speakerGroups,speaker,theText,pageNumbers,title
20,Sir Frederick Stewart,"Iamounted to 7£ per cent, on upper leather and 6§ per cent, on sole leather on the prices ruling on the 1st September. Translated into terms of value, and applying even the higlier percentage to the whole boot and not to the leather content only, the increase would be less than Is. On the leather content only it would be much less than Is. It has been suggested that when the manufacturers concerned fixed 15s. l l ^ d . supply for 13s. 9d. a pair. a pair for the ankle brown military boot they contemplated providing a boot superior to the department's sealed pattern and specification. References to the original tenders unci correspondence which I am tabling will, however, show that the tenders, both before and after the manufacturers' meeting, were based on the identical sample and identical specififollowing the meeting of manufacturers cation. Moreover, representatives of the manufacturers whom I met in Sydney on Friday last were emphatic in declaring that boots built to this standard were an excellent production and, in the words of Mr Salfinger, "" comparable with the 1914 boot, and nothing better could be made."" l t was suggested, however, that some of pairs of military boots for the Egyptian the boots recently supplied were not in Government, and it was freely rumoured strict conformity with the specification. in trade circles that this was but the preThis suggestion is being closely followed lude to very large overseas orders. up, but what I wish to emphasize is that refer members to the first paragraph of the manufacturers themselves quite the letter from Messrs. Johnston and clearly discard the idea that the increased Sons, Brisbane, file No. 11, and the last price sought by them had any relevancy paragraph of the letter from Right-wear to improvement in either type or quality. Shoe Company, file No. 8. On being apprised of the manufacpectations apparently played no small turers' meeting and its results, I gave inpart in creating an atmosphere which was structions that the attempted exploitation considered to be favorable to substantial was to be combated with the utmost increases of the prices to be exacted for vigour; and I am pleased to report that, Australian requirements. with the assistance of manufacturers in Victoria, South Australia, Western Ausapprised of a further large requirement tralia, Queensland and Tasmania, who of 100,000 pairs of military footwear, and were not parties to the price-fixing agreein view of the circumstances I have ment, we were able to place orders for detailed, it is my intention to proceed 100,000 pairs of military boots at approxiunder the National Security Regulations, mately 3s. a pair less than the price fixed which require manufacturers to give by the October meeting. Our experience in respect of each of leave the matter of price, in the event the other types of footwear is equally of non-agreement, to lie determined by interesting and equally condemnatory of arbitration. Under this arrangement it the attempted exploitation. half heavy, of which 15,000 pairs were manufacturers to deliver to the Commonrequired, it, was found possible to obtain wealth, weekly specific quantities of boots the full quantity at 13s. 9d. a pair as until the whole of the requirement is against the 17s. lid. a pair fixed at the satisfied. Sir Frederick Stewart. meeting on the 16th October. Messrs. Rampling and Hall, Melbourne, in October, 1939, one month after the outbreak of war, quoted and were allotted an order for 3,400 pairs of these boots at 13s. 9d. a pair. It is remarkable that this firm, when quoting for an additional quantity, tendered at the fixed price of 17s. l i d . a pair for boots which they had but four weeks previously been able to In the case of the boots, black, heavy, of which 4,800 pairs were required, the order was placed at 14s. lOd. a pair as against the price of 17s. 5d. a pair fixed at the meeting. The Lynn Shoe Proprietary Limited, Melbourne, was allotted an order for S.900 pairs of these boots in August, 1939, at 12s. l i d . a pair; yet this firm increased its quote to 17s. 5d. a pair. It is perhaps not out of place to mention here that at the time the meeting of manufacturers was held, on the 16th October, inquiries had been instituted by the Department, of Commerce for 24,000 I These exDuring the past few days I have been preference to government orders, and For boots, is proposed to call upon certain of the Wheti meeting the boot manufacturers in conference last week, I indicated that it was my intention to place the whole of the facts before Parliament; but in order to exclude any unfairness, I offered to table, simultaneously with my statement, any explanations which the manufacturers' organization desired to make. My purpose was to afford to the manufacturers concerned an opportunity to justify or explain the series of incidents to which I have referred. My offer to table any such documents would have given their explanation equal and concurrent publicity with my own relation of the facts. The only response to this invitation is the document, tabled in file No. 12, from the secretary of the New South Wales Boot -Manufacturers Association. It will be noted that this document is entirely silent on the circumstances of my serious charges. Honourable members will hardly fail to appreciate the significance of this silence. I lay on the tabic the following documents:FILE NUMRKR 1. Thos. Davies Proprietary Limited, Melbourne -Contents(a)Letter from company, dated 2nd October, offering to supply boots, ankle brown, at 12s. 5d. a pair riot, and hoots, half heavy, at 13s. lOd. a pair net, seven days. (6) Letter from company, dated 19th October, submitting an approximate price of 16s. a pair net, seven days, for boots, ankle brown. (o) Letter from company, dated 24th October, submitting price of 15s. l l $ d . a pair net, seven days, for hoots, unklc brown. Fir.E NUMBER 2. Rampling ten t»(a.) Letter from firm, dated 3rd October, offering to supply hoots, ankle brown, at 13s. I d . and boots, half heavy, brown, at 15s. 6d. a pair net. (6) Letter from firm, dated 24th October, offering following prices:Boots, ankle brown, 150. 1 l i d . a pair net. Boots, half heavy, brown, 17s. l i d . a covering quotation for the supply of ' boots pair net. Boots, half heavy, black, 17s. 5d. a pair net. Shoes, airmen's 13s. 6da pair net. Boots, black, officers', 16s. l i d . a pair net. Shoes, black, officers', 15s. a pair net. Fir.E NUMBER 3. J. C. Hanson, Melbourne -Contents (o) Letter from company, dated 3rd October, offering to supply boots, ankle brown, at 13s. I d . a pair net. (&) Letter from company, dated 24th October, offering to supply boots, ankle brown, at 15s. 11 i d . a pair net. Boots, half heavy, brown, 17s. H d . a pair net. Boots, half heavy, black, 17s. 5d. a pair net. Shoes, black, airmen's, 13s. l i d . a pair net. Boots, black, oflicers', 17s. l i d . a pair net. Shoes, black, officers', 15s. I d . a pair net. FILE NUMBE R 4. Lynn Shoe Proprietary Limited, Melbourne. -Contents (o) Letter from company, dated 2nd October, intimating that whilst they were unable to quote prices they could deliver 400 pairs of boots, ankle brown, aud 200 pairs of boots, half heavy, a week. (6) Letter from company, dated 7th October, intimating that the price of the boots, half heavy, would be 15s. Gd. a pair net. (c) Letter from company^ dated 24th October, quoting prices, as under, for the footwear indicatedBoots, half heavy, black, 17s. 5d. a pair net. Boots, half heavy, brown, 173. H d . a pair net. Boots, ankle, brown, 15s. H i d . a pair net. FILE NUMBER 5. McMurtrie (New South Wales) Proprietary Limited, Sydney -Contents(a) Letter from company dated 30th September quoting Us. 8d. less 3 per cent, for boots ankle brown in accordance with military specification. { I ) Letter from company dated 3rd October intimating that their offer of l is . 8d. less 3 per cent, of 30th September applied to their boots up to size 10 only, and that size 11 would be Is. in advance and size 12 2s. in advance of the price quoted. (c) Letter from company dated 18th October intimating thut 1,500 pairs only could be supplied at l is . 8d. plus 7 i per cent, and that for the balance 15s. H i d . a pair net aud Hall, Melbourne -Con would be required, that price having been arrived at after a conference in Melbourne with the Victorian shoe manufacturers. (d) Letter dated 25th October from the company quoting 13s. 2 i d . a pair net for shoes black. FILE NUMBE R 0. to supply footwear at the A. E. Matthews Proprietary Limited, Sydney -ContentsLetter from company dated 19th October ankle brown at 15s. H i d . a pair net. FILE NUMBE R 7. Maxim Shoe Proprietary Limited, Sydney ContentsQuotation dated 24th October for supply of boots ankle brown at 15s. H i d . a pair net. FILE NUMBE R 8. Rightwear Shoe Company Limited, Sydney ContentsLetter from the company dated 19th October offering to supply boots ankle brown at 1.5s. H i d . a pair net and indicating tiiat in the event of their not being successful they intended to tender for the contract received from Egypt for military footwear. Kdwurd McCamley and Sons Proprietary Limited, Sydney -ContentsLetter from company dated 24th October covering a quotation for the supply of boots ankle brown at 15s. 1 l i d . a pair net. FILE NUMBE R 10. Forest Boot Factory Proprietary Limited, Sydney -Contents Letter from company dated 23rd October covering quotation for tlie supply of boots ankle brown at 15s. H i d . a pair net. Johnson& Sons, Brisbane -Contents Letter from company dated 21st October intimating that tliey had been advised that the Federal Government would be requiring 600,000 pairs of army boots during the next few months, in addition to whicii requirements for the Egyptian Government and possibly other Empire governments were to be drawn from Australia. The letter contains an offer of 15s. H i d . a, pair net. FILE NUMBE R 12. Letter dated 24th November from the secwar, are threatened with discharge from retary of the Boot and Shoe Manufacturers the Air Force? und Allied Trades Association, Sydney, covering a statement submitted by the Association. ter agree to the submission to the House able member, but should he wish to bring of the statement just read by the Minisany specific ease under my notice I shall ter in such a way as will enable us to be glad to have, details from him. consider it in conjunction with previous statements made by the Minister in reGERMAN POCKET' BATTLESHI l* gard to the activities of the Department of Supply and Development, the latter being covered by Order of the Day No. 12? able to that suggestion. Perhaps the best battleship Deutschland has been sunk? thing to do is for my colleague to move that the paper be printed, and the debate on it can be taken concurrently with the confirmation of that report. debate on Order of the Day No. 12. proposedThat the paper be printed. adjourned. Minister for Air say whether his departLtd., at Botany, are to be dismissed, ment can expedite the work on the Albany some of them to-morrow and the balance aerodrome site in order to help the unemon Friday, can he say whether, in order ployed at Albany? I am in receipt of that Australian mills may scour any class the following telegram:President Waterside Workers Albany informs me owing lack shipping many his Government will members unemployed. Urge you expedite deferred expenditure. Landing ground drainage and runways offers immediate opportunity providing work enabling men earn something for Christinas. (Signed) Alex Thomson. Aviation proposes to spend £2,000 on extensions to the Albany aerodrome. This proposal, together with a request that the amount be made available out of the unemployed relief grant, has been despatched to the Department of the Interior. I shall request the Minister for the Interior to expedite consideration of 11. the proposal. AIR FORCE COMMISSIONS. pilots with A class licences and little flying experience have been given commissions in the Air Force whilst holders of B class licences possessing greater experience, who have been called upon from the reserve for the period of the tion for the report published in the press yesterday, although contradicted over the Sir HEN RY GULLETT I have no Minister yet been able to consider the to him last Saturday regarding the effect of the licensing system for the export of hides and skins? A3 300 employees of of wool and thereby retain employment for the men engasred in the industry, the revise the policy",15,Terial Statement
21,Mr Curtin,Will the Prime Minisgeneral position is as stated by the honor,18,Deutschland
22,Mr Menzies,"I am entirely agreeair this morning, that the German pocket",18,Deutschland
23,Motion (By Sir Frederick Stbw,ART) EXPORT OF HIDES AND SKINS.,18,Deutschland
24,Debate (On Motion By Mr Curtin) Matter Raised In A Telegram Which I Sent,,18,Deutschland
25,Mr Prowse,Will the Acting the woollen mills of F. W. Hughes Pty.,18,Deutschland
26,Mr Holt,The Department of Civil,18,Deutschland
27,Mr Rosevear,I s it a fact that,18,Deutschland
28,Mr Holt,I am not aware that the,18,Deutschland
29,Mr Stacey,I s there any founda,18,Deutschland
