speakerGroups,speaker,theText,pageNumbers,title
139,In Australian Living Standards So That We Are Mr Cobb,"They have no answers.something like 95 per cent of Australian enable us to abolish wholesale sales tax, taxpayers. Incidentally, when one thinks of payroll tax, petrol tax and the other archaic the sort of support expressed for the Bjelkeand distorting consumption taxes, in effect, Petersen flat rate of 20 or 25 per cent, our that currently exist. The goods and services proposed tax table would involve an average tax is an integral part-not the be-all and endtax rate of only 20 per cent or less right up to all, but an integral part-of the coalition's about $40,000. This is a very important total program for strong sustainable growth proposal. and jobs. It is not a case of GST or jobs, but But the tax cut objective is not only our GST as part of a total program for jobs. viewit is also the Government's view, The essential point is that with the abolition because the Government has pursued the same of those taxes we can strip away millions of objective of a 30 per cent marginal rate for dollars of cost burden on industry, and in most taxpayers from the February One Nation particular on goods to be exported and goods statement right through to its desperation to compete with imports. So, there will be moves in the sales tax amendment Bills which increased production in Australia of export were introduced in the last sitting week. goods and the goods that compete with Those Bills were brought in to dredge out an imports. This will lead to more jobs. By extra $4.5 billion towards the financing of increasing exports and minimising imports the that sort of marginal tax rate. Terry McCrann program will attack our balance of payments described them rightly as, 'Prime Minister problem and our great and burgeoning debt. plums the depths of cynicism'. I want to stress that this is a total program for In that reference to Fightback creating restoring economic growth and jobs which the difficulties to achieve one political objective, Australian people, I am certain, strongly I stress that the Fightback program is not support. (TIme expired) may be only one that occupies the Prime speaking to Appropriation Bill (No.1), I do Minister's mind. The coalition is primarily not want to go into a long debate about the concerned with restoring strong and susgoods and services tax. We will have many tainable economic growth and thereby real opportunities to talk about that, and there are jobs for all Australians-two million by the not many opportunities to debate the matters end of this decade. I wish to raise. I would like to remind those In the tax area-which is just one part of honourable gentlemen who have such blind the 20 point coalition plan along with antifaith in current economic fads that Britain has inflation policy, industrial relations reform a goods and services tax but is not doing very involving real enterprise bargaining, microwell; Italy has just imposed $75 billion worth economic reform and so on-the Opposition of cuts in its support services, some of which proposes also a goods and services tax. The Australia will pay for particularly because of Prime Minister claims that the Government adjustments to Italian pensions; New Zealand can deliver its tax cuts without the goods and has a goods and services tax but is not doing services tax. I doubt that. very well; and the United States has a right wing government of the same philosophy as Dr HARRY EDWARDS-He must be to be removed or at least severely censured. Mandrake, as my colleague says. But the There are no magic solutions and everyone Poles Apart document further claims that knows that, including honourable gentlemen there is a choice between jobs and a goods opposite. I seem to remember the same and services tax. There was a headline in the speeches being made by exactly the same Australian saying, 'It is GST or jobs, Labor honourable members in 1975. In 1983 those warns'. opposite were thrown out because they still That is absolute hogwash-pun intended. had not got around to working out what they The coalition's goods and services tax will were talking about in 1975.",41,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
140,Focused On A Single Objective,although there Mr SCHOLES (Corio) (4.36 p.m.)-In,42,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
141,Mr Cobb,"He must be Mandrake. honourable members opposite which is aboutRecently the High Court took a decision, benefit of either. One would hope that the correctly or incorrectly, relating to free courts in this country can remain independent speech. I have some serious concerns about of the political process. the long tenn implications of that decision. I repeat what I said before: I have grave Firstly, one wonders what the tenn 'free doubts about this judgment in which the High speech' means when we talk of free speech at Court chose to express its view, but I will not $2,000 a second. It is supposed to reflect the criticise it here. I have to say that a 30-second expression and communication of political political advertisement does not really seem views when in fact, no matter which party is to me to be an expression of free speech. The involved, it is a cut and paste job by an vast majority of Australians could not even advertising agency which almost without get on television once in a lifetime-they question in no· way relates to the political would have to sell their house to do so. process or to any of the policies of the parties concerned. The other matter I wish to speak on is a matter raised by the honourable member for I make that point because I think the Warringah ( Mr MacKellar). It relates to the movement of the High Court into the Family Court. I have no solutions to the interpretation of matters which are not necesproblems confronting the Family Court, but sarily spelled out in the Constitution, moving I do believe that the whole operation of the in the direction of the American Supreme Family Law Act and the Family Court should Court, is extremely dangerous. While in be looked at-probably not by this Parliament Europe last year I followed a number of the but by the next Parliament. We should have Senate hearings on the appointment of Mr a very long look at the Act, at the enonnous Justice Thomas. I watched them on television degree of bitterness coming out of that Court, as they were broadcast ad infinitum. I have to and at the way in which some of the say it was certainly a demeaning experience judgments and some of the legislation is for anybody who had reached a stage in life affecting the lives of ordinary Australians, where he should have been either accepted or people who have lived nonnal lives until an rejected as a person suitable for appointment event which unfortunately occurs too often, to the highest court in that land. It was the break-up of a marriage, suddenly becomes demeaning because Mr Justice Thomas was an almost wartime battleground between two not questioned on his legal qualifications, his individuals. experience in jurisprudence or his likely As it is operating at the moment the Family ability as a judge; his appointment was being Court appears to have no reconciliation role. based on his likely political or social attitudes It certainly does nothing to mitigate the to questions where the Supreme Court of the circumstances in which a separation is taking United States, and not the Congress of the place. The procedures which exist certainly United States, exercises the political power make the way in which some non-custodial and makes the political judgments-and, in parents, to use the correct tenn, are being fact, legislates. required to live subsequent to a break-up I would hate to see our High Court move in almost impossible. A lot of questions need to that direction. I would hate to see a situation be resolved and there are no easy answers. It where this Parliament felt that it had to take important to draw to the attention of the unto itself that sort of cross-examination or House the fact that the system is not working that sort of questioning of people chosen to at the moment. go to the highest court in the land. We all As I remember it took three years for the dispute some of its decisions, but generally Family Law Act to go through this ParHigh Court judges in Australia have achieved liament; it may have been even longer. To a great deal of respect. If the Court moves commence a review at this stage of the itself into the political arena, then it must Parliament would not necessarily achieve expect that the political process will move much, but I believe one of the most important into the courts. This is not necessarily to the things for the next Parliament to deal with is how that Act can be made to work better. In any of the countries in which it is being used my opinion it is not a matter which impinges at the moment. of the Act were passed here in good faifh by like to open with some remarks about the majorities, and I think the time and effort put speech of the previous speaker, the into it by individual members may well have honourable member for Corio( Mr Scholes). been thought to have been in everyone's best He said that the GST is not working in New interests, but the Act is not working and we Zealand. I do not know whether he has been have to look at it. As it is considered to be to New Zealand recently, but when I was non-party and as the votes from the House there last, as was the position when other will be non-party we will have to look at it as members from this side of the House were a Parliament, not as a group of individuals. there, it was working brilliantly. The country . Certainly I do not think the House will accept is leaping out of its skin. New Zealand was a Government-imposed solution to a serious almost a basket case 10 or 15 years ago, and social issue. now it is winning contracts hands down from I have one other point that I would like to Australian companies on just about everything make. I have heard two honourable members it is tendering for over here. The GST and the so far in this debate make reference to industrial relations package that it has put in decisions with respect to the current place have rationalised the taxation system generation and what we pass on to our over there, restored incentive and got the children. I remember that the Commonwealth number of trade union strikes down to almost Bank Board in 1930 and 1931 took a decision record low levels, as I understand it. not to allow the Government of the day to It is somewhere between 10 and 11 months borrow money in order to finance a budget since the coalition launched the GST deficit, a procedure which was subsequently Fightback package. We are now within two undertaken by the Roosevelt Administration years of having a GST Fightback package in in the New Deal in order to try to create jobs. this country up and running, as the first day The result in Australia was not in the best it will be operating from will be 1 October. interests of the country. At that time the 1994. I for one think that is a very exciting Commonwealth Bank Board was not capable thing to contemplate. The effect that it has of being qirected by the Government, and an had on this country and on this Government opposition Senate agreed with the board. The since the launch has been quite dramatic. I Government had to cut. across-the-board have noticed in my electorate where I have almost all of its areas of expenditure. It is all gone around and explained it-we had a right for people now to say that this will be meeting of 600-odd in Dubbo last week-that the first government to pass on to its children people have embraced it very willingly a country which is in a worse' condition than indeed. it was received. But since the launch of the Fightback It may well be that if we had not had a package, it has had a very dramatic effect on Second World War the mess that was created the Government. We have had three by the bad decisions of the Commonwealth Treasurers since it was launched. All of them Bank Board, and upheld for several years by have fallen either directly or indirectly as a governments in this country, would not have result of that package which has been brought been resolved by now. The Second World down-and I am referring to the honourable War is all that pulled us out of the 1930s member for Werriwa( Mr Kerin), the Depression, nothing else, and I do not think honourable member for Gellibrand ( Mr that any of us want a third world war to end Willis) and the honourable member for this recession. We need sound· government Fremantle ( Mr Dawkins). We have also had policies which can be pursued.· I make the one Prime Minister fall, whose fall perhaps point, as I did at the start, that'there is no was coming but it was certainly hastened evidence that a VAT or a GST has worked in because of the Fightback package as he could",42,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
142,On Party Politics. Some Of The Worst Aspects Mr Cobb (Parkes) (4.46 P.m.),"I would not answer the magnificent things contained this type of taxation reform in this country. in it. At the next election I think: we will see On 12 May 1985 he said: another Prime Minister brought down as a The purpose of tax reform is unambiguously to result of it as well. redistribute the burden of taxes, not to facilitate an I have noticed since the package was increase in that burden. launched that in Question Time 80 per cent, On4 June that year he said: by my calculations, of the questions from If we don't as a nation adopt this proposal, then Government members to their own Ministers you won't see significant reform in this country in have seemed to precipitate a wailing and taxation for the balance of this century. gnashing of the teeth against the GST. The Ministers seem absolutely obsessed with it. It How true that is. We have seen the mess that is all they seem to talk about in Question the Government is in at the moment by trying Time. Given half a chance, or even no chance to reform the wholesale sales, tax system and at all, they inevitably get on to the GST the difficulties it is getting into. The more it Fightback package and try to bag it and tries to reform, the further the difficulties it manufacture some excuse as to why it will finds itself in. At the National Press Club on not work. It gets a run in the media for a day 5 June that year he said: and then dies away, never to be heard of It is now well recognised that the Australian tax again. system is unfair. It is also widely appreciated that it encourages inefficiency and is extraordinarily It appears to me that Government members complex. Clearly there is a need for action: for have no policies of their own that they want reform. to talk about at all. All they can talk about is · .. We must stop dealing with symptoms. The tax our policies-the GST. It is contained in their laws are in need of radical surgery. speeches. Even the previous speaker started off by talking about the GST and finished up Later in that speech he said: talking about the GST. No doubt as this · .. There are three main advantages of (consumpdebate continues later this afternoon and tion) tax: through the' night we will have Government First,· it will allow a more rational indirect tax members talking not about their own policies system than the current anomaly-ridden wholesale tax, which has multiple rates, numerous but about tJte GST and saying what a dreadful exemptions, and fails to tax the services sector. thing it is. It almost makes one suspect that Second, it will enable us to generate tax revenues the policy is even better than one knows that to provide for a major reduction in the marginal it is. rates of income tax. No other tax has the same Dr Harry, Edwards-They protest too potential for this purpose. much. Third, it generates tax from those who will conuseful 'net dividend' for distribution to the rest Despite all this energy that they are putting in of the community. to try to knock this package, despite all the , . . The virtually zero exemption, single rate fear and angst that it seems to be generating structure of the tax is a crucial design feature. It amongst them, they either still do not will assist both administration and compliance. understand the package or they do understand · . . For business, this is a simple tax. They will it and are representing it in a dishonest also benefit from no longer carrying the cost of the fashion as to how it will work. wholesale tax which they pay and have to finance I think: that there is no more expedient and on their stocks. dishonest exponent of how the package will Later in that speech he said: work than the Prime Minister( Mr Keating) ,"" , , For too long the politically unpalatable himself. I sat there today listening to him in decisions have been put off in this country because Question Time saying almost the opposite of our politicians have not had the strength of purpose what I think he actually believes in. One has to tackle the hard issues, only to tum back to some of his statements in There it is-wi overwhelmingly strong endor1985 when he was the greatest exponent of sement of what the coalition is advocating",44,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
143,Mr Cobb,"They do protest too much. atinue to evade or avoid income tax. That providestoday. I want to quote once more from the which we are not able to do now, except by Prime Minister when he was Treasurer. On7 using various devices. June 1985 in Melbourne he said: We are also giving the car manufacturers · . . All of us, especially those in positions of up-front benefits worth hundreds of millions influence, have I believe, an important duty to of dollars by abolishing payroll tax, sales tax, ensure that the debate in the lead-up to the taxation fuel excise and things such as this. The car summit remains on this higher plane. industry manufacturers should be embracing · .. We must all recognise that it would be all too it, as is everybody else in Australia. The more easy in this debate to inflame fears and prejudice. the Australian people analyse our policies on And 'we should realise that some people will be this side of the House, the more they can see trying to do just this. that the GST Fightback package has the · .. It would be all too easy to let the discussion answers for Australia, whereas the collapse to the lowest common denominator. The Government policies, which amount to no emotive claim of the screaming headline will policies, mean more of the same-longer always be a strong temptation. queues and a more desperate economy. (TIme But the question is whether we have, as a nation, expired) the maturity to pursue a dispassionate debate in Iis)-BeforeI call the next speaker, I note I have no doubt that, unless this climate is acted upon, tax reform will be thrown back into the too that, during his speech, the honourable memhard basket for another 20 to 30 years at iinmense ber for Parkes used a term which I think cost to the vast majority of Australians. would be generally regarded as unparliamentary. I wonder whether he would withdraw If that were John Hewson speaking, one could any imputation about the Prime Minister's understand it, but that is the present Prime honesty. Minister, the honourable member for Blaxhonourable members now that he has not pedient and dishonest in his representation of changed his mind. He still believes that this the Fightback package. is the best way to go, but he has to be exThe DEPUTY CHAIRMAN-WhatI am pedient about it and tell us the opposite to requiring is that the honourable member not what he actually believes. make a personal reflection on the honesty of It is a very sad situation that we are in. The the Prime Minister. this, but also he is changing his mind on policy matters. There was no greater advocate debating this section of the Budget, I want to of lowering tariffs. He was telling Senator deal with matters that relate to the retirement Button to hurry up and get on with the job in incomes policy. It comes very much to mind the car industry. in this section of the Budget, as the Australian What is he doing today when he finds Taxation Office is being given responsibility himself in a desperate position? He is saying by the present Government to collect the that we have to maintain tariffs at a higher superannuation tax levy. In one form or level than the coalition is proposing. Those another, the retirement incomes policy has, who have analysed the debate thoroughly since Federation, been a perennial issue on since the Prime Minister did a back flip in the agenda of this Parliament. Over the years, this area can see that the car industry now has there have been debates about many topics some future under a coalition government. It related to it: for example, the desirability of will be able to sell its cars cheaper, which a universal pension scheme as opposed to a will mean that it will sell more cars; it will selective or means tested provision; the have more efficient work practices, which will desirability of flat rate pensions as opposed to make it internationally competitive; and it will earnings related ones; the desirability of be able to export cars on a proper footing, simple as opposed to complicated eligibility",45,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
144,Order To Achieve Such Overdue Change. The Deputy Chairman ( Mr Hol,,46,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
145,"Land, Speaking Back In 1985. I Can Tell Mr Cobb",I said that he was being ex,46,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
146,Prime Minister Is Not Only Saying Things Like Mr Cobb,I withdraw.,46,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
147,Mr Wilson (Sturt) (4.57 P.m.),"Intests; the desirability of funded schemes as could well have been substantially less than opposed to unfunded ones; the desirability of it is today. If this course had been followed schemes which encourage personal responlong before now, we would surely have sibility as opposed to those which expand questioned the appropriateness of continuing public sector dependency; and the desirability with earnings related tax concessions to those of allowing Australians personal control over providing themselves with retirement incomes their savings and choice as to how they are above the universal flat rate pension. If we best invested as opposed to the conscription had wanted to encourage saving in this way, into the hands of fund managers over which the right to a flat rate pension could have they have little, if any, control. been made convertible into tax relief in recognition of long term saving for retirement. For a long time. I have been an advocate of a universal approach to a retirement incomes When Labor came to office in 1983, four policy. All Australians must be assured of a out of five of those of pensionable age were reasonable standard of living in retirement. in receipt of a part or full pension. The direct The role of government should be to help and cost of abolition of the age pension income encourage all who are able to take respontest could have been less than the indirect sibility for providing their own retirement cost to the economy of its retention. Labor's incomes. But those who do should not be action to limit those costs still further has penalised for doing so. The self-reliant should given us a retirement incomes scheme which not be burdened by taxes imposed to fund the is a mishmash of complex and confusing retirement incomes of those who could afford arrangements-confusing to pensioners and to be self-reliant but choose, for whatever self-funded retirees. Pensioners have more reason, not to do so. Those who fulfil their difficulty than ever before understanding·the responsibility to provide their own retirement assets and incomes tests. Many of those with incomes should be fully compensated for super entitlements are forced to seek advice relieving the Government of expenditure it from experts, who themselves have difficulty would otherwise incur. One approach would coping -ith the legislative nightmare put in be to pay the age pension to everyone. place by the present Government. Another is to make payment of such a penAge pensions are paid at a flat rate; they sion an alternative to a preretirement tax are not earnings related. On the other hand, incentive for private provision for retirement, the reasonable benefit limits imposed as a prewith the value of tax incentives being equal condition to the favourable tax treatment of to the capital value of the age pension. superannuation savings are earnings related. Since the age pension was first introduced, Under the system of RBLs, the greatest benefit flows to those with the highest ineligibility has nearly always been the subject come. It is amazing that a government which of a means test of one kind or another: a double means test, a combined means test, a seeks to justify so many of its actions on social justice grounds should continue to offer tapered means test, an income means test or huge tax breaks to those with very high an income and assets means test. All these incomes. Labor gives to those earning methods of so-called targeting have had $90,000 a year superannuation tax concesserious adverse side effects. They have dissions worth about $57,000; but to those torted normal work patterns; they have disearning $30,000 a year, tax concessions worth torted normal consumption patterns; they have only $8,700. distorted normal savings patterns; and they have distorted normal investment patterns. Labor's retirement incomes policy is based People do behave in a rational way. They on the assumption that people cannot be adjust to optimise their situation. If, at some trusted to manage their own affairs or distime in the past, the universal approach had charge their responsibilities to provide for been adopted and a flat rate pension paid to their retirement. Its latest act of State paterevery residentially qualified Australian citizen, nalism has been to legislate to garnishee a government expenditure on age pensions portion of every worker's wages. This money taken from their pay packets is syphoned to give to that financial institution, to invest a small group of powerful fund managers with those retirement savings as I please-on my an unreliable promise that contributors will be home, on a share portfolio, on real estate, or better off than if they had managed their,own in whatever way I like, provided I give that savings. This anointed oligopoly of fund performance bond. managers holds these conscripted savings Furthermore, it becomes very important that until contributors reach retirement. Until then, we look to the opportunity to fund our contributors are denied the opportunity of retirement income scheme. In Fightback we using their long term savings in a manner propose that government superannuation which enables them to determine how those schemes should be funded. I hope, in adsavings might best be invested. dition, that it will not be too long before we The Liberal Party offers an alternative in its start funding the Government's social security Fightback policy. In developing our retirement commitment to those who could have incomes policy, we have abandoned the provided for their own retirement but did not selectivity approach and adopted universality do so. I put in a different category the funds as the basis of our approach to the solution of that are paid to those who could not achieve a problem not solved by means tests. The that objective out of their own savings. (Time main features of our policy are the retention expired) about 3 to 4 per cent; capping of lump sum are dealing with the Department of the Prime entitlements; access to superannuation for Minister and Cabinet, the Department of casual and part time employees and people Finance and the Department of the Treasury. outside the paid work force; abolition of lump These are the departments that offer advice on sum tax; protection of lump sum entitlements those great areas of government activity. I accrued up to 1984; introduction of a tax wish to run through what must be the advice refund of up to $1,500 for singles and $3,000 received from those departments by referring for couples on superannuation contributions to the speeches of the current Prime Minister of up to $6,000 and $12,000 per annum ( Mr Keating) during the period he was respectively; the right to carry forward unused Treasurer and since he has been Prime tax refund contribution entitlements; the Minister. In his Budget Speech in 1983, he availability of retirement savings accounts and said: other low cost alternatives with the same tax Obviously, the economic policies of the previous concessions as superannuation funds; and Governmentaccess to accrued superannuation benefits for the purposes of first home purchases. that is, the Fraser Governmenthad failed to come to terms with Australia's deepIn the remaining moments that I have seated problems . . . 1983-84 holds promise of a available to me, I want to stress what we say considerable improvement in economic perforabout retirement income savings accounts and mance. other low cost alternatives. I believe that At that stage the foreign debt was $23 billion. every Australian should have the right to In his Budget Speech in 1984, he said: directly control his or her own retirement savings. What is the public policy concern in Tonight, I am proud to be able to tell the Australian people that we now have strong the way in which I invest my retirement economic growth, many more jobs, a substantial savings? The concern, surely, should be fall in inflation and declining interest rates. limited to my commitment that I will not The Government's policies are on track ... expect other taxpayers to pay taxes to pay me a social security pension. If, therefore, I am The foreign debt at that time was $27.9 willing to pay for a financial institution to billion. In his Budget Speech in 1985, he give me a performance bond that I will said: honour that commitment, I should have the ... I have outlined the Government's strategy for right, subject to whatever security I have to the new financial year.",46,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
148,Of The Compulsory Employer Contributions At Mr Cadman (Mitchell) (5.07 P.m.),"WeIt is a strategy that builds upon our very sigeconomic position, that we are not going to nificant successes ... and puts further behind us have a recession, that we are not going to the despair and economic failure of the former have high unemployment, but every year Government. unemployment increasing and the foreign debt Foreign debt was $51.2 billion. In his Budget increasing also. Over a lO-year period from Speech in 1986, he said: 1983 we have had a foreign debt of $23 The 1986-87 Budget which I have presented billion increase to a debt at the moment of tonight rings the changes on a more robust, aggres$145 billion. It is an incredible record. It is a sive Australian economy. bad record. Foreign debt was $75 billion. In his Budget This man who said he objected to the Speech in 1987, he said: quarter-acre block and the Hills hoist in the Notwithstanding the enormity of the trade backyard, by implication, was indicating that difficulties we have faced, our economic strategy is now bearing fruit. his view of Australia would be for everybody to live in a flat, to hang their clothes on the Foreign debt was $82.7 billion. In his Budget balcony and to ride a bike to work. I think Speech in 1988, he said: that what was expressed by the Prime The nation is successfully emerging from its Minister is a deplorable goal and objective for most severe economic crisis in a generation ... the Australian people, but one can only draw this is the one that brings home the bacon ... Our foreign debt burden has already stabilised and those conclusions when one looks at. his begun to fall. record and the record of advice he has Foreign debt was $92.8 billion. In his Budget received. One does not know the totality of Speech in 1989, he said: advice, but one can assume that the Prime Minister would not ignore the advice he has . . . as a result of the Government's economic been given by great departments of State. policies Australia will emerge from the recent high level of spending without a recession and with its The World Economic Forum has made an economic and social structure improving. assessment of the government policies which Foreign debt was $100 billion. In his Budget will best lead to success. The World Speech in 1990, he said: Economic Forum has put New Zealand as No. This year inflation will fall further, the current 1 for having government policies most likely account deficit will markedly improve and to succeed, Germany as No.2, Japan as No. employment will pick up ... delivered without the 3 and the United States as No.4. In that table misery and despair of high unemployment and a Australia ranks No. 13 as having government savage recession. policies most likely to bring about success. At Foreign debt was $124 billion. In 1992, as the bottom of the list, unfortunately, are Prime Minister, he said: countries such as Greece and Italy. The World The Keating Government's economic strategy is Economic Forum says that they are least to accelerate recovery from recession, and at the likely to succeed. The rest of the world has same time build a stronger Australia. It is a four judged that we are nowhere near being in a year plan. It begins now with an immediate boost reasonable position, yet we have a man, both to spending and employment. It ends in 1995-96 as Prime Minister and Treasurer, on succeswith the Budget back in surplus and dramatically reduced marginal income tax rates for most sive occasions, year after year, making misAustralians. leading speeches and misleading statements. Foreign debt is $145 billion. This is a sad I believe the Prime Minister will say anything record of someone seeking to confuse, distract and do anything to confuse and mislead the and mislead the Australian people. I am really Australian people and to have them think that surprised that the great departments that we the record of the Government is good when are discussing at the moment can stand idly it is bad, it is deplorable and, in fact, it is one by to allow a leader of government to make of the worse in the world. these misleading statements year after year...:.... It has not been enlightening for the every year the debt going up, every year the Australian people, with the release of the claim being made that we are in a better Budget and Poles Apart, a document produced by the Australian Labor Party, to Zealand with the most appropriate policies see the Prime Minister spend his whole not the mishmash that we have in the current speech at the Press Club condemning the Budget. We need vision and opportunity for Opposition. There was nothing positive. There the Australian people; the opportunity for were no ideas, no optimism, no plans, no incentive by reduced income tax; the chance vision and no goals for the Australian comfor people on average weekly earnings to munity to reach out for or to be encouraged double their income without going into a new to reach out for by their Government. tax scale; the opportunity for employers to be relieved of some of the imposts they have, The recent spectacle of the Prime Minister and thereby create jobs. in Japan with his arms around Dr Toyoda saying, 'Yes, we agree between us that The Opposition is not about smart new Australians should continue to have the taxes; it is about creating a situation in which automobile regime that we currently have', Australians can do better. Everybody knows was not an enlightening picture. They were there needs to be a sensible change. That is saying that Australians should pay $4,000 what the coalition is offering the Australian more for their automobiles. Why would not people. But we get denigration instead of Dr Toyoda be agreeable to that proposal? His reasonable debate, and statements that are finn, with its head office in Japan, would be misleading instead of real facts. the beneficiary of such a policy. It is time that Proposed expenditures agreed to. the Prime Minister became a little more nationalistic in favour of the Australian AUorney-General's Department people and started to back Aussies instead of Proposed expenditure, $779,636,000. tions. To back Aussies, we do not need more wish to raise two areas of the Attorneytaxes, as we have in the current Budget, tax General's Department and the expenditures after tax after tax-I have got two pages of that relate to them in the short period that is taxes here that I thought I might have time to open to me to comment in the committee read out-and changes to taxation which will stage. The first is of course the area of corproduce another $4 billion for the porate prosecutions. You will note, Madam Government in its current Budget. I had rather Deputy Chair, that the Budget Papers show hoped that, instead of reading. out these that last year the Director of Public increased taxes, I would have been able to Prosecutions underspent the budget by $4.8m. read out a list of proposals the Government In other words, $4.8m was set aside for has to improve the way of life of and to offer prosecutions, and that was not spent. We a glimmer of hope for the Australian people. might ask ourselves why that is. Is that What is needed is a release from personal because Australia is so law abiding? Is it income tax, relief from the fuel excise, and an because all of those who have breached the incentive for Australians to earn more. Those law have now been successfully prosecuted are the proposals that are offered in and are being punished, and therefore we did Fightback. The Minister for Trade and Overnot need that $4.8m to be spent? Can we say seas Development ( Mr Kerin) had great that corporate Australia now has a squeakydifficulty coping with Treasury advice that clean image and all those who may have was offered to the Government because it transgressed have been brought to justice? No, supported what the Opposition wanted to do. we cannot say that. We have the Prime Minister failing year after There is a much worse, darker reason why year. We have an alternative which I believe the corporate prosecutions budget was is generally supported by thoughtful leaders underspent in the last year. We have had this in the Public Service as being the way in extraordinary tale develop of argument betwhich Australia needs to go to put it back up ween the Chairman of the Australian that list of the World Economic Forum. It will Securities Commission and the Director of bring us near the top and close to New Public Prosecutions about the responsibility",48,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
