speakerGroups,speaker,theText,pageNumbers,title
105,Mr Speaker,"As I said earlier, this is a at Sydney on 23 September 1996.",27,Papers From The Leader Of The Opposition Mr
106,Mr Speaker,I present the AuditorGovernment of Australia and the Government of,27,Papers From The Leader Of The Opposition Mr
107,Motion (By Mr Reith),"by leave-agreed Pollution Damage, done at Brussels on 18 Decem",27,Papers From The Leader Of The Opposition Mr
108,Mr Speaker,I have received a letter,27,Papers From The Leader Of The Opposition Mr
109,Mr Reith (Flinders,"Leader of the Beazley) proposing that a definite matter ofOpposition) (3.13 p.m.)-I think we witefits-no longer having any schemes that they nessed one of the more genuinely contempcan go to to pursue a useful end-and asking tible acts on the Sunday program last Sunday them whether or not they would want to work in the interview of the Prime Minister( Mr with the dole and then hanging them with Howard) with Laurie Oakes. In politics, as their own words. you pursue your legitimate ambitions, as you Things were done along those lines in show take part in the cut and thrust of debate, as trials in the Soviet Union in the 1930s. They you do the things that you need to do to do not need to be done in this country, and maintain public support for what you do, you leaders do not need to take pride in them. The nevertheless ought to place limits on yourself. Prime Minister has been taking pride in an One of the limits that you place upon yourself initiative which is in fact a disgrace. You can is that, when you are in trouble, you explain go out onto the streets anywhere in this the circumstances that have put you in trouble country you like and ask people a question and if you have excuses for it then you offer about whether or not they should work for the them. dole; you will get the same sort of answer as What you do not do is the political equivato whether or not parliament should be inlent of what happens when a position is creased, politicians' pay should be increased, overrun on a battlefield, the enemy has taken or whatever. You get an automatic reaction it, they are bayoneting everybody left on the before things get considered. But this leader, ground and you drag a body over you to this Prime Minister, went out and covered his protect yourself. It is an appropriate thing to own peccadilloes with the position of the do in those circumstances, but it is not in young people of this nation whom he in his politics. What the Prime Minister chose to do budget had so recently betrayed. to protect himself from the consequences of What an extraordinary position this governhis pathetic week-in which he actively ment now presents to the young. 'You will misled the Australian people and then asked work for the dole', they say. 'You will also them to believe that he had amnesia about a not be able to obtain university places. You briefing about one of his closest political have TAFE cut. You have your schooling associates-was to organise a smokescreen for reduced.' Any conceivable area of young himself or a piece of cover that took the form people's need for opportunity and progress of the young people of Australia. And he has this government has cut into. And it is proud been congratulating himself on that ever of it. It puts the cloak on as though it is proud since. of it. He performed last week in one of the more This government is extraordinarily lucky. tawdry fashions of a Prime Minister of this This government is extraordinarily lucky nation, building on the pathetic performance because the political departments of all the on accountability and standards all through newspapers of this country are undermanned. last year. The minister at the table, the Were they not undermanned, there would Minister for Foreign Affairs( Mr Downer), have been a bit of serious analysis over the one of the ministers who contributed to that, last few days devoted to precisely these is hanging his head in shame, as well he particular propositions and this scheme. might. Nothing is more cowardly than to The Prime Minister not only has the hide to protect yourself with the weak, to hide behind cover himself with this scheme; he has the the needy. hide to announce a scheme when there isn't Then there was that appalling performone. What an extraordinary scene we have ance-almost the equivalent in this country of seen since then. On the day the scheme was going out and inviting a confession in the old presented, Senator Vanstone's office could not Soviet Union-of lining up a bunch of young answer any questions about it. On the second people who are going through the difficulty day, it could. Still, the department of the and the embarrassment of going through the minister at the table, the Minister for Schools,",27,Papers From The Leader Of The Opposition Mr
110,Mr Beazley (Brand,"Leader of the process of collecting unemployment benVocational Education and Training (Dr ment and not just this. But we are conscious Kemp), cannot answer questions on what this of the fact that every time we ask a question scheme will do, and neither can the Prime something new goes into the minds of our Minister's department answer questions on political opponents opposite and they say, what this scheme will do. 'Oh, gee, that is actually something that Would the previous Labor government have perhaps we would do something about.' announced a major employment initiative and Another contemptible feature of this parhave got away with such a shoddy piece of ticular proposition that has come forward is public policy, such a disgracefully shoddy what a raft of deceit has accompanied the piece of public policy, in the view of the announcement of it. Yesterday we had the public? Or would they have been allowed to minister who is now at the table getting up get away with it-and you are not going to be and saying, 'Oh, no. I never at any stage said allowed to get away with it in this place-by that we wouldn't contemplate or consider any the opposition for that matter? No, we would form of compulsion in any work for the dole not have got away with it. We would have scheme. I never said that.' Well, we have a been tom limb from limb for that peccadillo. press release and an interview with you from We would have been mocked. about three or four months before the election What an extraordinary sight it is seeing the saying precisely that. The Prime Minister was Minister for Schools, Vocational Education here the other day disowning you and saying, and Training and the Prime Minister making 'Well, my frontbenchers don't speak for me.' up the scheme in their heads on television. This is a totally new interpretation, a new 'Will there be a bit of training?' 'No,' said variant, on the core promise and the non-core the Prime Minister, 'not initially.' And then: promise. 'Yes, well, maybe there will be a bit of Only the remarks of the then Leader of the training, now; yes, maybe we will have a bit Opposition now constitute a commitment. The of training.' 'Will there be any sorts of entire frontbench of the then opposition, upon guarantees for people travelling to work or the declaration of the Prime Minister, said receiving things like superannuation payabsolutely nothing meaningful in the entire ments?' 'Oh well, maybe there will; maybe election campaign-nor did Andrew Robb for we'll think about that in the future.' 'Will this that matter. Not a single thing they said scheme be compulsory?' 'Absolutely'-to constituted a government guarantee about start off with. And now: 'Well, some of it anything: 'only what I said amount to a firm will be compulsory and some of it will of commitment. ' course be voluntary.' Then the Prime Minister revealed for us We have to keep asking questions of this today what he said. The Prime Minister was government because it is such an interesting invited to answer a questionnaire on precisely process. We are actually seated at the cabinet this point and he obviously thought that we table in this chamber-a cabinet table on actually had it. I have to confess to the fact behalf of the people of Australia. And if we that we did not. So this a piece of defensive sit here and ask enough questions at question manoeuvring on his part that he actually did time, no doubt within a month or two we will not need to do. have something looking like a scheme coming to ask during question time, so that is not this own goal. But nevertheless he kicked this available to us. But it is a possibility. We own goal and what the Prime Minister finally have a list of about 20 or 30 questions we realised and finally 'fessed up to was that would quite like to ask on this proposition. during the last election campaign he had have to provide scrutiny of the entire governnow government-skating through the last",28,Papers From The Leader Of The Opposition Mr
111,Out At The End Of It. There Are A Few Other Mr Crean,It's an own goal.,29,Papers From The Leader Of The Opposition Mr
112,"Questions, Though, Unfortunately, That We Want Mr Beazley",He did not need to kick,29,Papers From The Leader Of The Opposition Mr
113,Mr Crean,So far! made precisely the same point.,29,Papers From The Leader Of The Opposition Mr
114,Mr Beazley,"So far. But of course we So what we had was the opposition thenelection campaign saying two things. The first every conceivable scheme! We gave those was that really the labour market programs young people an opportunity to get some real that were being put in place-and the traintraining and they had the opportunity to go on ing programs and the training arrangementsto jobs. Fifty per cent of them got jobs from by the previous government were good. their training arrangements. maintained. Point 2: if you are asked to scheme, so I guess we will hear a bit less introduce a compulsory work for the dole from you on it.' Fifty per cent against 100? scheme-'No'. Denied once, twice, three No, that was 50 against nought. Without those times and then the cock crew. He came into schemes they would have had nothing. Withthis place and the cock crew and said, 'Forget out those schemes they would have had no all the rest of what we might have said, we chance of a job. At least half of them would are going to have collective amnesia on this, get it; the other half were kept job ready the world began 24 hours ago,' -or now 72 while they were engaged in that process. hours ago-'and, as far as tLis is concerned, They had worthwhile things to do in the only what is said from this point on actually community. Far from painting rocks, as the means anything.' Prime Minister indicated in 1992, they were One of the problems they have in dealing clearing verges, doing important environmentwith this particular proposition is a logical al programs, putting in place ovals and comnonsense. Precisely how, on a pilot scheme, munity facilities, restoring some of the more do you test compulsion? Do you actually go historic buildings of this nation that have been into a suburb and say, 'Freida, you have been put up and restoring war memorials during the out of work for 18 months. Bill, you have 50th anniversary. do not like the colour of your tie-you are going to'-in the immortal words of John their skills, as the Manager of Opposition Howard in 1992-""'conduct essentially rock Business pointed out. So, whether they got painting exercises"". Freida, for the next six jobs or not, they were doing all those things. months you can do whatever you like, but we How can you top that? You cannot. are not going to be providing you with any But what we can do for you is assist you. form of assistance at all while you do it.' So What we would suggest to you is this: firstly, what we have got is a logical nonsense; you do not bother piloting, do the scheme. Do the cannot provide a compulsory scheme for lot! Secondly, establish reciprocal obligations. 5,000 people. Certainly, in a country which The simple fact of the matter is that under our resists civil conscription, you cannot provide schemes this was the case: if you were in the a compulsory scheme in this country for situation where you had been unemployed for 5,000 people. a lengthy period, you could not simply just But there are some things that you can do. drift on. What you had to do in those circumWhat you can do is restore what we did. Let stances was enter into one of those training me tell you how we intend to approach your programs or the work opportunities related to legislation. What you desperately hope-as new work opportunities, and in return the with all the legislation that is half baked that government gave you more than simply the you pick up-is that somehow we will resist dole. In some of them you got a training it and we will lose it, therefore, on principle. wage; in others you got assistance-assistance We are not going to play that particular game with your clothing and with travel, a whole with you because we have piloted every range of assistance to do the things that you conceivable scheme that gives young people needed to do. And the government covered an opportunity to contribute to our society the overheads of the program, including issues and advance their own skills and traininglike workers compensation and the things that",29,Papers From The Leader Of The Opposition Mr
115,Mr Kerr,"Be maintained. Sometimes you have come in here and said,",30,Papers From The Leader Of The Opposition Mr
116,Mr Beazley,Point 1: they will be 'Now you are going to be committed to this,30,Papers From The Leader Of The Opposition Mr
117,"Been Out Of Work For 18 Months But, Bill, We Mr Crean",And developing skills.,30,Papers From The Leader Of The Opposition Mr
118,"Conscripted. For The Next Six Months, You Are Mr Beazley","They were developingpeople needed to make those programs work people to once more put in place policies properly. which cost the battling families of this counThere was a mutual obligation. If you did try and the small businesses $2 billion and not actually pick up the obligation, then at the did not move the level of youth employment end of the day you lost your unemployment across the entire time those policies were in benefits for a period. But we did not call itplace by as much as two percentage points. we did not need to-work for the dole What the Labor opposition is now offering schemes because it was not so demeaning. It this country is more of the same failed poliwas a properly structured training program cies. It is no wonder that you could not even that they had to enter into, properly remunerget the support of the Labor Party Premier of ated in some circumstances; in other circumNew South Wales who, when he heard the stances, reasonable expenses were covered. government's proposals, came out and said When your propositions come forward we that he supported these proposals in principle. will support proper remuneration. We will He thought that work for the dole was well also support proper support for those organisworth trying because something was needed ing the schemes. We will, above all, insist to give hope to the young people of this upon appropriate training arrangements for all country. those that are associated with it. We are going They were hopeless by the end of the Labor to make your program work whether you Party's 13 years in office. Youth unemploywant it to work or not, because the simple ment was stuck at 28 per cent. There were the matter is this: we know how to work them; lowest number of young people as a proporwe do not need to have them piloted. We tion of the work force in apprenticeships and know exactly what needs to be done to assist traineeships that there had been for three young people in this country to have the decades. Unemployment had risen to 11 per opportunity they need. We do not need to cent. Small business was being strangled by drag it down on top of us in a half-baked way the unfair dismissals law, by an unfair and to conceal the fact that we misled the Australfoolish capital gains tax, which we have since Ian people and try to provide them with the reformed, and by an incredible burden of red opportunity to discuss something else other tape and regulation. It is no wonder that the than the fact that we have been dishonest with real jobs were not coming through. them, which is precisely the position of the The sheer fantasy land that the Leader of Prime Minister and precisely the position that the Opposition lives in was demonstrated by you have been encouraging by endorsing his his claim that the Labor Party had tried half-baked propositions. (Time expired) everything that worked, that they did not have Dr KEMP (Goldstein-Minister for anything to learn from us and that they had Schools, Vocational Education and Training done every possible thing that could be done and Minister Assisting the Minister for Fito help young unemployed people. What nance for Privatisation) (3.28 p.m.)-We have nonsense! just had a demonstration of why the Labor They never addressed the literacy and Party was decimated in the last election. We numeracy problems that young people had. have now had it confirmed, from the mouth There was never any national goal on literacy of the Leader of the Opposition ( Mr Beazley), and numeracy. Indeed, they suppressed the that what Labor wants to do is to go back to information that would have demonstrated the all those failed Working Nation policies that extent of this problem amongst young Austhe people rejected so resoundingly in the last tralians. When we came into office and I election. That is what he said. He said, 'What discovered that there was 20 years of virtually you can do is restore what we did.' unanalysed data on this, I commissioned the The Leader of the Opposition was a Australian Council for Educational Research minister for employment. During his tenure in to do the analysis and discovered that 30 per office the number of long-term unemployed cent of 14-year-olds in this country did not rose by 94,000. He wants the Australian have adequate reading skills and that the reading skills of young boys of this age had ships and traineeships that there had been for deteriorated. three decades. That was never tackled during the whole 13 Don't let the Leader of the Opposition years of Labor. It was up to the coalition to come into this House and tell us that the put in place the first national goal for literopposition has tried everything to solve the acy-that is, that every child should be able problem of youth unemployment. You have to read, write, spell and communicate by the not tried everything. You did not start to end of primary school-and the first national address the fundamental problems that were benchmarks for literacy at years 3 and 5. undermining opportunities for young people in this country. You had 13 years to see that What did Labor do for the majority of the low-skill jobs in this community were young people who were not going on to being destroyed as technology came right university? John Dawkins and the Leader of across industry. The Labor Party, when in the Opposition all supported the proposition office, did not do anything to expand the that we should get rid of the colleges of opportunities for young people in schools to advanced education and that we should give take on the vocational education courses and young people the message that if they were apprenticeships which might actually skill not going on to university they were not them for jobs and make them much more going anywhere. They focused on the 30 to acceptable and attractive to employers. 35 per cent of young people who were going By the end of the 13 years of Labor in on to university and abandoned the remainder. office teenagers were the most disadvantaged They knew that the pathway to employment group of people in the labour market in this for young people in schools was collapsing country. That is absolutely irrefutable. Howand they did nothing about it except offer ever you do the statistics, unemployment them short-term schemes. amongst young people was the highest for of the TAPE system? The Leader of the Opposition had the foolishness and the stupidity to come into this House and say, 'We have tried it all. What Order! The member for Hunter is not speakyou can do is what we did.' We have heard ing in this debate and should not. I call the in the House today the reference by the Labor minister. Party to certain statements made before the of Australia short-term training schemes, fantasy land that they are living in. churned them around at a cost in the last year They said on a number of occasions before of over $2 billion and did not shift the rate of the election campaign that we had incorporatyouth unemployment one iota. What a betrayed in our policy a work for the dole policy. al of young Australians. It was not part of our policy before the What happened to the great Australian campaign. We have just announced, after apprenticeship system that had provided the consideration by the government, the work for opportunity for so many young Australians to the dole plan which the Prime Minister( Mr get the training that would lead them into real Howard) put before the country and which jobs? They forgot it. They put it on the shelf. has received such excellent support from They did nothing about the apprenticeship young people and, indeed, from social welfare system. They went around telling small groups like the Open Family. business, 'Don't worry about apprenticeships. Of course there are those who still have We are replacing them with these one-year supported the failed policies of the Labor short-term traineeships.' By the end of Party, but what is remarkable is the level of Labor's term in office, as I have said, there support that has been attracted. People see the were the lowest number of young people as sheer common sense and the fairness of the a proportion of the work force in apprenticeproposal that we have put forward. The Labor",30,Papers From The Leader Of The Opposition Mr
119,Mr Fitzgibbon,What about the expansion any age group in Australia.,32,Papers From The Leader Of The Opposition Mr
120,Mr Deputy Speaker ( Mr Nehl),,32,Papers From The Leader Of The Opposition Mr
121,Dr Kemp,"They offered the young people election campaign. This again shows theParty expect the nation to be outraged when with the minister, so please do not attempt to they tell the nation that the government has enter their song. quote comments to the effect that we did not with me but also with the rest of Australia, put forward such a plan in the election camparticularly young people. It is quite clear that paign. We did not put forward such a plan. So what we have is a Labor opposition which is of course we said that it was not part of our wandering about in the wilderness, which has proposal then. There is not the slightest point nothing better to say than, 'Put back those in quoting back to us statements that were hugely expensive and ineffective programs', made then which simply clarified the situation which did not solve youth unemployment. It as it existed. simply fails to address the fact that this The fact is that we have put this plan before government is now-for the first time in 14 the country. It is a plan that already has been years-putting in place policies which will provided with a great deal of detail, and actually help to restore real job opportunities further statements will be made about it by for young Australians and all Australians. the government. There will be some 30 pilot We have already repealed Labor's unfair schemes around Australia, trialling both dismissal legislation. We have reformed the compulsory and voluntary approaches to capital gains tax so that small businesses working for the dole. There will be a cost to rolling over sums of $5 million or less can this. The government concedes that. This is roll it into new businesses or into superannot an attempt to save money. We do not nuation without being subjected to the capital represent that this scheme is going to provide gains tax. We are cutting back on the mass of long-term unemployed young people with red tape, the jungle of regulation, that has full-time jobs. grown up at the urging of the Labor Party and The aim of this scheme is to meet the needs the ACTU over the last 13 years. We are of those young people in regional communiputting in place economic policies to cut back ties around Australia who were abandoned by on the deficit. why the Labor Party insisted that they should going up? receive the dole and do nothing for it. They They wanted the self-esteem that comes from for Hunter wishes to be absent for the second doing something. The communities that they opposition speaker, it can be arranged. will be seeking proposals from communities Labor Party over there knows that his party around Australia to participate in these pilot never faced up to the budgetary problem. schemes. I am sure that we will see many There was $70 billion worth of accumulated imaginative proposals put forward to help deficits over the last five years of Labor. If young people in a way which they were never spending other people's money could solve helped by the churning, expensive, job dethe problem, they would have solved it four, stroying, morale destroying policies that the five and six times over. They could not stop Labor Party had in place before the election themselves spending other people's money. campaign. This government is putting in place And they did not solve the unemployment a whole program to create real jobs in Ausproblem; they ran up unemployment to the tralia and to providehighest level since the Great Depression of charge of the blood bank? This government is addressing the problem. Order! The member for Banks, I noted, with tralians. This government is reviving small the Leader of the Opposition, was trying to business. This government is listening to the sing a duet with him. But you are out of tune needs of the battling families of this country,",32,Papers From The Leader Of The Opposition Mr
122,Just Announced A Work For The Dole Plan. They Dr Kemp,He is out of tune not only,33,Papers From The Leader Of The Opposition Mr
123,The Labor Party. They Could Not Understand Mr Fitzgibbon,Why is unemployment,33,Papers From The Leader Of The Opposition Mr
124,Wanted To Do Something In Their Communities. Mr Deputy Speaker,If the member,33,Papers From The Leader Of The Opposition Mr
125,Lived In Wanted To Do Something For Them. We Dr Kemp,The former Treasurer of the,33,Papers From The Leader Of The Opposition Mr
126,Mr Melham,Would you put Dracula in the 1930s.,33,Papers From The Leader Of The Opposition Mr
127,Mr Deputy Speaker ( Mr Nehl),"This government is listening to young Ausbetrayed by the Labor Party. And this work of the Herald-Sun of 17 February 1996 that for the dole plan offers hope for young people he sought to crawl out from under today prior to finally be able to find a pathway out of the to the start of question time. He was responddespair and the loss of morale into which the ing to a question from a Mr Cliff Allen which Labor Party plunged them over its 13 years in went: office. Why don't you get youths to work for the dole? What was the Prime Minister's response? I for Barton, you are not really in this debate. I call the honourable member for BatmanWe do not support the introduction of a work-for the-dole scheme. We do believe that young unemand I will try to protect you too. ployed people should have access to effective p.m.)-In addressing this issue this afternoon, made aware of the opportunities available in the voluntary and community sector. We also have I am pleased to say that the announcement announced the establishment of a Green Corp, made on the run last Sunday by the Prime which will give up to 2000 young people, particuMinister( Mr Howard) about the question of larly the unemployed, the opportunity to contribute working for the dole has finally brought to a to environment preservation work for between 26 head a requirement by this parliament to face and 52 weeks a year. up to the most important issue that Australia Not only has the minister misled the Australhas to come to terms with at the moment; that Ian population, but so has the Prime Minister is, the question of unemployment. More himself. importantly, I think this is a debate about the relationship between Canberra and each and The debate is about what we are going to every citizen of Australia. That is what it is do to get the unemployed, and especially the about; that is what is at the heart of the long-term unemployed, back to work. I will debate. I think it also exposes the government tell you what those people do not expect. for its lack of integrity and the fact that it They do not expect quick-fix policies andeliberately misled the Australian population nounced on the run, a reaction to the polls to in the lead-up to the last election. try to cover up the Prime Minister's lack of I' Il tell you what: if anyone has been caught credibility, support and attention with regard with his pants down on the question of to his ministerial code of conduct which is in integrity it is the Minister for Schools, Vocaabsolute tatters. tional Education and Training (Dr Kemp). Mr Deputy Speaker, I contend that our Having listened to him today during his nation demands that the Australian governresponse on the MPI, all I can say is that, if ment does something about the question of the Prime Minister has an amnesia problem, unemployment. There is an obligation on the the Minister for Schools, Vocational Educapart of the government of the day to put in tion and Training has an even bigger problem place genuine labour market assistance. It is because the minister himself said, on 3 Sepa two-way street; a decision that reaches out tember 1995: to all sections of Australian society. There is no thought at all, Chris, of making any kind of work-for-the-dole scheme a compulsory In return for individuals facing up to their scheme. responsibilities, it also means that there is a government in Canberra that is prepared to I put it to you, Mr Deputy Speaker, that invest in our social fabric and prepared to perhaps the minister was carrying out the invest in providing opportunities aimed at instructions of no less a person than the now ensuring all Australians have an equal opporPrime Minister, the then Leader of the Oppotunity in life. That is what it is about-an sition. opportunity in life on the basis of which we I draw the attention of the House to a are all expected to front up to our responsistatement by the Prime Minister on page 21 bilities.",33,Papers From The Leader Of The Opposition Mr
128,Mr Mcclelland Interjecting,,34,Papers From The Leader Of The Opposition Mr
129,Mr Deputy Speaker,The member quote:,34,Papers From The Leader Of The Opposition Mr
130,Mr Martin Ferguson (Batman) (3.43 Training Programs Linked To Real Jobs And Should Be,"I advance the contention that, in return for relevant national training award wage. Thirdevery individual Australian who is currently ly, participants must be guaranteed accredited unemployed facing up to their responsibilities onand off-the-job training within the work as Australian citizens, there is an obligation activity. That is what Bob Herbert, the Execon the government to make sure that those utive Director of the Metal Trades Industry people have access to schemes which guaranAssociation, was talking about today when he tee everyone the opportunity of obtaining criticised the Prime Minister's work for the appropriate skills and of having access to dole scheme. training. It is also expected that they must Fourthly, there must be appropriate case front up to the all-important issue of the management and supervision. Fifthly, particidiscipline of work. pants must be able to leave the scheme-if It is on that basis that we advance the anything, encouraged to leave the scheme-to notion that yes, Working Nation was perhaps accept full-time employment opportunities or the most comprehensive labour market part-time employment opportunities, without scheme ever put forward by any government penalty. The sixth point is that access to in Australia. It was tested, it was trialled, and financial assistance must be made available to it was shown on balance to be highly successpotential employers. Point seven is that the ful. We also commissioned a mid-term review government must ensure appropriate levels of because the Australian Labor Party wanted to financial support for workers compensation, ensure that we improved on our success to superannuation and safety aspects. date. We went out of our way to ensure that The eighth point is that financial assistance we had in place a system of labour market must be available to participants for unavoidactivity that guaranteed every section of able employment-related costs such as the Australian society-be it the young, the old, purchase of protective clothing, gumboots, a woman, an indigenous person or a person of transport and child care. Point nine is that a non-English speaking background-access placements must offer full-time opportunities to a training program that met their special and be for a minimum of six months. Point needs and their special aspirations. 10: organisations contracting to provide Our programs showed a requirement to employment projects must state the proportion meet certain minimum criteria. I do not think of people who will obtain permanent employthey are outrageous minimum criteria, but the ment following the placement. Prime Minister's work for the dole scheme Finally, point 11 is that implementation of does not meet this set of minimum criteria. such a scheme no longer requires further That has been exposed in question time in the trials. It requires commitment, leadership and last two days. He does not have answers strength. The clear position is: if it is worth which go to questions of detail on how this doing, it must be done properly and not on scheme-which has been dropped on the run the run. to cover up the government's other difficulties-will deliver a helping hand to what is We are here today because the Howard now a major problem. government dismantled a decent labour market program aimed at assisting people. AtI remind this House that in the first 11 the moment, those people lack a sense of months of this government youth unemploywillingness to participate, because that helping ment has increased by 14 per cent. I compare hand is not there; they go home, shut the door that with the record of the first Hawke and shut out the world. We must help those government when youth unemployment fell people to have a victory over their lack of by five per cent in its first 11 months. self-confidence and social skills and over the Let us go to some of the minimum criteria. depression which often holds them back. The Firstly, the scheme should not displace existPrime Minister-who has finally fronted this ing workers. Secondly, resources must be debate-might make mocking taunts about made available to enable full-time activity, our requirement to ensure adherence to decent not two days on and five days off, at the standards with respect to labour market programs, but the debate has clearly proven December-which the deputy leader errothat the Howard government offers no soluneously referred to as specifically supporting tions, no ideas and no practical programs to the upgrade-was, in fact, a letter back to make a major attack on unemployment. I also Senator Reid saying that I was standing by mention in passing that it has exposed the my original decision that the funding be from government's lack of integrity. (Time expired) within the vote of the Senate. The Telstra Consideration interrupted. vote was on 11 December. Any suggestion of bought votes is absolute garbage. indulgence: during question time, the Deputy Leader of the Opposition asked me a question regarding staffing arrangements for Senator Labour Market Programs Colston, and I undertook to get the details and Consideration resumed. come back to the House, which I now do. The sequence of events was as follows. The Secretary to the Minister for Employment, President of the Senate wrote to me on 15 Education, Training and Youth Affairs) (3.56 November last year, conveying a request from Senator Colston, which she had apparently rep.m.)-There was something more than usually futile about the opposition's MPI ceived on 1 November, seeking a staff position under the MOPS Act at the AS06 level. today, because the Leader of the Opposition ( Mr Beazley) in his MPI calls for labour That was to upgrade an AS04 position paid for by the Department of the Senate. market programs which require 'obligation on the recipient of unemployment benefits and The justification for this was to bring on the government'. The work for the dole with that applying in the office of the Deputy ard) announced on the weekend do precisely Speaker. The anomaly between the two that. They require obligation on the recipient offices had existed for some time under the of unemployment benefits-that recipient is previous government. obliged to work-and they require obligation On 28 November, my department recomon the government-the government is remended that the Deputy President's request be quired to make sure the recipient gets the agreed to. It noted that the staffing arrangemoney. So there is something more than ments were good, but it also noted that there usually futile in the opposition's tactics this was no justification for the anomaly between afternoon. the Deputy Speaker and the Deputy President. What is really upsetting the opposition is I agreed to the request-and, importantly, that last week, when they were down in the this is where the narrative of the facts gutter digging around for a bit of 'sleaze', as diverges from the allegations in the Deputy the Deputy Leader of the Opposition ( Mr Leader of the Opposition's question-and my Gareth Evans) called it, what the Prime decision to allocate a position under the Minister was doing was trying to tackle the MOPS Act was conveyed by my chief of staff real problems of this nation, of which the to the office of the President of the Senate on worse is the consistent tragedy of youth 29 November. unemployment. Subsequently, Senator Reid wrote to me not The Leader of the Opposition claimed that about the substantive issue itself but appealing the previous Labor government would never my decision requiring that the funding of the have been allowed to get away with a policy upgraded position be from within the Departannouncement of this sort. Quite apart from ment of the Senate's vote. My letter of 10 the fact that the Leader of the Opposition is",34,Papers From The Leader Of The Opposition Mr
131,Questions Without Notice,Mr Crean-What about the second answer,36,Matters Of Public Importance
132,Staff: Senator Colston Mr Howard,I continue to analyse your,36,Matters Of Public Importance
133,Mr How Ard,"Mr Deputy Speaker, on questions.",36,Matters Of Public Importance
134,Mr Abbott (Warringah,Parliamentary,36,Matters Of Public Importance
