speakerGroups,speaker,theText,pageNumbers,title
10,Mr Paterson (Gippsland,"Ministe rand immediately aroused by themere, likelihood of sueh a thing; a catch comes to his throat, when. he. attempts to discuss the subject;, but the harsh reality of the usurping of a wife's place, apparently arouses within him no emotion: whatever. I assurehonorable gentleman that I did not act, lightly in giving my approval to. the recommendation, mads to, me by trusted and responsible officers, of my department;-me n with longexpedience in theadministration of this act-to refhse. permission for this: woman to land. I stated yesterday in. the House that I had received information from India indicating, that this woman was of an undesirableefoaraeter. There are, unfortunately, some persons in the community who have an insatiable appetitefoi unsavoury details; but the information upon which I acted was. furnished to m«v in confidential communications, the precise nature and source of which I do not feel that I am at liberty todisclose. Suffice it to say that I . have satisfied myself entirely as to the absolute trustworthiness of the. source and substance of this information.. The information, in my judgment, absolutely justifies the exclusion of this woman as an undesirable citizen. The honourable member observed a few moments ago, that the woman had stated that she was willing for a f u l l disclosure to be made by me, and that there was therefore no longer any need for restraint in the matter. But I still have a duty to other persons-for example, the persons from whom I obtained this confidential information and also the persons who are the innocent victims of this unfortunate domestic tragedy. I recognize to the full that it is not the official function of my department to Dealing with the subject of the disclosure act as a censor of public morals, but the of facts by the Minister, Sir Robert fact remains that the presence of this saidwoman would have wholly and irreparably encompassed the wreckage of an the real grounds of his decision? Publicity Australian home; and although that is, as to public aets is doubtless excellent as a of course, not the prime motive for the general rule: but there may be cases in which exclusion of Mrs. Freer, he would be a disclosure callous man indeed who would dismiss it haps to public interests. These appear to be as a factor to be entirely disregarded. matters as to which Ministers must be left to What amazes me in this matter is the be the judges. This is not a matter peculiar superabundance of misplaced sympathy to for an adventuress and the apparent ment and public, and even of litigants in Mr Paterson. total absence of a thought of compassion for a wife, and child, whose, (iome.sticwor-l.d is tumbling abouttheirears. Mr BitisNNifjs.=-No information. oS that kind is before the House,, and it. is. so much humbug for the Minister totaliMk-e that. We should be given the facts,, not innuend'oi tect theiii'derestsof' tbe Australian wife* Mr P-ATEBSOM.^Moatr honourable members of this Parliament, have wives, and children of their own, and know from their own experience that the home is the most cherished of our instituti-oas and the foundation, upon, which our national life is built. While-1 admit that technically this, aspect of the case is no immediate concern of the Parliament, or tjie Government, I consider that. we. should be unworthy of the name of men if we. entirely excluded, it, from the ambit of. our co.nsideratio.n,.. I wish to direct, the attention, of honourable, members to an. informative, article in the Sydney, Marrwn.g Herald qn the rjth November^ It was. written by Sir Robert. Garran, formerly Solicitor General of the Commonwealth, on the immigration law and its application to the. case of Mrs. Freer. I. shall not read the whole article, but will direct the attention of honourable members to pertinent extracts from, it which deal specifically with the subject we. are. now dis.c,uss.ing"".. Sir Robert Garran. wrote-Whatever rights of individual liberty a person may have in his own community, or another community to -which he is freely admitted, he has no right to claim admission into another communitywnot even if he is » citizen of one part of the British Empire seeking Jldmission to another part. However that mny be, the Commonwealth Parliament has dealt with the matter in the Immigration Act. Should the Minister in all cases disclose would be injurious: perhaps to the reject himself, perhaps to other parties, perthe Cfise of immigrants; as to other matters, also, the natural inquisitiveness of Parlia-",15,Formal Motion For Aojournment
11,Mr John La\Vsoki.^,"We. should proGase'of -court, is often met by the plea that disclosure is not in tlie public interest. made under a sense of high responsibility, and there is no reason to suppose tliat it is often abused, If , in the exercise of this or any other discretion, Ministers forfeit the -confidence of Parliament, Parliament can deal with them. 'Shortly, my conclusions are-n o <one, British ago, that the most jealously guarded prior foreign, white or coloured, not being 'a member of the Australian community, has a legal right to claim admission to the Commonwealth. The right to refuse admission is rightly vested in the Minister, subject to control by Cabinet and Parliament. The matter of disclosure of rcaaons is properly in the -discretion of the -Minister in each case, subject to tlie like control. Some reference haa been made to that part of the Immigration Act which embraces the dictation test. I believe that no honourable member of this House is so simple as to believe that that part of our immigration legislation was enacted for the purpose of preventing illiterate persons from entering this country. That is nothing more than polite fiction. It may be quite frankly stated that the purpose of the section is undoubtedly of a dragnet character, but it at least has the great merit of serving to provide a technical reason for exclusion, which is accepted with good grace and without resentment by the countries from which the rejected persons come. On previous occasions it has been applied to British subjects as well as to aliens; it is brought into play a score of times a year; it has to be in his Opinion, from information been on the statute-book since shortly received from the Government of the United after federation; and from the beginning Kingdom or of aiiy other part of the British it has been made use of by every governDominions ment regardless of its political comsirable as an inhabitant of, Or visitor to, tiie plexion. The Immigration Act clothes Commonwealth j me, as the responsible Minister, with If the Minister has the information certain authority but I am doubly conwhich he claims to have I suggest that scious of the fact that it clearly imposes he could quite easily have excluded Mrs. upon me a very definite duty. I can Freer under this power. assure the House that I am honestly endeavouring to carry out that duty in the manner which I believe to be in the not obtained from a government. best interests of the people of Australia. have listened with a great deal of interest ister has exercised his extraordinary to the remarks of the Minister for the power, not in the interests of the ComInterior( Mr Paterson) and I rise to monwealth, but to correct an individual take part in this debate because I grievance which should be fought out in believe that there are some vital printhe courts. In New South Wales alone ciples at stake. The Minister has not in one year 600 divorce cases have been disabused my mind of the fact, that from heard. Is. the Minister posing as one that aspect he has not presented an effecwho believes that he should select [12 NOVEMBER, I936.J Mts. Freer. tive case. The importance of these prinThe plea is ciples transcends the personal consideration of the woman concerned and for that matter of the Minister himself. Honourable members were informed by him, -in answer to a question some days vilege of the Commonwealth of Australia is the .right to exclude undesirables from entering this country. We are all jealous of that privilege, but we are equally jealous of the right to be given reasons for ministerial action. While standing in the defence of one of these privileges, the Minister arbitrarily denies the other. Since Magna Char'ta it has been laid down as a fundamental principle of British law that justice shall be denied to no one and that every person has the -right to be heard in his or her own defence. The Minister stated in the early part of. this discussion that he has excluded Mrs. Freer under the power which is given to him to apply a dictation test. I desire to know why he found it necessary to invoke paragraph a of section 3 of the Immigration Act when if he had. received any justifiable information against this woman from authoritative sources he could quite easily have cleaned up the whole matter by invoking paragraph gh of the same section. It states-*[gh) any person declared by the Minister or from any foreign government, through official or diplomatic channels, undemation I have received on this matter,",16,Formal Motion For Aojournment
12,Mr Mccall (Martin) [3.12],II am firmly of the opinion that the Min,17,Formal Motion For Aojournment
13,Mr Peterson,The information was,17,Formal Motion For Aojournment
14,"Mr Mccall.""^From Reliable Infor","one case out of 600 for purposes of discriminatory treatment? does not preclude a divorce case from developing. ifT '' has intervened in a personal and private BquabbLe, and has not acted on information which has been justifiably received from another government. He has refused to give his reasons why he has taken this course, and I can come to only oue conclusion. refused to give the reasons to the honourable member personally? satisfied with the reasons he gave to me personally. In my opinion the Minister, iu order to save himself, because his case, if he has a case at all, is so weak, dare not now give those reasons to the House. He admits that he has certain information, but he declines to state it. He has set himself up as a judge and jury, and from his decision there is no appeal. Apparently honourable members must not question his decisions. numbers of people have been excluded from this country, but the records disclose that the Ministers of the day, in order to justify those exclusions, were able to point to various circumstances as set out in the Immigration Act, as being good ground for preventing the persons concerned from landing on these shores. In the past, I emphasize, Ministers have been able to say: "" You cannot enter this country because you have an infectious disease; you are an advocate of the overthrowing by force of the Government of the Commonwealth; you have a criminal history-her e is your record, you have been tried and proved guilty."" In this case, however, the only charge which has been made by the Minister against Mrs. Freer is that she is a woman of an undesirable character. I should like to know what the Minister means by ""undesirable character."" The person whom he so charges has stated that she is not an undesirable character, and she has challenged the Minister to set out his reasons for so impugning her honour. The honourable gentleman is well aware that under the privileges of this House he can inform honourable members of those reasons, and I consider that if they have been obtained from an authoritative ^ource, and not from a personal and interested source, he would have had no hesitation in giving them. Mrs. Freer is a British subject carrying a British passport. The Minister on his own admission has received no information from the British Government in regard to this woman. Indeed, the Secretary of State for the Dominions, when replying in the House of Commons the other day to a question based on her. exclusion from Australia, admitted that he knew nothing of the case. The Minister has further stated that he has not received any information in reference to Mrs. Freer from the Government of India, but he has received information from interested persons in India and Australia. I therefore charge him with taking action in connection with this case at the time without first of all verifying the charges which have been laid against Mrs. Freer. He has left himself open to grave charges of careless administration, bocause, when taking action he failed to verify the information given to him, and In the past, I challenge him to disprove my statements. unverified evidence, the Ministei excludes a British subject and because, in my opinion, he has made a bad blunder, he thinks that by going into hit -shell, and maintaining a stony, non-committal silence, many credulous people will think that he has something dread f ul to conceal. In refusing to give thk information to the House, he is allowing thousands of people to think that the information which he is supposed to possess covers a multitude of sins, which may or may, not be the sins of Mrs. Freer. Is the Minister aware that many honourable members of this House have heard in a hundred places that he has excluded this woman from entering the Commonwealth because she ""may be a spy,"" she "" may have a criminal record,"" she ""may be professionally immoral,'* she "" may be a drug pedler,"" or she "" may be a white slaver""? In which of these categories, if any, does the Minister consider her to be? He refuses to disclose his reasons, and apparently he is ready",17,Formal Motion For Aojournment
15,Mr Mcewen,The Minister's action,18,Formal Motion For Aojournment
16,Mr Mocall,"No, but the Minister",18,Formal Motion For Aojournment
17,Mr John Lawson,Has the Minister,18,Formal Motion For Aojournment
18,Mr Mocall,"No, but I was not",18,Formal Motion For Aojournment
19,Mr Paterson,That is not the case.,18,Formal Motion For Aojournment
20,Mr Mocall,"Acting on flimsy andto leave her open to all or any of these charges. If he possesses such information, and can present it to the House, I Bhould be the first to applaud him for his action. Customs in New Zealand, Mr Fagan, after receiving ful l information from this Government in connection with the exclusion of Mrs. Freer, allowed her to enter that dominion. land authorities did not ask the Commonwealth Government for that information. it from the Commonwealth Customs Department, acting for the Government in this matter. Mr Fagan stated that he saw no reason why she should bo refused permission to land in New Zealand, and everybody knows that New Zealand is a country with a high moral standard. What would the people of the dominion say to Mr Fagani f the Minister for the Interior were to lay on the table papers which disclosed something that we might regard as nefarious and dangerous in character? Even if all other members are prepared to judge this case on unconfirmed information, I am not. The principles involved are so important that this House should be given the assurance by the Ministry that steps will be taken to prevent any possibility of a similar case arising in the future. tically the whole of the statements of the have been provided for the exclusion suspicion, doubt or surmise. The responsipersons of British, stock. In the Minisbility rests on the Minister for the Interior ter's judgment, one of those reasons ( Mr Paterson) to carry out the law as applied to this lady. It was his responit is laid down by this Parliament. The sibility to act and the language test proparticular law that we are now considervided for in the Immigration Act was ing has been in operation for a period applied to save publicity. We commend of 33 years. The reason far the provision him for his courage. Let us show that of the dictation test was to make it unhe has the .support of the Parliament. necessary for the Minister to disclose such reasons as are evidently in existence in this case. We know that in the public desire to support the general principles, interest books and films are censored. It at all events, as laid down by the mover is also in the public interest that of the motion ( Mr Garden). It is a the obligation is placed upon the Minister pity that the very important principles by the immigration legislation to protect which arise under one of our most imAustralia there should exist any doubt whatever ment should appear to have been subas to whether a slight injury should be ordinated to purely personal consideradone to an individual, or an injury tions. But after all, it generally happens done to Australia, the Minister has the' right of discretion but the responsibility of deciding in favour of Australia. This matter has been raised by private The Acting Minister for members. It is complained, first thai the woman in . the case has been maligned and injured by publicity, and secondly, that not sufficient reason for her exclusion from Australia has been given to this House. Surely it must be obvious that both of those grounds cannot be sustained. I submit that there has been more broadcasting through suggestion and surmise by individual members than there has been publication by the Minister of reasons; and if injury has been caused to this woman it has been done by them. We must have some confidence in the Minister, or he would not occupy the position that he now holds. His inquiries brought confirmation of his original information. He has submitted this matter to Cabinet, and has informed us that Cabinet has approved of his action. That there may be others in this country whose character is similar to that of this woman, is not a ' reason that can be advanced in favour of entertaining her request to be allowed to land, for murderers, felons, and revolutionaries might also find comrades in Australia. The information furnished by Sir Robert Garran clearly indicates that there is no obligation on any country in the world to allow a citizen of another country to enter it merely because he or Specific reasons against undesirables. If portant and most delicate acts of Parlia",18,Formal Motion For Aojournment
21,Mr Bebnabd Cohsee,The New Zea,19,Formal Motion For Aojournment
22,Mr Mocall,"No, but they received",19,Formal Motion For Aojournment
23,Mr Nock (Riverina) [3.21],Prac she holds a passport.,19,Formal Motion For Aojournment
24,"Last Speaker ( Mr Mccall) Were Based On From Australia Of Aliens, And Even Of",,19,Formal Motion For Aojournment
25,Mr Brennan (Batman) [3.24],"1that principles of first-rate importance are associated in some way with particular and personal instances. The liberty of the subject involves, as a principle, the liberty of some particular subject whose case arises for consideration. So it is in this case. The person affected is a British subject. That, however, is by no means conclusive of the question in any aspect. She came to Australia accredited by passport, from what may be regarded as the centre of our Commonwealth of Nations. As a general rule, intercourse between the dominions, and between Great Britain and the dominions, is free and open to all, and is not subject to change. I think it has to be laid down and accepted as a principle that, notwithstanding the terms of goodwill upon which we live with other dominions and with Great Britain, and notwithstanding the freedom of intercourse between citizens in different part.' of our Commonwealth of Nations, Australia admits whom it likes within its shores. It claims, and has asserted that right on a number of occasions, and in the courts of the land has successfully insisted upon its recognition. That insistence has extended, not only to individuals, but also to nations. But in the narrower aspects of the matter certain classes of persons are declared under the immigration law to be prohibited persons, and one of the classes consists of those who cannot pass what is known as the dictation test. The Minister for the Interior( Mr Paterson) himself admits that, that dictation test is a polite fiction. it has been the policy of the law not to I consider that the sooner we put our immigration law upon a more honest and solid basis the better. That is not a charge against the Minister, or even against the Government, because this act has been in existence for many years. But to act upon what is, after all, merely a fiction is to use what may h"". termed a fraudu ent device to administer 1 the law. I think that there is much to be said against exercising the powers that are conferred under section 3 and through the medium of that test, against any person, on moral grounds -wit h my own. But that is not a The Minister is quite wrong when he suggests that either the mover of the motion ( Mr Garden), the honourable Mr Brennan. or any other honourable member, is less sensitive than he himself is in regard to the importance of keeping the family life sacrosanct and incorrupt. We are all agreed upon that, and are well aware that, unhappily, the principle is often violated in this country. As one speaker has said, the divorce courts bear only too eloquent testimony to that fact. I think that, as far as possible, our attitude towards incomers should be, though it need not necessarily be, similar to our attitude towards those who are already within our shores. I speak in general terms. I believe that it is entirely undesirable that we should make a discrimination upon moral grounds. In my opinion, the framers of the statute took that view, because, apart from the dictation test, they have set out a long list of specific classes of persons who, in the view of the legislature, should be excluded. I need not read them. They are to be found in section 3, and they include imbeciles and feeble-minded persons, persons suffering from serious transniissable diseases, and so on. It is significant that that long list includes the class of unfortunate women who live in circumstances which I need not more exactly describe. the details? slightest intention of gratifying the honourable gentleman. In my view, the provision goes to show that, generally, constitute the Commonwealth a moral censor. The law has taken upon itself the exclusion of definite classes of persons whose incoming would be a menace in one way or another to Ihe safety or the social health of the community as a whole, and has been careful not to go beyond that when dealing with the moral issue. On the subject of family life and morality, the Minister would be the first to realize that his view may differ from that of others. It may accord very nearlyI hope and believe that it does complete answer to the question. There is a wide difference of opinion upon these matters, and, unfortunately, it is only too true that",19,Formal Motion For Aojournment
26,"Member For Martin ( Mr Mccall),",,20,Formal Motion For Aojournment
27,Mr John Lawson,Why not give all,20,Formal Motion For Aojournment
28,Mr Brennan,"I have not thein the present state of public opinion upon moral and social questions and family life, people in high as well as in low places are giving themselves a great deal more liberty, even licence, than was accorded by sound public opinion years ago. I submit that we ought not to undertake the impossible task of constituting ourselves judges in this matter. regret exceedingly that, in making his reply, the Minister illustrated the danger of doing that, because, by innuendo and in a veiled way he has made the. very gravest charges concerning a woman against whom he has not produced one tittle of evidence. It is deeply to be regretted that the privileges of this House should be employed by a Minister, even unconsciously, to assail tbe personal character of any one whose character is not an issue before the House-. vious speakers have pointed out, there is necessary action in this case. an important, principle underlying this matter. Consequently, honourable members should avail themselves of the opporby regard to principle. At the present tunity to make some expression of opinion time, there is need for greater interferupon it. The present development of ence by governments in the affairs of society is towards a condition of collecindividuals in the interests of the people tivism, the subjection of the interests of as a whole. That is unavoidable, but the individual to the interests of the necessary, however inconvenient or unState as a whole. That development has comfortable it may be in individual cases, been termed "" The New Despotism '* but we should be zealous to protect what and it has made its influence widely we consider to be the personal rights of felt during the twentieth century. As society generally the ambit, of Government policy. When-, has that the. rights of the individual should left the application of sanctions in partiin many more instances than was the case cular instances, governments should leave in the nineteenth century be subjected to the matter to society. The only assurance the. common good, it becomes of more that. I personally would like to receive importance that on those occasions when from the. Government-and I am sure the rights of individuals are in any way other honourable members are with me in the subject of government interference this--is that thej present: action of the such interference should be strictly Minister for the. Interior does not indicate scrutinized and be kept to the smallest a general line of policy on the part of the possible proportion. The personal respect Government, but that,, in this particular and admiration that I feel for the instance, the Minister has been swayedMinister of the Interior( Mr Paterson.), as, indeed, he, has himself suggested-by and my recognitionof his ability, do not the fact that there was in his mind thedeter mein these circumstances from possibility of the breaking up of an Ausanalysing his action, and finding in it tralian home by a woman who, to put it one or two features which give mecause mildly, was of doubtful character. In this for concern. Thefirst is, that the inforinstance the feelingsof the Minister as mation upon which the, honourable gentlea man-feeling s which we all respectman acted did not come) as he has stated, have over-weighed his discretion as a fuom an official, source; and, according, to Minister. As. I have said* I trust that the corresponding official in New Zealand, it did not justify that gentleman in excluding Mrs.. Freer from that dominion. Such being the case, the individual element which comes under consideration as far as Australia i& affected, and which is absent in the case of New Zealand, is the relation of Mrs. I Freer to the affairs of the Dewar family. That, I submit, is not a matter which calls for the interference of the Commonwealth Government. The parties to any domestic dispute or disturbance have the opportunity to ventilate the matter in the courts, and have a. decision, reached upon it. Society has laid down certain rulesgoverning the conduct of its members generally. Those rules have not been set out in legislative terms. They are the rules of society itself, and society takes its own .account of those whobreak them.. I consider that society My feelings on this matter are dictated course of the individuals when they do not fall within deemed it fit and proper we feel that to society itself may best be :",20,Formal Motion For Aojournment
29,Mr Holt (Fawkner) [3.34],"As premight have been left .to take thethe action of the department in this instance does not indicate Government policy generally, but that it falls within Australian officer attached to the military the scope of the exception I have mentioned. In cases of this kind we cannot press too strenuously for the fullest poshome had been broken up, and his wife sible protection of individual rights. This was in Australia. They became attached woman has, by the action of the Minister, been branded in Australia as a person of undesirable character on evidence supplied to him from unofficial sources. That evidence may be acceptable to the Minister; it certainly would not be acceptable in a court of law, and the woman has no opportunity, in this country, at any rate, to clear her name. She has not the right to enter the countryand take action in the courts to clear her name should the allegations be untrue. Perhaps they are not untrue. She states that she desires the opportunity to prove that they are, but that opportunity is denied her. It seems to me that such action cuts across a principle of Brit'sh justice, the principle that he who is accused should have an opportunity to prove his innocence in the courts of the land, and for that reason I regret the action of the Minister for the Interior, and welcome the opportunity, provided by the moving of this motion, for honourable members to express their opinions on the broad principles insituation in which this woman finds hervolved. listened very attentively to the reply of entry into Australia of undesirable perthe Minister for the Interior( Mr sons, but the Minister has not convinced Paterson) honourable member for Cook( Mr character, or that she has broken the Garden), and I am not yet satisfied. I immigration law. Usually, only those heard the replies given by the Minister persons are excluded who have criminal to the various questions which have been records, or who are suffering from some asked from time to time on this subject, infectious or contagious disease. None and all of them were evasive. It of those conditions apply in this case, but was suggested that, if the Minister had the Minister has excluded Mrs. Freer any information on the matter, he might from Australia because he has been inmake it available to honourable members formed that she is concerned in some by laying the papers on the table of the domestic trouble. I understand that Library, but he declined to do so. The Lieutenant Dewar wished hie wife to join result is that honourable members were him in Indi'aj but she declined to do so. kept in ignorance of the nature of Subsequently, an attachment grew up certain charges which, the Minister says, between Lieutenant Dewar and Mrs. indicate that Mrs. Freer is a woman of Freer, and he intended to marry her as unmoral character. The reply given by soon as he was. free. Why should the the Minister fo-day. in reply to the honorMinister for the Interior interfere? There able member for Cook, does not satisfy is noth'ng to indicate that Lieutenant members of this House, nor will it satisfy Dewar and his wife will ever be reconthe public. Mrs. Freer, I understand, is ciled, but we have a definite statement to only 25 years of age, and she became acquainted with Lieutenant Dewar, an forces in India for training purposes. Both he and she were married, but her to each other, and he brought her to Australia for the avowed purpose of marrying her when he was able to obtain a divorce. There are always two sides to these matters. No one can persuade me that, in affairs .of this kind, the overtures are always made by the woman. Even the Minister would not claim that. It is even possible that if he were given the ""glad eye"" he might be tempted to make overtures himself. However that may be, the fact remains that this officer of the Australian Defence Department is to be allowed to go scot free, while the woman in the case is being made to bear all the blame. It is grossly unjust that she should be denied her right under British justice to defend herself. We-do not know what happened in India. If she is to blame, then Lieutenant Dewar is also to blame. Yet he has been allowed to return to Australia, and is to continue training the youth of this country. Even if he had been only partly responsible for the self. I do not admire him for his silence. I have no wish to advocate the free to the speech of the me that Mrs. Freer is a woman of immoral",21,Formal Motion For Aojournment
