speakerGroups,speaker,theText,pageNumbers,title
309,Motion (By Mr Free),by leave-agreed efficiency of its service in financial and,46,Personal Explanation Our Products To Be Free Of Pests And Diseases
310,Mr Lloyd (Murray,Deputy Leader of courtesy in providing an advance copy of his,46,Personal Explanation Our Products To Be Free Of Pests And Diseases
311,Thank The Minister For Science And Tech,Mr Free-He has had to go to a press,46,Personal Explanation Our Products To Be Free Of Pests And Diseases
312,National Trading Environment. It Has Had An Mr Lloyd,"I understand that he hasMeat Council of Australia was having its Government's much-flaunted drive for greater annual meeting in Thmworth and is calling for commercial reality within the public sector and a royal commission into the Australian ignoring industry'S potential role in such a drive. Quarantine and Inspection Service. The Cattle But the Minister does make one telling Council of Australia at its meeting in Tamcomment and acknowledges one of the real worth-these meetings were being held at the credibility problems facing AQIS today. In same time-carried a resolution calling for an the Minister's speech he said: independent inquiry. Neither of these orThe introduction of full cost recovery from January ganisations, nor for that matter the coalition 1991 has greatly intensified scrutiny of AQIS's parties in this Parliament, have any faith in efficiency by those who pay its bills. the Government's handling of AQIS, or of the The Minister is certainly right about that, so-called independent report, which the because the people who will pay the $147m Minister cc;>mmissioned earlier this year. On for inspection charges know and are saying today's Country Hour cattle councillor Ian repeatedly and loudly that they are not getting Steele-Park said: value for money. The inquiry that Mr Griffiths instituted only a few Meat inspectors receive a salary of about months ago was simply a 'Claytons'. The terms of reference were designed by AQIS and the consul$32,000, but AQIS charges the abattoir tancy firm was chosen by AQIS, so to me that was $68,000 for each inspector to cover add-on a complete and utter farce. costs such as regional offices and a head Mr Tim Fischer-It was a snow job. office and those on idle time. We have another industry-the waterfront-which on to say that AQIS itself is becoming real costs for all industries through the sysseriously embarrassed by the adverse publicity tem, including the meat export industry. The and the comments being made against it. Minister, in answer to questions, has admitted When the Ernst and Young report was that there are 63 meat inspectors who are released in July, Mr Ed Wright, the Chairman stationed in places where abattoirs have of the Cattle Council and also the Chairman closed. Some have been closed for five years. of the National Farmers Federation AQIS of sweeping reform for AQIS; something which asked in a Senate Estimates committee it was NFF considers is desperately needed,"" said Mr admitted that 45 of these inspectors had Wright. refused transfers, but the Department claims liThe consultants argue that the creation of AQIS that most of them are used as relief staff or in as a statutory authority 'at this stage' was unnecesnearby abattoirs. However, this is contradicted sary to continue the drive for greater efficiency. by information obtained from the Department I am puzzled as to why the wishes of the majority that shows that they are only half utilised and of industry, and AQIS itself, have been ignored in had been sent all over Australia. That is one their call for the corporatisation of the Service,"" simple example of where, if people refuse to said Mr Wright. move to where the work is, they should no ""Cynically, one could argue that Ernst and Young longer be employed when there are so many have been distracted by organisations or people people surplus to the needs. who have a vested interest in the status quo. They seem to have placed little credence in the fact In May this year there were 1,654 meat that industry, not Government, is footing a bill of inspectors; 1,249 of those were directly $450,OOO/day for what is perceived to be a grossly employed in inspection at anyone time. This inefficient service relative to businesses within the means that there are always 405 inspectors, or private sector, corporatisation would inject a degree 25 per cent, not engaged in inspection. of much-needed commercial reality into the Service service, as suggested, he would be ignoring the these, 87 inspectors were deemed to be",46,Personal Explanation Our Products To Be Free Of Pests And Diseases
313,Mr Lloyd,It was. Mr Steele-Park went operates a bit like that. This idle time creates,47,Personal Explanation Our Products To Be Free Of Pests And Diseases
314,"Task Force, Was Reported To Have Said: Mr Juil",They are still there?,47,Personal Explanation Our Products To Be Free Of Pests And Diseases
315,"""Emst And Young Have Failed To 'Grasp The Nettle' Mr Lloyd",Yes. In answer to a question,47,Personal Explanation Our Products To Be Free Of Pests And Diseases
316,Without Jeopardising Its Integrity. Mr Jull,That is unbelievable.,47,Personal Explanation Our Products To Be Free Of Pests And Diseases
317,If The Minister Maintains Aqis As A Pure Public Mr Lloyd,"Nevertheless, it is true. Ofsurplus to requirements and a further 155 are quarantine and inspection staff employed by estimated to become surplus within the next the States? Does that mean that out of a total two years. On top of that, there are 162 of 3,100 people only 1,650 are inspectors, and inspectors who provide relief for those on that for every person in the field there is holidays, sick leave, et cetera. So much for another sitting in an office being paid by the 4S who were supposed to be doing that. clients? I accept the point about the other To cover the cost of these inspectors who do roles of AQIS, but I do believe we need a not earn a direct recovery from the industry, better answer than the one we have had so far a figure of $14,200 is loaded on every on how effectively that staff is being working inspector. Despite the number of employed. surplus inspectors and those refusing transfers, The Minister talked about quality assurance AQIS employed another 14 inspectors during and the implementation of this service. This the last 12 months. has been introduced first of all for fish and The problems are not only in the meat dairy exports, where inspectors are being industry. I constantly receive complaints from removed from the line, and now it is being people exporting other products which must extended to domestic meat inspection. But be inspected. I am getting quite a number of there is another problem that is obvious from complaints--and my colleague the shadow all these overhead costs that are still there. Minister for aviation, the honourable member People involved in those industries say that for Fadden( Mr Jull), gets these also-about they are not benefiting from any reduction in the charge for weekend air exports and air costs. Once again, one can look at a comfreight services which are used to maintain parison with the waterfront, where there may fresh contracts, and also to develop export be an improvement in the movement of markets with small orders. To be fair, that is containers per hour, but it will be from three not a criticism of the inspectors; it should be to five years before there is any reduction in a criticism of the Government for arranging costs to the users because of all the deals and that type of uncompetitive inspection cost. expensive arrangements that have been put in In addition, the documentation system for place as part of that process. exports required by DPIE is, to quote one of The Minister in his statement was critical of the kinder comments I have heard, antiquated. the coalition for indicating in its Fightback The Department is supposedly developing a program that there will be net savings of better system, but it is still between 18 $14m in the meat inspection service. This months and two years away. Customs has a figure was tested with people in the industry. system in place now which could easily be We were told universally that that sort of extended to include these exports. This system figure should be achievable quite easily was actually offered to DPIE but it was not because of what is known of those inefficienaccepted. So much for this drive to be more cies. The Minister, in providing his plan for business] ike. the future and detailing a more business like culture for AQIS, referred to an export The Minister has spoken about facilitation program, the establishment of a improvements in efficiency through the trust account, the publication of an annual implementation of the quality assurance report, a new Quarantine and Inspection program; that is, putting emphasis back on Policy Council, and corporatisation that was the abattoir itself. He makes the valid point considered but rejected and will be considered that the abattoir owners, the meat processors again in 1994. He added to what is already themselves, also have to take responsibility the feeling in industry that nothing really is for ensuring the rapid implementation of this scheme. The Minister says that the number of being achieved by this Government. inspectors has declined from 2,250 to fewer What about the coalition policy; what about than 1,650 and there is a higher throughput. the coalition position? We have a commitHow does that relate to the fact that there are ment to create or require a completely com2,400 people employed by AQIS, and 700 mercial Australian Quarantine and Inspection Service for inspection purposes. The National Obviously, the second part of coalition Farmers Federation and the Cattle Council of policy is for AQIS to maintain the diseaseAustralia, as I have indicated earlier, have the free status of Australia. That is just not a role view that at this time. I emphasise, at this for that organisation; I refer to the positive time-with this Government, the best way to work that can be done by ACIAR in research achieve a more commercial system is to projects and joint ventures in countries near corporatise that part of AQIS and to provide Australia, for example, to prevent Newcastle contractual arrangements. disease, foot and mouth disease or whatever The coalition is maintaining consultation from coming to this country. with the industry. I am referring now to the The next point is that AQIS needs to be time frame of a coalition government, which utilised to overcome non-tariff-barrier, quaranof course will commence after the next tine-type access problems that keep our election. We have a commitment, and it is our products out of markets, particularly in the policy, to remove all possible meat inspectors Asia-Pacific Rim countries, where there is from on-line inspection-not just meat inspectremendous potential for trade. I will follow tors, but inspectors of food products-and with interest one of the more positive points also from the employment of AQIS, and to in the Minister's statement on the export reduce the overhead management in a like facilitation program. I certainly acknowledge form. It is our policy that the inspectors the slow but at last reasonable progress that should be employed by the processing comis being made with the National Food pany, which will be responsible for its own Authority, and in that regard I would be more quality and suffer the consequences if it is critical of State governments than the Federal found wanting, and that a core of vets and Government. inspectors be retained by AQIS for check The next part of our policy would be to testing. require AQIS to obtain more equitable access This is not just a fanciful belief on the part to other countries in return for access to of the coalition. Mr Dick Austin, Chairman of Australia for products from those countries the Australian Meat and Livestock Corwhere, for example, there was a similar poration, has spoken on the need for this to disease-and one thinks here of the United be achieved and the ability to achieve it. I States and citrus-or where similar area also want to quote from Dr Paul Hopwood, freedom protocols are being established. The Professor of Veterinary Science at the Univernext point would be that if AQIS wants to be sity of Sydney, who said very recently that: treated as a professional organisation, then all Government inspectors are not cost effective of its members will be required to act profesbecause:sionally to provide its service irrespective of · they need to be supervised by an expensive industrial action being taken outside abattoirs, bureaucracy, as occurred recently, for example, with picket · they work under a public service award, line incidents. · they may not be responsive to the needs of Equally business like changes to abattoir industry or to the needs of individual works, employment practices will be required under · they are industrially militant, and the next government, a coalition government. We have to reduce the terrible difference · they have a high level of job security which is unrelated to work performance. between the cost of killing and processing a cow in Australia and the cost in the United Dr Hopwood also said: States. The cost of putting a cow or a steer If AQIS has to decide between protecting its through a Australian abattoir is 2 11z times the bureaucracy or providing cheaper meat inspection cost in the United States. That is a terrible it will decide in its own favour every time. indictment on work practices in this country. He also suggests that meat works need to We are not talking about Third World undertake their total quality management as countries or cheap labour; we are talking the only way to reduce costs. about work practices and productivity. We have to reduce costs right through the cattle Fightback package was truly a tUl1ling point industry and, for that matter, all industry in in Australia's political history. It really was a Australia to remain competitive, to create watershed in the affairs of our nation. much needed regional employment, and to When the Prime Minister( Mr Hawke) got give the hard pressed cattle producer a little to his feet today in Question Time, after bit of profit for a change. hundreds of hours of effort by' all these With the announcement of our Fightback 'treasury boffins and their super models and package, with the goods and services tax in their little models and their big models, he the place of all of those input costs, input had absolutely no reply. He had no opinion of taxes-fuel excise, wholesale sales tax, et his own. All he could do was just parrot some cetera-we are making a big start, and we are old, tired left wing views that he had picked determined to see that this happens in out of the papers this morning-the same old governmentleft wing views and the same sort of socialist Mr Tim Fischer-To give people a fair go. ideology that have held this country back for 20 years, robbed people of the incentive to country a fair go, to survive, to be profitable, and seen the worse recession in 60 years, a to compete, and to be able to employ people. recession deliberately engineered by this This is needed as much in our export food Government. industries as it is anywhere else. AQIS and the inspection service generally will be At no stage in the first quarter of an hour required by a coalition government to make that the Prime Minister was on his feet did he an equal contribution to that more efficient do anything but talk rhetoric. He loaded us up and competitive Australia. with rhetoric. He provided absolutely no alternative whatsoever. As for the Treasurer Debate (on motion by Mr Tim Fischer) ( Mr Kerin), he is just a broken, pathetic figure adjourned. who has lost all self-confidence. All he could FightbackPrograDl him by the Treasury boffins. Speaker has received a letter from the Deputy in a disgraceful display, simply tried to Leader of the Opposition ( Mr Reith) mislead people in the most dishonest presenproposing that a definite matter of public tation that I have seen in Question Time for importance be submitted to the House for a very long time. He simply quoted press discussion, namely: releases that were months old and that everybody knows were not true. Lastly, of The urgent necessity for the Government to course, we had the Deputy Prime Minister embrace the sweeping reforms released last week in the coalition's Fightback program. ( Mr Howe), who ended up in a shameful display of gutter politics from which he I call upon those members who approve of ultimately only reluctantly withdrew. I say to the proposed discussion to rise in their places. the Deputy Prime Minister that if he has a More than the number of members required scintilla of decency left in him, he should by the Standing Orders having risen in their come into the Parliament this afternoon and placesapologise for his disgraceful behaviour. the Opposition) (5.13 p.m.)-In the Parreally in total disarray, a government which liament today we saw the baton of is on its last legs, a government that has run government pass from a tired, discredited out of ideas and a government that is racked government to a new coalition charged with by internal faction fighting. If one looked at dynamism and enthusiasm to run this country the faces on the Government backbenchers, better than it has been run for a very long one would have seen that they were glum. time. The release last week of the coalition's Their faces-with the exception of the smiling",47,Personal Explanation Our Products To Be Free Of Pests And Diseases
318,Mr Lloyd,"To give people in this work, robbed people of the incentive to save",50,Matter Of Public Importance Do Was Read From A Written Text Prepared For
319,Mr Deputy Speaker ( Mr Hollis),"Mr The Minister for Resources ( Mr Griffiths),",50,Matter Of Public Importance Do Was Read From A Written Text Prepared For
320,Mr Reith (Flinders,"Deputy Leader of This all adds up to a government which isface of the honourable member for Blaxland We have now found out that there are ( Mr Keating), who waits day by day with his hordes of people working on this package in knife sharpened-told a story of a government the Department of Health, Housing and that really has run its course. Community Services, in the Department of Social Security and in the Department of The Prime Minister and the Treasurer, who Employment, Education and Training. And in has just walked into the chamber, ought to what other departments? The Treasurer should have seen to their responsibilities and come answer this. Today he failed to answer the into the Parliament prepared to debate the question as to how many people have been future of this country. It was revealing, was divelted to this political propaganda task. it not, that at the time when Question Time How many other people has he put into was to start, we moved a motion to provide working on the attack by the Labor Party on the Treasurer, the person charged principally the Opposition's policies? with the day to day economic management of this country, with an opportunity to stand and Yesterday the Treasurer claimed that debate the issues in a sensible and considered nobody was being paid overtime to do that way. But no, he ran a mile. He would not work. That is patently wrong, and the have a bar of sensible, constructive debate. Treasurer should admit it. He has had half an hour since Question Time to find out that this For months and months the Government has is the case. If we do not get straight answers been calling for the release of our policy and from the Treasurer, he will get an FOI as calling for us to debate the details of our quickly as I can say 'Jack Robinson'. policy. Yet now that we have released it and given the Government an opportunity to do Secondly, let me give the Treasurer some just that, it applies the gag. So the Leader of advice, as I think he has a few problems in the Opposition (Dr Hewson) was justified his own backyard. He has Tony Cole, Greg today in moving a censure motion against the Smith, Furnell and Ken Henry all working Prime Minister, and again it was no surprise away to prepare the attack on the Opposition that the Government backed off from the policy; but of course they all used to work for opportunity to debate the great issues raised the honourable member for Blaxland. Beware last week by the coalition in its alternative of Greeks bearing gifts! Fightback program. The second thing I say to the Treasurer is Let me make three preliminary points to the that he should not be too cocky. One member Treasurer. Firstly, he ought to account to the of his scare campaign team, one of the techpeople of Australia for the massive waste of nicians, actually rang one of our economic taxpayers' funds in the propaganda exercise consultants to find out how to do what we that he is running in the Federal bureaucracy have been doing in the last few months, and to attack the one good idea put up in recent that was so that the Treasurer could attack it. years to advance Australia out of the This is incredible. We have these huge taxeconomic problems caused by this payers' resources put into this exercise, yet Government. On Friday night at taxpayers' the Treasurer's staff are ringing the coalition's expense the Treasury was lit up like a advisers to find out how to do it. I say to the Christmas tree while it was working on the Treasurer that he should not have too much coalition's package. That is not the function confidence in the advice he will be getting of the Treasury; its function is to look to the from some of his boffins down there in interests of the people of Australia and to Treasury. prepare constructive solutions and Thirdly, I would say to the Treasurer that propositions for the better management of this for months now Government members have country. Its job is not to use taxpayers' funds had the idea that somehow our package would to tear down coalition policies. It is a disgrace be a repeat of 1985. All the Government's that in the worse recession for 60 years so rhetoric and all its silly arguments have been many resources are being used within locked back into a time freeze of 1985, which Treasury and the Department of Finance. just shows how far behind and off the pace the Government is. A lot has happened since In this House, for example, I' think the 1985. The Government's proposition back in honourable member for Mackellar ( Mr 1985, when the Labor Party itself wanted a Carlton) has a tremendous grasp of policy consumption tax as part of tax reform, was issues. The honourable member for Benne10ng but a minnow compared with what we ( Mr Howard) has been in the vanguard of released last week. For example, we have industrial relations reform for many years, and introduced a new tax credit system to look it is a great thing to see such reform as part after the 800,000 people who in 1985 the of the centrepiece of the program released last Government was just going to throw onto the week. What a tremendous job the Leader of scrap heap. the National Party, the honourable member for Farrer( Mr Tim Fischer), has done in his We have introduced wealth compensationcontribution towards Fightback. The the ·first time that has ever been proposed in honourable member for Kooyong( Mr the introduction of a value added tax system. Peacock) was one of Australia's great foreign We are simply miles ahead of the Ministers and is one of the great strengths in Government on that point. In 1985 the support of the Leader of the Opposition. Government had no anti-inflation strategy. We placed the GST introduction within the The honourable member for Pearce( Mr context of an anti-inflation strategy built on Chaney) has done a great job in the envir,onsound money-something which is light years ment portfolio. The honourable member for from where the Government was in 1985. Goldstein (Dr Kemp) has made a tremendous contribution and has brought political experWhilst the Government's rhetoric has tise to the Federal coalition. The honourable changed on wages policy, the fact is that back member for Lowe (Dr Bob Woods) has put in 1985 the Government believed-and still up a great health policy for the coalition. does-in a centralised system. Yet much has What a great thing it is for the coalition to be changed in the Australian economy since able to put that together as part of an inthen, in spite of the Government rather than tegrated package. The honourable member for because of it. And on one of the structural Fadden( Mr Jull) sits there as an ackreform issues-privatisation-in 1985 the nowledged expert, even by Government Government was running scare campaigns members, in the aviation and tourist industry. against it. How the world has changed! In the The honourable member for Mayo (Mf Treasurer's assessment of our package he Downer) has done a tremendous job in telling ought to take that into account. the Australian people about the huge raft of In the Fightback program we have hidden consumption taxes they pay every day. presented a new approach for this country, a What a joke it is for the Labor Party to say vision of our country in the year 2000. What that it is opposed to consumption taxes when a great moment it was today when the Leader it has put up consumption taxes every year it of the Opposition tabled, by leave, the has been in office. The average Australian Fightback program in the Federal Parliament. family pays between $45 and $50 a week in I must say it was a great honour to be asLabor's hidden consumption taxes, and that sociated with the Fightback program and with is a message we intend to continue to spread the team that the leader of the coalition has around the Australian community. What a gathered around him to bring this great great addition the honourable member for Opposition's team. He gives us strength and IfI might look across to the Senate and just depth. We have the honourable member forname a few senators-and it is always difsecurity and Senator John Watson is a great ey). He came on board and it just shows that expert on tax matters. the coalition has a group of people prepared",50,Matter Of Public Importance Do Was Read From A Written Text Prepared For
321,Undertaking To Reality. Barker ( Mr Mclachlan) Has Been To The,,52,Matter Of Public Importance Do Was Read From A Written Text Prepared For
322,Ficult To Name Names,I think Senator Short Mr Bilney-O'Connor.,52,Matter Of Public Importance Do Was Read From A Written Text Prepared For
323,Will Be A Great Finance Minister For This Mr Reith,lam happy to mention the,52,Matter Of Public Importance Do Was Read From A Written Text Prepared For
324,"Country, Senator Alston Will Be Great In Social Honourable Member For O'connor ( Mr Tuck","to work as a team. That is very important we will see once again Australia reaching its because ultimately we need a team of people full potential. (TIme expired) country's long tenn best interests. Lastly, let p.m.)-I was going to take this matter of me briefly turn to our leader, whose public importance seriously, but what we contribution to public debate in this country heard from the honourable member for has reached a new standard in Australian Flinders( Mr Reith) was at the level of a politics. He has great intellectual force and chapter of the Toorak branch of the Liberal capacity, but he also has a sense of humour Party, so I do not think there is much sense and the ability to bring people together into in trying to address the sort of nonsensical a team and to share the understanding that, garbage he went on with. Apparently the together, these great tasks can be faced and Opposition wants somehow to transform the carried out. Parliament into a debating forum about the That has made a great difference to our side Opposition's election manifesto. I am afraid of politics. The Leader of the Opposition has that the Government is going to get on with the capacity to bring the team together. He the business of governing. It is not going to has a sense of what is right and what is transform this House into a place where the wrong, and a political shrewdness and views of the members of the Parliament are understanding of the Australian people that ignored. have allowed him to reach an important The problem the ,Opposition faces is that milestone in the political history of this this so-called matter of public importance has country-his release last week of the no substance. Its package ran out of petrol Fightback program, a vision for the future of after about four days; there is simply no this country; something that the Australian content in it. The most powerful thing said by people have yearned for for years. the honourable member for Flinders was on There is, as the tenns of the matter of the question of people in the Public Service public importance say, an urgent necessity for working on the Opposition's package. This is governments to embrace the broad and a side issue and he used absolutely nonsensweeping reforms which the coalition ansical arguments. He threatens this one and nounced through the Leader of the Opposition that one. Every time anyone criticises last week. We have big problems in Australia. anything that is in the public marketplace of We cannot push them to one side, as the ideas-Professor, Head, the Governor of the Government does, and say to people, 'Look, Reserve Bank, and Ross Gittins-they are things are going to be better'. The truth is that immediately attacked. for nearly 20 years we have had some funI say to the honourable member for Flinders damental flaws in the Australian economy. that I am not going to jump to his tune. He Now we have one in three young people simply does not understand-or pretends he unemployed. Our country is literally addicted does not understand-what a public servant to debt-$130 billion and still climbing. does. When I was a public servant I was quite The great thing about Fightback is that it happy to do work for a National Party says to the Australian people, 'We can fix our Minister. The Opposition ought to understand problems. If we are prepared to work together that a politicised Public Service is one that and take the tough decisions, this country can will work for only one party. The closest realise its great potential and be great again'. thing we have had to a politicised public We come into the Parliament today with the service in this country was in Queensland Fightback program under our ann, proud to under the National Party. A non-politicised be members of the coalition and determined Public Service is one that will work for the to see the implementation of a great program government of the day in the public interest, of reform that will push this country to the aware of the ebb and flow of political issues, year 2000 with greater confidence and higher public debate, and the policy positions of the living standards. As we reach the year 2000 major political parties: We do not want public",52,Matter Of Public Importance Do Was Read From A Written Text Prepared For
325,Which Is Prepared To. Work Together In This Mr Kerin (Werriwa,"Treasurer) (5.28servants who are eunuchs. We are analysing are the important causes of inflation in the package in the interests of the public. This modem open economies. Nowhere in the is quite standard practice. I well remember document does it even attempt to grapple with that during the 1980 election and the 1977 the determinants of modern industrial strucelection exactly the same thing was done with tures in our economy and the economies of our election platforms. It is part of the way those with whom we must trade. Nowhere in that the Public Service operates, quite profesthe document does it confront the complexity sionally. of modem international trading arrangements As I said, there was not much content in the and processes which we face in our striving honourable gentleman's speech, and there is for better net export performance. not much sense in dignifying it with any Yet, in spite of the absence of even an comprehensive reply. But I think this issue is attempt at genuine diagnosis of our problems, serious because the choice for the Australian it asserts that the cure is simple. It involves people at the next election will never have the typical monetarist medicine; that is, been so stark now that the Opposition has dismantling the welfare state, replacing much finally laid down its marvellous new conof the present tax system with a regressive sumption tax. The lines are tightly drawn and indirect tax on consumption, and using we look forward to the fight. As I said, we monetarist policies to achieve a targeted are not going to transform the Parliament into nought to 2 per cent inflation. a debating society for the deluded people opposite. The whole case for a consumption How can the coalition expect the Australian tax rests and falls on the economic need for people to take it seriously when it so it. Just by one test, the tax cuts proposed by vehemently advocates the cure without the Opposition are almost paid for with bothering to even attempt a serious diagnosis expenditure cuts, so by definition there is no of the problem? The Leader of the Opposition need for a consumption tax; all the rest of it (Dr Hewson) is a doctor of extremely dubious is a blind, a hoax. practice. Would honourable members trust This massive document is just a bulky this professional approach to looking after election manifesto. It has 19 chapters in 345 their own health? Would they be comfortable pages. It is supplemented by nine supporting allowing such a doctor to look after the papers in another 243 pages. It comes nation's health service? Indeed, will the complete with a 67-page executive sumAustralian people trust such shabby profesmary-all in all, about 655 pages. It is insionalism to exercise control over the whole comprehensible to the average Australian. economy? The answer is a categorical no. By this document apart-argument by argument, Opposition has read it. In spite of its bulk, it nothing left except a heap of ruined political makes absolutely no sense. It is a monumental aspirations on the Opposition's side of the hoax. It purports to spell out what is wrong House. with the Australian e-onomy and how the coalition would allegedly go about fixing it. Indeed, we are thankful to the Opposition But it does not do this. Nowhere in the for finally coming clean with its policy document does the coalition even attempt to agenda. We have certainly waited long seriously diagnose the problems which face enough. But what an anticlimax. By the time the Australian economy. For example, it we are finished with this document the people asserts that the fundamental problems are high of Australia will be in no doubt about why inflation and poor trading performance. But the cpalition has been in opposition for the nowhere in the 655 pages does it even atmajority of the past decade and will remain tempt to seriously explain what causes these in opposition until it decides to get a leader problems to emerge. Nowhere in the who has the ability and the nerve to drag its document does it even speculate about what thinking into the twentieth century.",53,Matter Of Public Importance Do Was Read From A Written Text Prepared For
326,Mr Riggall,Have you read them all? the time the Government has finished taking,54,Matter Of Public Importance Do Was Read From A Written Text Prepared For
327,Mr Kerin,"I doubt the back bench of the paragraph by paragraph-there will beThe coalition's Fightback document is have the ability to form even the most basic nothing but a hoax. It does not even attempt grasp of how modem real world economies to solve the problems which confront us. It is and markets operate. nothing other than a veiled and sinister attempt to undermine just about everything Many of the proposals would worsen the that this Government has worked towards problems which our economy faces rather during the past nine years. than solving them. I can just take the first example. The document points to inflation as The hidden agenda which pervades it is the being one of the economy's major ills. I agree dismantling of the Australian economic and that inflation undermines the competitive social system as we know it. It aims to performance of the economy and redistributes replace it with an economy which is driven by income and wealth from the poor to the rich. greed, which benefits the wealthy and which It is for this reason that the Government has condemns ordinary Australians to everworked to reduce inflation to the record lows declining relative shares of the national cake. we have achieved today. It is nothing other than the tried and failed policies of Thatcher and Reagan. In other However, while we understand the cause of words, it is a dog's breakfast scraped from the inflation and the need for control, nowhere in tables of Thatcher and Reagan. the Opposition's document does it even These monetarist policies have resulted in attempt to grapple with the underlying causes the fiscal blowout and poor trading perforof inflation; nor does it show any understanmance in the United States. The same policies ding of how to control inflation. Nowhere have also led to the severe de-industrialisation does it recognise that a proportion of and poor trading performance of today's Australia's inflation is imported because of British economy, together with the the openness of the economy. Rather, its polarisation of British society into the haves solution is to commit monetary policy to a and the have-nots. We do not want that kind target inflation of nought to 2 per cent. of society in Australia. The United Kingdom This is done without any recognition of has a big value added tax and it has a big what world inflation may do. This is done recession. So why does this magic cure not with virtually no recognition of what members solve Britain's problems? of the Opposition's own inflation would do The Fightback document is full of naive, and the timing of that on the imposition of a glib and downright false statements about the consumption tax if they were to get sanctity of uncontrolled markets and how government. The only way this can be perfect competition can deliver optimal achieved is by severe monetary contraction economic, social and ethical outcomes. It together with unprecedented high interest could not have been written by anyone who rates. That is the only way we could get has even the most basic understanding of the nought to 2 per cent. workings of modem complex economies. We know that the Leader of the Opposition has This would cause investment to collapse, some knowledge of economics. He is not GDP growth to halt, unemployment to rise knowing about politics and is either not further and it would worsen Australia's ability knowing or cynical about how modem real to compete in foreign markets in the long world economies work. We know he knows term. something of the naive computer simulated Any possible gains to families due to the models of fictitious idealised economies when tax cuts would be wiped out by a multiple he gets out his outdated textbooks. factor. The document is unethical because it The document also shows that the Leader attempts to hide this policy prescription. of the Opposition is not alone in this regard Nowhere does the document attempt to spell within the coalition. Given that it is allegedly out the consequences of interest rate a team effort, it demonstrates that there is not movemeJilts for wiping out the tax cut one person amongst opposition members who benefits. I give a second example. The leaders of the In a pure GST model with all goods Opposition have committed themselves to included the effect of international trading extremely tight fiscal policies. They have performance in an economy with a floating accompanied this with a so-called guarantee exchange rate like Australia will be zero that the GST would not rise above 15 per because the exchange rates will adjust. In a cent. This guarantee is worthless. Who cares more realistic model in which some goods, if the Leader of the Opposition and the such as housing and personal services for Leader of the National Party resign? Once the example, are exempted, the GST will raise the GST was legislated into place, others could price of tradeables relative to nontradeables and would easily raise the rate. and induce a substitution of these services for The international evidence supports this. tradeable goods. The most likely effect in this For example, from a man named Tait of the case is decline in exports. International Monetary Fund, if we look at the The fourth example is: the Fightback original GST rates and the present rates we document shows a complete absence of any see the following: Austria, 8 to 20 per cent; awareness of political processes. Many of the Belgium, 18 to 19 per cent; Denmark, 10 to policies would result in severe industrial 22 per cent; France, 13.6 to 18.6 per cent; disruption which would negate and prevent Germany, 10 to 14 per cent; Ireland, 16.37 to any positive outcome. It is simply wrong to 21 per cent; Israel, 8 to 16 per cent; Italy, 12 advance naive policies without any conto 19 per cent; Luxembourg, 8 to 12 per cent; sideration of the political process through Madagascar, 12 to 15 per cent; Netherlands, which they may be implemented. 12 to 18.5 per cent; New Zealand, 10 to 12.5 I turn to the fifth example. The basis for the per cent; Portugal, 16 to 17 per cent; United policy package is a computer simulated model Kingdom, 10 to 17.5 per cent; and Uruguay, which is entirely incapable of modelling how 14 to 22 per cent. The United States does not the economy might respond to the proposals. have one. For example, the scenario C simulation which In the interim, however, with less direct tax drives the Fightback package, models the revenues, handing tax powers to the States, entire gamut of so-called micro-reforms by tight expenditure plans and an immovable simply changing upwards a single figure for GST rate, the scope and power of fiscal productivity. This is totally ad hoc and inpolicy would be totally evaporated. All defensible on three grounds. First, there is no macro-economic management would therefore way of telling how much productivity will be· forced permanently onto tight monetary change, let alone whether it will rise. Second, policy and high interest rates. this analysis is incapable of dealing with the The third example is: one of the fundamenprocesses through which such changes are tal arguments in the Opposition's election introduced. Third, other parameters in the manifesto is that the move to a GST will model would change in response to such a improve the international competitiveness of policy shift. Together these points render the the Australian economy and improve trading analysis useless. performance. This is wrong. This argument Australia's fundamental trading problem is could not have been made by anyone who has recurrent terms of trade turnarounds like conducted a cursory examination of available 1985-86 and now, and corrupted world knowledge. markets for our primary product and resource If we talk to Professor Feldstein, a fOlmer based trade. But we are turning this picture President of the US Council of Economic around. (TIme expired) is one of the foremost authorities on modem National Party of Australia) (5.43 p.m.)-It is trade theory, we find that they have formally absurd for the Treasurer ( Mr Kerin) to suggest demonstrated that a GST will not improve to the people of Australia that the trade performance, and will probably worsen Government is turning the economic picture it in the medium to long term. around when there are one million people",54,Matter Of Public Importance Do Was Read From A Written Text Prepared For
