speakerGroups,speaker,theText,pageNumbers,title
10,Mr Anthony,I know that the,14,Buildi Ng Materials
11,Mr Cramer,In view of the great,14,Buildi Ng Materials
12,Mr Holt,"It is true that there isnumber of building operatives. In an effort to meet this problem we are arranging in our British migration programme for the selection, under the -Commonwealth's own nomination scheme, of a considerable proportion of building tradesmen. These men are beginning to .arrive in Australia. Having regard first to an acceleration in the production of building materials and, secondly, to the .additional number of building tradesmen who are coming to this country, we have to consider whether, taking these two factors together, there would still be need for a training scheme along the lines proposed by the honourable member. The matter is very much in the Government's mind and we shall do what we can to obtain sufficient building trade operatives for the desired purposes. .to the Treasurer I refer him, by way of .explanation, to a statement that he wai reported to have made prior to the last .general elections, in which he said that he would never agree to revaluation of the Australian £1 to parity with sterling. Will the Treasurer assure the House at this stage that his statement in that regard picture and convey to the people of the .still stands good? If not, will he indi-cate what action the Government intends to take in regard to this most contentious problem? -equivocal. The matter raised by the honourable gentleman is one of policy, which will be dealt with in the right way .at tlie right time. ter whether it is a fact that the present rate of exchange on the Australian £1 is purely artificial and has a detrimental -effect upon the cost of living? As a consequence, are not wealthy graziers becoming fabulously rich by being subsidized b.y importers and by the Australian consumers ? Is it not also a fact that the Australian £1 will purchase more commodities in any Australian capital city than the English £1 will purchase in London? Is that not evidence that the Australian £1 is not rated at its true value? ""Will the right bonorable gentle:man review the present rate of exchange with a view to appreciating the Australian £1 to its proper value, and subsidizing weak industries that may be adversely affected as the result of such action ? debted to the honourable member for hia contribution to this matter. I point out to him, if he will accept a word of advice from rne, that I can see that it is a subject upon which he should most urgently have a discussion with his leader. If he could make the discussion retrospective for about twelve months, it would be extremely interesting. Minister whether it is a fact that the official flag of the Commonwealth is the blue ensign with the Union Jack and the stars. If this is so, has the right lionorable gentleman's attention been drawn to the fact that the official painting of the opening of the Commonwealth parliamentary buildings displays the red ensign, which I understand is the merchant flag of Australia? If these are facts, will the Prime Minister arrange for the correct flag to be painted on the official Commonwealth that the blue flag with the Union Jack in the corner and the stars is the oflicial flag of the Commonwealth ? tained in the earlier portion of the honourable member's remarks must be answered in the affirmative, but I think that his request that a certain painting should be altered must be answered in the negative. WAR GRATUITY. that returned soldier organizations in New South Wales have requested that thu war gratuity which falls due in March, 1951, should be increased by 50 per cent., will the Treasurer consider granting such an increase in order to preserve the value of the gratuity as it was at the date on which it commenced to accrue in 1939 ? Is the Treasurer aware that the value of the £1 has decreased greatly since the gratuity commenced to accrue, particularly during the nine months that this",14,Buildi Ng Materials
13,Mr Daly,In directing a question,15,Australian Flag
14,Mr Fadden,My answer is un,15,Australian Flag
15,Mr Davies,I ask the Prime Minis,15,Australian Flag
16,Mr Menzies,I am greatly in,15,Australian Flag
17,Mr Drummond,I ask the Prime,15,Australian Flag
18,Mr Menzies,The questions con,15,Australian Flag
19,Mr Costa,"In view of the factGovernment has been in power, and that members to the fact that such questions tliis Government has done nothing to as these are matters of Government policy prevent the rising cost of living during which will be made known at the proper that period ? honourable gentleman's questions is "" No "". by the party which the honourable member EGGS. senting the Minister for Commerce and Agriculture able to say whether his colleague is aware that there is some dissatisof the faction among poultry farmers concerning will be given. the price being paid for eggs exported under the contract with the United Kingdom Government because this price is much less than the cost of production? The Minister for Commerce and AgriculMinister whether the imperialistic attiture has recently received deputations tude of the Indonesian Government in from the poultry industry which have relation to Dutch West New Guinea will askeci him for a subsidy to make good the endanger the future welfare of the natives loss. I ask whether the Minister has given of that area and also Australia's interest consideration to this question and, if so, in eastern New Guinea? I ask him also whether a decision has been made or is whether the Returned Sailors, Soldiers likely to be made on it shortly? respect of the poultry industry is very tion of Dr. Soekarno's claim? Could well known to the Minister and to his the Prime Minister inform the House department. It is appreciated that about whether the Minister for External Affairs 80 per cent, of egg production of Aushas raised the matter in Holland and has tralia is exported aud that the f.o.b. price been able to reinforce that country's is 2s. 7d. per dozen whereas the cost desire to retain West New Guinea for of production is considered to be very its future welfare and development? much beyond that figure. These matters have had the attention of the Minister and, on his return from abroad, they will be examined very thoroughly. Treasurer been drawn to the exorbitant and it will be maintained. profits that are being made by the distributors of English motor vehicles in this country? During the past two months statements have been published that dividirected to the Treasurer. Is a report dends of 110 per cent., 85 per cent, and available which gives particulars of those 60 per cent, have been paid by these who have received Commonwealth flood distributors. Is the Minister prepared relief? Has the Treasurer received a 'o freeze the profits of these companies list of names and addresses of all who *s he proposes to do in the case of the received flood damage relief, includingwool-growers? ""Wbat steps does he pronames of shires and municipalities and pose to take in order to stop this exploiother organizations, or do the States only tation of Australian purchasers? of drawing the attention of honourable deserving cases obtained relief? Can thetime. The taxation laws of this country supports have not been repealed by the present Government. Opposition members interjecting, altogether too much noise from the left Ohair. Unless that noise ceases I shall take action. No further warning and Airmen's Imperial League of Australia has declared its full support Minister for External Affairs, has discussed this very important matter in the Netherlands and elsewhere, in the course of his present journey. The Australian Government has a clear view on this keep a record of the names of recipients?",15,Australian Flag
20,' Mr Fadden,The reply to the which were administered for eight years,16,Flood Relief
21,Mr Ryan,I s the Minister repre,16,Flood Relief
22,Mr Anthony,The situation in of the Australian Government's rejec,16,Flood Relief
23,Mr Keon,Has the attention of the matter. It has been stated in this House,16,Flood Relief
24,Mr Fadden,I am becoming tired Is the Treasurer satisfied that the most,16,Flood Relief
25,Mr Speaker,Order! There is,16,Flood Relief
26,Mr Jeff Bate,I ask the Prime,16,Flood Relief
27,Mr Menzies,"My colleague, the",16,Flood Relief
28,Mr Sheehan,"My question isTreasurer state when I may expect an from time to time discoveries are made answer to question No. 1, which has or developed which are useful to Ausbeen on the notice-paper for more than tralian industry, and it is our policy three months? reply to the question on the notice-paper, may benefit from our research work. now that the honourable member has brought it to my notice. In answer to the first part of his question, the Australian Government has made certain Minister give consideration to amending grants to the New South ""Wales Governthe Australian Soldiers' Repatriation Act ment, and dispersal of those grants is a to embrace service personnel who are matter which is entirely the responwounded, or killed, in operations against sibility and duty of the New South Wales Communists?' Up to date, three major Government. Australia's increasing defence requireforces wjio have been wounded or killed in ments and to the importance of scientithose operations but also those who may fic research in modern defence, can the be wounded, or killed, in any like operaMinister say what steps the Government tions that may take place in the future? is taking to ensure that Australia is adequately served in this matter? Are tainly have the matter that the honourable the results of the research activities member has mentioned closely examined made available wherever possible to by my colleagues, the Minister for Repatindustry in general? modern war and modern defence, science is the very crux of the matter. In Australia there exist quite elaborate defence science service establishments. We have directed the attention of the Minister for the aeronautical research laboratories in Supply to the lack of .22 ammunition in the Department of Supply, the defence country areas, in which it is urgently research laboratories, and the long-range required foif the destruction of vermin. weapons establishments at Salisbury and Tbe Minister replied that he would inWoomera. All these institutions are vestigate the position, and inform me of under the guidance and charge of Mr the result. I now desire to know whether Buteman, whose name is well known in he has made those investigations, and connection with radar research before and whether he can give me any information during the last war. He was attached on the subject? to the British Ministry of Supply and performed distinguished service. We honourable gentleman asked me a quesalso have constant contact with the tion, or wrote to me, some time ago about British Government and other governthe matter to whicb he has referred, and ments of like mind to ourselves. The my recollection is that some months ago honourable member may rest assured that I wrote to him about the position. Since up to the very limit of our financial then, conversations bave taken place with resources the Government will keep this Imperial Chemical Industries of Auscountry abreast of defence science tralia and New Zealand Limited, which knowledge. will understand that a great deal of of .22 ammunition in Australia. My the knowledge obtained cannot be made recollection is that that company has been available to industry because it is of able to increase the production of that purely defence significance. However, ammunition by something like 50 or wherever possible to make results known operations have taken place against Communists. I refer to the Berlin air lift, the Malayan campaign, and the conflict in Korea. Will the Government amend that riationand the service Ministers, ancl I , myself, shall also examine it. Mr 'TUENBULL -Early this year, I The honourable member is the main, if not the only manufacturer",16,Flood Relief
29,Mr Eadden,I shall expedite a so that industry as well as governments,17,Ammunition
30,Mr Mcmahon,Having regard to act to embrace not only members of the,17,Ammunition
31,Mr Beale,It is true that in,17,Ammunition
32,Mr Graham,Will the Prime,17,Ammunition
33,Mr Menzies,I shall most cer,17,Ammunition
34,Mr Beale,"I remember that the60 per cent. I shall not be bound by that It is a fact that this very large and imfigure but, at any rate, the manufacturer portant piece of equipment, which cost is increasing production at a rate which, about £250,000 to land in Australia, can it is expected, will overcome the make a valuable increase in the producdifference between supply and demand in tion of open-cut coal by removing the Australia by the end of 1951. In the overburden and finally extracting the coal. meantime, we are not only importing The machine is to be installed, I under.22 ammunition, but also restricting its stand, at the Kerosene Vale open-cut mine export in order to ensure that the Ausat Lithgow. I am advised that, up to tralian consumer shall be supplied to the the present time, only American techfullest possible extent. I believe that it is nicians who installed the machinery have accurate to say that 85 per cent, of the been working it for testing purposes, and .22 ammunition is supplied to country that the machine has not yet been handed districts, concerning which the honourable over to the company for production member for Mallee has spoken. I assure purposes. The dispute has assumed what him that we shall do all we can to ensure I can only consider to be unnecessarily that country people shall receive all of large proportions, and I feel that one must this ammunition that is available. COAL. Labour and National Service aware of matter determined by the proper the acute shortage of gas coal in Sydney, authority. A conference was held before Melbourne and Adelaide, and even as the Coal Industry Tribunal yesterday, far west as Perth? whether that shortage is due to the fact Gallagher would not proceed with his that a dispute exists between the examination of the dispute until the men Federated Engine Drivers and Firemen's returned to work. I hope that they will Association of Australasia and the conreturn to work promptly so that, if they tractors who are operating the new draghave a just claim in this matter, it can be line excavator on open-cut coal, because determined speedily by the tribunal that members of that organization are not has been established for the purpose. being employed in accordance with the vital principle of seniority which is enjoyed by the whole of the employees in the coal industry? Is the Minister also aware that the principle of seniority for Labour and National Service know is not being observed by those contractors, that certain members of the Building and that all employees in the coal industry Workers Industrial Union, a notorious may be affected? If it is a matter of Communist-controlled organization which training men to operate this new and has been deregistered by the Comexpensive machine, why not train persons monwealth Arbitration Oourt, who who are already employed in that are employed on ship repairs on the industry? fact that there is a serious shortage of and charge hands that were obtained by gas coal in various parts of the Commonthe Ship Builders and Ship Joiners Assowealth. That shortage has existed, as the ciation? Is it in accordance with arbitrahonorable gentleman is aware, for some tion practice in Australia for deregistered years, ancl it is contributed to only partly organizations to reap the benefit of work by the dispute to which he has referred, done by law-abiding trade unions? If but to the extent that the dispute is not, will the Minister consider taking reducing the volume of coal which is steps to prevent such practices ? coming forward, it is to be regretted by all who are concerned with the welfare of tioned by the honourable member have not the. country. Some of the details of this previously come to my notice. I do not matter have already come to my notice. know precisely what action the honourable f.9] criticize very strongly the action of the union in causing an interruption of coal production without taking advantage of Will he state but I have been informed that Mr Sydney waterfront, are reaping the benefit",17,Ammunition
35,Mr James,I s the Minister for the means available to it to have the,18,Industrial Arbitration
36,Mr Holt,"It is, unfortunately, a of recent wage increases for apprentices",18,Industrial Arbitration
37,Mr Osborne,Does the Minister,18,Industrial Arbitration
38,Mr Holt,"The circumstances menmember has in mind that this Government could take.' As the result of its deregistration, the Building ""Workers Industrial TJnion is at large to deal with employers on a basis of collective bargainquite undesirable that any but a very few ing. It is rather paradoxical that the weapon of deregistration, which formerly was used as a disciplinary measure, enables unions, in some instances at any rate, at a time of full employment, to take up an even stronger bargaining position than they enjoyed when they were registered with the court. The Government has no direct jurisdiction over such matters. I shall endeavour to obtain infonnation on the subject, but at present I cannot indicate to the honourable member any course of action that might usefully be pursued. I suggest that the employers and the employees concerned should explore means by which the Building Workers Industrial Union migbt again be registered with the court so that their problems could be dealt with in an orthodox way. Minister for Supply advise the House whether he has issued instructions which prohibit or limit the visits of trade union officials to the guided weapons testing range in central Australia? Can he state now, or will he ascertain, why an application for permission to visit the rocket range, which was made nearly two montlhs ago by Mr Reg. Hurst, an organizer of the Electrical Trades Union, has not yet been granted? Is the Minister aware that Mr Reg. Hurst is one of the most highly respected union officials in South Australia? He has been an almost lifelong member of the Australian Labour party and at no time has he been connected with any organization that could be regarded as subversive. name of Mr Beg. Hurst and I do not want anything that I shall say to be considered as being derogatory to him or any other trade union oflicial. I tell the House quite frankly that I am not prepared to let anybody visit the guided weapons testing range under any conditions except those of the most strict security supervision. Honourable members must realize that the range has reached a stage of development that makes it persons should visit it and be in a position to inspect the establishment. I shall inquire about Mr Hurst's application and let the honourable member for Hindmarsh have a reply to his questions. Minister say whether the Government has considered the raising of the permissible amount that those in receipt of pensions may earn? I ask this for two reasons, first because of my concern that increases may be made to the income of pensioners, and secondly because I consider it would help production by encouraging many who are able and willing -to carry out extra work to do so. his question this afternoon, the honourable member has raised this matter on several occasions personally with me and my colleagues. The matter has engaged the attention of the Government, but I am sure that the honourable gentleman will appreciate that, as it directly affects the budget, it cannot be made the subject of any statement independently of the budget. THE PARLIAMENT. the Treasurer concerning the overtime that is worked by certain employees in Parliament House. Has the right honourable gentleman received a recommendation from Mr Speaker concerning the claims of these officers for overtime payments? Has the claim been referred to Cabinet? Has the Treasurer made a decision upon it, and, if he has refused to grant what appears to be a just request, will he tell the House why he has done so ? me from Mr Speaker. The matter has been thoroughlv investigated by Treasury oflicials, but I am not yet in a position to give an adequate reply in connection with it.",18,Industrial Arbitration
39,Mr Clyde Cameron,Will the,19,Social Services
40,Mr Beale,I do not remember the,19,Social Services
41,Mr Pittard,Will the Prime,19,Social Services
42,Mr Menzies,In addition to asking,19,Social Services
43,Mr Haylen,I direct a question to,19,Social Services
