speakerGroups,speaker,theText,pageNumbers,title
165,Mr Rocher,"I ask the Treasurer whether, the vicinity of the Franklin dam by two of those",36,Flights Over Tasmania
166,Mr Keating,I made the position quite as part of the Defence Force.,36,Flights Over Tasmania
167,To Advise The House Of Any Additional Royal Aus,Mr Tuckey-Why don't you answer the,36,Flights Over Tasmania
168,March? Mr Scholes,"I have answered it in detail,",36,Flights Over Tasmania
169,Mr Scholes,I am advised that there have trying to suggest that operations by the defence,36,Flights Over Tasmania
170,Mr Sinclair,In accordance with Standing,36,Flights Over Tasmania
171,In Both Directions Between Hobart And Launces,Mr SPEAKER-Was the Minister quoting,36,Flights Over Tasmania
172,Known. On 22 March An Orion Aircraft Carried Mr Scholes,"I have no problem with thethe original be returned, after it has been copied noticed the result-there has been no substantial for appropriate distribution, because it should rediminution in inflation in the seven year period, main on our files; it is a minute paper. but rather a massive increase in unemployment, the original, once tabled, has to stay with the it quite clear, and I have reiterated, that this House. Government is committed to an attack on inflation and unemployment simultaneously. On whether it is a fact that, in his speech to the achieved by a policy of increasing unemployment, National Economic Summit Conference, he said: supposedly as some sort of brake on wages. The fundamental risk to the recovery we are seeking This Government will not be sitting locked up lies with inflation. in the bunker of Parliament House, pushing and I stress the words 'the fundamental risk'. How pulling monetary and fiscal levers and hoping that does he reconcile this statement with the Governeverything outside will correct itself. That is why ment's preference for scenario A, which forecast the Summit process was called. That is why there an inflation rate over the next three years almost is substantial agreement about the objectives double that of the more responsible and restrained which were set down by the Summit. That is why scenario C and which involves the creation of this Government is committed to a policy of deal130,000 fewer jobs than scenario C. ing with inflation and unemployment simulthat the last assumption in the honourable gentleario A option which cuts across that principle. man's question is wrong. The consumer price index assumption in scenario C was 5.3 per cent AU PAIR GIRLS basis of the question. I also indicated at the Sumister for Immigration and Ethnic Affairs. In the mit that there were severe reservations on the part light of the current high level of unemployment of the members of the technical committee about and the current eligibility for working visas, will some of the assumptions in respect of scenario C. the Minister investigate reports and advertiseThey were outlined very clearly to the Summit, ments in the Sydney Press regarding the placing of expressing the fact that some of the wage assumpso-called au pair girls from Japan? Will the Ministions and other assumptions were out ofline. ter also examine the conditions in which these I have a reference here to the non-farm wage girls serve, in the context of Australian industrial section of those scenarios which were put to the law? in 1985-86 at 62.4 per cent was well below historic advertisements in the Australian Financial levels. Indeed, if one looks at the capacity utilisReview and other Australian newspapers which ation for 1985-86 and compares that non-farm indicated that, under the previous Government, wage share with capacity utilisation at other times control over immigration entry to Australia had in the 1960s and 1970s, when we were in a period been very lax indeed. It appears that under the of recession, one finds that the general non-farm working holiday arrangements that the previous wage share expressed in scenario A is very close to Government had entered into with five other that which prevailed in the 1960s and I 970s. That countries, these girls have been coming into is the basis on which the technical committee felt Australia with temporary working permits for 12 that the assumptions were in some respects months, as long as they did not work for more unrealistic. than three months in the one job. That practice But it does not detract from the main point and has been continuing under the general working that simply is-we made it quite clear at the holiday program. I might say that when I was Summit-that the Government must deal with insworn in as Minister for Immigration and Ethnic flation and unemployment simultaneously. That Affairs, I quickly realised that the situation was was accepted by the Summit. The honourable out of control. What the former Government had gentleman, in his question, again harks back to the allowed was a situation in which 19,000 working simple old Tory shibboleth that we should deal holiday-makers, at a time of the highest unemwith inflation first. AllI can say to the honourable ployment since the Great Depression, had been member is that we have seen how that policy has allowed into Australia. The scheme was 11,000 been executed over seven years and we have out of balance the wrong way. That is, under the",36,Flights Over Tasmania
173,Mr Speaker,"The Minister will realise that an increase of 270,000 people last year. We made",37,Inflation That Basis Inflation Always Remains Important But
174,Mr Drummond,I ask the Treasurer not on the basis that a reduction in inflation is,37,Inflation That Basis Inflation Always Remains Important But
175,Mr Keating,"I make the point at the outset taneously. There is nothing, I believe, in the scen",37,Inflation That Basis Inflation Always Remains Important But
176,And In Scenario A It Was 6.2 Per Cent. That Is The Mr Punch,I direct my question to the Min,37,Inflation That Basis Inflation Always Remains Important But
177,Summit. The Non,"farm wage share in scenario C Mr WEST -Several days ago I did note theseformer Government, 19,000 working holidaywages of that order in 1983, as a result of the polimakers were coming into Australia, also 11,000 cies that we are pursuing, will mean an increase in more were coming into Australia than were going wages in Australia in calendar year 1983 sigout, and they were entitled to work at each job for nificantly below that level of wage expectations periods of three months up to a total of 12 which the people advising the honourable months. What is more, change of status was being member and his Government were operating on allowed and 1,000 of these people were allowed to for 1983. As a result of our policies there will be a change from temporary to permanent status at a significant reduction in the level of wage increases time of high unemployment during 1982. that otherwise would have taken place and, yes, my projection of something like a halving of the I turn to the situation with regard to the au pair inflation rate as we go into the early part of 1984-is girls from Japan. It appears that organisations based upon that proposition and a resumption of within Australia and Japan, through the use of indexation thereafter. travel agents in Japan, have been responsible for the penetration of the Australian labour market JACKSON PIPELINE in this manner. I repeat, agencies in Japan have been organising the working and travel arrangereports of a statement by the Queensland Premier ments of these people and then requesting visas in relation to his decisions concerning the involveunder the working holiday arrangements. These ment by a Korean company, ICC Construction people come into Australia under a so-called culCo. Ltd, in the Jackson pipeline consortium? The tural exchange scheme and they are being placed Premier has alleged that the Government has.arin domestic situations where they have been asked bitrarily changed the foreign investment to work up to 20 to 30 hours a week in return for guidelines, set at 50 per cent equity. I ask the the provision of accommodation and pocket Treasurer whether this is true. Will he also commoney only. That is what has been occurring. I ment upon the Premier's claim that that decision, have instructed the Department of Immigration along with other foreign investment decisions, is and Ethnic Affairs that this organised abuse of a anti-Queensland? cultural arrangement between Australia and those responsible that visas will no longer be honourable member's question was in order, but issued in these circumstances. he cannot invite comment. all in respect of the 50 per cent rule to which the his prediction of 21 April that inflation would be investment policy. There is certainly no antihalved by early 1984 which, incidentally, mirQueensland bias operating in this Government. I rored substantially Treasury advice tendered to just make it clear that I felt that the language of the former Government, assume a wage increase the Queensland Premier and his Treasurer today of 3 to 4 per cent this year, followed by a return to was most intemperate in the circumstances. full wage indexation from the beginning of 1984? Indeed, what has happened here is that two Ausquestion of the honourable member by expres,sing build an 800 kilometre pipeline to take the oil the observation that if he had over the last few from the Jackson field across Queensland, yet it months in fact been frank with the people of appears, at the insistence and only the insistence Australia in terms of sharing with them the advice of the Queensland Government, that a Korean which had been tendered to him by the Treasury company has been asked to take up 25 per cent of in regard to the level of the deficit in 1983-84 we that project. Of course, that company had no part would have had more honest politics in this to play in the discoveries at the Jackson field, or in country. the production of the oil. Today a statement on the matter has been published by a spokesman for The answer to the question is quite straightthe Jackson producers and the Jackson-Moonie forward. The proposition that I advanced that we pipeline partners. He said that the pipeline conexpected the rate of inflation in Australia as we struction was already under way, the financia:l arwent into the early part of 1984 to be halved, yes, rangements were almost complete and the was based upon the proposition that we expected Treasurer's decision would not delay the coma rate of wage increase in the latter part of calenpletion of the project. The spokesman said the dar year 1983 of the order of 3 to 4 per cent. I pipeline consortium was able to finance, construct point out that the expectation of an increase in and operate the pipeline.",37,Inflation That Basis Inflation Always Remains Important But
178,Mr Humphreys,Has the Treasurer seen,38,Inflation
179,Other Nations Will Cease Forthwith. We Will Inform Mr Speaker,Order! The first part of the,38,Inflation
180,Mr Keating,There has been no change at,38,Inflation
181,Mr Howard,J ask the Prime Minister: Did honourable member refers in regard to the foreign,38,Inflation
182,Mr Hawke,"May I preface my reply to the tralian companies are perfectly willing and able toQuite obviously the test which has to be applied very substantial increase in the foreign ownership is the test of net economic benefits. It was the of the Australian confectionery industry. CadGovernment's view-I think it was the only view bury already has a majority position in respect of that could have been taken-that there were not chocolate. It would have had a dominant position sufficient net economic benefits for the loss of in respect of the non-chocolate part of the confecAustralian control and ownership, particularly tionery industry and would have taken foreign when the companies involved are also involved in control of the confectionery industry to about 60 the Jackson oil production facility and are well per cent. Again, there was not a clear demonable, in a technical sense, to construct the pipeline stration of net economic benefits for the loss of and also to build and to finance it without the Australian control. Again, on that basis the involvement of a foreign company. So, the test Government rejected the proposals. always has to be in respect of direct benefits. In In respect of those two matters-I do not wish terms of that test the direct benefits were not to comment and will not comment in the future applied. about recommendations to me by the Foreign Inallowed if any Australian interests want it. and Cadbury Schweppes and Nelson Tobacco, the recommendation of the Foreign Investment could not understand what the Leader of the approved. I submit to you, Mr Speaker, that, conNational Party interposed. Without inviting an intrary to statements by the former Treasurer that terjection, Mr Speaker, let me just say that there he would have approved these proposals, he has been a lot of very loose talk recently about the would have received the same advice and, I beso called change in the foreign investment policy lieve, would have made the same decisions. and the fact that some instruction has been given by this Government to the Foreign Investment SYDNEY (KINGSFORD-SMITH) Review Board to harden the policy. I will soon be AIRPORT ment policy and an examination of it as it operates the Minister for Aviation. In view of his statement to date. That has not happened at this point in that the Sydney (Kingsford-Smith) Airport will time. be relocated, can the Minister say what the time Two cases have received a lot of publicity. One factor will be, keeping in mind that a new site has involved Elders IXL Ltd and Unilever Australia to be obtained and the airport has to be planned Pty Ltd. It concerned the prospective purchase by and constructed? Will it not take at least 10 years Unilever of a significant element of the Australian or up to 15 years to build a new airport for Sydedible foods market and the general products divney? Bearing this in mind, I ask: Will the Minister ision of Elders. It was rejected by the Government indicate what action is being taken at the Sydney simply on the basis that the concentration of the (Kingsford-Smith) Airport to overcome the foreign ownership in respect of the edible oils inpresent congestion which is taking place now and dustry, particularly in retail margarine, would will take place over the years ahead? Will the have taken a combination of Unilever and ProvinMinister also give an assurance now to the House cial Traders Pty Ltd, which is owned by Elders that there will be no diversion of intrastate or inIXL, to well over 50 per cent of total sales. I inditerstate passenger planes to other airports within cate that, even in the event that the direct econthe metropolitan area? would have been subject to review by the Trade question first. Of course, there are frequently diPractices Commission. versions of planes for a variety of reasons. But I do There has been a lot of speculation about the not anticipate any diversions on a regular basis. second matter in respect of the prospective CouldI deal now with the first part of the questakeover of Allen's Confectionery Ltd by Cadtion which dealt with the time scale for the selecbury Schweppes Australia Ltd and Nelson tion of a site and development of a second airport Tobacco Co. Ltd. Let me just say about that profor Sydney. I think the time scale mentioned by spective takeover that Allen's Confectionery is a the honourable gentleman was roughly correct. strong profitable Australian-owned company. We are looking at a period of 10 to 15 years. We Under the arrangement proposed, Cadburys are also looking at a very substantial time scale in would have taken over the manufacturing end relation to the development of any other substanand Nelson Tobacco would have taken over the tial runway facility like that originally planned distribution facility. That would have meant a and now abandoned for Mascot. That would not",38,Inflation
183,Mr Anthony,No foreign investment will be vestment Review Board-concerning Unilever,39,Inflation
184,Mr Keating,Let me make this point. I Review Board was that the takeover should not be,39,Inflation
185,Putting To Cabinet A Review Of The Foreign Invest,Mr COWAN-I wish to direct a question to,39,Inflation
186,"Omic Benefits Were To Be Ignored, The Matter Still Mr Beazli<: Y","1 will take the last part of thehave been a solution to any problems that are imIt is a matter which we take very seriously. On mediately occurring. that basis we have decided that we will abandon The actual selection of a site is, to some conthe proposed parallel runway and agree with our siderable degree, dependent upon the consulpredecessors that there is a need to select a second tations that will proceed between ourselves and site and move rapidly to a conclusion on the the Government of New South Wales. But I have matter. said here and in other places that I hope that we But the honourable member may be assured, as will be able to arrive, after proper consultation I gave an assurance yesterday, that, as we go with all potentially affected groups, at a reasonthrough this process, the needs and requirements ably rapid conclusion to that process. of the country people in New South Wales will be As I have said before, I am as concerned as the given adequate attention. honourable member about the capacity of rural commuters to Sydney to have an adequate serMIDDLE EAST ney (Kingsford-Smith) Airport, the previous the Prime Minister. It deals with Australia's polGovernment introduced air traffic control proicy in the Middle East. Does the Government becedures which have been quite useful in achieving lieve that recent adverse developments in the a degree of traffic separation which has improved Middle East have killed the Reagan peace initiatthe position. ive? Does the Government continue to support The usage of Kingsford-Smith Airport sets an efforts by the United States of America to bring example for us in the difficulty of predicting the about a peaceful settlement between Israel and its future of air traffic movements in an uncertain neighbours? economic situation. All the various Major Airport Mr HA WKE-I believe that this very importNeeds of Sydney survey statistics on Kingsfordant issue raised by the honourable member is one Smith, including the most pessimistic of them, are upon which I will be able to speak substantially on overoptimistic, given the downturn which has oca bipartisan basis. I believe that the views that I curred. This has afforded considerable relief. We will express will be accepted by the Opposition. are looking at other means of development at Kingsford-Smith Airport, such as fast taxiways I say unequivocally to the House that my and additional taxiways which will enable more Government attaches very, very fundamental sigrapid movement of aircraft around the airport nificance to the attainment of a just, comprehenand into a take-off position. sive and lasting peace in the Middle East on the We will also be looking at the development of basis of mutual respect, the right of Israel to exist surface-controlled radar which will also improve behind secure and recognised boundaries and a the movement of aircraft on the ground. All these recognition of the rights of the Palestinian people. developments, as they take place and as they are We base our approach on an acceptance of resolcontemplated, will be referred for consideration utions 242 and 338 of the Security Council and on to various interested parties, including the airlines the Camp David processes. and the commuter airlines which operate the We welcome the initiative that was taken by country services about which I am sure the President Reagan, based upon those premises, we honourable member is concerned. It will be also believe, to use the influence of the United States done in consultation with the local authorities in to achieve the objectives to which I refer. There is the area which have an interest to ensure that apno doubt that that honourable process underpropriate noise abatement procedures are taken by the United States has suffered a set-back maintained. as a result of the failure of the discussion which The management of Mascot will be in a fashion took place between King Hussein of Jordan and which is appropriate to an airport which, while Arafat of the Palestine Liberation Organisa tion in serving the very considerable requirements of the an attempt to secure some involvement of the Sydney region, is also one of the most difficult Palestinians in the negotiations to which I have refrom an environmental point of view by a conferred. I do not believe that that set-back ansiderable margin indeed. I think the figures for nounced on 10 April should be taken as bringing Mascot show that about 78,000 people are to an end the processes to which I have referred. affected by excess noise levels compared to the We hope and believe that the current visit of Secfigure for the nearest airport-these figures were retary of State Shultz to the area will serve the· revealed in a survey last year-which was about purposes of hastening some of the more immedi17,000. ately obvious objectives which need to be",39,Inflation
187,Vice. In Connection With The Developments At Syd,"Mr BLANCHARD-I address my question toment to which I have referred is to be capable of Mr HA WKE-Relisted and reheard. As disachievement. tinct from those on the other side of the House, Obviously the most immediate objective must who, in some perverse manner which always be the attainment in Lebanon of a peaceful situescapes me, seek to gain some political advantage ation. I make it quite clear in that respect that it is out of industrial disputation and do their best to essential that the troops of all foreign countries in keep it going, we on the other hand are committed Lebanon should be withdrawn-the troops of to using our forces to try to ensure that industrial Israel should be withdrawn and certainly the disputation, as far as it is possible, is either Syrian troops should contemporaneously be withavoided or, if it commences, brought to an end. drawn. I have indicated, and so has my Foreign What we have done has been constructive and Minister, our commitment to the achievement of directed towards that end. We have played our these objectives. I repeat that we trust that the part in consultations with a range of people to try current visit of Secretary of State Shultz to the reto ensure that that matter is brought on under the gion will secure quickly the achievement of these provisions of section 59 of the Conciliation and immediate objectives which must be seen as a Arbitration Act, which provide for a hearing in necessary'step in the processes of the achievement these circumstances of what would in fact be a of this comprehensive and lasting basis of resolnew industrial situation regarding the factors that ution of the problems in this troubled area. have been covered. I am sure the House will agree with me when I Let me make the Government's position in this give emphasis to the tragedy which has been sufmatter clear. We will not be going into such a fered for so long and so deeply by the people of hearing to support the claims of the Australian Lebanon. We commend the action of the previous Workers Union. That is quite clear. What we will Government in making available an amount of be doing is supporting the utilisation of the pro$lOm for relief in the Lebanon. I am pleased that cedures of the Act for securing an amicable resolvery recently $5m of that was handed over in New ution of this matter. We do that on two conYork to the United Nations International Childitions, and let there be no doubt what those two dren's Emergency Fund for these purposes. We conditions are. Firstly, the union would have to applaud the action of the previous Government in cease its industrial actions. Secondly, the union this regard; we endorse it. I believe that the Oppocannot expect to have, in this rather special way, sition in terms of the answer I have given would the processes of the Conciliation and Arbitration share the view that what I am saying now is not Commission again available to it unless it gives the merely a statement of position on behalf of the undertaking in advance that it will abide by the Australian Government but can be taken as a decision of the Commission. On the basis of those clear statement of a bipartisan position in these two conditions-that industrial action should matters. cease and that the union will give an undertaking Government will support an application before Mr O'KEEFE-My question is addressed to the Commission that the matter should be the Prime Minister. Is it a fact that the present reheard. shearers strike is causing great concern to primary producers and to the nation? Is it further a fact COMMONWEALTH-NEW SOUTH that telexes and telegrams have been sent to him WALES JOINT TASK FORCE ON from members of parliament and farming orDRUG TRAFFICKING his Government now intervene to enforce the deof State)-For the information of honourable cision of the Full Bench of the Australian Concilimembers I present volumes 3 and 4 of the report ation and Arbitration Commission? of the Commonwealth-New South Wales Joint Mr HA WKE-I am indebted to the honourTask Force on Drug Trafficking on its investiable member. I would have expected the question gation of Harry Wainwright, Nugan Hand Ltd to be addressed to the relevant Minister. Howand its associated companies, and the affairs of ever, if the honourable member desires me to Murray Stewart Riley and his associates, as answer it, I certainly will. J. have been in constant recommended by the Further Report of the Royal consultation with my colleague the Minister for Commission into Drug Trafficking, May 1980. Employment and Industrial Relations and we Volumes3 and 4 of the report were tabled in the have done what we can to ensure that this matter New South Wales Parliament by the New South canbe-Wales Premier on 30 March 1983.",40,Inflation
188,Achieved If The Lasting And Comprehensive Settle,Mr Lusher-Precious little.,41,Shearers Dispute To Abide By The Decision Of The Commission This
189,Ganisations? In View Of This Serious Situation Will Mr Young (Port Adelaide,"Special Minister(I) That this House, in accordance with the provisions half-yearly financial and statistical bulletin. of the Parliamentary Papers Act 1908, authorises the publication Qf Volume 3: The Associates of Murray Riley and ADVANCE TO THE MINISTER FOR Volume 4: Nugan Hand (Part II) of the Report of the FINANCE Commonwealth-New South Wales Joint Task Force on Finance)-For the information of honourable (2) That the reports be printed. members. I present monthly statements on issues wish to adjourn the debate but I am not sure from November 1982 to March 1983. whether we adjourn it on that basis. I think the reports have to be printed, do they not? MEDICAL AND HOSPITAL' BENEFITS Question resolved in the affirmative. . ORGANISATIONS Dr BLEWETT (Bonython-Minister for Motion (by Mr Dawkins) agreed to: Health)-Pursuant to section 76A of the National That the House take note of the papers. Health Act, I present the 1981-82 annual report Debate (on motion by Mr Sinclair) adjourned. on the operations of the registered medical benefits and hospital benefits organisations. Minister and pursuant to section 7 of the AdvisScience and Technology)-Pursuant to section 31 ory Council for Inter-government Relations Act of the Atomic Energy Act 1953, I present the 1976, I present the sixth annual report for the AdAustralian Atomic Energy Commission annual visory Council for Inter-government Relations for report for 1981-82. the year ended 31 August 1982. ence and Technology)-For the information of Minister for Trade)-On behalf of the Prime ter for Resources and EnergyI present the AusMinister and pursuant to section 6 of the Australian Safeguards Office annual report 1981-82. tralian Science and Technology Council Act 1978, I present a report by ASTEC on the Australian NON-GOVERNMENT SCHOOLS (LOAN National Animal Health Laboratory and the use GUARANTEE) ACT oflive exotic animal pathogens. Minister for Trade)-On behalf of the Prime for 1981-82. Minister and pursuant to section 6 of the Australian Science and Technology Council Act 1978, STATES' LOCAL GOVERNMENT I present a supplementary report by ASTEC on GRANTS COMMISSIONS Local Government)-Pursuant to section 10 of LA W REFORM COMMISSION the Local Government (Personal Income Tax Minister for Trade)-Pursuant to section 35 of States' local government grants commissions the Law Reform Commission Act, I present the which contain the recommendation for distriLaw Reform Commission 1981-82 annual report. bution of Commonwealth funds to individual councils by the State grants commissions for VicLIFE INSURANCE COMMISSIONER toria, Queensland, South Australia, Western Pursuant to section 11 of the Life Insurance Act have already been advised of the allocation within 1945, [ present the 1981-82 annual report of the their own States. Payments to the States in respect",41,Shearers Dispute To Abide By The Decision Of The Commission This
190,Motion (By Mr Young),"by leave-proposed: Life Insurance Commissioner, together with a",42,Australian Science And Affairs And Environment Pursuant To Section Technology Council 12 Of The Non Government Schools Loan
191,"Drug Trafficking, And Mr Dawkins (Fremantle",Minister for,42,Australian Science And Affairs And Environment Pursuant To Section Technology Council 12 Of The Non Government Schools Loan
192,Mr Sinclair (New England) (12.49),1 from the Advance to the Minister for Finance,42,Australian Science And Affairs And Environment Pursuant To Section Technology Council 12 Of The Non Government Schools Loan
193,Mr Lionel Bowen (Kingsford,SmithCOMMISSION,42,Australian Science And Affairs And Environment Pursuant To Section Technology Council 12 Of The Non Government Schools Loan
194,Minister For Trade),On behalf of the Prime Mr BARRY JONES (Lalor-Minister for,42,Australian Science And Affairs And Environment Pursuant To Section Technology Council 12 Of The Non Government Schools Loan
195,Technology Council Mr Barry Jones (Lalor,Minister for Sci,42,Australian Science And Affairs And Environment Pursuant To Section Technology Council 12 Of The Non Government Schools Loan
196,Mr Lionel Bowen (Kingsford,Smithhonourable members and on behalf of the Minis,42,Australian Science And Affairs And Environment Pursuant To Section Technology Council 12 Of The Non Government Schools Loan
197,Mr Cohen (Robertson,Minister for Home,42,Australian Science And Affairs And Environment Pursuant To Section Technology Council 12 Of The Non Government Schools Loan
198,Mr Lionel Bowen (Kingsford,"SmithGuarantee) Act 1977, I present the annual report",42,Australian Science And Affairs And Environment Pursuant To Section Technology Council 12 Of The Non Government Schools Loan
199,Biotechnology In Australia. Mr Uren (Reid,Minister for Territories and,42,Australian Science And Affairs And Environment Pursuant To Section Technology Council 12 Of The Non Government Schools Loan
200,Mr Lionel Bowen (Kingsford,"SmithSharing) Act 1976, I present the reports of the",42,Australian Science And Affairs And Environment Pursuant To Section Technology Council 12 Of The Non Government Schools Loan
201,Mr Keating (Blaxland,"Treasurer)Australia and Tasmania. Senators and members of the recommendations contained within the rearts and heritage policies as recognised in our polports were made during late August and early icy speech. September 1982 by the Treasury. The report and its recommendations remain to PLAN FOR THE DEVELOPMENT OF be considered by the Government, and I cannot THE MUSEUM OF AUSTRALIA therefore commit the Government at this stage to Report and Ministerial Statement the course or timing of action on them. I do, however, commend the report as an admirable contriAffairs and Environment)-by leave-I am ations that must now take place. I take the taking the first opportunity after its presentation opportunity to congratulate Mr Dix and his colto table this fine report, entitled The Plan for the leagues on the Interim Council of the Museum of Development of the Museum of Australia', which Australia on their excellent report. In conclusion, was prepared by the Interim Council of the MuwhilstI know how many reports honourable seum of Australia under the chairmanship of Mr members and Ministers receive, I hope they will Alex Dix. The report gives us a fresh insight into take the trouble to read this one. I think they will the purpose that can be served by a national mufind it very interesting and very stimulating. seum and the character that the Museum should Opposition welcomes and applauds the report The report pursues the original concept of a from the Interim Council of the Museum of national historical museum first advanced in the Australia. It is worth reminding the Parliament report on museums in Australia by the Pigott and the people that the Museum was established committee of inquiry, which was established by by an Act of this Parliament in 1980 and the In the previous Labor Government in 1973. I supterim Council was established by the then Minisported on behalf of the Australian Labor Party ter for Home Affairs and Environment, Mr R.I. the legislation which followed and this report now Ellicott. At that time the Council was instructed represents the next phase. I believe that the tone to advise the Government and the Parliament on of the report is set by that section of the Museum's a range of issues relating to the establishment of proposed charter which reads: the Museum of Australia. In particular, it was to The Museum will reflect the development of the Ausreport to the Government within two years on the tralian nation in all its cultural diversity. In particular, it Museum's establishment, location and developwill create, through the Gallery of Aboriginal Australia, a focus for the cultural aspirations of the Aboriginal people. ment. At that time the Fraser Government had previously laid down that the Museum should folThe report recommends that the Museum be low three main themes: Firstly, the history of Ablocated in a magnificent setting on an 88 hectare original people; secondly, the history of nonsite at Yarramundi Reach beside Lake Burley Aboriginal people; and, thirdly, the interrelation Griffin. Both outdoor and indoor displays are between people and the Australian environment. envisaged and all would be planned in a highly imaginative and informative manner such as to The Chairman of the Interim Council, Mr Alex appeal to visitors of all ages, interests and perDix, and his colleagues must be congratulated for sonal tastes. It is planned as a major research the excellent work they have done in putting becentre, a great tourist attraction and, abovall, a fore the Parliament a very worthwhile report that focal point for the expression of national identity. shows considerable imagination. If its recommendations are implemented it will ensure that the The proposal-and I stress this-is not for a Museum of Australia will not be just of world conventional museum. It is designed to show class but, more important, a world leader in things uniquely Australian in a way not attempted establishing a framework directed to encouraging anywhere else in the world. It proposes living and Australians of today to have a better underparticipatory displays of Aboriginal life and culstanding of their national origins in a wider sense ture, prepared by the Aboriginal people themand thus develop a more sensitive approach to selves. It will demonstrate Australia's discreating within our society a wider acceptance of tinguished contribution to technology-for our common destiny as a united people. I urge the example, through radio astronomy-and will Government to give serious consideration to the trace the development of our pastoral and mining recommendations of the Interim Council. industries. The concept of the Museum fully reflects the Government's objective of providing for The proposal to establish the history of the dethe greatest possible access to and participation in velopment of Australia in all its cultural diversiall aspects of Australian culture by all people. It ties by establishing a gallery of Aboriginal justifies the high priority of the Museum in our Australia as a focus for the cultural aspirations of",42,Australian Science And Affairs And Environment Pursuant To Section Technology Council 12 Of The Non Government Schools Loan
202,Mr Cohen (Robertson,Minister for Home bution to public discussion and to the deliber,43,Australian Science And Affairs And Environment Pursuant To Section Technology Council 12 Of The Non Government Schools Loan
203,Have If It Is To Achieve Its Objectives. Mr Connolly (Bradfield),"by leave-Thelarly, the recommendation that the Museum emJohnson)-I give that indulgence. environment also must be fully supported. There Speaker. This morning, in answer to a question, I is no doubt that one of the very great challenges said that the aircraft movements at Sydney facing Australia and all Australians is going to be (Kingsford-Smith) Airport had fallen below the how we manage the maintenance of adequate lowest Major Airport Needs of Sydney Comstandards for the environment's protection while mittee study figures. In fact, they have fallen at the same time being able to pursue rational below the median level MANS study figures. Airpolicies of national development. It is often craft movements at Sydney Airport in 1979 claimed that Australians generally are unaware of totalled 186,197; in 1980, 188,606; in 1981, their past. If that is so, it is a fault of the education 185,763; and the provisional figure for 1982 was system but, at the same time, it is probably a 181,679. The median forecast aircraft movements reflection of the fact that we are more today than published by the MANS study were, for 1980, ever before a migrant society. That in no sense' 177,800 and for 1985, 193,100. The 1982 figures means that we should not seek for a common adjusted would be about 183,000. It can be seen future and to draw from Australia's specific past that while in 1980 the actual aircraft movements as well as from the cultural strands from other were well ahead of the median forecast of the societies which now make up part of the complexMANS study, since that time they have fallen ities of the Australian nation. below it. It is absolutely correct, as the report observed, It is also of interest that the forecast of MANS that no action of any part, in either the past or the lowest passenger movements at Sydney Airport present, has been, or is, taken without an impact for 1980 was 9,170,000 and for 1985 was on the other parts-people on people, people on 11,560,000. In fact, in 1980 the movements were environment, and environment on people. The 8,678,000, but they have since fallen to about Opposition supports the proposal to build the 8,400,000, which was well below the level Museum of Australia on land adjacent to Yarexpected. In fact, passenger movements will be ramundi Reach overlooking Lake Burley Griffin. significantly below the lowest forecast made by We will continue to take a close interest in the dethe MANS study of 11,560,000 for 1985. velopment of the Museum. While time does not permit me to examine in detail all the proposals WORLD HERITAGE PROPERTIES contained in the report of the Interim Council, CONSERVATION BILL 1983 nevertheless the Opposition supports, in general Second Reading terms of course, the proposals outlined in the Debate resumed. report. appointment of senators to committees as follows: Joint Committee of Public Accounts Government supporters have all come back into Senators Georges, Maguire and Watson. the chamber. There are two sides to this story and we cannot compromise on this Bill at all. We Parliamentary Standing Committee on Public Works oppose it. It attacks a fundamental principle that Senators Foreman, lones and Kilgariff. a State should be able to be master of its own destiny and introduce a works program and be able to J oint Committee on the Broadcasting of Parliamentary Proceedings go ahead with it. I can understand the divisiveness, but there are two sides to the arguSenators Coleman and Watson. ment. On one side there is the Tasmanian ParliaSitting suspended from 1 to 2.15 p.m. ment led by Robin Gray. People can say what they like about Robin Gray, but he has done a Aviation)Mr Deputy Speaker, may I have your most of the Labor Party except for a few, the maindulgence to add to an answer I gave to a quesjority of the people of Tasmania and a lot of other tion this morning? Australians.",43,Australian Science And Affairs And Environment Pursuant To Section Technology Council 12 Of The Non Government Schools Loan
204,The Aboriginal People Must Be Applauded. Simi,Mr DEPUTY SPEAKER (Hon. Les,44,Sydney Kingsford Smith Dashed Good Job Far Better Than Has That Previous Airport Compromiser Who Is On The Opposing Side At The
205,Phasise The Interaction Between People And The Mr Beazley,"Thank you, Mr Deputy",44,Sydney Kingsford Smith Dashed Good Job Far Better Than Has That Previous Airport Compromiser Who Is On The Opposing Side At The
206,Mr Good luck (Franklin) (2.17),1 will,44,Sydney Kingsford Smith Dashed Good Job Far Better Than Has That Previous Airport Compromiser Who Is On The Opposing Side At The
207,Mr Speaker,I have received messages World Heritage Properties Protection Bill.,44,Sydney Kingsford Smith Dashed Good Job Far Better Than Has That Previous Airport Compromiser Who Is On The Opposing Side At The
208,From The Senate Acquainting The House Of The Mr Keogh,That will be hard.,44,Sydney Kingsford Smith Dashed Good Job Far Better Than Has That Previous Airport Compromiser Who Is On The Opposing Side At The
209,Mr Good luck,I am glad to see that,44,Sydney Kingsford Smith Dashed Good Job Far Better Than Has That Previous Airport Compromiser Who Is On The Opposing Side At The
