speakerGroups,speaker,theText,pageNumbers,title
24,Sir Archdale Parkhill,,12,Trade Diversion Motob Industry Tool S Ojt Precision Gazette Trad E Balance With The United States Op America
25,Mr Archie Cameron,Will the,12,Trade Diversion Motob Industry Tool S Ojt Precision Gazette Trad E Balance With The United States Op America
26,Mr Lyons,I had hoped that it,12,Trade Diversion Motob Industry Tool S Ojt Precision Gazette Trad E Balance With The United States Op America
27,Mr Holloway.^,In view of the,12,Trade Diversion Motob Industry Tool S Ojt Precision Gazette Trad E Balance With The United States Op America
28,There Is A Mr White,I . am afraid that the,12,Trade Diversion Motob Industry Tool S Ojt Precision Gazette Trad E Balance With The United States Op America
29,Mr James,According to the Minis,12,Trade Diversion Motob Industry Tool S Ojt Precision Gazette Trad E Balance With The United States Op America
30,Mr Holloway,"A t Holden's, 212channels, from a country that ""was not buying from us as much as it should have bought. That policy has been successful, in that it has definitely been the means of securing the establishment of new industries in Australia, providing a great deal of employment, and diverting to the United Kingdom orders for chassis of a value of over £400,000. complaints that are continually reaching honourable members concerning the difficulties that surround the motor industry by reason of the^ restraint imposed on trade by recent regulations, will the Government consider as an urgent matter the taking of steps to relieve the position ? which the honourable member has referred are constantly under the attention of tbe GoA^ernment. Trade and Customs yet given consideration to the letter forwarded to him by the Chamber of Automotive Industries of New South Wales on tbe 12th August last in which reference is made to the serious inconvenience suffered by the motor trade in consequence of the Government's so-called trade diversion policy? In amplification of my question I direct attention to the following paragraph of the letter:The information that the department is not in a position to give full consideration to this ported. As Great Britain is by far the matter because the Government's intentions in this regard have not been disclosed, has been received with alarm by my members, and I have been directed to ask if you will be so good as to do everything you can to enable your department to deal with such a vital request. Has the Minister come to any decision on this subject? If so will he announce it so that the anxiety of those engaged in this industry may be allayed? cisms and a good deal of hostile propaganda in regard to the Government's trade diversion policy. I do not recollect the particular letter to which the honourable member has referred, but I have in mind some propaganda from the Tariff Reform League on the subject. Some of the letters that have been received have a note of authority in them, and some are very much the reverse. the from one country to another must cause disabilities and difficulties to certain businesses, but the Government must act, and has acted, in the national interest. It has not been actuated by any desire whatever to injure particular businesses or industries. The advantages of the trade diversion policy to the nation far outweigh the disadvantages of it to certain sections of the community. Trade and Customs inform me whether it is a fact that there is no prohibition on the importation into Great Britain of American motor cars ? If so, how can the honourable gentleman reconcile the unfriendly policy of this Government towards the manufacturers of motor cars in the United States of America with the policy of Great Britain, one result of which is that purchasers of motor cars in Australia are forced to buy English cars which they do not wish to buy owing to the shortage of American cars? ' the world any class of motor car can be imported under certain duties. American motor cars are not prohibited from entry into Australia; they are merely subjected to a very generous quota, while British chassis are free. The number of American. and Canadian motor cars imported here considerably exceeds the number of British cars imbest purchaser of Australian primary production it is only right, however that Australia should do everything it possibly can to encourage the purchase of British products in this country. Trade and Customs inform me whether it is a fact that 70 per cent, or 80 per cent, of each motor car of American origin sold in Australia is actually manufactured in. this country and that, as a rule, only the engine and chassis are imported? claimed that 80 per cent, of such finished motor cars is of Australian origin.' The body, the tyres, the batteries, and many accessories, are manufactured in this country. If the Government's trade diversion policy comes to full fruition, Inevitably, the whole motor car will be manufactured policy of diverting trade here before very long.",12,Trade Diversion Motob Industry Tool S Ojt Precision Gazette Trad E Balance With The United States Op America
31,Mr Gregory,In view of the,13,Trade Diversion Motob Industry Tool S Ojt Precision Gazette Trad E Balance With The United States Op America
32,Mr Lyons,The difficulties to,13,Trade Diversion Motob Industry Tool S Ojt Precision Gazette Trad E Balance With The United States Op America
33,Mr Eorde,Has the Minister for,13,Trade Diversion Motob Industry Tool S Ojt Precision Gazette Trad E Balance With The United States Op America
34,Mr White,There have been criti,13,Trade Diversion Motob Industry Tool S Ojt Precision Gazette Trad E Balance With The United States Op America
35,Mr James,Will the Minister for,13,Trade Diversion Motob Industry Tool S Ojt Precision Gazette Trad E Balance With The United States Op America
36,Mr White,In most countries of,13,Trade Diversion Motob Industry Tool S Ojt Precision Gazette Trad E Balance With The United States Op America
37,Mr Mccall,Will the Minister for,13,Trade Diversion Motob Industry Tool S Ojt Precision Gazette Trad E Balance With The United States Op America
38,Mr White,"That is so. It isMr E. J. HARRISON -In view of the improved trade balance between Australia and the United States of America, will the Minister for Trade and Customs bring under the notice of the Government the desirableness of completely revising tlie quota system which at present governs importations from America? policy which cannot be stated in answer to a question'. The Government, however, is unlikely to place further quotas upon imports from the United States of America. It is desirable, of course, that our trade with the United States of America should be placed upon a better footing and we hope that a trade treaty more satisfactory to both countries may replace the trade diversion policy as early say when it is likely that a decision will as possible. Trade and Customs inform me why the importation of motor cars from the United States of America is governed by the quota system, whereas the importation of American tools of precision and certain machinery which is not competitive with the manufactures of Australia, is totally prohibited? hibition of the importation of motor vehicles would undoubtedly have involved many persons in serious hardship and disability the quota system was adopted. Tools of precision and the machinery which, doubtless, the honourable member has in mind could be prohibited without incurring any serious dislocation of trade locally. could be obtained from Great Britain and other good customer countries. For that reason a total prohibition of such at any moment; the negotiations are nearimports was decided upon by the Government. for the Interior noticed, the paragraph in this morning's press to the effect that, suburb said that, after making arrangeas the result of an interview between representatives of Japanese pearlers and the Administrator of the Northern Territory, the arrested lugger' Dai Nippon Maru is likely to be released, and that Mr Yamai, president of the Caiyo Pearling Company, had assembled 110 pearlers and warned them that they must not enter territorial waters off Arnheim Land? If any agreement has been made, will the Minister stipulate that the north-west coast of Australia shall be free from these marauders? of any agreement having been made of the nature described in the newspaper report referred to, but I shall look into the matter. AIR MAIL SERVICES. Defence, either as Minister controlling civil aviation, or as Minister representing the Postmaster-General in this House, be arrived at as to the internal mail services required to link up with the overalteration of the internal services is contingent upon tbe British air mail service being in operation. Until that stage has been reached, there is no occasion for any alteration. The matter is being held up for tbe present pending some further advice from Great Britain and final settlement of the details of the arrangements in connection with the British air mail service. Every effort is being made to expedite tbe conclusions on the matter. with the Dutch Government for the establishment Of air services been completed and, if not, when are they likely to be Moreover, such requirements finalized ? Finality in this matter may be expected ing completion. questions of the honourable the Treasurer -I s he aware that, at a recent public meeting at Ashfield, the mayor of that ments for his account to be transferred to the Commonwealth Bank, he was informed by tbe local manager that tbe bank could not take his business because be proposed to transfer it from a private bank ? Is he aware that a member of the Opposition endeavoured to open a trust",13,Trade Diversion Motob Industry Tool S Ojt Precision Gazette Trad E Balance With The United States Op America
39,Mr White,That is a matter of,14,Commonwealth Bank
40,Mr Clark,Will the Minister for,14,Commonwealth Bank
41,Mr White,Becaus e the total pro,14,Commonwealth Bank
42,Mr A. Green,Has the Minister,14,Commonwealth Bank
43,Mr Paterson,I am not aware,14,Commonwealth Bank
44,Mr Hawker,Can the Minister for,14,Commonwealth Bank
45,Sir Archdale Parkhill,Any,14,Commonwealth Bank
46,Mr Mocall,Hav e the negotiations,14,Commonwealth Bank
47,Sir Archdale Parkhill,,14,Commonwealth Bank
48,Mr Roseveari Ask The Following,"account at tlie Commonwealth Bank, Sydney, and was so put about by the requirements of the bank that he transferred the business to another bank which readily accepted it? Is he aware that a member of the Opposition who endeavoured to open an account at the Commonwealth Bank, Sydney, was asked by an official to state his reasons for wanting to open an account at the Commonwealth Bank? Is he aware that the policy of the Commonwealth Bank is to discourage the opening of accounts, and has the policy the approval ""of the Government? circumstances which the honourable gentleman has recounted, but if he will be good enough to let me have particulars, I shall take them into consideration. honourable member's questions is not in order. It is not in order to ask ""a Ministhe notice of his department, and also the ter whether he is aware of certain facts. Questions may not be' asked merely to test the knowledge of Ministers. which I asked some time ago, the Prime Minister informed me that MrH . C. Brown, the Auditor-General, had visited London, Toronto and New York, to examine the accountancy practice in operation at those places and that his expenses to date amounted to £709. Is the Prime Minister aware that Mr Brown is shortly to be retired from his position, and can he say whether it is the practice of the Government to send abroad for experience, highly paid officers of the Public Service who are nearing retirement ? term for which the present Auditor General was appointed will expire shortly; I do not know the exact date. It is not the practice of the Government to do as the honourable gentleman has suggested. In this case, the Auditor-General advised that it was desirable that he should have an opportunity to examine the accounts at the places mentioned, and, in the light of his recommendation, the Government approved his visit. the Auditor-General may act independently of the Government in these matters ? may act independently, but I am not sure of the position in regard to places outside Australia. Health supply any information concerning an offer which, it is understood, has been made to him, to make available, for the prevention and cure of infantile paralysis, the remedies and treatments of Mr Neil Featherstone, of Brunswickstreet, Melbourne, which have been successfully nsed for at least the last eight years in dealing with this disease ? Is the Minister aware that many specific cases of cure, with the names and addresses of the patients, have been brought under Victorian Infantile Paralysis Board? Has the department made any investigation of the claim and, if so, with what result ? fantile paralysis by Mr Neil Featherstone's methods was brought under my notice last week by a deputation of representative citizens of Canberra, who furnished me with the names and addresses of persons who, they alleged, had been cured by such treatment, and supplied particulars of such cases. I have no knowledge of the treatment myself, but I told the deputation that I would bring their representations before the officers of my department immediately, and would also communicate with Sir John Harris, the Minister for Health in the Victorian Government. I have done as I promised, but beyond that I am unable to express any opinion. AERO CLUBS. this year the Government approved of the purchase and issue of aeroplanes to aero clubs in New South Wales and Victoria on certain conditions as to payment, but that a similar application by the Aero Club of Western Australia was refused?. unable to say offhand whether the position is as stated by the honourable member,",14,Commonwealth Bank
49,Mr Casey,I am not aware of the,15,Infantile Paralysis
50,Mr Speaker,The form of the,15,Infantile Paralysis
51,Mr Ward,In reply to a question,15,Infantile Paralysis
52,Mr Lyons,I understand that the,15,Infantile Paralysis
53,Mr Perkins,I s it not a fact that,15,Infantile Paralysis
54,Mr Lyons,Within Australia he,15,Infantile Paralysis
55,Mr Forde,Can the Minister for,15,Infantile Paralysis
56,Mr Hughes,The treatment of in,15,Infantile Paralysis
57,Mr Nairn,I s it correct that earlier,15,Infantile Paralysis
58,Sir Archdale Parkhill,"I ambut I should be astonished to find that it is so. I am sure that I shall be able to obtain details which will clear up the matter to the satisf action of the honourable member. I shall let him lcnow later the result of my inquiry. General say why provision has not been made for publications connected with awards and judgments of the Arbitration' Court to be made available at the Commonwealth Offices in Sydney? I asked for this to be done some months ago, but, apparently, no notice was taken of my request. having been taken of the honourable member's previous request, I understood that it had been complied with. I shall find out if the position is as he has stated and, if so, why no action has been taken. S KI CLUB FIRST-AID CABINET . question of you, Mr Speaker. Is it a fact that a first-aid cabinet is now being constructed at Parliament House for a ski club by employees of the Parliament, out of material the property of the Commonwealth Government? If so, who authorized 'the carrying out of the work ? ledge of the matter to which the honourable member has referred, but I shall make inquiries. Commerce say whether it is his intention were expressed, and I cannot believe that to send a message of good-will and conany good purpose would be served by veying good wishes to Mr Dunstan, the bringing to their notice the speeches dePremier of Victoria, in connection with livered in this chamber. It is open for the forthcoming State general elections? the honourable member himself to draw member lives long enough he will have an opportunity to sec what I shall do and say. personal explanation. Last night, in the for the 7th September. It deals with a course of his address, the honourable memmatter of great public importance, ber for East Sydney( Mr Ward), in namely, the increased price of butter. accordance with his usual custom of introducing personalities into the debate because of knowledge the honourable member for Hume had received concerning the termination of the dispute with Japan, he had deferred the offering of his wool, and had, to the extent of about £3 a bale, secured enhanced prices after the settlement."" That statement is absolutely and maliciously untrue. Most honourable members, as well as all persons associated with the sale of wool, know that wool is catalogued for sale in rotation, according to its arrival from the wool shed. I am prepared to give any mutually agreed upon impartial person access to my accounts with the wool firms which sold my wool. If it can be shown that, at any time, I have altered the due date for the sale of my wool, I shall contribute £100 to any charitable institution he wishes to name, provided ber may not make such statements in the course of a personal explanation. ments made by several honourable members during the discussion on the Federal Aid Roads and Works Bill that a portion of the money should be devoted to the provision of facilities to assist fishermen, can the Treasurer say whether he has had an opportunity to pass on to the States the representations made? the attention of any State Premier to expression of wishes in this matter. your attention, Mr Speaker, to a ques-",15,Infantile Paralysis
59,Mr Beasley,"Can, the Attorney",16,Questions On Notice
60,Mr Menzies,Fa r from no notice,16,Questions On Notice
61,Mr Martens,I desire to ask a,16,Questions On Notice
62,Mr Speaker,I have no know,16,Questions On Notice
63,Mr Gander,Can the Minister for ernments are aware of the views which,16,Questions On Notice
64,Dr. Earle Page,If the honourable any,16,Questions On Notice
65,Mr Collins,I desire to make a tion which appears on the notice-paper,16,Questions On Notice
66,"Mr Speaker,",Order!,16,Questions On Notice
67,Mr Collins,"He stated ""that",16,Questions On Notice
68,Mr Speaker,The honourable mem,16,Questions On Notice
69,Mr Holloway,In view of state,16,Questions On Notice
70,Mr Casey,I think the State gov,16,Questions On Notice
71,Mr Rosevear,"I desire to drawCan you inform the House whether the fact that the question is on the notice paper prevents other questions of a like character from being asked before that date? If so, can you say whether there is any limitation to the post-dating of questions with a view to stifling other questions on matters of public importance? good reasons for deferring questions until a later date, such questions should not be placed on the notice-paper to the detriment of other questions which may be asked without notice. I assume that in this instance there are good reasons for tlie action taken. I shall ascertain the exact position. question, Mr Speaker, concerning the incident at yesterday's sitting during which I was named and suspended. member's question is a proper one I shall answer it, but not otherwise. report of the proceedings which I have obtained indicates to me that I was suspended for continually interjecting. In the printer's proof of the speech that I made on that occasion yesterday I find sented :that in the few minutes before tbe incident occurred the Treasurer ( Mr Casey) made innumerable ber must resume his seat. I shall not answer his question as it has nothing whatever to do with the incident. representing noticed a published statement by the management of the Broadcasting Commission to the effect that any politician who speaks over tbe national network on any subject or on any occasion receives a tremendous personal advertisement? Is the Minister able to say whether that statement expresses the opinion of all the members of the Broadcasting Commission? statement has not been brought uuder my notice and I am not able to make any observation upon it. inform me who determines which members of Parliament shall speak over the national network? Is the decision made by the manager of the commission or by the commission as a whole? the commission as a whole. investigating the subject of fishing in Brisbane waters, I ask the Minister representing the Minister in Charge of Development whether arrangement could be made for him to visit the northern' littoral in order to conduct an investigation into the possibility of developing a fishing industry in the waters abutting on the Northern Territory which are at present being combed by Japanese pearlers in search of pearl shell? orable member's question under the notice of the Minister. The following paper was preNew Guinea Act-Ordinanc e No. 24 of 1037-Indemnity . Debate resumed from 1st September (vide page 444) on motion h j Mr That tlie bill be now read a second time. not propose to participate at any length the Postmaster-General in the controversy that has marked this debate as to whether the Scullin Government of 1930 was more to be pitied than blamed, or whether the electors, in summarily ejecting it from office in 1931, and resisting the blandishments of honourable members opposite in 1934, did so more in sorrow than in anger. But we have the curious position in this House at present that the right honourable member for Yarra( Mr Scullin) and a number of",16,Questions On Notice
72,Mr Speaker,Unless there are,17,Casey
73,Mr Ward,I desire to ask you a,17,Casey
74,Mr Speaker,If the honourable,17,Casey
75,Mr Ward,It is a proper' one. The,17,Casey
76,Mr Speaker,The honourable mem,17,Casey
77,Mr Rosevear,Has the Minister',17,Casey
78,Sir Archdale Parkhill,The,17,Casey
79,Mr Rosevear,Will the Minister,17,Casey
80,Sir Archdale Parkhill,B y,17,Casey
81,Mr Blain,As Dr. Thompson is now,17,Casey
82,Mr Lyons,I shall bring the hon,17,Casey
83,Mr Holt (Fawkner) [11.10],"I doLabour members are claiming credit for the action taken by the Scullin Government and asserting that much of the prosperity which has been enjoyed by the country since that time is the direct result have been, throughout its term of office, of the policy of that Government, while at the same time a considerable number of honourable -members opposite, even to this day, wholeheartedly and thoroughly disagree with the action that was taken by the Scullin Government at that time. The man in the street-and he it is who put this Government into office, and has kept it there for the last six years-ma y not be fully aware of the direct results of the policy of the Scullin Government, but he knows full well that, whereas in 1931 this country was in a desperate condition, the intervening six years, through the leadership of the Lyons Government, have been marked by a steady progress to prosperity. honourable gentlemen opposite at this juncture only on the statement that the actions vernment during its term of office have been such as to cause the Government to forfeit the confidence of the people. If for we compare the relative position to-day of any section of the community with its position in 1931 we shall find every justitime workers, only 5 per cent, fication for an expression ""of renewed conremain unemployed in that State. fidence in this Government, and for the fullest possible support of it in consequence of the good work that it has done. Let us consider first the position of the been in a substantial measure diie workers. Honourable gentlemen opposite make the somewhat fulsome and thoroughly unjustifiable claim that they alone have the welfare of the workers of this country at heart, and that any good which may have accrued to the workers through the activities of the Lyons Government has been tbe accidental and indirect result of benefits which it has confor the States of New South Wales and ferred, in the first instance, upon those whom, it is alleged, support it. I point out to honourable members opposite, however, that were it not for the fact that the who are on the basic wage, but also to all United Australia Party in 1931 received a substantial measure of support from the working people of Australia it could not have assumed office, and if that support had not been renewed in 1934, after a three-years regime by the Lyons Government, it would not be in office at present. Prom whatever point the subject is viewed, the fact remains that a very considerable number of' working men and women in Australia satisfied that the policy of this Government has been the best policy for Australia. Let us now examine for a few moments the condition of the workers of Australia at present. It has been pointed out during this debate that marked reduction has occurred in the number of unemployed persons in tlie community during the last six years. According to the information obtained from trade union returns the figures have fallen from 30 per cent, to 9.7 per cent. I am. aware that these figures have been challenged by some honourable members opposite, but they have been neither I join issue with seriously nor effectively attacked. The latest figures made available by the Government Statistician of New South of the Lyons GoWales show that of the number of persons available for employment only 6.3 per cent, were unemployed in the last quarter which figures are available. Furthermore, if we take as employed the full time equivalent of partThese.figures demonstrate the remarkable improvement of the employment position that has taken place, and effectively counter any suggestion to the contrary or that the improvement has not to the policy of this Government. Quite apart from the question of employment, the worker has found that, with the steady progress made, his personal position has also improved. Tbe recent apj)licatio.n to the Arbitration Court by the trade unions resulted in an increase of the basic wage by 6s. a week Victoria and an average increase of 5s. a week throughout the Commonwealth, the increase applying, not only to those workers covered by federal awards whatever their marginal wage may have been. In addition, the worker is aware that the Government is preparing a programme of social security, the lack of which has been one of the least satisfactory features of our economy in thft past. If we turn to the position of the man on the land-and here again the claim has been made by honourable members opposite that they alone hare the welfare of the small man on the land at heart-w e find that this Government, during its term of office, has made available the sum of £12,400,000 for the relief of primary producers and in addition £4,317,000 for farmers' debt adjustment, the latter aid being, not for the wealthier farmers, but for the struggling men on the land who, as the result of reduced prices of primary products during the depression, became involved in financial difficulty. Next take the position of the manufacturer and those engaged in commerce and industry. I dwell on the position of this section of the community, because it was really the remarks of the honourable member for East Sydney( Mr Ward) in this connection that provoked me to take part in this debate. I have heard repeatedly from the honourable member and others the accusation that this Government, and the party to which I belong in particular, accept dictation from described as relative prosperity. Would outside interests and that the United Australia party is virtually the "" f a t man's party""; but I have never found any substance behind such an assertion. At no time since I have been a member of this House have any outside organizations or business interests, or sections of busiany accusations of dictation by such outness interests, to which the honourable member referred, brought indirect pressure on me as to any line of policy which it was considered should be adopted. That, in my opinion, is the general experience of honourable members on this side of the House. the rank and file. who constitute the rank and file of the speech when he pointed out that if depresparties on this side of the House have sion rates remained at the present time votes, it is reasonable to assume that they the Government would be collecting would get some inkling of any influence almost double the amount estimated for of the character suggested. pause to consider the alleged favorable although rates have been substanor partial treatment meted out by this tially cut the total amount of taxation is Government to the wealthier elements in higher than ever. That has been made the community. First of all, let me say possible, as was effectively demonstrated that the present budget gives a clear indiby the honourable member for Darling cation that there is no substance whatever Downs( Mr Fadden), because, owing to in that charge. tVe are told that we are to improved conditions, an increaseof busia great extent back to the conditions of 1929; yet we find that, although we are now collecting £20,000,000 more from the people of this country than we did in that year, and we are making a record amount available for invalid and old-age pensions-nearl y £2,000,000 more than for the last financial year-and , although -we arc on the eve of an election, no attempt is being made to reduce taxes in order to pander to any particular class or section of the community, certainly not to the wealthier elements, whose influence, it is suggested, controls our councils. If this Government is dictated to by those interests, if their influence does weigh heavily in our councils and policy, is it likely that such would be the position? If we look at the whole of the Australian economy we find the rather interesting situation that the only people in the community who have not been restored to the 1929 level are the bondholders, the mortgagees, the landlords, and, incidentally, as I am reminded by an interjection, members of this Parliament. We have returned to what is it not be expected that the bondholders, landlords and mortgagees would no longer be invited to accept the same return for their investments as they were asked to accept during the depths of the depression? This evidence effectively counters side influences. There is every justification, however, for a continuance of the support by these interests of the present. Government, and not merely on the ground that some reductions of rates of taxation have taken place. The very substantial reductions rates of taxation that have been made were graphically illusBut let us collection in the present year. Yet,",17,Casey
84,Mr Rosevear,They do not dictate to of,19,Casey
