speakerGroups,speaker,theText,pageNumbers,title
10,Mr Turnbull,"On a point of order, I investment in literacy and numeracy and a new",20,Distinguished Visitors Lian Mortgage Payers Right Across The Country
11,The Speaker,The Leader of the Optary to the agenda agreed at COAG on Sat,20,Distinguished Visitors Lian Mortgage Payers Right Across The Country
12,Ms Gillard,"I thank the member for accountability framework-that is, it dealsOf course, the shadow minister for educastand in the way of delivering $24 billion of tion stands in the way of these reforms. He resources into the hands of non-government has described transparency and national curschools. I know the shadow minister for eduriculum as offensive. He said that they are cation is irresponsible and committed to things that should be opposed. I would like playing politics, but I do call on the Leader to inform the House that, in dealing with of the Opposition to try and instil in his poeducation reform and the future for Australitical party some modicum of responsibility, lian children, I have had some constructive particularly enough responsibility to ensure discussions today with Senator Xenophon, non-government schools have the governwho is committed to ensuring that Australian ment funding that we have promised them students get good quality education. He is from the start of the next school year. taking a constructive approach to the bill. He Interest Rates has raised with the government some technical amendments that he would like to see tion is to the Minister for Agriculture, Fishermade to the bill. But he is committed to enies and Forestry. I refer the minister to comsuring that non-government schools open ments he made at his 17 October summit their doors next year with the benefit of govwith banks and farming organisations. He ernment resources. He is also committed to said: ensuring that there is a national curriculum and that there are transparency arrangements. … I have a high level of confidence now that before long we are going to see thatWe have discussed with Senator Xenointerest rate cutsphon, who is taking a constructive approach, some amendments relating to the minister’s being passed on. power to refuse to authorise payment or to Given that the Reserve Bank has now cut delay payment if the audit of a school or interest rates since the summit, why have the school authority is expressed to be qualified. minister and his government failed to get the Obviously, the government recognises it is a banks to pass on the interest rate cuts in full big thing to act in such a matter and potento farmers, particularly on agricultural loans tially to delay or withhold funds. Senator and overdrafts? this being a disallowable instrument. That is ter for his question. The government contina constructive suggestion and one the govues to say, as we have always said, that just ernment is prepared to work on. And, of as we expect interest rate cuts to be passed course, the government is prepared to clarify on as soon as possible to residential customthat we have never intended the publication ers, so too do we have that expectation for or declaration of individual funding sources. Australia’s farmers and Australia’s small Anybody who has followed this debate businesses. would have heard me make that statement on The comments quoted were made by me a number of occasions. at a summit held on a Friday when I had a While Senator Xenophon is dealing with high expectation that we would begin to see this constructively in order to get funds into those cuts coming through. Most of the the hands of non-government schools, we banks then went ahead with cuts on the have the shadow minister for education playMonday following that Friday, but the 75 ing his petty politics, as he is playing right basis points cut, which happened subsenow. He is committing the Liberal Party to",20,Distinguished Visitors Lian Mortgage Payers Right Across The Country
13,Mr John Cobb (2.20 Pm),My ques,21,Distinguished Visitors Lian Mortgage Payers Right Across The Country
14,Xenophon Has Raised The Suggestion About Mr Burke,"I thank the shadow minisquently, has largely not been passed on at all places in much needed supported accommoto Australia’s farmers. When I addressed the dation, respite and in-home care. All of these Farm Writers Association, only last Friday, I additional services have now been rolled into again pressed the expectation, and I continue the National Disability Agreement. to make the expectation of the government The $1.9 billion included $100 million clear to the banks, that just as we expect which the Prime Minister announced in May. residential customers to receive the benefits He announced that additional $100 million to of cash based products-obviously if it is a go specifically to meet the needs of those market based product then it is not based on carers who are getting older and are finding the Reserve Bank cash rate-so too do we it more and more difficult to care for the expect the same for Australia’s farmers. people they love. The Prime Minister and my Disability Services cabinet colleagues will recall that at our to the Minister for Families, Housing, Comyear a mother told an extraordinary story of munity Services and Indigenous Affairs. her life caring for her son, who is now 26 Given that tomorrow is International Day of years old, and of just how difficult it has People with Disability, will the minister upbeen for her and the burden that she has cardate the House on the Australian governried for all of his life as she has cared for ment’s commitment to supporting people him. She of course has done that out of love with disabilities? for him, as all members would acknowledge. But, more than anything, she is concerned about what is going to happen to him as she larly thank the member for Melbourne Ports ages. So that was the purpose of the addifor his question because he is a great advotional $100 million in funding that was ancate for people with disabilities. As he said, nounced following that very important meettomorrow is a very significant day for people ing in Penrith. with disabilities. Last Saturday, at the Council of Australian Governments meeting, a The Commonwealth is now providing the major agreement was reached that will cerhighest level of indexation-more than six tainly help to see the lives of people with per cent-ever provided under a disability disabilities, their families and their carers agreement. The new National Disability improved. At that meeting it was agreed that Agreement will see Commonwealth investthe Commonwealth will inject more than ment into state run disability services reach $400 million in new funds for more services $5.3 billion over the next five years. This and important reform in a new National Diswill bring the Commonwealth’s contribution ability Agreement. to these disability services to more than $1.25 billion a year by the time the agreeIt is very important to acknowledge that ment ends in 2013. This is a very significant this is on top of the $1.9 billion agreed to by increase on the $620 million that was prodisability ministers in May this year. At that vided by the previous government in the meeting in May of all the state and territory 2007 funding year. disability ministers along with my Parliamentary Secretary for Disabilities and ChilWe now have common agreement across dren’s Services, the member for Maribyrthe states and territories for reform in this nong, it was agreed that this money would be important area. Our funding commitment spent to provide more than 24,000 additional includes a $70 million sign-on bonus to pro-",21,Distinguished Visitors Lian Mortgage Payers Right Across The Country
15,Mr Danby (2.22 Pm),My question is community cabinet in Penrith earlier this,22,Distinguished Visitors Lian Mortgage Payers Right Across The Country
16,Ms Macklin,"I would like to particumote our reform agenda, and that will cover that under the former government’s plan for population service benchmarking, single acbroadband they had two systems: one for the cess points, improved access to aids and city-one for my electorate, in which you equipment, and better quality assurance. This could get world-class broadband serviceshas, I am pleased to say, as recently as yesand another for his own. The one for his terday been recognised by Carers Australia. own, of course, was a second-class system. They said: What we saw from those opposite over 12 The National Disability Agreement reached on long years was a different plan every month the weekend shows that the Rudd government is but no action. There were different plans for not only listening to the concerns of people with regional communities, different plans for the disability, carers and their families, but is also nation, but no actual progress. What this prepared to act. government is committed to as part of our We are acting to improve the lives of huncommitment to lifting world-class infrastrucdreds of thousands of people with a disabilture and nation building is $4.7 billion as our ity. We want them to be able to live as indecontribution to building the national broadpendently as possible; to participate in the band network. We know this is critical for community, free from the barriers of access, Australia’s economic growth. We know that discrimination or exclusion; and to get the when it comes to national broadband we rate services and support that they need. below Slovenia when it comes to world-class Broadband broadband. the Minister for Infrastructure, Transport, point of order. If the minister does not know Regional Development and Local Governthe answer to that question, then let him say ment representing the Minister for Broadso and sit down instead of trying to avoid it. omy. Minister, given that none of the tenders will resume his seat. The minister will resubmitted to build the national broadband spond to the question. network goes close to meeting the government’s election promise to provide fibre to have for schools the hundred million dollar the node to 98 per cent of the Australian program done by the Deputy Prime Minister population, what is the real cost of meeting for fibre to the schools, which will work in the government’s guarantee to provide rewith our computers in schools program. gional Australia with access to a world-class, When it comes to a national broadband netfibre-to-the-node broadband network? work and modern communications we stand minister for his question. The fact is that dinosaurs. They are not only opposed to our there is a divide in this House. There is a national broadband network, they are not divide between those people who support only opposed to national infrastructure and world-class broadband and those who failed they are not only opposed to nation building; to act for 12 long years. I find it particularly they are actually opposed to the computers interesting that it is not the shadow minister themselves. for this portfolio but the Leader of the National Party who asks a question relating to relevance, Mr Speaker. I asked specifically regional services, because what we know is about the cost of delivering a world-class",22,Distinguished Visitors Lian Mortgage Payers Right Across The Country
17,Mr Truss (2.27 Pm),"My question is to Mr John CobbMr Speaker, I rise on a",23,Distinguished Visitors Lian Mortgage Payers Right Across The Country
18,"Band, Communications And The Digital Econ",The SPEAKER-The member for Calare,23,Distinguished Visitors Lian Mortgage Payers Right Across The Country
19,Mr Albanese,Of course we also,23,Distinguished Visitors Lian Mortgage Payers Right Across The Country
20,Mr Albanese,I thank the shadow for progress. They stand with the world of,23,Distinguished Visitors Lian Mortgage Payers Right Across The Country
21,Mr Truss,"I rise on a point of order onbroadband scheme to regional Australia, as one with a $300,000 mortgage at the Comthe government promised, and the minister is monwealth Bank will receive a monthly savsimply not attempting to answer. ing on their mortgage of $193 per month. minister that the question was to do with those who have a mortgage with the Combroadband. monwealth Bank. Speaker, because we on this side know that the Economic Security Strategy that we have to get broadband in schools you actually put in place and those payments coming on need a computer, something that is not unstream this month, monetary and fiscal polderstood by those opposite. When it comes to icy are working together to give relief to infrastructure, whether it be communicafamilies and to protect jobs. I would just like tions, whether it be rail, whether it be roads, to quote from the Reserve Bank’s statement, whether it be water, whether it be ports, which said: those opposite stand opposed to every single Together with the spending measures announced initiative of the Rudd government. But we by the government, and a large fall in the Austrawill not be deterred from our nation-building lian dollar exchange rate, significant policy agenda. stimulus will be supporting demand over the year ahead. Interest Rates So what we have is fiscal policy and moneto the Treasurer. Will the Treasurer inform the Australian economy. That is why the the House of the decision taken by the Regovernment took early action. That is why serve Bank board today? the government took decisive action to supquestion. I can inform the House that the context of the global financial crisis. This Reserve Bank has just announced that it will means that all arms of policy are directed at be reducing the official cash rate by 100 babuffering this country from the worse that the sis points to 4.25 per cent. We join with the world can throw at us. That is why strong families and the businesses of the nation in action and early action are so vital and the welcoming this very substantial relief. This government will not hesitate to take further is a vital rate cut from the Reserve Bank, action should that be necessary. delivered at a time when all our joint efforts Interest Rates are directed towards strengthening the economy and protecting Australian jobs. For question is to the Prime Minister. Prime Minthese reasons the government does expect ister, the standard interest rate charged by the the banks to pass this on in full. Decisions big four banks ranges from 19.24 per cent to taken by the RBA since September can give 21.14 per cent on credit cards. Given today’s savings of up to something like $600 a reduction in the cash rate to 4.25 per cent, month for families with a $300,000 mortwhat decisive action is the government takgage. ing to ensure that credit card holders benefit I am pleased to say that I have just been from the reductions in the cash rate? informed that the Commonwealth Bank has just announced that it will be passing on the able member’s question, it is important that RBA rate cut in full. This means that some-",23,Distinguished Visitors Lian Mortgage Payers Right Across The Country
22,The Speaker,I would remind the This is certainly welcome news for all of,24,Distinguished Visitors Lian Mortgage Payers Right Across The Country
23,Mr Albanese,"Absolutely, Mr With this cut in official interest rates and",24,Distinguished Visitors Lian Mortgage Payers Right Across The Country
24,Mr Symon (2.33 Pm),My question is tary policy working in tandem to strengthen,24,Distinguished Visitors Lian Mortgage Payers Right Across The Country
25,Mr Swan,I thank the member for his port Australian families and businesses in the,24,Distinguished Visitors Lian Mortgage Payers Right Across The Country
26,Mr Hartsuyker (2.36 Pm),My,24,Distinguished Visitors Lian Mortgage Payers Right Across The Country
27,Mr Rudd,"In response to the honourthe banks act to pass on interest rate cuts to What has not received so much attention the maximum number of customers using the yet is our commitment to prevention and our maximum range of credit instruments. That determination, as we indicated before the is absolutely the case. The honourable memelection, to engage in serious discussions ber should reflect on the historical record of with the states and territories to deliver a the credit card rates during the period his partnership on dealing with prevention to own party was in office. But, then again, the tackle the long-term pressures on our health facts can be very discomforting. system and our workforce. The Prime MinisThis government, as the Treasurer has just ter mentioned yesterday the importance of indicated, welcomes the statement by the making sure we take these decisions early Reserve Bank. It represents a significant furbecause of the long-term trends that we need ther easing in monetary policy. As the Treasto turn around, whether they are the growing urer has just indicated to the House, what we rates of chronic disease or the staggering have now is monetary policy and fiscal pol676,000 preventable admissions which end icy acting in order to stimulate the economy. up in our hospitals each and every year. This The government’s policy and the nation’s could be prevented if we invested more in policy is clear: we are confronting a global prevention-a deal that we did over the financial crisis that is becoming a global ecoweekend with the states and territories. nomic crisis and this government is deter$872 million over six years is going into mined to act ahead of the curve and to act in prevention. This is the single largest investpartnership with monetary policy to do evement in preventative health that has ever rything within our power to support growth, been made by an Australian government. families and jobs into the future. That is our Much of that funding is going to go directly policy; what is yours? to programs. The sorts of programs include Health Funding healthy children initiatives to provide health programs targeted at kids and schools, preschools and childcare centres, including is to the Minister for Health and Ageing. Will healthy-eating and physical activity prothe minister outline to the House the imporgrams, and healthy workers initiatives to tance of the preventative health reforms provide programs which reach into our agreed to by COAG at the weekend? workplaces, including smoking cessation Dawson for his ongoing interest in health caused by excessive alcohol consumption issues and particularly for his interest in preand support for employers to provide provention. On the weekend we saw huge new grams which improve the healthy weight of investments in our hospital system. We have their workforce. These initiatives will aim to mentioned these in the House already, but reach 35 per cent of the Australian workthere will be $4.8 billion going into our hosforce-that is 3.8 million workers-over the pitals. There will be a sustainable indexation next six years. rate, money going into emergency departAlso, as well as these initiatives targeting ments, money going into elective surgery, kids and workers, there are initiatives tarmoney going into workforce reform and a geted at communities to support improved significant investment in closing the gap for physical activity and nutrition in around 115 Indigenous people. local government areas, especially those that are socioeconomically disadvantaged, over",24,Distinguished Visitors Lian Mortgage Payers Right Across The Country
28,Mr Bidgood (2.38 Pm),My question,25,Distinguished Visitors Lian Mortgage Payers Right Across The Country
29,Ms Roxon,"I thank the member for programs, information about the health risksthe next six years. The partnership will also Hospitals that I launched recently in Canberra. I underto the Prime Minister. On 22 October this stand that a number of my colleagues have year, the Prime Minister’s website, under the been using a tape measure around their heading ‘Fixing our hospitals’, said: waistlines. … if significant progress toward the implementaMr Rudd interjectingtion of the … reforms has not been achieved by Prime Minister! We want to make sure that from the Australian people at the following federal election for the Commonwealth to take fithe Measure Up campaign is targeted to parnancial control of Australia’s 750 public hospiticularly include at-risk groups in the comtals. munity. Those of us who live more sedentary Of course, that reflected the Prime Minister’s lives than others are certainly at risk. These are concrete initiatives that are going to election commitment. I have here a printout make a real difference to communities from the website this morning which shows around Australia, with active and practical that the section containing that commitment assistance to provide people with incentives to a referendum has been deleted. Does the to improve their health. This is another hisPrime Minister stand by his election promise toric reform. to the Australian people either to fix Australia’s public hospitals or to take them over? A proportion of funding has also been reserved for reward payments which are going to go to the states and territories who meet Dickson has time to examine my website agreed targets. For example, some short-term given his other activities in recent days ditargets include increasing the proportion of rected at his friend and colleague the member for Curtin. the population who meet those healthy of alcohol and reducing the daily smoking ister has the call. 10 years. This is a fundamental change in the united company, the HMAS Liberal Partyway that we conduct the business of health, divided on the deputy leadership, divided on investing now in our hospitals and acute serthe treasurership, divided it now seems on vices but also investing for the long term to forest carbon sinks, divided on the national ensure that we create incentives to become water policy, divided on most things. But I the healthiest country that we can be. I am thank the member for Dickson for his quessure that in years to come we will thank both tion. the Prime Minister and the premiers for havThe government’s position on this has not ing the determination to sign up to these initiatives in workplaces, primary schools, changed one bit. I would strongly suggest childcare centres and communities across the that the member for Dickson reflect on statements I have made most recently in recountry and this important change in investing in preventative health. sponse to a question, I think, from the Australian at a press conference after COAG when I was asked the very same question. Our policy has not changed. We believe first",25,Distinguished Visitors Lian Mortgage Payers Right Across The Country
30,Extend The Successful Measure Up Campaign Mr Dutton (2.42 Pm),My question is,26,Distinguished Visitors Lian Mortgage Payers Right Across The Country
31,Ms Roxon,"I was not looking at you, mid-2009, the Government will seek a mandate",26,Distinguished Visitors Lian Mortgage Payers Right Across The Country
32,Mr Rudd,I am glad the member for,26,Distinguished Visitors Lian Mortgage Payers Right Across The Country
33,"Weight Guidelines, While Longer Term Targets Opposition Members Interjecting",,26,Distinguished Visitors Lian Mortgage Payers Right Across The Country
34,Include Reducing The Hazardous Consumption The Speaker,Order! The Prime Min,26,Distinguished Visitors Lian Mortgage Payers Right Across The Country
35,Rates From 16.6 Per Cent To 10 Per Cent Within Mr Rudd,"They are such a happy,and foremost that it is necessary to partner tect me. I would remind the Prime Minister with the states and territories in exercising of the need to address his remarks through cooperative federalism. Secondly, we will the chair. in terms of whether the overall allocation of to give a lesson on high morality to the curroles and responsibilities and the general rent government about adequate levels of reform program are being effectively implefunding and reform in relation to the hospital mented. If there is a failure of that, as I have system frankly is breathtaking. They sucked indicated in the past, our position we took to out a billion dollars from the system as a the people prior to the last election remains consequence of the last health care agreevalid. It has not changed one bit. CouldI say ment, and the former minister for health to those opposite, as they scramble around knows that to be a fact. They failed even to for something to say in question time today: meet the standards they set for themselves in you had better go and chase something else, the previous five-year health care agreement. because this one remains a fundamental part This government delivered an indexation of government policy. factor of 7.3 per cent under the prospect ofI find it remarkable, though, that those Mr Dutton interjectingopposite would have the temerity to raise any Dr Kelly interjectingquestions about health funding in this chamin shame about their disinvestment in the will resume his seat. The parliamentary secnation’s public hospitals over so many years. retary and the member for Dickson will reLet me repeat the figures that I drew to the main quiet. House’s attention yesterday. In the period to Dr Kelly interjectingindexation which you provided to the state retary will withdraw that remark. hospital system was some 5.3 per cent. That came nowhere near meeting the cost escalahospital systems, taking into account the cost the current Australian health care agreement, of employing health professionals as well as has agreed to a 7.3 per cent annual indexathe technology factors now being deployed tion factor with the states and territories, rein hospitals. You knew that at the time. You sulting in an Australian health care agreesimply short-changed the states and territoment of in excess of $60 billion for the comries. I would draw to the attention of those ing five-year period. But beyond that-and I opposite the fact that the previous five-year say this to the member for Dickson, if he is health care agreement was actually 6.3 per interested in the facts as opposed to he and cent. So even against your own historical the Leader of the Opposition only being instandard you were consciously and deliberterested in politics-the facts are these: in atelyterms of the national policy partnerships that we also agreed to with the states and territories on preventative healthcare, on emerO’Connor will resume his seat. I have got the workforce needs for the future, putting those point. I understand that you are trying to profactors together, you are looking at an overall",26,Distinguished Visitors Lian Mortgage Payers Right Across The Country
36,Make A Judgement During The Course Of 2009 Mr Rudd,For the previous government,27,Distinguished Visitors Lian Mortgage Payers Right Across The Country
37,Ber. Those Opposite Should Hang Their Heads The Speaker,The Prime Minister,27,Distinguished Visitors Lian Mortgage Payers Right Across The Country
38,The Last Australian Health Care Agreement The The Speaker,The parliamentary sec,27,Distinguished Visitors Lian Mortgage Payers Right Across The Country
39,Dr Kelly,"I withdraw, Mr Speaker.",27,Distinguished Visitors Lian Mortgage Payers Right Across The Country
40,Tion Factors Experienced By State And Territory Mr Rudd,"The government, through",27,Distinguished Visitors Lian Mortgage Payers Right Across The Country
41,Mr Tuckey,"I’ve got to protect you, sir.",27,Distinguished Visitors Lian Mortgage Payers Right Across The Country
