speakerGroups,speaker,theText,pageNumbers,title
10,Mr Higgs,What is the honourable,16,Governor General S Speech Address In Reply
11,Mr Deakin,It would be distinctly,16,Governor General S Speech Address In Reply
12,Mr Higgs,The honourable member has,16,Governor General S Speech Address In Reply
13,Mr Deakin,No r do I propose to,16,Governor General S Speech Address In Reply
14,Mr Fisher,Yes.,16,Governor General S Speech Address In Reply
15,Mr Hughes,Does it surprise the,16,Governor General S Speech Address In Reply
16,Mr Deakin,"Assuredly , since there",16,Governor General S Speech Address In Reply
17,Mr Fisher,Does the honourable mem,16,Governor General S Speech Address In Reply
18,Mr Deakin,I say that the Govern,16,Governor General S Speech Address In Reply
19,Mr Fisher,I am prepared to tell the,16,Governor General S Speech Address In Reply
20,Mr Deakin,"Of course, after the",16,Governor General S Speech Address In Reply
21,Mr Hughes,"The honourable member,the consent of the seven Governments, and of the whole of the people of Australia, voting as citizens of the Commonwealth, and as citizens of the States, to make another agreement which would have fulfilled all requirements. will be a matter for subsequent debate. I am dealing now with the manner in whicli Ministers propose to carry out their financial intentions, and suggesting that this is not only ungracious, but suggests a suspicion of illegality-a n attempt to get around the Constitution. Such action is unnecessary j and with this deprecation I pass it by. member say that, when the people deliberately rejected his proposition and accepted ours? member's proposal was I do not know, except as conveyed in the statement of the Prime Minister that he approved a term of ten years. Statements made by some of his present colleagues and members of the Labour party, named a still longer period for the payment of this 25s. per head. knows perfectly well what the proposals made were, because he criticised them in detail at Tamworth, as I shall have the honour of showing, if I have an opportunity this evening. may easily refresh the memories of honourable members Not only at Tamworth, but at a dozen other places, I criticised the proposals of the head of the party at length, and stated my objections. the same objections. good ones. But the Attorney-General must separate his two statements: first, that our proposals were rejected, which is indisputably true, and, next, that his or some other person's proposals were accepted, which is indisputably unproven, and also untrue. To count all the votes against a particular scheme in support of some other scheme is quite unwarranted. need not be further discussed. The Government could have achieved whatever end they have in view without putting into the mouth of the Governor General a threat which can only be executed by might rather than legal right. However, to proceed, the old-age proposals merely involve questions of dates. The allusion to the Northern Territory transfer appears to be entirely satisfactory; and, if I can trust its phrasing, there is no fault to find with the paragraph relating to immigration. So far, there has been nothing fresh, or any new departures of moment to detain us. I The new proposal take it that the repeal of the Loan Bill isa necessary result of the recent voting. The News cable subsidy looks trifling in the absence of explanation or comment. Uncertain of its nature, it passes without reference. But for the interjections I should, have almost disposed of the Speech. A t any rate, we have reduced the thirty paragraphs to three; and now approach what appear to be the' cardinal points of the policy of the Ministry. But before going further, we ought to notice, a few curiousomissions ; and I use the word ' curious ' ' ! because it does not follow that the absence of mention means an absence of intention to deal with the matters omitted. But we ought to be. informed. Among the propositions which we pressed very strongly, and to which a number of honourable members opposite drew the attention of the electors, was a group of proposals under the heading of an Agricultural Bureau. This was to be founded with the object of equipping the producers of Australia-far mers, cultivators, and pastoralists-wit h -better means of coping with insect or vegetable pests, with a better knowledge of Australian soils and circumstances, new products, and new methods of cultivation, in order to arm them for the battle waged successfully in the settled areas of the continent, and about to be extended beyond them, especially under the relatively novel conditions to be found in parts of the interior, and in tlie north df the Northern Territory. These propositions were probably approved elsewhere as unanimously as at every one. of the many meetingswhich I had an opportunity of addressing. Side by side with that, propositions in respect to unemployment were given a very large space in many places by many of us, and received a similarly favorable reception. We indicated that advantage would be taken of the work of Labour Bureaux, and studies made' of the possibilities of inThe subject surance against unemployment, the registration of unemployed, and a variety of other assisting measures. We undertook that a commencement would be made at anearly date to deal with what has been described as one of the greatest evils, if not the greatest, of our modern industrial' system. Knowledge was to be gained and :",16,Governor General S Speech Address In Reply
22,Mr Deakin,"We proposed, with",17,Governor General S Speech Address In Reply
23,Mr Hughes,How. can the honourable,17,Governor General S Speech Address In Reply
24,Mr Deakin,What the honourable,17,Governor General S Speech Address In Reply
25,Mr Hughes,The honourable member,17,Governor General S Speech Address In Reply
26,Mr Deakin,The Attorney-General,17,Governor General S Speech Address In Reply
27,Mr Hughes,They were not always,17,Governor General S Speech Address In Reply
28,Mr Deakin,"There were so manyaction taken under an Inter-State Commission clothed with industrial powers over Wages Boards. References were made to successes achieved, in America more particularly, by means of agricultural bureaux, and in Europe by other modes of organization, from which Australia had reason to hope for similar gains. These great general non-party proposals were cordially welcomed on every hand, and will be similarly welcomed in this House when the Government thinks fit to submit measures for giving effect to them. The fact that we laid exceptional stress on them is not, I trust, a reason why Ministers should not take them in hand; because, as I have insisted, they are non-party, and have received the support of persons of all shades of political views. In relation to employment, we relied upon the bearing of investigations into the agricultural development of the Commonwealth and also upon the application of a fiscal stimulus to rural and civic industries. There was to be such a continuous study of foreign methods and markets, and such a comparison of ours with theirs, as would fit Parliament to judge of any proposition submitted regarding the encouragement of better methods of production. If it were found that the position of an industry was due to any neglect to adopt the most improved machinery or the most efficient methods, a different attitude would be taken towards its appeals for duties from that adopted with regard to one which, to the best of its powers, had put itself in the front rank in these respects. If a proper spur is to be applied to our production by the application of new methods and a greater use of the inventive capacity of our people, a great deal must be done to enable those engaged : in any industry to familiarize themselves with tlie latest and best results of the -world's intelligence in respect to its output. All this is truly Federal and national work. AVe come now to three paragraphs in the -speech which appear to demand a closer -examination. They relate to the note issue, -the land tax, and sundry amendments of the Constitution. -Commonwealth note issue'cannot be profitably discussed until we know what is to be the limit of the issue, the convertibility of the notes, and the gold support to be given to them. It is a question of safeguards, and, so far as I understand the situation, of nothing else. : issue may be made indisputably secure, or it may be left in doubt; that is, it may be insufficient to sustain the stress of a crisis such as that through which Australia passed some twenty years ago. We shall require to look with the greatest caution at any proposals for a future multiplication of the notes. Until we have before us the details of the Government measure, and know what safeguards are to surround the issue, it can only be casually mentioned. An issue such as is proposed would, of course, have this advantage, so far as the Ministry is concerned-it would tide the Treasurer over certain immediate difficulties, by giving him a loan at a low rate of interest, on which he could draw more largely for a longer period than he can hope to draw upon the Trust Funds. Federal Parliament I was in favour of a Commonwealth note issue. suggesting that this is a new proposal so far as the Prime Minister is concerned. It is not. I have heard him discus's it over and over again in this Chamber. However, we must wait until we see the measure. A Bill for the imposition of a Commonwealth land tax was the first Ministerial measure of last session; I do not know why a similar measure does not take first place on the programme for this session. member desired that the remedying of Tariff anomalies should be made the first business of the session. How many measures does he think ought to be put first? anomalies should be among the very first things dealt with. It is so short a time since that statement was made that the honourable member, however much he may wish to forget, can hardly have done so. I did not say that the rectification of Tariff anomalies should be the introductory measure of the session; I said that there were strong grounds for making it one of the very first measures of the session. has not been so successful as usual in wrapThe proposal regarding a ping up his meaning in a maze of words. would not be for want of example in the honourable member's speeches. For years past I have been amazed at the neglect of other Australian Governments, both prior to, and since, FedeA note ration, to impose fair and reasonable land taxation. With exceptions, they still",17,Governor General S Speech Address In Reply
29,Mr Fisher,When I first stood for the,18,Governor General S Speech Address In Reply
30,Mr Deakin,No doubt. I am not,18,Governor General S Speech Address In Reply
31,Mr Hughes,Just now the honourable,18,Governor General S Speech Address In Reply
32,Mr Deakin,I said that Tariff,18,Governor General S Speech Address In Reply
33,Mr Hughes,The honourable member,18,Governor General S Speech Address In Reply
34,Mr Deakin,"My failure to do thatremain blind to the opportunities afforded by this legitimate source of revenue, and to its other promises of development. Many times during the last nine or ten years have we called the attention of the Premiers to the fact, and, on one occasion in particular, I remember coming into conflict with State Ministers on the subject. In consequence of the hesitancy and delay of the State Governments in respect to land taxation or their imperfect use of their powers in this respect, the verdict of the last election was distinctly in favour of the Commonwealth's exercise of the powers in that regard which it has always possessed. In common with many others, I still think that these could be better exercised by the State Governments, since Commonwealth legislation must make one set of conditions apply to the vast area of this great continent. There are inevitable difficulties and ingraph, as it stands, is comprehensive herent inequalities in the imposition of land taxation, even when applied to comparatively small areas, because of differences in conditions which it has hitherto been found impossible to meet adequately. A -rough-and-ready rule is applied, which presses unduly on some and is unfairly easy for others. monwealth land tax, these inequalities and difficulties must be much greater than if it were undertaken by each State. that when we have an opportunity of examining the Government measure we shall find that at least every endeavour has been made to apply the tax, not merely as a means of raising revenue, but as a method for the development of die country. Those who are putting the soil to its best use should beginning, and the words "" in relation to "" not be treated in the same way as those who are content to shepherd it, leaving it almost unproductive. Questions of valuation, rating, and special conditions must present many problems, and the application of one tax to the whole continent make all of them greater than if adjusted to smaller areas. I trust, for the sake of the taxpayer, that all necessary and just discriminations will be made. going to support the tax? None of us like to announce our adherence to measures until we have read them. general principle. ciple 'in the Government proposal. ber is partly answered to his own satisfaction, the achievement of answering him is one on which I congratulate my honourable colleague. If we can trust the newspapers, the proposed rates of taxation have already been altered; they may be altered again. We have now arrived by easy stages at the thirtieth and last paragraph in the speech. It may be described as the kernel of the document. Being worded with the careful inexactitude that characterizes other parts of the speech, it is capable of covering even more contentious matter than the other twenty-nine paragraphs. I say ""may,"" because, if ever a draftsman's skill was shown in drawing a circumference somewhere beyond our powers of vision in every direction, the writer who drew up this clause may be complimented on his success. The paraenough to occupy several sessions. Every one of its six and a half lines is studded with hooks. These are proposals for the amendment of the Constitution. Such, I trust, will never be regarded as on die same footing as ordinary legislative proposals, will never be put forward except in cases of neIn the imposition of a Comcessity, and then circumscribed to meet the particular objects in view. The amendments proposed by the Government are to I trust enable the Federal Parliament "" to legislate effectively."" Admirable phrase ! If there be three words capable of comprehending all that is in the heavens above, on the earth beneath, and in the waters under the earth, these are they. Using the phrase ""to legislate effectively "" at the in the middle of a group of vague descriptions, the Government has bracketed together a most extraordinary series of subjects in a manner sufficiently expansive to make even the most hardened member opposite shudder. bodily out of the speech of the honourable member at Ballarat. terms have been collected simply for the textual enjoyment of the compiler, so that when the measures themselves take concrete shape, we shall not be as startled as if we construe the paragraph with an endeavour to discover the boundaries that ought to be somewhere outlined in it. For instance, the very first flight of his pen brings in corporations. I can quite imagine recent judgments and obiter dicta in the Courts calling for a consideration of""",18,Governor General S Speech Address In Reply
35,Mr Roberts,I s the honourable member,19,Governor General S Speech Address In Reply
36,Mr Deakin,We must see the Bill.,19,Governor General S Speech Address In Reply
37,Mr Roberts,I refer merely to the,19,Governor General S Speech Address In Reply
38,Mr Joseph Cook,There is no prin,19,Governor General S Speech Address In Reply
39,Mr Roberts,I am partly answered.,19,Governor General S Speech Address In Reply
40,Mr Deakin,-If the honourable mem,19,Governor General S Speech Address In Reply
41,Mr Hughes,The words were taken,19,Governor General S Speech Address In Reply
42,Mr Deakin,"It is possible that these""corporations,"" as subjects of Federal legislation. But I am utterly unable to understand, if it is these obiter dicta-o r judgments-that are aimed at, how or why the word comes into this particular galley. Why is it linked with "" trusts, combinations, and monopolies,"" which may or may not be corporations, but are distinguished by the possession and probably by the exercise of powers extremely dangerous to the community, and requiring to be coped with? Why the whole class of corporations, of which, I suppose, ninety-nine hundredths are blameless -and innocuous, should be brought into this relation, I do not know. worded in exactly the same way. Ninetynine out of every hundred citizens are peaceful and law-abiding. It is the hundredth that we ^vant to get at. refers to the only Act that touches his personal interest. Here we find the corporations in very bad company, and naturally very uneasy, because anything "" in relation to "" trade manufactures, or production, industrial matters, or navigation, can be used to rope them in. What is it that does not come, or cannot be made to come, within the scope of this blessed phrase? The word "" Mesopotamia "" cannot be compared with it. totalizator, or the marriage law. honourable merhEer's friends had their way, they would bring them under "" combinations "" if not under ""Trusts."" We are all at a loss to understand what purposes the Government can be cherishing which could not have been expressed in less ambiguous terms, and in a manner less calculated to arouse the greatest amount of doubt and apprehension. General will not deny that, with this preamble, he could follow it with measures of the wildest extravagance. If the intention is, as now suggested, of quite another character, why raise this needless alarm? only to evil-doers. used to be a practitioner, I am glad to hear that. I have heard sentiments less generous expressed, and congratulate the honourable member on his experience. In this regard, let me again express the hope that these measures also will be tabled promptly, and that we shall be afforded an opportunity of considering them in all their aspects before we are asked to debate them. It will mean a saving of time, and is no unreasonable request, in matters of such vital moment to the whole Commonwealth. Ot course, Ministers are not to be held even to their own pre-election speeches, still less to some of the other speeches lately delivered by their supporters, although it is in the light of some of those that the public will be inclined to interpret the-circumnavigations in this one clause. It brings us to the very brink of complete unification. If corporations of all kinds, and all bodies, corporations or not, which enter into agreements justifying their classification as "" trusts or combinations,"" or bring themselves within the wide range of the word "" monopolies "" if these are brought under Commonwealth control in regard to all trade manufactures, production, industrial matters, and navigation, what will be left of the States will be the rind. able for the honourable member to wait until he sees the Bills? to come to some phases of the present situation. The authority under which Ministers are acting is that of majorities in both Chambers to which they submit this programme of legislation As has already been remarked, both by the mover and seconder of the Address-in-Reply, the present Government finds itself happily in a position farsuperior to that of any of its predecessors, the two with which the Prime Minister was associated, and those with which we were associated. No previous Ministry in this country has been able to stand alone, or to deal with its business independently. Although all of them had long views, every one of them had to take short steps. Our The Attorneymajorities were always free and fleeting, and there was no assurance that any plan commenced would be able to be completed by any particular Cabinet. The fact that we have seen eight Administrations in nine years tells its own tale. Steering through choppy seas and changeable gales, Ministers of the Commonwealth in the past have held no sinecures while they occupied those benches. I congratulate my friend, the Prime Minister, and his colleagues, upon commencing their present voyage under conditions absolutely different. If they have realized all that these liberties imply, it is clear that a very large section of the public have not yet",19,Governor General S Speech Address In Reply
43,Mr Hughes,The Crimes Act is,20,Governor General S Speech Address In Reply
44,Mr Deakin,The honourable member,20,Governor General S Speech Address In Reply
45,Mr Hughes,I see no reference to the,20,Governor General S Speech Address In Reply
46,Mr Deakin,"But, if some of the",20,Governor General S Speech Address In Reply
47,Mr Finlayson,The law is a terror,20,Governor General S Speech Address In Reply
48,Mr Deakin,I s it? As one who,20,Governor General S Speech Address In Reply
49,Mr Hughes,Would it not be advis,20,Governor General S Speech Address In Reply
50,Mr Deakin,"I think it would. Nowunderstood how completely Ministers have been relieved of hosts of disabilities that paralyzed our political action in preceding years. There is nothing in Parliament, and nothing out of it, short of the electorates, that can prevent this Government from carrying the whole of the programme of its party in this Parliament. Realizing that, we drop a sympathetic tear for the past Governments, which, with the largest hopes and the most ambitious aims, had never the shadow of such an opportunity. In these new circumstances, and with a majority fixed and fast-bound, we can understand the pleased content which must become habitual with Ministers opposite. One question, however, which we are still entitled to put is : How far can the autho-rity recently given to them fairly be said to -extend ? To refer briefly, but I hope with sufficient accuracy, to the recent election and our own experience in it as a political party, plain prose seems insufficient, and I resort to poetry. Kipling's lines which appear to me to sum up the situation have been, I think, in part already quotedLet us admit it fairly, as a business people should, We have .had no end of a lesson; it will do us no end of good Let us approach this pivotal fact in a humble yet hopeful mood; We have had no end of a lesson; it will do us no end of good. doubt about that. end of good, what kind of good has it done my honourable friend? Even poetry will not express that. pressed in algebraical formulas. which opens out towards the infinite. Still we, as an Opposition, realize that, under our system of politics and of government, parties are always made in adversity. Honourable members opposite know that. It is in prosperity that another series of tests is applied, under which our parties often go to pieces. I shall not disturb Ministers with any anticipations in that regard, but we intend to apply the lesson so that it will do no end of good to ourselves, and also, we hope, to that immense number of the citizens of Australia who, with all our real defects-and they were very small compared with the imaginary-ye t gave us a great total of votes. I notice in a corner -of the Governor General's Speech a reference to an Electoral Bill. It may be a mere machinery corrective; it may be a measure of large scope. It ought to be a measure of large scope. After a little while, when a more philosophic view can be taken of the incidents of the recent contest, -attention can be profitably drawn, not only to the principles upon which our elections have been conducted, but to a number of practices that are springing up, which, uniess checked, promise to prove most injurious to the public interests of Australia. An Address-in-Reply is not the occasion to broach these. When we face the consideration of the possibilities' of improving our electoral system, we shall be compelled to take into account, not only its principles, but also those practices, if we wish to preserve the reputation of the country and to insure the proper working of the processes by which members of this House and of the Senate are chosen by the electors. Of fundamental principles one at least deserves mention, and that is the principle of fair, or something like fair, representation. This, I take it, is the basis of the whole elective system in a Democracy; if it goes, all goes. Now even the most superficial consideration of the voting at the late general election shows results so extraordinary that they cannot by the widest extension of terms come within the meaning of "" fair representation."" For instance, to pick out a few figures the figures contained in an official return about to be circulated, of which I have requires to be exobtained a proof, I find that there .is still a great deal necessary in order that the peoples voting at the polls may be represented in some fair proportion in this House. Let me take two illustrations. In Queensland-usin g round numbers-85,00 0 votes seated six members of the Labour party; whilst 80,000 votes for the Opposition seated only three representatives. No one can say that there is any proportion in that case between the votes of the electors and their representation in this Chamber. In New South Wales labour with 252,000 votes obtained seventeen representatives, whilst the Opposition with 230,000 votes have but eight representatives. give us thefiguresfor Victoria? course, the two glaring instances. None",20,Governor General S Speech Address In Reply
51,Mr Hughes,"Hear, hear. Not .a",21,Governor General S Speech Address In Reply
52,,Mr DEAKIN -If it has done usno,21,Governor General S Speech Address In Reply
53,Mr Hughes,It,21,Governor General S Speech Address In Reply
54,Mr Deakin,Then it must be one,21,Governor General S Speech Address In Reply
55,Mr Hughes,Why pick them out?,21,Governor General S Speech Address In Reply
56,Mr Deakin,Picking out a few of,21,Governor General S Speech Address In Reply
57,Mr Tudor,Will the honourable member,21,Governor General S Speech Address In Reply
58,Mr Deakin,"I have selected, ofof the figures for the other States approach have three senators, and 24,000 have none. them. If there is an unfair balance of In Western Australia 42,000 electors have representation in the smaller States, three representatives in the Senate, and in Western Australia and Tasmania par36,000 have none. ticularly, it is on our side, but it does not tralia, 57,000 have three senators, and amount to more than one member in each 49,000 have none, whilst in Queenscase. In fact, one would have to divide land, 81,000 electors secured the rea member into fractions; that is why we turn of three senators, whilst 80,000 are are compelled to turn to the figures for wholly unrepresented. New South Wales and Queensland, which Wales, 245,000 electors have three sena_ are shocking examples, as every honourable tors, while 243,000 have none. member will admit, of the defects of the electoral system. .since the Constitution was passed. have been patching the Electoral Act and defend a system that permits 667,000 apparently we shall have to patch it again. Labour electors to have forty representaman when in office did not try to touch this twenty-nine in this House, or worse still,, point. defects. I am not aware that any such less) without a single representative in the results as these were exhibited at preSenate to-day. vious elections. the same at previous elections. have proof of it, for it must strengthen bilities. the case for such an amendment of the electoral law as will make such occurrences is under a misapprehension. impossible. That is all I urge. I am not attaching blame to a particular Act, partu, or person. give us the figures for Victoria? but to curtail my remarks put them aside. Speaking from memory, ten members ot the Labour party and eleven members of the which the honourable member was a memOpposition were returned for Victoria, and ber, passed and supported the principle of the votes secured by the eleven members of the block vote in its entirety. our party in this Slate were only a few more than the total votes cast for the ten even then. I am reminded by one of my Labour members returned. As in the case late colleagues that in the first session of of the other smaller States, it was only a the last Parliament we endeavoured, question of one member. Of course, we though in vain, to mitigate the block vote are now concerned with cases in which it system. WhatI now put to the House is is shown from the votes recorded that there that these figures alone, without debate or is no proper proportion between the poll at argument, point to the absolute necessity the elections and the representation in. this for amendments of the electoral law that House. to be drawn from these figures? it can be drawn better from a conconstitutionally governed country in which sideration of the voting for ansuch a result can be shown. other place. In Tasmania, 30,000 electors In South AusIn New South round. toria, where 216,000 electors have three Labour representatives in the Senate, and 230,000 electors, who voted for other canwhile giving 671,000 electors eighteen senawould have the block vote. We pointed out opposed from the first, both in this Parliablock vote, and in favour of a form of will render such a state of affairs imposelectors in some proportion, at all events, both Chambers. As to the Senate figures, I doubt if there is a record of any",21,Governor General S Speech Address In Reply
59,Mr Hughes,And which have existed,22,Governor General S Speech Address In Reply
