speakerGroups,speaker,theText,pageNumbers,title
232,"With A Statement, Which Says ‘Ps Jobs Cut To Mr Hartsuyker",How much?,113,Matters Of Public Importance Of A Band Called The Skyhooks As The Prime
233,Mr Anthony,"We spend 70 per centwhen they have young children. When you tional buckets, we could get much better think of what the government has done, it is bang for our buck.’ At one stage he was a fact that it took this government-it is 102 claiming credit for it and at the next stage he years since Federation-to recognise that a was criticising it. The Stronger Families and dedicated minister for children and youth Communities package, I might add, has been was needed, particularly for the health and an outstanding success, particularly in helpwellbeing of Australian children. We will ing those communities and young families have more to say about that in due course. To who are at risk. We have been able to spesay that we are not concerned about the cifically target that program. It has been a health and welfare of Australian families and very positive program. children is outrageous. That brings us back to the issue of today’s Let me come back to where this started. MPI-‘obsession with the politics of distracWe know it was hastily convened because it tion’. Distraction was the reason they anis uncosted by $350 million. We know they nounced their policy yesterday. If it was so are paying for it by taking money away from important, why did they choose the one day Medicare. We know they are taking away on which we knew the national media would what we set up as an entitlements system to be totally occupied with the member for support workers who might be put out of Werriwa’s inconsistent position on withdrawwork. They are ripping that off and putting in ing the troops from Iraq to announce it? That a substitute payroll tax. We know they are is exactly what today’s MPI is about. This is taking money away from the Employment all about smoke and mirrors. The Australian Advocate. Even the CPSU, of all people, Labor Party have been very good at obtainhave suggested that is wrong. Obviously the ing documents. The government are in a conbenefit there is to encourage more industrial stant process, as I have mentioned before, of unionism. The member for Lilley has the evaluating positions, as we have with the hide to say that all we are interested in on the introduction of child-care benefit, as we have ethanol debate is looking after our mates. with the introduction of the family tax beneThey are looking after their own interests fit, as we have with the introduction of makthrough the constant rort of Centenary ing more secure work environments to enHouse. To have the audacity to come into sure that Australian families have jobs; and this parliament and suggest that we are lookas we have in particular in reducing interest ing after mates! I will tell you the mates we rates to ensure that every Australian family are looking after: we are looking after all the can afford a mortgage. In conclusion, the young families across Australia through good government have a very proud record when government policy. it comes to looking after Australian families. The self-importance of the appointed We are unashamed about advocating for Ausrooster, the member for Lilley, is extraorditralian families. (Time expired) Families and Communities. Here is a guy Causley)-BeforeI call the member for claiming credit for it when not so long ago, Bass, could I suggest to the minister-I in January, he was highly critical of it. This know this also applies to the oppositionagain shows the inconsistency of their arguthat instead of using the terms ‘they’ or ment. He is now claiming credit for it. In ‘their’ it would be much better if he were to January he said it was a hotchpotch: ‘If the use the terms ‘the member’ or ‘the opposimoney was put into a couple of strong nation’.",113,Matters Of Public Importance Of A Band Called The Skyhooks As The Prime
234,Nary. He Was Claiming Credit For Stronger The Deputy Speaker (Hon. I.r.,"Ms O’BYRNE (Bass) (3.59 p.m.)-One and Communities Strategy, about how wonof the things I really enjoy about debating a derful it is and how proud he is of it. It lapses matter of public importance is that you get on 30 June. This program that he loves so an opportunity to do some kind of analysis of much is about to run out. But he is just doing what the previous speaker has said; you get a a great job! chance to comment on what the minister has Then he talked about timing. He said that actually said to us today. I would like to we released our baby care policy so that we spend a couple of moments talking about the could distract attention from the debate that drivel that we just heard from the Minister was going to occur in parliament on that for Children and Youth Affairs. He had a same day about Iraq. We were not the ones pretty simple line. He spoke about this great who cancelled question time. We were not utopia that we now live in-the wonderful the ones who got rid of the process where we world where we are all safe and happy and could actually have an informed debate and wealthy and where the birds sing and the ask questions about the issues affecting Ausbutterflies fly. The message that members of tralia. The Prime Minister did that. The the opposition get when we talk to real peoPrime Minister was the one who needed to ple is that people are concerned. They say to have some kind of distraction. us things like: ‘If things are going so well, The Howard government has long tried to why can’t I cope? Why aren’t I managing my claim some kind of moralistic ground when life and my budget and my kids? If things are it comes to family but, as we heard today going so well, why can’t I afford a doctor? If from the Prime Minister himself, this govthings are going so well, why can’t I get into ernment’s commitment to families only a child-care centre? If things are going so serves you if you fit into its narrow view of well, why do I have to give up my job? If what a family might be: mum, dad-who has things are going so well, why am I worried to be the husband, from what the Prime Minabout my kids’ education?’ That is the sort of ister said-a couple of kids and a white thing that this minister needs to start listenpicket fence. Most people do not actually fit ing to. This minister can talk as much as he into this mould. wants about this lovely little world that he other Australians live in. Ms O’BYRNE-That is right, because The minister also bragged a bit about his we are back in the fifties. child-care policies. He failed to mention the Mr Gavan O’Connor-Living in the shortage of 20,000 outside school hours care seventies. places. He failed to mention the amount of Ms O’BYRNE-I do not think we made people who do not take jobs because they it to the seventies. Maybe a new leadercannot get child care or cannot get the type maybe Costello-might take the Liberal of flexible child care that copes with the inParty into the seventies, but the Prime Miniscreasing casualisation of work and the inter is firmly fixed in the fifties. The definicreasing nature of part-time work. He tion of a family today is actually much more bragged about immunisation. Fund the broad. They are not always biologically pneumococcal vaccine. Fund the vaccines based. There are foster families, singlethat are actually listed on the independent parent families, families comprising same recommendations. What else did he talk sex couples, blended families and many, about? He talked about the Stronger Families",114,Matters Of Public Importance Of A Band Called The Skyhooks As The Prime
235,"Might Live In, But It Is Not The World That Mr Zahra","And an FJ Holden.many more types. You cannot actually have a labelled the safety net a cruel hoax on those nice simplistic idea of a family. who live in lowto middle-income families. When I was trying to work out how the In my electorate, those families are the bulk government define a family, we thought, ‘I of my community. A public system that is set will look it up on the department’s web site; to fail them does not have my support. I they should know what a family is.’ There think we all have to admit that the current was nothing there. So we rang them and said, Medicare package is a sham. This govern‘Can you give us your definition of a famment is indeed obsessed with not only disily?’ They said, ‘No, we can’t do that.’ They traction but also destruction. It has driven the called us back. We had some further converdestruction of Medicare. It has allowed the sation. If we want to find out what a family abhorrent emergence of unmanageable famis according to this government, apparently ily debt. It has watched an aged care sector we have to ask the minister. How do you sink into absolute crisis. It has played games make family policy without even having a with the Stronger Families and Community definition of what a family might be? The Strategy and it has ignored the community department has got so scared that they might calls for decent child-care services. make a mistake and have to issue some kind This government is only about the politics of clarifying statement they are not allowed of distraction and destruction. It is incapable to make any statement now about a family of understanding the needs of Australian without checking with the minister. Perhaps families and has no interest in helping famiit is just that the conservative nature of this lies on low to middle incomes. The Howard Prime Minister is such that the very notion of government says it is really worried about defining what a family is just too challengthe falling Australian birth rate. It called on ing; it is just too much for him. women to start having more babies. But it Surely, a family is a group of people who does nothing to support these women. The create a set of relationships to ensure their Prime Minister in question time today even own and their loved one’s daily needs are refused to concede that the introduction of met. It is a symbiotic relationship between a family friendly policies might actually ease community and a family: families are part of the burden on families and make it easier for the community and the community influthem to think about having children. The ences the family. So a community that is ingovernment’s cabinet report spoke about the tolerant of broad based family relationships pressure many parents face financially in the is a community that will destroy family period following the arrival of a new baby. structures. A community embracing broad The fact that the family income often falls based family relationships is a community substantially at the same time that new famithat will be stronger. Families interact with lies have to cope with the direct cost of havpublic systems-education, health, social ing a child is actually not a huge mental security. So any failures of these systems to jump to make. Okay, it might be for this minsupport contemporary family structures are ister, but for most of us it is not a huge menan indictment of this government. tal jump to make. It is for this reason that the government needs to ensure that families The Howard government has a track rehave access to financial assistance in this cord of selling out families. A quick look at time. the current Medicare package is enough evidence of this. The St Vincent de Paul Society The cabinet report was commissioned by the Prime Minister. In what seems to be an they ignore its findings if they do not actuMs O’BYRNE-What a shock to most of ally like what it says. If it does not correlate us here. We were surprised. He did have to with the Prime Minister, it obviously cannot have a brief, but hopefully he will learn a be happening. If they do not hear what they little bit more about health as he goes on. A want to hear, they employ the dog with a sound education foundation is crucial in fluffy tail strategy. Families need help. ‘Oh, terms of future employment. Anglicare Tasreally? Oh, look-a dog with a fluffy tail.’ mania noted that ‘people with low levels of That is not the way you run government poleducation are more likely to be unemployed icy. That is not the way you make things and to be unemployed for longer’. work. Education and training are an investment The Australian Social Policy Conference in developing the capability of all Australast year heard that there was a clear link lians. And herein lies the contrast between a between generous child support packages Howard government and the Latham Labor provided by governments and fertility rates. government, which we will have by the end Surely then the government would realise of the year. A Howard government only sees that refusing to assist families economically education as a cost, as something for those has a direct impact on the decisions that who can afford to pay. A Latham government families make. Labor will provide a substanis committed to treating education as an intial boost in financial assistance to new vestment in not only the future of the indimothers, whether in paid or unpaid work. vidual but the future of the family and indeed Labor’s policy is simple and easy to underthe future of Australia. That is why a Labor stand and will go much further than the govgovernment will introduce new programs to ernment’s current payment. There is an inexassist struggling schools. That is why a Latricable link between health and socioecobor government will provide incentives to nomic status. Our Prime Minister tends to ensure that the best teachers and school leadmove in quite high socioeconomic circles, so ers are available to assist those struggling perhaps he struggles to understand why ordischools. We believe that every school in Ausnary families find it hard to cope with his tralia should have the opportunity to be a abysmal health system. high-achieving school. We understand how It is a fact that people who are less eduimportant a good education system is to a cated, unemployed or living in households family unit. with a low income report poorer health. SoI have run out of time and I am getting what has the government done? Not so long very disturbed about this. There is so much I ago they appointed a new Minister for Health wanted to talk about, such as the pattern of and Ageing. On this side, we thought he was deceit that has emerged from this governobviously appointed to kick the heads of the ment. They have been caught out on this health system. But what did we get? We got time after time. We have had so many in a minister focused on the policies of distracstances in this House of ministers not telling tion; a minister focused on every political the truth. It is a pattern drawn by the Prime issue except the one he is responsible for. He Minister-the chief architect or artist of the must be getting a bit sensitive about that policy. He was caught out on the ethanol now, because in order to get his Centenary scandal, caught out on ‘children overboard’, House question in today they actually gave caught out with his own WMDs: words of him a health question.",115,Matters Of Public Importance Of A Band Called The Skyhooks As The Prime
236,"Increasing Display Of Government Policy, Mr Zahra","Couldn’t have believed it.mass deception. He has been caught out so city and I lead a dangerous life.’ But they many times that even the journos take it for have now got ‘The Idol’-I think that is granted now. The Prime Minister shamewhat you could say in terms of the David lessly lectured schools about values and sat Bromberg band’s latest position: ‘I bought on the sideline pointing his finger at govmyself an idol with a golden head; I put it on ernment schools, saying that they have to the shelf just up above my bed.’ That is what have better values, yet he leads a ministry they are doing over there. They have got the who shamelessly tell half-truths. A half-truth member for Werriwa as their idol and nothis no different to a whole lie. The best politiing can be seen to be pecking at the idol, cal advice I ever received was from Lance because he can come up with whatever Barnard. He said, ‘Don’t tell a lie because kooky policies he likes, and we do not have no-one’s smart enough to remember what to go back far to see them. they were.’ Maybe the government should He has been the exponent of Google politake note: they are not bright; they should tics and Google policies in this place for just tell the truth. (Time expired) some time. We are hearing his Google poli(4.10 p.m.)-It is a pleasure to take part in his computer and types in some kind of polthis matter of public importance today. I am icy on Iraq, health or families, out the other interested in juxtaposing the MPI today with end comes, he hopes, a policy. We had it the MPI yesterday. They appear, from the years ago. I think the first of the Google opposition’s point of view, to be two sides of policies must have been his policy to apply the one coin. We have a scenario where GST rates differently in different shopping members opposite want to continue to basicentres across Australia. That has got to be cally sell a message to try and get over the an example of the ultimate in Latham Google problems that they have with the character of politics: Google politics that would result in the Leader of the Opposition. A great deficit different tax rates when you go from one was exposed here yesterday in the Leader of shop to the next shop. It would be pretty difthe Opposition’s character, and the yawning ficult. How would you arrange the rent strucchasm will not be filled, no matter how many ture if you were the landlord running that pages of Hansard they try to stuff into it. shopping centre? How would you entice all It was interesting to hear the machine man the businesses to come back? They would all of the ALP, the member for Lilley, reciting run down the road to the other shopping censongs from the seventies as part of his adtre where they could be GST exempt under dress, and it is interesting that they now have the wonderful Google policies of the Leader a leader who looks back to the seventies. His of the Opposition. great oracle is Gough Whitlam. I suppose, in The latest one is a beauty. They have now the spirit of the moment, if the member for come up with a policy that has a $350 milLilley wants to quote some 1970s songs, I lion hole in it. That is to match the earlier can do that too. We have had mention of the policy they had with an $8 billion hole in it: ‘Mental as Anything’ policies of the memthe one that was based on average weekly, bers opposite, but I also favour a particular ordinary time earnings instead of average group from that period: the David Bromberg weekly earnings. They can muddle about band. They would be known to members with the definitions as much as they like, opposite as the authors of the song The Dantrying to dig their way out of that particular german: ‘I’m a dangerman from a dangerous hole, but it is quite evident that the Leader of",117,Matters Of Public Importance Of A Band Called The Skyhooks As The Prime
237,Mr Cameron Thompson (Blair) Cies From Time To Time. Whenever He Gets Out,"the Opposition is the guy in this place who lation to a policy today. It is pretty damn likes to play fast and loose with the truth, thin. who likes to have a slick sounding policy, How are they going to pay for the policy but at the end of the day does it amount to that they now trumpet in this place? They are anything? Does it add up? It does not add up. talking about abolishing GEERS-the That is the whole problem. As I said, we scheme that gets out there and tries to restarted off with the man from the seventies, cover the lost entitlements of employees the man who has been in the ALP since the caught up in situations where companies go seventies, the member for Lilley. If you go bankrupt. That is an incredible thing for them back to the Khemlani loans affair of the sevto be cutting back. I thought they were workenties, there you have some figures that ing in favour of the workers. People used to really did not add up, and I think they are think that about the ALP, but it is many years trying to work on revisiting those days. since they did anything like that. Every policy that they produce does not add Now they also want to get rid of the safety up. It is a problem that they have with the net. They have had a real problem with the public out there. Medicare safety net ever since it appeared If you take this policy that they have just that the government was going to take some produced-the baby package or whatever it real, serious steps to radically improve the is-they say that 90 per cent of people will nature of Medicare-the system that has get the package. Meanwhile, 100 per cent of been struggling on ever since it was brought people will be subject to the payroll tax that to life by the Labor Party. This safety net is a goes with it, because that will be a tax on good addition to it, and now, of course, in jobs and that will be reducing jobs. So when order to pay for their latest quirk-in order the family gets the bonus, or whatever it is to pay for the latest Google policies of the they call it, they can sit there and say, ‘Wow, Leader of the Opposition-they want to look! We’ve got this money,’ and they can abolish it. say, ‘Yes. But dear, didn’t you lose your job They want to abolish the Australian Buthe other day because of these wacky new reau of Agricultural and Research Econompayroll taxes?’ Well, tough luck about that. ics. That is an important organisation for The mob opposite have been pursuing a many of the people in the rural areas of my very strong effort, whenever they get in trouelectorate and many other electorates in Ausble, to distract attention away from it. They tralia. They want to get rid of Invest Austraare doing it again-in particular, when it lia: ‘Gee whiz, that’s a terrible thing; it has to comes to the failure of the Leader of the Opgo.’ It created 1,900 jobs in the last financial position to show any real character about the year. That goes with the record of the opposiquestion of Iraq. It was made clear yesterday tion in terms of job-destroying policies: let by the Treasurer, in particular, in his speech, us get rid of Invest Australia and stop it crewhere the member for Werriwa was absoating jobs. The Office of the Employment lutely laid bare as someone who has been Advocate-that is another thing they want to flipping and flopping and changing his view, get rid of. Of course, that is another organisachanging his position, on whether or not to tion working on behalf of employees, but have troops in Iraq. He was quoting policies what are employees to the members oppobefore the war had even started, for heaven’s site? I think you could say, in relation to the sake, as a justification for what he has in remoney that the ALP extract out of unions, are not much more. Causley)-Order! The discussion is now One of the great things I have to say about concluded. this government is that we have the runs on BILLS RETURNED FROM THE the board-absolutely rolled gold-when it SENATE comes to providing a better environment for The following bills were returned from the employment for people. This is the basic Senate without amendment or request: support that families need: they need a job. Customs Tariff Amendment Bill (No. 2) 2003 And this government is doing something Excise Tariff Amendment Bill (No. 1) 2003 about it. They also need the capacity for financial stability, so official interest rates are Textile, Clothing and Footwear Strategic Inalso important. The average official interest vestment Program Amendment Bill 2004 rates under this government are about half Intelligence Services Amendment Bill 2003 what they were in the period from 1983 to Commonwealth Electoral Amendment (Repre1996, while the Labor Party was in power. sentation in the House of Representatives) Bill The average was 11.35 per cent under Labor 2004 in that period; the average now is 5.28 per Taxation Laws (Clearing and Settlement Facilcent. ity Support) Bill 2003 The average unemployment rate is now Dairy Produce Amendment Bill 2003 7.03 per cent and under Labor it was 8.5 per CLASSIFICATION (PUBLICATIONS, cent-but of course we can remember that FILMS AND COMPUTER GAMES) period between December 1991 and March AMENDMENT BILL 2004 1994 when the Labor Party had those rates Report from Main Committee pegged out at over 10 per cent. UnemployBill returned from Main Committee withment rates were up to 10.9 per cent in that out amendment; certified copy of the bill period. It was absolutely corrosive on the presented. families of Australia at that time. It was terrible unemployment, and there was no real Ordered that this bill be considered fortheffort by the government of the day to adwith. dress it. Bill agreed to. We had high interest rates under the Labor Third Reading standard variable mortgage interest rate. Juxans’ Affairs) (4.21 p.m.)-by leave-I move: tapose that with the rates that people pay That this bill be now read a third time. today. Families are 100 per cent better off Question agreed to. when they have those fundamentals working in their favour. You do not have the fundaBill read a third time. mentals in your favour when you have the COMMITTEES Labor Party at the helm, with their record Members’ Interests Committee: Report from throughout the nineties-and then you go back to that heinous time under the great required by resolutions of the HouseI table guru of the Leader of the Opposition, Gough Whitlam, when we had the Khemlani loans copies of notifications of alterations of interaffair and all those disasters. (Time expired) ests received during the period 3 December 2003 to 31 March 2004.",118,Matters Of Public Importance Of A Band Called The Skyhooks As The Prime
238,"That They Are Probably Milk Cows, But They The Deputy Speaker (Hon. I.r.",,120,Matters Of Public Importance Of A Band Called The Skyhooks As The Prime
239,"Party. In The 1989 Period, 17 Per Cent Was The Mrs Vale (Hughes",Minister for Veter,120,Matters Of Public Importance Of A Band Called The Skyhooks As The Prime
240,Mr Haase (Kalgoorlie) (4.21 P.m.),"AsPublications Committee commenced gathering evidence and discovReport ered an array of problems associated with present the report from the Publications monwealth, including the theft of electronic Committee sitting in conference with the equipment from Commonwealth facilities, Publications Committee of the Senate. Coppoor record keeping of lost or stolen IT ies of the report are being placed on the taequipment and a lack of knowledge of apble. propriate reporting mechanisms in the event of security breaches. Besides addressing the Report-by leave-adopted. physical security of electronic information, Public Accounts and Audit Committee the committee also has recommended the Report implementation of standards to protect elecOn behalf of the Joint Committee of Public thorised persons or for unauthorised purAccounts and Audit, I present the following poses. In particular, attention needs to be report: Report 399-Inquiry into the mangiven to the making and management of conagement and integrity of electronic informatracts between Commonwealth agencies and tion in the Commonwealth. outsourced service providers. Ordered that the report be printed. The committee has also responded to complaints from both Commonwealth and private sector agencies that the Commonhad originally focused on the electronic prowealth’s public key infrastructure systemtection of information held by CommonGatekeeper-is too complex and too expenwealth agencies. However, it became apparsive to make agency accreditation practicaent that a far more fundamental problem was ble. The committee has recommended that the physical security of Commonwealth the effectiveness of Gatekeeper procedures computing assets and the information held be reviewed in light of other commercially on them. Towards the end of the inquiry, the available PKI technologies. Finally, the committee had been angered to learn through committee has recommended the implementhe media about the theft of IT equipment tation of adequate data storage practices to from an Australian Customs Service facility allow ongoing access to data in the face of at Sydney airport, rather than from Customs rapidly changing technology. officials, who had appeared before the committee the previous day. So concerned was In conclusion, I would like to express the the committee at the approach by Customs committee’s appreciation to all the people and the nature of the security breach at the who contributed to the inquiry by preparing airport that members resolved to extend the submissions and giving evidence at public inquiry-in part, to take further evidence hearings. I wish to thank the members of the from Customs. The committee accepts that sectional committee involved for their time agencies will make mistakes from time to and, in particular, the deputy chair, the time and need to improve their procedures. member for Sydney, for her efforts. I also What is totally unacceptable, however, is any thank the secretariat for their time and dedilack of openness before the committee. cation. I recommend the report to the House. As a result of the security breach of CusMs PLIBERSEK (Sydney) (4.26 p.m.)toms at Sydney airport, the committee re-by leave-I also rise to commend to the",120,Matters Of Public Importance Of A Band Called The Skyhooks As The Prime
241,Mr Randall (Canning) (4.22 P.m.),I poor levels of physical security in the Com,121,Matters Of Public Importance Of A Band Called The Skyhooks As The Prime
242,Mr Charles (La Trobe) (4.22 P.m.),tronic information against access by unau,121,Matters Of Public Importance Of A Band Called The Skyhooks As The Prime
243,Mr Charles,"by leave-The inquiryHouse the Joint Committee of Public Acinsofar as it pertains to surveillance devices counts and Audit report: Report 399and matters involving criminals that have a Inquiry into the management and integrity of federal jurisdiction. electronic information in the CommonAsI said earlier, I would dearly like to see wealth. It was a very interesting inquiry. The the member for Cunningham support this chair showed remarkable patience, and I am bill. It has the support of the Labor Party and sure that we all learnt a great deal from this the coalition. I would like to think that a bill inquiry. I do not think that any of us were such as this had the support of the Greens. It experts in the area before we started, except does ensure that there are adequate checks for Senator Lundy. We all learnt a great deal and balances put in place in those scenarios not just from our witnesses but from Senator where perhaps eyebrows would be raisedLundy, who certainly has a great deal of exfor example, scenarios dealing with the urpertise in this area. I want to thank the comgent retrieval of children, evidence that was mittee secretariat for all of their hard work. going to be disposed of or if the subject beWe had a change of sectional committee seccame aware that they were under surveilretary in the middle of the report, which can lance. This bill ensures that adequate safesometimes throw a spanner in the works, but guards are in place. we had a very smooth transition from Mr TasI know that I can look parents et cetera on Luttrell to Dr Glen Worthington. the Gold Coast in the eye and say to them Second Reading bill does ensure that there are adequate safeDebate resumed. guards in place. This is a good bill for empowering law enforcement agencies to undertake the kind of work that they need to speak in continuation on the Surveillance do. It provides a national uniform approach Devices Bill 2004. I made the majority of my when it deals with federal issues. I commend remarks on this bill prior to question time the bill to the House and I am grateful for and simply seek now to summarise. In short, both sides’ support. the Surveillance Devices Bill is an important has Labor Party support, and I am pleased I welcome the opportunity to speak on the that, through Senate processes, there will in Surveillance Devices Bill 2004 today. I am fact be further consultation in relation to it also happy to accommodate the member for with law enforcement agencies, civil liberty Moncrieff in his interest in knowing exactly groups and the like. what the Greens’ position is. I notice that, in his speech just before question time today, he As I stated at the outset of this particular raised some of those concerns and was wondebate, the reality is that this bill ensures that dering where we stood. He pointed out that, we can correct and make better the regulain the past, the Greens have objected to a lot tory framework applying to the use of surof bills on the basis of infringement of civil veillance devices by pushing to one side the rights. I say: thank God for that! That is piecemeal approach that previously existed something that we all should be mindful of as a consequence of the various state and when we are considering the passage of these territory laws dealing with surveillance debills through parliament. SoI will make refvices. This bill encapsulates a uniform approach to dealing with surveillance devices,",121,Matters Of Public Importance Of A Band Called The Skyhooks As The Prime
244,Mr Ciobo (Moncrieff) (4.28 P.m.),I,122,Surveillance Devices Bill 2004 That This Bill Does Not Overstep The Mark This
245,Bill Before The Chamber. I Am Pleased That It Mr Organ (Cunningham) (4.30 P.m.),"erence to civil rights and civil liberties issues observed. While a democracy may tolerate as I speak to this bill. the need to use such equipment in certain The Surveillance Devices Bill is a recircumstances-and the member for Monmarkably complicated piece of legislation. crieff, in his speech, has talked about childThe Attorney-General has told us: kidnapping and other issues as some of those This bill deals with Australia’s law enforcetypes of circumstances-those circumstances ment personnel and the means by which they must be exceptional and highly controlled. strive to stay ahead of criminals. Our police In my view the Surveillance Devices Bill forces rely on a variety of tools to investigate, fails in both of those tests. Clearly, Comcatch and prosecute criminal groups which are monwealth offences which carry a maximum becoming ever more organised and sophisticated. penalty of at least three years imprisonment One increasingly important tool is the use of would not be described as exceptional cirsurveillance devices. cumstances. As the President of the AustraSurveillance has, of course, been an integral lian Council of Civil Liberties has said, this part of state institutions for hundreds of covers nearly every offence except shopliftyears. However, as the technology of surveiling. The provisions which allow warrants to lance becomes increasingly sophisticated, it be issued up to two working days after surbecomes increasingly divorced from public veillance has commenced could not reasonaand legal understanding and therefore inbly be considered highly controlled. The creasingly divorced from control and scruCouncil for Civil Liberties have concerns tiny. It is that aspect which causes me some here as well. Their president said last week concern. I note that, in his second reading that, if police were allowed to use surveilspeech, the Attorney-General has specifically lance devices and seek a warrant after use, a told us: special counsel should advise the issuing This bill does not prohibit the use of surveilauthority on whether the situation truly inlance devices, but rather establishes a structured volved imminent danger. As the council’s process for the use of surveillance devices, where president, Terry O’Gorman, put it: such use would ordinarily be prohibited under A judicial warrant after the event is not going to state or territory law. undo a search that wasn’t justified. The risk is I note, for example, that many states have that the so-called serious or imminent danger test, already passed laws banning or severely rein practice over time, will be abused. stricting the use of optical surveillance in the Is that a risk we want to take? I do not think workplace. In Victoria an optical surveillance so. In a paper presented to the Fourth Nadevice cannot be used to record visually or tional Outlook Symposium on Crime in Ausobserve a private activity to which the person tralia, New Crimes or New Responses, in is not a party without the express or implied 2001, the federal Privacy Commissioner put consent of each party to the activity. So there it this way: is a lot of concern out there in the commu... it is important to recognise that our individual nity about surveillance and its increasing privacy is an issue that is often taken for granted. imposition on our private lives. Privacy is clearly perceived by Australians as a The bill now before us seems to contain fundamental human right, and a right we are eano such restrictions, even though it is imger to preserve in a rapidly changing global environment. plicit in the nature of optical surveillance that people other than the person named in a warAs always, the challenge in the debate is to balance this important human right with our rights rant issued under the proposed act would be and responsibilities as members of a civil society. proach can we ensure that privacy is in the minds That is, the right to privacy must be balanced of ideas people and technicians from the moment against factors that recognise the importance of that an idea or a technological development is a ensuring government, businesses and law entwinkle in the eye. forcement agencies are able to achieve their obIn his second reading speech, the Attorjectives in an efficient way. ney-General told us that this bill began as an The fact that just three members are listed to initiative of the Leaders Summit on Terrorspeak on the Surveillance Devices Bill does ism and Multijurisdictional Crime in April not give me great confidence that we are 2002. That summit set up a joint working really addressing this issue in detail. In that group that would in turn develop: 2001 paper, the Privacy Commissioner, Mal... comprehensive model laws to improve the efcolm Crompton, went on to say: fectiveness of cross-border criminal investigaExisting law enforcement strategies combined tions in the areas of controlled operations, aswith new technologies or powers can add up to a sumed identities, protection of witness identity powerful set of tools; the question is when and and electronic surveillance. These model laws how to use them while respecting the values of were released in a public discussion paper to sothe community including its privacy values. licit feedback from groups and individuals on the There are complex judgements to be made here suitability of these proposed powers. that need to take account of the impact of the But neither the Attorney-General’s second prevention or detection strategy on the commureading speech nor the explanatory memonity as well as its efficacy in dealing with lawbreakers. randum which he presented at the end of it disclose whether those model laws are this That challenge of technology and privacy is Surveillance Devices Bill 2004, and nor do a theme that he returned to when he adthey disclose what the feedback is from the dressed a Committee for Economic Develpublic discussion paper. I find those two opment of Australia lunch in Melbourne reomissions curious and concerning. I am not cently. Mr Crompton said: comfortable with the developments which We are entering a period where technology has this bill will bring about and I would greatly the potential to change our lives fundamentally in prefer that it be subjected to much closer ways we could never have imagined. scrutiny. I can only hope that such scrutiny … … … will be applied in another place, and greater Given the nature of this change, one of the greatcommunity input facilitated through that est values at risk will most definitely be privacy. process. So it is welcoming to hear from the Mr Crompton also said that, with the creaprevious speaker and others that there will be tion of new technology-for example, the Senate scrutiny of this bill and it will be put tiny cameras that we see in most of our moout to the public for consideration as well. I bile phones nowadays, GPS tracking devices am sure that the Greens and members of the and personal identification systems-the public will welcome the opportunity to give protection of people’s privacy would become this bill further scrutiny. bers of this place would be very much aware General) (4.39 p.m.)-in reply-I thank the ton went on to say: crieff and the member for Cunningham for In this context, I believe it becomes more importheir contributions to this debate. I thank the tant than ever for us to focus on creating a culture member for Barton particularly for his indithat respects privacy. Only by taking this ap-",122,Surveillance Devices Bill 2004 That This Bill Does Not Overstep The Mark This
246,Even Harder. I Would Suggest That Most Mem,Mr RUDDOCK (Berowra-Attorney,124,Surveillance Devices Bill 2004 That This Bill Does Not Overstep The Mark This
