speakerGroups,speaker,theText,pageNumbers,title
10,Dr. Evatt,"I desire to ask the Minissupported by a previous Australian Government, whilst the commission has received continued support from the present Government? Can the right honourable gentleman assure the House that its activities, so far from being contracted, will be extended in view of the vital importance of its work to Australia and the Pacific? mission meets to-day, and the meeting will be formally opened in a short time. honourable gentleman that there is no proposal at all to reduce the activities of the South Pacific Commission. I cannot say that its activities will be increased. At any rate, this is merely a review session after eight active years of existence of the commission. It is intended that, in this session, the six countries concerned will review the past and ascertain the best lines of action to take in the future. Australia, as the right honourable gentleman implied, is vitally concerned in this matter. We pay 30 per cent, of the total cost of the South Pacific Commission, which is roughly £200,000 a year. If any one country can be said to be the principal one interested in this commission, that country is Australia, as the right honourable gentleman knows very well. There is no proposal to reduce or, at this stage, to increase the activities of the commission. This is merely a review session to see how best the South Pacific Commission can conduct its own affairs in the years immediately ahead. directed to the Minister for Primary Industry, to whom a number of questions about surplus eggs have been addressed recently, relates more to the eggs which will not be produced in Western Australia unless the birds receive the correct food. Is the Minister aware of the shortage of meat meal in Western Australia and the plight of the poultry-growers, who have been reduced to a ration of 141 per cent.? Can he inform me why, on the recommendation of the State Department of Agriculture, approval for the export of 700 tons of spray-dried whale solubles was granted in July last, particularly as no supplies whatever are available to the industry in Western Australia to-day? Will he endeavour to protect the industry by providing for adequate export control and also the urgent supply of meat meal to meet the local demand? at about this time of the year there is a shortage of poultry meal in Western Australia. On this occasion, I do not think it is due to the fact that the Commonwealth Government, on the recommendation of the Western Australian Government, agreed to the export of whale meal. Whale meal is hydroscopic and will not last for more than, say, eight, nine or ten months. Therefore, if any attempt were made to compel the I can assure the right producers to stock whale meal for a period of longer than nine months, it would rot and would be of no use to the poultry producer or any one else. You, Sir, know that the problem confronting the poultry industry and the problem relating to the production of whale meal are matters for the State governments. Some time ago, the Western Australian Government asked for approval to export 700 tons of whale solubles, it being known that if approval were not granted the meal would probably rot. Therefore, the Commonwealth Government, acting in accordance with the usual custom, granted approval. I am glad that the honourable member has raised this problem, because it is one that I can now refer to the department so that the problem can be kept in mind for the future. I assure him that, if approval had not been given for the export of whale solubles, the probability is that they would have rotted and then could not have been used. charge of the Commonwealth Scientific and Industrial Research Organization inform the House whether reports are correct which indicate that scientists of the CSIRO. engaged in vital rain-making experiments throughout Australia are forced to use obsolete Avro Anson aircraft for the purpose of carrying out those experiments? In view of the importance of the successful conclusion of this work to Australia and the Australian economy, which will benefit to the extent of many millions of pounds annually, what reason can he give for denying to this group of scientists the most suitable aircraft that are available, irrespective of the cost? tion is a relevant one. Actually, the matter is under active discussion at the present time",12,South Pacific Commission
11,Mr Casey,The South Pacific Com,13,Aircraft For Rain Making
12,Mr Cleaver,"My question, which is",13,Aircraft For Rain Making
13,Mr Mcmahon,I think it is usual that,13,Aircraft For Rain Making
14,Mr Nelson,Will the Minister in,13,Aircraft For Rain Making
15,Mr Casey,"If I may say so, the quesbetween the Treasurer and myself. I agree that better aircraft are needed than are cura formula for, the return of State, taxing, rently available for this work, and I am not without-hope that more appropriate, aircraft will'become available. I am in sympathy with what the honourable' member has said on this subject. ter for Labour and National Service a question arising out of an incident that is reported to have occurred on the Hobart waterfront in which two waterside workers refused to pay a levy of 10s. to the Ausralian Labour party's funds. Will the Minister inform the House, whether any political, party has a legal or moral right to demand political funds from workers who, to obtain employment, are obliged to join a union? Further, in the event of their expulsion by the union concerned, have these men any redress or protection under legislation directed against such extortion? part of the question at least would involve the expression of a legal opinion. I do -ot feel competent to express such an opinion in answer to a question without DOtice, but I shall examine the circumstances to wnich reference has been made. It has always seemed-to me that a political party can have very little faith in its own policies and the soundness ot the appeal it makes to the nation if it must compel supporters to contribute to its funds. However, that is a purely personal opinion. I am not able to answer authoritatively the whole of the honourable member's question, but I shall look into it and see whether I can then give him a better answer. Mr L. R. JOHNSON -Will the Trear surer confirm or deny reports that he publicly declared the opposition of the Governwill be established there. The intention is ment to. uniformtaxation while addressing the annual conference. of the Queensland section of the Australian Country party earlier this month? Did the right honourable gentleman say that it was his personal ambition to abolish uniform taxation and that he was expressing not only his own view but also that of the Government? Was he correctly reported as saying that the Stateswould shortly he asked to agree torights? If the answers to these questions, are. in the. affirmative, will the. right honourable gentleman indicate, when a detailed, statement, will i be made, on this matter? fact that the matter of uniform taxation is. presently under consideration by the High Court of Australia, and, therefore, is subjudice, I reaffirm what I have said timeand time again, that I am totally opposed to uniform taxation. Only a mule of a Treasurer would not be opposed to it. directed to. the Minister for Trade, is concerned with the appointment reported recently in the. press, of two senior officers, of the Department of Trade to visit South Australia, Western. Australia and Tasmania to hear and decide hardship cases in relation to import restrictions, Will the Minister, as soon as possible, issue an itinerary for these officers, giving dates of visits to each State, and will he consider favourably a proposal that the officers should visit Western Australia first? tion does not accurately state the facts. It is intended, as has been announced, that at an early date, an appropriate senior officer of the Import Licensing Division of the Department of Trade will be stationed in Western Australia, and possibly another in South Australia, to give decisions on the spot in regard to certain applications of a restrictive character. In respect of issues upon which the officer concerned is not authorized to give a decision on the spot, he will be able to assist the applicant individuals or companies in the presentation of their case. The officer chosen will go to Western Australia, I am advised, within a week or ten days and that he will remain there for so long as it is evident that there is need for his services. He will then return to work for a period in the Central Import Licensing Division in Sydney. He will go backwards and forwards between Perth and Sydney, and possibly, according to the amount of work that turns up, the. same officer will go to Adelaide as well. I am sure that this will",13,Aircraft For Rain Making
16,Mr Anderson,I direct to the Minis,14,Import Licensing
17,Mr Harold Holt,An answer to,14,Import Licensing
18,Sir Arthur Fadden,Despit e the,14,Import Licensing
19,Mr Chaney,"My question, which is.",14,Import Licensing
20,Mr Mcewen,"I think that the quesbe of very considerable value to the comsubstantial increase of output and, to the mercial interests in those more distant extent that I have indicated, to take care of States. Trade been kept informed on the serious unemployment position in Tasmania which, ing of the Australian timber industry to combined with other factors, is the direct increase production has brought the industry result of the near collapse of the timber to a productive capacity in excess of the industry? Is the Minister aware that more current demand for local timber in Austhan 700 men have been dismissed from this tralia. That situation does not exist solely industry? If he is aware of the situation, in the timber industry, and is not likely to what action has been taken by the Departbe confined to any small group of industries. ment of Trade to place the men in alternaPerhapsI might add, without being critical, tive employment, particularly those formerly that a responsibility rests normally on every employed in timber mills in the Smithton industry to try to estimate the demand for area, where the situation is extremely its product a year or so ahead. The Ausserious? Minister for Labour and National Service, PROPOSED VISIT TO AUSTRALIA BY has just informed me that, according to his records, at the present time there are fewer than 100 persons registered for unemploySupply inform the House whether he has ment benefit in Tasmania. I have been received any information about the prokept informed as well, by a conference with posed visit to Australia later this year of Sir the Tasmanian Minister for Forests and also William Penney? by representatives of the Tasmanian sawmilling industry whom I met several weeks ago in Melbourne. They stated then that in the press, I have no knowledge of any a number of small timber mills in Tasmania visit to Australia by Sir William Penney. had closed and that there was a certain displacement of labour as a consequence. According to the advice that has been given me, no persons are unable to get a job. I informed the persons who called upon reported when he stated that the increase of me on successive occasions that, to the ex10s. in the basic wage would mean higher tent that they attributed this situation to costs, could reduce employment opporcompetition from imported timbers, I would tunities and add to our difficulties in mainrefer the matter to the Tariff Board for taining cost stability? If the Minister was inquiry and report, in accordance with the correctly reported, does the statement mean policy of this Government and previous gothat the Minister is against wage justice as vernments. In this case, that was done founded on the cost of living? Does it practically the next day. The Tariff Board indicate also that the Minister's reference was asked to expedite the hearing, and to to increasing costs is a hint to his profiteermake its finding as quickly as possible. As to the claim that the situation has consumer goods, and thus rob the wage and arisen from an excess of imported timber in salary earners of an overdue wage increase? Australia, I was able to produce evidence What is the basis of the Minister's claim to show clearly that imports of timber into that the wage increase could reduce employAustralia now are at almost exactly the ment opportunities, and why is he alarmed same level as they were before World War on this point when, as we all know, he freIL, and that production of timber in Ausquently claims in this House that the emtralia is about exactly double what it was ployment figures supplied by the departbefore the war. It does appear that the ment under his administration show that Australian timber industry, with great credit there are thousands more vacancies than to itself, has been able to gear itself to a there are persons to occupy them? Why is Australia's timber requirements, notwithstanding our vastly increased building programme, so that Australia is not dependent Nevertheless, it appears also that the geartralian timber industry has not, I'fear, been acutely conscious of that need. SIR WILLIAM PENNEY. Labour and National Service correctly ing friends to pass on the 10s. increase to",14,Import Licensing
21,Mr Barnard,Has the Minister for upon imported timbers.,15,Basic Wage
22,Mr Mcewen,"My colleague, the",15,Basic Wage
23,Mr Aston,Will the Minister for,15,Basic Wage
24,Mr Beale,Apart from what I read,15,Basic Wage
25,Mr Costa,"Was the Minister for the Minister always upset when a wage increase is granted and always silent about profit increases? member has not quoted accurately the statement which was released by me yesterday when the basic wage decision was announced. I did not deplore the basic wage decision in any manner whatsoever. In fact, I referred with approval to a statement in the judgment that there had been a substantial change for the better in the Australian economy since the Commonwealth Conciliation and Arbitration Commission last examined this questiona change for the better, not without some contribution from the policies pursued by this Government. The commission went on, itself, to point out what I was stressing. Although there are benefits for the wage-earner in this increase, unless the cost rise which otherwise may occur is offset by increased efficiency and productivity, there is a danger of an increase in the cost level. It should not be necessary for me to emphasize to members of this House the consequence of any significant rise in the cost level of this country. Already we are up against quite serious problems in marketing some of our primary and manufactured products overseas. If the cost level rose higher and these difficulties increased to the extent that we were shut off from markets overseas, then employment opportunities could be reduced. I did not say yesterday that the rise should not have been granted. The commission itself made it clear in its judgment -and it was the best-informed judgment, I suggest, of any body of men in Australia on this point-that it was within the capacity of the community to pay an increased wage of the amount specified. I have the judgment before me. On page 24 it is stated that there will bea tendency to increase prices of goods available locally. That tendency may be offset to some extent by the increased flow of imports, but more is needed than reliance on that deflationary factor. Therefore These are the words of the commissionit behoves employer and employee to work together for greater efficiency and reduced costs of production. That was the essence of the statement that I made, stressing what the commission had itself stated in its judgment. For my part, I welcome the fact that the Australian economy has shown sufficient improvement to warrant the increase which the commission has awarded, and 1 sincerely hope that, as a result of the improved efficiency and the higher productivity of management and labour, those to whom this increase has been awarded will reap the full benefit of it, and that its value will not be whittled away by higher living costs. Primary Industry stated, recendy, that a delegation arranged by the Australian Dairy Produce Board would leave for London to-day. Will this delegation make a study of the butter and cheese markets in the United Kingdom? Will any other countries be visited by the delegation? Is it a fact that the head of the Commonwealth Department of Primary Industry will assist in some of the investigations? Will the delegation submit a report to the Government, as well as to the industry, on its return? representatives of the Australian Dairy Produce Board will leave Australia to-day to investigate marketing prospects in the United Kingdom and then will travel to the United States of America to see whether alternative uses can be found for butter fat. They will also be looking into the problem of marketing butter and cheese with a view to ascertaining whether a more regular flow of butter and cheese to the United Kingdom market can be ensured. Three representatives are going. They are Mr C. Sheehy, Mr R. C. Gibson and the secretary to the board. At their own request, they will be assisted by the permanent head of the department, who will be there to give them advice should it be needed. The butter industry is an enormously important one, producing from £80,000,000 to £90,000,000 worth of products each year. Therefore, I for one am very glad the board has taken the initiative and is sending a delegation to the United Kingdom and to the United States. I do not know what will happen when the members of the delegation return, but I assume that as soon as they come back they will submit a report to the Combined Dairy Industry Council, and, through the council, to myself.",15,Basic Wage
26,Mr Harold Holt,The honourable,16,Dairying
27,Mr Swartz,The Minister for,16,Dairying
28,Mr Mcmahon,"It is correct thatLabour and National Service consider that there is any trace of a contradiction or inconsistency in the judgment of the Commonwealth Arbitration Commission which states that its decisions on wages are based upon the capacity of industry to pay, but in this case suggests that unless efficiency is improved in the future the wage cannot be paid? Does that mean that the decision is based to some extent on the future possibilities of industry and not upon its existing capacity? part of what the honourable gentleman puts requires some qualification because, as I understand the judgment-and I have not yet had an opportunity to study it as carefully as I would wish-the commission did not say that the current wage was necessarily the highest that was within the capacity of the community to pay. It took the view that a higher wage could have been awarded had it not been for the fact that approximately half the wage-earners of Australia are covered by State awards which have prescribed a higher rate of wages than, in the judgment of the commission, is within the capacity of the community to pay. Consequently, the federal rate now awarded is to some extent lower than it would otherwise have been within the capacity of the community to pay in the judgment of the commission. On the second point, I do not see any inconsistency in the commission awarding a certain rate as being broadly within the capacity of the community to pay and, at the same time, pointing out that the higher rate of wages will have the tendency to increase the cost level. The second factor may reduce in degree the value of the additional wage the commission has awarded. If the recipients of the wage increase are to enjoy the maximum benefit from it, then it is surely in their own interests that cost levels remain stable rather than rise following the wage increase. A rise in the cost level would take away some of the benefit that otherwise would have been enjoyed. Labour and National Service whether his attention has been directed to the practice of some union organizers who, when enrolling new members, detach the new member's ballot-paper. I refer in particular to some Australian Workers Union organizers in Queensland who are indulging in the practice for obvious reasons. Will the right honourable gentleman thoroughly examine the matter and ensure that suitable precautions shall be taken to protect the rights of trade union members? that the practice does exist. I am not in a position to state how general it is. Dr. Evatt -Then do not repeat gossip. has come to me from the right honourable gentleman's side of the House, if he wishes to know the source of my information. I do not claim to have any authoritative information on the point. I have not had any official complaints, so far as I am aware, nor am I conscious of any such complaints having reached the department. However, I shall have inquiries made to see whether the practice exists and whether there is any grievance felt in regard to it, and what power, if any, there is inside the administration of my own department, or that of my colleague, the Attorney-General, to provide some protection to unionists who are affected in this way. Mr J. R. FRASER I ask the Minister for the Interior: Will he consider selecting from among the elected and nominated members of the Australian Capital Territory Advisory Council a suitable delegation to visit the new State of Ghana, on the west coast of Africa, so that they may make, at first hand, inquiries of the natives there as to the steps necessary to be taken in a British community to secure the right of self-government, which is at present denied to the people of Canberra? answer to the honourable member's question must be "" No "" , but I shall take the first opportunity to consult the local -natives on it. LAND SETTLEMENT OF EX-SERVICEMEN. mary Industry indicate when Tasmanian soldier settlers under the war service land settlement scheme will receive a final rental",16,Dairying
29,Mr Cairns,Does the Minister for,17,Canberra
30,Mr Harold Holt,Even the first,17,Canberra
31,Mr Killen,I ask the Minister for,17,Canberra
32,Mr Harold Holti Have Heard,,17,Canberra
33,Mr Harold Holt,It is gossip that,17,Canberra
34,Mr Fairhall,I am afraid the,17,Canberra
35,Mr Luck,"Can the Minister for Prior valuation for their properties? Can he also indicate whether, when the assessment of the settlers on King and'Flinders islands is being made, consideration will be given to the special allowance paid to all Commonwealth employees on those islands? sentations made by the honourable member, it has been agreed that war service land -settlers will get the usual Commonwealth living allowances applying to Flinders and ithe other islands off the coast of Tasmania. He will be glad to know that an allowance of £25 will be allowed in the case of married men and that single persons will receive an allowance of £15. The first part of the honourable member's question was as to when final determinations of value of properties will be made. I think it should be made known to the House that this is a matter entirely within the jurisdiction of the Government of Tasmania. The Commonwealth Government has been pressing it for some months to ask the Tasmanian Parliament to make the decisions that are necessary before valuations can issue. For perhaps as long as from six to nine months, we have been asking the Tasmanian Government to take the necessary action so that final determinations of value may be made. Until the Tasmanian Government moves and until it takes the necessary legal action, I am afraid there is nothing we can do other than to urge it to take action. I suggest that the honourable member might get some of his colleagues in the Tasmanian Parliament and the returned servicemen's league to take appropriate action. the Acting Prime Mimster. As Australia's vast centres of population and industries are on the coasts of Australia, and as all of Australia's capital cities, with the greater proportion of our people and industries, could be destroyed in a short time by modern nuclear and intercontinental weapons, will the Government establish a committee to act in conjunction with State governments for (a) the prevention of the further expansion of our already overcongested capital cities, and (b) the dispersal of industries and population throughout our country districts, or will it establish to That a civil defence body to devise and give effect Watkins) on the ground of ill health. to a plan to disperse those industries necessary to national defence and survival, as rapidly as possible, into less vulnerable areas? that the matter is put on the agenda for the next conference of Commonwealth and State Ministers. Minister for Immigration by stating that, when I was in north Queensland recently, a new Australian-a n Italian-suggeste d to me that the Immigration Act should contain a section requiring intending immigrants to be able to speak English in order to qualify for entry into this country, and that such provision would ensure the bringing out of. a better class of immigrants and would save the Australian Government a great deal of. expense in trying to teach English to immigrants after they had arrived here. Will the. Minister consider the advisability of including such provision in the Immigration Act? it, but there are obvious obstacles. It would be impossible, for instance, to get people in European countries to learn to speak English before they came to Australia. We do as much as we can to teach them our language on the journey out by ship, and they pick it up quite well under that instruction. Knowledge of English, of course, is necessary in order to qualify for naturalization. Assent to the following bills reported:Trading with the Enemy Bill 1957. Removal of Prisoners (Territories) Bill 1957. Cotton Bounty Bill 1957. Lands Acquisition Bill 1957. Loan (International Bank for Reconstruction and Development) Bill 1957. Loan (Qantas Empire Airways Limited) Bill 1957. States Grants (Universities) Bill 1957. Apple and Pear Export Charges Bill 1957. Lighthouses Bill 1957. Excise Bill 1957. Beer Excise Bill 1957. LEAVE OF ABSENCE. Motion (by Dr. Evatt) agreed toleave of absence for two months be given the honourable member for Newcastle ( Mr",17,Canberra
