speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bruce Smith,"I s the Primehave yet many years to run ? Does he propose, in establishing a Commonwealth note issue, to terminate those rights without offering any equivalent? If so, is he able to reconcile an act in the nature of repudiasecretary to the Prime Minister. There is tion with the provision of the Constitution as to the full faith and credit to be accorded to the Acts of the States? ment proposals will be in any way a repudiation of the State Acts, and no compensation will be necessary by reason of the exercise by this Parliament of its constitutional powers. When the people gave us the right to deal with currency, they intended us to take advantage of it so soon as it might be convenient to do so. tion put by the honourable member for Parkes, is it not a fact that the banks of Australia consider that they are not making a profit out of their note issue, because in most of the States they have to pay a tax of 2 per cent, on their notes ? If they make no profit out of their note issue they cannot be disadvantaged if we legislate to take from them the right to continue it. that many statements have been made that the banks do not make sf profit out of the notes. That, however, is their business, and does not affect my position at all. The tax is paid to the State Government where ever it prevails. Queensland, but I think the general rate is 2 per cent. The banks do not claim that they will suffer any considerable loss if the Commonwealth takes charge of the currency. be some difference of opinion as to whether the Prime Minister or the bank managers who took part in the conference are most anxious to keep secret what took place there. Will the Prime Minister remove any embargo from publicity on the part of rhe bank managers who advised bim on this question ? question in the language used by the honourable member, to the effect that the bank managers came there to advise me. The bank managers asked to have an interview. I agreed to that, and preferred to have the meeting public. They preferred to see me privately. I willingly agreed to that, because they might have good reasons for it. I have no objection whatever to their giving their own version of what took place. No particular record was kept of the proceedings ; in fact, I think the only record was a note taken here and there by the nothing to conceal, and the representatives of the banks can speak freely if they please. I am quite satisfied with the interview. give the House any idea as to when the new Works and Buildings Estimates will be tabled? are balanced and the Estimates for the current year are approved the Works and Buildings Estimates will be submitted to the House, and the earliest opportunity will be sought to secure their passage through Parliament. try to arrange for the unexpended balances m connection with Works and Buildings, particularly as regards the Post and Telegraph Department, to be treated in the same way as are the unexpended balances, in connection with defence works? will not arise in future financial years as. have prevailed during the last nine years. It is 3 per cent, in A new set of circumstances will obtain, and the financial difficulties regarding the return of the balances will not be die same as heretofore. Some new method of dealing with them may be inaugurated by legislation this session. ister of Home Affairs lay 011 the table the plans and specifications of the proposed Kalgoorlie to Port Augusta railway, prepared by the Governments of South Australia and Western Australia, and submitted by Mr Deane, the engineer who acted for the Government in the matter?I know that the papers are all in the Department, but I do not think they have been laid on the table of the House. If they have been, I have not seen them. are in the Home Affairs Department theywill be laid on the table to-morrow.",14,Commonwealth Note Issue
11,Mr Fisher,Nothing in the Govern,15,Kalgoorlie To Port Augusta Railway
12,Mr Mahon,Referring to the ques,15,Kalgoorlie To Port Augusta Railway
13,Mr Fisher,My own impression is,15,Kalgoorlie To Port Augusta Railway
14,Mr Bruce Smith,There seems to,15,Kalgoorlie To Port Augusta Railway
15,Mr Fisher,I cannot' accept the,15,Kalgoorlie To Port Augusta Railway
16,Mr Bamford,Can the Treasurer,15,Kalgoorlie To Port Augusta Railway
17,Mr Fisher,"As soon as the accounts,",15,Kalgoorlie To Port Augusta Railway
18,Mr Poynton,AVil l the Treasurer,15,Kalgoorlie To Port Augusta Railway
19,Mr Fisher,The same difficulties,15,Kalgoorlie To Port Augusta Railway
20,Sir John Forrest,Will the Min,15,Kalgoorlie To Port Augusta Railway
21,Mr King O'malley,"If the papers-ister of Home Affairs, upon noticeWith reference to his reply of Friday last, Sth inst., respecting the non-scrutiny of voting papers so as to discover if .any persons vote more than once1. As section 163 of the Electoral Act only provides for the sealing up of ballot-papers, cloes he think that the regulations, even if legal, order to render available as much work as posshould go further and provide for the sealing up of the lists of voters also? 2. Whether he thinks the sealing up of these lists without scrutiny or examination does not encourage unscrupulous persons to vote more than once? 3. Is he aware that a scrutiny and examination of all lists of voters voting at any election, with a view of discovering if any person votes more than once, has been for many years in force under the law in Western Australia, and that no trouble or delay has been experienced in carrying it out? 4. Will he have this matter investigated and considered when the amendment of the Electoral Act is being dealt with? to the honourable member's questions are as follow :1. Yes. 2. No. 3. I am aware that such an examination has been made, and that tlie result does not indicate that electors have voted or attempted to vote more than once at the same election. 4. Investigation is made for administrative pur87 of the Constitution? poses after each election, and if , as the result of the investigation now proceeding, any further strengthening of the Electoral law is found to be desirable, the matter will receive consideration. Home Affairs, upon notice1. Whether it is a fact that, at the recent Federal election for the Hunter, repeated applications were made for polling booths at camps along the North Coast railway and were refused ? 2. If so, will he make inquiry as to the reason June, 1910? for such refusal? ""3. Will he issue instructions that in future the electoral officer shall ariDoint sufficient polling places to enable workmen engaged in railway construction to record their votes? to the honourable member's questions are as follow :1 and a. All applications for the appointment of polling places, received in time to permit of action being taken, were fully investigated and dealt with on their merits. Thirty-three (33) additional polling places were appointed in the division of Hunter for the purposes of the recent elections. 3. Every effort will be made to provide sufficient polling places to enable workmen engaged in railway construction, in common with other electors, to record their votes. OF WIRES BETWEEN BENDIGO AND master-General, upon notice1. Whether he will take steps to expedite the prosecution of authorized postal and telegraphic construction works during the winter months, in sible for the unemployed in the several States? 2. When will the work of undergrounding the telephone lines between Bendigo and Eaglehawk, already recommended and authorized, be commenced ? _ # honourable member's questions are as follow :1. Steps have already been taken in the direction indicated. 2. It is expected that this work will be commenced in about two weeks. surer, upon notice1. What was the amount of the three-fourths of thenet Customs and Excise revenue for 1909-10, to be paid to the States under section 2. What amount was paid to the States from Customs and Excise revenue from ist July, 1909, to 30th June, 1910 (1909-10)? 3. Did the ""Commonwealth apply more than one-fourth of the net Customs and Excise revenue towards its expenditure during 1909-10, that is, from ist July, 1909, to 30th June, 1910, and, if so, how much more? 4. Has there ever, previously to 30th June last, since the establishment of the Commonwealth, been any deficit at the end of any financial year? 5. What was the amount of the deficit on 30th 6. Is the taking of money from the Trust Fund, without any legal authority, a similar transaction as the ordinary small adjustments that have hitherto annually ""been made by the Treasury officials"" when there has been no deficit whatever? 7. What was the amount taken from the Trust Fund before the ist instant? that only approximate figures can yet be given, as the balances are not complete, the answers to the honourable member's questions are as follow :1. /8,4qi,52i (approximate). 2. £8,084,627 (approximate). 3. No. 4. No. 5£444.541 (approximate).",15,Kalgoorlie To Port Augusta Railway
22,Sir John Forrest Asked The Min,,16,Financial Relations Commonwealth And States Trust Funds
23,Mr King O'malley,The answers,16,Financial Relations Commonwealth And States Trust Funds
24,Mr Charlton Asked The Minister Of,,16,Financial Relations Commonwealth And States Trust Funds
25,Mr King O'malley,The answers,16,Financial Relations Commonwealth And States Trust Funds
26,Sir John Quick Asked The Post,,16,Financial Relations Commonwealth And States Trust Funds
27,Mr Thomas,The answers to the,16,Financial Relations Commonwealth And States Trust Funds
28,Sir John Forrest Asked The Trea,,16,Financial Relations Commonwealth And States Trust Funds
29,Mr Fisher,"With the qualification6. In paying over the balances to the States at the end of each month it has occasionallyhappened that Trust Fund was accidentally overdrawn. The overdraft referred to was of a similar nature, though for a larger amount. 7£37»647 (approximate). move That in the opinion of this House the Commonwealth should forthwith take over the inspection and effective control of produce passing Sydney to institute an action for damages from State to S'tate. I make no apology for submitting this motion, because it deals with matters of great importance not only to a large number of producers, but also to a great many workers in the different States, and'to a large body of consumers. It is important also because this Inter-State trade is of very considerable value and is likely to increase. According to the Commonwealth Year-Booh, the apples, bananas, citrus fruits, pineapples, and other fresh fruits which passed between the States durirg 1908, were of the value of ,£550,000. The Inter-State trade, in onions during the same period amounted to something like £114,000, and that in potatoes to £530,000. The article of produce most prominently before us in this regard at present is potatoes. During last session this matter was frequently discussed. Representatives of Tasmania, and of other States, addressed various questions cn this subject to Ministers, and speeches were frequently made by the honourable member for Darwin, myself and others, with the object of inducing the Commonwealth to intervene, and to prevent New South Wales and other States from excluding sound produce, fit for consumption, which had been shipped from Tasmania. We were told that it was a matter for the States themselves, and that there was no room for Federal intervention. Finally a difficulty arose between Victoria and New South Wales, and I pointed out to the 'Attorney-General of the day, that, on the facts disclosed, it would appear that New South Wales was acting unconstitutionally; that she was not only shutting out produce from other States on the ground that it was diseased, and that, therefore, its importation would be a violation of the Vegetation Diseases Act, but that her chief object seemed to be to preserve the local market to local growers, and that produce far inferior to that sought to be introduced from other States was being grown in New South .Wales and consumed in Sydney. lieve that. was the point taken, and the then Attorney General said that if the facts were as stated, New South Wales was acting in an point out, however, that, even if that were so, the Federation could not intervene; that the remedy was for the individual whose produce was rejected at the port of in the High Court against New South Wales. That was a check to further protests by the honourable member for Darwin and myself. VVe could do no more in the circumstances, but towards the close of the session, I brought up a proposal that the work of inspection snould be taken out of the hands of the State authorities and handed over to the Federal authority. It seems to me that the restriction in regard to the Inter-State trade in produce of various kinds warrants Federal intervention. There is at present no certainty to the grower that even sound, wholesome produce grown in Tasmania will be admitted into Victoria, New South Wales or other parts of the Commonwealth. That state of affairs ought not to continue. Surely a man in any of the States should be able to place on the markets of Australia sound produce raised by him. Unless that can be done no encouragement will be given the small farmer. There is, moreover, no guarantee at the present time that produce, however good, produced in one State will be received in another. New Soudi Wales and Queensland are now admitting producefrom Tasmania on terms that suit themselves. They can shut down on importations of potatoes and other produce from Tasmania whenever they please. Such a condition of uncertainty ought to be removed. At present, if a farmer in Tasmania wishes to introduce potatoes into Victoria, he has to prove not only that they are sound, but that they were grown at least half-a-mile from any infected area. In the case of Western Australia, he has to show that they were produced at least 50 miles from any infected area. It is estimated by those engaged in the trade that farmers on the north-west coast of Tasmania lost last year'£20,000 In respect of the Western Australian market alone. That market used to take something like 2,500 sacks of potatoes per week, and, very often, when the eastern market was over-supplied it relieved the tension, and enabled prices to be kept at something like a fair rate.",16,Financial Relations Commonwealth And States Trust Funds
30,Mr Atkinson (Wilmot) [2.49],I,17,Produce Unconstitutional Manner He Went On To
31,Mr W. Elliot Johnson,I do not be,17,Produce Unconstitutional Manner He Went On To
32,Mr Atkinson,"That at all eventsber allege that Western Australia has unever it may be, should be admitted. fairly shut out Tasmanian produce? such a regulation as that to which I have tural Departments of the States? just referred is unfair. Western Australia free from insect pests. that sound produce, and especially potaauthorities. There must, however, be some toes, grown within the Commonwealth control coupled with the inspection I sugshould be admitted into any State. of the .chief troubles in connection with the the Federal officer being quarantined by a potato growing industry is the disease State officer. If the Federal Inspector is known as Irish blight. however, exists, 1 believe, in every State, coupled with the inspection to insure that and therefore with a proper Federal systhe produce shall be admitted into the tem of inspection not much damage is likely market of the State. to be done to any State by the adoption of -my proposal. If produce sent from one member desire to amend the Constitution? State to another is properly inspected there will not be very much danger of the disthe Constitution is necessary. -ease spreading. Ministers of Agriculture and certain agriorable member suggest the inspection cultural experts met in conference in Melshould be-a t the port of entry or the port bourne and framed regulations creating of shipment? what are known as neutral zones. In other words, it was decided that potatoes should inspection at both ports, and I have no de:not be sent from one State to another unsire to lay down any hard and fast rule, less they were produced in districts a cerpreferring to leave the matter to the Fedetain distance from any infected area. ral authorities. At present the Government That was the arrangement made between inspection is objected to as involving un-the Ministers of Agriculture of the various necessary expense, and I think that if the States, but it was broken within a week or produce were inspected at the port of two, and became inoperative; and at preentry, the grower taking his chance, that sent the whole business is in a state of might possibly be sufficient. ""sixes and sevens."" Each State has different regulations, and, altogether, there not a State Righter? Why does he pro: is a very unsatisfactory condition of unpose this motion? certainty and bad feeling between the States which should not, of course, be in any way tion of State rights; all I am asking is -encouraged. passes certain produce as fit for consumppower which it already possesses under the tion that produce may be condemned at the Constitution. port of entry.' Only last year potatoes from the northern part of Tasmania were conwishes to make the States take "" spuds "" demned at Sydney, but, after they had been even if they do not desire to have them. re-shipped to the island State, and put into different bags, they were accepted at Sydthe States to accept anything but sound ney as of excellent quality. All this, as I "" spuds."" At the present time there is no say, only tends to breed the wrong sort of certainty that sound produce will be adfeeling between the producers of the various mitted to any of the. markets of the ComStates. member propose to abolish inspection? suggest is that the work of inspection tribunal to judge as to the soundness of .should be done, not by State officers, but their produce. At present the same proby Federal officers, and that, on the cerduce may be passed by the inspector of would only affect produce passing between to leave all the power as to regulations One gest, in order to prevent produce passed by That disease, satisfied, there should be sufficient control If the Tasmanian inspector that the Commonwealth should exercise a monwealth. I contend that the Federal Inspector would be just as careful to see State officer to-day, and the people would",17,Produce Unconstitutional Manner He Went On To
33,Mr Tudor,"Does the honourable memtificate of the latter, the produce, what",18,Produce Unconstitutional Manner He Went On To
34,Mr Atkinson,It seems to me that effect of largely taking over the Agricul,18,Produce Unconstitutional Manner He Went On To
35,Sir John Forrest,We wish to keep State and State; I am perfectly satisfied,18,Produce Unconstitutional Manner He Went On To
36,Mr Atkinson,The contention is within the boundary of a State to the State,18,Produce Unconstitutional Manner He Went On To
37,Mr Webster,Does the honourable that no State was imposed on as is any,18,Produce Unconstitutional Manner He Went On To
38,Mr Atkinson,"No; the remedy I be satisfied that there, was an impartial",18,Produce Unconstitutional Manner He Went On To
39,Mr Tudor,Would tiiat not have the,18,Produce Unconstitutional Manner He Went On To
40,Mr Atkinson,The proposal I make,18,Produce Unconstitutional Manner He Went On To
41,Mr Webster,Does the honourable,18,Produce Unconstitutional Manner He Went On To
42,Mr Atkinson,No amendment of,18,Produce Unconstitutional Manner He Went On To
43,In August Last The State Mr Finlayson,Wher e does the hon,18,Produce Unconstitutional Manner He Went On To
44,Mr Atkinson,"A t present there, is",18,Produce Unconstitutional Manner He Went On To
45,Mr Page,I s the honourable member,18,Produce Unconstitutional Manner He Went On To
46,Mr Atkinson,This is not a ques,18,Produce Unconstitutional Manner He Went On To
47,Mr Page,The honourable member,18,Produce Unconstitutional Manner He Went On To
48,Mr Atkinson,"No one is askingone State and rejected by the inspector of another; and if the State to which it is sent is known to have a good local supply, those forwarding the stuff feel that it is rejected, not because it is unsound, but because there is a desire to exclude it from the markets of the State to which it has been consigned. There is nothing Federal in such a feeling as rhat, and some remedy ought to be applied; and for that reason I am asking the statesmen on the front benches to do the right thing. Section 92 of the Constitution provides for InterState Free Trade, but, as things are, I submit that we have not that Free. Trade which we all expected when we entered the Union. Then section 109 of the Constitution says that where a State law conflicts with the Federal law, the Federal law shall prevail ; and, taking these two sections together, I am of opinion that under the Constitution the Commonwealth has power to undertake the work of inspection, and to exercise sufficient control to see that the tralia and in New South Wales, potatoes produce that is passed is sound before it is permitted to go on the market for sale. Section 13 of the Quarantine Act of 1908, provides for proclamations on various matters by the Governor General; but that Act does not, I think, cover the groundit does not go far enough. However, the late Attorney-General, the honourable member for Angas, gave an opinion which I am sure will receive the greatest respect from all members of the House; and to that opinion I invite attention. It was given on a question arising out of some proclamation or regulations concerning a vine trouble in South Australia; and, though the main part of the opinion does not concern the question I am dealing with, it shows at the end, if I understand aright, that according to the learned gentleman, the Quarantine Act does not at present give us the power I desire in regard to inspection, but that, under the Constitution, we may take the power by simply amending the Act. That is the. procedure I suggest the Government should adopt. very large powers under the Quarantine Act, but they do not represent anything like all the powers we possess. much power under the Quarantine Act. power regarding the matter of which I am speaking as it should have, ancl, as I hope, soon will have. I clo not wish action to be taken without a consultation with the State authorities. Possibly after such consultation some amicable arrangement may be arrived at; but the matter is of such importance to producers and consumers alike, that, if the States will not meet us, this Parliament should take action in the interests of Australia. If this is done, we shall insure the security and stability of producers who grow good, sound, marketable stuff, in every way fit for human consumption. There would be no risk of the greater dissemination of disease, because Federal inspection will be as rigid and efficient as that of the States, and possibly many of those who are now acting as inspectors for the .States will be engaged to do the same work for the Commonwealth. WhatI propose will secure a more constant supply of good food for the poor. Last year several members complained that their constituents were suffering because of the high price of potatoes and other nutritious foods of that kind. Owing to the severity of the regulations in force in Western Auswere then at a very high figure in both Perth and Svdney. The poor of New South Wales had to buy from local growers potatoes inferior to the stocks imported from Tasmania which were being rejected by the inspectors. It is the poor who are least able to help themselves, and we therefore should give consideration to means for supplying them with cheap and good food. We should also regard the interests of those who work on the wharfs, and of the growers of produce and those whom they employ. The action I suggest would tend to remove the bad feeling engendered when the authorities of one State refuse to admit the produce of another. The State whose marketable commodities are rejected feels that it is being unfederally treated, and it should be our object to do all that is possible to ""strengthen the Federal feeling. WhatI propose will promote the harmonious relations of the States. tion. regard this as a very important motion, though the remarks of the mover make it appear that he thinks more of protecting the interests of the Tasmanian growers of too potatoes than of effecting the good of the community. He complains that Tasmanian potatoes imported into New South Wales have been condemned by the inspectors of the latter State, but he also said that if the inspection. of produce passing from State to State were undertaken by the Commonwealth, some of the present inspectors would, in all probability, be",18,Produce Unconstitutional Manner He Went On To
49,Mr Page,The Government has,19,Produce Unconstitutional Manner He Went On To
50,Mr Atkinson,It hns not as much,19,Produce Unconstitutional Manner He Went On To
51,Mr R. Edwards,I second the mo,19,Produce Unconstitutional Manner He Went On To
52,There Are Mr Charlton (Hunter) [3.15],"1appointed to do the Commonwealth work. Now, if the present State inspectors are not efficient, surely they ought not to be. appointed to do Commonwealth work. I believe that the inspection of imported potaWales inspections were made for the purtoes has been very rigid in New South Wales, and that the potatoes refused admittance were rejected because found to be suffering from Irish blight. That justified their rejection. The honourable member for Wilmot contends that Irish blight is to be found in all the States. in them all, that furnishes a stronger reason taken with the desire of preventing the imwhy action should be taken by the local authorities to reject diseased importations. not prevent that. system one State can prevent another from dumping inferior produce into its markets. inember think it right that New South Wales should charge five or six times as much for the inspection as it actually costs? charges was not mentioned by the honourable member for Wilmot, to whose speech I am replying. member contended that the inspection of produce passing from State to State should be undertaken by the Commonwealth. I am surprised that a member of the party which is always charging the Labour party with being unificationists should ask us to take a'step towards unification. powers given to this Parliament by the Constitution shall be exercised. member is asking for the exercise of powers of which we have not yet availed ourselves. He wishes us to take from the States the right to exclude produce which their authorities declare to be unsound. That surely is an interference with the powers of the States, and a step towards unification. In my opinion, we have already enough to do. Let us put our house in order before we take over powers which we have not yet .exercised. At the time to which the honourable member referred, Irish blight was less prevalent in New South Wales than in any of the other States, but it was discovered that it had made its appearance in the Richmond district because the seed potatoes used there had been imported. That in itself was justification for the rigid inspection of all importations. The honourable member said that the New South pose of protecting tlie local market. the impression in the mind of the public. impression. Does the honourable member think that a Government would prohibit the importation of such things as potatoes to make the price dearer to consumers? The action taken in New South Wales was portation of diseased potatoes. If diseased potatoes were imported wholesale, and used for seed, Irish blight would spread throughout the States. propose would be as rigid as that which now exists. member has said that the Commonwealth would engage the services of the present inspectors. so. member told us that one consignment rejected in New South Wales was returned to Tasmania, rebagged there, and then sent back again to Sydney, where it was accepted. Are not those facts evidence that some inspector did not know his duty? When produce has been rejected, it should not be possible for it to be sent back again and passed. I cannot see what is to be gained by giving the control of this inspection to the Commonwealth, if the existing inspectors are to be used. Apparently the honourable member desires, not so much to benefit the public, as to extend the market for the producers in Tasmania. the honourable member's electorate? object to the honourable member looking after the interests of his constituents, but otlier honourable members must have regard to the interests of the public at large, and uphold a system which tends to prevent the spreading of disease. The honourable member seems to think that anything grown in Tasmania should be accepted by every other State, but I hold that the inspection of produce passing from State to State cannot be too rigid, because all steps must be taken to prevent the spread of, and, if possible, to eradicate, disease. I know of cases in my own State in which farmers",19,Produce Unconstitutional Manner He Went On To
53,Mr Atkinson,I said in most of them.,20,Produce Unconstitutional Manner He Went On To
54,Mr Charlton,If. it is to be found,20,Produce Unconstitutional Manner He Went On To
55,Mr Atkinson,What I propose would,20,Produce Unconstitutional Manner He Went On To
56,Mr Charlton,Unde r the present,20,Produce Unconstitutional Manner He Went On To
57,Mr Mcwilliams,Does the honourable,20,Produce Unconstitutional Manner He Went On To
58,Mr Charlton,The question of,20,Produce Unconstitutional Manner He Went On To
59,Mr Atkinson,I overlooked it.,20,Produce Unconstitutional Manner He Went On To
60,Mr Charlton,The honourable,20,Produce Unconstitutional Manner He Went On To
61,Mr Atkinson,I merely ask that the,20,Produce Unconstitutional Manner He Went On To
62,Mr Charlton,The honourable,20,Produce Unconstitutional Manner He Went On To
63,Mr Atkinson,I said that that was,20,Produce Unconstitutional Manner He Went On To
64,Mr Charlton,Then it is a wrong,20,Produce Unconstitutional Manner He Went On To
65,Mr Atkinson,The inspection which I,20,Produce Unconstitutional Manner He Went On To
66,Mr Charlton,The honourable,20,Produce Unconstitutional Manner He Went On To
67,Mr Atkinson,I said that it might do,20,Produce Unconstitutional Manner He Went On To
68,Mr Charlton,The honourable,20,Produce Unconstitutional Manner He Went On To
69,Mr Atkinson,Are potatoes grown in,20,Produce Unconstitutional Manner He Went On To
70,Mr Charlton,"Yes. I do not have lost an entire crop by the appearance of disease in it. In the interests of those men it is necessary that we should take every precaution to prevent diseased potatoes being supplied to them for seed purposes. the House would be doing right at this juncture in carrying a motion of this kind. The question is a big one, and has received consideration at the hands of the State Premiers or Ministers of Agriculture. ferent systems. certain arrangements in regard to the matter and have tried to work amicably. I hope they will be able to formulate some system which will be acceptable to all concerned. Whilst there is perhaps something in the honourable member's contention that, with Commonwealth control, there would be no bickerings, I do not think the time is ripe for us to interfere. It is a matter for the States, which have their own systems of inspection. If the States consider it necessary fo prevent the importation of any article of produce that may be detrimental to their own people, they have the right to do so, and, so far as the people in the particular State which takes action are concerned, they are the sufferers. The people of New South Wales suffered considerably and paid considerably more for their produce during the time that the importation of potatoes from Victoria and Tasmania was barred. There was sufficient pressure brought to bear on the Minister of Agriculture for New South Wales by the public at that time to induce the Government to let the potatoes in, and, if they could possibly have admitted them, they would readily have done so, because of the high' price that the people had to pay. I can assure the honourable member for Wilmot that, so far as New South Wales is concerned, there is no foundation for his belief that the importations are shut out for the purpose of keeping the local marRet. New South Wales has a better Federal spirit than that, and the Government took action simply because they had to protect the growers and prevent disease from becoming rampant within their borders. I am against the motion at present, and, if necessary, shall vote against it. The honourable member for Wilmot has merely exercised his right as the representamere evasions of the principle of Intertive of one of the districts of Tasmania in bringing this very important question under the attention of the House, because we are all aware that last year the subject of Inter-State trade, particularly in the matter of potatoes, was frequently brought before the House by the members for Tasmania, who complained that Tasmanian Consequently I do not think producers and traders were not receiving fair play in some of the Australian markets. ment of which the honourable member was a member give them that fair play and justice which he says that they demanded? drawing attention to those complaints. I am not at present saying that the method proposed to be. adopted by the honourable member for Wilmot, as embodied in the motion, is the correct one, but any member has a right to bring under the attention of the House complaints of the kind, to see whether the Constitution provides a remedy, or whether there are other legal remedies which ought to be resorted to. Whilst, no doubt, Tasmanian growers have complained of the treatment they have received, the question is still open to argument as to whether they have not a proper legal remedy for the redress of their grievances in the Federal Courts. The honourable member suggests in the motion that the Commonwealth should forthwith take over the inspection and effective control of produce. I do not think, as a matter of constitutional law, that the Commonwealth at present can take over the right of inspection, because, by the Constitution, the right of inspection in Inter-State trade is reserved to the several States. At the same time, even under the Constitution, no State can defeat the principle of InterState Free Trade by fraudulently or improperly imposing inspection laws. I think if any State endeavours, under the pretended exercise of the inspection powers, to interfere with the principle of Inter-State Free Trade, a remedy exists at the present time without any amendment of the Constitution. During the controversy last year, I suggested to the honourable member for Darwin, when he brought the matter before the House, that the remedy of the State or the producers of Tasmania lay in challenging, in the Federal Courts, the inspection laws of Victoria or New South Wales, on the ground that they were excessive or unfair, and State Free Trade. That is quite clear under the Constitution of the United States, and equally clear under our own. In",20,Produce Unconstitutional Manner He Went On To
71,Mr Atkinson,And they all have dif,21,Produce Unconstitutional Manner He Went On To
72,Mr Charlton,They have made,21,Produce Unconstitutional Manner He Went On To
73,Sir John Quick (Bendigo) [3.28],,21,Produce Unconstitutional Manner He Went On To
74,Mr Page,Why did not the Govern,21,Produce Unconstitutional Manner He Went On To
