speakerGroups,speaker,theText,pageNumbers,title
12,Mr Speaker (Hon. G. J . Bell),"ing public opinion against legalizing tbe right of private firms to manufacture arms and ammunition and the recentlypublisked statement that a large private firm is now building an establishment in Victoria for the manufacture of arms, will the Minister for Defence inform the House whether any arrangement has been entered into by the Government with this firm for the supply of arms to the Defence Department? leave-In the first place I would inform the honourable member that a convention was drawn up under the auspices of the League of Nations in 1925 for the supervision of the international trade in arms ancl ammunition, and in implements of war, although acceded to by the Commonwealth Government, is not yet in force, as it has not received the requisite number of ratifications prescribed under its provisions. The object of this Convention is to establish a general system of supervision and publicity for the international trade in arms, &c, arid a special system for areas where measures of this kind are generally recognized as particularly necessary. Only governments have the right under the Convention to export or import arms of exclusive war utility. Consignments for export must be accompanied by a licence or declaration of the importing government. Eveni f this Convention were in operation, Australian firms would not come within its provisions, as they are concerned with the manufacture of material for industrial and sporting purposes and do not undertake the manufacture of military munitions. The position so far as Australia is concerned is that arms and armaments are manufactured by factories under and controlled directly by the Commonwealth Government, and orders are not executed for foreign countries. At the moment there does not seem to be any likelihood of the 1925 C vention becoming operative, and attempts are now being made at the Disarmament Conference at Geneva, following on a draft convention submitted by the United States of America Government, to frame a new convention for the regulation and control of the manufacture of, and trade in, arms which, it is hoped, will prove more generally acceptable than the 1925 Convention. I might add that, following on the debate in the House of Commons on this question in November, 1934, His Majesty's Government in the United Kingdom announced on the 18th February that it had constituted a royal commission to consider and report upon the question of the private manufacture of, and trade in, arms. Replying more directly to the question just asked by the honourable member, I reiterate that the company to which he refers does not propose to manufacture ammunition for war purposes, but has been formed merely for the manufacture of guns and cartridges for sporting purposes. Consequently,'the Government has made no arrangement with this company for the manufacture of ammunition, and no such arrangement is contemplated. quota of mutton and lamb exports to Great Britain for the April and June quarters of this year, will the Minister for Commerce inform the House whether there is any truth in the report that this quota has been fixed at 450,000 cwt. with an allowance for a carry-over of 120,000 cwt., and that no fresh killings are to take place? has been re'eeived from the British Government that it is prepared to admit an additional 145,000 cwt. of mutton and lamb during the second quarter. I am informed by exporters and shipping authorities that that amount will enable the present stock to be cleared to an extent which will permit killings to go forward in the ordinary way. I am also informed that there is abundant storage available for these further killings. In regard to future exports, I understand that shipments for the third quarter will begin in April, so that there will be no difficulty in that regard.",17,Furnishing Of Part Y Rooms
13,Mr Holloway,In view of grow,18,Mutton And Lamb Exports
14,Mr Archdale Parkhill,by,18,Mutton And Lamb Exports
15,Mr Beasley,With respect to the,18,Mutton And Lamb Exports
16,Dr. Earle Page,"An intimation-RED HILL TO PORT AUGUSTA Hill to Port Augusta railway, is the Minduties of the Parliamentary Underister for the Interior aware that the Crown Law authorities of South Australia are of the opinion that before the for the Interior in their entirety, Commonwealth can proceed with any work under the original agreement, the further consent of the State parliament is required? Has this opinion of the Crown Law Department in South Australia and of the South Australian Government been conveyed to the Commonwealth Government? If so, has the Minister anything to report on this matter to this House? aware the opinion to which the honourable member has just referred has not been transmitted to the Commonwealth Government. However, this Government is in touch with the Government of South Australia and it is proposed to send to-day to the State Government a letter setting out the full position and also pointing out that, while the Commonwealth is prepared to carry out in its entirety the agreement arrived at in 1923 and passed by both legislatures in 1926, the Commonwealth is suggesting for the consideration of the Government of South Australia, an alternative proposal, the carrying out of which we believe wiJl be in the best interests not various representations that have been only of South Australia, but also of the Commonwealth and the taxpayers as a whole. Prime Minister if it is the intention of the Government to appoint a substitute for the Parliamentary Under-Secretary for Employment while that gentleman is abroad? If not, what is to become of all the schemes based on co-operation between the Commonwealth and the States proposed by that gentleman for the relief of unemployment? Does not the Acting Prime Minister consider the unemployment problem of sufficient importance to warrant the whole attenMinister representing the Postmastertion of a Parliamentary Under-Secretary General whether it is a fact that the unor a Minister? unemployment is receiving the undivided attention of the whole Cabinet, but the Secretary for Employment are being carried out by the Minister both in connection with the works undertaken solely by the Commonwealth and in connection with those projects proposed to be carried out conjointly by the Commonwealth and the States. "" WOOLSTRA."" a question asked by the honourable member for Capricornia ( Mr Forde) regarding "" Woolstra,"" the Acting Prime Minister said that this matter had been referred to the Council for Scientific and Industrial Research. I presume the matter was referred to that body for analysis. If so, can the Acting Prime Minister say whether the Government has in mind any plans for meeting this undoubted menace to a future rise of wool prices? ment has the matter under consideration. made by women's organizations regarding several phases of maternal and infantile mortality, will the Minister for Health state what progress has been m'ade with the States in regard to the policy to be adopted to combat it? communicated its purpose to the States and is seeking their co-operation. It would be premature and improper to formulate a plan until the States have had an opportunity to cooperate with the Commonwealth in drawing up such a scheme as would be acceptable to both parties. necessary delay in erecting a broadcasting",18,Mutton And Lamb Exports
17,Mr Price,Regarding the Red,19,Broadcasting Studio At Hobart
18,Mr Paterson,S o far as I am,19,Broadcasting Studio At Hobart
19,Mr Pjosevear,I ask the Acting,19,Broadcasting Studio At Hobart
20,Dr. Earle Page,The question of,19,Broadcasting Studio At Hobart
21,Mr Abbott,Replying recently to,19,Broadcasting Studio At Hobart
22,Dr. Earle Page,The Govern,19,Broadcasting Studio At Hobart
23,Mr Jennings,In view of the,19,Broadcasting Studio At Hobart
24,Mr Hughes,The Government has,19,Broadcasting Studio At Hobart
25,Mr Mahoney,"I desire to ask thestudio at Hobart is due' to lack of funds ? If so, will he take steps to make funds available to the Broadcasting Commission so that they may proceed at once with the work? there has been no delay on the part of the department in carrying out its relay station programme. There is a relay station in Tasmania and it will be opened within the next few months. Arrangements have not yet been completed to proceed with the erection of a studio at Hobart. for the Interior inform the House whether the report is correct that the motor launch ordered by his department for use in northern waters has a maximum range of only 600 miles, and capacity for a crew of only three? If the report is correct, will the Minister inform the House to what use such a launch can be put? the range of the launch is 600 miles, and that it will carry a crew of three. One of the purposes to which it will be put is that of patrol work in connection with the aerial service. quired to do certain patrol work along the coastline adjacent to the Northern Territory. WAR SERVICE HMS. administering the War Service Homes Department find out how many purchasers of war service homes have been taken to court during the last twelve months? quiries and let the honourable member ment's policy of restriction of exports? know. Prime Minister inform the House how many States are prepared to co-operate with the Commonwealth in implementing a wheat pool throughout Australia as recommended in the report of the Royal does not propose'to answer any further Commission ? report of the Royal Commission on Wheat was received copies were forwarded to the various State Governments with a request that they should indicate by the 15 th April next, when the Australian Agricultural Council will meet, what is their attitude with regard to the scheme. Prime Minister whether efforts are being continued with the object of bringing about a renewal of the international wheat agreement and, if negotiations are in progress, when finality will be reached ? tions have been proceeding very slowly because of the attitude of the Argentina in regard to this matter. Prime Ministeri f it is the intention of the Government to make available a sum of money for the purpose of conducting an inquiry into the possibility of making a deep sea port on the ClarenceI t will also be reRiver, and if so, will the Government also consider the possibility of making a deep sea port on the Richmond River? intention of the Government to make -i sum of money available for either purpose. Minister make a detailed statement to the has no policy of restriction. It has consistently and continuously fought against question without notice.",19,Broadcasting Studio At Hobart
26,Mr Hunter,S o far as I am aware,20,Questions Without Notice
27,Mr Fairbairn,Can the Minister,20,Questions Without Notice
28,Mr Paterson,I understand that,20,Questions Without Notice
29,Mr Gander,Will the Minister,20,Questions Without Notice
30,Mr Hunter,I shall make inHouse showing the effect of the Govern,20,Questions Without Notice
31,Mr Mcclelland,Can the Acting the imposition of any such policy.,20,Questions Without Notice
32,Dr. Earle Page,As soon as the,20,Questions Without Notice
33,Mr Mcbride,I ask the Acting,20,Questions Without Notice
34,Dr. Earle Page,I think negotia,20,Questions Without Notice
35,Mr R. Green,I ask the Acting,20,Questions Without Notice
36,Dr. Earle Page,It is not the,20,Questions Without Notice
37,Mr Clark,Will the Acting Prime,20,Questions Without Notice
38,Dr. Earle Page,The Government,20,Questions Without Notice
39,Dr. Earle Page,"The GovernmentT HELATE MRS. PATTIE DEARTH"". I have received from Mrs. T. W. ""White, daughter of the late Mrs. Pattie Deakin, a letter thanking the House for its resolufor tion of sympathy. from the honourable member for West Sydney( Mr Beasley) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The necessity for a review of the agreement under which sugar is sold retail to the people of Australia at 4d. per lb., to be undertaken by a select committee of this House, aided by expert assistance, and clothed with the full powers of a royal commission, to report upon the circumstances which led to the Government's decision to renew the sugar agreement eighteen months before its expiry, and to report upon the financial position of the Colonial Sugar Refining Company Limited."" Five honourable members having risen in support of the motion, I move That the House do now adjourn. I have submitted this motion because of the urgent necessity to review the agreement under which sugar is retailed to the people of Australia at 4d. per lb. I suggest that this review be undertaken by a select committee of this House, aided by expert assistance, clothed with the full powers of a royal commission, and that such a committee should resort uuon the circumstances which led to the Government's decision to renew the agreement eighteen months before its expiry, and obtain the correct financial position of the Colonial Sugar Refining Company Limited. At the outset I desire to make it clear that the members of the Labour party have no quarrel with the spirit of the agreement, and do not wish to injure in any way the Australian sugar industry or those employed in it. We are howover, determined to contest in every poshonorable the Acting Treasurer ( Mr sible way the exploitation of the Australian consumer. As sugar is an essential commodity in every family, our fight is on. behalf of the housewives, who years have paid an extortionate price for sugar, while the Colonial Sugar Refining Company Limited has piled up enormous profits, the greater proportion of which have been concealed, and has also paid excessive dividends. So blatant and ruthless has this exploitation become that it ranks with the "" rackets"" of Chicago. When one surveys the whole subject of the essential foods of the community one can come to only one conclusion-that a "" food racket"" covering almost every commodity which goes to make up the average meal has been organized by wealthy interests. On the 20th February, 1935, the right honourable the Prime Minister( Mr Lyons) announced in Melbourne that the agreement would be renewed for another five years after the present agreement expires in September, 1936, or eighteen months before it should again come up for review. Why did the right honourable gentleman renew the agreement? As the honourable member for Barton( Mr Lane) said on Friday last, it has been renewed "" behind the backs of Parliament and of his own party"". The principle of the sugar agreement is not the object of this motion, but its terms, the history of the Colonial Sugar Refining Company Limited,*and the arbitrary action of the right honourable the Prime Minister are such that call for a close and unbiassed inquiry. It has been evident, from the four inquiries which have been held in regard to sugar, either that the full facts have never been elicited, or that the power of the Colonial .Sugar Refining Company Limited has been, used to keep them hidden. That that power has operated successfully was indicated by the recent announcement as to the renewal of the agreement, with its consequent burden on the consumers of the extortionate charge of 4d. a pound for sugar, and the recent amendment of the Income Tax Assessment Act which rendered the £7,000,000 Christmas bonus share issue to Colonial Sugar Refining Company shareholders immune from taxation. Even the",20,Questions Without Notice
40,Mr Speaker (Hon. G. J . Bell),,21,Sugar Industry Formal Motion For Adjournment
41,Mr Speaker,I have received,21,Sugar Industry Formal Motion For Adjournment
42,Mr Beasley (West Sydney) [3.55].,"Casey), who piloted that measure through this House, admitted: "" The size of the distribution has given a surprise to all uf us"". But it was significant that the Acting Treasurer did not recommit the bill, so that just taxation could be imposed on that £7,000,000 Christmas gift, which was, no doubt, obtained from excess profits. It appears to me to be most significant that Mr A. R. Townsend, who is attached to the Customs Department, and as a member of the Sugar Inquiry Committee of 1930 signed a majority report, is the same Mr Townsend who was the solo investigator on this occasion. Although the chairman, Mr John Gunn, and two other members, signed a minority report, Mr Townsend was on the side of the ""big battalions "". According to the admission last Friday by the right honourable the Acting Prime Minister (Dr. Earle Page), the report upon which the Government acted on this occasion was compiled solely by Mr Townsend. A remarkable reticence was displayed by the right honourable gentleman when he was closely questioned by honourable members from all sides of the House as to the premises on which the Government had built its premature sugar policy. In answer to the honourable member for East Sydney( Mr Ward) the Acting Prime Minister exclaimed: "" There are no records, and they will not be made available"". ""While that statement was amusing at the time, it stressed the inference that there were actually no records. Mr Townsend had apparently been set up as sole arbiter to determine what profits the Colonial Sugar Refining Company Limited should be allowed to draw, and whether the exploitation of the consumer should continue. Mr Townsend, it appears, decided that those high profits alid the high price should continue, and the Government has. apparently accepted his advice. It is interesting, at this stage, to quote Sugar Kenning Company Limited holds the extracts from the recommendations in the minority report of the 1930 inquiry, signed by the chairman, Mr John Gunn, Mr F. A. L. Dutton and Elsie E. Morgan, to which Mr Townsend did not Sugar Refining Company Limited in subscribe. One recommendation was: That prices for sugar to Australian conwas disclosed that for the year ended the sumers be reduced hy £2 8s. Gd. a ton for 30th September, 1934, the company's Air. Beasley. the two years ending August, 31, 1933,' and at that time a review . . . be made by the Federal Government with a view to . . . a further reduction in prices. That the responsibility of seeing that the proposed reduction be passed to domestic consumers . . . be placed . . . by a definite! provision in any new agreement. It was stated that, except for the then chaotic world conditions, a reduction of £4 13s. 4d. a ton would have been recommended. Continuing the minority report declared: . . . the company, by reason of the agreement, has assured to it a more or less fixed rate of profit, which operates regardless of economic conditions. We are, therefore, of the opinion that the company . . . should make some contribution towards meeting the reduction in the price of sugar recommended. Although there have been four public inquiries into sugar-in 1912, 1920, 1922 and 1930--it is obvious that the actual financial ramifications of the Colonial Sugar Refining Company Limited have never been completely explored. This was eloquently shown when the company distributed £7,000,000 of untaxed, hidden assets. The signatories to the minority report of 1930, when endeavouring to grapple with the financial ramifications of the company, declaredNo evidence was given to show whether the large profits in past years were made from the Australian sugar industry, or from the company's other interests. Another example was given by the chairman of the Public Accounts Committee, Mr J. M . Fowler, who was then the honourable member for Perth. The committee held an inquiry in 1922, and in a published statement on the 9th August, 1930, Mr Fowler declaredSkilled accountants have given up in despair the task of trying to Tead the true position of the Colonial Sugar Refining Company Limited in balance sheets. Mr Edwin Nixon reported to my committee in 1922 that there was evidence of millions of pounds of undisclosed profits, camouflaged in many ways. He discovered enough to know that the Colonial whole sugar trade of this country in the hollow of its hand. It met us with an absolute refusal to divulge the full extent of its profits. At the annual meeting of the Colonial Sydney on the 28th November, 1934, it profits totalled £937,170, and dividends and bonus at the rate of 12^ per cent, had been paid. It was at that meeting that the new bonus share issue of 350,000 shares of £20 each was authorized, thus increasing the capital of the company from £7,000,000 to £14,000,000. was the company's Christmas gift out of the sugar "" bowl"" to the Knoxes, the Fairfaxes and the rest. These were concealed assets. The chairman, MrH . It . Knox, failed to answer the charge which I made in this House last session, that a proportion should have gone into Commonwealth revenue as taxation. The company was secure in the knowledge that, even if what proportion of that £7,000,000 was taxable were revealed, an amendment of the Income Tax Assessment Act by this Government had ensured immunity for the whole amount until the 31st December-ove r a month after the meeting-althoug h the bill, when originally introduced, specified the 1st July as the date on which the new provision should operate. My request is for the appointment of a select committee of this House, armed with the fullest powers, and aided by the best possible assistance, to get to the bottom of this business, in order to find out what is a fair price for consumers to pay for their sugar and to expose fully this "" racket"" in food. Free from any Townsends, or anybody else open to the tremendous power which the Colonial Sugar Refining Company can exercise, with the Sydney Morning Herald at the company's back, and the Government apparently in its hands, I want a committee of this House, determined-if it be humanly possible-to get to the truth. If the Government refuses my request, I warn it that it automatically becomes guilty of being under the control of this combine, that it flouts public opinion and members on his side of the House. From the widespread resentment aroused by its action, and that it condones wicked exploitation. That my request is backed by public opinion I shall show by reminding the House that, on the 22nd February, 1935, the Housewives Progressive Association of New South Wales passed the following resolution:We thank the Federal Government for a whose operations should be such as very contemptible deal. It never would have to command the been given the housewives' votes if we had known tills was the way it intended to treat us. It waited until it had been elected for another three years before it sprang on .us the meanest action any government ever sprung upon a trusting country which it has greatly betrayed. This statement. the 6th March, 1935, the Sugar Consumers Association held a conference at Melbourne. The federal president of the Housewives Association, Mrs. W. Hardy, who represented South Australia, declaredThere was ample room for a reduction in the existing prices, as the profits of the Colonial Sugar Refining Company showed. The people of South Australia were indignant with the Government for renewing the agreement. If the parliamentary representatives would not move . . . funds should be raised so that the associations concerned could cite a case for the High Court, and hare the action of the Government for entering into the agreement fully tested. At the same conference, Mr J. B. Valentine, of Tasmania, said that when the right honourable the Prime Minister was next in his electorate he would receive a lot of ""please explains"". The president of the Housewives Association of Victoria, Mrs. W. Th®mas, remarked that a very heavy burden was thrown on poor families to the advantage of a wealthy combine. The following motion was carried;That, in view of the widespread resentment against the proposal of the .Lyons Government to continue the sugar agreement for another five years from 1936, the conference urges the Sugar Consumers Association to organize every form of opposition to that proposal. When I raised this issue last session, the honourable member for Perth( Mr Nairn) said that, if a practical proposal were advanced, support would be forthcoming from him and other honourable questions they have asked, the honourable member for Barton( Mr Lane) and the honourable member for Boothby( Mr Price), at least, are deeply concerned over this matter. It is very easy for them to ask questions. They are now afforded an opportunity to stand behind a practical and logical move to sift to the bottom the ramifications of a powerful combine, confidence and",21,Sugar Industry Formal Motion For Adjournment
43,Mr Bseitnait,That is a serious,23,Sugar Industry Formal Motion For Adjournment
44,Mr Beasley,"Unquestionably . Onrespect of the people of Australia. No doubt it will be said in the course of the discussion that this subject was inof any company nor would the Governquired into during the period when I was associated with the Scullin Government. That is true, but that inquiry, like every previous one, did not disclose the hidden profits of this company, and it was only after special measures were brought down by the present Government with the object of placing a time limit on the disposal of bonus shares to avoid taxation that we were able to ascertain the exact position. Such information was not available to members of the Scullin Government, or I will not have it said that in making any recommendation to deal with this problem, we have put forward the claim that black-grown sugar should be admitted to this country, and we are not going to allow the Colonial Sugar Refining Company and its supporters to intimidate us with this cr^ against our efforts to protect the consumers of this country. Labour is keen to see this industry protected against black-grown sugar, but it is not going to allow a huge combine like the Colonial Sugar Refining Company, backed up by the Fairfaxes and the Knoxes, to exploit the community as we claim it is doing to-day. Trade and Customs) [4.13] -The terms of earning is excessive. of the motion moved by the honourable member for West Sydney( Mr Beasley) are "" to discuss the necessity for a review of the agreement under which sugar is sold to the people of Australia at 4d. per lb. to be undertaken by a select committee of this House"" and then the honourable member adds that this committee is "" to report upon the financial position of the Colonial Sugar Refining Company Limited."" These are totally different matters. The Colonial Sugar Refining Company has nothing whatever to do with the sugar agreement which the right honourable the Prime Minister( Mr Lyons) has indicated will be again renewed, and its name does not appear in it. This matter was raised because the Sugar Producers Association, consisting of large sugar mill owners, most of the growers, and the Queensland Cane-growers Association, representing all the growers, asked what the Government proposed to do for the future. I do not stand here as a champion of the actions ment stand behind the machinations of any company. A definite refining fee of £1 a ton is given to the Colonial Sugar Refining Company, an arrangement of the Queensland Government, and that sum is paid out of the sugar pool. That, however, has nothing to do with the sugar agreement and has only a slight effect on the price of sugar. I shall deal very briefly with the company by reading from the reports of the Sugar Inquiry Committee, 1931, quoted by the honourable member for West Sydney. This inquiry took place when the honourable member was a member of a previous .administration and the report was presented on the 26th March, 1931. The honourable member resigned from the Cabinet on the 3rd March, 1931, but did not indicate that his resignation had anything to do with the sugar agreement. On page 53 of the majority report, there appears the following:Taking the total capital of £8.589,212 required to handle all the company's Australian sugar operations, it will be found that the average net profit of £472,000 per annum remaining to the company (after payment of tax) is equivalent to Bi per cent, per annum, and it is not considered that this rate In the minority report the following passage appears:The above profit of £609,000 represents 7.1 per cent, of the capital value of the assets at the Australian mills and refineries, i.e., the written down value of the fixed plant, plus the value of the average stocks. If income tax is deducted, the return is 5.5 per cent, of the capital value of the assets. I shall proceed no further than that. Honourable members know that the company conducts operations elsewhere than in Australia. It receives greater preferences in the British market on colonialgrown sugar than on dominion sugar, and is thus able to make greater profits on sugar grown in F i j i . It was only at 12 o'clock to-day that the Government learned of the honourable gentleman's intention to move this motion, and what it gathered was that the remarks to be made by him would be a criticism of the Prime Minister's action in renewing the agreement. But now we",23,Sugar Industry Formal Motion For Adjournment
45,Mr White (Balaclava,"Minister for incomelearn that it is nothing of the kind; it is merely a second barrel being fired against a company which the Government does not intend to defend. Recently the honourable member moved the adjournment of the House to discuss this matter, and a full reply was made by the Acting Treasurer ( Mr Casey) and the Minister for Health( Mr Hughes). for the present high price of sugar? of sugar in various parts of the world, oonverted to Australian currency at present exchange rates, are as follows:Per lb. Austria Czechoslovakia Denmark England. .. 3.10d. Prance Germany Holland Sweden Switzerland Thus, the average retail price of sugar for European countries was 4.31d. per lb. of the figures? countries the prices areUnited Statefl of America. . Per lb. 3.1 Od. Canada South Africa New Zealand The average for all these countries was, therefore, 4.03d. per lb. as against an Australian price of 4d. the European price for transport up to 12,000 miles. is paid on shipments round the Australian coast. The inquiry into the industry in 1931 followed previous inquiries conducted by royal commissions, select committees, and the Parliamentary Joint Committee of Public Accounts, iif addition to an inquiry initiated by the Commonwealth Sugar recommend honourable members to read those reports, because the sugar position is very much misunderstood, and it is easy to believe that no single committee was conversant with the whole subject. We all agree that the price of sugar doing very well up till now. should be the lowest possible; but would honourable members agree that we should inducement was held out, who, I ask, throw down the whole of the economic barriers of protection and allow world parity prices to prevail? Those who believe that we can compete against the world in every commodity shut their eyes to the fact that we have to pay a huge internal excise, such, for instance, as huge sums for invalid and old-age pensions; and we are bound by factory laws and industrial tribunals, which all applaud and support. Therefore, we are compelled to impose duties against the industries of the outside world. Soi f we put a high duty on sugar to make the local product competitive with sugar from the rest of the world, or if we place .. 5.0Sd. an embargo on its importation, it is to .. 5.67d. enable reasonable conditions to prevail .. 2.09d. in the industry. I have not heard the .. 5.80d. honourable member for Swan( Mr .. G.(!7d. Gregory), who has interjected, raise any .. 6.30d. objection to the payment of a wheat .. 2.2M. bounty in Western Australia. Is there .. 1.90d. any difference between assisting the sugar growers and the growers of wheat whom he represents? I shall do so. In other honourable member time after time in this House has supported protective duties which may be placed in the same 3.10d. category. Let these world-menders .. .. 4.37d. go elsewhere and pronounce their views. 3.00d. But the various legislatures of the Commonwealth have felt ever since 1915 that an embargo on sugar was the best way to protect the industry. We have only to study the conditions of the cane-growers in order to realize that the industry is not receiving too much. Honourable members who have not visited the tropical parts of Australia should do so, and study the conditions under which the people live. Moreover, there is another way of looking at the matter. We hold this White Australia by virtue of the fact that we are part of the Empire, and that we are ready to defend it if anybody should try to take Tribunal. I it from us. However, apart from the power of the British Empire, we have very little except the statute-book to protect us.",24,Sugar Industry Formal Motion For Adjournment
46,Mr Maxwell,What is tlie reason,25,Sugar Industry Formal Motion For Adjournment
47,Mr White,The latest retail prices,25,Sugar Industry Formal Motion For Adjournment
48,Mr Gregory,Why not give the whole,25,Sugar Industry Formal Motion For Adjournment
49,Mr White,,25,Sugar Industry Formal Motion For Adjournment
50,Mr Rosevear,Freight is included in,25,Sugar Industry Formal Motion For Adjournment
51,Mr White,A good deal of freight,25,Sugar Industry Formal Motion For Adjournment
52,Mr Lane,It is all wrong.,25,Sugar Industry Formal Motion For Adjournment
53,Mr White,"Yes, and yet the",25,Sugar Industry Formal Motion For Adjournment
54,Mr Brennan,The Minister was,25,Sugar Industry Formal Motion For Adjournment
55,Mr White,"Unless some adequatewould bo prepared to endure the hardships and discomforts of the tropics, when they might live comfortably in the city like the honourable member for Batman( Mr Brennan) ? It is necessary that we should populate the tropical parts of Australia, because our best defence is man power. If honourable members think that the people are being burdened with excessive costs for sugar, let them look upon that burden as part of the defence vote. It is a mistake for honourable members to imagine that the cane-growers are, as a body, prosperous farmers who are fleecins the rest of the Commonwealth. In 1932, liens were given over 60 per cent, of the sugar crops in Queensland, while in 1934 the percentage had risen to 69. Nor is it a fact that labour conditions are ideal in the north. not making fortunes, as any one can see who studies the figures, while the work is certainly arduous. ceive £3 18s. a week, mill workers, from £3 18s. up to £5 for foremen, &c, while the cane-cutters receive 7s. a ton for cutting and loading the cane. £230 a year. honourable member for Barton( Mr Lane) earn £230 in a year by cutting cane. In every other industry we are trying to keep up prices, yet honourable members who happen to live a long way from where the sugar is produced close their eyes to facts. They say that they are being imposed upon, whereas Queensland buys more from the other States than those States buy from it. We should keep in mind balances between the States even as we do trade balances between various countries. sugar industry provides a great deal of employment in Queensland, both in growing the crop and in making the sugar in the mills. As a matter of fact, the mills that crush the sugar have, except in a few instances, nothing whatever to do with this monopoly company about which the honourable member has been speaking, and even that company has not an absolute monopoly of refining. The Millaquin Company at Bundaberg refines 3 per cent, of the total output. Admittedly, the Colonial Sugar Refining Company refines 97 per cent, of the crop, but does so at a price arranged between it3elf and the Queensland Government. The honourable member who moved this motion said that the Prime Minister had given promises prematurely regarding the renewal of the sugar agreement and that, apparently, the announcement was made six months before it was necessary. The announcement was not premature, and it was right that the Prime Minister should make a statement on the position before leaving the country. All he said was that the matter would be brought before Parliament before any definite action was taken. He need not even have done that. He could have done as other governments have done in the past-hav e The workers are got it all ready, and brought the agreement down for ratification at the last moment. Instead of that, however, he Field workers resaid that Parliament would be given an opportunity to review the matter, and it cannot be said that there is anything secretive about that. cratic about it. When the bill is brought I should like to see the down, the honourable member for Barton can tell us what is wrong with it. As I have indicated, it is necessary that an early announcement regarding the Government's policy should be made. The agreement expires on the 31st August of next year. The matter will be brought before Parliament about September or October of this year, and the agreement will operate from then. However, the planting that is going trade on now will be for a crop that will be reaped and paid for under the new agreement. All the commissioners who We should realize that the have inquired into the sugar industry have stressed the point that a five-year cycle must be preserved. Therefore, the planting that will be going on during the next few months in respect of crops that will be harvested from May to December of next year constitutes one year of the cycle. Then there will follow three ratoon crops, which are crops taken off the existing cane-fields without any new planting, and the year after that the land will be left fallow. That completes the five years*",25,Sugar Industry Formal Motion For Adjournment
56,Mr Lane,Which is equal to about,26,Sugar Industry Formal Motion For Adjournment
57,Mr White,,26,Sugar Industry Formal Motion For Adjournment
58,Mr Lane,But it is autocratic.,26,Sugar Industry Formal Motion For Adjournment
