speakerGroups,speaker,theText,pageNumbers,title
22,Mr King O'malley,"My colister representing the Minister of Defence, upon notice30,000 mounted troops, with all equipment, on I regret to have to submit a motion disactive service conditions, from Melbourne to agreeing with your ruling, Mr Speaker, Brisbane under present break of gauge railway and I wish it to be clearly understood conditions? 2. Same information if uniform gauge were that it is submitted in no antagonism 10 established ? vised by my colleague, the Minister of Defar as this House is concerned; and the fence, as follows:1. Sixty-three days. 2. Twenty-three days ten hours. OLD-AGE PENSIONS. ister, upon noticeW ill he, in the future, treat old-age pensioners According to a comparatively new standing who are admitted into District Hospitals in a similar manner to that in which they are treated order there is no doubt that a debate must when received into Benevolent Asylums, and Salbe adjourned without debate on the vation Army Homes, by paying them the f u l l motion for its adjournment, but the amount of their pensions? of the Invalid and Old-age Pensions Act, bers' business was called on there was only pensions are not payable to inmates of Hosa short time left of that allotted to it ; pitals or Benevolent Asylums which receive aid from the Government. Army Homes do not receive such aid, and of the honourable member for Brisaccordingly inmates are not debarred from bane lapsing it was decided to fix receiving pensions. Home Affairs, upon noticeW ill he cause to be printed and circulated, without delay, the official gauge-readings of the perty of the House. However, yesterday, Cotter River up to the 7th September; also the when the business was called on, the -calculation of the Government Meteorologist original mover of the motion moved ( Mr Hunt) as to the annual rainfall over the that -catchment area of the Cotter? Home Affairs, upon noticeWhat is the cause of delay between the Federal Government and the Government of New might desire to speak and he might attend South Wales in regard to the settlement of thc at this House specially to do so; but under manoeuvre area at Liverpool, New South Wales? such a ruling as that given yesterday it is awaiting receipt from the Premier of to block any honourable member whom he New South Wales of particulars of the might regard as hostile to his proposal. It value of the privately-owned lands to be will be seen that the occurrence of yesteracquired within the proposed manoeuvre day is in no way analogous to the adjournarea, so that the Commonwealth may know ment of a debate. According to the the extent of its liability for rent of same. standing order dealing with the adjournThe Premier is being urged to expedite ment of a debate action. yourself. The course you laid down yesonly means of discussing and deciding \ i \ propriety is by means of a motion of this kind. I move That this House dissents from the ruling of Mr Speaker that an Order of the Day on tn» paper in debate should be adjourned by the original mover without further debate. matter yesterday was not the adjournSalvation and in order to prevent the motion its consideration for another day. The business paper shows that the debate had to be resumed, by the honourable member for Riverina; and we know that to a certain extent, if not wholly, a motion when submitted, is taken out of the hands of the original mover and becomes the proits consideration be adjourned till a future date; and it seemed to me that the honourable member for might be a motion on the notice-paper on which an honourable member from a distance",17,Uniform Railway Gauge Transport Of Mounted Troops
23,Mr John Thomson Asked The Min,,18,Dissent From Speaker S Ruling Adjournment Of Debate
24,1 How Long Would It Take To Transport,Sir WILLIAM LYNE (Hume) [10.55].,18,Dissent From Speaker S Ruling Adjournment Of Debate
25,Mr King O'malley,"I am adterday was, in my opinion, quite new so",18,Dissent From Speaker S Ruling Adjournment Of Debate
26,Mr Chanter Asked The Prime Minbusiness,,18,Dissent From Speaker S Ruling Adjournment Of Debate
27,Mr Fisher,Unde r the provisions ment of a debate. When private mem,18,Dissent From Speaker S Ruling Adjournment Of Debate
28,Mr Fuller Asked The Minister Of,,18,Dissent From Speaker S Ruling Adjournment Of Debate
29,Mr King O'malley,Yes.,18,Dissent From Speaker S Ruling Adjournment Of Debate
30,Mr Fuller Asked The Minister Of Tinuing The Debate Had He So Desired. There,,18,Dissent From Speaker S Ruling Adjournment Of Debate
31,Mr King O'malley,"The matter would be possible for the original moverorable member is moving a dissent from sion could take place. your ruling, Mr Speaker, which was not seconded at the sitting yesterday. Standdid perfectly well! ing order 287 saysI f any objection is taken to the ruling or dediscuss a proposal of the kind now subcision of the Speaker, such objection must be mitted would be entirely out of order, taken at once, and in writing, and motion made, and unfair to Mr Speaker and myself. which, if seconded, shall be proposed to the House, and debate thereon forthwith adjourned to the next sitting day. This motion was not seconded yesterday. honourable member having seconded it. seconder in the records of the House. Of According to the Standing Orders, he had course, I shall immediately withdraw my to place in writing his' disagreement with point of order if the honourable member for the ruling, and he did so. The arguFranklin says he seconded the motion. honourable member for Hume for having for Hume, but the latter is, I hold, quite been misled by the records. Sir WILLIA M LYNE I think it is able to the House, so much the worse for rather late in the day, in any case, to subthe motion. mit such a point of order. In May, at page 261, on the question of the postponement of an Order of the Day, there appearsThe right to move' an Order of the Day, to a is quite right. I did not rule on the quescertain extent, belongs to the House at large, tion now submitted by the honourable memand is not vested solely in the member who has ber for Hume-that question never arose. charge of the order. This shows that the original mover of a yesterday was whether any debate could motion, having already spoken, has no furtake place on the fixing of the date to ther status, and I quote this to support my which an Order of the Day was proposed contention that the practice laid down yesto be postponed. There is a difference of terday is new and should, therefore, be disopinion on the point, and that is the point cussed and a decision arrived at for our at issue. I would much rather, now that guidance. The terms of the motion now submitted are not the terms on which you, sir, ruled yestion if the Speaker will allow us to also terday. order. posal on which the Speaker ruled yesterdicated, I am sure the House would give day was totally different. The Speaker its consent to its amendment. At present ruled that we could not debate the fixing there is no standing order or other authoof an Order of the Day for a future rity to guide me in the matter, and I have date; and the honourable member for taken on myself to give, according to my Hume takes quite a different point, and own view, a decision with which the House one that has no reference to what occurred may disagree. Under all the circumstances, yesterday. debate had been decided on, the honourable definitely fix the practice to be followed. member for Brisbane moved that the moDoes the honourable member for Hume detion be postponed to a future date. On sire to amend his motion in the way sugthat I rose to protest, and, thereupon, gested ? now submit was written down by myself yesterday, and read from the chair by Mr Speaker. member is wrong, as the records will show. ment of the honourable member for Parramatta might be used against the motion at liberty to frame his proposal in his own terms. If those terms are not acceptby the honourable member for Parramatta The point on which I gave my decision the question has been raised, that our procedure should be definitely settled. debate the matter which arose yesterday. member for Hume will so frame his moThe protion as to deal with the point I have inAfter the adjournment of the I would much prefer that the House should",18,Dissent From Speaker S Ruling Adjournment Of Debate
32,Mr Kelly,"I rise to order. The honyou, Mr Speaker, ruled that no discus",19,Dissent From Speaker S Ruling Adjournment Of Debate
33,Sir William Lyne,I think it was.,19,Dissent From Speaker S Ruling Adjournment Of Debate
34,Mr Kelly,I can find no record of any,19,Dissent From Speaker S Ruling Adjournment Of Debate
35,Mr Mcwilliams,I seconded it.,19,Dissent From Speaker S Ruling Adjournment Of Debate
36,Mr Kelly,There is no record of any able member for Hume is quite in order.,19,Dissent From Speaker S Ruling Adjournment Of Debate
37,Mr Mcwilliams,I did second it.,19,Dissent From Speaker S Ruling Adjournment Of Debate
38,Mr Kelly,Then I apologize to the now submitted by the honourable member,19,Dissent From Speaker S Ruling Adjournment Of Debate
39,Mr Joseph Cook,I rise to order.,19,Dissent From Speaker S Ruling Adjournment Of Debate
40,Mr Higgs,That is not a point of,19,Dissent From Speaker S Ruling Adjournment Of Debate
41,Mr Joseph Cook,It is.,19,Dissent From Speaker S Ruling Adjournment Of Debate
42,Sir William Lyne,I know what 1,19,Dissent From Speaker S Ruling Adjournment Of Debate
43,Mr Joseph Cook,I submit that to,19,Dissent From Speaker S Ruling Adjournment Of Debate
44,Sir William Lyne,The objection 1,19,Dissent From Speaker S Ruling Adjournment Of Debate
45,Mr Joseph Cook,The honourable,19,Dissent From Speaker S Ruling Adjournment Of Debate
46,Mr Higgs,I submit that the honor,19,Dissent From Speaker S Ruling Adjournment Of Debate
47,Mr Speaker,The objection taken,19,Dissent From Speaker S Ruling Adjournment Of Debate
48,Mr Joseph Cook,I have no objec,19,Dissent From Speaker S Ruling Adjournment Of Debate
49,Mr Speaker,"If the honorableamend my motion. I know what was decided. ginal mover of a motion cannot, as was done yesterday, postpone a motion of his own accord, when the resumption of the debate stands in the name of another honourable member. honourable member for Parramatta is perfectly correct. At the same time, I am quite in accord with the honourable member for Hume upon the point to which he now refers. satisfied. by the honourable member for Hume is not the point I desire to have settled, nor is it the point which arose yesterday. The question yesterday was whether honourable members could debate the fixing of an Order of the Day for some future date. ordinary course of events the honourable, member for Riverina should have risen and. asked leave to continue his speech. Then the debate would have been adjourned, the mover of the motion being left to fix the date for its resumption. point referred to by the honourable member for Hume been raised yesterday, I should have ruled on it in the way the honourable member thinks I ought to rule. seem to grant all that I am contending for. But, at the same time, I think I was right in the view I took. The honourable member for Riverina, who was sitting behind me, whispered that he should have continued the debate, and I agreed with him, holding that the House had charge of the Order of the Day. No honourable member has a right to take an Order of the Day out of the possession of the House, unless with its consent. bate that matter. Sir stopped me from debating a matter that should be, and indeed was, in the hands of the House, and in the charge of the honourable member for Riverina, if he had desired to speak. That is the point I desire to have decided. If , however, the Speaker says that I am right in the position I take up, I am quite satisfied, and quite agreeable to have the motion amended so that there may be a debate on the other question. not bound up together? member agree to have his motion so amended that the House can settle the question to which I have referred? wish. [11.9] I do not know that the honourable member could object to have the motion amended, since it is the property of the House. I suggest that the following addition to the motion be madeAnd, further, the decision of Mr Speaker that debate could not take place on tbe proposal of the honourable member for Brisbane that an Order of the Day be postponed until a future day. I am not mistaken in thinking that you, Mr Speaker, do not disapprove of the In the terms in which I have expressed dissent from your ruling. Orders speak of the House doing this ot that, and when the House does a thing it Had the is generally on the motion of the member who last addressed himself to it. There appears to be no standing order directly bearing on this matter You, Mr Speaker, very properly pointed out yester day that if a motion for fixing the date of the resumption of a debate could be debated after the adjournment had been agreed to the discussion might be equivalent to the discussion which might have taken place had the adjournment not been moved. You are not empowered to correct bad Standing Orders. Your duty is to apply and interpret the Standing Orders in a reasonable way, but not to correct Standing Orders which seem to be bad. That is the function of the Standing Orders Committee. As no standing order provides for the point raised yesterday, the inferthat honourable members are not deprived of the right of discussion. No inconvenience could arise from the course of action suggested in opposition to your decision which might not arise in regard to any standing order defective in its terms or in its drafting, or in regard to cases where there is no standing order to govern our procedure. But let us consider what might happen under the contrary interpretation, namely, that a check should be",19,Dissent From Speaker S Ruling Adjournment Of Debate
50,Sir William Lyne,,20,William Lyne The Speaker Ence Must Be In Favour Of The Contention
51,Mr Speaker,The view of the,20,William Lyne The Speaker Ence Must Be In Favour Of The Contention
52,Sir William Lyne,Then I am quite,20,William Lyne The Speaker Ence Must Be In Favour Of The Contention
53,Mr Speaker,But the point raised,20,William Lyne The Speaker Ence Must Be In Favour Of The Contention
54,Sir William Lyne,"You, Mr Speaker,",20,William Lyne The Speaker Ence Must Be In Favour Of The Contention
55,. Mr Joseph Cook,But we did not de,20,William Lyne The Speaker Ence Must Be In Favour Of The Contention
56,,I do not desire to Mr McWILLIAMS -Are the two points,20,William Lyne The Speaker Ence Must Be In Favour Of The Contention
57,The View I Take Is That The Ori,Sir WILLIAM LYNE I think so.,20,William Lyne The Speaker Ence Must Be In Favour Of The Contention
58,Mr Speaker,Does the honourable,20,William Lyne The Speaker Ence Must Be In Favour Of The Contention
59,Sir William Lyne,"Certainly , if you",20,William Lyne The Speaker Ence Must Be In Favour Of The Contention
60,Mr Joseph Cook (Parramatta),,20,William Lyne The Speaker Ence Must Be In Favour Of The Contention
61,Sir William Lyne,I understand that,20,William Lyne The Speaker Ence Must Be In Favour Of The Contention
62,Mr Speaker,No.,20,William Lyne The Speaker Ence Must Be In Favour Of The Contention
63,Mr Joseph Cook,"The Standingimposed on discussion. Suppose that yesterday a motion had been moved for the postponement of the debate until next Sundayshave been put. could not refuse to put it= Mr J. H . CATTS A point of order could have been raised. have been sustained. The motion to postpone further consideration to anothef day gives the' only Opportunity which the House has to protest against that very insidious procedure*-the defeat of business by process of delay. curred yesterday. I rose to protest against the postponement as defeating the purpose which the honourable member had in view, and submitted tliat the debate could not take place On any other occasion. Were a member to protest during a second-reading debate that the measure was not being proceeded with as it should be, and that the member in charge of it, although appearing to try to push it through, was really defeating it by permitting tedious de-. lays not in order in casting reflections on the honourable member for Brisbane. so. pursuing a line of conduct which is not permissible. He is reflecting on the honourable member for Brisbane, and suggesting that the honourable member is not in earnest regarding his motion, but is endeavouring j by repeated postponements to defeat it by i member for Parramatta not to do that. not ask me not to do it, sir, because I am not doing it, and I do not intend to do it. I am putting a purely supposititious case, without reference to the honourable member for Brisbane. I submit, however, that I may refer to what happened yesterday, and my action then. against the postponement of the motion of the honourable member for Brisbane. It was' that whicli caused your intervention, Mr Speaker, with a ruling to the effect that the-motion for fixing the further consideration for a future day could not be debated. The honourable member moved a certain motion some time ago. ber may not discuss that. trouble has arisen because of that motion. May I iiot traverse the motion which has brought about the present position? ber must deal with the point before the Chair. is that it is oniy on a motion for postponement that we can protest against the defeat of a proposal by delay. A relevant discussion on the point could not take place ort any other motion. WereI to try to disThat is what occuss such a point on the second reading of a Bill, my remarks would be declared irrelevant, as having nothing to do with the principles of the measure. WereI to raise such a question during the discussion of any other Order of the Day or motion, they would be similarly irrelevant. I defy any one to point out another occasion than a motion for adjournment to a certain day on which this question can be debated. Should the Standing Orders Committee consider the matter, it might be able to form a rule to deal with the case, but at present there is no opportunity other than is given by a motion for postponement for discussing and protesting against the most insidious process of defeating a proposal by repeatedly postponing its consideration until it drops off the business-paper at the end of the session. The procedure to which I object has been' followed from time immemorial, it being a common thing for a proposal to be defeated by repeated postponements. The Standing Orders must, either directly or by implication, provide means for protestdelay. ing against such an insidious proceeding. by voting against the motion for adjournment. Parliament is for, merely to vote? Such an arrangement might suit a caucus very well, but it will not suit a free Parliament. I rose to protest Mr J. H. CATTS -If the honourable member objected to the postponement, he could have voted against it. gistering a vote against it, because when it comes up for discussion there are one or two amendments to be moved. ber say that a motion for the postponement:",20,William Lyne The Speaker Ence Must Be In Favour Of The Contention
64,Mr Hughes,The question could not,21,William Lyne The Speaker Ence Must Be In Favour Of The Contention
65,Mr Joseph Cook,Mr Speaker,21,William Lyne The Speaker Ence Must Be In Favour Of The Contention
66,Mr Joseph Cook,-It could not,21,William Lyne The Speaker Ence Must Be In Favour Of The Contention
67,Mr Higgs,The honourable member is,21,William Lyne The Speaker Ence Must Be In Favour Of The Contention
68,Mr Joseph Cook,I am not doing,21,William Lyne The Speaker Ence Must Be In Favour Of The Contention
69,Mr Higgs,The honourable member is,21,William Lyne The Speaker Ence Must Be In Favour Of The Contention
70,! Mr Speaker,I ask the honourable,21,William Lyne The Speaker Ence Must Be In Favour Of The Contention
71,Mr Joseph Cook,You should,21,William Lyne The Speaker Ence Must Be In Favour Of The Contention
72,Mr Speaker,-The honourable mem,21,William Lyne The Speaker Ence Must Be In Favour Of The Contention
73,Mr Joseph Cook,The whole,21,William Lyne The Speaker Ence Must Be In Favour Of The Contention
74,Mr Speaker,The honourable mem,21,William Lyne The Speaker Ence Must Be In Favour Of The Contention
75,Mr Joseph Cook,My contention,21,William Lyne The Speaker Ence Must Be In Favour Of The Contention
76,Mr Spence,A protest could be made,21,William Lyne The Speaker Ence Must Be In Favour Of The Contention
77,Mr Joseph Cook,Is that all the,21,William Lyne The Speaker Ence Must Be In Favour Of The Contention
78,Mr Joseph Cook,I object to re,21,William Lyne The Speaker Ence Must Be In Favour Of The Contention
79,Mr Hughes,"Does the honourable memof discussion can be amended by any honjections. When interrupted I was speakorable member ? WereI to move the posting generally. My point is that there is ponement of an Order of the Day to Monno opportunity for protesting against an day, could another honourable member move attempt to defeat proposals by delay exthat the postponement be to Tuesday? tbe motion would be the property of the suggested. fore us might very well be withdrawn. that. a sensible course to take, because it would view taken by the honourable member for allow the whole matter to be looked into Hume is the same as that taken by Mr carefully by Mr Speaker and the StandSpeaker. ing Orders Committee. The position which we have been discussing having arisen, the honourable member for Hume to be out something should be done to provide against of order. its recurrence, otherwise proposals brought before the House by private members may the view of the honourable member for be postponed ad infinitum, and defeated Hume arose because he had one thing in by the mere process of delay, reminding his mind, while most honourable members one of the lines, To promise, pause, prepare, postpone, And end by leaving things alone. If we are in earnest about a matter, we date could not be debated, but must be should deal with it, and not get credit voted on yea or nay after another motion by putting a motion on the business-paper had been moved, to adjourn the debate with which we have no intention of dealand agreed to. The honourable member ing. just. generally. -member 'has hinted that the honourable that view. member for Brisbane has no desire to proceed with his motion. able member wishes me to say anything about the honourable mejpber for Brisbane, ruled the honourable member out of order. I tell him that, in my judgment, he has under a misapprehension. lost the only chance of the session for dealing with his motion. and outrageous statement. Prime Minister, and not the honourable and the honourable member for Hume take member for Brisbane, who is a young the same view on the motion of the latter, member, is responsible for what has been and. therefore, that need not be further done. asked the honourable member for Parrathat he would like it to_ be settled. T matta not to discuss the action taken resubmit that the motion before us cannot garding the motion of the honourable membe altered to permit of its Being settled ber for Brisbane. Speaker, to call to order honourable memmatter to be discussed by the Standing bers who are making insinuations by interOrders Committee, or dealt with in some cept on a motion for postponement. I [11.23] I agree with the honourable out of the tangle would be to withdraw yesterday were thinking of the decision of Mr Speaker that a motion fixing an order for the resumed debate for a certain for Hume was informed by the honourable for Riverina that he was in possession of the Chair when the resumption of the motion of the honourable member fore, had a right to speak on it when of order all the same. That is evident from what he has stated to-day. Mf. THOMAS BROWN -No, the honourable member for Hume was under a misMr Speaker discussed. The other point is the masatisfactorily, and that therefore it would",21,William Lyne The Speaker Ence Must Be In Favour Of The Contention
80,Mr Joseph Cook,Yes; because move the amendment which I have already,22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
81,House. I Suggest That The Motion Now Be Mr Fisher (Wide Bay,Treasurer ),22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
82,Mr Fisher,I am willing to agree to member for Parramatta that the best way,22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
83,Mr Joseph Cook,That would be the motion which has been made. The,22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
