speakerGroups,speaker,theText,pageNumbers,title
10,"Tehan, Dt Thomson, Cr The Speaker",The Manager of,22,Pairs
11,Mr Albanese,I move:,22,Pairs
12,"Combet, Gi Hockey, Jb The Speaker",The question is that the,22,Pairs
13,The Speaker,Is the motion The SPEAKER: The member for Cowan,22,Pairs
14,Mr Briggs (Mayo) (09:17,I second,22,Pairs
15,The Speaker,The member for Mayo,22,Pairs
16,Mr Briggs,"This is a party that is Bird, SL Bowen, CE",22,Pairs
17,The Speaker,"The member for Mayo Burke, AS Butler, McAYES NOES Dreyfus, MA Elliot, MJ Ramsey, RE Randall, DJ Ellis, KM Ferguson, LDT Robb, AJ Robert, SR Ferguson, MJ Fitzgibbon, JA Roy, WB Ruddock, PM Garrett, PR Georganas, S Schultz, AJ Scott, BC Gibbons, SW Gray, G Secker, PD (teller) Simpkins, LXL Grierson, SJ Griffin, AP Smith, ADH Somlyay, AM Hall, JG Hayes, CP Southcott, AJ Stone, SN Husic, EN Jenkins, HA Tehan, DT Thomson, CR Jones, SP Kelly, MJ Truss, WE Tudge, AE King, CF Leigh, AK Turnbull, MB Van Manen, AJ Livermore, KF Lyons, GR Vasta, RX Washer, MJ Macklin, JL Marles, RD Wilkie, AD Windsor, AHC McClelland, RB Melham, D Wyatt, KG Mitchell, RG (teller) Murphy, JP Neumann, SK O'Connor, BPJ O'Neill, DM Owens, J PAIRS Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Combet, GI Hockey, JB Rishworth, AL Rowland, MA Emerson, CA Andrews, KJ Roxon, NL Rudd, KM Gillard, JE Abbott, AJ Saffin, JA Shorten, WR Sidebottom, PS Smith, SF Question negatived. Swan, WM Symon, MS the House, Minister for Infrastructure and Thomson, KJ Vamvakinou, M Zappia, A Transport and Minister for Regional Development and Local Government) (09:25): This is a desperate attempt to hide NOES the treatment of the member for GreenwayBaldwin, RC Bandt, AP that the motion be agreed to. The Leader of Billson, BF Bishop, BK the House will resume his seat. The member Bishop, JI Briggs, JE Broadbent, RE Buchholz, S for Mayo. Ciobo, SM Cobb, JK and the member for Dobell-what is the Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG guise he is now speaking on? It is finished. Fletcher, PW Forrest, JA Mr Albanese: On your motion, idiot! Frydenberg, JA Gambaro, T Pay attention! Gash, J Griggs, NL Hawke, AG Hunt, GA that too, please, Albo! You can withdraw Irons, SJ Jensen, DG that as well. Jones, ET Keenan, M Ley, SP Marino, NB Mayo will resume his seat. He will refer to Markus, LE Matheson, RG McCormack, MF Mirabella, S members byMorrison, SJ Moylan, JE Mr Briggs interjectingNeville, PC Oakeshott, RJM O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Mayo is not above the standing orders of this",22,Pairs
18,"Smyth, L Snowdon, We Mr Albanese (Grayndler",Leader of,23,Pairs
19,"Alexander, Jg Andrews, Kl The Speaker",Order! The question is,23,Pairs
20,"Chester, D Christensen, Gr Mr Briggs (Mayo) (09:26",The gag,23,Pairs
21,"Haase, Bw Hartsuyker, L Mr Briggs",And you can withdraw,23,Pairs
22,"Kelly, C Laming, A The Speaker",Order! The member for,23,Pairs
23,The Speaker,"Order! The member forHouse and his contempt most days during The House divided. [9:32] question time and the display that he has (The Speaker-Ms Anna Burke) shown this morning leads me to believe that Ayes ...................... 70 a good reading of the standing orders would Noes ...................... 72 not do him any harm. I ask the Leader of the Majority................. 2 House to withdraw the remarks that he made AYES about the member for Mayo to assist the operations of the chamber. Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC the House, Minister for Infrastructure and Bishop, JI Briggs, JE Transport and Minister for Regional Broadbent, RE Buchholz, S Chester, D Christensen, GR Development and Local Government) Ciobo, SM Cobb, JK (09:27): I am always happy to assist Madam Coulton, M (teller) Crook, AJ Speaker, and I withdraw. Dutton, PC Entsch, WG Fletcher, PW Forrest, JA would point out that the time for the debate Gash, J Griggs, NL had not expired. Haase, BW Hartsuyker, L Hawke, AG Hunt, GA Mr Albanese: Your time had expired! Irons, SJ Jensen, DG question. If anyone was paying attention, I Kelly, C Laming, A Ley, SP Marino, NB had put the question that the Leader of the Markus, LE Matheson, RG House was referring to, so I can now actually McCormack, MF Mirabella, S put the question to a vote, if you would like. Morrison, SJ Moylan, JE Neville, PC O'Dowd, KD Mr Briggs interjectingO'Dwyer, KM Prentice, J Mayo can't learn, can he? No. I was going to Randall, DJ Robb, AJ Robert, SR Roy, WB indicate that the cross-chamber chat is Ruddock, PM Schultz, AJ inappropriate. Scott, BC Secker, PD (teller) Mr Dutton interjectingSimpkins, LXL Slipper, PN Smith, ADH Somlyay, AM Dickson! Having just spoken fairly bluntly to Tehan, DT Truss, WE the member for Mayo, I thought perhaps I Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX might have got a little bit of respect for the Washer, MJ Wyatt, KG chair. The member for Dickson has a valid point, but he is not assisting and I just point that out. NOES The question before the chair is that the Adams, DGH Albanese, AN motion moved by the Manager of Opposition Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Business be agreed to. Brodtmann, G Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Crean, SF Danby, M D'Ath, YM Dreyfus, MA",23,Pairs
24,Mr Albanese (Grayndler,"Leader of Billson, BF Bishop, BK",24,Pairs
25,The Speaker,"I thank the member. I Frydenberg, JA Gambaro, T",24,Pairs
26,The Speaker,"I had placed the Jones, ET Keenan, M",24,Pairs
27,The Speaker,"Order! The member for Pyne, CM Ramsey, RE",24,Pairs
28,The Speaker,"Order, the member for Southcott, AJ Stone, SNNOES House of Representatives Practice, footnote Elliot, MJ Ellis, KM 418. Ferguson, LDT Ferguson, MJ MINISTERIAL STATEMENTS Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Afghanistan Gray, G Grierson, SJ Hayes, CP Husic, EN for Defence and Deputy Leader of the Jenkins, HA Jones, SP House) (09:36): by leave-The government Kelly, MJ King, CF is committed to providing regular updates to Leigh, AK Livermore, KF Lyons, GR Macklin, JL the parliament on Afghanistan generally, Marles, RD McClelland, RB including detainee management, operational Melham, D Mitchell, RG (teller) incidents and other issues associated with Murphy, JP Neumann, SK Australia's compliance with its legal Oakeshott, RJM O'Connor, BPJ O'Neill, DM Owens, J obligations in Afghanistan. Parke, M Perrett, GD (teller) Today, I provide an update on detainee Plibersek, TJ Ripoll, BF management and Australian Defence Force Rishworth, AL Rowland, MA Roxon, NL Rudd, KM (ADF) inquiries into civilian casualties and Saffin, JA Shorten, WR Australian Defence Force Investigative Sidebottom, PS Smith, SF Service (ADFIS) processes as well as local Smyth, L Snowdon, WE source allegations. Swan, WM Symon, MS Thomson, CR Thomson, KJ Detainee Management Framework Vamvakinou, M Wilkie, AD Australia approaches its responsibility for Windsor, AHC Zappia, A treating detainees with dignity and respect with the utmost seriousness and is committed Abbott, AJ Gillard, JE with our domestic and international legal Hockey, JB Combet, GI obligations. Macfarlane, IE Emerson, CA Australia's detainee management Question negatived. framework for Afghanistan has two take the time to welcome to the chamber  First, removing insurgents from the students participating in the Rotary battlefield, where they endanger citizenship democracy program. They are Australian, ISAF and Afghan lives; and getting a good education this morning!  Second, to ensure the humane treatment of domestic and international legal Pairs obligations. Monitoring information of the House, yesterday the member for Barker raised with me the issue As part of our detainee management of pairing. I have spoken to the member for framework, Australian officials monitor the Barker and advise that this is not a matter for treatment, welfare and conditions of all the chair, and refer members to page 283 of detainees transferred from ADF custody to Afghan custody.",24,Pairs
29,"Griffin, Ap Hall, Jg Mr Stephen Smith (Perth",Minister,25,Questions To The Speaker Detainees Consistent With Australia S
30,The Speaker (09:33,(In division) I priorities:,25,Questions To The Speaker Detainees Consistent With Australia S
