speakerGroups,speaker,theText,pageNumbers,title
71,Mr Roberton,The question that,24,Housing
72,Mr Hasmjck,"I assure the Heuse which he has"" referred!were then in the",24,Housing
73,Mr Minogue,I am sure that you,24,Housing
74,Mr Casey,Australia' s relation,24,Housing
75,Mr Davies,On the 10th March1,24,Housing
76,Sir Philip Mcbride',"Ithe tenancy of such houses and the rents that such shortages are being dealt with charged for them have not been coneffectively ? sidered. Commerce and Agriculture able to relieve Certain lines of agricultural machineiy the concern of primary producers who have been manufactured in Australia by are eager to co-operate with the Governcertain companies only during the last ment by increasing primary production few years. Therefore, there is a very by assuring them that the Government small demand for duplicate parts for has succeeded in its endeavours to them. However, some machines supplied accelerate the production of agricultural by old-established Australian agricultural machinery and spare parts? Can he implement manufacturers are still in the assure them that there will be an field, although, in some instances, they adequate supply of agricultural parts are 20 years, 30 years or even 40 years needed for seeding, such as discs and old. tines, for the season which is about to for duplicate parts for those machines. begin ? policy has been in operation for some meet the demand for those duplicate parts. time, and, with the greater availability I have discussed the matter with the of coal and labour for the steel industry,, companies concerned, and I am certain it is beginning to produce substantial that they are co-operating with the beneficial results. Although there are primary industries hy endeavouring to still shortages of cultivating machinery, divert an appropriate proportion of their the supply is much better than it was activities to the production of duplicate some time ago, and some critical parts, parts. such as discs and cultivator points, are now for the first time in completely full supply. Header harvesters are being made in Australia now, as a result of arrangements which have been made beof the Minister for Immigration been tween the Government and the manudirected to the decision handed down facturing companies, at a rate of many by the High Court last Friday to the more hundreds per annum than was the 'effect that tariffs charged by Commoncase a couple of years ago. This, too wealth Hostels Limited are subject to is a result of the Government's policy, State prices control? If so, can the assisted by the improved availability of Minister state what amount was illegally steel and a better supply of labour for charged to immigrants between the 27th the industries concerned.' Also, for the April, 1952, when Commonwealth Hostels first time since World War II . there is a Limited increased its tariffs, and the 12th full supply of cheap Australian galNovember, 1952, when, in anticipation vanized fencing wire, both plain and of the court's decision, the company was barbed. Supplies of Australian-made granted exemption from the prices legislagalvanized iron and galvanized wire tion of the States? Furthermore, is netting are also increasing. tion of the Minister been directed to tarily refunded to the immigrants so complaints by primary producers that overcharged ? they are unable to obtain, within a reasonable time, duplicate parts for new give a complete answer, at this stage, machines and old machines that they to the questipns that the honourable mempossess for the purpose of carrying on ber has asked. I shall try to supply him their occupations? Can the honourable with a detailed statement later. The gentleman give the House an assurance matters involved are associated with shortages to which the honourable member has referred have existed, and There is a tremendous demand The manufacturers would have to devote it the intention of the Government to",24,Housing
77,Mr Leslie,I s the Minister for doubtless they still exist to some degree.,25,Commonwealth Hostels Limited
78,Mr Mcewen,The Government's a disproportionate part of their effort to,25,Commonwealth Hostels Limited
79,Mr Detjmmond,Has the attenensure that the full amount will be volun,25,Commonwealth Hostels Limited
80,Mr Mcewen,I am aware that the,25,Commonwealth Hostels Limited
81,Mr Whitlam,Has the attention,25,Commonwealth Hostels Limited
82,Mr Holt,"I shall not attempt tosome aspects of Government policy which State prices authorities maintain that are at present under consideration. I Commonwealth Hostels Limited did not make reference at this stage only to the come within the ambit of State prices honourable member's use of the term control. ""illegally charged"". honourable member and other honourable the honourable inember for Hindmarsh gentlemen are aware that the constitution that an officer of the South Australian of Commonwealth Hostels Limited was prices, administration expressed the view designed to provide for greater efficiency that we were bound by State prices reguof administration, not to alter in sublations. This is the first time that I have stance the arrangements made between heard of such an expression of opinion. the Australian Government and the It appears to be in conflict with other British immigrants who came to this statements made hy other State prices country to occupy the hostels. various State prices authorities took the view at all times that Commonwealth Hostels Limited, as a direct instrumentality of the Commonwealth, did not come witlun the ambit of State prices agreed tocontrol. Even when we sought a decontrol order some months ago, the Queensto the honourable member for Gwydir( Mr land priees authority insisted that it had Treloar), on the ground of ill health. 710 authority to decontrol a Commonwealth instrumentality of this kind. I agreed toshould not like the impression to be gained that the word "" ill e g a l l y "" implies that to the honourable member for Corangamite ( Mr improper authority has heen exercised by McDonald), on the ground of ill health. the Commonwealth. It is true that the High Court has determined, on a technicality, that, in terms of its decision, charges made to immigrants from a certain date should not have been made. The decision raises certain policy issues which Commerce and Agriculture) [3.46] I are receiving consideration at present. movefact that an officer of the South AusThis is a proposal to ensure the maintralian prices administration advised an tenance of the flax production and prooflicer of Commonwealth Hostels Limited, cessing industry under a government very soon after that organization had been commission. The Government would preestablished, that it was governed by the fer not to become involved as a principal prices regulations of that State, and that operator in this production activity. It the officer of Commonwealth Hostels has introduced this legislation only Limited told the State officer, in effect, to because the maintenance of flax producmind his own business, that the Commontion is essential as a part of the defence wealth organization knew what it was preparations and because the efforts of doing, and that it was not subject to such the Government, like those of the Chifley regulations? If that he true, is not the Government, have failed to achieve an statement made by the Minister inaccurate arrangement that would ensure that the to that degree? the information that has been conveyed to' operative or otherwise-o r by State me by my departmental officers. They governments. Early in 194S, the Chifley have assured me that, upon this matter, Government decided to dispose of the they were advised by the Crown Law flax industry, which had"" been established authorities and the Attorney-General's as a war-time necessity. Brochures giving Department. My information is that the particulars of all the mills available for However, I shall be very No doubt the interested to follow up the allegation of The administrations. LEAVE OF ABSENCE . That leave of absence far one month be given That leave of absence for one month be given I s it not a That tlie bill be now read a second time. industry was carried on in some other I have given the House way, either by private enterprise-co -",25,Commonwealth Hostels Limited
83,Mr Clydecameeon,,26,Flaxindustrybill 1953 Second Beading
84,Mr Holt,,26,Flaxindustrybill 1953 Second Beading
85,Motion (By Sir Arthu Rfadden ),,26,Flaxindustrybill 1953 Second Beading
86,Motion (By Mr Eric J. Harrison),,26,Flaxindustrybill 1953 Second Beading
87,Mr Mcewen (Murray,"Minister f o rsale a-nd details of production capacity were made available throughout Australia ancl the rest of the world, seeking offers for the purchase of the industry, either in whole or in part. The only offer received in response to the advertisements was fvom the Government of Western Austvalia, which finally purchased the mill at Boyup Brook in that State. Since then, the mill has been based to a local co-operative company, which is carrying ou the industrv in that district. i ' . . . "" 'Some tentative inquiries weve received from othev -quarters, but no serious approach was made, and no other offer was received fov any of thc mills. When the present Govevnment took office, it immediately made further attempts t'o dispose of the industry, on the condition that it should be maintained at a cevtain minimum level of production. With that basic condition, I discussed the situation with representatives of the Victorian Government and the South Australian Government. Both Governments weve anxious that the industvy should be maintained, but. neither was willing to take any pavt in it as a principal. ThenI approached the Victorian Flax Growers Association and .also the Austvalian flax spinners. I pvoposed on behalf of the Govevnment that these two groups, representatives of producers and processors, should form a company to take over the mills and maintain the industiy. I made it clear that the Govevnment would be prepared to dispose of the mills to such an organization at a reasonable price and to make financial arrangements of a nature which such an organization could be expected to be able to meet. On this pvoposal of mine, the Victorian Flax 'Growers Association and the Australian flax spinners spent a considerable .amount of time in trying, to evolve a proposal fov submission to the Government. The idea was to form a company representative of the two groups and make an offer fov a selected number of mills. Unfortunately, despite long and serious consideration of the matter, they found tliemselves unable to formulate any satisfactory proposal which they were prepared to submit to the Government. It will be seen that :both this Govern: ment and the Chifley Government have made every effort to dispose of the industry, but without success. The industry is far too important in onr defence preparations for us to allow it to disappear so we ave forced to find some way of ensuring its continuance. That is the reason fov this bill. The flax industvy must be retained in Australia because flax fibre is an important raw material in the manufacture of equipment fov the . fighting services. Aeroplane fabric, parachute harness, hangar canvas, gun and boat covers, five hose, tents ancl othev camp equipment, yarns and twines for cordage, ancl all linen sewing thread for boots and uniforms fov the sevvices are made fvom this essential' fibve, fov which no effective substitute has yet been found. During Wovld WarI . , the flax industvy was established in Australia to help meet the wav needs of the British Empire for flax fibre. At the end of that war, the production of flax in Austvalia was practically discontinued in spite of various attempts by private interests to carry on this industvy. In Wovld Wav II . , there was again .an acute shortage of flax fibre, and in June, 1940, the British Government made an urgent appeal for the sowing of as much flax as possible in Australia. By 1942 over 60,000 acres of flax was under cultivation in Austvalia. This vapid expansion to meet pressing -war requirements involved the expendituve of some hundreds of thousands of pounds in the establishment of -mills to process the flax straw. There was no time fov the careful planning which was required to put the industry on a sound commercial basis, and flax was sown in some areas which weve not entirely suitable. Farmers with -little experience in the growing of flax undertook its production as an urgent war measure, and there were no properly trained operatives available for the processing of the straw, with the result that our costs of production weve vevy high during the early war years. This was the price Australia had to pay for its failure to maintain tliis industry after Worid WarI . to meet its defence requirements.",26,Flaxindustrybill 1953 Second Beading
88,Mr Mcewen.,"After World War II . , >flax fibre was duction of about 2,000 tons of flax fibre still in short supply in all Empire counper annum. This will remove any danger tries and the production of flax in Ausof shortages of flax for the manufacture tralia under Commonwealth control was of essential equipment for the Navy, -continued. In August and September, Army and Air Force in times of national 1950, following unsuccessful attempts to emergency. At an appropriate time a dispose of the industry, it was reviewed further attempt will be made to dispose by tlie Key Industries Sub-Committee of -of the industry to private enterprise, -the various service departments and the subject to suitable guarantees that it will Joint War Production Committee of the be continued on a basis of production Defence Department, for the purpose of adequate to meet our defence requiredetermining its position in relation to ments. .the defence of Australia. The Joint War Production 'Committee re-affirmed that in effect, for the establishment of a comthe flax industry has a high -defence signimission of five memhers to carry on the ficance. Because of the serious diffipowers and functions which were vested culties associated with any attempts to in the Flax Production Committee during stockpile flax fibre, the Joint War Prothe last Avar. The bill provides the necesduction Committee considered that Aussary machinery to enable the commission tralia should maintain and expand flax to .purchase the Commonwealth assets at pTodiuction so that in time of war the present under the control of the Flax Procountry's requirements would be assured. duction -Committee. The whole basis and This is only attainable by giving stability explanation of this proposal is the importto the industry for at least the next five ance of flax production to defence. I comyears. As I have pointed out earlier, it mend the bill foj"" the favorable consider a-has not been found possible to arrange tion of members. this witliout Coaarooiawealth .Government partdfipation in the industry, at least for a period. Since the end of the war and during the period that efforts were being made, to dispose of the industry as a going concern, the government-owned mills have been operated by the Flax Production Committee which functions within the McEWEN Department of Commerce and Agriculture. operating a. purely commercial undertaking, purchasing flax straw from bill, having been passed by the Senate, farmers on a contractual basis and has been transmitted to the House of selling the processed fibres to the Representatives for its flax -spinners. The Government has never -therein. The Opposition in the Senate -been involved in the industry beyond approved the bill, and the Opposition in the point of production of the flax fibre. this chamber does not intend to vote The flax-spinning industry has long been .against it. However, I desire to direct established in Australia, and depended attention to the fact that the Minister Wore the war principally upon imported for Commeree and Agriculture ( Mr .fibre. Experience has shown that a comMcEwen), in this bill as in other marketmercial uaidertakiaig of this .character caning legislation that was under consideranot -be efficiently conducted as part of a tion last week, proposes to change a public .service department. Therefore the principle in the principal act by abolish-Government, has finally decided to estabing .certain authority that was vested in lish a commission to ensure, in conjunctralian Apple and Pear Board. Once tion with the co-operative company -again, I emphasize the manifest danger operating in Western Australia, a proof the removal of that control, which is The bill is a simple one, and provides adjourned. Debate resumed from the l l t h March (vide page 821), on motion by Mr This committee has been That the bill be now read a second time. concurrence the Minister of the day over the Aus-",27,Flaxindustrybill 1953 Second Beading
89,Debate (On Motion By Mr Pollard),,28,Apple And Pear Organization Bill 1953 Second Reading
90,Mr Pollard (Lalor) '[3.56],"Thiscontained in section 15of the act. and gives to the Minister some authority over the board with respect to the licensing of agents to export apples and pears. It has come to my notice from time to time that people who are well equipped financially and by experience to engage in the export of apples and pears have been refused permission by the board to act as its agents. The power which is vested in the board in this respect is very great, and it could be abused. Some people who established businesses during the last war, and by virtue of the war-time conditions enjoyed a virtual monopoly in the field, were able to expand their organizations to a considerable degree. They have become firmly established, and resist a newcomer who wishes to enter tlieir preserve. I hope that the House is not in-favour of the establishment of monopolistic organizations, and will not approve the granting to marketing authorities, such as the Australian Apple and Pear Board, of dictatorial powers over business establishments. Parliament should not vest in an outside body the power to create a monopoly which, in its essence, may be called socialistic, unless the Minister of tbe day can exercise control such as has been conferred on him in the Apple and Pear Organization Act 1938. It may be desirable, from the standpoint of the board, to confine export activities to a comparatively small number of agents, but we should ask ourselves whether this Parliament should grant the board the power of life and death over an enterprising individual who desires to enter the field. If the Parliament desires that to be done, I suggest that the only authority that should be vested with that power should be a government department. Either the Government lets everybody in, or it does not let anybody in. If it lets everybody in as an exporter, then the only conditions should be that the exporters shall be finansupport, in some degree, the honourable cially strong enough to conduct their busimember for Lalor( Mr Pollard). The nesses and they should have to give every guarantee to the export authority that tbey are commercially experienced arid are capable of doing a good job and of dealing in a thoroughly honest manner with their clients here and in other parts of the world. I should be Mr PoUard. the last person not to pay a tribute to the Apple and Pear Export Control Board. In both war and peace it has done a magnificent job nnder great difliculty, labouring always under uninformed and ill-informed public criticism. Undoubtedly, however, the danger will exist if that authority is placed in a position when it, and it alone, can decide whether a party or parties may enter into a certain line of business in this so-called free Australia. Until now, the Minister himself has had a veto power. If a business firm complained to him that any authority had refused it a licence the Minister himself, under the existing legislation, had the power to veto the decision of that authority so as to ensure that the business concerned received a licence. When I was Minister for Commerce and Agriculture some years ago it came to my attention on occasions that some people had been refused licences by such authorities, and I dealt with these matters This on their merits. At least in those days the individuals concerned had the right to appeal to the Minister, who could consider the case impartially. On several occasions I vetoed decisions of the authorities concerned. I acted as the representative of the people in the Parliament. I was the autliority to whom people who considered they were the victims, of injustice could appeal for protection. The Minister has not gone so far in this bill as he did in other bills to rob himself, as Minister, of the trust that the public expects him to hold, and therefore the Opposition will not oppose the measure. I point out, however, the clangers inherent in this measure in that it proposes to remove tlie veto control from tbe Minister who is responsible to the Parliament, which is responsible to the people. Apple and Pear Export Control Board with which the bill deals will probably be confused in the minds of some people with the Apple and Pear Marketing Board which existed as an interim authority during the war, the establishment of which, as the honourable member for Lalor",28,Apple And Pear Organization Bill 1953 Second Reading
91,Mr Brown (Mcmillan) [4.3],"I will remember, I supported although it was bitterly opposed by other people engaged in the f r u it industry. The Apple and Pear Export Control Board is in a curious position. Under the legislation that established it , which the Minister for Health( Sir Earle Page) introduced in 1938 when he was Minister for Commerce and Agriculture, the board has no power to buy and sell apples or pears, and no power in relation to any materials used in the preparation of f r u it for the market. The board is not only having a difficult time at present, but is also faced with a difficult time because in the last ten years the acreage under apples has been reduced from 105,000 to 84,000, whilst the nation's population has risen from 6,000,000 to nearly 9,000,000 in the same period. That means that more of our apple crop is consumed in Australia than was previously the case ancl only Tasmania and ""Western Australia export a great quantity of the f r u it now. United Kingdom on three occasions before the war that it was essential to have a rationalized system of delivery of our f r u it to Great Britain, which is our principal market. hope fruit-growers w ill be able to in fluence shipping companies in order to achieve a properly regulated delivery to Britain. In addition to its functions in relation to markets and research and the achievement of a regular shipping programme, the board has important function, that of controlling the issue of licences to export, without which people cannot export apples or pears. In that connection I sound exactly the same note of warning as the honourable member for Lalor has sounded. growers have a majority of representatives on the board, which includes also the representatives would not be unfair of me to suggest that those shippers, who have established a large business over the years, would look carefully at newcomers who applied for licences to export. I think that the honourable member for Lalor and the Minister realize the difficulties that have arisen in that direction. Personally, I consider that the board is immensely valuable as a research body. As I have said, it has no power to engage in marketing itself. I consider that it should ultimately be continued only as a research body and that the granting of licences to ship, if such a system is considered desirable, should be administered by the Department of Commerce and Agriculture itself. In 1931, one gentleman shipped my f r u it on consignment, which meant that he acted as my agent, and I was to receive the whole of the proceeds. I received only l d . in the £1 for the f r u it . I consider that the system of licensing is desirable in the f r u it industry, which has some undesirable fringes both here and at the receiving end in London. The Minister might be wise to consider vesting his department with the control of licensing which is now in the hands of tbe board. The board's value could be quite well maintained if it operated as a research body. SouthA f r i c a has a similar board which controls exports of f r u it from that dominion. It operates differently from the Australian board, I discovered when I visited the however, in that it underwrites the whole of the shipping space overseas and grants its licences in the same way as it grants shipping space-that is, only to those whom it knows to be reputable persons Ultimately I with sufficient financial stability to meet their responsibilities. I commend the bill. Thef r u it industry, of which I have been a leader for more than 25 years, long ago asked that ministerial discretion should be withdrawn. I hope that ultimately the granting of licences w ill another become a function of the Department of Commerce and Agriculture. [4.10] -This measure w ill commend itself to the House. I take this opporThe tunity to suggest to the Ministerf o r Commerce and Agriculture ( Mr McEwen) that efforts should be redoubled of the shippers. It with a view to ensuring that there is the fullest co-operation between the Commonwealth, the States and the Commonwealth Scientific and Industrial Research Organization regarding our f r u it export trade. The Commonwealth Scientific and In dustrial Research Organization has done a magnificent job by enabling apple ancl pear producers to combat disease, and I pay a tribute to it for its successes in that direction. Its work is not sufficiently recognized. My remarks at this stage are directed to ensuring that the",29,Apple And Pear Organization Bill 1953 Second Reading
92,Mr Drtjmmokd ('New England),"Apple and Pear Export Control Boardshall not be dealing with a diminishing product. I am concerned because, owing to the trend of prices, costs and other factors that have entered intothe production of apples and pears in New South Wales, particularly in its relation to war service land settlement in my own electorate, the board may be dealing with a diminishing industry. This community needs increased quantities of fruit. One of the factors which operate against increased production of fruit at the present time is that in the early days of war service land settlement the areas provided were wrongly conceived in that they allowed only a sniall orchard. No provision was made for the fact that young people growing up would require fruit-growing areas for themselves on which they could use the techniques that they had learned from their fathers, who had learned themthe hard way. That factor has militated against the growth of the industry, at least in New South Wales, scru'tiuized. Orchard development by the Commonwealth and State governments in relation to war service land settlement should be investigated, and isprobably being investigated. Another factor which has militated against mcreased production of apples and pears in New South Wales is that, many orchards that were planted after World WarI . are deteriorating. These orchards arefrom 30 to 3-5 years old. People who had ; experience, and have applied it, offset that deterioration by growing amongst the trees green crops which are ploughed in, and by the useof fertilizers. Those measuresmaintain) the life of the tree andi the rate of production,, and, which is infinitely more important,, the quality of the fruit. It appears to methat in order to prevent the deterioration* of orchards and a consequent f aliH in> prodirctiom we must have an> accentuated programme' of co-operation' betweenCommonwealth, and S-tate agencies to bring' education facilities'ios OEohandists moreeffectively into use-.. In . any fairly la-rgaI concede the necessity fbr close coarea given oveir to war service' landi settlement, surrounded by privategrowersj. as is the case in the Kentucky district of New England,, there shouldbo established a small unitfoi: the-demon:Mr Brown. stration of techniques. I am strongly of the opinion that quite apart from experimental farms where intensive research takes place, in most branches of our administration we need units to show farmers the advantages of proved new methods and to ascertain a,reas where research could be better used than inone or more settlements of ex-servicemen. I have mentioned the Kentucky settlement merely as a case in point because there 13 a large number of people settled. on> the land there. I suggest that it would be unfortunate if new farming methods were not brought before settlers in many other districts'.. State authorities have, to a point,, recognized the necessity for larger areas than they originally contemplated, but when we consider the work of the Australian Apple and Pear Board we must en-su-re that if possible its administrative field shall be continually 1 enlarged. It must expand its activities, not only in therciiterests-of our export and should be ca-refullymarkets, but al'so in the interests of our own people to whom a reasonable supply of fruit at reasonable prices is-an essential for good health. I rose to make these remarks because the debate on this measure appearedto be an opportune time.. I pay tribute to the Ministev for Commerce and Agriculture for his inteiiest in these matters, and I have put. my suggestions forward, not in a criticalspirit,, but in an attempt to make 1 a. constructive contributionto the debate Commerce andAgriculture) [4.17] -in reply I thank the honovablemember fov constructive' observations that he has made on this measure,, audi I assure' him that I shall take fully intoaccount', the advice that he has tendered', and shall ensure that his advicesliall be brought to the notice 1 of tlie Austvalian Apple and' Pear Board, 1 and other authorities that are concerned 1 with t'he well-being of tlie fruit' industry.. operation, between! the Australian Appleaaid. Pear Board,, the appifopr-iate Commonwealth, and State departments, the Commonwealth) Scientific and Industrial Research Orga-nizationand the inolustry",30,Apple And Pear Organization Bill 1953 Second Reading
93,Mr Mcewen (Murray,Minister for.,31,Apple And Pear Organization Bill 1953 Second Reading
94,New England (. Mr Druna,"mioudi)' for theitself if we are all to work together for the well-being and the development of this industry. I also thank the honorahle member for MeMillan( Mr Brown) for his contribution, made out of the wealth of his experience as an acknowledged leader of the fruit industry in Australia over a long period of years. I believe that the honourable member for Lalor( Mr The only policy purpose of this particular Pollard) was labouring under some misapprehension when he suggested that themeasure is designed, amongst other things, to reduce the degree of ministerial authority over tlie board. I correct that misapprehensionand inform him that the bill will not diminish the authority of the Minister one iota because he has a very minimum of authority at present over the board. Mr Po.rx.tnn -Any authority that theMinisteidoes have will be reduced. is a reference in the pri-Ji'cipal act to the Ministerbeing empowered to issue a notice in the Gazette.. That will be limited. not gazette powers or does not make regulations, then any authority mentioned by the Minister for Commerce and Agriculture will not operate. of the legal authorities on that matter, and I am sure that the words in the measure to which the honourable member for Lalor has referred are not the result of any policy direction by the Government, but are the outcome of a legal consideration that the provisions enabling the Minister to gazette certain things were necessary in the early stages of the Australian Apple and Pear Board, but have been of no use for some years.. Tbe legal authorities believe that there is nothing for the Minister now to gazette. gazette new regulations, under the principal act, the Minister ean. disapprove. him that power to disapprove. that is not so, but if necessary I shall clarify the matter at the committee stage of the bill. If the honourable member for Lalor will remind me about the matter, I shall make a specific statement on the point. My second-reading speech made it quite clear that this bill was not the outcome of policy recommendations. The parliamentary draf tsmen merely took an opportunity to bring the measure up to date. part of the measure is to avoid a process of circumlocution necessary under the principal act. It has been necessary for years,, not only for the Australian Apple and Pear Board, but for other boards, when dealing, with approval of conditions for the appointment of staff and approval of conditions for the variation of the tennis of appointment of staff,, to consult the Department of Commerce and Agriculture, the Public Service Board, and the Treasury in order to get regulations drafted.. That has been most unsatisfactory, and the principal act will now be amended by this measure so that the terms and conditions of appointment and continuance of the service of staff, will become a matter of agreement between the Australian Apple and Pear Board and the Public Service Board. That has been provided for no reason other than to maintain a standard of uniformity between the staff conditions in statutory bodies and the staff conditions under the Public Service Board. The broad function of the Australian Apple and Pear Board is to engage hi activities in relation to marketing, research and shipping arrangements, and also to recommend the granting of export licences, because noone is permitted ta export witbout a licence.. The board will not own, sell or market fruit at all. It is one of the boards in which the Minister has very little authority on his own motion. That state of affairs was established in 1938, and although the bill was amended at the instance of the honourable meniber for Lalor in 194T and in 1948, he did not elect to take power for the Minister on either of those occasions. The honorThe measure will take from able member for Lalor said that he had been compelled, on several occasions in the past, toveto decisions of the board. I say that those decisions could not have been made by the Australian Apple and",31,Apple And Pear Organization Bill 1953 Second Reading
95,Mr Mcewen,That is not so-. There,32,Apple And Pear Organization Bill 1953 Second Reading
96,Mr Pojllakd,If the Minister does,32,Apple And Pear Organization Bill 1953 Second Reading
97,Mr Mcewen,We are in the hands,32,Apple And Pear Organization Bill 1953 Second Reading
98,Mr Pot/Lard.;,If the board desires to,32,Apple And Pear Organization Bill 1953 Second Reading
99,Mr Mcewen,"I understand thatPear Board, but must bave been made by the Apple and Pear Marketing Board, which was a war-time board, and, like all sueh boards, was under the arbitrary control pf the Minister. There has never been any authority for the Minister to veto decisions of the board established under the Apple and Pear Organization Act. I have experienced difficulties of judgment in this matter, and I have felt the absence of authority, but tbe history of the export of fresh fruit shows that on occasions our reputation overseas bas been impaired because people inexperienced in the business have shipped fruit to overseas markets and the fruit has arrived at inopportune times, has been badly freighted, or has been unsuitable to the particular trade. The honourable member for McMillan has also illustrated how dishonest people have operated to the detriment of the fruit-growers. Eor instance, he said that on one occasion he had received one penny for every pound's worth of fruit he consigned. On several occasions, agents who were not financially strong enough have undertaken to ship on consignment or to buy fruit and pay for it later, and have left the growers lamenting. If a grower is doing business in a nearby market town he is usually not bitten more than once, but it is a serious thing for a grower to send a whole year's production to an outside market and discover many months later that he will not get anything for his fruit. The experience of responsible merchants, growers, and governments has shown that there should be an authority to ensure that the reputation of our fruit and the interests of tbe growers are not impaired by dishonest, inexperienced or financially weak shippers. Therefore, this board has been chosen as the authority to ensure that persons who want to export fruit must have a licence to do so. That bill was originally drafted to shall consider this week, the problem that give the Minister power to issue a licence was raised last week again emerges. on the recommendation of the Australian What should be the status of the Public Apple and Pear Board. That was done Service Board in relation to agencies of because it has been shown legally that a this kind? I put it to the committee Minister cannot issue a licence unless he that at some stage we shall have to receives a recommendation from, the Ausreconcile existing practice with the desire tralian Apple and Pear Board. When on the part of certain agencies, such as I first assumed oflice I discovered that marketing organizations, to be entirely licences were not being recommended in respect of shippers who, I believed, should have a licence. I mention the Tasmanian Fruit Board as an instance. That is a State statutory authority which handles the produce of hundreds, or even thousands, of growers, but the Australian Apple and Pear Board was not prepared to recommend that a licence be issued to it. I decided to give that State authority a licence, but then found that I did not have the power to do so. I reasoned witli the Australian Apple and Pear Board, and ultimately the board made an appropriate recommendation. The only alternative is for a hard-pressed Minister or his department, rather remote and scarcely equipped to judge whether individual prospective shippers are suitable persons to ship, to issue licences or for the Minister to superimpose his judgment upon that of the board. After a not too smooth experience with the board I say now that the acceptance of the advice of a reasonable board is the better course to take. If tbe board proved to be unreasonable this Government or any other government would take appropriate action in the interests of the people. Another purpose of this measure is to streamline the conditions upon which staff may be appointed by the board itself. Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 to 8-by leave-considere d together. I shall refer to clause 6. The Minister for Commerce and Agriculthis clause was inserted in the bill in order to streamline the procedure for the payment of salaries and allowances to members of the staff. As will he the case in respect of other measures which we",32,Apple And Pear Organization Bill 1953 Second Reading
100,Mr Mcewen.,,33,Apple And Pear Organization Bill 1953 Second Reading
101,Mr Bland (Warringah) [4.33],,33,Apple And Pear Organization Bill 1953 Second Reading
102,Ture ( Mr Mcewen) Has Explained That,"free of traditional control and supervision by the Public Service Board. I do not contend that the staff of the Australian Apple and Pear Board should he under the supervision of the Public Service Board because I do not know whether that would be desirable. What we expect from Public Service Board control, and what we have been trying to ensure in all the operations of government, is that a government department or activity will be staffed by only a sufficient number of persons to work it efficiently and that the staff will be drawn from the class of persons most capable of performing the duties which confront them. I u this bil] we are robbing ourselves of that protection. The clause provides that staff shall be appointed by the Australian Apple and Pear Board under such terms and conditions as the Public Service Board may prescribe. That power could be used to veto appointments to the staff by the Australian Apple and Pear Board. The clause could also rob us of the protection of ensuring that the wovk is organized in the most efficient possible way. In connection with organizations of the character that we are now discussing I have felt that the Government should adopt the practice it adopts in connection with financial measures. When the pavliament is asked to pass a measure for the provision of finance a certificate must be given by the Treasuver that the amount sought is necessaiy fov the purpose of the measure. When we are dealing with an organization such as this provision should be made for the issue of a certificate by che Public Service Board, a body which the Govevnmpiit recognizes as an authority in organization matters, stating that it is the prescribed ? kind of organization which is most capable of pevfovming the functions which the organization is designed to achieve. The Government relies upon the Public Service Board for control of staffs covering the ordinary functional activities of government, but in respect of organizations of this kind it departs from that practice. At one stage or another, I hope that the Government will consider whether or not an entirely different technique should be adopted in relation to measures of this kind. Before the Parliament is asked to consider organizations such as those provided in measures that will be discussed this week, it should insist that the proposals have been vetted by the Public Service Board, which should issue certificates that the proposed organizations will most effectively discharge the functions which they are called upon to undertake. Clauses agreed to. New clause 9. posedThat, after elause 8, the following new clause be inserted:"" 9. Section twenty of the principal act is amended by omitting the words ' Commonwealth Bank,' and inserting in tlieir stead the words ' Commonwealth Bank of Australia, or with any other prescribed hank,'."". amendment is accepted the Australian Apple and Pear Board will have the right to bank with the Commonwealth Bank or any other prescribed bank. I am well aware that similar provision has been included in measures that were placed upon the statute-book during the regime of the Labour Government. In certain circumstances it was necessary to provide that an authority may bank witb a bank other than the Commonwealth Bank. The Australian Apple and Pear Board has managed very well so far by relying almost exclusively on the facilities provided by the Commonwealth Bank. I should like to know why the amendment is necessary unless the Minister has it in mind that the board should use a bank other than the Commonwealth Bank. Will the Minister also state the method by which a prescribed authority will be Commerce and Agriculture) [4.39] The amendment will make the measure almost identical with the provision that was inserted in similar legislation when the Labour Grovernment was in officealthough the actual wording may be slightly different. It is proposed solely for the purpose of uniformity. It has apparently been found necessary to make provision in certain circumstanoes for a government instvumentality to bank with a bank othev than with the Commonwealth Bank. Some of our legislation",33,Apple And Pear Organization Bill 1953 Second Reading
103,Amendment (By Mr Mcewen ) Pro,,34,Apple And Pear Organization Bill 1953 Second Reading
104,Mr Pollard (Lalor) [4.88],If the,34,Apple And Pear Organization Bill 1953 Second Reading
