speakerGroups,speaker,theText,pageNumbers,title
10,Mr Corser,"I am aware that tliereUnfortunate position of industry owing to unTenmnerative prices calls for immediate action. W. M. WHEATLET, District Secretary, I have also received the following letter, us from the conditions which are now from Cooroy, which puts the case of the entangling ue. We thank you for your efforts, dairymen very clearly:Cooroy, 17th July, 1924. Dear SirI deeply regret the occasion of having to again write you re the dairy stabilization scheme, but you will understand, I am I have received many letters of similar sure, when I say that the seeming dallying purport. The dairymen are asking, not with this question is causing a grave spirit of for money, but for some assistance in the discontent and revolt among dairymen. The organization of their industry to enable members of my association are expressing themselves in no uncertain terms, and the them to get a fair return for the labour of belief is becoming much more general that themselves and their families. shuffling is taking place, and that we are being sacrificed for other interests. Personally 1 can see no blame is to be attached to us for organize the industry for themselves? this attitude. It is now over three months since definite proposals were placed before the Prime Minister, and yet nothing, seemingly, has from early morn u n t i l late at night on been done, and the question has been met with their farms have not much time to go mere platitudes and evasions. Do you know, sir, that ifc is a literal fact, with absolutely about the country organizing. We tell no exaggeration, that many dairymen have not the people of Great Britain that we want earned an existing wage, and tliis with the aid settlers upon our land. In Queensland of their families, for twelve months or more? there are millions of acres ready for selecCan you, tlierefore, wonder if we are growing tion, and railway lines have been extended very impatient, and saying nasty things about our legislators? All around ue we find organifor the purpose of facilitating settlement zations, fed and protected by tariffs, wages and development. The British Governboards, &c, &c, feeding cheaply on what we ment, the Commonwealth and produce, while we have to suffer and pay states are expending large sums upon through the nose for everything we eat or assisted immigration. use. We are not laying direct blame on your good self. We are aware that you have taken ing industry, which could give eman active interest on our behalf, but, under ployment to thousands of people, and the circumstances, you are being coupled among would probably be the means of attracting others who seemingly, are the ones who are men to Australia without cost to the Goplaying with the question. Just let me give a vernment, cannot get assistance. Other couple of instances, which are illustrative of many, many others, and you will then, perindustries, not one-tenth so important as haps, understand why discontent and revolt dairying, are helped by the Commonare permeating our ranks. No. 1 caseA wealth Government, because their repredairyman, milking 30 odd cows, after paying sentatives arO able to personally interhis rent, has a bare £4 for his month's work; this witli the help of his wife and family. No. view Ministers and honourable members. 2 caseA dairyman, with two grown sons and growers, the hop-growers, and son-in-law and wife, has £13 for his month's cattle-men have been favoured with cream. I could quote you many others. Admitting that this is the off season, and special legislation for their benefit. these returns are at their lowest, you must Dairymen are only asking for assistrealize that this state of affairs is unbearable, ance to stabilize the selling price of more especially when for over twelve months their products. The Prime Minister( Mr these conditions have been prevailing, and we Bruce), when interviewed in Sydney, said still have some four or five months to go before wo can enter into the proper season, even that the Government would help only if weather conditions are propitious. I can those producers who were prepared to help assure you, sir, in all earnestness, the position themselves, and would not attempt to is extremely grave, and many anxious hours bolster up an inefficient industry. are being experienced by those who are thus burdened. Hence comes this request to you dairying industry is not inefficient, nor that you lose no opportunity whereby you can are those who are engaged in the industry, hammerhome the necessity of our case. We are not a cringing, suppliant crowd asking for doles; we only want a fair go. This industry has not been built up along velvety paths, but by much hard toil, by the sweat of the brow,, Gympie. and the nigh-breaking of many hearts; and it is now time some legislation is given to help but, sir, we must again ask a redoubling of those efforts. Yours faithfully, Hon. Sec, Oooroy L.P.A. the Yet the dairyDuring the present session the grapethe The",13,Dairying Industry Formal Motion Of Adjournment
11,Mr Maxwell,Why do they not,14,Alexr S Douglas
12,Mr Corser,"Men who are workingbut because those engaged in it are tied to had every sympathy with those engaged their farms, they are dependent upon the in the dairying industry, I regretted that representations of deputations and memthe Government could not accept their bers of Parliament to get sympathetic proposal. But because I felt keenly in consideration from the Ministry. For the terested in the industry, and was deteryear ended the 30th June, 1921, the mined to consider carefully every possible Australian production of butter was means of helping it , I continued to dis267,071,340 lb. the to 234,995,009 lb. cheese in 1921 was 32,653,003 lb., their suggestions. Becausei t has shown and in 1922, 23,710,559 lb. value of the exportation was: Butter, dustry, and has soiight practical means of £6,133,864; and cheese, £231,901 . Those doing so, the Government is now accused ngures show the importance of the indusof dilatoriness and lack of sympathy. try to the Commonwealth. Therefore, I There is not a scintilla of fact to support appeal to the Prime Minister to exert himthe statement that Ministers are uninself even more than he has in the past to terested and indifferent. help those men who are unable to help originally submitted to me embodied a themselves by coming to Melbourne to suggestion that a board representative of state their case. It w ill be impossible for the industry should be created with power them to carry on their industry unless to fix prices for interstate trade. A some aid is given to them, and they and further proposal was that other boards their sons will be nocking to the cities, should be established in the states to perinstead of continuing on their farms and form similar functions with regard to extending rural production. ter and Minister for External Affairs) have to pay. [2.55] -The honourable member for ""Wide will agree that such a proposal could nofs Bay( Mr Corser) has always taken a very be entertained by the Government. great interest in the primary producers, The conference gave further consideraand one can well understand the feelings tion to the matter, and later made that, have prompted him to move the adanother suggestion for the appointment journment of the House to discuss the of a board, consisting of a representative conditions of those engaged in the dairyof the industry, a Government nominee, ing industry. Few of us who have any and a chairman to be selected by the knowledge of rura l Australia but would other two members, and that the board say that the lives of the dairyman, his should have power to fix prices for interwife, and children, are probably harder state trade. Of course, the Commonthan that of any other citizens in the Commonwealth. They work for long hours on seven days in the week. struggle continues week in and week out There were also proposals for equalization without a break. The grower of wheat or to meet this position: one particular facwool can leave his holding for a few days, tory might sell most of its production in knowing that in his absence his wheat w ill Australia and export only a small porgrow and his sheep thrive, but on tion, while another factory might export a dairy farm work must be continuous; the whole of its production. The diffithe cows must be milked morning and culty that is seen on the consideration night. Therefore, one can have none but of that scheme is that it obviously sympathetic feelings for the dairy farmer. presupposes that the price fixed in AusProposals for the stabilization of the tralia would be higher than that which dairying industry were submitted to could be obtained overseas. That, howme recently as a result of a conference ever, is a matter with which I do not held in Sydney. There was then open to propose to deal now. I want, to speak me the perfectly simple and easy course of about the Commonwealth's position, and saying that the scheme submitted was abthe suggestions that have been made solutely impracticable, and that whilst I Because of droughts cuss the subject with its representatives, production decreased in 1922 and to point out to them the grave The output of difficulties in the way of carrying out The a desire to do something to help the in The proposals trade within the states. That would have meant giving to the industry power to fix Every honourable membetr wealth can control only interstate and overseas trade, but the creation of state boards to control butter sales within Their the state jurisdiction was contemplated.",14,Alexr S Douglas
13,Mr Beuce (Flinders,"Prime Minisits own prices, which the consumer wouldfor Commonwealth action. The first suggestion made is that this Government should control the interstate trade. If it Many matters of the greatest importance did that, it would have to regulate supplies to the different states. would need to be constituted by the Commonwealth, and, under the authority of Commonwealth legislation, would fix the price at which interstate sales should take ment to the dairying industry, we must place. Anybody with knowledge of this country will recognize that any government must hesitate before deciding to interfere with interstate trade, and to remunity of all our great staple products, gulate the supplies passing from state to state. federation was to secure freedom of trade within the Commonwealth. This proposal would cut directly across that principle. The fixing by a tribunal of prices at which trade could flow between the different states was suggested to me. Difficulty has been experienced in maintaining voluntary co-operation. might be satisfactory co-operation within a state, ensuring to producers a reasonable return for their butter, it might be completely destroyed by the action of another state in disregarding the need for co-operation. It was desired to overcome that difficulty. But stabilization is not so simple a matter as has been suggested in some quarters. There are many very grave questions involved in it. The limitation of and fixation of prices in regard to supplies flowing from state to state, towould involve the adoption of the gether with the fixation of prices within t.he various states, might very well create uneconomic production in places not suited to the dairying industry. That could not be said to be in the interest of the general economic development and welfare of Australia as a whole, and almost inevitably any attempt to foster uneconomic trade of that character would break down. By interfering with and regulating the interstate trade we shall come into collision with a grave constitutional principle; certainly there is considerable doubt whether we could carry out such a scheme. But for the moment I do not stress the constitutional difficulty; I prefer to deal now with the basic principle. There are in this country producers who cannot obtain a remunerative price for their products, and to relieve them it is suggested that we should fix a price which they shall be entitled to receive for them. If that is the only way in which we can solve this problem, I see very grave difficulty. in the future development of Australia. would have to be considered at A board great length before a decision to do that could, be made. What we did for one industry would have to be done for another. If we gave this treatbe prepared to give it to all other industries, the inevitable result of which would be the increased cost to the comand an immediate raising of the general The fundamental purpose of cost of living. Thus, far from being remedied, the difficulty with which we are faced to-day would be intensified. A matter that must be borne in mind is the basis on which it is suggested prices should be fixed. The suggestion has been made that they should be based upon the cost of production. But what cost of producWhile there tion are we to take as a basis? Cost of production varies very much in different places and with different producers. We have had considerable experience of this within recent years. As a result of the control which existed during the war period, it was laid down-and I think there was ample evidence to support itthat the profit margin fixed must be governed by the least efficient elements in the controlled trade. Putting aside other difficulties, the fixing of prices basis of the costs of the least efficient producer, which would leave far too great a margin to the efficient producer, and would have a tendency all the time to increase the cost of living throughout the country. The unfortunate producer who for the moment had hopes of increased prices held out to him, would therefore in the end be in a worse position than at present. The problem, as the Government sees it , must be approached from another direction altogether. We must see whether something cannot be done to improve the efficiency of the industry, so that those engaged in it shall obtain a reasonable return for their products. The honourable member for Wide Bay( Mr Corser) said that this industry was efficiently conducted, but he must admit that efficiency has not yet reached the pitch that all desire it to attain. If we examine the statistics relating to the industry, we see that the average Australian yield of butter-fat x per cow is under 160 lb. a year, and yet there are herds which are yielding over 300 lb. per cow. This low yield is not entirely the fault of thc unfortunate small telegram sent to the Prime Minister by producer, for the reason that he has never been in a nnancial position to improve his herd, and so to obtain a greater return, the facts suggest that there is great need to assist the industry throughout Australia. This assistance is primarily a matter for the states, but the Commonwealth Government, having the duty of trying to improve the national efficiency as a whole, is prepared to help the State Governments if they are pre-, pared seriously to take up this problem of improving our herds by the importation of stud stock, and thus to encourage the dairy farmers to increase their general efficiency and production. The realization of such schemes will take a long time, and will not provide a solution of the immediate difficulties encountered by the man on the land in marketing his butter. The suggestion I have been making is primarilv a responsibility of the states. The Government has examined the facts very closely, ancl I Prime Minister has declined to accede would remind the honourable member for 'Wide Bay that the Last few weeks, to which he has referred, have not been wasted, for during that period the Government has been examining the problem from every angle with a view to solving it. able gentleman's time has expired. an extension of time for the Prime Minister? done. desire to speak on this occasion on behalf of those primary producers who are affected by the inefficient methods, over which they have no control, now employed in marketing their products. I sympathize with the honourable member for Wide Bay( Mr Corser), who has, no doubt, received hundreds of communications from branches of the primary producers' organizations in his electorate. I have received similar communications; but, unlike him, I am not a supporter of a government that will not give the assistance it should to these people. In order to place on record the attitude of t.he Labour party, I quote the following Mr Theodore, Premier of Queensland, on the 25th instant:On behalf of the dairying industry, which is in a languishing condition, my Government would appreciate action by your Government to bring about stabilization, as suggested by the interstate dairying conference. I am willing to co-operate with you in any action to this end, and urge desirability of early decision. That shows that the Queensland Governr ment supports this proposal. I am sorry that the Prime Minister did not, in his speech, give the dairy farmers of Queensland, and other parts of Australia, any reason to expect the Government's assistance in arriving at a solution of their difficulties. I mention Queensland particularly because the scheme was proposed by the Director of Agriculture in that state when he was a delegate. But I know that the men on the land throughout Australia are affected equally. The to the request of! the dairymen. He offered them sympathy, and said that dairy farmers should introduce improved methods so as to run their industry more efficiently, and he added that one only had to study the question to realize that the industry was not run efficiently. He suggested that the dairymen should improve their herds by introducing high-grade stock, and he promised that if the states would take that matter up, his government would cooperate with them. I remind him that in Queensland to-day the testing of dairy herds is being done under the supervision of the Department of Agriculture; and I know that for the last ten years every effort has been made by dairy farmers to improve their herds and to make their industry more efficient. But what they want at the present time is a living wage. The honourable member for Wide Bay has stated that a certain dairy farmer, at the end of the month, after paying expenses, had only £4 left witli whicli to keep himself, his wife, and family. Clearly that dairy farmer was not making a living wage. too much.",15,Alexr S Douglas
14,Mr Speaker,The right honor,17,Alexr S Douglas
15,Mr Cohsek,A m I permitted to move,17,Alexr S Douglas
16,Mr Speaker,That cannot be,17,Alexr S Douglas
17,Mr Forde (Capricornia) [3.12],I,17,Alexr S Douglas
18,Mr Watkins,"And the consumer paysmarketing or stabilization scheme to be effective, must eliminate the middlemen who support the National party. It must h it the middlemen and marketriggers who to-day are niching the 1 profits of the man on the land. That is the "" nigger in the wood pile."" There is no need for the Prime Minister's suggestions about improving herds and introducing high-grade stock, for the dairy farmers in my electorate and in other parts of Queensland, with the assistance of the State Government, have done much to improve their herds. The honourable member for Wide Bay said that this Government had given no assistance to tbe dairying industry, although it had assisted other industries. Let us see where this scheme arose. It was proposed by MrL . R.. McGregor, at the interstate dairying conference, in A p r i l of this year. Mr McGregor is Director of Agriculture in Queensland. Government, realizing the necessity for extricating farmers from the clutches of designing tory politicians at election times, established a P r i m a r y Producers Organization. organization have been w r it in g to honourable members. organization. which have representatives on the Councilf r o m ""Western Australia) is skilled in the co-operative control of industry. The dairying conference approved of his scheme, and representatives of the conference placed it before the Prime Minister, with the unsatisfactory result that we have heard from' the right honourable gentleman to-day. A t first, he said that the scheme was impracticable, and he asked the conference to reconsider it . It was reconsidered, and the following final proposals for the fixing of prices, based on cost of production, were -placed before him on the 3rd J u l y : The tribunal to be comprised of three members-on e representative of the producers, to be nominated by the federal board; one representative of thc consumers, to be appointed by the Governor General in Council; and a president, to be mutually agreed to by the representative of tlie producers and consumers respectively, failing which agreement the Governor General in Council shall appoint the president. The. tribunal shall fix. the basic price of dairy come to a decision. That decision has produce lor interstate trade, such price to he based on the cost of production. The appointment by the federal board of wholesale distributors in the United Kingdom"" for the sale of. Australian produce. TJie prohibition of the export of Australian dairy produce to distributors other tlian those so appointed. To organize the marketing of Australian dairy produce in overseas markets, and by propaganda, advertising, and in other ways, create a direct demand by retailers and consumers for Australian produce. To make contracts with shipping companies for overseas freights on Australian dairy produce. To co-ordinate with the producers' organizations of New Zealand and other Dominions in organizing the marketing of dairy produce in the United. Kingdom. That would mean concentration in fewer hands than at present. Dairymen have been organizing the industry, but it is essentially a Commonwealth matter. In Victoria, after months of labour by dairymen, organization is rendered abortive by a dissenting minority. The same remark applies in New South Wales and QueensThe Queensland Labour land. They are also improving their herds, and it was with a view to the introduction of stud stock free of transport and quarantine charges, that I asked the Composite Government to honour a defiThe branches of that nite pledge made to the dairymen of Queensland by Mr Hughes to introduce It is a non-political stud stock from abroad. The GovernI t has district councils, ment declined to carry out the promise made by MrW . M . Hughes when he spoke at Maryborough in support of the candidature of the honourable member for Wide Bay. I refrained from bringing the matter of the stabilization of markets before this House previously, because it might have been said that I was attempting to make political capital out of it , and I did not want to do that. I saw the Prime Minister( Mr Bruce) on several occasions. In addition, I communicated with him frequently, and received numerous replies to the effect that, the Government was still considering the matter. Notwithstanding that, I refrained from attacking the Government, as to make the question a party one might have meant the ruin of. any chance that the dairymen had of getting their request acceded to. I had a speech prepared for the adjournment of the House to discuss this question, but the members of my party decided that the Government should have a further opportunity, without being attacked, to now been given, but it does not offer",17,Alexr S Douglas
19,Mr Forde,The trouble is that any,18,Alexr S Douglas
20,"Of Agriculture. Mr Mcgregor, Who Came","the dairy farmers what they require It distiuctly honourable member for Wide Bay( Mr Corser) will probably consider the advisability of taking some further drastic action in this connection. Later, I may give honourable members an opportunity to prove, by their votes, whether they desire to assist the dairymen of Australia or not. The honourable member for Fremantle ( Mr Watson), with some effect, threatened to resign his seat if reasonable compensation was not granted to the dairymen of his electorate in connection with the rinderpest outbreak. He got £10,000 for those men. The honourable member for Wide Bay, being a supporter of the Government, may be able to tell us what there is to .prevent the Government from acceding to the request of the producers. Isi t those members of the Composite Ministry who belong to the Country party who are to blame ? W h y has that party not done something on behalf of the dairymen of Australia? They hold half the seats in the Cabinet, and they could have forced the Government to accede to the request made by the dairymen. Minister for Trade and Customs was asked whether any decision had been come to by the Government, and he repliedThe conditions generally relating to the dairying industry are at present receiving the consideration of the Government. The Prime Minister, in replying to a question on the 16th of May, saidNo final decision has been arrived at by Cabinet, but as soon as the matter has beeu determined an announcement will be made. Two months have elapsed, but no announcement has yet been made. I have made numerous requests to the Government to give effect to tlie proposed scheme for the stabilization of dairy produce. On the 25th JuneI asked the Prime Minister the following question: Has the Government reached a decision on the request made by the Interstate Dairying Conference for a scheme for marketing dairy produce ? To this the Prime Minister replied, "" No , "" and referred me to a statement previously made by the Minister for Trade and Customs, that the matter was still the 26th of June, the PrimeM i nister informed me, in reply to a question in this House, that it was found i m practicable to give effect to the proposals submitted by the Interstate Dairy Conturns them down. The ference, and that negotiations were still proceeding with a view to arriving at some practical arrangement which would help the industry. In a letter which I received from MrH . Detjen, secretary of the Local Producers Association, M i l mau, Central Queensland, dated the 30th June, 19.24, the following statement was made:The price of materials used by the farmers is about three times what it was before the war, yet the average prices ruling to-day for primary products are practically not higher than in pre-war days; indeed, on several occasions during the past two years the price for dairy products fell to a lower level than has existed for thc last nine or ten years. . . . Seeing that the producer is so often acclaimed the back-bone of the country, which he really is, as any one hns to admit who has any knowledge of the value of our rural industries to the Commonwealth, it is about time that tbe back-bone of the country got a little more consideration from tbe powers that be. I agree with the sentiments expressed by . Mr Detjen. On the 7th instant, I received the following letter from MrM . J . Davey, secretary, Local Producers Association, Ambrose:On the 9th May, the On behalf of the members of my association I desire to thank you for your efforts in assisting in the stabilization scheme for the marketing of dairy products. . . . Members of this association are patiently awaiting the decision of the Government, and we urge that you use every means in your power to bave the proposed scheme adopted. I have received scores of similar letters, one of which is from MrJ . E . Harding, secretary of the Local Producers . Association, Dalma Scrub, via Eockhampton, and contains the following statements: That Dalma Scrub Local Producers Association notes with alarm that tbe Prime Minister, Mr Bruce, desires to carry on government on the principle of protection to the manufacturer, and world free trade to the producer. That we very much object to, prices being fixed on a basis of import parity. The official organ of the Queensland primary producers, in a leading article on the 12th July, 1924, statedWe purposely head this article "" Proposals receiving consideration."" The Interstate Dairy Conference met in Melbourne in April of this . year. Thc conference endorsed the stabilization proposals of tbe Council of Agriculture. Those proposals were placed before the Prime Minister early in April. He promised that the under consideration. On proposals would receive the consideration of the Federal Government. Three months have elapsed. Those proposals are still receiving consideration. The Federal Government wants a great deal of time to consider these proposals. Meantime fhe dairymen are waiting. These men have been 'informed that they should run their industry more efficiently and improve their herds. Numerous theories have been advanced by the Prime Minister, who is a Flinders-lane business man, who, while he may be capable of running a business in Flinders-lane efficiently, has ledge of dairy farming in Queensland or elsewhere. These dairymen have a right to expect a fair return for their .labour, and no body of workers will object to their obtaining a living for themselves and thejir families. Zealand Government has given to the dairymen of that country what is asked of the Commonwealth Government by the dairymen of Australia. McGregor, the Director of Agriculture in Queensland, at an interstate conference held in Melbourne in A p r i l last, quoted the opinions of the Queensland Solicitor General, and an eminent Australian K . C , to the effect that the Commonwealth Parliament has the necessary power. He saidIn short, this means that the Commonwealth Parliament, if it wishes, can set up a board to control interstate and overseas trade, and then it is left to the states as to whether or not they, along the lines of local autonomy, will set up state power in each state. Mr Theodore has supported that view, and has promised to do his part. member's time has expired. unfortunate that the operation of the Standing Orders prevented the Prime Minister from completing his statement. I was very pleased, however, that he was able to mention some of the difficulties confronting the Government. Had that statement been made public some weeks ago it would have prevented a lot of the agitation that has taken place recently. It has often been said that farming generally is nob so prontable as it ought to be. waste of energy, and the contentment with old methods. time has arrived when we should adopt better methods, better machinery, and more up-to-date organization. Most of our industries have been neglected concerned. getting as good a return from their labour as is obtained by those following other occupations. those engaged in the dairying industry have a right to organize. Attempts have been made to establish voluntary pools to assist the industry, but they have been unsuccessful. These attempts were defeated by a small minority who have disagreed with the proposals made from time to time. That being so, the repreno practical knowsentatives of the industry have approached the Commonwealth Government for something in the nature of control. A f t e r f u l l consideration, the Council of Agriculture in Queensland submitted to a representative gathering of dairymen in MelThe New bourne a proposal for the stabilization of the industry. The proposals submitted to the Ministry were the outcome of that conference. The scheme presented by MrL . R. them was one to which the Government was justified in giving close consideration. They asked for the creation of a board to regulate interstate and oversea prices. I should like to recall the fact that in Melbourne, in 1920, Senator-the n Mr. Massy Greene presented to the dairy farmers of Australia a scheme providing for the organization of the dairying industry. A t that time Senator Greene was Minister for Trade and Customsi n the Hughes Ministry. He explained the scheme, and said that co-operation was its key-note. In reply to questions I recently asked the present Minister for Trade and Customs, that The honourable honourable gentleman said that the essential difference between the two schemes was the matter of the fixation of prices. I believe that reply to be perfectly correct, but the factremains that the farmer has the whole of his capital invested in his farm , and has all his family working with him to produce cream. When the cream reaches the factory all those who handle it are members of an organization whose wages are fixed, and who know' exactly what they will receive. Whether the butter goes to the cold stores, to the retailer, or the ship for export, all who That is because of the appalling handle it know exactly what wages they will receive.' T t is only the man who Undoubtedly, the produces the cream whose return is uncertain. The Prime Minister has promised that the Government will assist industries that prove their claim to assistance by efficient organization and submit a workso far as organization is able scheme. This the dairy farmers of AusThe dairy farmers are not tralia have tried to do. I have received a return from the Department of Trade and Customs showing the number of co-operaI t cannot be denied that tive and proprietary butter and cheese factories in Australia. I quote the figures",18,Alexr S Douglas
21,Mr Speaker,,20,Alexr S Douglas
