speakerGroups,speaker,theText,pageNumbers,title
46,Mr Joseph Cook,"The amount inguarantee-that will not give the public the business facilities necessary to insure the master-General and asked him to suspend success of the system. What man would the regulation, but he would not do it . pay £600 into the Treasury, to lie there for years, in order to. secure the use of able member seen the Minister since ? the telephone 1 The idea is absurd. It has been shown that in some cases a guarantee has been given amounting to only £ 3 0 , and member ought to have seen the Minister, if one community can secure a telephone because I can scarcely believe that the system for that amount, is it likely that Minister would justify the action taken. others will risk £600 ? The only effect of I admit, however, that the trend of the any such system will be to render it absoPost-office administration generally is to lutely impossible to carry on telephone busitake from the people the facilities which ness in the back country. It is this part of they have hitherto enjoyed, and that the our territory that we should specially consider one idea of the authorities seems to be to in connection with the telephone service, bring out a good balance-sheet. The public and I am sorry to see that one of the faciliconvenience is apparently the last consideraties which was granted under my administration. That is not the way in which the tion of the Post and Telegraph department Post and Telegraph department in a young of New South Wales has been taken away. community should be administered. BusinessI allowed station owners to construct their administration should be introduced into own telephones, subject to our control at the control of the services, which should not the connecting ' point. For that we be choked for the purpose of bringing out a charged them £ 1 per annum, because we favorable balance sheet. It is only by had to assume the responsibility where the making the public convenience the first lines crossed public roads. This proved of object that the ultimate success of the very great advantage, because it brought department can be assured. the people of the towns into direct communication with those on the outlying Australia) -The position of Adelaide in stations, and I regret exceedingly that any regard to the new postal and telegraph steps are being 'taken to deprive stationregulations is, to say the least of it , peculiar. owners of the facilities hitherto enjoyed. Much irritation exists there at the present Wo endeavoured to recover some of the moment, and this would have taken a more guarantees, but in nearly all cases a very acute form but for the curious fact that, good reason was shown for their non-payalthough the regulations came into force on ment. Perhaps only one or two out the first of the present month, they have of four or five guarantors could be not yet been published in South Australia. called upon, because the others had left the district. This was the explanation I can sympathize with honourable members in eight cases out of ten, and there who wish to see telephonic communication is no justification for imposing such extended in the country districts, but we conditions as those now provided for. The must recognise the difficulties with which case cited by the honourable member for the Postmaster-General has to contend. 1 Tasmania, Mr O'Malley, is one in which have presented to him several requests for the regulation regarding trunk lines is the extension of telephone service, particubeing pushed to an absurd extreme, and in larly to remote centres, and in some in which the rule is being administered withstances I. felt that there was justice in his deout the slightest regard for common sense. mand for proof that the service would yield These rules have to be made, but they a certain amount of revenue. We may disshould be administered with a full regard approve of the stringency of the conditions, for the interests of the public. It is an but it seems necessary that some stipulation anomaly that a charge should be made for should be made to guard the department telephone messages upon a line 2h miles against heavy loss. I think that a cash dein length, whilst no fee is exacted on other posit should be made, but the Postmasterlines 13 or 14 miles long. The case should General has erred on the side of stringency only need to be stated in order to have in requiring such a large guarantee. It must the remedy applied by the Postmasterbe remembered that the telephone is not General. Mr Joseph Cook. MrO ' MALLEY I wired to the PostMrO ' MALLEY NO . Sir LANGD ON BONYTHON (South MrL . E. GROOM (Darling Downs) established for the short period covered by the",23,Adjournment Telephoxe Reculations
47,Mr Joseph Cook,Has the honor,24,Adjournment Telephoxe Reculations
48,Mr Joseph Cook,"The honorableguarantee, but practically for all time, and unI n connection with certain long-distance less the community to which telephone facilities are given is a progressive one, the departdeclined to establish a double service, even ment must ultimately become a heavy loser. The point to which I desire specially to refer is that mentioned by the honourable and learned member for Bendigo, namely, the three minutes' limit. Complaints have been made in Queensland, especially where long distance telephones are in use. In the case of Warwick, which is about 169 miles from .Brisbane, a fee of 2s. 6d. has to be paid for the privilege of conversing by telephone for three minutes. As a rule the telephone is used by merchants to settle the prices of goods which have been ordered by their customers. .During these conversations, invoices have to be consulted perhaps,' and before any conclusion can be arrived at, the persons conversing are rung off. Then a delay occurs, and they have to be reconnected in order that the business may be concluded, the charge made for the extended time bringing the total fee up to 5s. The people in Warwick think that it would be fair and reasonable if a reduced charge were made for the extension of the time beyond the first three minutes. South Wales. MrL . E, GROOM -It is not so in Queensland. It has been represented to me by the Chamber of Commerce and by the municipal authorities in Warwick either that the charge should be reduced, or that a reduced charge of, say, Is. 3d. should be made for the extra minutes required to carry on long conversations. An increase of the facilities in this way would undoubtedly lead to an enlarged business and an improvement in the revenue. Mr' WATKINS (Newcastle) I desire to There is no more reason for demanding a cash guarantee in connection with the construction of a telephone line than in the case of the erection of post-offices, or the carrying out of any other works for the public convenience. Officers are employed by the Post and Telegraph department tb ascertain whether certain lines will pay, and I do not know of any cases in which a telephone service has been extended without a fair assurance of Sufficient revenue. In several cases where the reports showed that the lines would yield a substantial return over and above the working expenses, the department have absolutely refused to provide a service. telephones the authorities have absolutely though the returns show that the construction of a second line would pay handsomely. Another hardship to which I would direct attention consists in compelling a private subscriber, who desires to speak from his place of business to another centre over a trunk line, to pay threepence for connecting him with such line. That practice has never previously been adopted. to make the lines pay. they are pursuing a wrong course. If they intend to harass people instead of assisting them the result must be disastrous to the department. Moreover, business people very frequently find it impossible to finish a conversation upon an important subject within the three minutes prescribed by the regulations, and in such circumstances it is only reasonable that they should be allowed an additional two minutes at a reduced rate. General) I regret the absence of my honourable colleague, Sir Philip Eysh, who is better informed upon this subject than I am, although upon a debate of this character the intention of honourable members is rather to make suggestions than to engage in any final discussion upon the merits or demerits of specific practices. In its essence the question is the old one, as to the extent to which the State is justified in providing telephonic facilities with a view to increasing not only the public convenience but the public revenue. It is difficult to determine the exact point at which we should decomplain of the new regulations. clare"" Beyond this the advantages confer led upon the public will not be commensurate with the loss imposed upon the taxpayer."" Exactly where that line should be drawn will always be a matter of contention. The views of honourable members will be influenced by the practice ' which formerly existed in their respective States, and by the density of population in the districts from which they come. Liberal as the honourable member for Parramatta may have been, when he was Postmaster-General of New South Wales, he established precedents which would apply only in that great State. He would have needed an additional measure of caution if the precedents",24,Adjournment Telephoxe Reculations
49,Mr Joseph Cook,That is done in New,25,Adjournment Telephoxe Reculations
50,Mr Joseph Cook,-The authorities wish,25,Adjournment Telephoxe Reculations
51,Mr Watkins,"If that be their desire,",25,Adjournment Telephoxe Reculations
52,Mr Deakin (Ballarat,"Attorneywhich he established were to be applied to portions of Australia as different as are Western Australia and Tasmania from New South Wales and Queensland. My honourable colleague, the Postmaster-General and his advisers, were thus placed in a delicate position. ' Different practices existed in the six different States, and we had to adopt that one, or some amendment of it, which seemed likely to apply fairly in an average way throughout the Commonwealth. I have listened in vain to-day for either ' some protest or approbation from representatives of those States which are receiving enhanced benefits as compared with those which they formerly enjoyed. There arc many such benefits. The rates which are now charged are lower than they were previously in these States, and the time during which the public can engage in telephonic conversation has been extended. Of course we hear nothing of these advantages. But from those Statesi n which reduced facilities are now given we naturally hear a cry of alarm. It has to be discounted by the fact that it is inevitable in the initial stages of establishing a uniform system throughout Australia. The honourable member who moved the adjournment comes from a Statei n which the people have been treated most liberally in telephonic matters. Consequently there need be no surprise at the tentative discontent which is engendered in bringing that State up to the Australian standard. The particular matter which aroused the honorable member's wrath has met with its due reward. Instructions have been given which will enable the two great centres of the West Coast to communicate with each other directly without the necessity for sending their messages over a main trunk line. lege given in one case ? will turn to the regulation referred to by the so. It is to be applied only in cases where honourable and learned member for Bendigo they will find that no minimum distance was fixed below which a line would cease to be a trunk line. The words used are "" 25 miles in length or under."" Therefore, a line a foot long might be termed a trunk line. It was the endeavor of the Postmaster-General to decentralize that led to the curious anomaly in Tasmania. The Deputy Postmasters-General were allowed to determine what, according to the practice of their respective States, were trunk lines. The complaint which the honourable member has made is due to the fact that the Tasmanian authorities denominated this particular line on the west coast of that State a trunk line. In structions have now been given that where two small settlements are concerned no line under five miles in length is to be regarded as a trunk line, whilst in the case of cities the minimum has been extended to ten miles. The honourable member for Parramatta was in error when he declared that the three minutes limit was not of universal application. So far as the postal authorities are aware there is not a line outside of Victoria where three minutes is not the ordinaiy limit. country people are allowed to use the telephone for more than three minutes. is universal because 70 or 80 per cent, of the conversations in which business people engage consist merely of a question and a reply. That period is also fixed with a view to preventing a monopoly of the line. Otherwise it would be sometimes possible for a few men to get possession of a telephone line ,to the exclusion of their rivals. The Postmaster-General has been impressed with the good case made out by the honourable and learned member for Bendigo and others in favour of an extension of the three minutes limit to five minutes, at a reduced charge for' the last two minutes. That appears to be a reasonable suggestion, and I have every reason for believing that he will shortly make a concession in that direction. The other series of complaints by honourable members had reference to the deposits required in connection with the construction of certain telephone lines. that this new condition is to apply to the If honourable members construction of all such lines. Buti t is not the estimated revenue is not considered sufficient to justify the erection of a line. Mr JosEPn COOK -It is not the guarantee of which we complain, but the cash deposit. the public interest that we should obtain a cash deposit in cases where the revenue is doubtful, if we can do so without unduly hampering those concerned. The point at which we should say"" We require something more than our expectations' in",25,Adjournment Telephoxe Reculations
53,Mr Watkins,-Why is this special priviApparently honourable members have assumed,26,Adjournment Telephoxe Reculations
54,Mr Deakin,,26,Adjournment Telephoxe Reculations
55,Mr Joseph Cook,But in nearly every,26,Adjournment Telephoxe Reculations
56,Mr Deakin,The three minutes limit,26,Adjournment Telephoxe Reculations
57,Mr Deakin,"It is very desirable i nthis case to induce us to construct the line"" is very difficult to determine. But, unless some such restriction is imposed, many deserving localities will be denied proper facilities for communication. There must necessarily be discrimination, in justice to the various communities interested ; and the communities which offer the best results have the first claim to be heard, and must be first considered by the Postmaster-General. The honourable member for Bland appears to have received some very proper encouragement in submitting his proposal. think it came from some one in the department. the honourable member has referred appears to meet with approval in the department and to offer a satisfactory means of escape for those in the back-country, with whose conditions it is most difficult to deal. There, in many cases, those concerned will be satisfied with simpler appliances, which the Government simply dare not erect as their own, and expedients may be devised to work well for some time. The people will take advantage of natural conditions and circumstances to obtain short cuts so as to reduce expenditure, and thus, with the assent and assistance of the departs ment, obtain the privileges which they desire to enjoy without imposing any burden on the public purse. This plan seems to offer great opportunities for development, and I trust that amongst the amendments made in the regulations will be included some for promoting and encouraging self-help in this connection throughout Australia. But I do not say, even apart from this matter, that it ought to be necessary to insist on so large a deposit in the great bulk of the instances which come before the Post-office authorities. The proposed guarantee, however, was a very good basis on which to start-o n which to lay down in a business-like cash fashion a principle which would have the effect of bringing home to the public what their responsibilities were. I have not the least doubt that the representations made by the honourable member for Cowper and other honourable members will have due effect, and will not be passed over, as that honourable member appears to think they have been. We have as a basis these regulations framed with the best knowledge and judgment the department possesses, but not proposed as representing the completed regulations which must ultimately be evolved. Honourable members, Australian born as many are, and all Australian residents, have yet but a very imperfect conception of the enormous area of this great continent, of the immense diversity of its conditions, or the absolute contradistinctions which obtain. There is but superficial appreciation of the difficulty of moving the people of the different States out of the grooves into which they have grown in regard to expenditures of public money. It is not my proposal; I General sits down we shall all apologize for speaking. The proposal to which for speaking is that honourable members have given me such good material. I shall' have great pleasure in submitting the several representations which have been made. As to some of these representations, I know that they will be accepted, and as to the others I am sure they will be considered. W it h the assistance of the HouseI hope we shall obtain, if not entirely satisfactory regulations-that is beyond the dream of the most ambitious politician-jus t and workable provisions, fair to the people of Australia as a whole. The -task of framing regulations so minute as these must necessarily be, capable of meeting the needs of 4,000,000 of people spread over the whole of this enormous continent, is one in the performance of which difficulties must be discovered. Defects may readily be forgiven by members of this House, who are to some extent, at all events, acquainted with the innumerable and almost insuperable difficulties to be encountered in Federal administration and legislation. we have good reason to believe that this discussion has come rather as a surprise to the Attorney-General. able members. I am hopeful that what has been said to-day will have due effect in inducing the Postmaster-General to remedy the defects which have been described, and to apply up-to-date regulations, more in accordance with a progressive policy. The Attorney General referred to Tasmania as the State in which there were the most liberal telephone regulations. In the smallest State of the groupa State sparsely populated, and",26,Adjournment Telephoxe Reculations
58,Mr Watson,,27,Adjournment Telephoxe Reculations
59,Mr Deakin,,27,Adjournment Telephoxe Reculations
60,Mr Joseph Cook,If the Attorney,27,Adjournment Telephoxe Reculations
61,Mr Deakin,The only excuse I have,27,Adjournment Telephoxe Reculations
62,Mr Hartnoll (Tasmania),I think,27,Adjournment Telephoxe Reculations
63,Mr Deakin,"Hear, hear.",27,Adjournment Telephoxe Reculations
64,Mr Hartnoll,"W it h other honorwith less advantages than those possessed by many other parts of the Commonwealththere were the most liberal conditions connected with the telephone service: and yet the postal and telegraphic service, when handed over, was producing a surplus revenue amounting to £16,000 a year. That ought to prove to the Attorney General, that if, instead of a retrogressive policy, there had been adopted the policy of Tasmania, the revenue from the telephonic service throughout the Commonwealth would be beyond the present expectations of the Government. There is an intense feeling of disappointment in Tasmania in regard to these regulations, and I hope they will be speedily altered. arid in the press it is constantly said that the desire is to encourage our primary industries. On the banks of the Huon the only industry is that of growing fruit, which I am sure every honourable member desires to encourage. Yet in isolated parts of that district, perhaps 30 miles from Hobart, the telephone facilities previously enjoyed have been seriously curtailed. Formerly the producers could communicate with their agents in Hobart and get their produce shipped at considerable advantage, but under the new regulations these fruit growers have to meet an expenditure of £20, and storekeepers an expenditure of £50, in order to comply with the demands of the department. Altogether a backward -and mean policy has been adopted. In Tasmania for years farmers, squatters, and -others had, at the expense of £ 1 a year, the privilege of fixing letter-boxes on their front gates, which are, perhaps, 2 or 3 miles from the homestead. Under the regulations the charge for that privilege has been raised to £ 2 a year in order that the great Commonwealth of Australia may get more revenue. No doubt some of the squatters and others are extreme]}' wealthy, but a great number of those concerned in this convenience are poor, and it is the poorest who should be considered in such a connection. The Commonwealth could surely do without this small accession of revenue. Now that the subject has been so fully debated, J. think we may rely for some good results on the practical adaptability of the Attorney-General. MrO ' MALLEY (Tasmania), vn reply I feel grateful to honourable members for the interest they have shown in this debate. What is the object of providing that the Tasmania is not the only State which is nomination shall be signed by not less than suffering from _great wrongs under these regulations. I am glad to hear that the central Government was not responsible for the miserable bungle on the West Coast. The people of Queenstown met, and sent to the Deputy Postmaster-General a telegram placing the case before him, and he sent a reply stating that there would be no alteration-that the regulations were final. Yet the whole of the odium was placed on the Postmaster-General, and the people of the West Coast denounced the Commonwealth. It would seem, after the observations of the Attorney-General, that some officials are better fitted for the New Norfolk lunatic asylum than for running a postI n the House office. It is time that the responsibility was put on the right shoulders ; and I am glad the Government have withdrawn from all these infamies, because they are nothing less. Wherever a Government refuses to grant redress for wrong done, that Government, is on the brink of a political volcano, ten times more dangerous than Mont Pelee. Question resolved in the negative. In Committee (Consideration resumed from 20th June, vide page 14012). Clause 100 agreed to. Clause 101Nominations may be in the form I or J in tlie schedules applicable to the case, and shall(a) Name thecandidate, his place of residence and occupation, and (b) Be signed by not less than six persons entitled to vote at the election. stand that the Attorney-General impliedly, consented to reconsider clause 99 before proceeding with the other clauses. we must go through the Bill, and return to clause 99. amended by the omission of any reference to a money deposit, it will be proper to consider whether the nomination of six persons should be accepted as sufficient. I suggest that it would be wise to postpone clause 101, or, in the event of clause 99 being altered, to consent to the recommittal of the clause now before the committee. consent to that course under the circum-",27,Adjournment Telephoxe Reculations
65,Mr Bamfo Rd (Herbert),I under,28,Electoral Bill
66,Mr Deakin,That cannot be done:,28,Electoral Bill
67,Mr Watson (Bland),If clause 99 is,28,Electoral Bill
68,Sir William Lyne,I shall certainly,28,Electoral Bill
69,Mr Batchelo R (South Australia),"six persons ? I believe that in some of the other States two electors are sufficient for the purpose. Sir WILLIAM LYNE (Hume-Min ister for Home Affairs) -The condition to which the honourable member for South Australia refers is in the nature of a safeguard, and is to be found in the State legislation. In New South Wales, the nomination papers must be signed by six electors. signed by ten. would be no difficulty in obtaining six signatures. Two signatures would not give the same strength to the nomination. Clause agreed to. Clause 102 agreed to. Clause 103 (Time for receipt). Minister made any provision for validating a nomination to which consent may have been obtained prior to the issue of the writ ? In New South Walesi t has happened once or twice that a candidate has been temporarily away from the State at the date of the nomination, and could give his consent only before the issue of the writ. I think that technically such consent was invalid, but in no case were the opponents of men so elected ungenerous enough to test 'the question. It seems to me, however, that we should make provision to deal with such a case. Sir AVILLIAMLYNE the case to which the honourable member refers has been provided for. I agree with him that we should prevent the possibility of a nomination being declared invalid because the consent to it was given by a candidate prior to the date of the issue of the writ. the Attorney-General come to any decision as to whether this Parliament has power to fix the time and place for the election of senators, which the Constitution provides shall be determined by the laws of the States? The provision in the Constitution was designedly inserted, because it was considered that the elections for the Senate were, to a large extent, incidental to the State rather than to the Commonwealth functions. the matter, but I intend to consider it further. MrL . E. GROOM (Darling Downs) It seems to me that in the case of a State like Queensland a candidate for the Senate should not be compelled to send his nomination to the electoral officer lor the State. In Queensland, that officer would reside.in Brisbane, and it might be veryinconvenient for a candidate residing in the northern part of the State to have to send his nomination as far as Brisbane. When the last general elections were held, any returning officer in the State had power to receive nominations. Sir JOHN QUICK (Bendigo) -Thepoint raised by the honourable and learned member for South Australia, Mr Glynn, is worthy of careful consideration. It would be very unfortunate if we inserted in this Bill a provision out of harmony with the design of the Constitution. The Constitution contemplates that the writs for the election of senators shall be issued by the States Governors, who must necessarily issue them to States officers. The question then arises, has the Commonwealth Parliament authority to appoint returning officers for the Senate? It would appear to me to be open to very strong argument that the returning officers for the Senate must be States officers. use our rolls and other inachinerv? to be arranged for as a matter of administration. The times and places for the elecI think that tion of senators must also be fixed by the States. It would therefore seem that from the time of the issue to the time of the return, of the writs, the procedure in regard to the. election of senators is a matter for the States, because the senators represent the States as political entities. Mr .DEAKIN -Tb e method of election mav be determined by this Parliament. method of recording the votes polled. I should like the Attorney-General to consider the matter carefully. Clause agreed to. Clause 104 -(Forma l defects). seems to me that too great power is given to the returning officer under this clause, and under clause 100, in the matter of determining what nominations shall be reI have already looked into ceived. Clause 100 allows him to receive a nomination the validity"" of which may not be made complete until after the date of the",28,Electoral Bill
70,Mr Tudor,In Victoria they must be,29,Electoral Bill
71,Sir William Lyne,Surely there,29,Electoral Bill
72,Mr Watson (Bland),Has the,29,Electoral Bill
73,Mr Glynn (South Australia),Has,29,Electoral Bill
74,Mr Deakin,,29,Electoral Bill
75,Mr Watson,Ho w could States officers,29,Electoral Bill
76,Sir John Quick,That would have,29,Electoral Bill
77,Sir John Quick,That is merely the,29,Electoral Bill
78,' Mr Glynn (South Australia),"I tnomination. Such a thing may be most inconvenient. Clause agreed to. Clauses 105 to 107 agreed to. Clause 108 -(Proceeding s on nomination day). This clause provides that if more candidates are nominated than are required to be elected, the proceedings shall stand adjourned to the polling day, and that if no greater number are nominated the returning officer shall declare those nominated to be duly elected. But no provision is made to meet the case where a smaller number are nominated than ai:e required to be elected. Such an occurrence is extremely unlikely, but a similar case occurred in Victoria many years ago, for which no provision had been made by the electoral law, and the matter had to be referred to Parliament. Another case of the kind also occurred in reference to the nominations to the University Senate recently. event of one of the candidates dying between the date of nomination and that of election, must there be an election, or would the surviving candidates be elected ? doubt extremely unlikely that fewer candidates will ever be nominated than are required to be elected ; but it may happen that three out of eight nominations will be invalid, in which case there will be fewer valid nominations than persons to be elected. If that occurred, the clause is mandatory that "" the proceedings shall stand adjourned to polling day."" To my mind, it is best to provide for even the most unlikely contingencies. Sir WILLIAM LYNE No provision has been made in the States Acts to .meet this case, because it is such an unlikely one, but as the question has been raised, I shall have the matter investigated. I think it is best to meet all cases of the kind, where possible. ment which will meet the case. Sir WILLIAM LYNE to consider it . Clause agreed to. Clause 109 Any elector(a) who resides .more than five miles from the polling place at which he is entitled to vote; or (6) who has reason to believe that he will on polling day be more than five miles from the polline place at which he is entitled to vote; or (c) who being a woman believes that she will ou account of ill-health be unable on polling day to attend the polling place to vote ; or (ci) who will be prevented by serious illness or infirmity from attending the polling place ou polling da}'; may after the issue of the writ and before polling day make application in the form K in the schedule to the returning officer for the division in which he resides for a postal vote certificate. That the word "" Any,"" line 1, be omitted. I do this with a view to test the question whether voting by post is acceptable to the committee. I have a very strong objection to voting by post. It is desirable that the fullest possible facilities should be given to voters, but this should always be consistent with a minimum of influence being exercised upon the voter. Under the old system of open voting, we know that veryT few votes were recorded without undue influence. Voting by ballot, which was designed to overcome this difficulty, first saw the light in South Australia, and it has proved very effective, because it leaves the decision of the voter absolutely secret. Notwithstanding its obvious advantages in some instances, voting by post makes an attack, although not with an evil intention, upon the system of voting by ballot, because the elector has to record his vote m the presence of certain people. that. that would affect the objection I have to any great extent. made. evidently has in mind the system in force in Victoria, but that does not apply everywhere. I am given to understand that in I have prepared an amendsome places the system of voting by post has not been a great success, because a I shall be glad considerable number of persons have been induced to disclose the name of the candidate for whom they were voting, because of the knowledge on the part of the employer that a certificate entitling them to vote by 1 post had been obtained. ' evidence of that 1",29,Electoral Bill
79,Mr Glynn (South Australia),,30,Electoral Bill
80,Mr Bamfo Rd (Herbert),In the,30,Electoral Bill
81,Mr Reid (East Sydney),It is no,30,Electoral Bill
82,Mr Glynn,,30,Electoral Bill
83,Mr Watson (Bland),I m o v e,30,Electoral Bill
84,Mr Hume Cook,We can liberalize,30,Electoral Bill
85,Mr Watson,I do not know that,30,Electoral Bill
86,Mr Salmon,There is no disclosure,30,Electoral Bill
87,Mr Watson,The honourable member,30,Electoral Bill
88,! Mr Isaacs,"Has the honourable memberperhaps, as would be accepted in a court of away from his electorate on polling day, he law. I am informed that what I describe would be able to go to the nearest pollinghas taken place in South Australia. occurred in Victoria. not occur in Victoria, because the franchise we have to weigh the desirability of relievwas not extented to women in that State. ing a number of candidates from a state of I am told that a great amount of influence uncertainty against the advantage of offerwas exercised on young women, particularly ing additional facilities to the voters and, at domestic servants, who were induced to the same time, preserving the secrecy of the obtain these postal certificates, and to vote ballot. In Tasmania, the voter who finds in the presence, and practically under the himself outside of the district in which he control of the individual employing them, is registered can go to the nearest pollingor of a parent, or some other person. the Bill. MrV . L : SOLOMON -That is not possible ration is made subject to penalties. This» under the South Australian law. Mr' WATSON has been extensively practised in South Ausing the case of a man who finds himtralia, and it may occur under this Bill. It is self unable to vote at the particular booth provided that any elector who has received at which he is registered. I ask that this a postal ballot-paper shall "" in the presence principle should be extended. In Tasmania of a postmaster, officer, police stipendiary the voter presents himself and signs the magistrate, or head-master of a State school,"" declaration, and his voting paper is placed in record his vote. Now, I know of several an envelope, and-forwarded to the returning instances in New South Wales where the officer for the division in which he has a postmaster is a squatter. An Honorable MEMBER -That is . a tains whether the voter is entitled to have bogey. may say that it is a bogey, but I know of of a day or two thus involved is of very some squatters who use their influence in small moment compared with the necessity that way. In one case, in my own elecof keeping the ballot free from any sustorate, a squatter, who was acting as picion of undue influence on the part of inpresiding officer, when he found that I terested individuals. was obtaining a majority of votes, kicked the ballot-box to pieces. returned, and that squatter discharged every man employed on his station the very next day. It is unfair to subject certain percentage of voters who cannot go .any man to the temptation to which he to the poll on account of ill-health, but I do would be exposed if he had an opportunity not see why we should imperil an election of witnessing the votes of the persons emon that account. It is desirable to place ployed by him, aud over whom he might beyond all considerations the free exercise exercise a great deal of influence. The only of the voter's will at the ballot-box, and it way to effectively p'rotect the secrecy of the is because I fear that voting by post will be ballot is by insuring that the electors shall used improperly to influence elections that exercise their votes only in the polling booth I regard its disadvantages as outweighing under the supervision of the officials apthe importance of extending voting facilipointed for the purpose, and free from any ties to the small percentage of persons who influence as faivas outsiders are concerned. are unable to attend the polling booth. I have suggested a provision in lieuof voting by post, under which an elector that the honourable member has moved his would be enabled to vote at any amendment, because if there is one demor polling booth, whether in or out of cratic prineiple in the Billi t is that which booth and record his vote. The only objecI do not think it has tion to that plan is that it would involve in some cases a delay of a few days, perhaps booth and make a declaration stating has not previously voted. This declaplan is similar to that proposed by I am informed that it the Minister for Home Affairs for meetvote. Later on the returning officer ascerhis vote recorded, and if he is satisfied he Still, I was paragraph (c) ? Sir WILLIAM LYNE I am sorry",30,Electoral Bill
89,Mr Watson,"Not such evidence, his electorate. If an elector were 100 miles",31,Electoral Bill
90,Mr Humecook,,31,Electoral Bill
91,Mr Watson,"The opportunity did in the declaration of the poll. Therefore,",31,Electoral Bill
92,Mr Isaacs,"But that is forbidden under that he is on the roll, and that he",31,Electoral Bill
93,Mr Watson,The honourable member includes the vote in his return. The delay,31,Electoral Bill
94,Mr Glynn,How would that affect,31,Electoral Bill
95,Mr Watson,"There will always be as embodied in the provisions for the extension of voting facilities. . MrA . McLEAN -The principle of voting by post has worked well wherever it has been tried. gather it has worked well, and I inserted the provision in the B ill with a view to affording all electors an opportunity' of voting, whether they were able to attend the ' polling booth or not. It is all very well for the honourable member for Bland to refer to Tasmania, as an example, but it must be remembered that that State is not so large as some of the electorates in other parts of the Commonwealth, and that therefore provisions which would be workable in Tasmania would be utterly unsuitable for other States. The honourable member's proposal is to enable an elector to vote at any booth in the Commonwealth, aud I would ask how it would be possible to check attempts at fraud, or impersonation ? in regard to that than in connection with the provisions under which the Minister proposes to enable electors to vote at any polling booth in the electorate to which they belong. Sir AVILL [ AMLYNE is : because in the case of an electorate which is sub-divided there are facilities for communicating from one point to another. But in the outlying parts of Queensland, the north of South Australia, the north-west of AVestern Australia, and the back portions of New South Wales, it would be impossible to ascertain within a reasonable time what electors had recorded their votes at different polling places. The amendment of the honourable member is absolutely impracticable. He declares, that the provision in the Bill is liable to abuse. That argument, however, could be applied with equal force to any other provision. Under his proposal, ""persons who reside a hundred miles from polling places would be denied an opportunity of recording their votes. I am sure that in South Australia, Western Australia, and Queensland, there are post-offices which are separated from each other by a hundred miles. I have in my hand a voter's postal certificate, which will show honourable members how it is proposed to carry out the provisions of the Bill. If they will look at it they will see that it practically insures the secrecy of the ballot. Of course if an elector chooses to tell another ' in the State, many would be unable to do so person how he intends to vote, no one can prevent him from so doing. As the honourable member for Gippsland has pointed out, wherever this system has been tried, no serious injury has arisen The honourable member for Bland declares that under its operation undue influence will be brought to bear upon certain voters. But I would point out that in clause 112 special provision has been made to meet such cases as he has described. who has to vote by post get the information that all the provisions of clause 112 must be complied with 1 Sir WILLIAM LYNE It is printed upon his certificate. The objection taken by the honourable member for Bland is that in some parts of the States the postmaster , may be a squatter, selector, or storekeeper, and we all know that these individuals exercise considerable influence. That was pointed out to me, and thereupon I had the provision which appears in clause 112 inserted, with a view to giving the Government power to appoint some one outside of the individuals mentioned to receive the votes. The honourable member declares that this portion ol the Bil l constiYes, there t tutes an attack upon the system of voting by ballot. I cannot agree with him. WhatI propose is to confer upon those who are situated in remote country districts an opportunity of voting, which will otherwise be denied them. If we allow a man or woman to record his or her vote at any polling plaoe, we shall have confusion worse confounded, and be unable to prevent impersonation and abuses against which we have fought for many years. I trust the committee will assist me in making this B ill the most liberal measure of the kind. am afraid that if the proposal of the honourable member for Bland be carried he will injure the very men whom he desires to serve. The mere fact of giving an elector the right to vote at any polling booth does not by any means insure to every elector an opportunity of voting. The system of voting by post, however, w ill if property administered-confe r that opportunity upon every elector. Many years ago I advocated the adoption of that system in connection with the shearers in the back-blocks. Even if they had the right to vote at any polling booth",31,Electoral Bill
96,. Sir William Lyne,S o far as I can,32,Electoral Bill
97,Mr Watson,There is no more'difficulty,32,Electoral Bill
98,Mr Isaacs,Where does the elector,32,Electoral Bill
