speakerGroups,speaker,theText,pageNumbers,title
96,Mr Innes,"The Minister is not dealing with one point in the world but in relation to the entirestage, are in parlous circumstances in refugee past he has mentioned particularly Canada. Durcamps in Thailand and Malaysia. ing the whole of 1976, 7161 Lebanese arrived in Canada. The numbers have now dropped off, You did not. cause it reflects a settling of the situation in the Lebanon. Mr MacKELLARI did. The selective approach to the problems of disadvantaged If one looks at the volume of appUcations and peoples overseas which the Opposition has nominations one can see that it was inevitable exemplified so far is rather unusual. The spokesthat some delays would have occurred in respect man fbr the Opposition has accused the Governof the processing of appUcations and the interment of all sorts of dereliction of duty. I beheve viewing of people who wished to come to one should place on record what has occurred. Australia. It is a fact that the date for the conKeep in mind that any immigration program, sideration of appUcations was stretched further and particularly any program in relation to ahead because of the Umitations of avaUable refugee or quasi-refugee resettlement, must take staff. In the first instance the large volume of into account the full global situation. We have nominations lodged by relatives in AustraUa had sought to do that As a result of the special to be checked in respect of things such as the measures taken to facUitate the reunion of avaUabUity of accommodation before they were Lebanese people with close relatives in forwarded to Nicosia. At the same time the rush AustraUa, prima facie acceptable nominations of nominations in Nicosia rose to 1000 people a received prior to 31 December 1976 covered day. Obviously this would have caused delay in 31071 people-includin g 4000 community Ust the treatment of appUcations. nominees-of whom 18 149 lodged formal appUThe number of applications buUt up quite dracations at our overseas posts during the period 1 matically during thetimethat the task force was July 1976 to 28 February 1977. The nominations accepting nominations in Nicosia. So too did the accepted under the relaxed criteria lapsed if the number of applications processed and the nominees had not personally appUed for minumbers of people arriving in AustraUa. There gration at our overseas posts before 28 February were some delays. These delays quite legit1977. imately resulted from medical queries. Often there were difficulties in contacting applicants, The Opposition has made great play of the many of whom returned to the Lebanon to await suggestion that aUegedly we have not responded the issue of visas. There were a great number of to points put up to us by the Lebanese comproblems in respect of the identification of appUmunity. That is sheer nonsense. In fact I have just cants. I am very glad that the Opposition spokesmentioned that the people had to lodge appUman has paid a tribute to the work done by the cations before 28 February. Originally the date officers of my Department. I also have visited the was 31 January, but in response to representaposts overseas, particularly the post in Nicosia, tions by the Lebanese people this date was set and I have seen atfirsthand just how hard these forward to 28 February. people work, the long hours that they work and During the period 1 January 1976 to 25 the extreme dedication that they show. I am very February 1977 overseas posts issued visas coverpleased that the honourable member for Meling 9789 Lebanese people of whom 5865 had bourne at least has paid a tribute to those officers. arrived in AustraUa by 31 January 1977. It is We must understand the situation of the sponpossible that the number of arrivals is higher sors of Lebanese migrants and the sponsored than that because we judge the arrivals by what when they arrive in Australia. Before nomipeople write on their arrival card as their last nations were accepted from people in AustraUa, place of residence. Many Lebanese people may the Lebanese community, as a result of dishave written Cyprus as the country of last cussions I had with them, accepted responsibiUty residence because that is the country from which for the post arrival resettlement of their relatives. they came to AustraUa. Over 3000 have shown This responsibUity appUed particularly in respect Cyprus as their last place of residence. This total of employment placement, accommodation and is in addition to the 5300 people who in the last 7 initial financial support. Throughout the whole months have given Lebanon as their last place of of this exercise the efforts of some peopleI emresidence. The honourable member for Melphasise the words 'some people'-withi n the bourne ( Mr Innes) has castigated the GovernLebanese community made things a bit more ment for not doing as weU as other nations in difficult than otherwise they would have been. relation to acceptance of the Lebanese. In the There were numerous instances of deception",28,Lebanese To Australia
97,Mr Innes,"A t least I looked at those camps. but I beUeve this is to be welcomed simply berelating to identity, substitution and the withImmigration officials as weU as some of the holding of documents. Also, false statements Foreign Affairs personnel. were made in an endeavour to mislead officials. I The honourable member has made mention of guess that this action is understandable in a case the refusal of appUcations on medical grounds. I where people are seeking to bring relatives to can assure him and the Lebanese community as Australia and see this as a method of achieving a whole that there is no truth in the statement their aim. But it did make the process of identhat medical assessments have been altered in tification and medical and character checking some way and that tougher criteria are being that much more difficult. It led to some delay. I employed. There was an understanding and an am hopeful that the Opposition will not say that we should relax the medical and character undertaking commenced when particular operations were in September of last year whereby checks which, after all, are instituted to protect some people nominated by groups within the the Australian community as well as the Lebanese community and were placed in individual. category A could travel to Australia and would Unfortunately Mr Abdulla, an accredited be assessed on medical grounds once they courier for the South Lebanese Association in arrived here. But this arrangement was finalised Sydney, was not only found to have urged nomiat the end of September last year. Since that time nees to mislay documents to confuse identity but there has been a requirement that all people who also he deliberately deceived our officials both in are nominated to come to Australia should be Sydney and Nicosia in respect of his own sister assessed in terms of health and character clearand her family. Here is a man who was sent by ances before they leave to come to AustraUa. an association to assist people to come to This was done because we found a great number AustraUa, yet we found that he was undertaking of medical problems presenting themselves. The these activities. I mention this fact to show the Opposition has very cleverly refrained at all difficulties under which our officers overseas times from saying how many people we should were working. These officers had to deal with accept. Should we accept everyone who people who were corning forward to apply for nominates? Should we have accepted the 31 000 entry to AustraUa at the rate of up to 1000 a day. people who made appUcations? Not once has the Opposition said how many we should have The honourable member for Melbourne said taken. that he wrote to me inrelationto suggestions put forward by the Lebanese community. He said he In this matter we haverelaxedthe normal has notreceiveda reply from me. entry criteria in relation to relationships, and a great number of people have come to AustraUa Government's initiatives. Obviously in any ledgement, he says. Unfortunately he probably would Uke to do more, but it is simply not possdoes not open his mau. I have information which ible. The Umits have to be drawn somewhere. shows that I sent him an acknowledgement some The honourable member made great play about time ago. I do not know whether he has receivedmy not understanding the question of extended it. But if he checks back through his maU probfamily as evidenced by the Lebanese. That is ably he wiUfindit. nonsense. I weU understand the feeling of extended family as evidenced by the Lebanese and overseas on one of his trips, and that is fair been promulgated. If we had extended those enough. One of the suggestions of the Lebanese relationships the numbers eUgible to come would community put forward by the honourable have escalated markedly. We know that most of member as a means of helping to aUeviate the these people were coming to Sydney, where of problems that remain is the reopening of our emcourse job opportunities at the moment are fairly bassy in Beirut. At all times we have said that we Umited and the position of these people would be would reopen the embassy in Beirut as soon as extremely parlous. the honourable member that we are looking at reopening the embassy in Beirut possibly in May Order! The Minister'stimehas expired. into that embassy wUl, of course, be the Speaker, I wish to make a personal explanation.",29,Lebanese To Australia
98,Mr Innes,Not even an acknowledgement. and are still coming to AustraUa as a result of the,30,Lebanese To Australia
99,Mr Mackellar,Not even an acknowrefugee situation or quasi-refugee situation one,30,Lebanese To Australia
100,Mr Ruddock,He has been away. other groups of people. That is why the rela,30,Lebanese To Australia
101,Mr Mackellar,Of course he has been tionships were Umited to the ones which have,30,Lebanese To Australia
102,This Step Was Feasible. I Am Glad To Be Able To Teu Mr Deputy Speaker ( Mr Lucock),,30,Lebanese To Australia
103,Of This Year. Thefirstpeople Who Wiu Be Going Mr Innes (Melbourne),"Mr Deputyhonourable member claim to have been people have a tied famUy system. They are wormisrepresented? ried. They have every entitlement to be worried. by my secretary that the acknowledgment of my I speak on this matter because I have an elecletter to the Minister for Immigration and Ethnictorate perhaps unique in AustraUa. Within my Affairs( Mr MacKellar) arrived in this morning's electorate there is a mosque and 2 churches of mail. The impUcation by the Mmister was that different branches his letter was in my possession for some time. Lebanese activitiesof the Christian reUgion. So in the electorate of Lang are morning's mail. or two others around my area there has been a large influx of Lebanese people. They come to us pubUc importance under discussion reads: fathers, sisters, brothers, uncles, aunts, nieces, The Government's incompetent handling of the Lebanese nephews or cousins because they feel for their refugee problem. relatives in the Lebanon. I have found in the last Incompetence is the reason for the Opposition IS months or so that I am completely and utterly taking up the matter. We are not making any useless in trying to assist them. I accept their apcomplaints about the efforts that have been pUcations. I send them in to the Department with made by officers in the Department of Immigra-a covering letter. The people come back within a tion and Ethnic Affairs whether here or overseas.fortnight to find out whether I have received an We are making a complaint, and a strong one, answer. I check with the Department, which has about the incompetence of the Government in perhaps sent the appUcations to Nicosia. Because the Lebanese situation. Our complaint is based of the shortage of staff in Nicosia and the large on the fact that during the last couple of years, volume of people attending at that office there is when the conflict in the Lebanon has become a long delay. worse, the Government at no time has given a clear indication of the guidelines for LebaneseI mention as an example a man who went to migrants to Australia. I do not have to mention Nicosia in October last year to see whether he the closing of the Beirut embassy, and I do not could get his sister, her husband and their family have to mention the closing of the Damascus out to AustraUa. They were intereviewed and office. Those closures were done without due medically examined in October. They were told consideration. When the office opened in Nicosiathat everything looked satisfactory and aU that it was patently clear to anyone who had botheredwas being waited on was approval from to look at the situation that the task force that AustraUa. While this man was there he paid to a was sent there in emergency would not be travel agent the amount of fares for his sister, sufficient to handle the volume of applications brother-in-law and family. He then found that he that would come in. The Minister made play on could get fares cheaper from another travel the definition of refugee or quasi-refugee. The agent. He asked for a refund and he was given a Opposition does not care one iota about the derefund. He was then told by the first travel agent finition of refugee or quasi-refugee. We are that his sister would never get to AustraUa. There interested in the fact that these people wishing tois now a holdup concerning the identity ofhis siscome to AustraUa are men and women. IfI mayter. He has produced statutory declarations to quote from the Merchant cf Venice, it was say that she is his sister. He has told me and other Shylock who said: Lebanese people in my electorate have told me If you prick us, do we not bleed? of bribes, favouritism, delays and the huge cost to them in mamtaining their relatives in Nicosia The situation in Lebanon has created many har-or perhaps in the Lebanon. rowing experiences for a great number of people. accepting a large number of Lebanese people. the Department of taking bribes? They have left some of their famUy in the they became worried about the future of their of the Department of taking bribes; I am accusnear relatives there. In many cases their homes ing people like the man the Minister mentioned. have been completely destroyed and perhaps the",30,Lebanese To Australia
104,Mr Deputy Speaker,Order! Does the has been killed in the conflict. The Lebanese,31,Lebanese To Australia
105,Mr Innes,"Yes. I have just been informed Yes, they bleed.",31,Lebanese To Australia
106,Mr Mackellar,It was sent on 4 March. particularly strong. Within the confines of my,31,Lebanese To Australia
107,Mr Innes,"I repeat that it arrived in this electorate, the electorate of Grayndler and one",31,Lebanese To Australia
108,Mr Stewart (Lang) (12.2 ),"The matter of continuaUy wanting to bring out their mothers,",31,Lebanese To Australia
109,In Austraua In The Post,war years we have been Mr MacKellar-Are you accusmg officers of,31,Lebanese To Australia
110,Lebanon. Because Of The Conflict In Lebanon Mr Stewarti Am Not Accusmg The Officers,,31,Lebanese To Australia
111,Husband Or The Brother Of The Person Out Here Mr Mackellar,"Lebanes e people?Lebanese people for the most part. I am also sug-tries. There are far more people in Cyprus than gesting that there are organisations within this country has connection with, and it is proper Australia that are charging some of their own that persons coming from Cyprus to Lebanon or countrymen $100 to fill out an appUcation form other places should come on a basis primarily of and to have it processed. I do not make any accu-having some connection with Australia through sations, but the suggestion is that perhaps if a their relatives. What has happened throughout person pays the $100 then his sister or brother the world is that the Canadians have in the main might have a greater opportunity of coming to taken refugees who already had relatives Uving AustraUa than if he does not pay the $100. That in Canada. The same applies to America, the is the picture overseas. I give credit, as the same in AustraUa and I think the same in France honourable member for Melbourne did, to the but perhaps some different criteria are also apoflicers of the Department of Immigration and pUed there. It was necessary to ensure that appUEthnic Affairs both locaUy and overseas. The cations by persons wishing to come to AustraUa pressures on them have been intense. But I sugare processed speedUy and that a reasonable gest that the Government itself is to blame for width of criteria is appUed. I, as a member of the situation that has developed. If we look at Parliament, have never been under any misapwhat happens after these migrants come to prehension as to the guidelines which are laid Australia in fairly large numbers, into my elecdown. They have always been quite clear. They torate and into the electorate of Grayndler, we were extended last year on 23 September to see heavy demands on the school system. Young include brothers and sisters. There has never chUdren who do not know a word of English been any doubt on the matter. have to go to school but not enough teachers of English as a second language are being proThe electorate of St George is one in which vided. In one school in my electorate there are 34 there have been pre-existing Lebanese who have nationaUtiesa large proportion of whom are come to Australia, who have been naturalised or Lebanese. In a school in the electorate of Evans have obtained permanent residence. My office there are about 43 nationalities and not sufficient has dealt with probably more than 300 appUteachers of EngUsh as a second language. cations on behalf of families and in the order of over 1000 persons have been brought to the area When these people come to AustraUa without are en route. There has been a very large influx or a job and without English they go to the Comof Lebanese into the St George area. I have had monwealth Employment Service but find that the maximum co-operation throughout from the there are no interpreters. These people cannot fill Mmister, from his Department and from various out the appUcation forms. The employer perhaps ministerial staff. I appreciate the problems that does not want them. This Ulustrates the imcomwere mentioned by the honourable member for petence of government policy in relation to the Lang( Mr Stewart) but they can be overcome Lebanese situation. This is what the Opposition and in many cases in the electorate of St George complains about: the fact that these people are in they have been overcome. I want to pay a public difficulties. We are bringing them out to tribute to my own staff members who have Austrlaia as quickly as we can but we should worked under probably a 40 per cent or 50 per bear in mind the demands that are on us all. cent increase m the work load owing to the Relatives are impatient to have them here and Lebanese problem. I have been lucky to have a that impatience wUl be curbed only if the maxisecretary and an assistant who have taken mum efficiency both overseas and here in tremendous steps patiently to help process appUAustralia is appUed to the situation. cations. Like most members of ParUament who have Lebanese in their electorates I must have expired. ing with a tragedy of very grave proportions. The know. They are often under emotional strain Minister for Immigration and Ethnic Affairs( Mr which requires a considerable degree of care in MacKeUar) is to be congratulated for the very handling them. In some cases persons are iniclose attention he has given to this matter in the tiaUy abusive but when they see what the past year or so. Australia has taken into its care a Government is doing and what the Government large number of refugees or quasi-refugeesa can do for them they have in nearly all cases acnumber that more than favourably compares cepted that the maximum possible assistance is",31,Lebanese To Australia
112,Mr Stewarti Am Suggesting They Are With The Numbers That Have Gone To Other Coun,,32,Lebanese To Australia
113,Mr Deputy Speaker ( Mr Lucock),seen hundreds of persons personally.,32,Lebanese To Australia
114,Order! The Honourable Member's Time Has Mr Innes,Bully for you.,32,Lebanese To Australia
115,Mr Neil,"Many of them are distressed, as",32,Lebanese To Australia
116,Mr Neil (St George) (12.12),"We are dealthe honourable member for Melbourne ought tobeing given to them. This has been mirrored the very near future. SoI reaUy cannot underthroughout AustraUa. The Minister has on many stand how the honourable member for Lang can occasions seen individual appUcations that I claim that there are not proper governmental have brought to him as no doubt other honourassistance and competent programs to assist able members have also. He has spoken to relapersons who come to Austraha. tives of these persons. He has received many appUcations from the Lebanese community or its The Minister is to be congratulated for the way various groups. He made a special ruling last in which he has looked at most of the complaints year that the Lebanese community itself should that have arisen. I look at the letter tabled in this get together and send special envoys to Lebanon House today by the honourable member for to bring back relatives. A large number of perMelbourne who is the Opposition spokesman on sons were brought back from Lebanon by these immigration matters. Look at the points that are envoys. AU possible restrictions were waived to raised in that letter. Honourable members will enable them to come into this country. The persee that these things are being carried out The sons who have come into AustraUa have in manyMinister has pointed out that steps are being cases had difficulties in settling in. taken immediately to have the Embassy in Beirut opened as soon as possible. The appUcations by I have had no trouble at all with the Minister large numbers of Lebanese stranded in Nicosia and the Minister for Education (Senator are being dealt with and they are being dealt Carriek) in obtaining assistance hi getting school with as a matter of urgency. There is no basis for staffs increased. Indeed with the co-operation of the complaint by the honourable member. I the New South Wales State member for Rocknotice also that the honourable member did not dale on one occasion foUowing difficulties at a give any prominence to item (c) in this letter. He school hi ArncUffe additional teachers were progave no prominence to that item which refers to vided. I then got a letter back from the State an extension of the categories. Yet he has the Labor member for Rockdale saying that he was hide to criticise the Minister for extending the pleased at the co-operation, that the matter was categories to include brothers and sisters. That now in hand and there was no further problem. was something that the Lebanese communities If difficulties are arising in the electorate of Lang wanted. It was a reasonable thing to do. It was a I have no doubt that if the honourable member sensible thing to do. for Lang puts together an appropriate representation the matters wiU be properly dealt with. The honourable member for Melbourne Both the State and federal governments can do comes into the House screaming, trying to make and have done their best to see that people are poUtical capital and talking about expectations properly settled in. having been dashed. He is Ulogical. He simply does not know what he is talking about. He The honourable member fbr Lang faUs to might Uke to know that on a number of occasions remember that in this House a shorttimeago II have taken up with the Minister the question of gave notice of a motion regarding the treatment what is to be done about one member of a family of persons who come into this country. It is true who has been knocked back on medical grounds. that some delays have resulted in persons havingI know that the Minister wiU institute a sensible, to spend more money than they originaUy proper and humanitarian approach to such a thought they would spend. The Government has matter, consistent with the Government's pohcy instituted food aid programs to assist the throughout. Reference was made to interLebanese people. I know that the Minister wUl mediaries no longer being involved. I agree with consider the widest possible aid to the Lebanese that procedure. Mention was made of profiteercommunity. The honourable member for Lang ing. AllI can say is that most of the persons in the also forgot to mention the community youth supSouth Lebanese Association, which has its headport scheme which in his own electorate operates quarters primarily in the St George area, are with the assistance of the Commonwealth Ememinently respectable citizens. Apparently they ployment Service. A special project is being eshave had some troubles with one or two of their tablished with funds from this Government to number who, I understand, have now been provide language training, pre-employment edudisowned. Only recently through its activities the cation and a knowledge of the legal systems, Association has brought to hght difficulties in industrial relations and the Uke for Lebanese individual cases. When those matters have been young people who have recently arrived in taken up with the Minister he has done everyAustraUa. I have every hope that a sinular thing possible to see that the individual problems scheme will be operating in the ArncUffe area in are resolved. Now, I contrast what this Government has that Ifindit absolutely incredible that he should done with what we inherited from the former say, after hundreds of interviews with persons of Government. It left us with no immigration polLebanese extraction in his electorate, that they icy properly referrable to refugees. The report of are satisfied with the Government's handling of the Senate Standing Committee on Foreign this question. AU I can say is that he must be very Affairs and Defence on the Australian refugee easUy misled. problem which was recently published-the Committee included members of the Australian There is no question that there is a tremendous Labor Party-sai d that the former Government amount of confusion in the Lebanese community deliberately delayed bringing Vietnamese about the Government's poUcies and particurefugees into Australia in order to rninimise the larly about the administration of those poUcies. number of refugees with which AustraUa would The Minister for Immigration and Ethnic Affairs have to concern itself. This document is a drastic ( Mr MacKellar), in an expression worthy of his indictment of the former Government. When the Prime Minister( Mr Malcolm Fraser) 'the full Liberal and National Country Parties took over global situation' of persons of quasi refugee they had to put things into place. The Minister status-that is about as dehumanising a phrase as had to start again and draw up criteria for the I can think of-talke d about the selectivity of the refugee problems that arise. He has done a mag-AustraUan Labor Party when it was in power. nificent job in the past 12 months. Not surprisingly, one of the war criminals in this House stood up and talked about the Vietnamese Order! The honourable member's time has caring for refugees around the world it has been expired. by this Government in its approach towards leave to make a comment in relation to a point the victims ofof Friuli region Italy or towards those who were the tragic events in Cyprus. raised by the honourable member for Lang. we could hear him first. your attention a reference to a war criminal in this House and I ask you to rule whether that is in Mr MacKELLAR (Warringah-Mmister for would be advisable if the honourable member Immigration and Ethnic Affairs)-The honourfor Grayndler withdrew the words. He did not able member for Lang( Mr Stewart) raised the name anyone although he mentioned an honourcase of the sister of a group of people who was able member speaking in the House. In the ciraUeged to have been told that she would not becumstances, I think it would be advantageous if aUowed to come to AustraUa. In fact that case the honourable member withdrew the remark. was approved yesterday. (12.23)-A t the commencement of my remarks, I respect I have for your rulings I withdraw the think it appropriate to repeat the wording of the inference. However, honourable members can matter of pubUc importance which is being draw their own inference about and choose their discussed: own words to describe the behaviour of a person The Government's incompetent handling of the Lebanese who was not a career officer or a conscript and refugee problem. who went off to fight in a disgraceful war. and particularly the honourable member for 'incompetent'. No one on this side has attributed member is always interjecting in this House. His any UI wUl or other kind of motivation to the name is never down on the speakers' Ust. His Government or any of its Ministers in the evolinterjections remind me every time of the disreution of its pohcy on this question, although I bespect that the Establishment has for this ParUalieve that one could arguably say that the incomment. It sends us aU its idiot sons. No doubt he petence has been of such an order that such a could not be found a place in the Army or the motive must exist. I do not want to spend too Church. They would not trust him to protect their muchtimeon the remarks of the honourable millions in the commercial establishments which member for St George( Mr NeU) except to say they control; so they sent him to the ParUament.",32,Lebanese To Australia
117,Mr Deputy Speaker ( Mr Lucock),situation. If there has been any selectivity in,34,Lebanese To Australia
118,Mr Mackellar,"Mr Deputy Speaker, I seek people whose homes were devastated in the",34,Lebanese To Australia
119,Mr Innes,"There is a further speaker. Perhaps Mr GrahamMr Deputy Speaker, I bring to",34,Lebanese To Australia
120,Mr Deputy Speaker,I s leave granted? order.,34,Lebanese To Australia
121,Mr Innes,"Leav e is granted, yes.",34,Lebanese To Australia
122,Mr Deputy Speaker,Order! I think it,34,Lebanese To Australia
123,Mr Antony Whitlam,Mr Deputy,34,Lebanese To Australia
124,"Mr Antony Whitlam (Grayndler) Speaker, In Deference To You And With The Usual",,34,Lebanese To Australia
125,Like Those Who Have Preceded Me In This Debate Mr Bailleau,Nonsense.,34,Lebanese To Australia
126,"Lang ( Mr Stewart), I Lay Emphasis On The Word Mr Antony Whitlam","The honourableThe Minister was very strong on statistics but, that he certainly was not insisting that there had as he should concede and as I think perhaps he been corruption of members of the AustraUan would concede, this question cannot be resolved PubUc Service. dous concern to persons in AustraUa. AgainI was for St George thinks that the situation of thouthat the continuous efforts of members of this sands of persons in Cyprus does not concern House and particularly of the honourable mempeople in AustraUa. Of course it does, as he ought ber for Melbourne have borne fruit and that we to know from his constituency representations. It shaU now have a reopened embassy in the is in that respect that the Minister ought to be Lebanon, perhaps as early as May. This points concerned. The cosmetic part of his title, that out the extraordinarily casual attitude of the which relates to ethnic affairs, shows that he Government towards the situation. Everybody ought to be concerned about the real fears of remembers the shortlived operation at the people here. The Minister spoke about the levelNetherlands Embassy in Damascus in Syria ling off in numbers of applications in Cyprus. where facUities were made avaUable for a short Why would that not occur? Anybody who has time for the processing of applications of had any deaUngs with the Department of Lebanese refugees. The fact is that this proImmigration and Ethnic Affairs and with the discedure was in force for such a shorttimethat, by tressing situation of relatives in AustraUa knows the time it had become weU known and comthat people who go to Cyprus stay there and municated throughout the Lebanese community, month after month are told to report back again by the time the people had communicated with and again to the High Commissioner there. So no their relatives in the Lebanon and they had one wUl be going to Cyprus. Of course they wUl made arrangements to go to Syria, by the time stay in the Lebanon when they know that they they had gone or were en route, the facility was cannot have these matters dealt with in Cyprus. closed down. Some months later the Minister for Foreign Affairs( Mr Peacock) blithely The Minister mentioned the deception that an announced that AustraUa proposed to estabUsh has been involved. To his credit, he conceded some embassy in Syria. Of course, that faciUty or that in situations of great personal distress nation's sinular kind of faculty in another friendly people occasionally tellfibsand white Ues. The able throughout embassy should have been made availreason why this situation has arisen is not only the most accessible the whole of last year in Syria, that people have been desperate but that the Decountry to the Lebanon. partment has not been able to handle compasThe Minister's relaxed arrangements which he sionately and to communicate with the Lebanese announced in September called for the estabUshcommunity in AustraUa. The letter which the ment of a task force to administer them in honourable member for Melbourne ( Mr Innes) Nicosia. At thattimehe made it quite clear that tabled points up one of the demands of the those arrangements would operate only until the Lebanese community in Melbourne, that there end of the year. I suppose that could be fairly ought to be additional interpreter staff within the done on the basis that he did not know for how Department of Immigration and Ethnic Affairs long the troubles in the Lebanon would continue, available to assist sponsors in this country who nor how long it would be before an AustraUan are concerned about their relatives in the Embassy was re-estabUshed there. But he knows Lebanon or who have escaped from the now that it is not likely to be until at least May Lebanon. AU of us see instances of the examples that facUities wUl exist m the Lebanon, yet he has which the honourable member for Lang gave us, not extended that deadline for the lodging of apE of middle men, Ulegal profits and bribery. No Ucations under the relaxed rules in Nicosia. He honourable member here would not be as extended it merely to the end of February. suspicious of some of the people who have Again we are faced with the same situation that introduced constituents to him. This kind of proby the time these relaxed poUcies have been fiteering goes on. One of the reasons for it is that communicated throughout the Lebanese compeople with language difficulties are unable to munity and persons' relatives have been able to communicate effectively with the Department. act on them and to get to Cyprus, they are arrivBecause of the Department's lack of resources ing just as these rules are being changed. The they have to use middle men who in some administration of the Department of Immigrainstances behave quite unscrupulously. I beUeve tion and Ethnic Affairs in Canberra and its that it was to that kind of situation that the regional offices, at least to my knowledge in Sydhonourable member for Lang was referring and ney, has been much less than adequate. Persons",34,Lebanese To Australia
127,By Looking At Statistics. It Is A Quesdon Of Tremen Mr Stewart,That is right.,35,Lebanese To Australia
128,Alarmed To Reause That The Honourable Member Mr Antony Whitlami Am Dehghted,"have been advised by letters dated March that concern for the problems of the Lebanese people they ought to have their relatives proceed to who are there. The honourable member for MelNicosia and to lodge their appUcations before bourne has been completely irresponsible in the end of February which, of course, is a what he has said today. He is trying to play poUnonsense. tics with a tragic situation in which people have The arrangements have not been good been displaced from their country by war. The enough; they have been incompetently adminishonourable member for Grayndler ( Mr Antony tered. The question of relaxation of rules and all Whitlam) attacked as a war criminal an honourthat kind of thing can only be effective so long as able member of this House who has served his the administrauon and the back-up is up to country and fought under the Austrahanflag.To scratch and clearly that has not been the case my mind that is despicable. But that is typical of here. The Minister ought to have known about it. the Opposition. It has attacked the Government One of the reasons that he gave when he estaband told us nothing. I beUeve that the honourUshed the task force in Nicosia was that comable member for Melbourne has, in fact, insulted munication between AustraUa and Nicosia was the Lebanese community in Australia. He so much superior to that avaUable in any of the attacked the Minister for letting famUies in. To other adjacent Mediterranean countries. That is my mind, he is attacking the concept of the famnot a bad reason. I know that my relatively less Uy. He is attacking the reunion in AustraUa of well-off constituents have no difficulty in people who are bereft and who have suffered. telephoning Nicosia daUy to hear reports of their The honourable member for Melbourne has relatives' applications but the Department of been completely irresponsible in trying to blame Immigration and Ethnic Affairs in Australia is the Mmister for the flood of refugees into forever losingfilesand unable to be brought up Cyprus. to date. Not only does the Department have access to the telephone system but also it has Of course it is a tragic situation, of course it is a telex and other sophisticated means of communisad situation, and of course the Government is cation. Nicosia proved to be a good enough place rightly concerned about it, but to try to attack for communication for the persons who were this Government for the situation itself wUl get us worried about the situation of their relatives but nowhere. Honourable members on both sides of the Department has not performed well at all. the House accept that there is a tragic situation in From everything I have heard, the remarks of the Lebanon but the honourable member for the honourable member for Melbourne about Melbourne is trying to blame the Government the task force in Cyprus are quite right. As he for the war and the tragedy itself. That was the said, they are completely overburdened. They thrust ofhis speech. He did not prove any incomare being reduced in numbers and I regret to say petence on the part of the Government. Then he that the Minister ought to be aware of the less did something that I had not seen in my brief than satisfactory performance ofhis Department time in this House. I suppose it is something that here in AustraUa. people do when they have nothing else to say. He attacked people who are unable to defend themOrder! The honourable member's time has who are sitting in this House today. Government expired. supporters do not mind being attacked because sition's resolution today which claims to attack tent the Opposition is in trying to be Her the Government's incompetent handling of the Majesty's Opposition. It faUs every time and it Lebanese refugee problem has been, in colfaUed again today. To attack those responsible loquial terms, afizzer.The speech of the Oppopublic servants who are incapable of defending sition spokesman on immigration and ethnic themselves is something which does not appeal affairs, the honourable member for Melbourne to me. The honourable member for Melbourne ( Mr Innes), was what I would describe, again in also said: 'WeU, the officers in Cyprus have done coUoquial terms, as a lead balloon. He said notha great job'. He was prepared to say that they ing to prove his aUegations of the Government's deserved high recognition and, of course, they incompetence. In fact, I suggest that by innuendo do. The Minister has recognised that. Then the he accepts that the Government and the Minister honourable member said: 'Some of them were for Immigration and Ethnic Affairs( Mr refusing people because they were too fat or too MacKeUar) have done a very fine job indeed. thin or needed a wash behind the ears'. That was The Minister has visited Cyprus and I beUeve the accusation that he made against responsible that he has shown in his speech today a genuine officials today in this House. The facts prove the",35,Lebanese To Australia
129,Mr Deputy Speaker ( Mr Lucock),selves when he referred to the Minister's advisers,36,Lebanese To Australia
