speakerGroups,speaker,theText,pageNumbers,title
10,Mr Jensen,T he Naval Board,5,Exportation Of Hides
11,Mr Tudor,"Ten or twelve days ago,",5,Exportation Of Hides
12,Mr Mathews,Has the Assistant,5,Exportation Of Hides
13,Mr Jensen,A report on the occur,5,Exportation Of Hides
14,Mr Mathews,A t the first investi,5,Exportation Of Hides
15,Mr Jensen,The medical officer who,5,Exportation Of Hides
16,Mr Rodgers,In order to preserve,5,Exportation Of Hides
17,Mr Tudor,"T he honourable memAssistant Minister of Defence been drawn to a recent report in the press to the effect that a man who was found in possession of 300 lbs. of tea, 180 lbs. of sugar, and 34 tins of jam, alleged to have been stolen from the Morphetville Training Camp, was acquitted? Minister propose to take, in order to bring the culprit to justice ? statement in the press, and know nothing of the matter, but I shall have inquiries made. MAIL CONTRACTS. Telegraph Department considering the matter of granting some relief to people who have contracted for carrying mails in country districts, but who find that, owing to the high price of fodder, bhey are losing money over their contracts? considering every case on its merits, and is going as far as it can in the direction of giving assistance. MrM c GRATH Mr Oxenham, the Secretary to the Postmaster-General's Department, the following letter: The only fair and reasonable course which, it is considered, the Department can take in this matter is to consent to reduce either the frequency or alter the mode of conveyance, as may best suit the circumstances of the case, and to make a less proportionate reduction in the amount of the subsidy .where the circumstances warrant such reduction. I ask the Postmaster-General whether the intention of the Government is not to give valued mail contractors any increases, but to reduce mail services to the people in the growers usually retain the yield for their own districts concerned ? honourable member will see that after tenbrings the landed price of uncleaned rice to ders have been let under a public contract system the Department cannot give increases. taken by the Defence Department to regreen-stuff is available. strain Socialists from making seditious poultry speeches in the Domain in Sydney, and price is very low owing to the large proporfrom distributing seditious literature ? any such matter. in the press, that there has been some difficulty with the employees in connection with the plate-layer at the western end of the Kalgoorlie-Port Augusta railway with reference to the amount of work to he What action does the done daily by the plate-layer, and if the statement is true, will the Minister of Home Affairs take the House into his I have not seen the confidence in regard to the matter? some complaint to the effect that more work might be done, but as the Engineerin-Chief is now in Kalgoorlie inquiring into the matter, it would be as well to I s the Post and await his return. RICE FOR POULTRY . a proposal that has emanated from Western Australia to use rice as food for poultry, owing to the shortage of wheat, maize, and oats. I would like to ascertain from the Minister of Trade and Customs the quantity of rice which was imported during the last twelve months, the value I have received from of the same, and the amount of duty paid; and I would also like to know whether any step has been taken to remit the duty, or to give any rebate to the poultry growers in Western Australia in order to enable them to continue their poultry farming? having written to me, notifying me of his intention to ask this question, I have obtained the following information: In 1913, 557,359 centals of uncleaned rice, at £222,913, were imported-chiefl y from India and Java. The Australian production is small, and consumption owing to lack of transport facilities in districts suitable for rice. Duty of 3s. 4d. per central added to cost about 13s. 4d. per central-o r 1 3-5d. per lb. Compared with maize at 7s. per bushel, or l j d . per lb., or wheat at 8s. 6d. per bushel, or 1 2-3d. per lb., rice in the husk at 1 3-5d. per lb. is not an economical poultry food, but at 1 l-5d. per lb. (i.e., minus duty of 3s. 4d. per central) uncleaned rice would be almost as The residue from cleaned rice contains good food, but is a dear food unless the tion of husk. I have not heard of W it h regard to the latter portion of the question, that relating to the remission",5,Exportation Of Hides
18,Mr Yates,Has the attention of the,6,Kalgoorlie To Port August A Railway Plate Laying
19,Mr Jensen,,6,Kalgoorlie To Port August A Railway Plate Laying
20,Mr Atkinson,,6,Kalgoorlie To Port August A Railway Plate Laying
21,Mr Spence,The Department is,6,Kalgoorlie To Port August A Railway Plate Laying
22,Mr Spence,I am sure that the,6,Kalgoorlie To Port August A Railway Plate Laying
23,Mr Greene,What steps have been cheap a? maize or wheat now that abundant,6,Kalgoorlie To Port August A Railway Plate Laying
24,Mr Jensen,,6,Kalgoorlie To Port August A Railway Plate Laying
25,Mr Kelly,"I s it true, as reported",6,Kalgoorlie To Port August A Railway Plate Laying
26,Mr Archibald,The r e has been,6,Kalgoorlie To Port August A Railway Plate Laying
27,Mr Burchell,In connection with,6,Kalgoorlie To Port August A Railway Plate Laying
28,Mr Tudor,"T he honourable memberof the duty, I may add that the Government have considered this matter, and have decided that they cannot advise that the request be granted at the present time. I hope that the item on the Tariff will shortly be discussed. partment taken any precautions with a view of protecting the foodstuffs supplied to our soldiers in the field as far as weight is concerned, and has it found, for instance, that tins of jam contain three ounces less than they are supposed to contain ; and that there is similar shortage in regard to other foodstuffs) partment makes contracts for the delivery or purchase of jams, it always buys the jams in accordance with the quantity contained in each t in . That condition is specifically noted in the contract. THE TARIFF . Trade and Customs state whether he can hold out any hope that when considering the Tariff members will haven ^ e r e of the Inter-State Commission available? progress report, dealing with a small set of items in the Tariff, in my possession to-day. Of course, I should have to peruse the report before laying it on the table of the House. I do not think that the Inter-State Commission will be able to make available a report on a very large number of items before the House has an opportunity of dealing with the Tariff. the Minister consider that every member of the House ought to be placed in possession of the report of the Inter-State Commission as soon as the Minister himself receives it ? in charge of the Department is entitled to peruse the report before presenting it to Parliament. what public good can be served by his withholding such a report from Parliamenta report which cannot be changed before Parliament is given an opportunity of seeing it? withheld from Parliament. laid on the table as soon as I have had an opportunity of looking through it . to ask the Minister whether the report of the Inter-State Commission is addressed to him personally, and whether he can put forward any possible excuse for keeping the report from Parliament for one moment % said that he will keep it from Parliament. ter may take several weeks in perusing the report. MrT ODOR -The Inter-State Commission Act provides that the report shall be laid on the table of the House within one month of its presentation. I certainly would not hold up the report, but, the document being addressed to me, I do think that I have the right to look through it before I lay it on the table. all the facts as well as you ? W ill the Minister of will get all the facts. I have to-day laid on the table between 1,000 and 2,000 pages of evidence taken by the P to r Inter-State Commission. That will give honourable members plenty of work for I expected to have a the time being. I have not yet received from the Commission any report. to revise the Commissioners' report! able members have it as soon as. it is presented ? answer that the Ministeri n charge of the Department is entitled to look through th© report before presenting it , but I assure honourable members that it will not be detained in my possession more than a few hours, or at the utmost a couple of days, before it is placed before Parliament. I think the Minister Sir WILLIAMIRVINE I should like to ask the Minister of Trade and Customs whether his attention has been drawn to the fact that not only in the W ill the Minister say Constitution, but under tlie Inter-State Commission Act , the Commission is charged with the duty of investigating matters which, in its opinion, are in the public interest, and its report would not necessarily be made to the Minister at T he report will not be all. The only matters referred to in the It will be Act amongst which the Tariff could be",6,Kalgoorlie To Port August A Railway Plate Laying
29,Mr Riley,H as the Defence De,7,Inter Sta Te Commission And
30,Mr Jensen,When the Defence De,7,Inter Sta Te Commission And
31,Mr Greene,,7,Inter Sta Te Commission And
32,Mr Tudor,,7,Inter Sta Te Commission And
33,Sir William Irvine,Does not,7,Inter Sta Te Commission And
34,Mr Tudor,,7,Inter Sta Te Commission And
35,Mr Kelly,,7,Inter Sta Te Commission And
36,Mr Tudor,,7,Inter Sta Te Commission And
37,Mr Joseph Cook,I should like,7,Inter Sta Te Commission And
38,Mr Fisher,The Minister has not,7,Inter Sta Te Commission And
39,Mr Joseph Cook,But the Minis,7,Inter Sta Te Commission And
40,Mr Page,Why should not we know,7,Inter Sta Te Commission And
41,Mr Tudor,Honorabl e members,7,Inter Sta Te Commission And
42,Mr Page,Does the Minister desire,7,Inter Sta Te Commission And
43,Mr Tudor,"No, I do not.",7,Inter Sta Te Commission And
44,Mr Page,Then why not let honor,7,Inter Sta Te Commission And
45,Mr Tudor,"I adhere to my originalincluded are those mentioned in paragraph I of section 16, "" Other matters referred to the Commission by either Blouse of the Parliament, by resolution, for investigation."" I ask the Minister whether that does not give honourable members the right to have that information as soon as the report is presented by the Commission? before Parliament as soon as it is presented. Does the honourable member wish me to lay on the table an envelope addressed to me without my having broken the seal ? I say that I have the right to open any communication addressed to mo before I place it on the table of the House. idea whether tbe report of the Commission will deal with the items in the order in which they appear in the Tariff? Inter-State Commission informed me last week of a report upon a series of items which are scattered throughout the Tariff, but principally towards the end. NeitherI nor any honourable member has the right to instruct the Commission as to the manner of transacting its business. B ill returned from the Senate without General aware that this system of conrequest. Sir Assistant Minister of Defence arrange adoption has reduced the cost of constructhat the papers relating to Cockburn tion by one half. I should like to know Sound, which he said would be made whether the Postmaster-General will see availahle to myself and other members that the system is made general, because will be placed in the Library or some there is no doubt that it would save the other place where honourable members can franking of men and poles for hundreds peruse them ? grant every facility to the right honourable ber has any good suggestions to make, I gentleman to peruse the papers referred shall be glad to receive them. to. I NTERNED STEAMERS INSOU TH serious delays and heavy expenses being incurred through the delay in the arrival ister of Home Affairs, upon noticeof German ships which are interned in South Africa, and which have Australian tract with the Government of Western Auscargo on board, will the Minister of tralia, as to the supply of 500,000 powellised Trade and Customs give to honourable karri sleepers? members any information he possesses as as 2.agreed to the likely arrival of the steamers in many powellised karri sleepers have been deAustralian ports, or of any satisfactory livered at Kalgoorlie or Port Augusta? arrangement having been come to as to the freight charges to be levied on the Australian consignees? ternal Affairs and I did our utmost to expedite the release of those cargoes from SouthA f r i c a . I understand that an arrangement has been made by the consignees by which a flat rate will be charged to every port in Australia. ' DISTRICTS . stantial losses incurred by the telephone branch of the Postal Department, will the Postmaster-General consider the matter of making universal use of the small pole in country construction, and adopting the system of constructing the lines by local labour? In Victoria, the cost has been reduced by over 100 per cent, by T he Chairman of the the adoption of this system. partment is to have the construction work done as cheaply as possible, having due regard ,to efficiency. Efficient results are necessary, otherwise the subscribers complain. In some places the poles can be used. The policy is governed by the locality. struction has been tested in Victoria? I understand it is not general throughout JOHN FORREST -Will the the Commonwealth; but I know that its of miles. In view of the OE WORK GAUGE . 1. What is the present position of the conIs the supply of 50,000 sleepers monthly, to, being complied with, and how",7,Inter Sta Te Commission And
46,"Mr Tudoe,",The report will be laid,8,Kalgoorlie To Port August A Railway Karri Sleepers Contract Progres S
47,Mr Greene,Has the Minister any,8,Kalgoorlie To Port August A Railway Karri Sleepers Contract Progres S
48,Mr Tudor,,8,Kalgoorlie To Port August A Railway Karri Sleepers Contract Progres S
49,Mr Jensen,,8,Kalgoorlie To Port August A Railway Karri Sleepers Contract Progres S
50,Mr Finlayson,,8,Kalgoorlie To Port August A Railway Karri Sleepers Contract Progres S
51,Mr Tudor,T he Minister of Ex,8,Kalgoorlie To Port August A Railway Karri Sleepers Contract Progres S
52,Mr Rodgers,In view of the sub,8,Kalgoorlie To Port August A Railway Karri Sleepers Contract Progres S
53,Mr Spence,The policy of the De,8,Kalgoorlie To Port August A Railway Karri Sleepers Contract Progres S
54,Mr Rodgers,I s the Postmaster,8,Kalgoorlie To Port August A Railway Karri Sleepers Contract Progres S
55,,I shall be pleased to Mr SPENCE -If the honourable mem,8,Kalgoorlie To Port August A Railway Karri Sleepers Contract Progres S
56,Sir John Forrest Asked The M I N,"3. How many of these sleepers have actually been laid? 4. What mileage of rails and sleepers are in stock, and on the ground at Kalgoorlie ' and Port Augusta? 5. What is the mileage of rails and sleepers yet to be obtained, and has any delay occurred, or is any likely to occur by reason of any shortage in delivery? the honourable member's questions are1. The contract with the Western Australian Government is for 500,000 sleepers, either powellised karri or jarrah at thc option of the suppliers. 410,029 powellised karri and 29,330 jarrah have been supplied under the contract. 2. The average deliveries agreed upon have of the l in e was t u r n e d on 14th September, been maintained, 398,305 sleepers have been 1912, and a t t h e K a l g o o r l i e end on 12th delivered under this contract at Kalgoorlie. F e b r u a r y , 1913. 50,000 powellised karri are awaiting shipment to Darwin, Northern Territory, having been diverted for the construction of the Pinesurer, u p o n noticeCreek-Katherine River railway. The contract does not provide for delivery at Port Augusta, the 14th inst. "" that there are reasons to beso none have been delivered there. 3. Approximately 100,000. 4. Kalgoorlie -Rails in stock, 113 miles; laid from Port Augusta to Kalgoorlie is comin road, 223 miles. Sleepers in stock, 168 pleted ""miles; laid in road, 223 miles. Port Augusta -Rails in stock, 83 miles; laid in road, 240 miles. Sleepers in stock, 101 miles; laid in road, 240 miles. 5. Approximately, 25,000 tons rails. 400,000 sleepers. No delay has occurred up to the present by reason of any shortage in delivery, nor have I any reason to believe there will be any delay in the construction of the line. Sir JOHN FORREST asked the P r in i e M in is t e r, u p o n noticeWith reference to the statement by the Prime matter. Minister on U t h Apri l that "" it is estimated the East-West railway will be completed in less than 2£ years' time1. WiU he obtain and place on the table of the House a report hy the Engineer-in-Chief for Railways on the Trade and Customs, u p o n notice present position and the estimated * future progress of this railwayespecially including the cause of the tion in reply to the question asked him by the alleged great delay in carrying out honourable member for Richmond on 27th Nothis work-the date when it is antivember, 1914, vide Hansard, page 1181 ? cipated the rails will he all laid and the mileage already ballasted of the 450 miles of rails already laid, water supplies, &c. ? 2. Whether there' are not 400 miles of the length still to be laid that traverses an elevated limestone plain, almost level, on which two miles a day can and invited to furnish a reply. easily be laid ? 3. Whether the rolling-stock, viz., locomotives, carriages, and wagons, &c., is. under order and under construction; and, if so, the quality and estimated cost of such rolling-stock? 4. The total expenditure on the railway to date ? 5. The time this 1,060 miles has been under ascertain, what is the nature of the concessions construction ? honourable member's questions are as f o l low : 1. Yes. The report will be submitted next month on the return of the Engineer-in-Chief from Western Australia. 2. £""es. Under favorable conditions it would be possible to lay two miles per diem, in country of this nature. The answer* to 3 and 4. These particulars will be shown in the report referred to in reply to question 1. 5. Only a small amount of plate laying was done prior to the introduction of the tracklayer, which started in the eastern division on 8th Octooer, 1913, and in the western division on 18th November, 1913. The first sod a t t h e P o r t A u g u s t a end Sir JOHN FORREST asked the TreaI n regard to the statement made by him on lieve that the same gauge from Kalgoorlie to Perth will be in existence before the railway 1. Has he been asked by the Government of Western Australia to negotiate a loan, so as to provide funds for this purpose, and has he undertaken to do so? 2. W ill he place any correspondence that has taken place on the table of the House? honourable member's questions are1. No ; no. 2. No correspondence has taken place in the 1. Whether he has yet received any informa2. If not, w ill he obtain it? honourable member's questions are1. No. 2. The State Premier was recently reminded of the previous communication on the subject, General, u p o n notice1. Whether he has ascertained,, or will he reported to have been granted by the Western",8,Kalgoorlie To Port August A Railway Karri Sleepers Contract Progres S
57,Mr Archibald,,9,Whale Fishing Foreign Companies
58,Mr Fisher,The answers to the,9,Whale Fishing Foreign Companies
59,Mr Fisher,The answers to the,9,Whale Fishing Foreign Companies
60,"Mr Greene Asked T H E ""Ministe R Of",,9,Whale Fishing Foreign Companies
61,Mr Tudor,The answers to t h e,9,Whale Fishing Foreign Companies
62,Mr Fowler Asked T He A T T O R N E Y,"Australian Government to certain foreign companies in connection with whale fishing in Australian waters? 2. Whether the said concessions are valid, and whether the West Australian Government in making them have not infringed the Federal Constitution ? t i o n in t h e m a t t e r , h u t w ill endeavour to obtain it . Sir JOHN FORREST asked the M in ' ister of H o m e A f f a i r s, uponnotice1. What progress has been made with the roilway from Pine Creek to the Katherine River, how many miles of rails have been laid, and when will the work be completed ? 2. How many men are employed on the work? 3. What has been the expenditure to date? the honourable member's questions are1. Depot has been formed at Pine Creek. Buildings have been erected and sidings constructed. Areas have been cleared and prepared for stacking grounds. The clearing of line is practically complete for whole distance to the Katherine River. Earthworks are complete or well in hand for a distance of twenty miles. The waterways are practically complete for ten miles. Bridges are well in hand. Approximately one mile of plate laying has been laid by trolley. Regular plate laying will commence towards the end of June. The whole of the rails and fastenings and 27,000 steel sleepers have been received. The remainder of the sleepers is now being supplied. It is anticipated that the line will Vm completed by the middle of the vear 1910. 2. 389. 3. £112,368 5s 4rl. NEW Minister -noticeWhether Vie will cause all papers governing nnd battalions for postal work'as required, but relationships of the Federal Government with ' they could not be wholly employed ih this way. the firm of Burns, Philp, and Co. to be laid on the table of the House, including any which to accompany the Expeditionary Forces in a give the said firm any pre-emptive right over civilian capacity, nor is it considered desirable the conditions of settlement in the New to enlist them for these special duties only. HebridesT honourable member's question is The various contracts with Messrs. Burns, war establishments of similar units of the ImPhilp, and Company have either been printed perial Army. (see Parliamentary Papers 1901-2, General No. 56, Senate No. 01, 1905, General No. 78), or troops in the field are under the control of can be made available for the honourable memthe Imperial authorities, who have at their ber's inspection. The arrangement with regard disposal a Post Office Corps enrolled specially to the ownership of lands will be found in the for this purpose, but the members of such Parliamentary Papers, General Senate of 1901-2 corps are not allotted to brigades and smaller referred to. Minister of External Affairs, upon noticeWhether the Commission consisting of Messrs. Bamford and Johnson, which has been sent to the New Hebrides, has all the necessary power to investigate the conditions under which the I have no in for m a relationships ot the islanders are maintained with the mainland, and the extent to which the subsidy granted by this Parliament to Burns, Philp, and Co. fosters this relationship ? M in is t e r of ExternalA f f a i r s, upon ^noticeWhether the complaints received from residents of the New Hebrides and those interested in Australia in trade with the New Hebrides are of such a nature as, if substantiated, would justify the Government in withholding any further subsidy from Burns, Philp, and Co.? The answers to honourable member's question is The opinion of the Government concerning the complaints may be gauged from the fact of the Commission having been appointed. When the report of the Commission is received it will receive the fullest consideration with a view to determine what action is necessary or desirable. Postmaster-General, u p o n noticeWhether he will arrange for an adequate number of Australian postal sorters to accompany our Expeditionary Forces with a view to facilitating the delivery of mails, as delays complained of are largely due to ignorance of proper methods in this respect? honourable member's question is as f o l The Minister will be pleased to arrange for the enlistment in the Expeditionary Forces of of E x t e r n a l Affairs, u p o n can be spared from their duties in the Postmaster-General's Department. These men might be employed by brigades It is not practicable to allow postal sorters Provision is not made in the war establishT h e answer to t h e ments of units now being despatched abroad for the enrolment of men for postal duties alone, nor is any such provision made in the The postal services in connection with the units.",9,Whale Fishing Foreign Companies
63,Mr Hughes,,10,Hebrides Lows
64,Mr Archibald,,10,Hebrides Lows
65,Mr Page ( F O R Mr Carr ) Asked T H E Any Postal Sorters Who Desire To So Enlist And,,10,Hebrides Lows
66,Mr Mahon,,10,Hebrides Lows
67,Mr Page ( F O R Mr Carr ) Asked The,,10,Hebrides Lows
68,Mr Mahon,Yes.,10,Hebrides Lows
69,Mr Page ( F O R Mr Carr ) Asked The,,10,Hebrides Lows
70,Mr Mahon,The answer to the,10,Hebrides Lows
71,Mr Page ( F O R Mr Carr ) Asked The,,10,Hebrides Lows
72,Mr Jensen,"The answer to th easked the Assistant M in is t e r representing the M in is t e r of Defence, u p o n noticeW i ll the Minister inform the House as to the nnmber of chaplains, for each denomim tion, accompanying the Australian Expeditionary Forces and the number of troops represented by each? honourable member's question is as f o l lows:Number of Denomination. Anglican Boman Catholic Presbyterian Mothodist Baptist, Congregational, Church of Christ Salvation Army1 Total* One has since resigned. New South Wales Funded Stock New South Wales Treasury-bills Victorian Government Debentures (face value£800,000) Victorian Government Debentures Victorian Government Debentures Victorian Treasury-bills South Australian Treasury-bills Western Australian Stock Western Australian Treasury-bills , Western Australian Treasury-bills , Western Australian Treasury-bills , Western Australian Troosury-bills , Western Australian Treasury-bills , Western Australian Treasury-bills , Western Australian Treasury-bills . Tasmanian Inscribed Stock Tasmanian Insoribed Stock Tasmanian Treasury-bills * Approximately St 2s. 0d. per cent, per annum. See reply to question No. 3. appointed Chaplains on transports for the voyage only :Anglican ., .. 6 Roman Catholic3 Presbyterian 3 Methodist 3 Total 15 Sir JOHN FORREST asked the Treasurer, u p o n noticeApproximate 1. What is the total amount the CommonNumber ot Troop? « wealth has already undertaken to advance to Chaplains. represented each State on loan? by each 2. How much of these sums has already been Chaplain. paid to the States, and the dates on which such payments were made ? 19* 3. What is the nature of the securities given 12 by the States, and what are the dates on which 10 1,160 they mature? honourable member's questions are as f o l 3 low : 1 and 2. The following are the particulars 55 respecting the investment of Australian Notes Funds in State Government securities at 20th April, 1915. Amount. Bate of Interest Date of Maturity. per cent. £ 800,000 3| 10.8.1919 3,083,335 £4 2 6* 15.12.1916 to 15.4.1917 784,000 U I . 5.1921 119,000 4 12.9.1915 124,000 4 25.9.1915 1,975,000 £4 2 6* 15.12.1916 to 15.4.1917 1,183,335 £4 2 6* 15.12.1916 to 15.4.1917 590,000 3i II . 19.26 15,000 4 31.8.1915 75,000 4 7.9.1915 37,500 4 17.9.1915 75,000 4 1.10.1915 37,500 4 29.10.1915 3,750 4 14.11.1915 1,291,665 £4 2 6* 15.12.1916 to 15.4.1917 . 160,000 3i 1.4.1921 300,000 3J 1.10.1921 416,665 £4 2 6* 15.12.1916 to 15.4.1917 11,070,750",10,Hebrides Lows
73,Mr Orchard,,11,Advances To States
74,Mr Jensen,The answer to t h e,11,Advances To States
75,"(For Mr Pigott) Of The Above Numbers, The Following Were",,11,Advances To States
