speakerGroups,speaker,theText,pageNumbers,title
90,Back In East Timor Unhanned. We Need That Mr Nugent (Aston) (3.33 P.m.},"It iswhat was in that article did not represent the to the Leader of the Opposition, you would government's view. think that we have had no involvement from The situation was that security in East ASEAN, that it was not interested and that we Timor had broken down with the most appalwere upsetting it. But the reality is that, apart ling violence and destruction being carried out from Thailand going into East Timor with us, on the ground. The government's view is that the Malaysians, the Singaporeans and the Filithe region could not wait for the United States pinos have made a commitment. In the wider to take the lead in restoring security; it was a areas of Asia, the Koreans have made a commitment, and even the Chinese, who regional problem that the region should t-ke a lead in managing. The government, havmg normally follow the line of strictly nonalready increased the readiness of our armed interference in other countries, have said they forces in case peacekeeping was required, will provide some police to help with this then moved extremely speedily to get the particular project. United Nations onside and to get the region Let us make it very clear that this governonside. The point I make is this: it took three ment has done the right thing. It has mardays to get that United Nations reso-ution shalled the United Nations, it has obtained through-an all-time record for gettmg a United States' support, it has obtained support United Nations resolution of this type from this region of the world, and we have through. It normally takes weeks, if not gone in there to try to help tha! desperate months.' In the cases of Kosovo, Rwanda, situation on the ground. We made It clear that Bosnia or anywhere else, it took weeks, if not we would not send forces except at the months, to get those resolutions through .and request of the United Nations, and that we to get peacekeeping forces and Untted have done. We made it clear that we would Nations forces put together. This governnot put in forces without Indonesia's agreement-the Prime Minister and the Minister ment, and that we have done. I suggest to for Foreign Affairs-managed to get that have done anything else would have been the through in record time, and they are to be height of negligence. commended on the action they took. The government does not currently envisage Not only did we get the United Nations other situations in the region that would onside, and we are there acting in the name require a peacekeeping response. Each a-d of the United Nations, but we managed to get every situation has to be looked at on ItS our regional neighbours onside. That is merits. On the East Timor issue, we felt we because we have good relationships with our had both the responsibility and the capacity to regional neighbours. For example, Thailand respond. It demanded an urgent response. We has provided the deputy commander of the therefore took the lead and, when asked force and it is providing substantial forceseventually by the UN to form a coalition with well over 1 000 troops. The reality of life is regional and other international forces, we that we ha-e a good relationship with Thaidrew on that US support to provide important land. We have an outstanding relationship backup as well. It is interesting to note that, with Thailand, and I recall not more than 12 just today, Madeleine Albright, the US Se-re­ to 15 months ago being· in Thailand and tary of State, is quoted in the media as saYIng talking to the deputy foreign minister there that she is trying to apply as much pressure who talked about the fact that Australia's on Indonesia as possible. She wants to make relationship with that country was the best it sure that we, the United States and the United has been for more than two decades because Nations apply pressure to Indonesia in terms of the work we have been doing, the support of, if necessary, economic sanctions, such as we have given them and the ongoing assistwithdrawing IMF and W orId Bank type ance we are providing them. assistance, so that Indonesia stops giving its We have a good military relationship with support and help to the militia in East Tit!l0r Thailand. We have good military relationships in order for the situation to work. There IS a with most of the ASEAN countries. To listen strategy there. We have marshalled our resources, and we are getting on with that achievements on the ground. Labor failed in very important job. government to deal effectively with the banning of landmines, as conceded by the This matter of public importance talks about member for Kingsford-Smith, the shadow not having a coherent policy. Let me just say spokesman. In opposition, Labor now supthat the coalition has been promoting ports policies that would isolate Australia at Australia's values abroad in a practical and the expense of Australia's long-term interests. realistic way for some time. This is in sharp contrast to Labor's populism, which was I make these points because we should focused on economic retreat. That would have remember that this matter of public importled to Australia being isolated both diplomatiance which the Leader of the Opposition has cally and economically. Frankly, Labor's proposed says: record after 13 years did not bode well for The need for a coherent and effective foreign our international relations. Of course, there policy to advance Australia's international interests, were some good things that the previous particularly in the Asia-Pacific region. government did. We all acknowledge that not The point 1 am making is that we already all was bad, but generally speaking Labor have that. As a coalition, we have said that operated on a basis of behind closed door our priorities include our commitment to treaty making. In fact, I well remember the ensuring Australia's positive contribution to statement in May 1995 of the honourable our region, enhancing Australia's security, gentleman for Holt when he was the Minister liberalising regional multilateral trade and for Foreign Affairs, who 1 see is taking having a humane and principled foreign notes-I do not know whether he is to speak policy. after me or not-when he said, 'I do not This government established and completed favour subjecting treaties to the vagaries of Australia's first ever foreign policy white parliament.' In other words, when the Leader paper. 1 remind the House of the document. of the Opposition stands up in this place and It was called 'In the national interest: says, 'The Prime Minister is not here to deal Australia's foreign and trade policy'. This was in this exercise of accountability,' we have to the first time that this country had seen .a recall the then foreign affairs minister saying white paper of that sort. It identified a number that he did not believe in the accountability of priorities, including the priorities of getting of parliament. He made it very clear-and I on with 'the region's three major powers and will remind the House again of what he said: largest economies-the United States, Japan 'I do not favour subjecting treaties to the and China-and with our largest neighbourvagaries of parliament.' In other words, the Indonesia'. It talked about a whole range of parliament is not allowed to know. This is the important things and the way we would go standard of accountability that we got from about delivering that policy. the other side of the House. It seems to me that this country has had a Labor was frequently diplomatically reckcoherent policy for a long time. And, pursuant less. We all remember when the member for to that, I would just remind the House of Kingsford-Smith brought relations with New some of the things that we have done. For Zealand 'to an all-time low' by tearing up the example, we established an independent single aviation agreement. And Labor, of review of the aid program, we reformed the course, insulted our Malaysian neighbours and secretive treaty making process that operated friends and damaged our trade interests by under the other side of politics, and we now that infamous comment about the Prime have a parliamentary treaties committee to Minister of Malaysia being 'recalcitrant'. look at all of those things. We played a key Labor has too often, it seems to me, engaged role in bringing together a peace settlement in in posturing rather than conducting a realistic Bougainville, in PNG, and we assisted with assessment of Australia's interests and capacithe rehabilitation and reconstruction of that ty to achieve results. Declaratory statements province. That would not have been possible on human rights were not matched by if we had followed the policy suggested by the ALP of suspending aid to PNG. We have else is going to do and that from time to time protected Australia from the Asian economic situations will develop to which you need to crisis and we have assisted a number of Asian react. I think that situation has happened in countries to get over their particular probEast Timor. We have broken the mould on lems-I have already mentioned the comEast Timor. and of course we have done the same thing Through measures such as the Prime mould. I never noticed you, when you were in government, doing anything about demoMinister's economic governance initiative and the Asia crisis fund, the government has cratic elections in East Timor. social impact of the crisis and to promote member for Aston will ignore the member for economic reform in the region. We have Banks. elections in Indonesia, the first ones since Speaker, the opposition when they were in 1995. That included sending observers, which government talking to the President of the of course included parliamentarians and countly about giving any form of autonomy officials. That positive contribution will assist to East Timor. Indonesia, in spite of the difficulties that we third largest democracy. I well remember that history. delegation member on behalf of this parliamember for Banks! ment the ASEAN interparliamentary organisawas very keen to get technical assistance from the situation has changed. Change is starting us. That is something that we have since to occur in Indonesia and we have taken supplied. advantage of that change to try to assist the situation in East Timor. SoI think we have a We have dramatically changed Australia's good foreign affairs policy. We have acted policy in terms of the global ban on antiperproperly in East Timor. Frankly, the opposisonnel mines. We have established regional tion are all over the place on this. As usual, security dialogues with China, Thailand, the they are negative and they are destructive. Philippines, Vietnam, South Korea and Japan. The things that the Leader of the Opposition We have established human rights security is asking that we do are already being put in and consular dialogues with China, backed up place by this government and we should by practical assistance to improve human reject this matter of public importance prorights. posed by the Leader of the Opposition. more interested in trade than in human rights. p.m.)-In foreign relations change is the only know, as I would remind the gentleman from since the Labor Party left office in 1996--Banks, that we delivered the comprehensive nowhere more so than in East Asia and test ban treaty to the world. So we have had nowhere more so than as a result of the a comprehensive policy and we are delivering economic meltdown in East Asia in 1997 a comprehensive policy. But the facts of life which has fundamentally changed the landare-and the opposition should understand scape in a number of respects, certainly in this; in fact, having been in government for Indonesia, making within the art of the pos13 years, I would have thought they would sible in relation to East Timor things that have well understood this-that as a counhy were simply not within the art of the possible of our size you cannot dictate what everybody when we were in office.",31,Matters Of Public Importance Asked From Time To Time By Implication By
91,Ments Of The Thai Deputy Foreign Minister,Mr Melham-Broken the mould?,34,Matters Of Public Importance Asked From Time To Time By Implication By
92,With A Number Of Other Countries. Mr Nugent,We have broken the,34,Matters Of Public Importance Asked From Time To Time By Implication By
93,Provided Substantial Assistance To Address The Mr Deputy Speaker ( Mr Nebl},The,34,Matters Of Public Importance Asked From Time To Time By Implication By
94,Provided Substantial Assistance For Democratic Mr Nugent,"I never noticed, Mr Deputy",34,Matters Of Public Importance Asked From Time To Time By Implication By
95,"Have At The Moment, To Become The World's Mr Melham",Get out of it! Don't rewrite,34,Matters Of Public Importance Asked From Time To Time By Implication By
96,"Only Last Year, When I Was Attending As A Mr Deputy Speaker",Order! The,34,Matters Of Public Importance Asked From Time To Time By Implication By
97,"Tion Meeting In Kl, The Indonesian Delegation Mr Nugent",The reality of life is that,34,Matters Of Public Importance Asked From Time To Time By Implication By
98,Mr Melham,This government said it was Mr GARETH EVANS (Holt) (3.48,34,Matters Of Public Importance Asked From Time To Time By Implication By
99,Mr Nugent,"And of course we all constant and certainly there has been changeBut what has not changed in that landscape are over. Our great and powerful friends have has been the underlying fundamental realities interests of their own. They are less immedithat must form the base for any contemporary ately focused on this area than was the case Australian foreign policy, whoever is in in the Cold War era. They have a responsipower. What are those realities? First, Ausbility to participate in the resolution of probtralia is within the Asia-Pacific, in the East lems in our area, as everywhere else; but, as Asia region. That is where we live, that is for the notion that we can somehow routinely where we must survive strategically, that is rely on that kind of relationship and that kind where we must prosper economically, and that of support, those days are over. That has to be is where we must find our place and role if at the beginning of one's understanding of we are to develop our full potential as a contemporary foreign policy. nation. Underlying reality No.2: Australia's interests, like those of every other country The final reality about our contemporary these days, extend beyond the traditional situation is that to advance our interests-and security and economic interests that traditionthis is really just a corollary of what I identially preoccupied diplomacy. In a globalised fied befor-Australian diplomacy must have world there is a whole basket of transnational a strong multilateralist flavour and it must issues in which Australia, like every other have a very strong Asia-Pacific and East country, has an immediate interest-issues of Asian regional flavour. That does not mean human rights, of the environment, of unregukowtowing to the countries in our region. lated refugee and other population flows, of That does not mean sucking up to them. That health pandemics, of terrorism and of narcotdoes not mean overaccommodating them in ics. These are the sorts of issues which need all the ways that have been suggested as cooperative multilateral action. characteristic of our policy by the Prime Minister in recent days. It does mean underWe in the Labor Party, while in governstanding that this has to be the shape and the ment, summarised that basket of interests as character of our foreign policy and that, if we amounting to Australia's interest in being and are to be productive and if we are to be being seen to be a good international citieffective, it involves an intelligent, civilised zen-being a good international citizen relationship with those countries in our region because those issues can only be resolved by and a willingness to put our resources into cooperative action; being seen to be a good multilateral cooperative action as well as international citizen because there is a routine bilateral action of the kind that this reputational spin-off, in cruder national government seems to most favour. interest terms, if you do this SOli of thing extremely well and cooperatively with others. Approaching foreign policy in this way, Australian foreign policy in the 1980s and Thirdly, the reality about our underlying 1990s was seen, I think universally, as being foreign policy situation is that Australia's very successfully advanced. In the region, it capacity to advance our interests, whether enabled us-with cooperation with Indonesia they be of the economic, security or internain particular-to bring a solution to Cambotional citizenship kind, are necessarily limited. dia; it enabled us to establish the architecture We do not have the military clout and we do of APEC; and it enabled us to establish, at not have the economic clout of the great our initiative essentially, the ASEAN regional powers. Our power is the power of persuasecurity dialogue forum. More globally, it sion, and that has to be understood by anyone enabled us to play a role in the resolution of in charge of any Australian foreign policy in the apartheid agony; it enabled us to play a the contemporary environment. role in establishing the Antarctic wilderness The fourth underlying reality about Australpark; it enabled us to play a crucial role in Ian foreign policy in the contemporary era is bringing the chemical weapons convention to that we have very little capacity to advance a conclusion; it enabled us to play a very our interests, however defined, by relying on significant role in initiating a whole new our great and powerful friends. Those days international debate, now abandoned by the present government, on the elimination of been articulated very well by the leader and nuclear weapons. others in recent times. There were some limitations, of course, on What has happened more fundamentally our strike rate. An agonising limitation, and since this government has been in power has one that gave me an enormous amount of been an erosion of our credibility and an pain, was our inability to move the game erosion of the effectiveness and the coherence forward on East Timor in Indonesia, because of the foreign policy which we were developof the situation as it then stood. I know that ing in an effective and coherent way. We may the member for Aston, Peter Nugent, is a be now doing the right thing in East Timor by much more civilised fellow than his performour military presence there, and I for one am ance in his last contribution would suggestabsolutely persuaded that we are. But why do we have to express the way in which we are is not his last contribution. and regard it as an exercise in the application last. For him to suggest that we did not values? Why did we have to allow to take pursue the issue of autonomy, or that we did wing the notion that we were doing it as a not pursue the issue of a massive draw-down deputy for the United States global police of military presence by Indonesia in East chief? We were doing it in order to pick up Timor, is just a canard of a kind that is a theme that was running hot and strong in beneath the standards to which he usually the whole international environment: an aspires and which he usually achieves. That absolute distaste and disgust with the appalis not right. It is something that drove my ling behaviour of the Indonesian military and foreign policY, and I drove my diplomatic the necessity of the international community counterpart, Ali Alatas, crazy with the insisto respond to that through the United Nations. tence with which I pursued that. But we were The pitch was wrong, the spin was wrong, not able to move it because the Realpolitik and the articulation was wrong, because the situation before the 1997 meltdown was just mind-set which lay behind this approach by not of a kind which enabled Indonesia to be the government was wrong. moved by that kind of pressure. We have lost any kind of leadership role in The government tried to move on that front APEC or the ARF. We are no longer playing last year, and I, for one, thought that the that active, credible, multilateral role in the Howard initiative in actually raising the issue United Nations and elsewhere-whether it is of autonomy followed by an independence on disarmament issues or anything else-that ballot was an entirely reasonable and realistic gave us the status of a really effective niche initiative to pursue in the environment as it player ,in the international scene, a player that had evolved after 1997. What was not realistreally could move the agenda forward. What ic to pursue was the enthusiastic scramble for we have got now, in lieu of those sorts of credit which followed when Indonesia, largely achievements of the past, is the Howard in a fit of pique-not on the basis of inspired doctrine-by Robert Gordon Menzies out of conceptual willingness to appreciate the force John Foster Dulles. of Australia's, or anybody else's, logic or Instead of emphasising our commitment to argument-went further and said that if East the region of which we are part, we are now Timor rejected autonomy they would embrace emphasising what makes us different: our independence. It was then that, instead of 'special place' as a European, Western civiliscrambling for credit, the Australian governsation. Instead of emphasising the universal ment should have had warning bells jangling values that we want everyone to subscribe to, all over in exactly the way that Xanana, Belo, we now talk incessantly of Australian values. Ramos Horta and the rest were urging. So Instead of emphasising the healthy independthat has not been a triumph for Australian ence which for the last decade or so has foreign policy, for all the reasons that have characterised our friendship with the United",34,Matters Of Public Importance Asked From Time To Time By Implication By
100,Mr Deputy Speaker ( Mr Nehl),It doing it so arrogantly and so patronisingly,36,Matters Of Public Importance Asked From Time To Time By Implication By
101,Mr Gareth Evans,"It is my second of Australian values as distinct from universalStates-our critical alliance friendship-we paper, his book on Australian foreign relations now go out of the way to paint ourselves as co-authored with Bruce Grant, there was no acolytes of the United States. And all of that mention of autonomy for East Timor. In fact, is hopelessly astray in terms of coming to he talked about how recognising the sovergrips with the kind of contemporary realities eignty of Indonesia in East Timor was irreabout our policy that I described. versible and how the Labor government's One of the hardest things is to get the focus was on improving the conditions of the balance right between realism and idealism. people of East Timor. It is stupid to talk in terms of one or the He also talks about one of the things he other. What you have to do is to have a sometimes did talk about when he was in sensible and intelligent balance, and you have government-building coalitions of liketo know when to stop. You have to be preminded interests. Of course, that is the sort of pared, when pushing the policy envelope out thing the government would do. The previous as far as it will reach, on human rights or speaker, the Leader of the Opposition, in anything else, to be conscious of the art of question time and again in his contribution to what is achievable and to stop short of anythis debate on this matter of public importthing that is counterproductive. You have to ance focused on comments that were made by explain frankly what is possible and not the Prime Minister in 1985, which is a long create expectations, internationally or domestitime ago. In 1985 the now Leader of the cally, that you cannot satisfy. And you alOpposition actually supported a GST. We ways, but always, have to be very deeply know that quite well. Another critique the reluctant to advise or to embrace courses of Leader of the Opposition made is that foreign action which involve the shedding of other policy is driven by domestic concern. One of people's blood. the criticisms this government made in our All of those things, I think, have been white paper, and subsequently, is that one of beyond the capacity of this government to the problems with the previous Labor governarticulate so far as its foreign policy is conment was that they focused too much on cerned. The kind of foreign policy we have things like secret treaty making. They never seen is not one for the 21st century. Unhappirealised there was a role in a democracy for ly, it is one for the 1950s, and this governthe people to actually have ownership of and ment ought to go back to the drawing board. take part in the debate on foreign policy. You (Time expired) cannot go for too long leaving the people behind in foreign policy. (Quorum formed) Dr SOUTHCOTT (Boothby) (3.58 p.m.)The previous speaker, the member for Holt, With regard to the comments that have been is perpetuating an old Labor myth: the notion attributed to the Prime Minister in the Bullethat the coalition does not understand the tin, we need to focus very clearly on what he region and that it does not deal with multisaid in the parliament yesterday. What he did lateral institutions. He also specifically made was to make it clear that he does not see: the criticism that we were not focusing on Australia as playing the role of a deputy for the what was achievable. I know this could be his United States, or indeed any other country in the last day in the House of Representatives, but region, and neither does the government see the I would ask him about the blue book, CooperUnited States itself playing a role as a regional ating for Peace-his job application for UN ment policeman, although continued American involvein the region is vital to our security. Secretary-Generalship--and the reform agenda for the United Nations: what did that achieve? They are sentiments that I think we would endorse. This did not escape the Thai foreign In terms of the revisionism that we are now minister on CNN but, unfortunately, it has seeing on East Timor, it is worth readingescaped the Leader of the Opposition. why wasn't this on the record?-his 1989 ministerial statement. There was no record of In terms of the priority the coalition governhis talks on autonomy for East Timor. In what ment puts on the region, the first trips the we take to be the Labor government's white Prime Minister made when he became Prime Minister were to Jakarta and Tokyo. Since we tion faced then? It was the Fiji coup of 1987. have been in government, we have received The shadow minister sitting at the table might the first ever visit to Australia by a president remember it. What about the Fiji coup of of China and the second ever visit by a 1987? What about Prime Minister Lini' s president of the United States of America. request for assistance to maintain internal law The starting point for considering what the and order in Vanuatu? Specifically, to quote Stewart Woodman: government's foreign policy should be really is the 1997 foreign and trade policy white paper entitled 'In the national interest'. The The Fijian coup in 1987 revealed some important sentiments are in the title. If you actually read limitations on the ADF's force structure in meeting it, it says that we will be focusing on advandeployment tasks. Not only was it difficult to cing the national interest. We will not be match Australia's intimidating conventional capabilities to a sensitive political approach but Australconcentrating on grand constructs, which used ia lacked both a capability to sustain and tactically to be the hobby of the member for Holt-and deploy ground forces at distance in the maritime they did not actually deliver much for Ausenvironment and a capability for civil law and tralia. We will be focusing on a hard-headed order tasks. pursuit of Australian interests, but we do accept that we will be continuing things the previous Labor government initiated. We will So we had Bomber Beazley sitting at the be continuing a concentration on the Asiaministerial desk, and when the coup broke out Pacific region. We will be focusing on our in Fiji in 1987 we could not evacuate Australrelations with the United States, China, Japan Ian citizens. We had the F11ls, the FA18s, and Indonesia. We will be continuing strong the Oberon submarines and we could not support for the World Trade Organisation and evacuate Australian citizens. APEC. But, importantly, we see a role for the population-that there should be a whole of What was their response to Bougainville? nation approach and that specifically advanWhen we came to office in 1996 the war was cing Australia's interest is a task for all still going on in Bougainville. We as a Australians, not just their governments. government dealt with the Sandline affair. It Labor's record focused on a behind closed was actually the Sandline affair and our door treaty making process. They treated the response to it, saying that mercenaries were parliament and the Australian people with unacceptable in the South Pacific, that gave contempt. As we have already heard, in May impetus to the Burnham agreements and to 1995 Gareth Evans said, 'I do not favour the peace process. Now, two years on, you subjecting treaties to the vagaries of parliasee peace in Bougainville. Similarly in East ment.' We had the Australian-Indonesian Timor, as the previous speaker on this side agreement on maintaining security signed by noted. Violence broke out in Dili on, I think, the member for Holt and the previous Prime Sunday, 6 September. Within two weeks Minister, Mr Keating, on 18 December 1995. INTERFET were in DilL That is a record, if The opposition did not know, the people of you compare. it with Rwanda and Bosnia, to Australia did not know and the media did not have international troops with a United know. It was a secret treaty. What effect did Nations Security Council resolution covering it have when violence broke out in East them deployed in that time. That is a record Timor? None. and it is a credit to this government and a credit to the Minister for Defence for upgradWe have heard from the Leader of the ing the readiness of the Australian Defence Opposition; he was the great defence minister! Force. (Time expired) We had the Dibb report and we had the strategic defence doctrine. And what hapdoctrine came out in 1987, what was the first Order! The time allotted for this discussion regional crisis the now Leader of the Opposihas now expired.",36,Matters Of Public Importance Asked From Time To Time By Implication By
102,Pened? As Soon As The Strategic Defence Mr Deputy Speaker ( Mr Jenkins),"responsible industry that is a large employer Selection Committee of people both directly and indirectly in regional Australia; Report (2) recognises that regional jobs are rapidly the report of the Selection Committee relating industry would result in the loss of thouto the consideration of committee and delegsands of jobs in coastal Queensland, New ation reports and private members business on South Wales and Victoria; and Monday, 11 October 1999. The report will be (3) calls on the Government as a matter of printed in today's Hansard and the items urgency to exclude oyster farmers from having to value their oyster crop as an asset accorded priority for debate will be published and therefore be considered as income for in the Notice Paper for the next sitting. taxation purposes starting in the year 2000The report read as follows2001. (Notice given 21 September 1999.) ness time prior to 1.45 p.m. Order of precedence Speech time limitsNotices Mover ofmotion-lO minutes. 1 Mr Beazley to present a bill for an act to amend First Government Member speaking-10 minutes. the Workplace Relations Act 1996 to ensure that leave for participation in service and training as a Other Members-5 minutes each. member of the Australian Defence Force Reserves The Committee detemlined that consideration of be one of the matters which can be taken to the this matter should continue on a future day. Australian Industrial Relations Commission for 4 Mr Neville to moveconciliation or arbitration. (Notice given 23 September 1999.) That the House: Presenter may speak for a period not exceeding 5 (l) recognises the role of community pharmacy minutes-pursuant to sessional order 104A. in the Australian health system; 2 Dr Nelson to move(2) notes the recommendations of the Joint Select Committee on the Retailing Sector That this House: regarding the discouragement of pharmacies (1) notes Tuesday 12th October is the day of in chain stores; Six Billion People; (3) draws attention to the independent profes(2) notes uncontrollable population expansion sional status of Australian pharmacists in will lead to increasing pressure on the world their delivery of dispensing and health leading to serious environmental and social advisory services; and problems; (4) believes that pharmacy ownership should (3) while respecting cultural sensibilities, calls continue to reside with duly trained and for a realistic approach to family planning, qualified pharmacists. (Notice given 27 including access to information on family September 1999.) planning; and Time allotted-30 minutes. (4) stresses the issues of population and develSpeech time limitsopment are interconnected. (Notice given 20 Mover ofmotion-IO minutes. September 1999.) First Opposition Member speaking-10 minutes. Time allotted-40 minutes. Other Members-5 minutes each. Speech time limitsThe Committee determined that consideration of Mover ofmotion-10 minutes. this matter should continue on a future day. First Opposition Member speaking-IO minutes. S Mr Hollis to moveOther Members-5 minutes each. That this House: (1) calls on the Government to reverse the The Committee determined that consideration of decision on the transmitters at Cox Peninsuthis matter should continue on a future day. la near Darwin; and 3 Mr Horne to move-(2) urges the Government to recommence That the House: broadcasting from Cox Peninsula as a",38,Matters Of Public Importance Asked From Time To Time By Implication By
