speakerGroups,speaker,theText,pageNumbers,title
10,Mr Townley,I cannot tell the,12,Crayfish
11,Mr Opperman,Has the Minister for,12,Crayfish
12,Mr Osborne,"An area, to the seainquire into the United States market, for",12,Crayfish
13,Mr Clyde Cameron.:,My question,12,Crayfish
14,Sir Philip Mcbride,I do not pro,12,Crayfish
15,Mr Leslie,f desire to address a ques,12,Crayfish
16,Mr Mcmahon,"The Chief Veterinarysatisfactory market for midget tails, the -Chief Veterinary Officer has been able to ascertain that the United States supermarkets will now find a ready .market for the small tails that come from W.estern Australia. In fact, it is now thought that the quality of those tails is the best that can be produced anywhere, and the Western Australian product is competing successfully in this market with the small tails prowas the establishment of an industrial safety duced in other countries. much audible conversation on my left. tion members are very seldom interested promoted, the substance of the report and in the welfare of Australia. So far as the its recommendations? -large tails are concerned, the honourable -member for Moore will know that the restaurants in the United States .offer a knowledge of the report to which the ready market for these tails. I will have honourable gentleman has referred. It fola copy of the Chief ""Veterinary Officer's lowed an extensive inquiry conducted on report prepared, and I will let the honorbehalf of the Government of Victoria into able member see it, because I know of his the industrial safety problem in that State. very great interest in this matter. 'the Minister for Defence. Is it a fact that has sponsored, that there has been an en'little or no co-operation exists between the couraging response from those invited. All Department of the Army and other Comthe State governments will be directly monwealth departments and the State represented at the conference, for the most Departments of Civil Defence where such part by the Ministers concerned or, in the exist? Whose responsibility is it to counavoidable absence of one or two of ordinate the efforts of the Commonwealth them, by senior representatives of their and State'governments, municipalities, local departments. Top level representatives of government services, medical services, fire management and trade unions will also be brigade services and road and rail transport included among more than 150 delegates for the evacuation of thickly populated who have already signified their intention areas in the event of war and the possibility of being present. At a suitable stage in the of atomic attack? In view of the importproceedings, the State Ministers, including ance of civil defence, will the Minister hold the Minister for Labour from Victoria, will conferences with the State governments at address the conference on methods that an early date with a view to formulating are now being adopted in their own States the best possible scheme of civil defence to cope with this problem. I have little and creating the necessary organization to doubt that the Minister from Victoria will give effect to it? honourable member that my colleague, the Minister for the Interior, under whose administration civil defence comes, informed the House only recently that the whole question of civil, defence was being the Prime Minister in his new capacity as considered by an inter-departmental comTreasurer. I should like him to inform me mittee. On receipt of the report of that how the chairman of the Commonwealth committee, the Government will decide Bank Board can reconcile his recent stateexactly what will be done in this connection. jnent that central bank advances are ""Labour and National Service aware that a report by a committee appointed by the Attorney-General of Victoria, to inquire into and report upon the most practicable manner of reducing the accident rate in industry in the State has been printed, and that one of the principal recommendations bureau to co-ordinate the efforts of governWill the Minister bring before representatives of all States at the forthcoming conI shall give some consideration to the suggestions that the honourable member has made. I point out, however, as I informed the House when giving it some details of the make appropriate references to this report and the principalfindingsin it.",12,Crayfish
17,Mr Speaker,"Order! There is too mental, industrial and voluntary agencies'?",13,Unemployment And Housing
18,Mr Mcmahon,"I know that Opposiference on industrial safety, which he has",13,Unemployment And Housing
19,Mr Bryant,I direct a question to national conference which this Government,13,Unemployment And Housing
20,Sir Philip Mcbridei Remind The,,13,Unemployment And Housing
21,Mr Snedden,I s the Minister for,13,Unemployment And Housing
22,Mr Harold Holt,I have some,13,Unemployment And Housing
23,Mr Duthie,"I address a question todesigned to halt unemployment and stimulate housing in view of the following facts-(a ) that the registered unemployed still number more than 60,000; (b) that the number of employees in the building industry working on new buildings declined by 2,200 during the first quarter of 1958, and such workers are still being put off work; (c) that permits for the construction of new buildings in the six capital cities are the lowest for three years. Will the Government, through the Commonwealth Bank Board, insist that advances to private banks be channelled into housing as a top priority, that is, into areas where the economy is weakest? respect, that this is not a question; it is an as criticizing the operations of the scheme argument. In the first place, it distorts in Britain. the facts because it says that' the figures, of registered unemployed are so and so. Those are not the registered able gentleman's question is that in unemployed; they are the number of appliAustralia we have always based the procants. The problem has been dealt with vision of ordinary medical services chiefly time after time by my colleague, the Minison domiciliary medicine and general practer for Labour and National Service. In tice, and anything which disturbs that parthe second place, I do not think it is any ticular set of circumstances will, I believe, part of my function to explain somebody have very adverse consequences on the rest else's speech. I find myself quite fully of our arrangements in Australia. In occupied at times explaining my own, and Britain, general practice is based on what I would beg to be excused from arguing I may call a complete capitation system. about what somebody else has said. In the That is to say, the doctor is paid for the third place, if the honourable gentleman will number of people on his panel and not for give himself the trouble of reading comthe services that he renders. A complete pletely the report of the Commonwealth capitation system in Australia would Bank, which has just been published, and inevitably have the result of separating to which, no doubt, he has been referring, general practice from specialist practice but which, quite clearly, he has not read and segregating specialist practice into some completely, he would see that the Comother category, presumably based on hosmonwealth Bank, in its treatment of special pitals or something of that sort. It would accounts and of the liquidity of the trading remove from the general practitioners not banks, has observed very great judgment onlyfinancialincentive but also professional and a thoroughly liberal approach. Minister for Health been directed to a of general practice. recently released report on the British national health scheme? In view of the fact, that the report refers to an appalling on providing facilities for the patient waiting list for hospitalization and a scanto pay for the actual services rendalous wastage of medical and surgical skill. dered to him in domiciliary and general I ask the honourable gentleman whether the practice as well as in specialist practice. report has not a great significance for AusThe effect of this, of course, is that a great tralia in that any disturbance of the doctordeal of practice is conducted-and conpatient relationship can have ruinous conducted, I may say, at a very high levelsequences. Furthermore, will the honorin the patient's home and not in hospitals, able gentleman say what is the essential difference, from the viewpoint of the contributor, between the British national health scheme and the brilliantly successful Australian national health scheme? honourable gentleman asks a very searching question, but it is not one that can be answered in very simple terms. BeforeI answer it, I would like to say, as I said yesterday in another context, that it is a mistake to believe that there is any single national health scheme which can be applied without change in all countries. Each country requires a scheme suited to its own conditions and its own character, so say, with great I would not like what I say to be regarded In brief, the answer to the honorincentive, and it would not be a very long time before the general practitioner came to feel that he really did not have a job to do. The inevitable result of that, of Our national health scheme is based",13,Unemployment And Housing
24,Mr Menzies,I,14,National Health Scheme
25,Mr Killen,"Has the attention of the course, would be a decline in the standards",14,National Health Scheme
26,Dr. Donald Cameron,"Thewith a consequent saving of a great many hospital beds. Anything which tends to upset this relationship, such as the substiin charge of Civil Defence whether he tution of a full capitation scheme would, I will include among the items to be disbelieve, have the most disastrous consequences for Australia. Removal of Sand. Minister for the Interior refers to Comdiscloses a lack of appreciation of the divimonwealth property at the Randwick rifle sion between civil defence and civil emerrange, in my electorate, where sand is being gency. The matter lies within another field removed under licence by a private indiof responsibility. Certain consideration, vidual. As the protector of Commonwealth particularly in New South Wales, is being property and in an effort to prevent the given to civil defence by an organization complete destruction of an asset worth which deals with civil defence and also £250,000, I ask the Minister whether he civil emergency. As far as Commonwealth will give instructions that further removal responsibility is concerned, the question of of sand from the Randwick rifle range be road accidents is not a component of civil suspended, pending an investigation of defence. charges made by me in a speech in Parliament last week.. ber is not interested in an asset worth will be aware of considerable discussions £250,000, I am. My question continues: recently about What is going on in tlie wool Will the Minister have the complete markets, which disclose a difference of rehabilitation of the area proceeded with opinion and uncertainty. Is he aware that immediately in accordance with the terms an investigation has taken place in England of the agreement entered into with the which seems to indicate that seven woollicensee prior to the removal of the sand? brokers in that country and, through them, cannot undertake to pursue an inquiry into wool sold at Australian auctions? Is he every complaint raised by the honourable further aware that the English woolbrokers member in this chamber, but I can tell him referred to operated as a group or cartel that for a long period, mainly at the instigaand sold futures to English wool manution of my friend the honourable member facturers and others at prices considerably for Phillip, I have kept a personal eye on below spot auctions and then instructed the work going on in this particular area. their Australian buyers' agents not to exceed I am bound to say that sand is won from these limits? If the Minister is unable to the area under a contract which provides deal with these matters fully at this stage, for rehabilitation and levelling of the area. will he undertake to have an investigation To the best of my knowledge and from made here and in England as to the facts? a detailed report given by my officers as late as yesterday, I am satisfied that the work is proceeding properly. The licensee months, some of the best officers in my is operating under a bond. The whole department have been making an investigamatter was dealt with in detailed answers to tion as to whether a cartel was operating a question on notice by the honourable at the Australian wool sales. I had heard member which he has either already charges made from one source and another received or will receive within the next 24 Not one of those sources has given me any hours. ROAD ACCIDENTS. cussed by civil defence authorities the immediate problem of finding a way to reduce the incidence of road accidents, the rate of which now approaches the level of war-time casualties. WOOL. directed to the Minister for Primary Indusapproximately 24 wool-buyers in Australia verifiable evidence on which action could",14,National Health Scheme
27,Mr Curtin,My question to the,15,Commonwealth Property
28,Mr Aston,They were untrue.,15,Commonwealth Property
29,Mr Curtin,"If the honourable memtry, relates to wool markets. The Minister",15,Commonwealth Property
30,Mr Fairhall,"I am afraid that I this year bought over 50 per cent, of the",15,Commonwealth Property
31,Mr Ian Allan,I ask the Minister,15,Commonwealth Property
32,Mr Fairhall,I think the question,15,Commonwealth Property
33,Mr Cairns,"My question, which is",15,Commonwealth Property
34,Mr Mcmahon,"Fo r at least fourproceed. If the. honourable gentleman himself, or if the honourable member for Lalor has any evidence that can be substantiated, I will be the happiest person in the world to have it investigated.. From the inquiries that ! have made, I cannot find reliable evidence-indeed , I cannot find any sort of evidence-fro m which I could conclude that a cartel is permanently operating in Australia and is such that action could be taken by the State governments. If the honourable member for Lalor, who is interjecting, has any evidence, he should give it to me;be should not make allegations and then sit down and do nothing. Not for one moment am I prepared to say that what are called pies do not operate. They probably do operate, but if they do they are of very short duration. There are some people, including those high up in the wool industry, who think that the operation of a pie can avoid violent fluctuations in the market. which is directed to the Prime Minister, refers to the conference on nuclear energy Eecently concluded in Geneva, at which Australia was represented by a number of delegates. interesting information, part of it not hitherto revealed,, was available about the techniques and costs of nuclear power. WiU the right honourable gentleman take steps to have this information summarized by some of the Australian delegates who Were present, and made available for the information of honourable members with the least possible delay? have a look, at this matter. It may well be, of course,, as the honourable member realizes,, that some material may at present be on the confidential Kst. If it is, I could not produce it; but I will certainly have a look at this matter to see what can be done. dressed to the Prime Minister. In view of will the Minister explain why the present the fact that we are straining every nerve at policy of selling abroad at a loss is conthe moment to increase our overseas trade tinued in preference to a policy of reducing and that conferences are being held, was the price of these commodities in Australia there any reason why £26,000,000 should be spent in the purchase of American aweraft when British aircraft, of a type that could be used with equal efficiency by our airways, were available? course, contains, a number of assumptions, and I do not propose to answer the technical problems. AllI can say is that the purchase of aircraft is engaged, in by whoever engages in it,, whether a government airline: oz otherwise, after the closest possible examinationand. the highest possible ex-pert advice. to the Prime Minister, who is acting for the Treasurer. Irr view of the confusion which prevails in the minds of many taxpayers as to the relative amounts, of taxation levied by the Commonwealth that are devoted respectively to Commonwealth and State expenditure, and bearing in mind the desirability of reminding taxpayers-whos e money it is-that the Commonwealth is so frequently accused of withholding money from-, the States, would the right honourable gentleman consider having, a brief statement printed on a slip of paper showing the At this conference,, some amount and proportion af Commonwealth revenue collected for the use of. State governments, and mcluding. a copy of the statement with each income tax assessment sent out by the Cornmissioner of Taxation? of having such a figure worked out is very valuable. However, I would like to think about whether it ought to be used in the manner suggested by the honourable member. Primary Industry whether it is a fact that the price being received for export dairy products is approximately half or less of the established cost; of production. Is it a fact that the price charged to the Australian consumer is very much in excess of the accepted cost of production figures? If so,",15,Commonwealth Property
35,Mr Wentworth,"My question,",16,Dairy Products
36,Mr Menzies,I will be very glad to,16,Dairy Products
37,Mr Haylen,My question is ad,16,Dairy Products
38,Mr Menzies,"The question, of",16,Dairy Products
39,Mr Bury,My question is addressed,16,Dairy Products
40,Mr Menzies,I think that the idea,16,Dairy Products
41,Mr Ward,"I ask the Minister forand thus ensuring greatly increased local consumption' at a price reasonable to the consumer and giving a much greater overall financial return to the producer? ber's question is, of course, based on an assumption that nobody could accept and which I think, frankly, only the honourable member could have thought up. I think it would be beyond the bounds of practicabilities to reduce the price to afiguresuffitralian-manufactured cars used for purposes cient to give a fair return to the producer and enable our total butter and cheeseproduction to be sold locally. As the honourable member's assumption is completely in charge of Rolls Royce cars, so I cannot wrong, I can see no real purpose in answeranswer the honourable member's question. ing the rest of his question. to the Prime Minister. Will the right built in Australia, is built by a company of honourable gentleman say whether a stateAmerican derivation -Genera l Motorsment made in this House by a Liberal party Holden's. Limited-. member that this Government would have to consider seriously the withdrawal of for Australians. funds from State housing authorities in the future indicates Government policy to strangle State housing authorities, thereby the Government buys aircraft from the depriving people who desire to: rent homes United States, one of the honourable memof the opportunity to obtain decent ber's colleagues wants to know why it does housing? statement, if any such statement was made. As the honourable member knows, that is not Government policy. The Government has actively pursued a housing policy in co-operation with the States under the ing for the Minister for Trade whether he Commonwealth and State Housing Agreeis aware that the almond, producers of ment The Government does not propose South Australia are again this year having to abandon, that agreement'. Ministei? had an opportunity to consider a everything in his power to speed up the suggestion that I made some little time receipt"" of tfie Tariff Board' report, and' to : ago that the Government shouldauthorize hasten a Government decision upon its a publication giving' an official and detailed recommendations when the report is 1 history of all' Australians who have been received?' recipients of the Victoria. Cross?MB.. MENZIES*-1 > regret that I cannot able member's intense interest im this say just what stage the consideration of matter,, because during the short period in this matter has reached-,, but L. shall have whiGhI have been acting Minister for inquiries, made. a question without notice. Can the right honourable gentleman now tell me how many Rolls Royce motor cars the Government is purchasing? What is their cost? What are they to be used for? At a time when Australia's overseas balances are so gravely deteriorating, why are not Ausfor which the Rolls Royce cars are being purchased? However, the questioninduces inme certain whimsical reflections, because the honourable member spoke about cars built not buy aircraft powered by Rolls Royce engines. I am afraid that the Government considerable difficulty in selling, their crop because of competition from large quantities of. cheap imported almonds? Ih view of this further indication of the depressed Trade hehas approached: me on several",16,Dairy Products
42,Mr Mcmahon,The honourable mem,17,Almonds
43,Mr Mcivor,My question is. directed in Australia^ The greatestquantity of cars,17,Almonds
44,Mr Menzies,"I am not aware of the is gone, one way or the other.",17,Almonds
45,Mr Falkesber,"Has the Prime state of the industry, will the Minister do",17,Almonds
46,Mr Peters,I ask the Prime Minister,17,Almonds
47,Mr Menzies,I am not the Minister,17,Almonds
48,Mr Peters,That firm provides work,17,Almonds
49,Mr Menzies,That is fine. But when,17,Almonds
50,Mr Forbes,"I ask the Minister, act",17,Almonds
51,Mr Townley,"I know of thehonouoccasions about it. I have made the inquiries that I promised him I would make. I understand that the almond-growers are not so much concerned about the quantities of almonds that are being imported. They are more or less satisfied on that aspect of the matter. The honourable member mentioned a report, which, I am told, will be forthcoming in the very near future, and I assure the honourable member that as soon as it is received it will be considered, and tabled at the first opportunity. Mr J. R. FRASER I ask the Minister for the Interior: Is any change proposed in the method and means by which suggested variations of the Canberra plan are submitted to both Houses of this Parliament, for their tacit or express approval? Will recent planning developments, including those that involve variations of the Canberra plan, be submitted to the Joint Committee on the Australian Capital Territory, either for its information or for consideration and comment? member knows, the Burley Griffin plan was gazetted, and any modification of that plan involves a rather lengthy procedure, includpresent time. This matter of forestry ing, I think, the gazettal of the proposed change for 30 days, a submission to the House and another wait of fifteen sitting days during which it is open to any member of Parliament to move for its disallowance. Honourable members know of the increased tempo of development in Canberra and of the work being done by the newly established commission. Many minor modifications of the plan stand in the way of this development. The statutory requirements regarding modifications are particularly inconvenient at the moment, because certain modifications of the plan that it is desired to put into effect does the Minister believe that there can be later this year cannot now be approved for the commission until April or May of next year. The honourable member can be assured that any major alterations of the plan will be referred to the Joint Committee on the Australian Capital Territory, and that there is no proposal to change the procedure materially so as to take away from either House of Parliament the right to express its views. In the case of minor modifications, such as, for instance, the widening of a road or the cutting of a corner, I should think it would be inappropriate to refer such matters to the committee for consideration. Interior aware that at a recent conference in Canberra of senior officers of the forestry departments of the Commonwealth and the States, alarm was expressed at the lack of fundamental research into forestry problems in Australia? In view of the immense importance of forestry to the Australian economy, can the Minister say whether the Government intends to adopt the suggestion that the Commonwealth should establish a full-scale research institute to undertake such research? forestry conference and the suggestion that we should establish a full-scale forestry research institute, a proposal has been prepared for consideration by the Government, but has not yet been so considered. I direct the honourable gentleman's attention to the tremendous amounts of money that are poured into research through the various channels open to the Commonwealth at the research is important, as we know, and the suggestion will in due course be considered, I hope sympathetically. Foreign Language Broadcasts. the Postmaster-General. I ask the honourable gentleman why his department has reimposed, after five years, the ban on broadcasts in foreign languages by amateur radio stations. Since only Australian citizens are allowed to operate radio stations, any genuine security reason for thus isolating Australia and impeding communications between Australia and the rest of the world? If such is his belief, does his department propose to extend the ban to newspapers and letters, and telephone, telegraph and cable messages transmitted from Australia? cerning which the honourable member for",17,Almonds
52,Mr Fairhall,As the honourable,18,Amateur Radio Stations
53,Mr Forbes,I s the Minister for the,18,Amateur Radio Stations
54,Mr Fairhall,Arising out of the,18,Amateur Radio Stations
55,Mr Whitlam,I direct a question to,18,Amateur Radio Stations
