speakerGroups,speaker,theText,pageNumbers,title
104,Mr Menzies,I do not know,22,International Relations Ministeeiat Statement
105,Mr Anthony,I s it a fact that,22,International Relations Ministeeiat Statement
106,Mr Street,I am astonished that,22,International Relations Ministeeiat Statement
107,Mr Rosevear,In view of the,22,International Relations Ministeeiat Statement
108,Mr Street,It is true that during,22,International Relations Ministeeiat Statement
109,Mr Lazzarini,I bring under the,22,International Relations Ministeeiat Statement
110,Mr Spender,I shall bring the,22,International Relations Ministeeiat Statement
111,Mr Mcewen (Indi,"Minister for.no one could say where or how we would be called on to face new ordeals. As events have turned out, the actual war situation has changed very .little in nearly two months. There are indications that the enemy is better prepared for a large-scale offensive, either against the British Isles or in the Mediterranean and Near East, than at the end of June. Yet, in spite of all predictions of an immediate lightning war, both German and Italian hostile activity in the last six weeks has been on a scale well below that of which the enemy is known to be capable. Meanwhile, Britain has gained several invaluable weeks for re-equipment after the losses in Flanders, for the best disposition of forces against an attempt at invasion, and for the most concentrated drive in its history for arms and munitions production. Similarly, on the diplomatic side, the interval has seen none of those startling changes in Europe which, on a pessimistic view in June, might have seemed likely. Bussia has remained negative and aloof so far as intervention in the war is concerned; Spain is still a nonbelligerent; the countries of the Near East are stable. Only in the Balkans have there been marked signs of an increase of the influence of the enemy Powers. I shall attempt to present something in the nature of a balance-sheet of matters as they stand to-day before discussing some of these aspects of the situaagainst Germany. This is the main tion in more detail. It is important, first, to recognize that, although there has been a comparative lull in war operations for six weeks, this period may, and probably will, be broken without warning. counter-rumours which comes from Germany and neutral sources regarding German intentions for a direct attack on Britain are irrelevant to the actual position. Whether the Germans openly predict an attack, or whether, as they are doing now, they hint that an attack is, after all, improbable, it is desirable to remember that the whole object of such reports is to create confusion and to disguise the real plans of the German General Staff. This is a well-recognized form of Nazi tactics of which there have been plenty of examples both before and during the war. The ascertainable facts are that preparations, which could be designed for an invasion of Britain, are known to be on foot on the German side. These include troop concentrations in Norway and Denmark, and the training of parachutists. There are also strong reasons why Hitler may decide to attempt to end the war by this means in the present year. On the other hand, the defences of Britain have during the last two months, been made so formidable that an invasion by either sea or air, or both, would, beyond question, be an undertaking of extreme hazard. In the circumstances, it is possible that if there be a major enemy offensive this year, it could be confined to the Mediterranean and Near East, in particular the British positions at Gibraltar and in Egypt. A second item in the balance sheet is that, in the aerial war of attrition which has gone on between Britain and Germany since June, Britain has admittedly had material shipping losses, which have been accentuated by attacks by torpedo boats and submarines. It is possible that Germany will rely on this form of counter-blockade for some time to come; probably these operations will be intensified. We must, therefore, be prepared for continued difficulties in respect of shipping and supplies for the United Kingdom. But against this can be set the undoubtedly more effective action taken by the Royal Air Force active form of offensive open to Britain at present, and it has been exploited with remarkable enterprise and success. There is good reason to believe that a continuation of these incessant attacks on GerThe flood of rumours and many's oil plants, stocks and refineries, will confront the Axis Powers with a most serious problem. This is in addition to the offensive act of the general blockade control maintained against the whole of Continental Europe. The blockade is an effective weapon of the highest importance. As the months go on, its effects will emerge more and more clearly as a major contribution to the enemy's defeat. In the last two months the blockade has become still wider in its scope and more thorough. Italy ha? been eliminated as a loophole of evasion for supplies to Germany. Germany has also lost the possibility of drawing supplies from formerly neutral countries on its western and northern approaches which wero importers from overseas. It has, instead, the heavy liability of mainsharply to what he described as Britain'staining the economic life of occupied territory. suggests that in the coming European winter Germany, Italy and enemyoccupied territories will face a grave conto improve relations. Sir Stafford Cripps' striction of essential supplies, more especially foodstuffs and fodder for livefollow up a Soviet suggestion that trade stock. If there be no attempt by Germany and Italy to force an end to the war this year, there can be little doubt that, from the aspect of economic resistance and capacity for increasing war production, the British Empire will enter 1941 with enormously growing advantages. During next year, as plans in all parts of the Empire come to fruition, and as growing supplies are organized from the United States of America, our stride towards eventual superiority in war lengthen. I turn to a brief review of the attitude dence of British sea power in the Mediof certain countries whose position is important in the present stage of the war. First, I shall refer to Russia. The Soviet Government has been pursuing ir-s policy of cautious self-interest. Germany's attention was engaged elsewhere, Russia succeeded in adding largely to its territorial gains both in rite Balkans and the Baltic. The provinces of Bessarabia and North Bukovina have been ceded by Rumania, and new governments in the three Baltic Stales of Estonia, Latvia and Lithuania, have, in circumstances amounting to coercion, requested the incorporation of I heir countries in the Soviet Union. Eolations between Germany and Russia were, apparently not strained by these moves, although there is plenty of evidence that Russian economic aid to Germany is dilatory and unsatisfactory, but there is nothing to show that any firmer bond of union between the two c-ountrieB is contemplated. In his speech on Russian foreign policy on Thursday last, M. Molotov stated that relations with Western Europe-Spain and Portugal. Germany remained as laid down in the Russo-German agreement, and emphasised again that Russia was. to use his own words, "" adhering to a policy of Sir. KfoHtocn. peace, neutrality and non-partioipation iu. the war"". M . Molotov also said that there had been no essential changes in Anglo-Russian relations, and referred hostile acts against the Soviet, although Much evidence already he admitted that the appointment of SirStafford Cripps as Ambassador to Moscow possibly reflected a desire by Britain mission to Moscow was primarily todiscussions between the two countries should be resumed, but, as yet, noannouncement concerning the progress of his negotiations can be made. Russia still evinces suspicion of Britain's aims and motives, but M. Molotov's speech indicated his apparent conviction that Hitler would not win a quick and easy victory in Europe. In that case, Russia can devote itself to the organization of its fighting forces and to expansion in quarters unlikely to involve opposition from resources will a major power. In the Middle Eastern countries the situation is relatively unchanged. Eviterranean, and notably the success of HMAS. Sydney against the Italian cruiser Barlolomeo Collaoni, has had a stabilizing effect generally throughout the While Arab territories. Internally, Palestine remains quiet, and Arabs and Jews are co-operating in local defence works. In Egypt, a change of government favorable to Great Britain occurred at the end of June. The new Prime Minister, in. his statement of policy, declared that, while Egypt was anxious to maintain its integrity and independence, it was equally anxious to fulfil its obligations towards Great Britain and to carry out the terms of the Anglo-Egyptian Alliance in the letter and the spirit. In Iran, closer commercial relations with Soviet Russia have been cultivated, and the country appears to have come more and more under the influence of Russian propaganda. Much interest has inevitably focussed on the remaining neutral States of Both of these States experienced strong pressure, both from within and without, for closer ties with the Axis, but as yet this pressure has been resisted. The recent protocol re-affirming the SpanishPortuguese Treaty of Friendship may be taken as indicative of the desire of both countries not to become involved in the war. On the other hand, the fact that Germany now has a land frontier with Spain, and is in a strong position to bring pressure to bear on General Franco's Government, must not be overlooked, especially in estimating the chances of an enemy attack on Gibraltar. Relations with our previous ally, France, have been difficult. In Britain a number of Frenchmen have gathered who arc determined to carry on the struggle, and General de Gaulle has been recogniised as their leader. Action by the British navy had, unfortunately, to be taken to prevent powerful units of the French fleet from falling into fications in mandated New Guinea. enemy hands, which would have occurred under the terms of the French armistice with Germany. This action led to the breaking off of relations with Britain by the Vichy Government, and the continuance of anti-British propaganda throughout France. In spite of these developments, Britain has striven to maintain friendly relations with France. The situation in the French colonies remains obscure. Some of them, it is clear, are accepting the authority of the Vichy Government. Certain of these territories, however, rely for their economic livelihood on the British Empire, and a continuance of close collaboration with these is to be expected. In the case of New Caledonia, in particular, the Commonwealth Government, I am happy to be able to state, has succeeded in reaching a satisfactory arrangesa.y that when Japan seeks what is ment with the local administration for the maintenance of economic relations. In order to provide regular means of contact with the New Caledonia, administration on these and other matters, and to assist the co-operation of New Caledonia in the prosecution of the war, the Commonwealth Government has decided to send a representative to Noumea. This representative will be Mr B. C. Ballard, who for some years has performed excellent service as Australian representative in the New Hebrides and has a first hand knowledge of the questions likely to be involved. The Government's decision, I am glad to say, has been warmly welcomed by the New Caledonian authorities. It is appropriate here to refer also to another territory near our northern and eastern coastline, namely, New Guinea. The assertion has been made by Germany that, in incorporating the Territory of New Guinea with Papua in a military district, the Commonwealth has committed a. gross breach of the New Guinea mandate. I take this opportunity to repudiate utterly this allegation. So far from violating the mandate, Australian administration has brought contentment and prosperity to the New Guinea natives. The present decision is an administrative measure only, and in no way conflicts with our obligations under the mandate, which simply binds ns not to establish naval or military bases or fortiPapua is in a different category, as it is Australian territory. I come now to the broader stage of the Pacific and Far East, where also Australian interests are intimately affected. In the last few months we have witnessed a growing tendency in Japan to define the declared policy of non-involvement in tbe European war in terms more and more suggestive of an intention to use the opportunity which exists for the promotion of the interests of the Japanese in their own part of the world. This is not the. place to attempt to interpret the declarations made by the present Japanese Government and its predecessor regarding Japan's aims in East Asia and the South Seas. I merely described as stability in these regions, and co-operation of the countries concerned with itself, it is not an aim which need conflict with the known principles of British policy in the Far East. On the contrary, we in Australia in particular have seen in co-operation and stability in East. Asia and the Pacific our highest immediate interest, on the basis naturally of mutual respect and understanding between the countries concerned. I do not. deny that we have had hopes that from one or other of the occasions for discussion which have arisen between 1 Great. Britain and Japan in recent months, there might have emerged an opportunity for wider negotiations and a more general settlement, taking into account both British and Japanese interests. One such occasion, and the most recent, was that of the diplomatic exchange evoked by the Japanese request for the closing of the Burma-road source of war supplies to China. The House will recall that an agreement was eventually reached whereby Great Britain agreed to suspend war supplies by the Burma-road for three months, on the understanding that the interval would be utilized for further Anglo-Japanese discussions with a view to promoting a general settlement. This agreement, however, was immediately followed by a change of government in Japan. The declared foreign policy of the new governAmerica ment is not markedly different from that of its predecessor, but we have unfortunately to deplore the fact that recently there has been a deterioration of AngloJapanese relations. The arrest last week of fourteen prominent British nationals living in Japan illustrates this. charges against those persons apparently related to the Japanese laws for the protunity to note with the greatest gratificatection of military secret3, but any suggestion that British nationals in Japan have been engaged in organized espionage has been emphatically repudiated by the Government of the United One of the persons arrested, and still under detention, is an Australian, Mr the House would like me to take this Woolley. Upon learning of this, the Commonwealth Government immediately informed the Consul-General for Japan that it viewed the arrest with concern, and asked for information as to the nature of the charge against Mr Woolley. The British Ambassador in Tokyo also was requested to keep us advised of developments, and has since informed us that Mr Woolley, although still detained, is receiving good treatment. Others of those arrested have been released from detention, and throughout the episode diplomatic contact has been maintained between the British and Japanese governments. I hope, therefore, that the House will not form any hasty conclusion on the matter. In the arrests in Japan, and the similar action taken by the Government of the United Kingdom against certain Japanese nationals in British territory, there is not necessarily anyEngland has been urged to cease fighting, thing to cause a real breach of AngloJapanese relations. I assure the House that in all recent developments in the Ear East situation, the Commonwealth Government, in common with the Government of New Zealand, has been taken fully into consultation by the Government of the United Kingdom. This Government's expression of views has been a real factor in discussions between the Governments of Japan and the United Kingdom, on the Burma-road issue, and on other matters recently under consideration. Through the Australian Minister at Washington, the Commonwealth Government has also been kept fully aware of the attitude of the United States of on these vital matters. The actions of the Government of the United States of America-for example, the maintenance of the moral embargo against Japan, and the firm attitude displayed at Shanghai-sho w the strong policy which is being pursued in the Far The East by that country. This reference affords me the opportion, on behalf of the Government, the further strengthening of our own relations with the United States of America, signalized by the arrival in Australia of Kingdom. the first Minister to represent that country in the Commonwealth. I am sure occasion to express to Mr Gauss a cordial welcome on behalf of the Parliament and people of Australia. We face the immediate future, therefore, with full realization of the difficulties ahead, but with complete confidence that, by careful and resolute guidance of our affairs, these difficulties can be surmounted. No one can say what turn the war in which we are engaged will take from day to day, or even from hour to hour. The determination of the British people is unimpaired, either by what has happened since May or by threats of what may come. The enemy's propaganda admits some of the difficulties Germany will have to face, either by a sudden attack on England this year or in continuation of the war on more or less the present scale. In what is called an "" appeal to reason"", under threat of the destruction of the British Empir*. But neither in this",22,International Relations Ministeeiat Statement
112,Mr Mcewen.,"propaganda, nor in Hitler's own so-called discussion of international relationships peace offer of tlie 19th July, is there any in this chamber has been inevitably limigenuine basis whatever for a peace settleted to the amount of information which ment. All that Hitler's speech did was the Minister, having regard to his high co demonstrate that the Nazi idea of office, has felt it reasonable to submit to peace is simply an end of the war on the Parliament. As the result, our disGerman terms. There is an unbridgeable gulf between to some degree, pointless. We have not the Nazi conception of a Europe domibeen able to ascertain with any precision nated by the armed might of Germany what views the Commonwealth Governand the British aim in this war, which is ment itself holds on international relathe restoration of freedom in Europe and tionships. We do not know what advice the extinction once and for all from it has tendered to the British GovernEurope and the whole world of the threat ment. We do not know the character of of Hitlerism and all that it stands for. the understanding which exists between That remains Australia's aim, and we the Government of the Dominion of New shall go on until it is accomplished. No Zealand and the Government of the Comtolerable life for any free community is monwealth of Australia. We are told possible until this is achieved. I lay on all through certain incidents that the Gothe table the following paperReview of International Affairs-Ministeria l tation with His Majesty's Government. Statement by the Minister for External One expects that. But we do not know Affairs, 6th August, 1940. and move That the paper be printed. Kr. CUETIU (Fremantle-Leade r of pnt by way of rejoinder to the Imperial the Opposition) [4.30] -This is a stateGovernment. All we are told-and I can ment of the kind that it has been cusunderstand the reasons for this treatment tomary for the Minister for External of the subject-is that the Government House when we re-assemble for the consultation, with the Government of the duct of business and, as it deals with United Kingdom and that the moves international relationships, it is a statewhich the British Government has taken ment which is obviously made not only have been move3 which have been taken for the consideration of members of this with the knowledge of the Commonwealth House, but also so that it may be availGovernment. I submit that we can take able to and canvassed by the whole comit as axiomatic that this country and the munity. Its data is therefore limited by Parliament approve of the closest collaboconsiderations of State and its inevitable ration between the Commonwealth Golimitations, having regard to the circumvernment, His Majesty's Government and stances of its delivery, are limitations the governments of the dominions in which are inseparable from its considerarespect of the conduct of the war and tion by this chamber. Furthermore, the also of international relationships, which 'licta, insofar as there is dicta in the are inseparable from the conduct of the statement, also lacks the emphasis of war. But collaboration means very much candour with the Parliament. That is to more than being informed about certain say it is a factual statement, but it can developments and being in the position of be said not to add to the information having to accept whatever may be the of honourable members. Whilst it may situation without any attempt to deal with confirm much that they believe, and a it. I submit that collaboration means not good deal that they have read, it does not only receipt by the Commonwealth Gocontribute any very important new inforvernment of the views of the Imperial mation which the Parliament may conGovernment, but also the consideration of sider. I am not saying that in order to those views and rejoinder and even a reflect upon the Minister, but I am saying that we are now within a few days of the negativing of these views. war having continued for a year, and the cussions have been largely academic and, vernment has been in the closest consulwhat views the Imperial Government has put to the Commonwealth Government, or what views the Commonwealth has Similarly, speaking of collaboration on the part of Australia, I have in mind that the",26,International Relations Ministeeiat Statement
113,"Affairs ( Mr Mcewen) To Give To The Has Been In Consultation, Continual Con","Imperial Government may make certain suggestions to the Commonwealth Government. It is the business of the Australian Government to accept or reject those suggestions or to offer some other proposal as being in its view the better way to deal with what may be a common problem. Therefore the responsibility of the Commonwealth Government to the whole partnership of the British Commonwealth of Nations is a responsibility which the Ministers, no doubt, fully realize, but which I say, with very great respect, is a responsibility which this Parliament, as a Parliament, has to discharge. Parliament cannot competently discharge its responsibility in this matter unless it knows much more in respect of what those suggestions are than is practicable in a statement made in this House for public distribution and for public comprehension. The position is that here to-day the Minister says that the situation in the Far East and in the South Seas gives ground for graver concern than at any time since the war began. Those are not his words; they are my construction of what he said. I think that there we arc confronted not only with the question of British relations to powers in the Pacific, but also with what may be to this country the consequences of any worsening of the existing relations. That involves, or may involve, if we knew the whole of the facts, the reshaping of the genera] character of our organization for the defence of Australia and the prosecution of the war. I feel that these subjects are so vital and so important that it becomes a matter of major moment for the Parliament to have a clearer and fuller statement of what the Ministers understand to be the position before we ourselves are able to decide whether the Government is handling the matter in a way that is prudent or is in the best interests of Australia or the British. Commonwealth. At the moment I have no criticism of the Government to offer, because I am not sufficiently informed, but at the same time, because of that limitation, I am unable to say that I am in entire agreement with the views that the Government may have expressed. Therefore, we are in this difficulty, that the whole con3lr. Ourtin. sideration of what is due to Australia is a consideration that Ministers may hold, but members may not share. Having said that much, there is opened up the prospect of our having to have another look at what is the state of our country and the length to which there have been carried out those measures which this Parliament would regard as essential to ensuring the maximum of organization and strength to this country. The strength of our forces is a relative matter. It has regard to the peril that confronts us, and that, having been measured and provided for, determines the amount of the contribution that we can make to the general cause. Those things are all related, but they are all founded upon a satisfactory answer to the first question, which is: What at this moment constitutes the major problem involving the safety and defence of Australia? The effects of the international situation are the first illuminant that we must have. Before we can adequately deal with the question, we must know what are the facts. We know that there has been some difficulty between Great Britain and an Eastern Power in respect of the Burma-road. We also know that that matter was adjusted temporarily at least. It was adjusted temporarily according to the statement made to-day, in order to pave the way for a fuller discussion of the general principles involved in the relationship of Great Britain to Japan. that Australia had been consulted. statement made by the Minister. sentations had had some effect. tralia had made representations. I fully believe that. I think that it should have. It is common sense to say that the British cause wants to have no increased antagonists at the present time. To the degree that our antagonists increase it is less difficult for our cause to thrive; any kiud of policy which would add to the number of those arrayed against us is a policy on which we should not lightly embark. The question whether we should pursue courses which may be considered as provocative by countries not at present",27,International Relations Ministeeiat Statement
114,Mr Rankin,The British Press said,28,International Relations Ministeeiat Statement
115,Mr Curtin,I am going on the,28,International Relations Ministeeiat Statement
116,Mr Rankin,He said that our repre,28,International Relations Ministeeiat Statement
117,Mr Curtin,"Yes, he said that Ausarrayod against us, is a matter which it. is obligatory upon us to consider, being another country, or, by failing to deal cause, while we have an outlook as to what we should do, we have to take into account our capacity to do it. Those things go together. I submit that we should examine that question and then notice that since the Burma-road issue was determined, the tension, which it was hoped would be lessened, has, in fact, increased and reports are circulating, and to some extent the 'Minister's statement confirms them, that there has been a deterioration-that is the word the Minister used. Whatever be the situation to-day, it is not so good as it was and its outside this chamber than to make present momentum is in a bad direction. To cease that, and how to cease it, opens up matters that this Parliament should consider. We know that there are varying interests in the world, but the answer that we should give is one dictated by primary regard for our own position. WhilstI have the utmost confidence in His Majesty's Government and in the governments of the other dominions, I yet say that we have an intimate and vital concern, as well as an important interest, at stake in ensuring the best satisfactory solution of this matter. That being our interest and concern, what is it that we would suggest as heing the best way to assist in ensuring a satisfactory solution of that matter? I inu obliged to speak here to-day with very great caution, realizing the difficulties which the Minister himself is in. l'n my opinion, the time has arrived when the subject of international relation , and all of the problems which they 0 involve, ought to be considered fully by this Parliament, with the utmost frankness between Ministers and members, at a secret session. HonoBASue MEMKKRS -Hear, hear! of folly for responsible public men, apprefact that for nearly a year we have been hensive regarding the safety of their country, to make remarks which by implication would inevitably point to some other couVitry as a potential .aggressor. The very delivery"" of such, speeches, which out the limitations inseparable from an must precede the examination .of the problem and"" the policy which should be evolved, whether a policy of attempting to overcome difficulties, or of prepariug for the defence of our own country, would all things can he/told to the people. place us in the position of either inflamwith the problem adequately, perhaps leaving undone something which oughty to be done to ensure a maximum capacity to meet a possible emergency. Thus the difficulties confronting this Parliament, throughout this war must be manifest to the country, as I venture to say they have been well understood here."" In dealing with the problem of the. organization, training and equipment (of our defence forces, and their use in the various theatres of conflict, it was far wiser for me to say what I had to say speeches upon the matter in this House. From time to time. I have refused to yield to the temptation <to make speeches in which I should probably have referred to deficiencies in respect of this arm of the forces, inadequate organization in respect of another arm, or a weakness which I suspected to exist in regard to some other essential phase of our defence organization. I knew .that Ministers ' themselves were doing their best, and that fair-minded criticism in regard to their actions would have been welcomed by them; but, speaking as a watchdog in respect of public administration, I considered that speeches of that kind would have excited disquiet in Australia, and at the same time/would probably have revealed to other countries the fact that the earlier they moved, the less resistance they would, perhaps, encounter. Therefore, in order to ensure a maximum capacity for national defence, members of the Opposition have refrained, as a matter of general policy, from being critical of the Government, and even from making suggestions which would have been constructive. We have considered that that should be done in hoart-to-heart talks with Ministers; but the time has now arrived when, having regard to the deliberating in this Parliament upon the major questions of the safety of our country and the conduct of the war, this Parliament should meet Ministers withexamination in public of international relations, and their effect upon Australia. I do not agree that, in a democracy,",28,International Relations Ministeeiat Statement
118,"Mr Cubtin""","It would be the heightI believe that the representative character of our parliamentary institution involves varying degrees of responsibility. Every citizen owes a duty to the Commonwealth, but those who are chosen to represent large bodies of citizens have a greater responsibility. Members of Parliament should inform themselves much more/intimately than private citizens in regard to the problems of the country, and Ministers have a higher responsibility than members of the Parliament in that respect. The duties of a member, however, are such that they cannot be properly discharged unless he has full knowledge of what is happening^ In time of war the dissemination of news is restrained by the censorship, and data which in time of peace would be accessible to members are made available to them only if the Executive allows it. The Executive can and does suppress the dissemination of actual facts, and it doesJ so having regard to the safety of the country. I acknowledge the obligation that rests upon Ministers in this regard, and, as far as necessary, I accept the restraints imposed on the community; but I think that we have reached a stage when mere formal intimations regarding the international situation are no longer sufficient. Members of this Parliament should know to what degree it is possible for Australia and New Zealand to co-operate in naval or air defence. What is the strength of the defence forces of New Zealand and Australia? What naval forces have we available, and where are/ they at the present time? How long would it take to get them here, in order to resist an attack, should an attack come? What provision has been made for the defence of the islands and territories adjacent to Australia, which are inseparably associated with the strategical defence of this country?^ These are questions on which members of this Parliament should have information, so that they may be able to judge whether the best use is being made hy the Executive of the resources of this country. This Parliament might give wholehearted approval of the Government's actions, or it might suggest a speeding up in regard to this matter and a slowing down in respect to that. Any deficiencies having Mr Owrtiii. been laid bare, surely the Parliament should be invoked to ensure that a maximum special effort should be made to overcome any weakness. I am not here to give support to the parties behind the Government, but it is my duty to give to the Government of the Commonwealth the maximum help in the power of myself and my party, in order that between us we may ensure a maximum effort to keep Australia a free country, and to retain for 'our people the authority they have exercised in the past, and which, we hope, will be maintained in all the years to come. I endorse the concluding observations of the Minister in which he affirmed the attitude of the Government towards the war. The cause for which the British Commonwealth of Nations is fighting is a justifiable one. We are fighting for the preservation of institutions and rights which we believe to be inherent in our own sense of manhood and womanhood. We are not defending any policy of imperialism. We are not trying to impose our will upon other people. We are not fighting nazi-ism in Germany or fascism in Italy. We say that the people of those countries are the sole judges of the political systems which they wish to accept. We say to the Nazis, to the fascists and to all others, "" The form of government which the English-speaking community will practise in the British Commonwealth of Nations is not your business, and you must not seek to impose upon us, or upon any territories which we administer, your conception of government and your philosophy of life."" Therefore, there is no issue between the Government and the Opposition as to the causes of tbe war or its justification. Nor is there any conflict between us as to the objective of the nation. All that we ask is that we have the fullest opportunity to examine the policy being operated, that nothing be withheld, and that this Parliament be regarded as the proper place in which to direct the Government as to the course it should take. Therefore, I conclude with the suggestion that a secret session of this Parliament be held, so that Ministers may tell us all that they should make known to us in answer to any questions which may be asked. of the Australian Labour party-^non Communist) made by the Minister for External members an opportunity to express their views upon the information which they consider should be made available to them in regard to the progress of the war. The Minister's statement was certainly a well-guarded one, for it has not conveyed to us very much more than we have read in the newspapers. Evidently our relations with eastern countries are not so favorable as they might be. The events of the last few weeks have strained them to such a point that they are now very delicate. It seems to me that the Government made a fatal mis.take in failing to give effect to its deIndies. clared intention to send an Australian representative to Tokio at the same time as it despatched a representative to Washington. When it was announced that both appointments would be made, the people of Australia expected that the decision of the Government would be given effect. I am not in a position to judge the temperament of the average citizen of an eastern country; but, being susceptible to counter moves, I should say that he often does not appreciate our real intentions. If these misunderstanding continue Australia and its eastern neighbours, it is hard to say what the final result may be. If we had had a representative in Tokyo right from the start, it is possible that the present relations which are developing between Japan on the one side, and Italy and Germany, might have been avoided. With the recent change of Government in Japan, those relations appear to be growing closer. Japan, no doubt, has been watching developments in Australia, in the United States of America, and in the United Kingdom, and in accordance with Eastern tradition is suspicious of every move. Japanese statesmen are wondering to what extent we are in collaboration with the United States of America in regard to certain action taken by that country recently, namely the embargo on fuel oil, which affects the interests of Japan. No doubt many of the neutral countries are watching to see [7] what they may get out of the present war situation in the way of [4.57] -The statement territory, raw material, or minerals. If Japan were convinced that the Axis powers were likely to win, it would hasten to place itself in favour with them. That, of course, would be against our interests, because our desire is to maintain the status quo in the Pacific. Since the invasion of Holland by the Germans, the situation in the East has grown steadily more serious. Undoubtedly, Japan is displaying a tendency to take advantage of the situation. Im mediately after the invasion of Holland, an arrangement was reached between Japan, United States of America, and Great Britain, for the maintenance of the status quo in the Netherlands EastI draw attention to the fact that under Standing Order 119, the business of the day must be called on within two hours of the meeting of the House. That Standing Order No. 119 be suspended to permit the debate to be continued. agreement was entered into by a Japanese government which is not now in power. We are given to understand that the army and navy are all powerful in Japan, and between that no government has a chance of surviving without the' support of those services. It was because of their refusal to support the former government that the change had to be made. The Japanese army and navy authorities are evidently determined to take the fullest advantage of the present international situation, and to take every opportunity to expand Japanese interests, probably not caring very much in what direction the expansion takes place. Can the Minister for External Affairs give an assurance that the present Japanese Government is likely to adhere to the agreement it entered into with Great Britain and the United States of America with regard to the maintenance of the status quo in the Netherlands East Indies. Is it felt that the present Japanese Government will regard itself bound by the decision of its predecessor? The situation, from our point of view, is rendered more difficult by the",29,International Relations Ministeeiat Statement
119,Mr Beasley (West Sydney,Leade r,31,International Relations Ministeeiat Statement
120,Affairs ( Mr Mcewen) Affords Honourable,,31,International Relations Ministeeiat Statement
121,Mr Speaker (Hon. G. J. Bell),,31,International Relations Ministeeiat Statement
122,Motion (By Mr Mcewen ) Agreed To,,31,International Relations Ministeeiat Statement
123,Mr Beasley,"However, thatapparent impossibility of learning what the Government of the United States of America is likely to do. If an attempt were made to seize the Netherlands East Indies, Britain would be called upon to defend them, and if that happened, would the United States of America be likely to assist Britain? The hands of Britain are pretty full at the moment, with a large part of the world arrayed against it, and it is therefore of vital interest to us to know what would happen if Japan moves against the Netherlands East Indies. It has been suggested that the Japanese Government is tending to depart from the status quo arrangement, because the Dutch Government is now domiciled in England, and may, therefore, be supposed to be subject to English influence, which influence, it is claimed, may be detrimental to Japanese interests. Therefore, it is all the more important for us to from the United States of America to know what the United States of America would be likely to do. I have not been able to obtain any information on tbe matter, and perhaps the Minister is not disposed to make it available. able by any one? we knew the mind of the Government of the United States of America on this matter, it might relieve our anxiety a great deal. member think that the Government of the United States of America has made up its own mind on the matter? the political situation in the United States of America, it is possible that no decision has been reached on the matter. However, if we had appointed a representative to Tokyo at the same time as we appointed one to Washington, there might be a much better feeling towards us in Japan than is the case at present. The Japanese Government has its diplomatic observers in England and in the United States of America. They have reported to their Government on the action of the United States of America in imposing embargoes on the export of fuel oil and scrap iron, and the Japanese Government is probably suspicious that this action has been prompted by the Government of Great Britain. This has created distrust, and the Japanese Government is now trying to excite animosity amongst its people against Great Britain, so that the ground will be prepared psychologically should the situation deteriorate. I believe that, even at this stage, it would be of great advantage to appoint a representative to Tokyo. Before the present week ends, the Government should make a statement to Parliament on the subject. We should neglect no opportunity to establish more cordial relations between Australia and Japan. The Japanese claimed that the Burmaroad was being used for the transport of arms and munitions to the Chinese Government, and that this traffic was detrimental to the interests of Japan. I am informed that this route was used for the transport of large quantities of goods China. I understand discussions took place between the Governments of the United Kingdom and the United States of America on the subject of the closing of the road, and the Government of the United States of America was asked whether it would back Britaini f the British Government refused to close the road. I am informed that the Government of the United States of America was not prepared to give such an undertaking. Then the British Government agreed to close the road for a specified time, and almost immediately the Japanese authorities made a further move by arresting twelve or fourteen British subjects in Japan. It is the old story of some one being given an inch and taking an ell. The arrogance of these people does not seem to have abated. It is all the more important, therefore, that we should know what steps the Government has taken in regard to the matter, and what advice it is offering. The Government should strain every nerve to see that a better understanding is reached between ourselves and Japan. Britain? member suggest that Great Britain would be other than anxious to establish friendly relations with Japan?",31,International Relations Ministeeiat Statement
124,Mr Anthony,Can it be made avail,32,International Relations Ministeeiat Statement
125,Mr Beasley,"Perhaps not, but if",32,International Relations Ministeeiat Statement
126,Mr Anthony,Does the honourable,32,International Relations Ministeeiat Statement
127,Mr Beasley,Having regard to,32,International Relations Ministeeiat Statement
128,Mr Gregory,Irrespective of Great,32,International Relations Ministeeiat Statement
129,Mr Beasley,Does the honourable,32,International Relations Ministeeiat Statement
