speakerGroups,speaker,theText,pageNumbers,title
10,Mr Thomson (North Sydney),"I nsuccessful and. satisfactory. first step towards decimalization, but a second resolution was carried opposition, affirming that a further extension of the system would be of public advantage. It is quite true that the latest British Committee, while acknowledging the value of the decimal system as compared with the present system, did not, on the ground of expediency, advocate its being brought into operation. as I have already stated, that in the evidence brought before the Commonwealth Committee, opinion expressed are not as to the value of the decimal system, but as to the kind of decimal system which should be adopted, and as to the time when it should be brought into operation. It was the committee's business, seeing that there were those differences of opinion, to come to a conclusion, upon the evidence given before them, and upon the other sources of information to them, both as to which would be the best decimal system to adopt, and as to when would be a desirable time to bring it into operation. That they have done. quotations which the Treasurer made from the evidence of various witnesses, giving opinions differing from the recommendations of the committee, express chiefly differences of opinion upon matters of detail coming under those two heads. But it must be remembered that we in Australia are in an infinitely better position than are the people of Great Britain to introduce a system of this kind. compared with that of Great Britain, and our trading relations are infinitely less. I am perfectly certain, from the reports which I have read, that the people of Great Britain regard it as a great pity that advantage was not taken of the opportunity to introduce the decimal system at an earlier stage in the history of the nation, when their population was nearer the level of our own, when their trade was smaller, and when the consequent would have been less. But we cannot, by postponing this alteration, put the question altogether aside, and we must remember that the difficulties in the way of any alteralegislation? Did they not sometimes offer tion will not decrease. As our population grows, and our interchange of commodities with other countries increases, the difficulties will increase. I.am therefore satisfied that it would be the truest wisdom not to postpone matters, but to face the question Mr Thomson. That was the at once. I can quite understand that the Treasurer, in looking through the report, without was seeking the line of least resistance, and he must have chuckled when he discovered the opportunity which was given to him by the evidence of several of the witnesses in favour of the postponement of any action on our part until something is done in respect to the matter by Great Britain. The committee were of opinion that if there The Treasurer will find, was any likelihood of Great Britain taking action in the near future, it would be wise to defer moving in the matter here; but inmost of the differences of quiries made from the Secretary of State for the Colonies elicited the reply that the difficulties in England were too great to allow of the proposed reform being considered at present. The committee then had to consider whether, in view of this, we should postpone the improvement of our system until a uniform change could be made throughout the Empire. We had every available indication of the direction in which Great Britain would go when she did decide to decimalize her coinage, and wefelt that we could proceed on these lines, and that The a change could be effected now with far less disturbance than in the future. The Treasurer raised a number of objections to the decimalization of our coinage. First of all he said that the people had not asked for it, and that therefore it was not the duty of the Government to undertake it . I think that the right honourable gentleman forgot one of the functions of government. Have not Governments very properly introduced Our population is small as many measures ""for which the people have not asked 1 Have they not frequently taken action which has been repugnant, for a time at least, to the great majority of the people? Did the people ever ask for the change that was made in the Calendar ?. Did they not object to the change, and clamour for the days which they supposed they had lost? Did the people of Australia ever ask that the standard time should be made .uniform in certain of the States? disturbance of business That reform was never asked for, but it was effected because it was thought that it would be of advantage to the people. Did the people ever ask for a great deal of our sanitary to it a passive, if not an active, resistance ? Was vaccination ever approved of by the bulk of the people before it was adopted ? No. It was urged by a few who had studied the question that it was a desirable thing, and the Government thought the matter so important that they determined to introduce it for the good of the people, even in the face of strong objection. The Government has something more to do than merely to carry out the expressed will of the people. I can understand a Government not wishing to do more than that, because so long as it is content with that it early days of New South Wales rum was may rest assured of a majority, and as long as it has a majority it can live. Buti t is required of Government that it should introduce any change which it considers to be for the general advantage, even though a large number of the people may not appreciate it . The Treasurer objected .to the decimalization of coinage because of the practical difficulties which he said no nation had ever faced, except, in order to replace a mixed aud debased currency. But some nations with no more mixed or debased standards than our own have undertaken to effect changes. The French Government faced the decimalization of its weights and measures when their system was no more diverse and no more objectionable than is ours. Further than that, if the mixed and debased character of the coinage compelled some nations to effect a reform, it has to be remembered that the intrusion of foreign money which led to the mixing and debasing of the coinage increased the difficulty attendant upon the adoption of a new system. When the people still had access to the coinage which had prevously debased their system, it could not be expected that the decimalization of the national coinage would take effect quickly and relied upon that for years afterwards the mixed coinage would continue in use, and that the difficulties of effecting the change would be increased thereby. Yet in spite of this knowledge the French Government faced the task, and accomplished a very desirable"" reform. Australia is so situated that she is not tempted to use coinage other than her own. She is an Island State, cut off from other parts of the world, and so long as we can get a good coinage for ourselves we are not tempted to use outside money. This very fact should operate in favour of simplicity in making the change here. brought about promptly and effecfcivelj -, and we should not have to wait for years in order to completely shut out intruding coins. We should remember that, as compared with older countries, the superior education of our people, and their aptitude and alertness, offers security for their ability to adapt themselves to a system of decimal coinage with very little disturbance. They have been able to carry on their affairs with some of the most debased standards that were ever adopted by any nation. In the the standard of currency, and under that extraordinary system the people managed to live and conduct their business -You will find so many gallons of rum mentioned in the title deeds of property in Sydney, as the consideration which passed upon their transfer. The chaplain and other officers of a British regiment in New South Wales actually received their salaries in the form of certificates for rum. I do not mean to say that they actually consumed the rum, but the certificates for rum were the money standard of the time, and the values of other articles were reckoned -upon them. It was the medium of exchange. A t another period, Mexican, Spanish, or Eastern dollars were the standard of currency, and for convenience the dollars were cut into chunks to represent smaller coins. Even under this system the people managed to appreciate values and conduct their interchanges. Then we know that in some parts of Australia, hides, sheep, or bushels of corn, have at different times been the standard of exchange amongst the people. Now we have the British coinage, which is undoubtedly a good example of the mixed duodecimal system. Just as the people managed under the rough and ready thoroughly. It might be fully methods I have described to conduct their affairs with satisfaction to themselves, so have they been able to adapt themselves to our present coinage, and to be satisfied with it. That, however, does not establish the fact that there is no better system than the British. I am supported by the strongest evidence when I declare that the decimal system is superior to our own. It is in this direction that the countries of the world are moving to-day, and it is also in this direction that Great Britain will in the future, more or less remote, have to move. The Treasurer considered that it would be necessary to run two systems concurrently, The reform could be owing to the inability of the people to adapt 1 themselves to the decimal system. He thinks that the old would stand side by side with the new. I have already referred to tlie readiness of our people to adapt themselves to new circumstances, and I am confident that there would be no necessity for running concurrent systems. Many of our people move into countries where the decimal system of coinage is established, such as the United States and Canada, and within one week are quite as well able to conduct their affairs in decimal coinage as under the English system to which they have been previously accustomed. The decimal system is more simple than our own, and the relative values of the coins can soon be understood and appreciated by even the least educated of men. The Treasurer has stated that he has nothing to say against the excellencies of the decimal system, to which he is himself favourably disposed, but he has discounted that statement by saying that, after all, it has"" evident disadvantages. some remarks of witnesses to the effect that suitability for calculation did not necessarily mean suitability for payment. ' I quite admit that; but the Treasurer did not go on to prove the unsuitability of the decimal system for payment. I propose to show him by figures that, upon this point, the system proposed by the committee is, if anything, superior to that now in existence. For instance, if, under the present system, 3'ou take the number of coins necessary to make up every sum from one farthing to sixpence-that is, one farthing, one halfpenny, three-farthings, one penny, and so so-yo u will find that you can make 24 different amounts, and that you under the proposed system by dropping the will require 61 coins to do so. Now, cent, and substituting a 3-cent piece under the proposed system, ' between 1 cent and 25 cents-2 5 cents being equal to our sixpence:-yo u can make, not 24, but 25 you ought also to calculate upon a 3-farseparate payments, and you can make them thing piece. from 64d. to Is. under the present system go to any length that the honourable and there would be 24 separate sums,' and it learned member may wish, so satisfied would take S4 coins to make them up, wheream I of the superiority of the decimal as under the proposed system there would be system. Buti f you have the 3-cent piece 25 separate sums, and to make them up you can make up all the 100 separate would require 85 coins, or one coin more. sums between that coin and 2s. except Under the present system, between Is. Q\6\. one. I admit that if you issue a 3-farand 2s., which is equivalent to 100 cents, thing piece, you could do likewise as regards 48 sums can be made up, and to make the 96 possible sums. But even in that case them up 192 coins would be required, there is no superiority in. our present svswhereas under the proposed system there tem. would be 50 separate sums, to make up of calculation are the decimals infinitely which 194 coins would be required, or two superior, but as a means of exchange or of coins more. What is the total of these 1 If purchase they provide fully all the faciliyou take from £d. to 2s -whic h latter is ties provided by our present system. the unit of the proposed system-unde r the present system 96 separate sums could be considered the question in its relation to Mr Thomson. made up, and it would take 337 coins to do that, whilst under the proposed system you could make up 100 separate sums, and to do so would require 339 coins, or two coins more. ber worked out any calculation based upon the substitution of the halfpenny for the farthing, because a farthing is rather an academic basis to adopt 1 matter presently, and show the effect of dropping the cent as we now drop the farthing. Had my calculation been made in that way, it would -have told more against the present system. The figures ' which I have given show that you can make He quoted up four more sums under the new system than under the present system of currency, and that you require only two additional coins to do it , so that you get a greater subdivision with practically the same number of coins. The report of the committee states that if it is deemed desirable to do so, the 1-cent piece can be omitted. It follows then that we should have to coin a 3-cent piece to allow of the making up of certain sums. That would be a desirable addition to the coinage if we omitted the 1-cent piece. By omitting the farthing, as we do at present, from our issue, we could not make up odd farthings or three farthings; and we should reduce the sums that we could make up by almost a half. But Not merely therefore as a method",13,Edwards
11,"With 60 Coins, Or One Coin Less. I F You Take . Mr Thomson",I am quite content to,16,Edwards
12,Mr Mccay,Has the honourable mem,16,Edwards
13,Mr Thomson,I will allude to that,16,Edwards
14,Mr Mccay,If you have a 3-cent piece,16,Edwards
15,Mr Mccay,"Has the honourable memberour present system of weights and measures ? rate subject, but I admit at once that the decimalization of weights and measures-if that is what the honourable and learned member means-woul d provide even very much greater facilities for interchange than the decimal system of coinage. The coinage is only one item in the decimalization of weights, measures, and values, and although our system of weights and measures is duodecimal and mixed-jus t as our -that does not give us any facilities for calculating, whilst decimal money can be used as a means of calculation with the present mixed and chaotic system of weights and measures far more effectively than with our present system of coinage. disadvantage of adopting the decimal coinage system without the decimalization of the metric system. matter later on. The Treasurer got hold of a piece of evidence by some witness who said that pounds, shillings, and pence are easily added up. It is true that they are just as easily added as are decimals, but you must effect a division at every column besides doing the addition. Even if the single columns are as easily added as are the decimals, does the Treasurer say that you can divide and multiply with anything like the ease that you can under the decimal system? There is no comparison between the two methods. You have to perform divisions even in the addition of pounds, shillings, Between these two ranges we can express and pence. Inatbempbingbomulbiplypounds, shillings, pence, and farthings, there is an enormous risk of inaccuracy occurring under the present system, as compared with the simplicity of similar operations under the decimal system. Then the Treasurer stated that you cannot express one-seventh in decimals except in recurring fractions, which go on through all eternity. I should not like to provide as an occupation for the Treasurer's eternity in the working out of recurring decimals. As a matter of fact, there is no practical occasion to carry out recurrent decimals to any length. Under our present system of coinage, you cannot express one-seventh of a shilling, and whilst it is true tliat under the decimal system you cannot express one-seventh in figures without using the recurring decimal, in ordinary calculations there is no need to carry out those decimals to more than two places. In minute calculation the recurrence of the decimal enables you to carry it on t i ll you get practical accuracy, no matter how fine the calculation may be. accuracy with a vulgar fraction. tice we use less subdivision, but if we want to get absolute fineness we must favour the use of the decimal. Even the authorities at the M i nt stated that they work out all coinage is duodecimal and mixed their calculations by decimals, and subsequently convert those decimals into the present currency. Mr G. B. EDWARDS -Insuranc e offices do the same thing. they have discovered the superiority of tlie I was referring to the system. but not its superior accuracv. learned member is right and wrong in that statement. One can go to the length of a ten-millionth part under the decimal system if he chooses to do so. Surely that is accurate enough for most things. Ib is true that he can make use of a vulgar fraction by putting the figure 1 above 10,000,000, but by so doing he is really making use of the decimal notation. In simple fractions, we jump from ^ bo ^. Leb honourable members look ab bhe range between these bwo sums. In a simple fraction bhese sums are nearesb bo each obher, because 2 follows 3 in our nobabion. in decimals sixbeen or sevenbeen differenb subdivisions. Of course, we could geb much nearer bhan that if we compounded the fractions. We could have 4-9ths for example, and so on. Bub whab does bhat mean? That we have then to multiply and divide. We have to enber into two calculations and that is a complication we would avoid under the decimal system, whilst under that system we can get a finer subdivision more easily than can be obtained by the use of vulgar fractions. referring bo calculations only, and not to payments. as to payments. I have 'Shown bhab in all bhe paymenbs which can be made up bo 2s., we require under the present system-by",16,Edwards
16,Mr Thomson,Tliat is rather a sepa,17,Edwards
17,Mr Mccay,,17,Edwards
18,Mr Thomson,"I will, allude to that",17,Edwards
19,Mr Mccay,We can get absolute,17,Edwards
20,Mr Thomson,"Yes, because in prac",17,Edwards
21,Mr Thomson,"Yes, and banks also;",17,Edwards
22,Mr Mccay,"Its. superior simplicity,",17,Edwards
23,Mr Thomson,"The "" honourable and",17,Edwards
24,Mr Mccay,The honourable member is,17,Edwards
25,Mr Thomson,"I have given instancesthe use of which we can make up only 96 separate sums-33 7 coins, whereas under tlie decimal system-by the use of which we can make up 100 separate sums, or four extra sums-w e require only 339 coins, or two coins more. Then the Treasurer objected that the adoption of the decimal system by Australia before its adoption by Great Britain would cause great difficulty in transforming British money into our money. I do not know how the Treasurer arrives at that conclusion. I am not by any means a lightning calculator, but I would undertake to transform without pen or pencil any sum of English money into the new decimal coinage. member, unlike the ordinary man in the street, has the experience and education necessary to enable him to do what he says, committee had from witnesses who had been but the great mass of the people are not in brought up under the British .system and that position. I have been practising myhad latterly lived under the decimal system, self, and it took me some time to effect the was the strongest in favour of the latter, transformation. I like the old style better. each witness declaring that he would not imaginary, as is shown by the fact that coinage. Another objection raised by the the Treasurer admits that there is no diffiTreasurer was that the threepenny bit culty about the calculation. is no difficulty.' My trouble is that I genavailable, to the injury, possibly, of reerally get the decimal point in the wrong ligion and charity. It might be desirable, place. would soon cause that difficulty to disapout to the Treasurer that the threepear. A t any rate, the system of transpenny bit, if it is of such importance forming the coinage is so simple that the and value, need not disappear. It could Treasurer, or any other honourable membe minted as a coin of convenience, in. the ber, can apply it without pen or pencil. same way as is proposed in regard to many It merely means that ten has to be added of the other coins under the decimal system. to the number of pounds, and the shillings We might coin a 12^ cent, piece, or, divided by two, in order to get the number if the Treasurer wishes to abolish the of florins ; then there is something less than half, a 12 cent, piece, which would two shillings remaining, which, when repractically take the place of the threeduced to farthings, gives you the 24th. In penny piece. I do not think there is much that way the transformation is effected in the objection raised on this score by the easily and instantly. As to the ""man in Treasurer, but, if there were, I have in the street,"" surely our educational system dicated a means of getting over the diffiis accomplishing something. I guarantee culty. The Treasurer seemed to favour the that some of the boys in our public schools American dollar and the retention of our could do the calculation much more rapidly penny, though I do not know whether he and effectively than the Treasurer or myhas given much attention to the point. self. The point, however; is that the ""ordinary man in the street"" is not called was in favour of that course being followed, upon to transform the coinage; it is only but suggested that it would prove the those who have to deal with exchanges simplier, seeing that we cannot get rid of who have to do it , and it can be our sovereign. done with the utmost simplicity. All the "" ordinary man in the street"" has to do is not say absolutely that he was in favour of to make himself acquainted with the new coins, the whole of which are the same as the old coins excepting those below sixpence. The coins below sixpence, excepting the two and two-fifths coin are so close, being within 4 per cent, of the penny, halfpenny, or farthing, that ""the man in the street"" will not find any practical difficulty. Even as to systems which vary more from our own system, because they do not contain the coins above sixpence-suc h as the system of the United States or the Canadian systemthere is no difficulty to an Australian in arriving at a f u l l appreciation of the relative value of the coins within a week after MrO ' MALLEY W it h in an hour. would disappear-that this measure of our I do not say there religion and our charity would not be from that point of view, to have no",17,Edwards
26,Sir George Turner,But the honourable landing in the countries where they prevail.,18,Edwards
27,Mr Thomson,The objection is only dream of desiring to return to our mixed,18,Edwards
28,Sir George Turner,,18,Edwards
29,Mr Thomson,A little practice silver coin under sixpence; but I point,18,Edwards
30,Mr Thomson,The evidence which the,18,Edwards
31,Sir George Turner,I did not say I,18,Edwards
32,Mr Thomson,"The Treasurer didCommonwealth the American dollar and the retention of our penny, but he seemed inclined to regard such a step with approval. The Select Committee went very closely into this matter. Amongst some of the members of the committee there was a predilection in favour of the American dollar, but it was found that the British sovereign is too closely interwoven with the aftairs of the United Kingdom-that it is the coin of our records and our statistics-and that, even in countries beyond the British Isles, it has become an important standard of value. That being so, the committee arrived at the conclusion that, unless there was the strongest possible reasons, it would be unwise to depart from the sovereign as a standard, especially when we may anticipate that the direction which a decimalization of the coinage would take in Great Britain would probably be that indicated very emphatically by the reports of all the select committees which have considered the question there, and also by the coinage of tlie two-shilling piece, avowedly as a first move towards a reform such as is now submitted for the approval of the House. These facts became so evident, and the disturbance of the coinage would be so much less when the Is., which has a very strong position, and the 6d. are retained, as also are the 10s. piece and the £ \ , that the select committee were first forced to the conclusion that the better course was to adopt the British sovereign as a basis. I believe that if the American coinage had to be constructed to-day, there would be a smaller unit than the dollar, which, as a coin of convenience, is too large to be suitable. In Canada, where, the dollar is adopted , nominally, that coin is actually never minted, but only the half-dollar, which is about equivalent to the two-shilling piece. most desirable that a unit of coinage should be one that will go into circulation. Then there is a great probability that some other countries adopting the decimal system will recognise the supremacy of the British sovereign, and make it the standard of value. We have been told by the honourable member for South Sydney that in Peru and Ecuador, of which the select committee knew nothing at the time their report was issued, the British sovereign has been adopted as the standard and reorganized as currency. That is evidence of the trend of future decimalization, and of the strength of the position that the British [19 JUNE, 1903.J Coinage. 1163 sovereign has acquired, partly by its size, weight, and suitability as a coin, but, more than all, by its containing a full 20s. worth of gold without any deduction for minting charges. Mr O'MALLEY -The sovereign is still used in Canada. was really compelled to adopt the American system, because there not being, as here, a sea-border, the intrusion of the American coinage could not be prevented. Had Canada not adopted the American system, there would for all time have been a mixed coinage in the Dominion, because it would have been impossible to prevent an influx of coins from over her border. That was the adoption of a coinage system by compulsion of circumstances. We have to face, the further fact that there have been attempts to establish an international coinage, which would be of immense advantage to the peoples of the world. Coinage reform, such as I have indicated, would reduce the dead-weight which is felt by producers and consumers in the interchange and handling of products, although people in their ordinary daily avocations may not know of the disadvantages which they at present suffer. A reformed coinage would, as regards account, reduce the labour in the handling of products ancl the distribution of supplies, ancl therefore decimalization and unification of the world's coinage is not merely a sentimental, but a practical proposal, which, if accomplished, would, or ought to, do much for the peoples of the world, whether producers or consumers. The trend of a world's coinage will, the committee think, be towards the adoption of a unit between the American dollar, with its clumsiness It is and difficulty in handling and circulation, and the smaller units of Europe, such as the franc and mark. The circumstances and conditions of the European peoples are gradually becoming more uniform. A t one time only the very small coins were used by a great number of people on the continent ; but as wages rise; these very small coins are being displaced. Under the circumstances the select committee consider that the two-shilling piece would form a compromise between the two great systems of the world at the present time, and that a movement for a world's coinage would probably be in that direction. Then there is tlie question of Great Britain",18,Edwards
33,Mr Thomson,"That is so. Canadabeing allowed to act first, and of decimalization of the weights and measures ever preceding, or taking place concurrently with the adoption of the decimal system. The -difficulties in the way of Great Britain Acting are much greater than those we have to face here, and whilst I believe that circumstances will force Great Britain not perhaps into the adoption of a decimal coinage, but into the adoption of a decimal system of weights and measures, and that it must then accompany the adoption of that system with a -decimalization of the coinage, I see no reason why, with the uncertainty as to the time when it will act, we should not move in the direction in which it is sure to move, and on the lines which, so far as we can possibly see, it is likely to adopt. make a disturbance in regard to the coinage without the compensations which come from the adoption of the metric system of weights And measures ? honourable member this far : that the most important thing is the decimalization of the weights and measures ; but we cannot move in that direction very well without Great Britain, for the reason tliat ib does not merely affect the weights of our potatoes, corn, and so on, as those we can ourselves decimalize to some extent. If we adopt a decimal system of coinage without Greab Bribain we oughb bo adopb bhe central instead of the bushel. Customs Tariff Act. it would be a great assistance when we had the decimal sysbem of coinage. The bwo would inlerwork, ""and much of bhe calculation»would be simply done by shifting a dob backwards and forwards. We can do bhab much, and we oughb bo do ib; it is of such importance bhab bhe sooner ib is done bhe better. But the metric system of measurements will extend far beyond such questions as that. Great Bribain bo-day is, in my opinion, losing millions per year, and her workpeople are losing a greab amounb of work, owing bo bhe non-adopbion of bhe metric system. Her gauges, bemplates, moulds, patterns, screws, machines, are all different from those of bhe nabions that have the mebric sysbem. The number of the peoples who have adopbed the metric system is increasing from year to year. -] Coinage. of the consumers of Greab Bribain's producbs use bhe mebric sysbem! bhat Great Britain supplies, or has been supplying largely, introduces machinery founded on metric measurements or screws, or a variety of articles in bhe making of which you require very exacb measuremenbs, bhe chance of Greab Bribain competing for those things in bhab markeb is gone. They become bhe standards, as bhey have a righb bo do, because bhey are more suibable and more easily worked. Por instance, bake bhe erection of a milling plant for any purpose. The speeds and powers are calculated with the greatest ease when all the parts have been gauged to a decimal system of measurement. All bhab calculation, which is a very difficult thing wibh our sysbem, is simplified so much bhab any one having bhe parts of a machine on that system once, will not have British parts. Those parts cannob be replaced or repaired, excepb by parts based on a similar measurement Therefore the users have to go to the producers who work under bhe mebric sysbem. Ib will be asked, Why does not Great Bribain adopb bobh sysbems ? Ib is because of bhe enormous expense of bhe machinery. Ib would cosb England millions upon millions bo change her system of weights and measures, because of bhe expense of albering the immense machines they have turning out certain gauges to machines bhab would burn oub obher gauges. Mr G. B. EDWARDS Ib will cosb her If we did bhat more if she does nob. more now if you take the loss per annum. That fact must begin bo impress ibself upon bhe people of Greab Bribain. Of course British people are conservative. Very often bhey have an admiration for old bhings because bhey are old, and bhey do not like facing, as the Americans are prepared to face, a destruction of valuable and very effective planbs for obher planbs, in order bo clear out bheir greab works and pub in obher machinery bo produce articles under a new sysbem. Thab feeling, I believe, will go. The only question is, when will ib go 1 When ib does go, I believe bhere will be a decimalization of British weights, measures, and money, and from the reports of bhe British commibbees and bhe evidence afforded by bhe adoption of bhe florin and",19,Edwards
34,Mr Watson,I s it worth our while to,20,Edwards
35,Mr Thomson,I agree with the,20,Edwards
36,Mr Watson,We have done that in the,20,Edwards
37,Mr Thomson,Yes.,20,Edwards
38,Mr Watson,And a large proportion,20,Edwards
39,Mr Thomson,Yes. Once acounbry,20,Edwards
