speakerGroups,speaker,theText,pageNumbers,title
10,' Mr Sydney Smith,,13,Consecratio N Of Banners
11,Mr Crouch,There are two con,13,Consecratio N Of Banners
12,Mr Mauger,Does not the honourable,13,Consecratio N Of Banners
13,Mr Mccay,The King's Regulations,13,Consecratio N Of Banners
14,Mr Crouch,I should like to ask,13,Consecratio N Of Banners
15,Mr Mccay,"Yes, I will. There are",13,Consecratio N Of Banners
16,Mr Crouch,"I am sorry to troublea Protestant, and, if so, whether the representatives of other denominations will jbin with him. I would also ask, as the senior chaplain, if a Protestant, belongs to a Christian denomination, whether the Minister will permit representatives of nonChristian denominations, who are citizens and taxpayers of the Commonwealth, to be represented and take part in the ceremony ? learned member's zeal is a little puzzling to .me. When I saw the paragraph in the newspapers a few days ago with regard to the proposed consecration of the colours in the Anglican Cathedral, I bore in mind the fact that we have no State church in Australia. I sent to the Barracks for information as to whether the statement was correct, and drew attention to the fact that there was no State church in Australia, and that, therefore, I did not think it desirable to have the ceremony nerformed in :he church of any particular denomination, whether the Church of England or otherwise. I believe that it is the proper thing for us to follow the practice that has been pursued in Great Britain for centuries. The ceremony of consecrating the colours is not an elaborate one, but consists practically of a prayer, or what else? and I think that it is a very proper thing to ask for a blessing upon the colours of such an organization. in connection with the Defence Bill to make the force an aggressive one. MrM c CAY and not of unknown intentions. tentions. MrM c CAY allegations of the honourable member as to the intentions of other honourable members. Arrangements are being made-the y have not been completedfor the ceremony to be performed by chaplains belonging to the Commonwealth' Forces. lain is a resident of Sydney, and I assume that he belongs to a Christian denomination. I further assume that he is a Protestant. T believe that he belongs to the Church of England. I have asked the General to arrange that the chaplains from each denomination which has chaplains in the Forces shall be asked to join in the service. I have no reason to suppose that there will be any refusal. It will be remembered that when the Commonwealth was inaugurated the Church of England, the Presbyterian Church, the Methodist Church, ths Roman Catholic and other Churches were represented and joined in a religious service. I know that in Victoria ister is now making comments. He is not answering my question. member has asked me a number of questions, and he will not permit me to answer one. asked for an answer to my question, and I submit that the Minister is now making comments. learned member had a perfect right to ask a question of the Minister, who has a perfect right, if he pleases, to answer it. I hope that honourable members will not interject further questions which mav possibly prevent the Minister, in some cases, from giving the replies he desires. If honourable members desire supplementary information they can seek it by asking further questions after the Minister has resumed his seat. there are, in the Victorian Forces, chaplains representing the Church of England, the Presbyterian Church, the Methodist Church, and the Roman Catholic Church. There may be others, but I do not know of them. Probably there is also a representative of the Congregational Church. I am speaking of facts, Bevan was retired seme time ago. as have chaplains in the Forces are to be invited to send representatives to take part I am not dealing with the in the ceremony. I think I have taken every reasonable precaution that could be observed to insure that no procedure shall be followed that could give rise to any just criticism on the ground of preference or injury to any one church. was in no spirit of levity that I just now asked the Minister a question by interjection. It was with the f u l l recognition of the value of prayer that I submitted the question, and I again ask it, because it seems to me improper to talk of consecration under such circumstances. I again ask, has such a ceremony as that proposed ever been performed in Australia?",13,Consecratio N Of Banners
17,Mr Mccay,The honourable and,14,Consecratio N Of Banners
18,Mr Mauger,"D o they pray for peace,'",14,Consecratio N Of Banners
19,Mr Mccay,"Ours is a Defence Force,",14,Consecratio N Of Banners
20,Mr Mcdonald,-An attempt was made,14,Consecratio N Of Banners
21,Mr Mcdonald,They were declared in,14,Consecratio N Of Banners
22,Mr Crouch,I rise to order. The Min,14,Consecratio N Of Banners
23,Mr Mccay,The honourable and learned,14,Consecratio N Of Banners
24,Mr Crouch,"On a point of order, I",14,Consecratio N Of Banners
25,Mr Speaker,The honourable and,14,Consecratio N Of Banners
26,Mr Mccay,"As I was about to say,",14,Consecratio N Of Banners
27,Mr Crouch,"No, there is not. Dr.",14,Consecratio N Of Banners
28,Mr Mccay,"A t any rate, such churches",14,Consecratio N Of Banners
29,The Senior Chap,"Mr Mauger I desire to say that itSir JOH N FORREST -Yes; it performed. MrM c CAY should say almost certainly ""Yes."" The regiments with which I am most familiar have not, since I have been connected with the Forces, been fortunate enough to possess colours. The colours that are to be consecrated are practically King's colours. feel quite sure that similar ceremonies have taken place before, but even if they had not, there is no reason why the colours which have now been presented to the Defence Forces should not be consecrated. question, to which he has not replied. Of course, if he refuses to reply, I have no remedy. to give an answer. Minister had any objection to allow any denomination which is not represented by a chaplain, or any denomination which, representing taxpayers, is non-Christian, to be present at the consecration of these banners ? MrM c CAY I do not propose to invite any denomination to be officially represented at the consecration of the banners, except those which have chaplains in the Forces. MrM c DONALD ster correctly reported in the following paragraph, which has appeared in the Melbourne AgeI made inquiries recently in connection with the rolls in relation to a Federal election, and I found that-especiall y with regard to the rolls oE New South Wales and Victoria-ther e were an enormous number of changes necessary. It is estimated that there are in the two States 300,000 lo 400,000 alterations necessary, owing tn removals and other causes. This means that there are 300,000 or 400,000 persons who, if an election was held now, would be off the rolls, or in a place which is equivalent to being off the rolls. When members clamour to the Government to dissolve in consequence of the narrow division of parties, Ministers have to remember their responsibility lo the people. but I was careful to understate, rather than to overstate, the figures furnished to me by the officers of the Electoral Department. It is only fair to say that the present state of the rolls is due to the incessant changing of residence.on the part of a large por-. tion of the population. It has been esti1 have seen mated by a competent authority that 30 per cent, of the electors on the rolls change I do not know, but I their place of residence during the course of a year. not move out of the division for which they are enrolled, and, therefore, would not be disfranchised. a certain extent; but it was impossible for me to go into details. Of course, if a man merelv moves from one part of a division to another, his right to vote is not affected, because his name remains upon the roll for that division. The statement in the Age, read by the honourable'member for Kennedy, understates the information supplied to me. South Wales rolls practically up to date? i'he house-to-house collection of names by the police was begun last July, and was completed before the last Government left office. Of course, the insertion of the names thus collected in -the rolls will take some little time; but is not the work nearly, if not quite, finished now? to the honourable member I may say that the collection of the New South Wales rolls has only been completed within the last week or two. The work was largely completed previously, but not absolutely. The present rolls are the old rolls with all their I s the Prime Minierrors and defects, and if they are to be altered Revision Courts must be held. altered? the intention, but Revision Courts must be held, and the alterations must be made by those Courts after due notice has been given. As things stand at present the imperfect rolls would be used with supplementary rolls, correcting as far as possible the errors in the original rolls. Steps are being taken to have collections made as quickly as possible, but my honourable friend will recognise that in this matter a delay in one State keeps back the work in other States. That is to say, while we may make progress in one State we cannot have the whole of the rolls for the Commonwealth put right until the collection in all the States is completed. Affairs any information with respect to the condition of the Victorian rolls?",14,Consecratio N Of Banners
30,Mr Crouch,I asked the Minister a,15,Revision Of Elector Al Rolls
31,Mr Mccay,I did not intentionally fail,15,Revision Of Elector Al Rolls
32,Mr Crouch,I asked whether the,15,Revision Of Elector Al Rolls
33,Mr Reid,"The report is a correct one,",15,Revision Of Elector Al Rolls
34,Mr Watson,But very often they do,15,Revision Of Elector Al Rolls
35,I Mr Reid,"That, no doubt, is true to",15,Revision Of Elector Al Rolls
36,Mr Batchelor,Are not the New,15,Revision Of Elector Al Rolls
37,Mr Dugaldthomson,In answer,15,Revision Of Elector Al Rolls
38,Mr Watson,Why should they not be,15,Revision Of Elector Al Rolls
39,Mr Dugald Thomson,That is,15,Revision Of Elector Al Rolls
40,Mr Knox,"Has the Minister of Hometion in Victoria is very much the same as in New South Wales. The collection is about complete, and the lists have been coming in rapidly. They are being dealt with by the Department for the purpose of making preparations for the holding of Revision Courts, and issuing the new rolls. Minister of Home Affairs whether he can afford the House any information as to the time which will be necessary to make the electoral rolls anything like complete? I understand that the work was commenced some time ago. I know that the honourable member for Boothby, while he was Minister of Home Affairs, set it going. That was several months ago. If the Department is not ready to bring matters to an issue by having the rolls 'revised, it seems to me that that fact is a serious reflection upon it. say that there has been no slackness whatever in dealing with the matter since I have been in the position lately occupied by the honourable member for Boothby.. But although before the honourable member left office initial steps were being taken,the collection had not been arranged for in some of the States, owing to difficulties which had arisen in those States. attention has been given to-the matter, and every effort has been made to complete the collection preparatory to the revision of the rolls, with the object of creating new and correct ones. The time that will be occupied, after the collection has been made, in producing the revised rolls will be, roughlyspeaking, about three months. After the collection is complete, 'Revision Courts have to be held, after legal notice, throughout each State. Then the rolls have to be revised for printing purposes. Then the printing has to take place. Those processes cannot occupy less than three months. They may even occupy four months. Sir tell us anything about the state of the rolls in Western Australia ? If he has any information I should be glad to hear it. that honourable members ought to give notice of such a catechism as has been launched upon me; but I can tell the right honourable member for Swan that one of the States in which the collection had not been arranged for was Western Australia. culty with that State has only recently been overcome, and the work is proceeding. Minister of Home Affairs whether he is aware that when the right honourable member for Swan retired from the office of Minister of Home Affairs, there were no rolls, either old or new, available for Western Australia, and that, as a matter of fact, no election could have been held. orable member for Swan to withdraw that remark. mark, but I must say that the honourable member has made a most rash and inaccurate statement. no occasion to inquire into the matter referred to, and I can give no expression of opinion as to the correctness of the honourable member's statement. My Sir LANGDONBONYTHON I wish to ask the Treasurer a question, but in his absence I will put it to the Minister of Defence. I see on page 31 of the Budget papers laid on the table on Tuesday the statement is made that a 6-inch gun has been transferred, or is about to be transferred, from South Australia to Arthur Head, Fremantle. I wish to know whether South Australia has been credited with the cost of that gun? I ask the question because I do not see from the Budget papers that Western Australia has been debited with the amount. transferred. It is to be transferred in conJOH N FORREST -Can the Minister nexion with the erection of fortifications at Fremantle, consecrated ? MrM c CAY I do not see that the invocation of the Divine blessing on regimental flags is detrimental to the Commonwealth of Australia. by thoughtful men nowadays. ing to do with this question. As I was",15,Revision Of Elector Al Rolls
41,Mr Dugald Thomson,The posi^,16,Fremantle Fortifications
42,Mr Watson,I should like to ask the,16,Fremantle Fortifications
43,Mr Dugaldthomson,,16,Fremantle Fortifications
44,Mr Dugaldthomson,I think,16,Fremantle Fortifications
45,Sir John Forrest,Why was that?,16,Fremantle Fortifications
46,Mr Dugald Thomson,The diffi,16,Fremantle Fortifications
47,Mr Batchelor,I desire to ask the,16,Fremantle Fortifications
48,Sir John Forrest,That is absurd.,16,Fremantle Fortifications
49,Mr Batchelor,It is true.,16,Fremantle Fortifications
50,Sir John Forrest,It is not true.,16,Fremantle Fortifications
51,Mr Speaker,I would ask the hon,16,Fremantle Fortifications
52,Sir John Forrest,I withdraw the re,16,Fremantle Fortifications
53,,I can only Mr BATCHELOR I shall prove it.,16,Fremantle Fortifications
54,Mr Dugaldthomson,I have had,16,Fremantle Fortifications
55,Mr Mccay,The gun has not yet been,16,Fremantle Fortifications
56,Mr Mauger,Will the Minister have it,16,Fremantle Fortifications
57,Mr Mauger,It is not viewed seriously,16,Fremantle Fortifications
58,Mr Mccay,"However, that has nothsaying, this gun is to be transferred to Fremantle if Parliament decides that the fortifications are to be proceeded with. In that event South Australia will be credited with the value of the gun. "" The debit will probably be distributed amongst the States on a population basis. Minister of Defence whether the gun which it is proposed to transfer from South Australia to Fremantle is one of two which, for some years, have been lying in the sand at Glenelg, and which the authorities of that State would be glad to dispose of upon almost any terms? sent position before I came into office. I hope that it will not be there when I quit office. The gun, which is to be transferred from Adelaide to Fremantle, is, I think, the latest mark, that is, the latest pattern 6-inch gun. ferred to Western Australia? at Adelaide. it will not be transferred to Western Australia to be put into a new fort. SUB LETTI NG OF CONTRACTS. attention of the Postmaster-General to the for years. fact that some time ago I brought under the notice of the House the question of the subletting of mail contracts. A decision was arrived at, and I understood that as a reasked the Prime Minister, upon noticesult it was arranged that certain contracts which had been sublet transferred to the sub-contractors. I wish brought under his notice by representatives of to ask whether the Minister can inform the the recently held Fruit-growers' Conference? House how far that understanding has been carried out, and whether all the subcontracts have been transferred? If not, SORTERS ANDLETTER CARRIER S. how many have been transferred? I also wish to know whether it is his intention to the Postmaster-General, upon noticeinsist on their being transferred? honourable friend. I have to state that I are, believe that, with one or two exceptions, allowance, sums varying from £ 1 6 to £ 2 6 per the whole of the contracts have been transannum ? ferred. I gave direct instructions that the decision arrived at was to be carried out for upwards of twenty years under the State, forthwith as to those which had not been until 30th June, 1904? transferred. I asked for a return as to the 3. If so, what are the reasons now assigned reason why steps had not been taken by the for their stoppage? contractors to transfer practically in accorddance with their own proposals; and I told be them that I would have no departure from branches of his Department by sums ranging the decision arrived at. MrM c DONALD I desire to ask the Postmaster-General whether, in the contracts now being entered into for the carriage of mails, there is any provision for the payment of a minimum wage by the conI desire to ask the tractors. My reason for asking is that I know of a number of cases in which the employees of the mail contractors have been to a large extent sweated. I understand that honourable members have expressed the opinion that provision should be made for the payment of a minimum wage. If there is no such provision, will the Minister see that a clause is inserted in the contracts? able member knows, tenders were invited prior to my acceptance of office. I shall look into the matter, with a view to obtaining the information the honourable member desires. In some of the contracts provision be paid, but I am not in a position to say If it is not fit for service, the contracts. not disturbed anything that was done by his immediate predecessor. I wish to direct the turbed the practice that has been followed If it is the intention of the Government to introduce, during the present session, legislation were to be to deal with the subject of bills of lading, as 1. Isi t a fact that about 70 sorters and letterI n reply to my carriers in the Mail Branch, G.P.O., Brisbane, as a result of Commonwealth classification, losing through the stoppage of the English mail 2. Isi t a fact that these allowances were paid and from the time of transfer to Commonwealth 4. Is' it a fact that about ^1,000 is proposed to expended in increasing the salaries of clerks and other higher graded officers in various other from £10 to £60?",16,Fremantle Fortifications
59,Mr Carpenter,,17,Bills Of Lading
60,Mr Mccay,The gun was in its pre,17,Bills Of Lading
61,Mr Carpenter,Why is it to be transis made that the ordinary rate of wage shall,17,Bills Of Lading
62,Mr Mccay,Becaus e it is not required definitely whether that forms a part of all,17,Bills Of Lading
63,Mr Poynton,,17,Bills Of Lading
64,Mr Sydney Smith,,17,Bills Of Lading
65,Mr Sydney Smith,As the honor,17,Bills Of Lading
66,Mr Joseph Cook,The Minister has,17,Bills Of Lading
67,Mr Sydney Smith,I have not dis,17,Bills Of Lading
68,Mr Wilks (For Mr Mcwilliams ),,17,Bills Of Lading
69,Mr Reid,It is.,17,Bills Of Lading
70,Mr M C Donald (For Mr Page) Asked,"replies have been supplied by the Public able member's questions are as follow : Service Commissioner:1. A special allowance, known as English Mail Allowance, which had been granted to certain ofiicers in the Mail Branch, has been discontinued. In all cases the officers are not actually at a loss to this extent, many of the salaries having been increased by the classification, or under the provisions of the Commonwealth Act. 2. Yes. 3. In order that uniformity may be established throughout the Commonwealth, and to avoid distinctions between officers of one State and another. The allowance, which was excessive, dees not conform with the principles of the Commonwealth Regulations, and its continuance would place the officers of other States at a disThey must pass a medical examination, and be advantage compared with those of Queensland, who, while sharing in the benefits of Commonwealth legislation, desire to retain the advantage of special State practices. 4. The salaries of certain deserving clerks and other officers in other branches of the Department have been advanced, but the same statement applies to the Mail Branch. The salaries of over 50 officers of that branch have also been increased in classification. asked the Prime Minister, ufon noticer. Whether the Cabinet has hadunder consideration the question of continuing the practice of distinguishing between Australian and European tenderers by giving the former an advantage of 15 per cent, over the latter in their dealings with his Department? 2. If so, has the Government approved of the continuance of the practice? 3. Can he point to any constitutional or legislative authority in support of such differential treatment of Commonwealth citizens on the ground of nationality? able member's questions are as follow :1. The Cabinet, as I said on Friday, in answer to the honourable member for Corio, have not adopted any fixed rule in dealing with the tenders. They consider that each tender should be dealt with on its merits, with a constant desire to give preference to articles of local production in every reasonable way. 2. Answered by answer to No. 1. 3. I know of no legislation which interferes with the course we propose to take. of Defence, ufon notice1. How many youths were recently sele'cted in South Australia to receive a naval training on the warships? 2. What method was adopted in making the selection ? 1. It is understood that the honourable member refers to the entry of boys to the Roval Navy under terms of the Naval Agreement' of 1903. The Department has no information as to the number of boys selected in South Australia. 2. Entries are made by the Imperial officers i i accordance with the Regulations prepared by the Commander-in-Chief on the Australian Station; and, as far as possible, the number is alloted in proportion to the population of the various States. Candidates must be British subjects of European extraction, of good character, able to read and write the English language, and must have resided for at least three years in Australia or New Zealand immediately prior to entry. of the required standard, which, for boys, isAge, between 15 and 17. Height, 5ft. ain. to 5ft. 3'in. Chest measurement, 32m. to 32iin. I may a'dd that these enrolments are made, under the terms of the Naval Agreement, by the officers of the Imperial Squadron in. Australasian waters, and are not in any way under the control of the Department of Defence. LEAV E TO TELEPHONE ter-General, ufon noticeIs it the custom of his Department to grant annual leave to telephone attendants? the honourable member's question is as follows :Annual leave to telephone attendants, and to all other officers of the Department, is granted by the chief officers in accordance with the provisions of the Public Service Regulation 76. upon noticeI f , in his efforts to assist the fruit-growers to obtain improved facilities in shipping and in mercantile conditions, as promised by him to a deputation last Friday, he will also endeavour to obtain better conditions and cheaper freight charges for exporters of compressed fodder, hay, and other primary produce? member's question is as follows :The Government will do everything in its powerin the direction advocated, and other directions, to promote the export of Australian produce of all kinds.",17,Bills Of Lading
71,Mr Sydney/ Smith,The following,18,Export Of Produce
72,Mr Wilks (For Mr Bruce Smith),,18,Export Of Produce
73,Mr Reid,The answers to the honor,18,Export Of Produce
74,Mr Hutchison Asked The Minister,,18,Export Of Produce
75,Mr Mccay,The answers to the honor,18,Export Of Produce
76,Mr Joseph Cook Asked The Postmas,,18,Export Of Produce
77,Mr Sydney Smith,The answer to,18,Export Of Produce
78,"Mr Crouch Asked The Prime Minister,",,18,Export Of Produce
79,Mr Reid,"The answer to the honorablemoveThat, in the opinion of this House, a Royal Commission should be at once appointed to inquire into and report upon(1) The present position of the Tobacco Trade in relation to the production, manufacture, and distribution of tobacco. (2) The extent lo which it is controlled by a monopolistic combination. (3) The best method of regulating that trade, whether by nationalization or by antitrust legislation, or otherwise. I have, at the outset, to express my thanks to the honourable member for Southern Melbourne, who kindly consented to the postponement of the notice of motion standing in his name, in order that this matter might take precedence. turn to the notice-paper, they will find that Order of the Day No. 6 provides for the "" Consideration, in Committee of the Whole, of the Senate's message No. 3."" That message relates to a motion carried in the Senate in reference to the tobacco monopoly, and providing in effect that in order to provide the necessary money for the payment of old age pensions, and for other purposes, the Commonwealth Government should undertake the manufacture and sale of tobacco, cigars, and cigarettes, and that a Select Committee, consisting of six members of the Senate, with power to confer with a similar number of members of the House of Representatives, should be appointed to inquire into and report on the best method of carrying the resolution into effect. It would be to some extent inconvenient for me to move a motion in those terms, because honourable members would necessarily be debarred at this stage from discussing the nationalization of tobacco. All that I ask the House to do is to agree to the appointment of a Royal Commission to inquire into and report upon the present position of the tobacco trade, and to consider whether it is desirable for the Government to . take over the business, deal It may be asked why I shouTd move this motion, instead of waiting until the message of the Senate is reached in the ordinary wav. Mv chief reason for adopting this course is that I desire that something shall be done this session, and that T do not think for one moment, that this House would be likely to pass a resolution providing for the nationalization of the tobacco industry, in The absence of some kind of preliminary inquiry. I also (Boothby) I think thai it is now too late for a Select Committee to make any proper inquiry. The appointment of a Royal Commission must necessarily be made if any inquiry worthy of the name is to take place. I should prefer to see the Royal Commission appointed .while the House is in session, instead of the matter being left over tor the Government to deal with after we have gone into recess. The toBacco trust is the first of any importance that has been formed to deal with a business of any large volume in Australia, and it is desirable that the Parliament of the Commonwealth should now indicate what view it takes of the creation of such monopolies. It would certainly be interesting to ascertain how honourable members are disposed to regard anything in If honourable members the shape of a monopoly in this direction. I ask whether it would not be wise, at the very earliest moment-befor e the monopolistic octopus can fasten its tentacles on the industries of Australia--for the Parliament to determine whether some better method of conducting the business cannot be adopted. I intend to confine my remarks not to the advocacy of the nationalization of the tobacco trade, but to the desirableness of a Commission being appointed to inquire first of all as to the existence of a monopoly, and its effects, so far as they can be ascertained, and then, as to what shape any legislation, if necessary, should take, in order to deal effectively with the matter. On the 14th March, 1903, the Age announced that, with a view to fight the American Tobacco Company, which had extensive ramifications all over the world, and intended to compete for the control of the Australian trade, the two largest tobacco manufacturing companies in Australia-Dixson' s and Camerons' had amalgamated, and about the same period they issued a circular, stating that the object of the amalgamation was to fight the American Tobacco Company. A few days afterwards it was announced or to that the amalgamated company, which was with it in some other way. called the British-Australian Tobacco Manufacturing Company, had acquired the Australian business of T. C. Williams, of Richmond, Virginia, an American tobacco manufacturer who had perhaps the largest sale of aromatic imported tobacco in Australia-that is, that they had acquired the sole right of distributing their tobacco. A little later the company also acquired the business of David Dunlop. who manufactured chiefly the "" D e r by "" brand of",18,Export Of Produce
