speakerGroups,speaker,theText,pageNumbers,title
29,Mr Collardi Present The Following,"Education petition: To the Honourable the Speaker and members of To the Honourable the Speaker and Members of the House of Representatives in Parliament assemthe House of Representatives in Parliament assembled. The humble petition of the undersigned citibled. We, the Citizens of the Commonwealth of zens of Australia respectfully showeth: (a) That the Austrahan Education Council's this Country willreport on the needs of government education services has established serious deficiencies in education, the most important areas being a severe shortage of teachers, inadequate accommodation, and, as a result, oversized classes, fb) That extra Federal finance is urgently required to save the government school system. <c) That while the needs of the government schools are being neglected, large amounts of public money are being given, in various and numerous grants, to private schools. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to make emergency Federal finance available to the States for State school educadon, and divert the large sums of public money being spent on private schools, to the government school system for which the government is truly responsible. And your petitioners, as in duty bound, will ever pray. Petition received. Contraceptives petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the Sales Tax on all forms of Contraceptive Devices is 27} per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that throughout Australia is educationally and administhere is Customs Duty of up to 47i per cent on some Contraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that the Sales Tax on all forms of Contraceptive Devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no Sales Tax. Also that Customs Duties be removed, and that all Contraceptive Devices be placed on the National Health Scheme Pharmaceutical Benefits List. And your petitioners, as in duty bound, will ever pray. Petition received. Kangaroos petition: Australia humbly pray that the Government of 1. Ban the shooting of kangaroos for commercial purposes. (No animal can withstand hunting on such a concentrated scale as exists under present legislation). 2. Ban the export of all kangaroo products from Australia. 3. Prevent the extinction of the Red Kangaroo. (The Red Kangaroo has been reduced to a numerical level where its survival is in jeopardy). 4. Institute a scientific survey of the kangaroo population. 5. Establish large national parks of good quality land as major tourist attractions. 6. Take control of and be completely responsible for the management of Australia's wildlife. Petition received. Australian Capital Territory Education Authority petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of the Division of the Australian Capital Territory respectfully showeth: That there is a likelihood that education in the Australian Capital Territory will in the foreseeable future be made independent of the New South Wales education system. That the decentralisation of education systems tratively desirable, and is now being studied by several State Government Departments. That the Australian Capital Territory is a homogeneous and coherent unit especially favourable for such studies. Your petitioners therefore humbly pray that a Committee of Inquiry, on which are represented the Department of Education and Science, institutions of tertiary education, practising educators, and the Canberra community, be instituted to inquire into the form that an Australia Capital Territory Education Authority should take, the educational principles and philosophy that should underlie it, and its mode of operation and administration. And your petitioners, as in duty bound, will ever pray. Petition received.",22,Petitions
30,Mr Barnardi Present The Following,,23,Petitions
31,Mr Enderbyi Present The Following,,23,Petitions
32,Mr Dalyi Present The Following,,23,Petitions
33,Mr Enderbyi Present The Following,"Townsville Radar Stations petition: To the Honourable the Speaker and Members of the House of Representatives of Australia, in Parliament assembled. The petition of the undersigned electors and others respectfully show: That the acquisition of the Many Peaks Range on the Townsville Town Common, by the Department of Civil Aviation, for the proposed unmanned radar stations, will, by ground clearance, access roads and construction, most seriously interfere with an area already designated as wilderness in City Council plans. The flora and fauna in the. area are already being studied by students and scientists of the James Cook University and of Townsville schools, and are of particular interest for their variety and diversity. This is the only easily accessible area of this type for study purposes. Also the proposed fence will prevent access to Shelley Beach by bushwalkers and tourists, and the recreational value of the area will be lost. Your petitioners, therefore, humbly pray that the Parliament of Australia will direct the Department of Civil Aviation to investigate other and less vulnerable sites for this project. And your petitioners, as in duty bound, wiii ever pray. Petition received. Education Mr FitzPATRICKI present the following petition: To tbe Honourable the Speaker and Members of tbe House of Representadves in Parliament assembled. The petition of the undersigned citizens of New South Wales respectfully showeth: That educational opportunities are provided by the Education Department and are available to children living in closer settled areas and that children living in isolated areas are being denied these educational opportunities' due to the following circumstances: 1. The great distance these children have to travel to towns and cities where these schools are situated and the fact that the maximum travelling allowance is only 67 cents per day. have 12 months. 2. The parents of these children can no longer pay the many hundreds of dollars each year necessary to board their children in the towns and cities where the schools are situated. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will give consideration to the following measures: (a) Adequate Primary and Secondary boarding allowances, (b) Provision for adequate boarding facilities for larger rural schools, (c) Supervisor allowances for correspondence pupils, (d) Remove the means test for such allowances, (e) Education tax concessions $800 p.a., specific to isolated parents, (f) Greater assistance for children privately conveyed to school by bus in remote areas. (g) That all allowances apply where children cross State border to school. And your petitioners, as in duty bound, will ever pray. Petition received. NAVY: DISCHARGES the Minister for the Navy. The honourable gentleman is aware that I have made representations to him on several occasions on behalf of naval personnel seeking a discharge from the Navy prior to the expiration of the term for which they signed up. Family problems are the main reason submitted for seeking a discharge. I ask the honourable gentleman to give consideration to shortening the sign-up period and making more flexible the enlistment conditions. years there have been considerable developments in the Royal Australian Navy in terms of conditions of service, and of the way in which tbe engagement period is handled. For instance, optional discharge is now available in every category for those who enlist in the Navy. Young men who come in at the age of 154 as junior recruits, young apprentices who go to HMAS 'Nirimba' to train as tradesmen, adults who enter the Navy and members of the Womens Royal Australian Naval Service are able to obtain an optional discharge after a certain period which gives them an opportunity to assess naval life and whether they are suited for it. Nevertheless, I do agree that the 12-year engagement period, particularly for young men of 15i or thereabouts, is a very long period and, 1 believe is an anachronism in this day and age. that has any relevance to the question. ourable, gentleman a longer period if he joins the Navy. The situation with regard to obtaining a discharge at the present time is that it is granted only on compassionate grounds, that is, by application for a free discharge. But since I have been looking at this matter following appointment to the Navy portfolio I have been very concerned to introduce a rather different approach to",23,Petitions
34,Mr Bonnett1 Present The Following,,24,Petitions
35,Mr Cope,My question is directed to,24,Petitions
36,Dr Mackay,During the last few,24,Petitions
37,Mr Whitlam,Ministers are lucky to,24,Petitions
38,Mr Speaker,Order! 1 do not think,24,Petitions
39,Dr Mackay,"We will give the honthe whole question so that sailors would be treated more on a parity with officers. Officers are able to apply for discharge in certain categories after they have rendered a return of service plus one year for the trainundertakings. More specifically, since the ing period during which they have been paid and have been equipped for a trade, a profession or degree. At the present time there is a proposal to amend the situation to enable sailors, after they have completed their preliminary training and their return of service, to give 18 months notice which would be sufficient to effect a discharge. Thus after, say, 4 i years or after the return of service is up and then a further can read off the answers. 18 months notice of their desire to retire from the Service, they would get a discharge. This, I believe, would be a great incentive to recruiting. In the case of the young men about whom the honourable member has written to me and the hundreds of others with whom I have had to deal, I would say that probably the most distressing facet of this whole question during my period as Minister has been to have to say no to people who really want to get out of the Service but who have little opportunity of doing so unless they deliberately blot their copy book. This will not do, and it should be changed. The Naval Board proposes to change it. I believe that we have immediately in front of us the chance to adopt a much more enlightened approach which, I think, will add greatly both to morale and to recruitment in the Service. the Minister for Education and Science. Can the Minister inform the House of the degree of increase of expenditure by governments on state primary and secondary education since the Commonwealth per capita grants were begun? 69, which was the year before Commonwealth per capita payments were introduced, government expenditure on primary schools has increased by S3 per cent or roughly from $200 to a little over $300 a pupil, and in secondary education it has gone up from $350 to $527 a pupil. This is an Australian based average. The total cost to the State governments has risen from a little over $500m to just over $855m this course is one of the specific items of policy year. Of these sums, the Commonwealth can be said to provide and does provide half the States' recurrent expenditure, excluding expenditure on their business per capita grants were introduced and became operative in 1970, the cost for government primary schools Mr ReynoldsI raise a point of order. The Minister's answer is a complete abuse of question time; that is as obvious as anything can be. The Minister has become notorious for circulating questions of this kind to be asked here each day so that he matter and have given the reasons for my ruling so many times in the House, that I am not prepared to give them again. per capita grants were introduced and became operative in 1970, the annual cost for government primary schools has increased by $44 and the cost for government secondary schools has increased by $126. It is worth comparing those increases in costs to the Government against the increases in the per capita payments of $15 and $18 before Christmas. PRE-SCHOOL EDUCATION Minister for Education and Science will also be able to answer a question without notice from me about the cost of educational programmes. My question concerns the cost of providing all eligible children with pre-school education of the nature and standard now provided in the Australian Capital Territory. I recall that in September 1970 his predecessor, his own first successor, told me that it was not realistic to estimate the cost, and in August 1971 the Minister's immediate predecessor repeated this statement and in particular declined to comment on an estimate of the cost made by Professor Goldman, who is known to the Minister. I ask the Minister whether he himself has succeeded in making an estimate of the cost or whether he has commissioned the Policy and Development Division of his Department to make one. If so, will he state or, with notice, table the estimate?",24,Petitions
40,Mr Staley,I address my question to,25,Education Grants
41,Mr Malcolm Fraser,Sinc e 1968,25,Education Grants
42,Mr Speakeri Have Ruled On This,,25,Education Grants
43,Mr Malcolm Fraser,Sinc e the,25,Education Grants
44,Mr Whitlami Am Certain That The,,25,Education Grants
45,Mr Malcolm Fraser,"This ofin the honourable gentleman's policy speech. IfI recollect rightly, he or Professor Goldman costed it at a capital cost of $40m. The information available to me would indicate that the capital cost alone would be much nearer $160m, if not greater. the Prime Minister. I preface my question by saying that last night the Minister for Defence tabled a paper and made a statement on defence. The paper is long and complex, but it indicates clearly the deep and profound differences between the policies of the Government and the Opposition. Can the Prime Minister indicate how these differences can be emphasised so that there will be no misunderstanding as to the nature of them? Mr ScholesI rise on a point of order. This question asks the Prime Minister to preview the debate on a matter which is on the notice paper of this House. There is nothing in the Standing Orders to prevent a question being asked in relation to a matter which is on the notice paper if the question seeks information. by the Minister for Defence and the defence paper itself have been widely and well publicised In the newspapers this morning. But I believe that in some cases there has been misunderstanding about the differences that exist between the policies of the Liberal-Country Party Government and those of the Opposition. These differences are profound and unbridgeable. Mr Charles JonesI take a point of order. Is the Prime Minister or any member of the Government entitled to comment on Australian Labor Party policy, for which he is not responsible? Is it not a fact that Ministers, including the Prime Minister, are responsible only for the affairs of their departments? question was in order. Matters that are spoken on by Ministers in tbeir answers, provided they are relevant to the questions asked, are in order. profound and unbridgeable. I will discuss the matter with my colleague the Minister for Defence in order to make certain that either in the debate on the motion in the House or in the preliminaries leading up to that debate the differences become well known to ensure that the Australian public understands those differences in policies between the Opposition and the Liberal/ Country Party Government. the Minister for the Army. The honourable gentleman will recall telling the House in a debate on the National Service Bill last year that he thought national service for a period of 12 months would be quite sufficient. He will recall saying also that if everyone possible were called up it would not be terribly effective against an aggressor. Does the Minister still subscribe to these views? If so, how does he justify selective conscription for the Army when it is his own belief that it is not necessary and not effective? the shadow Minister-it is a long shadowfor Defence should ask a question which he obviously knows should be directed to my colleague the Minister for Labour and National Service. (Hon. members interjecting). come to order. I will not call another honourable member to ask a question until the House comes to order. I call the honourable member for Moore. Primary Industry state those quantities of wool reoffered for sale at auction from the Australian Wool Commission's stockpile on a weekly basis since the resumption of sales this year? Can the Minister also state those quantities of price averaging plan wool offered at auction during the same period? Is the total of these respective categories, either separately or combined, included in the weekly assessment of the national average price per kilogramme for all wool sold at auction? If they are included, can he state whether these wools represent an above average standard as compared with the wools being offered by growers in those same sales? Finally, if they do, to what",25,Education Grants
46,Mr Foxi Wish To Direct A Question To,,26,Australian Wool Commission
47,Mr Speaker,The question is in order.,26,Australian Wool Commission
48,Mr Mcmahon,The statement made,26,Australian Wool Commission
49,Mr Speaker,The situation is that the,26,Australian Wool Commission
50,Mr Mcmahon,Thes e differences are,26,Australian Wool Commission
51,Mr Barnardi Direct A Question To,,26,Australian Wool Commission
52,Mr Katteri Am Rather Surprised That,,26,Australian Wool Commission
53,Mr Speaker,Order l The House will,26,Australian Wool Commission
54,Mr Maisey,"Can the Minister forextent are they prejudicing the entitlement of growers to payments under the wool deficiency payments scheme? ber will recall that the interim Chairman ciency payment to which a wool grower of the Australian Wool Commission, Mr would be entitled because these wools have Vines, made a statement on 24th March that been submitted in the manner that they have set down the sales made by the Commission been submitted. in the 11 or 12 selling weeks of this calendar year. The sales themselves showed that the stocks of non-price averaging plan wool had fallen from 735,000 bales to 466,000 bales. This represents a reduction of about 269,000 bales. The honourable gentleman has had an opportunity to calculate ihe balance of the arithmetic. But for commercial reasons the Australian Wool Commission does not particularly want to dismembers? Does not the figurehonourable close the quantity of wool that has been cates that assets of the Australian companies disposed of in each selling week. However, listed amount to approximately $11,000m I am informed by the Commission that in make our much vaunted overseas reserves that period 104,000 bales have been sold at of $3,000m somewhat lesser in the perauction and the balance direct to the trade. spective of liabilities as against assets? Is In addition, the National Council of Woo! not the exclusion of overseas portfolio inSelling Brokers has advised that 366,000 vestment a serious omission in a total view bales of PAP wool have been sold during of the degree of overseas penetration of that period which, in fact, include some of Australian industry? Why does not the pubthe commission's PAP stocks from earlier lication include, as a similar one did in pools. The second part of the honourable 1966, a classification by industry and pergentleman's question dealt with the comcentage of ordinary capital owned overbined total of all sales and whether these seas? Are anyfiguresfor later than 1966-67 sales were included in the average for the available as to direct overseas ownership purpose of calculating the amount of money and control, by industry classification? to be paid under the Wool deficiency payments scheme. All wools sold are in fact included. The honourable gentleman then asked am sorry that I was not aware of its cirme whether the wools sold were of a differculation. It is certainly available to all ent standard from those in the normal clip. members and I will see that all members. I presume that the honourable gentleman get a copy of it. Yesterday I noticed a was referring to the type composition. If report in the Press criticising my Departthe honourable gentleman is referring to the ment for making the publication available type composition or to any other kind of free. The report said that a charge of at standard he will be aware that when I least $10 should have been made because introduced the Bill to implement the wool it is a high quality publication and a good deficiency payments scheme I announced deal of work has gone into it. It is made to the House that there was a schedule available free because its compilation of prices which took into account all wools required the co-operation of many comof all types and provided that even though paniesa hundred or so-and we felt that a particular type of wool would not normally be offered in that sale, it would should receive a copy without any onus of come in at a level set on a predetermined cost. The honourable member's other quesbasis across the whole range of types in tions require detailed answers. I will be the Australian wool clip. So that even pleased to supply those answers. though there is no difference in type composition, as I understand it, on the average from the wools that growers normally offer -and even if there were-ther e would still Trade and Industry: Why has the publication 'Directory of Overseas Investment in Australian Manufacturing Industry 1971' not been distributed to that indiber first asked why the publication has not been distributed to honourable members. I those companies who participated in supplying the detailed information required",26,Australian Wool Commission
55,Mr Sinclair,The honourable membe no adjustment to the amount of defi,27,Overseas Investment In Australia
56,Mr Creani Ask The Minister For,,27,Overseas Investment In Australia
57,Mr Anthony,"The honourable memprevious questions I have directed to him on the subject of taxation reform. I now ask whether he wil! indicate the progress that has been made with a review of the overall tax structure in Australia. How broad is the basis of the Government's approach? Is the review being carried out solely on a departmental basis or does the Government intend to hold an independent inquiry? ourable gentleman well recalls-h e has asked a number of questions on this matter -that a review has been proceeding within the Treasury, and particularly in the Taxation Office, since 1968. No announcements have been made during the progress of tbe review because it was thought they would give rise to misunderstandings. Each particular tax matter is interrelated with other tax matters. It is not confined to income tax. It spreads over the entire range of the tax area. I am bound to say that I am concerned that the progress has not been more rapid. At the present time. I am making an assessment to see what steps could be taken to make that review more rapid. Perhaps 'rapid' is the wrong word because the review must be thorough, it is technical and so on. But its purpose is that the Government be put in a position to have an overall look at tax policy as soon as possible. commercial supersonic aircraft is that The honourable gentleman has mentioned one method that may be available, and that is a public inquiry. That is something to which I am giving consideration. to the Minister representing the Minister for Civil Aviation. Is the Minister aware of reports that the Minister for Civil Aviation, after receiving a report from the Academy of Science, has said that there is no environmental reason why the Concorde supersonic airliner should not operate in Australia? Is he aware also that the terms of reference of the inquiry by the Academy of Science referred only to atmospheric considerations and did not include noise pollution and the sonic boom with possible property damage-ver y serious considerations-and that a number of countries have refused permission for the Concorde to fly at supersonic speeds over their land? Therefore, will the Government set up a committee of inquiry gentleman's preface is far too long. I ask him to ask his question. Mr Speaker: Therefore, will the Government set up a committee of inquiry, to include competent scientific and technical opinion, in order to ascertain other environmental effects consequent upon the introduction of the Concorde to Australia, such as noise pollution and the sonic boom? release issued by my colleague the Minister for Civil Aviation regarding a study which had been undertaken by certain personnel in the Academy of Science. I may say that Australia should feel proud of the fact that it was the first country to undertake this special work, and many complimentary comments have been received from countries overseas in relation to it. I do not know whether the honourable member has had an opportunity to study the report, but it is available for sale or, in special circumstances, perhaps we could obtain a copy for him to peruse. It is a most interesting study and one which will be of great value to the industry as a whole. The position in relation to the operation of investigations are being made in quite a number of countries into different aspects of their operation. We must remember that there is an abundance of experience with supersonic military aircraft on which to draw. Even in Australia we have operations of supersonic military aircraft and we know by experience the limitations associated with their operations. Naturally this information is available to the Department of Civil Aviation. I can assure the House that many investigations are going on in Australia in relation to the Concorde. The position at the present time is that options have been taken by Qantas Airways Ltd on 4 Concorde aircraft, but no decision has yet been made as to whether the purchases will be firmed. It may be some months yet before it is necessary to do that. In the meantime every possible assistance is being given by scientists in this country. As had been",27,Overseas Investment In Australia
58,Mr Druryi Refer The Treasurer To,,28,Supersonic Aircraft
59,Mr Snedden,"It is true, as the hon",28,Supersonic Aircraft
60,Mr Armitagei Direct My Question,,28,Supersonic Aircraft
61,Mr Speaker,Order! The honourable,28,Supersonic Aircraft
62,Mr Armitage,"This is the question,",28,Supersonic Aircraft
63,Mr Swartzi Saw A Copy Of A Press,"mentioned, already one study has been carried out. Information collated from studies being undertaken overseas is being made readily available to the Department of Civil Aviation. I can assure the honourable member, without making any commitment regarding his suggestion which I shall refer to my colleague in another place, that everything possible is being done to study the ultimate effects, if any, which this may have on the community or on the environment. to the Minister for Primary Industry. In view of the confusion that exists following ambiguous statements by 3 Ministers while addressing farmer gatherings recently, will the Minister give a clear reply to each of the questions now the subject of heated controversy among dairy farmers when discussing arrangements for the next 5-year subsidy plan? Those questions are: What is the base period upon which the quota will be worked out? What formula will be used to split up the national quota among States? What will happen about quota shortfalls? Will they be carried forward? Will quotas be transferable without restriction? Will quotas be freely negotiable? Will highly productive farmers in Victoria be forced to cut back production while high cost producers in other States are encouraged to stay in business? Or has the quota proposal now been effectively killed? able gentleman has a very real concern necessary will write to him to reply to the for dairy producers in his own area and rest of the matters raised. that he regards them as some of the most efficient in Australia. The dairy industry generally is surprisingly efficient in spite of the references that he included in his questions. In international terms it is not only surprisingly efficient, it is extremely so. I to the Minister for the Interior. In a am not aware of any conflicting statements written reply last December the Prime by Ministers about the introduction of the Minister told me that in collaboration with proposed 2-price quota scheme. With regard the Public Service Board and other authorito present progress, Commonwealth and ties the Department of the Interior certainly State Ministers considered at the recent Auswould examine my proposal that the next tralian Agricultural Council meeting in major Commonwealth building in tbe Perth the recommendations that were subSydney metropolitan area should be sited mitted by the Australian Dairy Industry at a point nearer to the centre of Sydney's Council on the basis of a 2-price quota population, such as Parramatta. I ask the scheme. The recommendations emanated Minister: What has been the result or pronot from government but from the Council gress of this examination? and were agreed to by all sections of the industry at a meeting convened, I think, about lst November last year. All the representative groups of the dairy industry sanctioned the proposal. It is necessary, of course, after consideration of the proposal, that we work out the way in which it can be implemented administratively. The Commonwealth and the State Ministers, including the Victorian Minister, agreed that it was desirable that the proposal be investigated. I think one meeting has been held and that another is due to be held either today or very shortly in order to decide the way in which the ADIC proposal can be translated into an efficient mechanism. There is a feeling on the part of the Victorian Government that the scheme needs to be flexible. In addition Western Australia has proposed some modifications. The present thinking about the ADIC scheme is that it should have within it a tool which would enable the industry to adapt the volume of production to available markets if that should be necessary at some now uncertain future time. It is for that reason, for example, that the base period to which the honourable member referred has not been definitely set. It is not intended that the scheme should be implemented immediately but that it should be available for implementation at such time as the overseas market position warrants some form of production restraint mechanism. I do not think I have replied to a number of other details to which the honourable gentleman referred in his question. I will check on the question",28,Supersonic Aircraft
64,Mr Buchanani Direct My Question,,29,Commonwealth Buildings
65,Mr Sinclairi Know That The Honourwhen I See It In The Business Paper And If,,29,Commonwealth Buildings
66,Mr Whitlami Address My Question,"tions have been taking place but I am not sure of the stage reached. I will make it my business to get this information and give an answer to the Leader of the Opposition in due course. to the Minister for the Interior, who is also Acting Minister for Shipping and Transport. I refer to his recent welcome announcement that a further $1.6m. will be spent by the Commonwealth on the northern section of the Alice Springs to Port Augusta road. Has the Minister seen a report that the South Australian Government has agreed to a Commonwealth proposal to assist in sealing the road, a major portion of which is in South Australia? Can he advise the House of the current position regarding the sealing of this road? In view of the fact that this road was not subject to such severefloodingduring the recent rains and was opened long before the railway line, will he press for an early financial arrangement between thc Commonwealth and the South Australian Government to speed up the sealing, both from the south and the north, of this vital transport link? to which the honourable member for the Northern Territory has referredI think it was on 28th March-regardin g a recent statement that I made on the construction and the sealing of a further section of the Alice Springs to Erldunda road. We will be constructing, upgrading and sealing a further 28 miles at an estimated cost of $1.165m to take it to a point 64 miles south of Alice Springs. The article to which the honourable member has referred stated that the South Australian Government has agreed to a Commonwealth proposal to assist in the sealing of the road, a major part of which is, comply with the spirit of question time. I of course, in South Australia. I would like to ask them to comply with a reasonable make it clear that there is no current proposal by the Commonwealth in relation to that part of the road in South Australia. However, there could have been some confusion due to the fact that the Commonwealth has approved in principle a standard gauge railway connection between Alice Springs and South Australia and discussions have been taking place on that particular matter. I agree with the honourable member for the Northern Territory that the road is a very vital transport link to the Territory. On the Nothern Territory section the Parliament has approved the sealing of the road to Erldunda, which is 125 miles south of Alice Springs. Under the current Commonwealth Aid Roads arrangements the Commonwealth will be providing South Australia with $13.67m for arterial road accesses during the 5-year period which will conclude in 1974 and there has been an additional provision of $9m by way of capital grants to the South Australian Government that can also be used on such roads as the South Australian to Northern Territory link. member for Dawson will cease interjecting. Does the Minister have a great deal more to say in reply to this question? Minister should finish his answer quickly in view of the request that I have persistently made to Ministers to shorten their answers to questions. important matter that is of great concern to Central Australia. I would like to conclude by saying that a road needs survey is now being undertaken by the Commonwealth of the requirements for the next 5-year period from 1974. I undertake to ensure that this road is given serious consideration. Mr Charles Jones-Are you getting dry? Would you like a drink of water? Mr Charles Jones-Quench your thirst a bit. tently requested Ministers to endeavour to request from the Chair. I suggest that Ministers take note of what I have said. LTD ter: Is it a fact that arising from the Mineral Securities Australia Ltd debt reconstruction the Government recently amended",29,Commonwealth Buildings
67,Mr Hunt,Discussion s and consider a,30,Mineral Securities Australia
68,Mr Calder,My question is directed,30,Mineral Securities Australia
69,Mr Hunti Have Seen The Press Report,,30,Mineral Securities Australia
70,Dr Patterson,Mak e a speech later.,30,Mineral Securities Australia
71,Mr Speaker,Order! The honourable,30,Mineral Securities Australia
72,Mr Hunt,"No, Mr Speaker.",30,Mineral Securities Australia
73,Mr Speakeri Would Suggest That The,,30,Mineral Securities Australia
74,Mr Hunt,This is a very serious and,30,Mineral Securities Australia
75,Mr Hunt,"Yes, thank you.",30,Mineral Securities Australia
76,Mr Speaker,Order! I have consis,30,Mineral Securities Australia
77,Mr Keatingi Ask The Prime Minis,"the Companies (Uranium Mining Companies) Ordinance 1970 of the Australian Capital Territory to allow foreign companies to hold 21 per cent equity in Queensland Mines Ltd and Kathleen Investments (Australia Limitedthat is, 6 per cent in excess of thefigurestipulated by the Ordinance? In view of the fact that the Minister for National Development has stated that it is the Government's hope that the foreign company which holds the additional 6 per cent equity will divest itself of this holding, will the Prime Minister introduce a further amendment to the Ordinance to compel this foreign company to offer the excess holding to Australians within 3 to 6 months at the price of acquisition? on this matter outside the House, and also, as the honourable member is fully aware, a statement was made in the Housepoint of order. The original legislation was introduced at a leadership level by thepoint of order, and the honourable member will not debate the matter. which, in conjunction with the Attorney General, I made an announcement outside the House. I dealt with the matter in a statement which I made in the House, and a similar statement was made in the Senate by the Attorney-General on the same day. The position was made quite clear at the time and there is nothing to add to or subtract from the statement which was made. I am sure that if the honourable member has not got a copy of the statement he can at least read it in Hansard. This move was undertaken to preserve the basis on which the Minsec liquidation was organised. As I have said, I made a statement in the House and I will not repeat it in detail except to refer to the companies? fact that Noranda Australia Limited, which was the principal company concerned -the other company was Imperial Chemical Industries of Australia and New Zealand Limited -di d at the time of purchasing the 1 shares from the liquidator make inquiries as to whether the acquisition of shares conformed to the 5 per cent requirement under the Ordinance. At the time it was not possible for the position to be assessed and the purchases were made in all good faith. As the honourable member knows, since then the value of the particular shares has declined and Noranda would be subjected to a severe loss if it sold the shares on the market at the present time. It is not a matter of selling the shares for the price at which they were bought; it would be a matter of selling them for a lot less. But that, of course, is not the issue. The main concern of the Government is in relation to one individual case. It is not an across the board arrangement. The Government's action was directed solely to deal with this particular situation, and I am sure that it has the approval of all honourable members in this House and of the majority of people in Australia, lt is designed to preserve the basis on which the liquidation of Minsec took place, which was, for the preservation of the assets of the smaller investors in Australia. stage raise with you a point of procedure in respect of questions addressed to the Prime Minister who, in his position, is responsible for all the administration of the nation. When questions are directed to the Prime Minister is it in order for him to pass them on to Ministers so as to avoid putting his foot in it? member will not pass any comment and he is out of order. He knows the practices of this House. a report of a speech made yesterday by Mr Butcher, manager of the Sydney Stock Exchange? If so, does the Treasurer agree with the assertion apparently made that the action of the Taxation Office during the mineral boom caused the boom to collapse and contributed to the fall of a number of reports of the speech apparently made yesterday by Mr Butcher. It must have been a rather remarkable little speech. It traversed a great number of issues-taxation , overseas investment, financial policy, economic policy and fiscal policy. Mr Butcher apparently joined forces with the Australian Labor Party and advocated the dissolution of the Federal system, and he",30,Mineral Securities Australia
78,Mr Swartzi Did Make A Statement,,31,Company Taxation
79,Mr Keating,"Mr Speaker, I raise a",31,Company Taxation
80,Mr Speaker,Order! There is no,31,Company Taxation
81,Mr Swartz,This is a matter on,31,Company Taxation
82,Mr Daly,"Mr Speaker, may I at this",31,Company Taxation
83,Mr Speaker,Order! The honourable,31,Company Taxation
84,Mr Bonnett,Has the Treasurer seen,31,Company Taxation
85,Mr Sneddeni Have Seen Many,"apparently advocated the creation of an economic planning board, which is also Labor policy. All in all, it was a remarkable little speech, almost as remarkable as is Labor Party policy. As to the allegation that the actions of the Commissioner of Taxation or the Taxation Oflice in any way contributed to the burst of the boom, I point out that Mr Butcher's speech, as I saw it reported, emphasised that Mr December following cyclone Althea which Butcher was speaking personally. Although he is the manager of the Sydney Stock Exchange he felt it possible in some way to separate whatever views he may have no matter how attractive they are to a headline-fro m the views of the Sydney Stock Exchange. It will be an entirely different matter when I receive representations from the Australian Associated Stock Exchanges through their chairmen-eithe r the chairman of the Sydney Stock Exchange, the chairman of the Melbourne Stock Exchange or the chairman of any other stock exchange-o r from the permanent full time president of the Associated Stock Exchanges. I remind the House that at the time of the boom Sir Cecil Looker, who was then president of the Associated Stock Exchanges, continually contemporaneously warned all investors on the stock exchange that the boom would burst. In his words, it was not a matter of if it would burst but when it would burst. The other matter which was raised in the speech yesterday has been raised very many times and that is the operation of section 26A of the Income Tax Assessment Act. That section deals with the manner in which capital income is separated from income which attracts the income tax impost under the Income Tax Assessment Act. That is a matter which I have under examination. I am anxious to make sure that the equities between taxpayers, as well as the fundamental principles, are not disturbed but, at is, will the Minister say what share, if any, the same time, to see whether it is possible the indigenous people will have in the sucto respond to the very wide range of representations which I have had to see whether certainty could be imported into the provisions of section 26A. the Prime Minister. In view of his relucadvised that the palms had come into beartance to answer questions previously I suging much earlier than was anticipated and gest that this member will not make comment at question time. He knows that comments at question time are out of order. If he rephrases his question I will allow him to ask it, but if he pursues his present course he will resume his seat. Minister's visit to Townsville on 27th occurred 3 months ago. Many honourable members no doubt will recall that at that time the Prime Minister promised unlimited aid to the victims of the cyclone. I ask the Prime Minister whether in Townsville in reply to a question he said: We have put no ceiling on Commonwealth aid. It will be in 2 parts, for personal hardship and for reconstruction. How much such aid has the Commonwealth actually provided specifically for restoration of the cyclone devastated areas and for the personal hardship suffered by the victims? If no payments have yet been made, will the Prime Minister tell the House why? statements attributed to me by the honourable gentleman. They were then matters of principle, and I stand by those principles. I shallfindout from the Treasurer the actual amounts being paid on the 2 bases mentioned and I shall let the honourable gentleman know. OIL PALM PROJECT to the Minister for External Territories. In view of the optimistic predictions made for the oil palm project at Cape Hoskins in West New Britain and its importance to the economy of Papua New Guinea, will the Minister inform the House whether the project is meeting these expectations? If it cess of the project? the honourable member's question is that the oil palm project not only is meeting expectations but also, at this stage, is exceeding them. Earlier this month I that the yields were exceptionally high. I",31,Company Taxation
86,Mr Keoghi Address My Question To Visited The Plantation At Kimbe And I Was,,32,Cyclone Aid
87,Mr Speaker,Order! The honourable,32,Cyclone Aid
88,Mr Keoghi Refer To The Prime,,32,Cyclone Aid
89,Mr Mcmahoni Did Make The 2,,32,Cyclone Aid
90,Mr Whittorni Address A Question,,32,Cyclone Aid
