speakerGroups,speaker,theText,pageNumbers,title
83,Mr Duthie,The right honourable,21,Electoral Political Broadcasts Formal Motion For Adjournment
84,Mr Menzies,"I have no doubt thatfor Information and Minister for Immigration) [11.36] -The Leader of the Opposition ( Mr Menzies) has worked himself into a frenzy to-day over a matter that affects, as he says The honourable member for Indi( Mr The honourable member for Wentworth McEwen) must conduct himself in a proper manner during debate. Mr .CALWELL -The Leader of the Opposition has described the order as an invasion of the freedom of speech, choice, listening, and business enterprise. Honourable members will note that the right honourable gentleman said nothing very much about business enterprise although he said a great deal about freedom of speech, choice, and listening. The order, which is the subject of debate to-day, was prepared by the Australian Broadcasting authority set up by this Parliament under legislation passed last year. The board, which was to be completely free from politics, Avas to co-ordinate programmes and regulate the activities of the commercial broadcasting world and the national broadcasting Three men were appointed to the board. None of them had any association with politics. One was the then Director General of Posts and Telegraphs. Another was a gentleman who was subjected to a tirade of abuse from the Opposition because he had been associated with the Macquarie broadcasting network. too. that the honourable gentleman's conthe occasion of the 1946 election. science is stirring him. The third member of the board was the warden of the Australian National University. These member for Barker men have produced this order. They were Cameron) will keep quiet for a little not asked to produce it. They were not longer I shall tell him everything. The asked to produce any order; but, in the Australian Broadcasting Commission Act course of their activities, they have prowas passed by a non-Labour government. duced this order. serious. T have not the mental instability of the The Australian Broadcasting Comhonorable member, who apparently can see mission Act was passed, as I said, amusement in everything that happenseven in his own dilemma. The Minister must be permitted to continue his speech without interruption. There is too much interference. Mr Harrison interjecting, ( Mr Harrison) is one of the worse-conducted members during discussions in t.he House. I ask him to conduct himself properly during debate. ment received the order from the Australian Broadcasting Control Board it was in the position that it could have referred it back to the board expressing disapproval of it, or it could have accepted the order as it has done and brought it to the Parliament as required by law, so that honourable memControl Board, an bers could have an opportunity to move for' its disallowance or to make any observations that they cared to make -on it. My own view, and I think I express the view of all honourable members on the Government side who have studied the order, is that in world alike. respect of that portion of it which defines parties, it is a stupid order. The board was informed that the Government did not approve of the order, and if the board had not decided to give the matter reconsideration, the probability is that the Government itself would have moved for the disallowance of the order. It can be said in extenuation of the board's decision that, to use the verof a decision that had been made by the Australian Broadcasting Commission on ( Mr Archie The honourable member will have to take",21,Electoral Political Broadcasts Formal Motion For Adjournment
85,Mr Calwell (Melbourne,Minister,22,Electoral Political Broadcasts Formal Motion For Adjournment
86,"Mr Mcewen Interjecting,",,22,Electoral Political Broadcasts Formal Motion For Adjournment
87,Mr Deputy Speaker,Order!,22,Electoral Political Broadcasts Formal Motion For Adjournment
88,Mr Anthony,"Absolutel y improper, nacular, it was in a "" jam "" as the result",22,Electoral Political Broadcasts Formal Motion For Adjournment
89,Mr Calwell,I have no doubt,22,Electoral Political Broadcasts Formal Motion For Adjournment
90,Mr Mcewen,This is meant to he,22,Electoral Political Broadcasts Formal Motion For Adjournment
91,Mr Calwell,I am quite serious. it and bear with it as best he can.,22,Electoral Political Broadcasts Formal Motion For Adjournment
92,Mr Deputy Speaker,Orde r I,22,Electoral Political Broadcasts Formal Motion For Adjournment
93,Mr Deputy Speaker,Order!,22,Electoral Political Broadcasts Formal Motion For Adjournment
94,Mr Calwell,When the Govern,22,Electoral Political Broadcasts Formal Motion For Adjournment
95,Mr Abchie Cameron,Why?,22,Electoral Political Broadcasts Formal Motion For Adjournment
96,Mr Calwell,If the honorahle,22,Electoral Political Broadcasts Formal Motion For Adjournment
97,Mr Archie Camebon,Oh!,22,Electoral Political Broadcasts Formal Motion For Adjournment
98,Mr Calwell,"This is the story.by a non-Labour government, and the commission was given complete and absolute authority to determine the matter of national broadcasts. From 1932 until the election of 1946 the commission had a rule, which I think was a very fair one, that every political party which was represented in the Parliament by five or more members was entitled to participate in broadcasts over the national network. On the eve of the 1946 election, however, the commission, for some extraordinary reason, decided to give the Communist party fifteen minutes of free time over the national network. So, when the Australian Broadcasting Control Board came to consider what should he done with regard to the commercial stations in the light of what the Australian Broadcasting Commission had done and was entitled to do, it decided to bring itself into line with the practice of the commission. it did not exercise its independence. cised its independence. off hy the insolence and rudeness of the -honourable member. The truth of the matter is that the board had to co-ordinate the activities of the national as well as the commercial set-up. It decided that the leaders of political parties should be entitled to free time over the commercial network as well as the national network. Incidentally, I should like to hear the views of honourable members opposite on that principle. Do honourable members opposite object to it? I think that they do but that they have not the courage to say that the commercial stations should not be obliged to give free time to all recognized political parties. The Leader of the Opposition has said that there should be freedom of choice on the part of the listeners, and that they should not be obliged to listen to propaganda from the Australian Labour party, the Liberal party and the Australian Country party broadcast by the commercial stations if they do not want to do so. Actually, however, he is pleading for a continuation of the set-up under which the Liberal party, as the result of the vast resources of money available to it, can take up all the broadcasting time available on the commercial stations and so blanket out the other political parties. Can anybody reasonably object to the granting of free broadcasting time to all political parties ? During all the years in which non-Labour governments were in power they did not object to the Australian Broadcasting Commission rationing time to denned political parties. They did not say that one party should hnve more time than another. They agreed to the rationing of broadcasting time over the national network. When it come.* to the commercial network, however, honourable, members opposite seem to have an idea that the commercial broadcast licences belong to the people who hold them. The air is a public domain and thc radio channels belong to the people of Australia. The radio channels are not the exclusive property of those who were fortunate enough to get in in the first place, and who, in every instance, struck a gold mine, and have been able to make huge pronts for themselves. The holders of commercial broadcasting licences are not entitled to say to the people, "" We are not concerned with what the public wants. We shall use our instrumentalities for the purpose of making more profits for ourselves by soiling more time to advertisers "". They have a responsibility to the public. This order also contains a provision that commercial stations shall provide one hour's free time every Sunday for religious broadcasts. Do honourable members opposite object to that? They ignore that provision which was recommended by the Gibson Committee. As honorahle members know, the Gibson Committee was established by the Leader of the Opposition, when he was Prime Minister of this country, for the purpose of examining the working of the Australian Broadcasting Act. rupt the Mnister, but I do not think that, there is any reference to religious broadcasts in this order. That is why no reference was made by me to that subject. Religious broadcasts are not covered by the terms of my letter. able gentleman's submission refers to the",22,Electoral Political Broadcasts Formal Motion For Adjournment
99,Mr Archie Cameron,"In other words,",23,Electoral Political Broadcasts Formal Motion For Adjournment
100,Mr Calwell,Not at all. It exer,23,Electoral Political Broadcasts Formal Motion For Adjournment
101,Mr Archie Cameron,It did not.,23,Electoral Political Broadcasts Formal Motion For Adjournment
102,Mr Calwell,I shall not be put,23,Electoral Political Broadcasts Formal Motion For Adjournment
103,Mr Menzies,I do not want to inter,23,Electoral Political Broadcasts Formal Motion For Adjournment
104,Mr Calwell,"The right honorinvasions of freedom of speech, choice, listening and business enterprise. It is apposite to say that the Australian Broadnot think he can claim rights as an casting Control Board was established to do a fair thing by every section of the community. I think that the board made, a very bad mistake in making provision for the Communist party to have free time on the national network. I think it was a had move to provide that a commercial station must take propaganda from the Communist party, from the Freedom League, which is a fascist organization established by those of the extreme right among honourable members opposite, or, indeed, from any fascist organization. The test by which a political party should bo judged is not by the number of persons it endorses to contest seats in the Parliaemphasized in the Gibson report, which, as ment but by the number of candidates it can succeed in having elected to the Parliament. That test was applied froin 1932 until 1946 when the Australian Broadcasting Commission altered its practice and extended free broadcasting time over the national network to the Communist party. But for that decision the Australian Broadcasting Control Board would not have been led into this mistake. Discussions on the subject are now proceeding. They have been proceeding for a week. Why they could not have been brought to a conclusion earlier, I do not know. To-day, in Melbourne, the Australian Broadcasting Control Board is meeting the Australian Broadcasting Commission with a view to the adoption of a uniform policy in this matter. My advice from the Postmaster-General this morning was that it is likely that this order will be cancelled and that a new order will be issued in which the political parties will be specifically described. It will be stated in the order that free time shall be made available to the leaders of the Australian Lahour party, the Liberal party and the Australian Oountry party, and to no others. track the independents? independents complicates the situation. In any case, I do not think that there is room in politics for independents. A man should make up his mind to what political party he belongs and not try to be a super-man who sails above them all. If a man will not join a party I do independent. If it were established that independents should have broadcasting rights the three independents in this Parliament would be entitled to go on the air. That would be against all common sense. It is obvious, too, that we could not have a party consisting of five independents. Independents cannot be independents and members of a party at the same time. There was a time in recent years in the South Australian Parliament when there were nearly enough independents to form a government. The principle of equal access by political parties to the facilities provided by the commercial network was I have said, was appointed by the mover of this motion when he himself was Prime Minister of this country. That was a very good committee. It was led by a distinguished gentleman who had had years of service in the Parliament as Postmaster-General and had done a great deal to improve the Postal Department. On that committee there were two other members of the present Opposition parties, Sir Charles Marr and Dr. Grenfell Price, and three Labour representatives, the present Minister for the Navy( Mr Riordan), Senator Amour and myself. The committee was unanimous in all its recommendations about providing reasonable opportunities and equitable treatment for all political parties. That committee and the next committee appointed by statute to inquire into broadcasting matters, of which I was chairman, recommended that there should be fair opportunities for all political parties to purchase broadcasting time. The analogy made by the Leader of the Opposition, between newspaper advertising and broadcasting advertising is not fair, because whilst almost any one can establish a newspaper and endeavour to influence public opinion, not every one can get a wireless broadcasting licence. The channels available for broadcasting are few, and they were all taken up years ago. The early bird caught the worm with a vengeance, and although thousands of people would like to obtain radio broadcasting",23,Electoral Political Broadcasts Formal Motion For Adjournment
105,Mr Blain,It is proposed to side,24,Electoral Political Broadcasts Formal Motion For Adjournment
106,Mr Calwell,"The problem of thelicences they cannot get them. When a commodity is scarce, all sections of the community are entitled to a fair share of it. The honourable inember need have no fears about a spate of Communist propaganda being broadcast ""or that any commercial station will be permitted to broadcast an excessive quantity of Communist electioneering matter. It is within the power of any broadcasting station to refuse to sell time to the Communist party, to the Australian Laboiir party, the Liberal party, or, for that matter to any other political party. Therefore, the difficulties ancl dangers envisaged by the right honourable gentleman need never arise. I recall the time when certain political -dramatics were perpetrated by broadcasting stations. A method of presentation ""was adopted which was so bad that in the 1940 election campaign the voice -of Hitler was simulated and all sorts of -noises that we associate with nazi-ism wane reproduced for propagandist purposes aimed at returning to office the then government. decided that the presentation was obnoxious, unfair and dangerous to democracy, and that it should, be stopped. Under the powers conferred upon it by the act which governs it the Australian Broadcasting Control Board has stopped the John Henry Austral series, hecause those broadcasts by their spurious dramatizations violate fairness. Let me tell honourable members opposite that the initiative in deciding to discontinue that series came from the commercial stations themselves. They thought that it was an abomination. They were losing listeners, and the broadcast brought them into disrepute. dramatics. apart from its dramatization. Leader of the Opposition has complained that the Communist party has considerable funds, which it may use to purchase broadcasting time. It is probably correct that the Communists have considerable funds, They get money in various ways, just as the Liberal party gets its money. And the Liberal party has a.lot of money. The Leader of the Opposition need not thinik that because his party has huge funds and Labour has very little money he and his followers are going to have things all their own way. formation is always trying to suggest that we have huge funds and that Labour has none. I will wager that the Australian Labour party has hundreds of thousands of pounds more than the Liberal party ever had. has so much money that it does not know what to do with it. It has so much money that it has fallen over itself to hand it out to too many fools to carry out its advertising. However, if the right honourable gentleman would like to arrange some sort of Marshall aid on a political basis whereby the Labour party, which desires to survive as the bulwark of democracy just as Great Britain does, we shall be happy to receive some assistance. out of private funds it always uses the The Gibson Committee public money. use the public money. It has not heen necessary to appoint royal commissions to inquire into what we have done with the public funds by attempting to bribe trade union leaders. We have never misused public funds. the whole conception of misappropriating thousands of pounds of public funds. members that, with the exception of the portion which deals with the definition of communism and of political parties, the general principles of the order under discussion are in accordance with the principles laid down by the Federal Communications Commission of the United. States of America, the Canadian BroadThe casting Commission and the British Broadcasting Corporation. Private enterprise holds the field in the United States of America and in Canada, whereas Great Britain, under a conservative government, deemed it wise to ' establish a socialist instrumentality to carry out broadcasting, and that instrumentality has been maintained ever since. There has been no deviation in any respect by the Australian Broadcasting",24,Electoral Political Broadcasts Formal Motion For Adjournment
107,Mr Duthie,It was only cheap,25,Electoral Political Broadcasts Formal Motion For Adjournment
108,Mr Calwell,"It was objectionable,",25,Electoral Political Broadcasts Formal Motion For Adjournment
109,Mr Menzies,The Minister for In,25,Electoral Political Broadcasts Formal Motion For Adjournment
110,Mr Calwell,The Liberal party,25,Electoral Political Broadcasts Formal Motion For Adjournment
111,Mr Menzies,But when Labour runs,25,Electoral Political Broadcasts Formal Motion For Adjournment
112,Mr Calwell,But we do not mis,25,Electoral Political Broadcasts Formal Motion For Adjournment
113,Mr Menzies,The Government is,25,Electoral Political Broadcasts Formal Motion For Adjournment
114,Mr Calwell,"I assure honorableControl Board from the policy promen will enjoy continuous support and pounded by the American and the opportunity. One is the Prime Minister Canadian broadcasting control authori( Mr Chifley) and the other is the honorties, and repeated by them quite able member for Eden-Monaro( Mr recently. Of course, those authorities Fraser), both of whom are Labour have their own. problems to solve. members. Then the Government asks Amongst them is the need to see that all the House and the country to believe that political parties get a "" fair, go "", to use the order has been promulgated on the an Australian idiom, and we intend to basis of justice and fair play and a fair see that all parties get a "" fair go"" in deal to every member of the House. this country. The Minister's time has expired. of the Australian Coimtry party) kind of arrangement. The fact remains [11.56] -The Minister has spoken on that the Prime Minister and the honorbehalf of the Government and also on able member for Eden-Monaro have behalf of the Postmaster-General. (Senareceived special consideration, and that tor Cameron), who is in control of the the Labour Government will be benefited; administration of broadcasting in this -by this exemption. country. The Minister concluded by saying that the order under discussion agreement. was formulated, with the weakness to which he referred, because of a fundawhether that provision is an example of mental desire to give a "" fair go"" to the board's idea of fair play. Does the {-.very political section that is represented board expect the Parliament and the in this House. The order is most people to believe in its bona fides and improperly designated the "" Political. Broadpartiality? Paragraph 7 (5.) of the casts (Federal Elections) Order"" and order is definitely partisan. The Prime the astonishing feature of that order is the Minister has had the advantage of free attempt of the Government to deceive broadcasting time over the Macquarie the people into believing that the order network for many months, and a broadwas introduced in the interests of fairness casting station, which is a member of the and fair play. The hypocrisy of the Macquarie network, has granted to the Government's claim is revealed by parahonorable member for Eden-Monaro the graph 7 (5.), which provides thatAny news commentary, talk or similar week. Consequently, the Prime Minister broadcast whieli consists of or includes poliand the honourable member for Edentical matter shall be taken into account for the Monaro are the only two members of purposes of determining the amount of political matter which may be broadcast under the Parliament to whom the board's order this paragraph, except any such broadcast will not apply. Does the Government which was regularly included in the proconsider that such an order is evidence gramme of the station during the period of of impartiality and fair play? I claim three months preceding the commencement of the election period and in respect of which no that this order gives the most blatant payment or Teward is received by the licensee. political advantage ever granted to oneI draw specific and emphatic attention to party. that provision, to the interpretation that will be placed upon it. and to the GoBoard has three functions. Thevernment's intention to implement that first is to ensure that radio stationsinterpretation. I want the House to shall provide services in accordance with realize that that provision specifically plans prepared by the board and approved and indisputably exempts only two poliby the Minister. It is useless for thetical members throughout the whole of Minister representing the PostmasterAustralia, and it happens that both of General even to attempt to excuse thethem are members of this House. BeGovernment in connection with the issuecause of that exemption those two gentleof this order. The preparation and issue* privilege of free broadcasting time each The Australian Broadcasting Control",25,Electoral Political Broadcasts Formal Motion For Adjournment
115,Mr Deputy Speakeb,'Order! arrangement.,26,Electoral Political Broadcasts Formal Motion For Adjournment
116,Mr Fadden (Darling Downs,Leade r it was a private arrangement or any other,26,Electoral Political Broadcasts Formal Motion For Adjournment
117,Mr Calwelij,That was a private,26,Electoral Political Broadcasts Formal Motion For Adjournment
118,Mr Fadden,I do not care whether,26,Electoral Political Broadcasts Formal Motion For Adjournment
119,Mr White,"It is a "" gentlemen's""",26,Electoral Political Broadcasts Formal Motion For Adjournment
120,Mr Fadden,"I should like to knowof the order must have had the approval of the Postmaster-General, who is responsible for the administration of the board. The order gives a definite material and political advantage to the Labour party. The provision is completely unambiguous. The second function of the board relates to standards of equipment, and that matter does not concern us in this debate. However, the third and most important function of the board is to ensure that adequate programmes shall be provided by radio stations to serve the best interest of the public. Do the board and the Government, through the medium of the Postmaster-General, consider that the dissemination of Communist propaganda, as provided by the present order, will serve the best interests of the Australian public? The Leader of the Opposition dealt most effectively with that aspect. If the Government is opposed to the broadcasting of Communist propaganda, there is an easy way in which it can meet the situation. Of course, the. Government has been dodging that issue for some time. However, the Government should declare the Communist organization to be exactly what it is, namely, un-Christian and un-Australian, and admit that decent Australians do not want it. Therefore, the Government should treat the Communist partj' appropriately by declaring it an illegal organization. The Australian Broadcasting Act provides that tlie hoard, in exercising its third function-that the programmes of commercial stationsshall consult the representatives and licensees of such stations, and ensure that equitable facilities shall be provided for the broadcasting of political matter. Is the peremptory demand for free time, the free use of facilities and the free use of technical officers and equipment an equitable or reasonable 'basis of performing such a function? If the Commonwealth acquires private property in other spheres of commercial activity, the Constitution requires it to pay just compensation to the owners. TJnder modern conditions, radio time is a valuable property right. What constitutional authority has the board to commandeer that valuable property right without paying just compensation to the people concerned? No doubt, the common views of the Liberal ifr. Fadden. party and the Australian Country party will be held to be opposed to those of the Australian Labour party. However, hoth the Australian Labour party and the Communist party should be bracketed as parties holding political views opposed to those of the Liberal party and the Australian Country party. In 1948, the British Labour party published a special centenary edition of the Communist Mamfesto-Socialist Landmark, prepared by Professor Harold Laski, who at that time was the chairman of the party. [Extension of time granted.] I emphasize that in the foreword to that book, the statement was made that the abolition of private ownership of land had long been a demand of the Labour movement; that a heavy progressive income tax was being enforced by the present Labour Government as a means of achieving social justice; that socialization of credit in the hands of the State had been partially attained by legislative measures The Leader of the Australian Country party is getting away from the subject under discussion. why the order that has been issued by the Australian Broadcasting Control Board must be considered from the standpoint that the Australian Labour party and the Communist party have the same objective. I have read an extract from is, in relation to the foreword to the Communist Manifesto -Socialist Landmark, hy Professor Harold Laski. I do not desire to interrupt the right honourable gentleman's speech, but I ask him to short-circuit the matter that he is elaborating. He is not entitled to enter into a dissertation on a subject that has no relation to the matter before the House. Australian Country party tell us about his secretary drinking with Jim Healy, the general secretary of the Waterside Workers Pederation ? insinuation. tralian Country party is talking about filth.",26,Electoral Political Broadcasts Formal Motion For Adjournment
121,Mr Deputy Speaker,Order!,27,Electoral Political Broadcasts Formal Motion For Adjournment
122,Mr Padden,I am giving reasons,27,Electoral Political Broadcasts Formal Motion For Adjournment
123,Mr Deputy Speaker,Orde r 1,27,Electoral Political Broadcasts Formal Motion For Adjournment
124,Mr Calwell,Will the Leader of the,27,Electoral Political Broadcasts Formal Motion For Adjournment
125,Mr Eadden,That is a dirty,27,Electoral Political Broadcasts Formal Motion For Adjournment
126,Mr Calwell,"The Leader of the Ausliberty to have a "" go"" at me as much as he likes, but he should not attack my secretary. I do not know what is wrong with the honourable gentleman. He is losing al! smse of decency and proportion. Honourable members must conduct themselves in a proper manner. tion setting out the reason why the PrimeM mister's broadcast each Sunday evening over the Macquarie network, and the weekly broadcast by the honourable member for Eden-Monaro from a unit of the Macquarie network, are exempted from the general order that has been issued by the Australian Broadcasting Control Board. Why have the Prime Minister and the honourable member for Eden Monaro been given this special privilege merely because they have for months^been receiving another special privilege from certain broadcasting stations? the limited time that is available to me in this debate, I desire to direct attention The Leader of the Australian Country to two points. First, the well-mannered criticism by the Leader of the Opposition ( Mr Menzies) is in direct contrast of the yammerings of the Leader of the Australian Country party ( Mr Fadden) about the Australian Labour party and the Communist party. The subject of this debate is an order that has been issued by the Australian Broadcasting Control Board in relation to the broadcasting of election speeches. The Minister representing the Postmaster-General( Mr absurd that something had to be done Calwell) has explained the position, but it may be as well for some of us, as members of the Australian Labour party, to state our views. I am completely in agreement with what the Minister has said. The fact is that the order to which attention has been drawn is a piece of ineffable stupidity. It is not often that a Government beats its own baby, but, in this instance, the slapping is salutary and disciplinary, I hope. In any event, the position would not have remained unchallenged, because the matter of the order would have been raised at a meeting of the Parliamentary Labour party. There is no doubt that this matter would have been raised in the party room, and members would have placed their views before Ministers. However, the Minister for Information ( Mr Calwell) has now made it clear that the order will be withdrawn in ' due course. In my opinion, the Australian Broadcasting Control Board attempted the impossible in the present state of political feeling throughout the world. It tried to apply democratic principles to an organization which is the utter negation of democracy-the Communist party. In an endeavour to be democratic the board leant over backwards. In its attempt to be fair to everybody it did something that would have been manifestly unfair to the political parties .which are genuinely representative of political opinion in this country, and unfair to the nation as a whole. The proposal to treat communism as merely a political force, instead of a subversive agency, was too democratic for an age in which democratic parties have learned to know where their enemies are. I reject as outside the scope of reason and fair play any proposal that would give the Communists free use of the air in order to disseminate their doctrines. party suggested that there was some sort of a tie-up between the Communists and the Labour party ove*r this matter. The best answer to that is to point out what would happen if this stupid order were enforced. As1 the Leader of the Opposition said, church organizations that controlled radio stations would be required to broadcast matter that was the very negation of Christianity. The prospoct was so about it. The Minister for Information has been quite frank, and has explained the position of the Government. It is simply a matter of correcting an error, and the Government's action will be accepted by most honourable members in that light. Whenever broadcasting comes up for discussion, side issues are introduced. The Leader of the Australian Country party complained that certain political sections received special privileges on the air. He complained because the Prime Minister was given a few minutes talking time each week by one broadcasting organization, andbecanse",27,Electoral Political Broadcasts Formal Motion For Adjournment
127,Mr Fadden,The Miuister is at,28,Electoral Political Broadcasts Formal Motion For Adjournment
128,Mr Deputy Speaker,Order!,28,Electoral Political Broadcasts Formal Motion For Adjournment
129,Mr Fadden,I ask for an explana,28,Electoral Political Broadcasts Formal Motion For Adjournment
130,Mr Haylen (Parkes) [12.8],"I ntlie distinguished member for Eden Monaro( Mr Fraser), who is known to be a fine journalist and a great radio personality, has been given some broadcasting time. The Opposition always makes a great to-do about being the freedom party. Members of ths Opposition object to any proposal to interfere with free enterprise. Then why seek to interfere when a free radio station proposes to give some free time on the air? The money power will be concentrated on obtaining publicity for the Opposition parties in the forthcoming election campaign. Heaven help the people who will be smothered under a flood of its propaganda! It is paltry to take exception to the fact that now and then a B class station, part of an organization that exists for news ancl views throughout the country, chooses of its own violition to offer the Prime Minister five minutes time in which to make a non-political report to the nation. The objections raised by the Leader of the Australian Oountry party were the most paltry that I have ever heard in this House. The arrangement with the Prime Minister was a private one freely entered into by the broadcasting organization concerned, and it, ill becomes the protagonists of free enterprise to raise objections. The honourable member for Eden-Monaro was selected to broadcast, not because he is a Labour man, but because he has an entertaining way of telling the public, in his own electorate and outside of it, about public matters. As for the fairness of his broadcasts, he has sometimes been criticized by members of his own party because, in his efforts to be strictly logical, he may have departed in some respects from the rigid party line. When he talks to the people, he addresses them as a member of parliament, and gives his views as such. Honourable members opposite are pretending to be standing on tha adopting a dog-in-the-manger attitude. steps of Parliament House, it is going The Leader of the Australian Country beyond the limits of drama and of party would rush to the microphone todecency. The proper function of radio is morrow if he were given the chance to entertain and educate the people. This of receiving free time. many other honourable members. also, I may as well admit, would I. discharge, and the commercial stations It was unworthy of the right honourable play their part too, having regard to the member -to refer in a niggling way to the Mr Haylen. time allowed to the Prime Minister, so much of whose time and energy has been devoted to efforts to further the interests of the country. It would be paltry to refuse him broadcasting time, and I take this opportunity to pay tribute to the organization which has resisted political pressure, and has continued to grant broadcasting time to the Prime Minister of the country. It should be made clear that the concession is granted to the Prime Minister whoever hs may be, and not merely to the man who fills the position at the moment and whom I hope will continue to fill it for many years to come. Those who attempt to confuse the granting of broadcasting time to the Prime Minister with the order of the Australian Broadcasting Control Board are begging the question. It is absurd to the purpose of disseminating suggest that a man who has a distinctive flair ^for the spoken and written word should not be allowed to address the electorate in accordance with the arrangement by which he speaks at 6.45 p.m. c-ach Sunday. The real complaint of Ihe Opposition arises from the fact that hitherto they have believed themselves to have a virtual monopoly of broadcasting time, because the Opposition parties have been able to afford to buy it. Because they have the money, tliey are able to get on the air, and who has not been nauseated by the gaggle that assails his ears in the form of political propaganda ? The Labour party, lacking the money, cannot compete. Every night, listeners have to endurefloodsof political propaganda sponsored by Opposition parties, including the "" corny "" stuff put over by ""John Henry Austral"". Even Liberal supporters have written to me asking if it is not possible in some way to have such matter taken off the air. They recognize that when it comes to straight-out plagiarism of the Speaker's rulings, and attempts to imitate thc Prime Minister's voice by some one So would is a function which the Australian BroadSo casting Commission is peculiarly fitted to fact that they have to earn revenue. When a third, ingredient Ls added in the form of unceasing political tirades night after night it must necessarily be destrucadvance. I think that the announcement tive of the very purpose for which radio exists. The honourable member for Warringah ( Mr Spender), who interjects, is iiimself a man of discernment, will admit that many political radio announcementsfrom political parties are boring and unnecessary, and political parties should themselves place some resistance on the broadcasting of such matter. The honourable member's time has expired. [12.19] -The Minister for Information ( Mr Calwell), speaking on behalf of the Government, described the order of the Australian. Broadcasting Control Board as stupid and bad. It is a strange thing that a government should gazette and place upon the table of this House an order which it afterwards describes as "" stupid and bad "". orable member why that was done. but that is an indication of the depths to which this Government has fallen. The test in this matter is in connection with the Australian Broadcasting Control Board. Does the Government propose to keep in office a board whose work is described by a Minister as "" stupid and bad""? I say that the order has emanated from a board that consists of either innocents or fools. The Government can decide which description applies. Mr Br,Aiw -O r crooks. not going to say that. The order is the work of either innocents or fools. One does not need to read further than the first clause, dealing with definitions, in order to realize that. This board, with its authority to frame subsidiary legislation, declares in the order that, within three months of the date of an election, people who announce themselves as candidates for thc Senate or the House of Representatives are to have certain concessions in relation to broadcasting. In all my experience in this House-and I have been a member of it for fifteen yearsI have never known a Prime Minister to announce the date of an election anything like three months in that was made this week was the earliest that has been made since I was elected to this Parliament. The members of the board must be clairvoyants if they are able to determine, before the Government announces the date of an election whether certain people are to be entitled to broadcasting concessions. Paragraph (3.) of the order contains a definition of "" p a r t y "" which, in my opinion, is very stupid. Enough has already been said about the Communists, but if I were inclined to have any feelings of kindliness towards the honourable member for Reid( Mr Lang) I should suggest that the order had been deliberately framed to prevent him and his candidates from having the right to broadcast. Mr B.LATN -What about me? order may have been designed also to prevent the honourable member from broadcasting, as far as I know. However, it gives certain' concessions to the Communist party that it does not give to the honourable member for Reid, who is personally present in this House. able member for Bourke? honourable member for Bourke( Mrs. Blackburn) will be affected in the same way, but I shall deal with that situation later. The lionorable member for Reid is a member of this House and he also has two direct representatives in . the New South Wales Legislative Assembly. He is not given as much consideration under this order as is given to the Communist party which has no members in this Parliament, and I hope and pray to heaven that it never will have. At least the honourable member for Reid is here now, although, of course, I do not know whether he will be re-elected. orable member have made a few Communists. say of the Minister for Information ( Mr Ca.lwoll) that I should be very interested",28,Electoral Political Broadcasts Formal Motion For Adjournment
131,Mr Deputy Speaker,Order!,30,Electoral Political Broadcasts Formal Motion For Adjournment
132,Mr Archie Cameron (Barker 1,,30,Electoral Political Broadcasts Formal Motion For Adjournment
133,Mr Catavell,I have told the hon,30,Electoral Political Broadcasts Formal Motion For Adjournment
134,Mr Archie Cameron,"I know,",30,Electoral Political Broadcasts Formal Motion For Adjournment
135,Mr Archie Cameron,I am,30,Electoral Political Broadcasts Formal Motion For Adjournment
136,Mr Archie Cameron,The,30,Electoral Political Broadcasts Formal Motion For Adjournment
137,Mr White,What about the honor,30,Electoral Political Broadcasts Formal Motion For Adjournment
138,Mr Archie Cameron,The,30,Electoral Political Broadcasts Formal Motion For Adjournment
139,"Mr Calweu,",Men like the hon,30,Electoral Political Broadcasts Formal Motion For Adjournment
