speakerGroups,speaker,theText,pageNumbers,title
10,Mr Thomson,I,15,South Australian Military Forces
11,,Sir WILLIAM LYNE -The matter,15,South Australian Military Forces
12,Sir Langdon Bon Ython,I desire,15,South Australian Military Forces
13,Mr Poynton,,15,South Australian Military Forces
14,Mr Batchelor,I s the Minister,15,South Australian Military Forces
15,Mr Batchelor,"This is hardly a detail.bhe number of regulations which are placed before me. I will give the honourable member the information desired as soon as possible. form us whether, when military officers are transferred from one State to another-as in the case of the drill instructors recently appointed for the South Australian military forces-the expenditure involved is treated as new expenditure, or is debited to the State to which the officers are sent ? has not been brought under my notice for decision, but if the honourable member gives notice of his question I shall have it looked into. Acting Prime Minister if the Government are prepared to be guided by Judge Dashwood's report on the pearl-shelling industry, and if the exemption's already granted with regard to the employment of coloured crews and divers will be made permanent, so that an industry which now yields £25,000 per annum to the State revenue may be preserved? time to read the report of Judge Dashwood, I have not been able to look at the evidence on which it is based. Several of my colleagues are in the same position. When the members of the Ministry have had an opportunity of considering the reports of Judge Dashwood and Mr Warton, and the evidence upon which they are based, I shall be prepared to make a statement to the House. of the Acting Prime Minister been drawn to a statement which appeared in the Argus a few days ago regarding the report of Judge Dashwood, and is it the intention of the Government to issue any more permits? the Argus had reference to the concessions granted by the Prime Minister, Sir Edmund Barton, when the whole matter of the pearl-shelling industry was referred to Judge Dashwood and to Mr Warton. An exemption was given for three months, and this expired about six weeks ago. Since then those exemptions have not been granted, nor is it proposed to grant more. RE-IMPORTATIONS OF WHEAT . the Minister for Trade and Customs proposes to charge duty upon Australian wheat exported and afterwards re-introduced into the Commonwealth ? in tlie Customs Act which permits Australian produce to be re-introduced free of duty, subject to two conditions. I think these are, first, that on export entry shall have been passed, and second, that tlie produce shall be re-introduced within two years of the. date of export. NEW MILITARY APPOINTMENTS. Mr L. E. GROOM -I wish to ask the Acting Minister for Defence whether his attention has been directed to the followI wish to ask the ing statement which appeared in to-day's Age :The work of creating new billets for military men under the Commonwealth Government must have been going forward at a merry pace during the past few months. There are alreadj' more than 300 officers-commissione d and non-commissioned-o n the salaries and wages list. Sir WILLIAM LYNE I did read that statement, and I was very much surprised that an article containing so many inaccuracies should have been published in the Age. The statement that the work of creating new billets has been going forward at a merry pace in the Defence department is entirely incorrect. There have been no new billets created in the sense that the number of permanently employed officers and non-commissioned officers has been increased beyond the number existing at the time the departments were taken over by the Commonwealth. The contrary is the fact. In stead of the permanent appointments being increased, they are being considerably decreased. The number of commissioned officers, even when the General and his staff are included, will . be at least 15 less than the number which existed last year. With the retirements now made it is The statement made in actually 31 less at the present moment. The number of warrant officers-instructor s w ill be 48 less. The total number -of permanently employed commissioned officers provided for last year was 132, and of warrant officers, permanent instructors, 253. The numbers being provided for this year are-officer s 117, instructors 205. There are sixteen vacancies at present, and some of these may be filled and some may not. In",15,South Australian Military Forces
16,Mr Glynn,Can the Treasurer in,16,Pearl Shelli Ng Industry
17,Sir George Turner,That matter,16,Pearl Shelli Ng Industry
18,Mr R. Edwards,,16,Pearl Shelli Ng Industry
19,Mr Deakin,Although I have found,16,Pearl Shelli Ng Industry
20,Mr Mcdonald,Has the attention,16,Pearl Shelli Ng Industry
21,Mr Deakin,,16,Pearl Shelli Ng Industry
22,Mr Brown,I desire to ask whether,16,Pearl Shelli Ng Industry
23,Mr Kingston,"There is a provision15354 the naval forces the officers have also been reduced in number, the services of seven permanently employed officers having been terminatedACT. Acting Prime Minister can inform us whether any correspondence has passed be-, tween the Federal Government and the Imperial Government relative to the petition to the Throne from certain Kanakas in Queensland, and, if so, whether he has any objection to lay the correspondence upon the table? correspondence. The only reference I have seen to the petition was contained in a cablegram published in the press last week. I shall, however, assure myself on missioned the point to-morrow. Acting Prime Minister whether he has obhonorable member's questions, I beg to tained copies of the correspondence which has passed between the New South Wales Government and the Secretary of State for missioned officers of the district head-quarters and the Colonies with regard to the occupainstructional staff is 248. tion of Government-house, Sydney, by His Excellency the Governor General. to the honourable member presently. resenting the Postmaster-General, upon notice1. Have any official post-offices in Western AusIn addition to the foregoing, there are seven tralia been disestablished since the department permanently employed sergeants-major returning passed to the Commonwealth ; if so, will he name from South Africa. B3' not filling vacancies, the offices ? 2. How many official post-offices in other States non-commissioned will be cut down to 205. have been abolished during the same period? 3. What is the annual saving thereby effected PUBLIC SERVICE. EXAMINATIONS . in each State respectively ? the honourable member's questions are as Prime Minister, upon noticefollow :1. Yes, foreclosed ; namely, Bannister, Diorite, December next, of candidates for the clerical King, Londonderry, and Tambonrah. The followdivision of the Commonwealth Public Service? ing have been reduced to the status of non-official offices: Bambo Creek, Black Flag, Cuddingwarra, permanent Commonwealth officers who have passed Gullewa, Kurnalpi, Shark's Bay, Star of the East, the State clerical examinations who have not yet and Warrawoona. 2. Seventeen. 3. New South Wales £1,656; Victoria £31; aminations take priority of appointment over any Queensland £1,264 ; South Australia nil; Western new men passing the commissioner's examinaAustralia £1,689 ; Tasmania £145. Pacific Islands [REPRESENTATIVES.]. Labourers Act. Home Affairs, upon notice1. Whether he has received any additional information from the States of the Commonwealth relating to the salaries of officers in the general division of the public service in connection with the'return ordered by this House, on the 7th of I wish to know if the February last, to be laid upon the table ? 2. If not, will he take the necessary steps to obtain such information as soon as possible? Sir WILLIAM LYNE In reply to the honourable member's question, I have to stateThe return will be tabled within the next few days. I do not remember any PERMANE NT MILITARY STAFF. of Defence, upon notice1. What is the number of officers and non-comofficers on the permanent military staff of the Commonwealth ? 2. How are these officers distributed amongst the several States, and what is the number of each rank in each State? I desire to ask the Sir WILLIAM LYNE In reply to the state1. The total number of officers and non-com2. Distributed amongst the several States as shown hereunderY e s . I will hand it Warrant and NonOfficers. Commissioned New South Wales ... 10 80 Victoria ... 10 47 Queensland ... 10 38 South Australia ... 5 12 Western Australia ... 3 14 Tasmania ... 5 14 Total ... 43 205 however, the total establishment of warrant and 1. Is it true that the Public Service Commissioner intends holding an examination, about 2. Is it not true that there are a number of been appointed to the clerical division ? 3. Will those who passed the State clerical extion ?",16,Pearl Shelli Ng Industry
24,Mr Bamford,,17,Salaries Of Public Officers
25,Mr Deakin,,17,Salaries Of Public Officers
26,Mr Salmon,,17,Salaries Of Public Officers
27,Mr Deakin,,17,Salaries Of Public Officers
28,Mr Mahon Asked The Minister Rep,,17,Salaries Of Public Officers
29,Sir Philip Fysh,The answers to,17,Salaries Of Public Officers
30,Mr Tudor Asked The Minister For,,17,Salaries Of Public Officers
31,Mr Mahon Asked The Acting Minister,,17,Salaries Of Public Officers
32,Mr Hume Cook Asked The Acting,"answers to the honourable member's questions :.1. Yes; if it is found on inquiry in the various States that this course is necessary. 2. Yes; in the State of Victoria. 'A. This has not yet been finally determined. If it is held that they caiTy their salary with them, it would obviously not be in the public interest to nominate them to vacancies in the junior positions, as they would then be receiving in most Cases pay put of all proportion to the work they would be called upon to penform. General) I move That the Bill be now read a second time. I. think that Acts of this nature exist in every Australian State, and although the measure before the House is drafted in accordance with the style adopted by the Crown Law department of the Commonwealth, it does not differ in substance in any particular from the statutes in operation in the various States. This measure has not been brought forward on account of the appointment of the Royal commission in connection with the Drayton Grange, although that appointment called attention to the fact that while under the Letters Patent the Governor General had the power to appoint Royal commissions, there was no means by which witnesses could bo compelled to attend Or the ordinary penalties could be imposed for perjury. Consequently it became necessary to introduce, at the earliest possible moment, a machinery measure which would allow of Royal commissions obtaining the evidence which may be necessary to enable them to report to the Governor General upon any matters referred to them, and will insure that in such cases the inquiry may not be set at nought by the non-attendance of witnesses, by their refusal to answer questions, or by their failure to produce necessary documents. I do not think that any further explanation is necessary at this stage. Honourable members will see that there are only eight clauses in the Bill, and I shall be able upon each one to point to the precedents which exist in one or more of the States for the particular provisions which are here embodied. does a similar law operate ? Victoria, South Australia, and TasmaniaThere is a somewhat similar Act in force in Canada, and the same end is attainedthough by different means-in the mother country. There is no lack of. precedents in this connection. Every line of the measure is well buttressed by them, as can be shown upon further investigation. there is no desire to proceed with this measure immediately 1 bers do not wish it. no reason for delay if the Attorney-General desires to proceed with the Bill. There are one or two small matters to which attention might be drawn in committee, but it is scarcely worthwhile delaying the second reading of the B ill to point them out. Question resolved in the affirmative. B i ll read a second time. In Committee: Clause1 agreed to. Clause 2Whenever the Governor General, by letters patent under the great seal of the Commonwealth, issues a commission to any persons to make any inquiry, the president or chairman of the commission, or the sole commissioner, as the case may be, may, by writing under his hand, summon any person to attend the commission at a time and place named in the summons, and then and there to give evidence, and to produce any books, documents, or writings in his custody or control material to the subject matter of the inquiry. MrM c C AY (Corinella) -This clause does not apply to the Royal commission which is already in existence. If it were wanted in that connection, it appears to me it would be necessary to constitute the commission afresh by the issue of letters patent. The provisions of the clause as drafted clearly have reference to the future, and cannot possibly be deemed to be retrospective. point raised by the honourable and learned member is open to some doubt. However, as I did not see the necessity for the provision applying to the commission already in existence, I allowed the clause to stand in its present form. Clause agreed to. Clause 3Any of the commissioners may administer n oa th to any person appealing as a witess before the commission, whether the witness",17,Salaries Of Public Officers
33,Mr Deakin,,18,Royal Commissions Bill Second Reading
34,Mr Deakin (Ballarat,Attorney,18,Royal Commissions Bill Second Reading
35,Mr Conroy,In how many of the States,18,Royal Commissions Bill Second Reading
36,,"The following are the Mr DEAKIN In New South Wales,",18,Royal Commissions Bill Second Reading
37,Sir William Mcmillan,I suppose,18,Royal Commissions Bill Second Reading
38,Mr Deakin,No t if honourable mem,18,Royal Commissions Bill Second Reading
39,Mr Glynn (South Australia),I see,18,Royal Commissions Bill Second Reading
40,Mr Deakin,"I confess that thehas been summoned, or appears without being summoned, and may examine the witness upon oath. some of the States the commissioners do not examine witnesses upon oath. next clause for allowing a witness to make an affirmation in lieu of taking an oath. necessity for examining a witness upon oath. Of course the penalties attaching to perjury are equally applicable to any false declaration. It appears to me that the practice of examining a witness upon oath is a rather peculiar one. It is not the South Australian practice. in New South Wales, Victoria, and South Australia. Clause agreed to. Clause4 agreed to. Clause5 (Penalty for failing to attend or produce documents). point out that this clause provides that if any person summoned to attend the commission fails to produce any documents or writings in his custody or control, which he was required by the summons to produce, he is liable to a penalty of £50. No provision is made by means of which a witness can claim privilege. This proposal really goesfurther than does either the common law procedure or the States Acts, which preserve to witnesses the right to refuse to produce documents which are privileged. clause 7 cover that ? Clause agreed to. Clause6 agreed to. Clause 72. Every witness summoned to attend or Federal appearing before the commission shall have the submitted same protection, and shall, in addition to the on the 7th instant, is approved."" penalties provided by this Act, be subject to the same liabilities in any civil or criminal, proceedpression that before the House went into ing as a witness in any case tried in the High Court. somewhat doubtful whether the word "" protection"" does cover the question of privilege orders. to which I have previously alluded. "" reasonable excuse"" which are contained in tomed. The point of order which I desire clause 5. .Surely anything that constitutes to raise is one of sufficient importance to "" privilege"" is a "" reasonable excuse."" the effect indicated. Clause agreed to. Clause8 agreed to. B ill reported without amendment; report adopted. . I do not understand tlie EXPENDITURE. In Committee : ral) I move That an expenditure upon Government-houses of £5,500 a year, and upon the Federal Executive Council of £1,925 a year, as submitted in the statement ordered to be printed on the 7th inst., It is the practice in vogue is approved. that we had gone into committee upon this motion. that effect the other night. any such motion having been moved, although I understood that we weie to deal with this matter in committee. to the honourable member that the House has already determined that this committee shall consider to-day the motion before it. member any such motion being submitted. I wished to raise a question of order, and I did not desire to take that course of action in committee. that on Thursday, the 21st instant, the following resolution, which was proposed by the Attorney-General, was agreed to :That the House on ""Tuesday resolve itself into a committee of the whole to consider the following motion :-""That an expenditure upon Government-house of £5,500 a year, and upon the Executive Council of £1,925 a year, as in the statement ordered to be' printed committee the motion would have to be moved"" That the Speaker do now leave Look at the words dure to which I have always been accuswarrant its determination by Mr Speaker;",18,Royal Commissions Bill Second Reading
41,Mr Glynn (South Australia)/,In,19,Government Houses Andexecutive Counci L
42,Mr Deakin,Provision is made in the,19,Government Houses Andexecutive Counci L
43,Mr Glynn,,19,Government Houses Andexecutive Counci L
44,Mr Deakin,,19,Government Houses Andexecutive Counci L
45,Mr Glynn (South Australia),I would,19,Government Houses Andexecutive Counci L
46,Mr Deakin,Does not paragraph 2 of,19,Government Houses Andexecutive Counci L
47,Mr Glynn,Perhaps it does.,19,Government Houses Andexecutive Counci L
48,Mr Glynn (South Australia),"It is the chair.""",19,Government Houses Andexecutive Counci L
49,Mr Deakin,,19,Government Houses Andexecutive Counci L
50,Mr Glynn,Perhaps those words have,19,Government Houses Andexecutive Counci L
51,Mr Deakin (Ballarat,Attorney-Gene,19,Government Houses Andexecutive Counci L
52,Mr Mcdonald,I did not understand,19,Government Houses Andexecutive Counci L
53,Mr Deakin,We carried a motion to,19,Government Houses Andexecutive Counci L
54,Mr Mcdonald,I do not remember,19,Government Houses Andexecutive Counci L
55,The Chairman,I would point out,19,Government Houses Andexecutive Counci L
56,Mr Mcdonald,I really do not re,19,Government Houses Andexecutive Counci L
57,The Chairman,I would point out,19,Government Houses Andexecutive Counci L
58,Mr Mcdonald,I was under the im,19,Government Houses Andexecutive Counci L
59,Mr Deakin,No t under our standing,19,Government Houses Andexecutive Counci L
60,Mr Mcdonald,"That is the proceNow, however, that object cannot be achieved unless I move that the committee dissent from the ruling of the Chairman, and request him to refer the point at issue to Mr mitted to enable it to evade the rule. Speaker. I think that the Attorney-General will realize that the matter to which I intend to refer is one which should be dealt with in the House. Standing Order 125 leads :No question or amendment shall be proposed which is the same in substance as any question which, during the same session, has been resolved in tlie affirmative or negative. I maintain that upon the 30th of Apri l last a Bil l was introduced to. this House, in which substantially the same question as that under discussion was involved. That Bill provided that there should be granted to the Governor General the sum of £8,000 annually for the upkeep of his establishment. The motion which is now under discussion contemplates making a similar provision, though the amount has been reduced to £5,500. When clause 2 of the Bill in question was under consideration upon the 2nd of May, an amendment was proposed"" That all the words after 'establishment be omitted."" The words which it 1 was proposed to omit had reference to making an annual allowance of £8,000 to the Governor General for the upkeep of the vice-regal establishment, and the question then put from the Chair was""That the words proposed to be omitted stand part of the question."" The committee decided that they should not stand part of the question and inserted in lieu of them a provision that £10,000 should be granted to the Governor General to cover the extraordinary expenditure which he had incurred in connection with the visit of the Duke and Duchess of York. The committee distinctly refused to vote an annual sum of £8,000 for the upkeep of the Governor General's establishment. I maintain that the motion now before the Chair is substantially the same proposal that was contained in the Bill which was considered in the month of May last. On page 264 of the tenth edition of May's Parliamentary Practice, I find it statedNor can a motion be brought forward which is the same, in substance, as a question which, during the current session, has been decided in the affirmative or negative. There have' been cases in which attempts have been made to evade this rule by the alteration of the wording of a motion, but it has been repeatedly ruled in the House of Commons that a mere alteration of the wording of"" a motion cannot be perThose decisions are referred to in May on page 288, where it is stated thatA mere alteration of the words of a question without any .substantial change in its object will ' not be sufficient to evade this rule. On the 7th July, 1840, Mr Speaker called attention to a motion for a Bill to relieve dissenters from the payment of church rates, before he proposed the question from the Chair. Its form and words were different from those of a previous motion, but the object was substantially the same ; and the House agreed that it was irregular, and ought not to be proposed from the Chair. Again, on the 16th Ma3', I860, the order for the second reading of the Charity Trustees Bill was withdrawn, as it was discovered to be substantially the same as the Endowed Schools Bill, which the House had already put off for six months. So, also, on the 17th May, 1870, a motion for an address in favour of emigration was not allowed to be made, being substantially the same as a resolution which had beerf negatived in the same session. On the 0th May, .1882, it was ruled by Mr Speaker that a motion affirming the necessity of legislation to enable members only elected to take their seats was inadmissible, as an amendment to the same effect, but in different words, had been negatived on the 7th March. If the practice of allowing questions which have been settled by the House to be brought up for discussion again in the same* session were allowed, it would produce endless confusion and trouble; oind we might have two or three contradictory resolutions on the same question. On page 289 of May there appears this very emphatic statementNor can a propositi contained in an amendment which has been practically negatived by a decision of the House, whereby it was determined that the words of the original motion, on which that amendment was moved, shall ""stand part of the question,"" be again submitted to the House during the same session. I have raised this point of order quite apart from the merits of the proposal before us, because I think that the procedure which I wish to prevent is a bad one. The point is sustained by Bourinot and by Todd, though, no doubt, both writers availed themselves largely of the precedents to be found in May. It seems to me that the object of the motion before us is practically the same as that of the Governor General's. Establishment Bill. It may be argued that, inasmuch as the motion also makes provision for the expenditure of £1,925 in connection with the executive, the question is a different one ; but I would point out that the House in dealing with the Estimates has already determined upon that expenditure. tain that it would be to trifle with the question to argue that, because a slight addition has been added to-the motion, it is therefore substantially a different motion. If that contention were allowed, the parliamentary rule to which May refers could be evaded in every case by merely tacking on to a motion some paltry addition. too, that the Governor General's Establishment Bill was a measure for the appropriation of money, whereas what we are now considering is merely a bald motion which may or may not have effect stantially the same question as that submotion before us deals with substantially the same question as was dealt with during the consideration of the Governor General's Establishment Bill, and that it therefore is out of order. tion to the doctrine which the honourable "".member has laid down, nor to the authorities whom he has cited in support of it ; my whole point is that neither it nor they have any reference to the case before us. When the measure providing for the appropriation of £8,000 a year for the Governor General's establish* ment was submitted it was pointed out that about one-half of the sum would be spent upon entertainments, and that of the balance, part would be expended in defraying the salaries of His Excellency's staff, and another part in paying for fuel, lighting, and other et ceter-as connected with the upkeep of the Government-houses ; but the whole amount was in addition to the sum which appeared on the Estimates for the ordinary upkeep of the Government-houses, the items of which were carefully detailed. The vote then proposed was for purposes quite different from those which the sum now proposed is intended to cover. There was on the Estimates a larger sum than that now submitted to meet the various requirements of the Governor General's household, but those requirements were quite different from those which were to be covered by the £8,000. them have been revived. The Government are not submitting any proposal to cover expenditure for entertainments, salaries of staff, fuel, or any of the charges which No t for this year. were to be covered by the £8,000. TheI n any case, I mainhonorable member is a careful custodian of the rights of the House, but he has overlooked that point. If he had referred to the speech made by the Prime Minister in introducing the Governor General's Establishment Bill, he would have seen that the objection which he has raised, although a good one under other circumstances, does not apply in this case. It may be argued, agree with the honourable member for Kennedy, and to consider the remarks of the Attorney-General altogether beside the question. The point we have to deal with is whether the motion now before us is subI shall not take that point. mitted to us on a former occasion. If reI maintain that the ference is made to the Governor General's Establishment Bill, it will be seen that it is entitled-"" AB ill to make provision for the Governor General's establishment,"" while this is a motion to provide an allowance for the upkeep of the I do not take any excepGovernment-houses. If it can be shown that there is a distinction between the one and the other, the Attorney-General's contention is a good one, but, unless the distinction can be made, the point raised by the honourable member for Kennedy must be upheld. If it is permissible for us to reopen this question on the plea that some of the details connected with it were not considered on a former occasion, it is competent for us to re-open the consideration of the electoral measure which we have just disposed of, and, if we like, to resurrect every other political question with which we have dealt during the session. I maintain that the question now before the committee has, in substance, been discussed and dealt with in this chamber during the present session. position of the honourable member for Kennedy of the practice of Parliament, I hold that that practice is not applicable to the case under discussion. If Parliament has agreed to give the Governor General a carriage-whic h we may take to represent the salary of £10,000 provided for in the Constitution-and a greyhound-whic h we may take to represent the £13,00 0 set down on the EstiNone of mates-bu t has refused to give him a yacht -whic h we may take to represent the",19,Government Houses Andexecutive Counci L
61,Mr Deakin,,21,Government Houses Andexecutive Counci L
62,Mr Mcdonald,,21,Government Houses Andexecutive Counci L
63,Mr Deakin,,21,Government Houses Andexecutive Counci L
64,Mr Mcdonald,,21,Government Houses Andexecutive Counci L
65,Mr Deakin,,21,Government Houses Andexecutive Counci L
66,Mr Mcdonald,,21,Government Houses Andexecutive Counci L
67,Mr Deakin,,21,Government Houses Andexecutive Counci L
68,,I admit that. Mr. JOSEPH COOK I am inclined to,21,Government Houses Andexecutive Counci L
69,Mr Mccay,"Whil e I accept the exspecial allowance of £8,000 a year which we declined to grantI think it is straining the application of the parliamentary rule to say that the motion now before us deals substantially with a question which we have already considered. The £8,000 which it was proposed the other day to give the Governor General was to be given him for entirely different purposes-of which the House was cognisant-fro m those for which an amount was set down in the Estimates. There have been three distinct payments to the Governor General proposed. No doubt in the long run they would all have the effect of relieving his purse, but that is not the point. The point is that they are distinct. Without going into the merits of the proposal now before us, I may say I am going to vote against some of the items, but I submit that the motion is in order. Sir WILLI AM McMILLAN tunately absent during the last debate, but as I understand the position it is this : The Government proposed the granting of £S,000 a year to the Governor General in addition to the salary of £10,000 a year provided for by the Constitution, while in the Estimates a further sum was provided for the up-keep of the Government-houses in Sydney and Melbourne, and to cover other expenses. The House rejected the proposal to grant an extra £8,000 a year, and substituted for it the grant of a specific sum to defray the expenses of His Excellency during the visit to Australia of the Prince and Princess of Wales. We are now asked to consider the advisability of granting money to cover expenses which were not provided for by the proposed grant of £8,000. ""Unfortunately there has been a great deal of misunderstanding as to the real intentions of the Government in this -matter. The Estimates were placed upon the table, and the Treasurer had circulated an explanatory statement showing how the various items were made -up. But when the matter came to be dealt with, so much time had elapsed since the laying on the table of the explanatory statement that honourable members had forgotten all about it , and therefore there Was a great deal of misunderstanding. To my mind, whatever decision we may arrive at with regard to the motion it is not intended to cover any of the expenditure -which the £8,000 was to cover, and therefore I think it is not out of order. justify expenditure, not for the present year only, but for successive years. A proposal of that kind should be contained in a Bill. tion on that point when I deal with the motion itself. vides that the Governor General's salary shall not be altered during his tenure of office, the Government could not propose an addition to that salary. Therefore the £8,000 a year which they proposed to give him was a grant by way of allowance. What they are proposing now is a. similar grant by way of allowance, although the amount, instead of being £8,000, is £5,500.' gether different. Whatever the expenditure is to cover, it I was unformust be expenditure by way of allowance. The proposed grant of £8,000 would have been unconstitutional if it had been proposed as an addition to the Governor General's salary, and was, therefore, also a grant by way of allowance. Are we being asked to pass this resolution in order to enable the Government to introduce a B ill ? I should like to know from the Acting Prime Minister whether he proposes to follow up this resolution by the introduction of a B i ll founded upon it? I speak. struct the honourable gentleman, but I point out that, if he does not, he will still be proposing the passing of an Estimate for more than one year, and that is unconstitutional. Our Estimates generally are Estimates for the current year, and they are variable from year to year. I say, therefore, that this is not a regular authority to put a certain amount upon the Estimates, but is rather a direction from the House to the Government to introduce a Bill. I do not care which view is taken. If the motion is proposed as a direction to put a certain amount per annum upon the Estimates, it is wrong; and if it is proposed to authorize the introduction of a Bill, it will certainly be dealing with a matter which has already been considered by the House. I think there is far more reason in the contention of the honourable member for Kennedy than some honourable members opposite are prepared to admit.",21,Government Houses Andexecutive Counci L
70,Mr Glynn,This is a resolution to,22,Government Houses Andexecutive Counci L
71,Mr Deakin,I will make an explana,22,Government Houses Andexecutive Counci L
72,Mr Glynn,As the Constitution pro,22,Government Houses Andexecutive Counci L
73,Mr Deakin,But the purposes are alto,22,Government Houses Andexecutive Counci L
74,Mr Glynn,That is not the point.,22,Government Houses Andexecutive Counci L
75,Mr Deakin,I shall explain that when,22,Government Houses Andexecutive Counci L
