speakerGroups,speaker,theText,pageNumbers,title
28,Mr Watson,"As a matter of privithe parties to take action, if any comment were held to be in contempt of its authority. As the Elections and Qualifications Committee is endowed for this purpose, with all the attributes and powers of a Court, it seems to me, sir, that it is possible for you to take action in such a manner as will prevent any comment upon a case which has yet to be deeided, from appearing in any journal. I do not wish to make any comment, sir, but merely to ask, first, whether you have considered the matter, and secondly, whether you think that there is any course which can be taken to safeguard the committee from any unfair attempt to influence its decision one way or the other. pointed a select committee, which is for the time tlie court to inquire into this and other cases. If that select committee deems that its privileges have been in any way trenched upon, it will be for it to take action. If , in its opinion, it has sufficient power, it can take such action as it may think ought to be taken, or it can appeal to the House to take action. I think that the first body before which the question ought to be brought is certainly the committee; and I suggest that the honourable member should bring the matter under its notice. At a later stage : the question of privilege raised by the honourable member for Bland, I wish to say that the matter will be taken into consideration to-morrow by the committee. the reply given by the Minister for Trade and Customs to the question of the honourable -member for Gippsland any comments on an answer to be made at this stage. Minister why I am referring to the matter present stage : the questions upon notice have all been answered. move the adjournment of the House. been called upon, it will not be competent for the honourable member to move the adjournment of the House to-day. . adjournment to-morrow. lieve any anxiety on the part of my honourable friend, that no action is proposed to be taken in this matter during this week. In Committee : External Affairs) I moveThati t is expedient that an appropriation of moneys be mode for the purpose of a Bill for an Act relating to the Governor General's establishment. I need not enter into any explanation at this stage. I ask honourable members to reserve the expression of their views until I explain the reasons for the introduction of the Bill. I propose to have it read a first time and circulated almost immediately, and to move its second reading to-morrow, as a matter of duty before my departure from the Commonwealth. Question resolved in the affirmative. Resolution reported, and agreed to. That the Prime Minister and Attorney-General be appointed a committee to prepare and bring in the Bill. a first time. In Committee: Consideration resumed from 29th Apri l (vide page 12087). Division 33 -(Central Staff.) In reference to Subdivision 1 (Salaries), £3,600. for Defence) I do not rise with the intention of making a financial statement, nor with the object of reviewing these Estimates, but my wish is to place before honourable members a few facts as to the position of affairs. I wish to show the When I have said the little I desire to say, I hope honourable members will be satisfied to pass the Estimates after malting but a few It is impossible at the observations. I enter upon my task with some trepidation, because for some time past I have heard from my friends all round the I shall have to House that these Estimates are to be very violently attacked, and that I am to get what is called a "" good doing."" I have no fear on that score, however, as I feel quite sure that all my honourable friends are reasonable men, and that they will act as",16,Privilege Comments In The Argus
29,Mr Speaker,The House has ap,17,Department Of Defence
30,Sir Edward Braddon,As regards,17,Department Of Defence
31,Mr Sydn Ey Smith,,17,Department Of Defence
32,Mr Speaker,Order. I cannot allow,17,Department Of Defence
33,Mr Sydney Smith,,17,Department Of Defence
34,Mr Speaker,,17,Department Of Defence
35,Mr Sydney Smith,,17,Department Of Defence
36,Mr Speaker,As the business has,17,Department Of Defence
37,Mr Sydney Smith,I shall move the,17,Department Of Defence
38,Mr Barton,"I may say, if it wil l re",17,Department Of Defence
39,Mr Bart On (Hunter,Minister for,17,Department Of Defence
40,Resolved (On Motion By Mr Barton),,17,Department Of Defence
41,B I L L Presented (By Mr Barton) And Read,,17,Department Of Defence
42,Sir John Forrest (Swan,"Ministe rsuch. The Defence department of Australia, if one can judge from what one hears, is not a very popular one, and I have regretted a good many times that it should have fallen to my lot to be associated with it ; for it the officers appointed by the General, with is more pleasant to be identified with what is regarded in the public mind as a popular institution. The Defence-department is not a revenue producer, and is, to tliat extent, unpopular. A great deal of money is spent in connection with it for what appears to some as very little return in times of peace, so far as the national exchequer is concerned. In time of war we might get a good haul now and again, but in time of peace this is purely a spending department, and I do not wonder, therefore, that those who are sent here specially to protect the taxpayers view any abnormal growth with some alarm. These Estimates have run the gauntlet of the Treasurer's and of my own scrutiny, but I do not claim to be altogether responsible for them. They are not our Estimates, but those of the States, which we found in existence when we took over the departments on the 1st March, 1901. Of course, it may be said that we should have reorganized the department and reconstructed the Estimates upon a basis that we might call our own, quite independently of the Estimates which had previously existed ; but those who speak in this way are not practical men, because it would have been absolutely impossible to do anything of the kind, as I think I shall show in a few moments. ment delay the transfer of the department until they were ready to take up the work of reorganization ? would not have been improved if we had delayed the transfer. Supposing that the Commonwealth had not taken over the Defence department, the States would probably have incurred the same amount of expenditure as before. Does the honourable and learned member suppose that they would have reorganized their departments and cut down their expenses to any large extent ? cases. have reduced the expenditure in South Australia by £5,000 or so, but that would not have materially helped the Commonwealth. All we have done in the way of organization has been to appoint a General Officer, who has been here now a few months, and to also provide him with a staff. I may say, in passing, that the exception of one clerk or secretary, were in the service of the States at the time they were selected. they were qualified. any question has been raised as to thenqualifications. I do not suppose that the General Officer would have selected as members of his staff, upon whom he would have to depend for the management of the defences, men who are not thoroughly qualified. ' If he has done so, he is not the man I take him to be. It would be a very suicidal policy on his part to appoint.incompetent oflicers, because he could not expect to get good work out of them. We took the Defence department over on the 1st March, and everything was then new to me. I was not familiar with the Defence departments of Australia, although I had managed the small Defence department of Western Australia. Then we had the elections immediately afterwards, and following upon those the meeting of Parliament, the Royal visit, and, since that date, Parliament in f u l l session. Before we even had time to look round after the Royal visit, the Treasurer demanded, at the point of the bayonet, that the Estimates should be submitted to him. All we could do was to gather the material for these Estimates from the six corners of Australia, and we instructed the officers in the various States to send in their Estimates. The Estimates furnished by them were not those which honourable members now have before them. W it h the kind assistance of the Treasurer, who is always an excellent friend where any cutting down is necessary, we brought these Estimates into the shapeif I except one or two items, which I shall explain-in which they were passed by the States last year. Since then we have had additional Estimates placed on the table, and all the votes have been lumped together in the Certainly, in some shape in which they now appear. It must be remembered, too, that we have been tied down a good deal by our parliamentary duties, and that we have had no General Officer on whom we were depending for the re-organization of the department. It would have been impossible for me to re-organize",17,Department Of Defence
43,Mr Conroy,Why did not the Govern,18,Department Of Defence
44,Sir John Forrest,The position,18,Department Of Defence
45,Mr Batchelor,,18,Department Of Defence
46,Sir John Forrest,They might,18,Department Of Defence
47,Mr Thomas,That does not prove that,18,Department Of Defence
48,Sir John Forrest,"I do not think the department, or to effect economies without some one to advise me, and for several months I had to carry on the duties of General Officer commanding as well as I could until the arrival of General Hutton. The first few months were devoted to collecting information, so that we could base our Estimates on the state of affairs existing at the time that we took the departmen to ver. To do more than that for the year ending 30th June next never entered my mind. Without a General OfficerI knew that it was impracticable for me to re-organise the department ; and I never thought of attempting it. These Estimates leaving out such items as the votes for rifles and ammunition-ar e merely a compilation of the Estimates that we found in existence in the various States, and there have been no increases of salaries. who held office in the States, and who^ retains his old position, has had any increase of salary, if I except one or two cases in which I have increased the salaries of men who were receiving less than £ 1 0 0 a year. These men were being paid only £ 5 0 or £ 6 0 a year. are practically no increases of salary. Mr WA'TKINS -But the State Governments inflated their Estimates by a quarter of a million of money during the previous year. member was in the State Parliament of New South Wales, and he should have opposed the Estimates. to admit thab, looking at these Estimates without any knowledge of the expenditure previously in force in the States, honourable members might think they were rather high. An amount closely approaching a million of money seems a very large one, but it must be remembered that £106,000 of this amount has to be paid for the auxiliary squadron. informed, and I believe, that when the 30th June comes, and the Treasurer shuts down, as he does pretty sharply, there will be a saving on these Estimates of probably £100,000. next year. lapse. There will be a saving effected of something like £100,000 on these Estimates. Minister not cut down these Estimates by that amount ? honourable member has been Treasurer of Tasmania, and he must know that that £100,000 is distributed over the whole of these Estimates. Therefore, it would be impossible to cut bhem down by bhat amount wibhoub recasting the whole. Isi t not sufficient when I bell honourable members bhab I believe there will be a saving of £100,000? We must also remember that these Estimates include £25,000 for the purchase of new riflesa very small sum indeed when one reflects that £100,000 ought to be devoted to that purpose. I do not know where the additional money which is required is to come No man from-whethe r out of revenue or loanbub ib is absolubely certain bhab we require more rifles. not come out of loan. the honourable and learned member that a Throughout these Estimates there greater country than Australia pays for rifles out of loan money when it is necessary to do so. Then, a sum of £40,000 is provided in excess of the amount which was spent last year for the purchase of ammunition. We propose to set apart £110,000 for this purpose, although last year only £70,000 was spent in this connection. Of course, it is not intended to use the whole of this ammunition during the current year, but we are endeavouring to make up our reserves, which are very much depleted. Even the expenditure of this money will not suffice to accumulate the reserve which, ib is generally admibted, is necessary. When we consider bhab £25,000 is to be spent upon rifles, £40,000 exbra upon ammunition £106,000 for navnl defence, and that nearly £100,000 will be saved throughout the whole of the Estimabes, it will be seen how it comes about that these Estimates are apparently Furthermore, I am so large. These amounts represent a large sum of money. I ask honourable members to be reasonable in regard to this matter. No one can say wibh justice bhab up bo the present time there has been any opportunity to re-organize the Military department, and to place it upon a better footing-to make it more effective, whilst at the same time exercising more rigid economy. The General Officer himself has been in Australia only a few months, and has not yeb been able",18,Department Of Defence
49,Sir John Forrest,The honourable,19,Department Of Defence
50,Mr Watson,S o we did.,19,Department Of Defence
51,Sir John Forrest,I am prepared,19,Department Of Defence
52,Mr Conroy,That will be carried into,19,Department Of Defence
53,Sir John Forrest,No; it will,19,Department Of Defence
54,Sir Edward Braddon,Why does the,19,Department Of Defence
55,Sir John Forrest,The right,19,Department Of Defence
56,Mr Conroy,Certainly the money should,19,Department Of Defence
57,Sir John Forrest,"May I remindto visit every part'of the Commonwealth. I can assure honourable members that, equally with themselves, I am prepared to economize. It may not be generally known, but I liave been economically disposed all my life. I do not mean to say that I am niggardly, but it has ever been my aim to see that public money is expended wisely and economically. able gentleman feels it necessary to inform the committee of the fact. life were better known to the honourable member it would prove what I say. Where one is unknown it is necessary to say things which would not be necessary where one is known. Further, we must re-arrange our naval expenditure. Upon our permanent naval force I find that we spend over £70,000 annually. I do not think that that money is expended in a way which is most likely to render that force efficient in time of need. I have not the slightest doubt that we shall have to re-organize our local naval defences. They cost too much, having regard to their efficiency in time of war. That is the general opinion of those with an intimate knowledge of this question. But even in regard to that expenditure, I have made up my mind that considerable reductions must take place. The permanent men can be largely reduced, and consequently the expenditure can be decreased. However, I have not felt justified in dealing with this matter precipitately. We must move slowly and with deliberation, and then we shall be able to act wisely and justly. A t the present time we pay £106,000 to the Imperial Navy, towards which New Zealand also contributes £20,000, and our Australian navy in New South Wales, Victoria, Queensland, and South Australia costs from £70,000 to £75,000 annually. Therefore we are already paying £181,000 for naval defence. spend more than that in the future, but at the same time. I believe we can secure a far better service for the expenditu re. What we want is a service that will be effective in time of war, not one that is merely effective for harbour defence or in smooth waters. We require a naval defence that will protect our trade and commerce, and consisting of ships which will be able to proceed to sea. No doubt that matter will receive the consideration of the Prime Minister when he is in England, and probably upon his return 31 N he will have something to submit to Parliament regarding the means by which our trade and commerce can be best protected with the least possible expenditure. I agree with those who think that the expenditure upon our military and naval forces requires the closest vigilance and scrutiny. AVe must have an effective service upon economic principles. able gentleman move the first reduction ? quire to make any reduction. Instead of doing that I advise honorablememhers to pass these Estimates as they stand, and to regard them as representing the transferred expenditure of the various States upon military and naval defence. Honourable members should recollect that we have a very big continent to defend, and that we haveonly just entered into federation. Theseare the first Estimates of the Defence department. Hitherto there have been six. States with their different military and naval systems. state of affairs prevail to-day ? hitherto the States have had their own military and naval commandants independently of each other. Now, however, we are bringing all these different systems under one head, and it is only reasonable to believe that more efficiency and economy are possible in the management of one large machine than in the management of six separate machines. My object in rising was to explain to honourable members the true position in regard to these Estimates. During their passage I shall be only toa . glad to give honourable members the fullest information in my possession in regard to*, any particular item. -Nobody will deny for a moment that theNo doubt we shall have to obligation rests upon us to see that the Commonwealth is effectively defended by its. own people. To tlie extent that that is necessary by means of a citizen force, all should be pleased to pass any Estimates that may be required. But we should certainly not commence our career by an exhibition of extreme militarism or by extravagant expenditure upon defence, any more than upon anything else. Several very important points in regard to these Estimates have been overlooked-point s which must inevitably tend, if due regard",19,Department Of Defence
58,Mr Joseph Cook,Yet the right honor,20,Department Of Defence
59,Sir John Forrest,If my whole,20,Department Of Defence
60,Mr Watkins,W ill the right honor,20,Department Of Defence
61,Sir John Forrest,We do not re,20,Department Of Defence
62,Mr Mcdonald,Does not the same,20,Department Of Defence
63,Sir John Forrest,Yes: b u t,20,Department Of Defence
64,Sir Edward Braddon (Tasmania)...,"be given'to them, to a reduction in the »expenditure upon this department. The Minister for Defence spoke of a possible saving of £100,000, but he rather let the cat out of the bag by putting down the amount which would be saved a t £ 2 0 0 , 0 0 0 . that. gave the light honourable gentleman credit for 'greater discrimination regarding the possibilities of the case, than he is apparently capable of. To my mind we might very well cut down these Estimates by £200,000. in the course of the debate to move a reduction upon some item by way of indicating, if happily it should be carried, that this -committee instructs Ministers to cut down these Estimates by £200,000. member should cut them down himself. members have not the obligation thrust upon them of arranging the Estimates. They are not paid for doing that work. Sir able member ought to indicate the direction in which he thinks the saving can be made. point out a few reasons which influence my belief that these Estimates can fairly and properly be reduced. speak generally as to the items. speaking. had presented to us the report of the Commandant, which I have not had time to read very closely, but I see in it eviproposed. -dence of one or two points to which attention should be given, and to which, I rate at a considerably reduced cost. There think, due attention has not been paid at is also to my mind an omission in the present. One of those points is that we report of the Major-General commanding have not taken sufficiently into account the of all consideration in regard to possible valuable extent to which the defence of this reserves. We need not have a force of so Commonwealth can be assured by purely many thousand men all actually in service at voluntary means. I have had some little the same time; but if time after time our experience in tlie small State of Tasmania, men are retired and placed in reserve for where the voluntary spirit was killed by the different orders of service, according to the introduction of the system of payment, term which they have served, we shall have which was not required by the men, and a possibility of having available a very whicli, to some extent, effaced the volunteer much larger armed, and moderately trained, spirit. Sir JOHN FORREST -Not required by the |men 1 They have been crying'out for it for ; the last six months in Tasmania! Government educate them in that way they will no doubt cry out for payment, but they did not do so until after the new system was introduced. We may all reasonably expect that our defence force will not be called on again to serve anywhere outside the Commonwealth. contingency which I prefer to believe is exceedingly remote. The chance of our I propose troops being called upon to serve in any foreign country or anywhere outside our own shores is a very remote one. There was to my mind ample justification for sending our men to South Africa, because Australia is as largely concerned in the preservation and protection of British power in South Africa as is any portion of the Empire. South Africa constitutes for us the one safe trade route available in time of war when the Suez Canal might be closed against all the belligerent vessels. That war has given us evidence field such as that-and the field in Australia would be very much tlie same-of mounted I wish to men not drilled into mere machines, but left largely to their own initiative, men with some capacity in the way of riding, which every Australian soldier probably will possess, and with the ability to shoot I will straight. We have exactly those qualities abundantly amongst us to provide for a citizen soldiery which could be called upon in time of emergency to serve ably and well in the field in the defence of the Australian Commonwealth. force than we shall have under tlie system",20,Department Of Defence
65,Sir George Turner,He did not say,21,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
66,,Sir EDWARD BRADDON -Then I,21,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
67,Mr Batchelor,"B y £400,000.",21,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
68,Sir Edward Braddon,,21,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
69,Sir John Forrest,The right honourable,21,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
70,Sir Edward Braddon,Privat e,21,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
71,Sir Edward Braddon,,21,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
72,Sir John Forrest,Point to the items.,21,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
73,Sir Edward Braddon,,21,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
74,Mr Mccay,It is the easiest way of,21,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
75,Sir Edward Braddon,We have,21,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
76,Sir Edward Braddon,When the,21,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
77,Mr Cameron,That is-a question.,21,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
78,Sir Edward Braddon,It is a,21,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
79,Mr Wilkinson,A t half the cost now,21,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
80,Sir Edward Braddon,"A t anyfor which provision is made in these Estimates. There can be no question whatever that in some of the States the defence force is very much in excess of the 'requirements. One great sinner in this respect is'Tasmania. In the return which accompanies the report of the Major-General commanding, I find that Tasmania has >a total of 3,016 men in the defence foree. That is to say, Tasmania, with a population of 180,000, has a third of the number of troops possessed-by New South Wales with her population of 1,200,000, and half the number of Victoria with her population of 1,100,000. men serving than South Australia, which has double her population, and half as niany men as Western Australia, which has a population slightly greater than that of Tasmania. It was all very well when these different States 'were independent each of the other, thab-each should have a force sufficient for its own particular requirements. But the occasion for that bas entirely changed. We are federated, and the defence force of Australia will operate from one end of the continenb bo bhe other, including also the island of Tasmania. The force is under one control and one commanding head, and will be available equally for the defence of any portion of the territory that may be subjected to attack. Therefore, our federation would be barren of its f r u it in one of the principal directions if we did not economize 'in regard to the number of men in the defence force, so as tcreduce bhab number, nob Sbabe by State, but for the whole Commonwealth,' to the actual minimum required for our defence. decide that minimum ? the minimum amount bo be spent able member speaks of the'minimum force. ment will assisb -Ministers in regard to the -with me in this respectI think that as it minimum amount to he spent in a very is the duty of every able-bodied man to deshort time; but the responsibility surely fend the hearths and homes of his country, rests with those who are governing, and so every.able-bodied man should be liable 1 wibh those upon whom rests, for the time -for service if called upon. That principle I being, the responsibiliby nob only of directhope bo see embodied in our Defence Bill. ing the affairs of bhe defence force, bub of I hope also thab the volunteer spirit will be directing our financial affairs so bhat we may encouraged in those who are willing to serve, live in smooth water, of deciding how reducand thab bhe few who do hold back will not tions shall be made. a military officer of great experience and at desires of Ministers, and expects of bhem, 34 N 2 a .fairly large salary,-and we must be guided to a large extent by his advice. extent, no .doubt, but there are -matters of opinion in connection with many of these questions. As to those matters this House is as competent to judge as is any general officer in the world. I do not mean as bo technical matters or those military points about whichpresumablynoneus of can express an intelligent opinion ; but as to questions such as that of the number of men required for our defence, whether those men shall be Tasmania has more volunteers or paid militia, or. a permanent force, whether we shall have a reserve force with a reserve again at bhe back of bhab, and so on. pay them. not necessarily have to pay our reserves. We shall not have a reserve if we do not. so in this countiy. The-peoplehave exhibited a splendid spirit of patriotism when they have been called on bo give bheir bime and their lives to the -defence of their country, and are -we to ex-pect that they will, be languishing and backward to any greater extent bhan, say, bhe men of Germany? I am surprised that Ministers should take such a view of the spirit that, animates Australians. .Here we have in Major-General Hutton's report a splendidadmission, as to what that spirit is :A voluntary military service is the pride of all Anglo-Saxon communities, and it is safe to accept the fact that whenever a national emergency be found ready' and willing to voluntarily underFor my own partI know not what members, but I think the honourable membe released from bheir natural obligations.",21,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
81,Sir George Turner,'But who is to occurs a sufficient number of citizens will always,22,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
82,Mr Watson,Parliamen b will decide take theidutyof defence.,22,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
83,Sir George Turner,The righb honoropinions are entertained by other honourable,22,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
84,Sir Edward Braddon,"Parlia ber for West Sydney, at any rate, is at one",22,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
85,Sir George Turner,We have emplo3'ed By way of indication bhat bhis commibbee,22,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
86,Sir Edward Braddon,To a large,22,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
87,Sir John Forrest,We shall have to,22,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
88,Sir Edward Braddon,We shall,22,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
89,Sir John Forrest,"Oh, yes, we shall.",22,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
