speakerGroups,speaker,theText,pageNumbers,title
111,Mr Joseph Cook,"I rise, sir, as a",25,Honourable Members Hear Hear
112,Mr Frazer (Kalgoorlie) [12.I].,,25,Honourable Members Hear Hear
113,Mr Watson,Not at all.,25,Honourable Members Hear Hear
114,Mr Frazer,"That, at all events, is",25,Honourable Members Hear Hear
115,Mr Frazer,"Perhaps so; if the honwe shall find that it has been so reknow that throughout the work I never had arranged that, whilst our secondary indusany dissension or a single ground of diftries will have reasonable consideration, ference with my colleagues. some of the penalties which it now imtogether unanimously in the endeavour to poses on the great primary industries of do our duty, from our respective standAustralia will have disappeared. In common with my brother members of Opposition for his generous recognition of the Tariff Commission, I feel a sense ol our labours. relief and thankfulness at the approaching termination of our labours on the Tariff surer) [12.8] I keenly appreciate the in this House. 1 desire to acknowledge kindly remarks spontaneously made by the the kindly references made by the honordeputy leader of the Opposition in regard able member for Flinders, the honourable to myself, and can assure him that, followmember for South Sydney, and the deing as they did upon what he described as puty leader of the Opposition to the the strenuous and severe fights that we labours of the Commission. In preparing have had across the table, they have sunk the way, so to speak, for the consideration deeply into my heart. It is pleasing to of the Tariff in this House, we were know that, having fought as hard as we merely pioneers, or servants, of the Parcould from our respective stand-points, we liament, collecting the evidence and ascerare able now that the work is over, to say taining the views of the people of Austhai our friendship is as great, if not tralia. I speak for my colleagues and greater, than ever: myself when I say that, in discharging that very generous attitude on many occasions duty, we always endeavoured to remember during the consideration of the ""Tariff, and that we were a Commonwealth Commisespecially towards the latter part of our sion; charged with the duty of ascertainlabours upon it. When tlie first Federal ing the views and interests, not of any parTariff was under consideration, it was ticular State, but of all the States of the strenuously contested, some very hard Union. We endeavoured to do our duty things were said,, and there was not much to the best of our ability, from an Ausgive or take on either side. I must say tralian stand-point, and I rejoice to know that I feel grateful to the deputy leader of that the reports of both sections of the the Opposition for the fact that, although Commission haveassisted honourable memnever receding from the position that he bers to form their conclusions one way or took up with regard to any item, he rethe other, and have also helped to develop frained from carrying on the debate hour and mould public opinion... In its deliberaafter hour-as was often done in connection tions on the Tariff, the House must neceswith, the first Tariff-whe n the result was sarily have, been in. a more advantageous a foregone conclusion. I desire also to position than was the first Parliament. . On acknowledge my indebtedness to many honthis occasion we were not dependent upon orable members, and particularly to my secondary evidence, or. the evidence of friend the honourable member for Bourke. letters or interested interviews at ParliaThat honourable member sat by me at the ment House, but had the advantage of table during most of the time that the sworn evidence, collected with scrupulous Tariff was under consideration, and so arcare and impartiality, from all parts of ranged the work as to be of very great asAustralia. I . feel some sense of satisfaction sistance to me. When, a Minister is keenlv in the knowledge that if the views of watching the progress of the' Tariff of the section or the Commission with which he is in charge, it is impossible for which I was more particularly identified him to attend to every detail, but the honhave not been fully and completelv endorsed orable member for Bourke displayed a. the general tendency of the Tariff has been faculty for arranging the amendments, and proximately in that direction. I desire to looking' after otherbranches of my work avail myself of this opportunity to. say that that was exceedingly helpful to me. I dealthough my labours as Chairman of the sire also to make a reference to the good Commission were particularly severe and work done by Dr. Wollaston and his offitrying, since I had to preside over a Comcers. I have been brought into close touch mission consisting of an equal number of with Dr. Wollaston for manv years, and Jree-traders and protectionist's, I rejoice to have learned to regard him as one of the We joined points, to the best of our ability, _ and I Sir WILLIA M LYNE (Hume-TreaI thank him for his",25,Honourable Members Hear Hear
116,Sir John Quick (Bendigo) [12.6.],"specially thank the deputy leader bf theablest men and finest characters we have in the Tariff would please every one. In my the Public Service. He and the officers aspolitical and public life, I have never at. sociated with him-especiall y Mr Ewingtempted to please every one, knowing that have vices to me and to the House generally. I should not please any one. In this, as When we commenced the consideration of in other matters, I have taken what has the Tariff, I felt that it would be well seemed to me to be the best course, and by to have in attendance a departmental officer doing so, T think I have pleased more than who would have in his mind, and be able I should have done had I tried to please to give at a moment's notice, any inforevery one. mation regarding details that I might reorable member for Kalgoorlie that the quire. I felt, too, that the right to apply Tariff struggle has been one, not between to such a source of information should not protectionists and free-traders, but bebe kept to myself, and that honourable memtween prohibitionists and protectionists. bers should have the same access to it as Each must have his own opinion on the. I had. Therefore, I asked the Comppoint. I hold strongly the view that the troller-General of Customs to be in atrates are not high enough. I did my best tendance dailv, and as the deputy leader to keep up my end of the stick, and, alof the Opposition has admitted, his knowthough, like every Minister in charge of an ledge of the Tariff and of Customs adimportant measure, I had to submit to reministration proved of great value to honverses, I hope that after the first annoyance, orable members generally. the honourable member for North Sydney often consulted him. By doing so, the honthat he will not see my face opposite him orable gentleman and others were able to for the next three months? understand more readily the effect of the various proposals brought forward for consideration. Commission, I wish to say that its memhave been very considerate to me, for which bers and Chairman performed a task the I thank them. We know the _ honourable magnitude of which may not be fully recogmember's staying powers. If he had wished nised by those who have not closely studied to be obstructive, he could have delayed their reports. frame a Tariff that its arrangement will obstructing, he assisted the Committee please every one; but the honourable member greatly. Much credit is due to the Opposition for Bendigo entered heart and soul into for the manner' in which they have enabled the work-as no doubt his colleagues did us to deal with the Tariff, so that we are also-and presented reports which were of now able to take a short rest. With regard great assistance. with not following the recommendations that they are few--remarkabl y few comof the Tariff Commission, but I did so as pared with those of the . previous Tariff. far as I could, and if the Tariff be anaThe Comptroller-General has informed me, lyzed, it will be found that 'I followed their in the course of a conversation on the subrecommendations ,5n a great number of ject, that it will be possible t'o remove some instances. A Minister must have opinions of them by the exercise of powers conferred of his own, and the proposals of the Goby the Customs Act, and that will be done, vernment are always likely to differ somethe. endeavour being made to carry out what from the recommendations of a Royal the clearly expressed wishes of the ComCommission. But, although I did not acmittee. It will, however, be necessary for cept in their entirety the recommendations Parliament to deal with other anomalies. of the Tariff Commission, I pav my tribute The ups and downs'pf the'Tariff consider a' of acknowledgment to the value of the ' tion were very remarkable. Sometimes, for work done by the honourable member for a day or two, feeling ran very high. Bendigo hnd! his"" fellow Commissioners,! which was of a great and lasting character. high tide and a low tide. Tariff Commission ought to be indexed. thing will be done in that direction when' while occasionally we seemed, almost unopportunity offers. I did not expect that able to make headway. Sitting such long rendered very valuable serthe result of such an attempt would be that It has been said by the honI know that I accepted my defeats in the proper spirit. With regard to the Tariff past', the honourable member and his chief It .is very difficult to so business very considerably; but, instead of I have been charged to anomalies, honourable members will find Sir WILLIA M LYNE -Yes. The Tariff shows .that. There was a time of",26,Honourable Members Hear Hear
117,Mr Henry Willis,The reports of the,27,Honourable Members Hear Hear
118,Sir William Lyne,"Probably someslack water, when we made great progress,",27,Honourable Members Hear Hear
119,Mr Johnson,I s not the Minister glad,27,Honourable Members Hear Hear
120,Sir William Lyne,Fo r some time,27,Honourable Members Hear Hear
121,Mr Dugald Thomson,"There was ahours, the making of mistakes and the creation of anomalies was unavoidable. But these are fewer than may be thought, and I thank honourable members for the support they have given me. I am informed by the' officials that the last Tariff was not nearly so well arranged from the administrative point of view. The grouping of items in this is much better, and that., of course, will make it more easily understood, and will facilitate its administration, to the great advantage of both the public and the Department. If during a long and trying period, when the continuous strain was bound to affect the temper, though I curbed mine as much as I could, anv harsh word was uttered by me which might have hurt the feelings of any honourable member, I trust that those who were offended will think no more of it, and that we shall be even better friends than we were before. I hope that the adjournment for the Christmas vacation will take place todav. Minister more than hones that it will? Sir WILLIAM LYNE honourable members continue to show the forbearance which has been exhibited under very trying circumstances during the last few days. While the Tariff was in Committee I , on many occasions, was greatly assisted by the good offices of the honourable member for South Sydney in trying to bring together the two opposing sections. Reference has been made to the advisability of appointing a Grand Committee. The matter was discussed in the New South Wales Parliament some years ago on. more than one occasion. I agree with the honourable member for South Sydney that something should be done to relieve Committees of the Whole of questions of detail and arrangement. 'But in New South Wales it was found that members would not forego their rights of criticism because a certain course was recommended by a Grand Committee. M.r. MATHEWS A member's constituents would not Dermit him to do so. Sir WILLIAM LYNE we were to propose to appoint a Grand Committee, our experienceof objections would in the New South Wales Parliament. I made in . this Parliament it would be found that iust the same feeling existed, and that honourable members generally would want to have a finger in the pie. I do not think that the remarks which were made by the honourable member for Dalley should be taken seriously, because I do not think they were meant seriously. I do not believe in hypocrisy of"" anv kind. and the honourable gentleman has been in it, ancl I do not blame him. Sir WILLIAM LYNE I fought hard enough, but I do not tliink that I engaged in anything which could be described as a scramble. I like to see matters dealt with in a straightforward and earnest way. straightforward scramble ? Sir WILLIAM LYNE I am afraid that the word, when used to describe proceedings in this House, might be misunderstood if allowed to go to the public withHowever, I am not complaining this mornI t will do so if ing. I believe that the Tariff we have just passed is better than the old Tariff, though I wish I could have kept some of the duties higher, because I believe in a protective Tariff, and not in a half-and-half .measure. gentleman cannot point to one item in the Tariff in connection with which prohibition was proposed. items. Sir WILLIAM LYNE If the honourable gentleman will spend a few hours during the recess in looking through the United States of America and Canadian Tariffs, he will find that the Tariff we have passed is very much lower, although the Tariffs of the countries I have referred to are not supposed to impose prohibition. I have to thank honourable members for assisting me to pass 'the Bill. This is the last we shall see of the Tariff for a time, I think that if and when we come back after the Christmas adjournment, I hope we shall not have a very great deal more to do with it. In be similar to those raised any case, I trust that the spirit of amity which has characterized the proceedings on think that if the attempt were the Tariff up to the present time, will be continued until it is finally dealt with. Question resolved in the affirmative. Bil l read a third time.",27,Honourable Members Hear Hear
122,Mr Dugald,,28,Thomson Surel V The Out Some Definition Of What Is Meant
123,Mr Wilks,They were meant seriously.,28,Thomson Surel V The Out Some Definition Of What Is Meant
124,Sir William Lyne,No r do I .,28,Thomson Surel V The Out Some Definition Of What Is Meant
125,Mr Wilks,"We had a fair scramble,",28,Thomson Surel V The Out Some Definition Of What Is Meant
126,Mr Wilks,Can there not be a,28,Thomson Surel V The Out Some Definition Of What Is Meant
127,Mr Mahon,In prohibition.,28,Thomson Surel V The Out Some Definition Of What Is Meant
128,Sir William Lyne,The honourable,28,Thomson Surel V The Out Some Definition Of What Is Meant
129,Mr Mahon,"I can point to many suchDebate resumed from 14th November, ' 1907 (vide page 6058), on motion of Mr nothing solid as yet to which we can direct: That this Bill be now read a second time. Mr W. H . IRVINE (Flinders) [12.24]. I do not know whether honourable members have recently had their minds directed to the provisions of this Bill. is highly improbable, that they have. I should like to say that, although the measure deals only with giving additional powers to the Court created for carrying out the provisions of the Excise Tariff Act, it really involves the consideration of the whole question which lies at the bottom of. the policy of what is known as the new protection. sorry, at this stage of the session, to invite honourable' members on this Bill to enter into a general discussion of the principles of the new protection, but I should like the attention of the Prime Minister while I deal with what I conceive ought to be our attitude with regard to this particular measure. man has, as we all know, outlined the new protection policy, which is to be bi ought in, as I understand, at an early period after the Christmas adjournment. I hoped that the Prime Minister would have seen thewisdom of permitting the consideration of this very large extension of the powers of the Court which has been created, to stand over until the House had an opportunity to deal with the principles on which, the measure is based. The fact that the President of the Court desires to have these powers for the. purpose' of enabling, .him more efficiently to carry out his duties, while of great importance,, is of small importance compared with the duty which we shall, have to perform in dealing with the acceptance or rejection of the whole principle of the new protection:. I should have desired that before we discussed even this Bill, we should have had some more definite and explicit statement by the Prime Minister of what the new protection really means. A statement has been circulated amongst honourable members, in which the honourable gentlemaji has exhibited his powers as ""a cloud artist. If I may say so, he possesses in a greater degree than any man in this Parliament, or perhaps in any other Parliament, the power of creating an atmosphere for a new idea,, by involving it in a kind of golden haze of generalities, making it appear extremely attractive. On this subject we have had. our criticism, and I think we ought not to attempt to criticise the proposal until 1 it is put before us in some concrete form. We have been told that under the new protection the worker will be assured' I think it a higher wage, that the employer will be assured the possession of his profits as before, and that notwithstanding; that' both of these are to have their positions relatively and comparatively improved, we are to have the happy consumer (Agricultural Machinery) standing by and smiling upon the scene because he is not to be asked to pay a penny piece more for the goods which he requires. I should' say that there never was I should be very a vision of the millennium to be compared"" to this since the prophet Isaiah depicted the time when the wolf shall dwell with the lamb, the leopard shall lie down with the kid, and a little child shall lead them. WhatI want to point out is that the millennium which the Prime Min^ ister intends to usher in under the The honourable gentlename of the new protection is to. be effected not by means of, or accompanied by,, a spiritual regeneration of the race, but by the simple expedient of an Act. of Parliament and a Board of Trade. We shall await with the very greatest interest tlie steps which are to betaken which will induce this new condition; of humanity, and I am sure that if it can» be brought about, it will be welcomed by honourable members on both sides-certainl y by none more than by myself. I propose to say nothing more about the general merits of the policy, on which we must delay criticism until it is before us in some concrete shape. But there is anoilher aspect of the matter which I think should be brought forward with some degree of prominence at the present time, and that is the constitutional foundation for the whole of the new kind of industrial legislation this Parliament has' been passing. Until the High Court has definitely pronounced an opinion' one way or the other, I should be very sorry to pronounce on this question a categorical or positive opinion. B.ut I do think that the Government ought to take intovery serious consideration the very grave doubts which have been expressed, and the ground, for those grave doubts, as to whether this Parliament has any power at all' ""to deal with matters of this kind in this way. We seem to have been proceeding in the Federal Parliament since its inauguration very much upon the advice given by the (Lord Chancellor in the play of lolanthe. When some character in the play seeks his advice, in his various capacities, he gives various advice, and finally says: "" As your family solicitor, I advise you to chance it . "" sumed to anticipate a decision of the HighI think that that is the advice upon which legislation has been passed in this Parliament-that if we do not know whether we have the power to do a certain thing, we should chance it. That is not what I conceive to be an attitude likely to advance either the power or dignity of this Parliament. I feel convinced that the attitude adopted towards legislation of trying one thing after another on the ground that we might chance it, entering upon what probably are' very considerable trespasses upon the domain of the powers of the States without previously having any definite rule eiven lis by the Court should remember that only in one section know, with regard to the constitutionality of one Act has it been held that we have of the whole of this intricate method of regone beyond our powers, and that that was gulating industrial matters by means of passed in defiance of the law advisers of the imposition of duties of Excise with a the day. Mr W. H . IRVINE I quite admit by the people affected with certain rules. that the leader of the Government deserves As I understand the argument used in every credit in connection with that parfavour of this class of legislation, it is ticular piece of legislation, since not only that, as we have the power to impose djd he warn the House that it was not duties of Excise, we consequently have within the power of this Parliament, but power to impose them subject to any conhe declined to carry on the Government beditions, and may make their imposition cause the provision was carried against him. subject to the condition that, if men pav a There is no doubt that he took every step certain rate of wages to their employees, to prevent this Parliament on that occasion the Excise will not apply, or will be regoing beyond its legitimate powers the only case of the kind. Mr W. H. IRVINE -I the argument is a very strong one, because only under the general power contained in I think only one or two of the matters paragraph (11.) of section 51 of the Conwith which Parliament has dealt have yet stitution, thuscome before the High Court for its decision, and, therefore, it might be said that stitution, have power to make laws for the peace, out of 100 per cent, of the cases that have order, and good government of the Commoncome before the High Court it has been wealth with respect todetermined in 50 per cent, that the legislation of this Parliament is ultra vires. tion of the sealing of ships' stores, and stitution. also the Customs Act as a whole, and the income tax matters. Mr W. H . IRVINE The Customs Act was not one of the measures on which there was a decision. question of our constitutional powers was raised by that Act. Mr W. H . IRVINE I should be very sorry to say anything which might be asCourt on any of the measures which we have already passed. Several of them are coming up for review, and no doubt in due time, and I hope before very long, the High Court will be enabled to give us, not only a decision in these cases, but one which will lay down some guiding principles by which we can ride our conduct in the future. On this measure, however, I think it is not only my right, but my duty, to bring forward reasons for doubting whether we should proceed further with this legislation until the High. Court has given us a decision on the point involved. I should like very shortly to state the grounds for the very grave doubts which have arisen in remittance of the Excise upon compliance mitted, to them. I would point out first that there is no special or expressed power cise at all. Our power to impose duties do not think of Excise, as well as of Customs, arises 51. The Parliament shall, subject to this Con(11.) Taxation Mr W. H . IRVINE I shall refer to that. The provision I have quoted is the",28,Thomson Surel V The Out Some Definition Of What Is Meant
130,Mr Deakin,"The honourable member -my mind, and in those of other lawyers I",30,Groom
131,Mr Deakin,The point is that that is in the Constitution to impose duties of Ex,30,Groom
132,Mr Deakin,"No; there was the quesCustoms and Excise"" run through the Con",30,Groom
133,Mr Deakin,"Yes, it was one. The",30,Groom
134,Mr Groom,"The words "" duties ofonly legislative power we possess on that other powers implied in the Constitution subject. Section 90 and some other secbesides those specified ? tions assume that Customs and Excise duties will be imposed, and"" of course the power implied for the purpose of enabling whole administration of that matter beus to carry out those which are expressed, came transferred to us on the institution of but there are also implied restrictions. the Commonwealth. Section 90 providesOn the imposition of uniform duties of Cusan opinion-no t from a mere toms, tlie power of the Parliament to impose now, but from an earlier examination-the duties of Customs and of Excise, and to grant bounties on the production or export of goods, Bill before us deals purely with the question, shall become exclusive. That implies that Parliament has a legisdeal with any policy such as that which has lative power which, on a certain event hapbeen called by the honourable member and pening, is to become exclusive. But that others the new protection I , therefore, power comes merely from the general grant cannot allow a broad discussion on that of power regarding taxation which I have policv to take place upon the consideration quoted. raised in several cases that have gone to honourable member will see that I could not the Privy Council from Canada, and in allow on this B ill the discussion of a scheme many cases decided in Canada itself. has arisen also, to some extent, in the the table, and which has to be brought beUnited States of America. It is perfectly fore the House at a later stage. The only true that the Court cannot inquire into matter which we can discuss now is the the motives of Parliament in passing an amending Bill before us. I ask the'honorAct. over again that if Parliament has the unless he finds that it is absolutely necessary right to cover a particular ground by legisfor his argument to do so. lation, no Court may inquire into the motives which actuated Parliament in passthat this B ill , which, in one sense, is called ing the law. ciple to which I would earnestly direct the enlarges very considerably the powers of attention of the Attorney-General, and the Court with regard to the admission of also of the Prime Minister, who is quite as evidence, and other matters. I submit that capable as are any of us to review a legal my argument is quite relevant to that aspect argument. though you cannot look into the motive ceeded with, I intend to propose amendwith which Parliament has passed a parments of the original measure in order to ticular Act, you have to look-if the legislimit to some degree the powers of the lative authority of Parliament is limited, Court. I really cannot discuss the matter as it is in this case,, by an enumeration of at all unless I am at liberty to show the subjects-no t at the form of the Act, but foundation of the legislation as a. whole. at its real scope, substance, effect, and aim, in order to find whether it falls, or ber finds it necessary for his argument to does not f a l l , within any of those enumerdo so, I shall not interfere. At the same ated subjects. examples to show what has been done in fact that this' was a procedure Bill only, that matter in Canada. to go at length into it now, although I be confined within some reasonable limits. have been very interested in the question, and have investigated it very f u l l y. I propose to bring forward these points, not for the purpose of asking this House to express any opinion upon the matter at present, but more for the purpose of directing, as earnestly as I can, rhe attention of the Government to it before this class of legislation goes any further. member does not suggest that there are no case of Russell v. The Queen, 7 Appeal Ur. W. H. Irvine. Mr W. H . IRVINE We have every glance of procedure before the Court. It does not This kind of question has been of a Bill which affects procedure only. TheI t Avhich has been outlined in a paper laid upon It has been determined over and able member not fo discuss anything more, Mr W. H . IRVINE I was putting it. But there is another, printhe Excise Procedure B ill, in another sense That principle is that, alof the B ill . In fact, if the B ill is proI propose to give a few time, I felt bound, to call attention to the I do not propose and that, therefore, the debate upon it must Mr W. H . IRVINE I shall"" not detain the House very long. The line of argument which I was pursuing was that we have here a legislative power limited by an. enumerated class of subjects, and matters that are . necessarily incidental to the carrying out of that power. The particular question before us is related to the power of taxation. It has been COOK -The honourable held by the Privy Council, in.the Canadian",30,Groom
135,Mr Joseph,,31,Groom
136,Mr Speaker,S o far as I can form,31,Groom
137,Mr Speaker,"If the honourable memCases, where very much the same class of indirect effect was urged, thatThe true nature and character of the legisla. tion in particular under discussion must always be determined, in order to ascertain the class of subject to which it really belongs. A very good example of this principle is given in the case of The Attorney-General for Quebec v. The Queen Insurance Company, 3 Appeal Cases. That is a very apt illustration, because there was in that case an Act of the Provincial Legislature of Quebec, imposing a tax on certain policies of insurance. It was contended that that was not authorized by the Canadian Constitution. The Legislature of the Province was authorized by the Constitution to make laws in relation to shop, saloon, tavern, auctioneer, and other licences. It purported to make a law, within the particular terms of that authority', relating to licences, but it was urged that, although that was the particular form in which the law was brought forward, and although it appeared on its face to be within the terms under which the legislative power had been granted, yet in reality and . effect that was not the real scope or aim of the Act, which, consequently, was ultra vires. Tht' Master of the Rolls, Mr Justice Jessel, than whom there could be no higher authority, saidThe Statute in question purports to be on the of the States than they have to infringe face of it in exercise of that powerJust as the legislation now before us (purports, on the face of it, to be in exercise of the taxing power-the power of imposing duties of Excise-in our ConstitutionI t enacts that every assurer, except people carrying on marine insurance, shall be bound to take out a licence, before the ist day of May in better collection of Provincial taxes from each year, with the revenue officer of the district, and lo remain continually under license. He says finally that, although the Aet purported to be a Licence Act, when the real purpose and effect of it were examined, it was found to be, not a Licence Act at all, but a Stamp Act, and that, therefore, although in form the Legislature purported to be exercising one of its powers, it w<as not really exercising that power in that particular Act, which therefore was void. The Court held that the Legislature had exceeded its powers, although it purported to be exercising them, just as we are here purporting to exercise our taxing power, whilst we are really using this machinery for the enforcement of certain social obligations. My whole argument, according to those decisions, is that you have to look, not af the face or form of the legislation, but at the real object fo be attained as appears from the Act itself. The case of Regina v. Wason, 4 Cartwright, p. 478, is another case in point. In the Court below, Chief Justice Armour, of the Canadian Court, referred to the primary object of the Actas being a guiding principle in ascertaining whether the Act fell within the power given by the Constitution or not. Although his judgment was reversed on appeal, the Judges of Appeal did not reverse his decision on that ground, but maintained the same principle as he had advocated. A striking illustration of the application of the principle is given in the case of Toi Sing v. McGidre, which comes very near the present case. The Parliament had made an Act to provide for the better collection of Provincial taxes from Chinese. That was undoubtedly a matter which lay within the powers of the Provincial Parliament. It was expressly provided by the Constitution that they should have power to do what they purported to do in that' ( case. Colonel FOXTON -That was a Provincial Parliament Mr W. H . IRVINE -Yes. But, as the honourable member knows, we have no more right eiiher by implication or by direct trespass to infringe upon the rights upon ours. We have no paramount authority to break the Constitution, any more than they have, so that any argument that will hold one way holds equally well the other. The Act in question, in that case, was entitled an Act to provide for the Chinese. In its preamble it professed to prevent the evasion of payment by Chinese of taxes-whic h was also a matter entirely within the power of the Provincial Parliament-and to enact its provisions as a more simple method for the collection of those taxes. The enforcement of Provincial taxation was clearly a matter within the Legislative capacity of the Province. The Court held that, if the form of the Act were the substance of the Act, if its real aim was as shown in the title and preamble, and if the Court had been bound to look only at its form, and not into its real nature, the passing of the measure would have been clearlv within the power of the Provincial Parliament but' The Court held, on examination of the enacting clauses, that its real'object was not tp collect revenue, but to drive the Chinese from the country, purely within the jurisdiction of the the responsibility, but merely pointing out national Parliament. Mr W. H . IRVINE -Precisely thus interfering at once with the in my opinion, it would be well on the part iiuthority reserved to the Dominion Parliament of the Government not to press this measure m io tlie regulation of trade and commerce, the rights of Chinese, and the treaties of the Emnow. It would be wiser on their part to take pire. The Act was held to be ultra vires. In ing adjournment, to go fully into the order to show that the Act dealt with a matter-perhap s more fully than they have matter which was within the jurisdiction yet gone into it-and ascertain whether we only of the national Parliament, the Court are not running very great risks indeed, had to go behind its apparent form. The in inaugurating a widespread, comprehenLegislature .said "" This is an Act to enforce sive scheme, to cover the whole ground of provincial taxation,"" but the Court replied industrial economics, at all events, so ""No, it purports to be such, and Parliafar ment has said that that is its purpose, but this legislation subsequently be found it is our duty as a Court to determine to rest on foundations not constituwhether that is its real purpose and tionally sound, it must lead to disappoint1 effect. We have to look behind the ment, heart-burning, and additional fricform which Parliament has chosen to tion between employers and employed I adopt, and inquire into the real scope merely throw this suggestion out in order and effect of the Act. We find,, on so that the Government may seriously consider doing, that it is not an Act the real purthe matter. Of course, I quite admit that pose of which is to enforce Provincial taxaif the Government insist on this Bill, it tion, but an Act the real purpose of which must pass. There are certain provisions of is to drive Chinese out of the State."" the Bill itself which are likelv to do some The Master of the Rolls at the end of injustice; but I am now referring rather the judgment, which I cited before, and to the constitutional aspect. The whole which I think is applicable to the present question will have to come up for discuscase, saidThe result is this, that it is not in substance a Licence Act at all. It is nothing more nor less then, even if the President of the Arbitrathan a simple Stamp Act on policies with protion Court is, for the time being, deprived visions referring to a licence, because it must be of some of the powers that he thinks necespresumed that the framers of the statute thought sary. I have now only a few words to say it was necessary in order to cover the kind of tax in question with legal sanction that it should with regard to some of the provisions of the be made in the shape of a price paid for licence. Bill. Clause3 is as followsOf course, Parliament said that it was passing aLicensing Act, but Mr Justice Jessel said that, in substance, and in fact, it was not a Licensing Act. I should be sorry to express a definite opinion at this stage, and say that the House ought to allow itself to be entirely governed by this judgment in a doubtful case of the sort with which we are dealing. has given his opinion in favour of this Bill-and I say this with all respect to the opinion of the Attorney-GeneralI do not think that, as a body, we ought to take the risk. were advised in regard to this Bill, there was another Attorney-General. Mr W. H . IRVINE I know that the present Attorney-General is not responsible. the fact. Mr W. H . IRVINE -Al l I say is that, the opportunity afforded by the approach1 as protection extends. Should sion next year, and I suggest that it would be better to let the matter stand over until Tn the hearing and determination of any application the President shall act according tb equity good conscience and the substantial merits of the case, without regard to technicalities or As a lawyer, legal forms, and shall not be bound by any rules of evidence, but may inform his mind on any matter in such manner as he thinks just. Then clause 5 provides that counsel or solicitors are not to be heard. But even if the Attorney-General sent, and with the leave of the Court. Mr W. H . IRVINE -What I have to say in regard to these clauses illustrates the position I take up with regard to the whole Bill. If we are creating or empowering a tribunal to fix rates of wages, or conditions of labour, that are to affect people with regard to future acts, then, I say, that it is not only permissible that the Court should be allowed to inform itself by whatever means it likes, or thinks right, as to the matters before it, but it is desirable",31,Groom
138,Mr Crouch,Which was a matter,33,Groom
139,Mr Groom,When the Government,33,Groom
140,Mr Groom,I am not seeking to evade,33,Groom
141,Mr Joseph Cook,"Except by the conthat it should have that power. Moreover, higher duties, but with a rope round their I am quite prepared to concede that when necks. dealing with future relations it may be the very wisest, most economical and bestmuch support from certain members of course to prevent those who come to state the Labour Party. the case on either side having the advantage, or disadvantage, as the case .may be, turers remind me of the position of the ot being represented by counsel or solicitor. young ladylawyers, there will inevitably be experts. Mr W. H . IRVINE -That is so. I shall not enter into the question whether in dealing with determinations which are to Opposition corner party had already sucgovern the future conduct of the men ceeded in cutting the claws of the socialaffected, very much wider powers may .be istic tiger. given to the Court or tribunal, than would be given if it were dealing with rights cr instance I congratulate the tiger. However, wrones already committed. 'Buti f , in fact this is not a question of sympathy. We and in substance, a large number of perought, as reasonable men, to put our symsons, who have been carrying on their pathies and animosities aside; if weprobusinesses before this legislation was passed, pose to lay down a definite policy in reare arraigned before the Court-what gard to wages or other conditions, we must ever the legal form may be-as guilty of base it on right and just principles. If past offences, then we have no right to prewe desire to have a tribunal to regulate vent them from being represented by any future conduct and procedure, let us give persons they may choose to represent them. it wide powers, and enable it to inform, If they are not represented, then they have itself, without legal technicalities or the right to say that the Court must not checks on evidence, of the circumstancesinform itself by conjecture, guesswork, or it has to determine. Do away with counhearsay, of what has taken place. If I am sel if that is the more convenient method;. charged with an offence, for which I may but if we are to invest the Court with be mulct in hundreds, or, it may be, those great additional powers, and,, at the thousands of pounds, the case must be same time, hale before it men who are proved against me by legal evidence. That charged,.no matter what their conduct may is a principle which ought not to be lost be, with the commission of past' offences, sight of. I have no sympathy at all with we have no right to deprive those men allowed themselves to fall into a very awkevery British community, to have the ward position. I do not know how Mr charge proved according to the law of eviMcKay conducts his business, and I do dence, and not by conjecture, guess-work, not intend to inquire; but I cannot or hearsay. I do not desire, at this forget that, in this instance, Mr stage, to take up further time in discussMcKay removed his works from where ing the measure. It would be well, when he was subject to Wages Boards to a place we. are so near the Christmas vacation, to to which the jurisdiction bf these Boards realize the fact that,, even if fhe powers was legally entitled to take that step, I create greater difficulty in ' the adminfeel that it does not entitle him to very istration of the law already in force, until much sympathetic consideration on our there has been an opportunity afforded topart. Nor do' I feel much sympathy for Parliament to place the whole legislation other protectionist manufacturers who, to on a sure, logical, and sound foundation. a large extent, asked, not for reasonable protection, but practical prohibition, and who have forsaken all their other political [2.15] I do not intend to detain thefriends, and have sought the alliance of House byoffering any lengthy remarks the Labour Party, for the sole purpose' of upon this very important measure which, obtaining the duties they desire. I do not after all, is purely a procedure Bill, and' feel, as I say, much sympathy with those does not raise the constitutional questions men' when they emerge, certainly with which have been discussed by the honourable Mr W. H . IRVINE -Thos e manufacWho smiled as she rode on a tiger ;. They returned from the ride With the lady inside, And the smile on the face of the tiger. Mr W. H . IRVINE -In the present Sitting suspended from 1 to 2.15 p.m.",33,Groom
142,Mr Joseph Cook,If there are not,34,Groom
143,"Mr Mckay, And Other Gentlemen Who Have Of The Right, Whichi All Ought To Have In",,34,Groom
144,"Does Not Extend. Although Mr Mckay Sought For Be Granted, They Will Only",,34,Groom
145,Mr Mcdougall.,They did not get,34,Groom
146,Mr Mcdougall,I thought that the,34,Groom
