speakerGroups,speaker,theText,pageNumbers,title
25,Mr Hughes,"The answers to the Minister, upon notice1. Whether it is a fact that the Federal Government is bearing any or all of the expenses incurred by private shipping companies as a result of the laying-up of that shipping as a result of the strike? 2. If any, how much? 3. And, if any, or all, why? panies' expenses have been borne by themselves, the Controller of Shipping recognising only such liability as he in curred under the regulations relating to the requisitioning of Inter-State ships and the charter party under which such ships are running. Sof a r no hire has been paid to the owners of requisitioned vessels, but the expenses of watching and safeguarding cargowill have to be paid by the Inter-State Central Committee out of revenue derived from, fares and freights. upon noticeWhether the Government will introduce a Bill compelling every political organization to publish a balance-sheet showing receipts and expenditure? ter before Cabinet for consideration. ister, upon noticeWill he give instructions' for the preparation of a memorandum by the Crown Solicitor showing in parallel columns the respective proposed alterations to the Constitution in the years 1913, 1915, and 1919, and the clauses of the Constitution that would be affected by the proposed alterations if carried, showing in black type in what respect the proposed alterations of 1919 differed from those of previous years? prepared showing in as convenient a form as possible the several proposed alterations. upon noticeIn view of the shipping difficulties, and the fact of a guaranteed advance of 5s. per bushel by the Commonwealth Government with respect to the 1920-21 harvest, is it the intention of the Government to continue the wheat pooling scheme under existing arrangements for another wheat season? ceiving the consideration of Cabinet. WAR SERVICE HMS. presenting the Minister for Repatriation, upon notice1. Whether he will consider the advisability of increasing the amount lent by the Repatriation Department to returned soldiers to purchase houses to live in? 2. Isi t a fact that owing to the high cost of materials the present amount is insufficient to purchase an ordinary cottage large enough for a family? honourable member's questions are as follow:1. This matter is now under consideration. 2. Owing to the sharp rise both in the cost of materials and labour, it is increasingly difficult to keep within the limits of the Act, more particularly in regard to cottages of the larger type. ister, upon noticeIn connection with the demobilization of the I shall bring the matAustralian Imperial Force, is it the intention of the Government to assist the unmarried mothers who are now in Great Britain to come to Australia, and of whose children it is alleged the fathers are members of the Australian Imperial Force? provided for women in the position in dicated by the honourable member to travel to Australia upon the application of any unmarried member of the Australian. Imperial Force who requests a passage w i th a view to marriage. A statement will be NATIVE-BORN AND NATURALIZED. ister, upon notice1. Are any persons still interned in concentration camps; if so, how many? 2. The number of native-born Australians inTHE SCHEME. terned since August, 1914, and the same information regarding naturalized persons? 8. Have any persons been deported who claimed naturalization in some part of the Empire; if so, how many? 4. The total cost of the internment camps to date?",22,Period Of Furlough
26,Mr Lazzarini Asked The Prime,,23,Internees
27,Mr Hughes,The shipping com,23,Internees
28,"Mr Hill Asked The Prime Minister,",,23,Internees
29,Mr Hughes,,23,Internees
30,Mr Higgs Asked The Prime M I N,,23,Internees
31,Mr Hughes,,23,Internees
32,"Mr Hill Asked The Prime Minister,",,23,Internees
33,Mr Hughes,The matter is now re,23,Internees
34,Mr Watkins Asked The Minister Re,,23,Internees
35,Mr Poynton,The answers to the,23,Internees
36,Mr Makin Asked The Prime M I N,,23,Internees
37,Mr Hughes,Facilitie s are already,23,Internees
38,Mr Mahon Asked The Prime M I N,"5. How many persons were interned at the request of the British Government, what has been the cost of their maintenance, and whether the Government has obtained a refund of same? 6. In view of the fact that persons interned during the war were not informed of the charges against them nor confronted with their accusers, what steps do the Government propose to take to satisfy the House and the people of Australia that injustice has not been done to many accused persons? honourable member's questions are as follow :'I to 5..The information will require some time to prepare. It will be supplied as soon as available. 6. The necessities of the case of the Commonwealth being at war, and the action taken being for the safety of the Commonwealth, made it inadvisable for the action suggested in the first part of the question to be taken. In the case of natural-born internees, internments took place after submission to the Cabinet, and with regard to naturalized subjects of enemy origin, on the decision of the Minister for Defence, after consideration of all the facts. Internees' cases were reconsidered from time to time, and, where the position justified it, releases were made. Subsequent to the Armistice, a release commission was appointed to consider doubtful cases referred to it by the Minister, and make recommendations to the Minister, such recommendations receiving consideration on the line of policy laid down by the Cabinet, and consequent decision arrived at and action .taken. Trade and Customs, upon notice1. Whether the date of the expiration of the existing Imperial meat contracts is yet known? 2. If so, what is that date? 3. Has the Imperial Government finally determined not to enter into a new contract for, meat and mutton? honourable member's questions are as follow:1. The date is not definitely known. 2. See reply to No. 1. 3. His Majesty's Government has stated that it does not desire tc enter into further contracts for purchase of meat after the termination of those now existing. LEAVE OF ABSENCE . proposedThat leave of absence for two weeks be given to the honourable member for Barker( Mr Livingston) on tbe ground of ill-health. Minister add the name of the honourable member for Hunter( Mr Charlton), on the same ground ? Question amended accordingly, and resolved in the affirmative. The following papers were presented: Arbitration (Public Service Act)Awards and Orders made by the Commonwealth Court of Conciliation and Arbitration, and other documents, in the following cases :T h © answers to the Australian Commonwealth Post and Telegraph Officers AssociationDated 20th February, 1920. Commonwealth Engine-drivers and Firemen's Association of Australia -Dated 30th January, 1920. Line Inspectors Association, Commonwealth of Australia-Dated 30th January, 1920. War Service Homes Act-Land acquired under, atCootamundra, New South Wales. Goulburn, New South Wales (2). Mayfield, New South Wales. Wagga Wagga, New South Wales (2). TO THOMPSON AND COMPANY-DEFENC E RAL AND STATE TAXATION RETURNS -COMMONWEALT H POLICE FORCETHE FEDERATION WAR PRECAUTIONS ACT : PROSECUTIONS RESTRICTIONS UPON GERMAN SETTLERS-BASI CWAG E ING : QUEENSLAND PRICES AND AND WAR PRECAUTIONS ACT OLD AG E AND INVALID PENSIONS : THEBLINDS Debate resumed from 27th February (vide page 73), on motion by Mr. That the House do now resolve itself into a Committee to consider the Supply to be granted to His Majesty.",23,Internees
39,Mr Hughes,,24,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
40,Mr Gibson Asked The Minister For,,24,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
41,Mr Greene,The answers to the,24,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
42,Motion (By Mr Hughes) (By Leave),,24,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
43,Mr Tudor,Would the Prime WATT,24,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
44,Mr Hughes,"Certainly .Since the adjournment on FridayI have had the opportunity of inspecting in the Adelaide Advertiser and the Adelaide Register reports of what is supposed to have taken place here on Friday, when the House was good enough to give me leave to continue my remarks to-day. Speaking of myself the Register saysHe considered that before it began to consider the propriety of the war gratuity, the House should have some explanation of what he considered reckless and extravagant expenditure. The Advertiser uses these wordsHe considered that before they began to consider the propriety of a war gratuity in a Committee of Supply, they should have some explanation of what he regarded as reckless and extravagant expenditure. I refer to these reports in order to correct a wrong impression that has been allowed to be conveyed 'to these papers, because every honourable member knows that, in the course of my remarks on Friday, I made no reference whatever to the question of the war gratuity. I did not suggest that there should be any postponement of the time when a measure should be passed in order to authorize the payment of that gratuity. In fact, it did not enter into consideration at all, and if the Government had thought fit to call Parliament together earlier the necessary B ill for the authorization of the payment of the war gratuity could have been passed long ago. So far as I am concerned, I shall give Ministers every assistance to have the passage of the measure facilitated. To-day I do not propose to deal with many matters that could very properly be discussed before agreeing to the Government's proposal to go into a Committee of Supply. quite a long list of incidents that have marked the career of the Ministry, incidents which the public, I am sure, are very anxious to have explained. might go back to the Ready incident, and to the occasion on which Mr Jensen, the ex-member for Bass, was gazetted out of the Ministry, or to otlier matters of a similar k in d ; but in the course of my remarks I do nob propose to deal with such things. as I can see at present, seen fit to give us the opportunity of turning out the present Government and cleaning out what I regard as a kind of Augean stable in connection with many matters affecting the administration during the past three years-indeed , during the-whole of the Ministry's term of office; but, no doubt, on some future occasion we may have an opportunity of discovering something in the pigeon-holes, or, at all events, of giving some one else the chance of making the necessary investigation. For the present I am mainly concerned with matters that appear to me to be of extreme urgency as affecting, not only the present, but also the immediate future. No one can suggest that the situation is not a difficult one. I do not suggest that the task before the Government is easy. There is a great burden of debt, largely increased, as I pointed out on many occasions, owing to the failure of the Government to have a proper regard for the interests of Australia during the course of the war. I believe that our debt is anything between £100,000,000 and £200,000,000 over and above what it would have been if the Government had had a proper regard for those interests. I form that opinion by a comparison on a population basis of the expenditure in curred by Australia w it h ' that incurred by Canada. However, there are some"" matters of immediate concern with regard to the expenditureof the Government, and also with regard to the profiteering which has been allowed to become rampant in the community, and I propose to occupy a few minutes this afternoon in dealing with them. It is entirely in the hands of honourable members to compel the Government to adopt a policy suited to the requirements of Australia, and to enable it to meet its great obligations. We have the power to do so. The question is whether we are going to exercise it or not. So far, One might go back over I have not had the opportunity of seeing exactly where honourable members stand with regard to such a policy, but I realize that if the Government will not conform One to what a majority of honourable members in this House consider to be in the interests of the country it is the plain duty of that majority to t u r n them out of office. When I was speaking on Friday last The electors have not, so far I made some reference to extracts from the Melbourne morning dailies relating to certain contracts for shipbuilding. Since then I have had the opportunity of perusing the report of the Auditor-General",24,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
45,Mr Ryan (West Sydney) [3.22],"with regard to these particular matters. I find on page 252 of his report a reference to an agreement made w i th the Patterson McDonald Shipbuilding Company, Seattle, on the 22nd June, 1917, for the construction of ten first-class wooden cargo-carrying steamers for 5,300,000 dollars. The Auditor-General writes thatextra payments had been made to tlie extent of 500,000 dollars in connection with these steamers. From a file of papers placed at my disposal by the Prime Minister's office, it appears that the original contract was amended, on the 18th December, 1918, to provide for the payment to the shipbuilding company of 8,200,000 dollars, subject to a deduction of 200,000 dollars reserved to cover displaced machinery, as it was intended to provide five of the ten steamers with Diesel engines instead of steam engines. I call special attention to the next sentence^From the papers, it appeared that there had been considerable misunderstanding on the part of the contractors with respect to some of the of the honourable member who has just terms of the contract, and the Commonwealth interjected, but he seems to be taking up Commissioner, acting under the authority of the Commonwealth Government, made conthe cudgels on behalf of the Government. siderable concessions. I should like to know from the Prime Minister and Attorney-General( Mr. Hughes) what led to "" considerable misstrumentalities of the profiteers. understanding on the part of the contractors."" Here we had a big contract jector, let me say that these are only illusmade by.the Government for the constructrations of a general looseness of expendition of a number of steamers, involving ture on the part of the Administrathe expenditure of a large sum of money tion. a contract which should have contained very definite and specific provisions, such than that. as would not lead to any misunderstanding. And yet we find the Auditor-General is much worse. I am merely referring to pointing out in his report that there was these as instances indicating a general "" considerable misunderstanding on the looseness. part of the contractors w i th respect to some of the terms of the contract, and that respect of the American ships exceeded the Commonwealth Commissioner, actthe contract price. ing under the authority of the Commonwealth Government, made considerable concessions."" I object to the Government One finds this .report of the Auditormaking indefinite contracts that are open General teeming to misunderstanding. It is not businessthe like, to say the least of it , and it should Government not have been necessary to make concesa couple of illustrations that w ill sions with regard to these contracts. The interest result of this particular contract was a page 280 there is a reference to a sale of loss of £326,000 to the Commonwealth certain motors to Thompson and ComGovernment on the sale of eight steamers.. pany, of Castlemaine. The motors, apThere is also, on page 260 of the A u d iprice, and re-sold by them at a profit of tor-General's report, a reference to the something like £1,500. The Auditorcancellation of certain shipbuilding conGeneral writestracts. It is pointed out that the cancellation of a contract made with the Walof the Audit-Inspector of the 17th December, lace Power Boat Company Limited, of Sydney, shows a loss to the Commonwealth of £51,839 2s. 7d.; that the cancellation of a contract made w i th Hughes, M a r t in, and Washington Limited, of New South Wales, shows a loss of £72,500, less the progress payments that had already been made; and that the cancellation of a contract with Kidman and Mayoh, of New South Wales, shows a very large loss. These are only illustrations member have recommended the continuation of the building of those wooden ships ? question I should need to be informed of all the circumstances. HadI been the responsibleMinisterI probably would not have made the original contract I suppose he is one of those ' as good as 1 Labourm e n "" who have handed themselves over, body and soul, to be the in Not to be drawn away by the interwith evidence of unbusiness-like management of Departments. I have the Prime Minister. At parently, were sold to that firm at cost The following is an extract from the report",25,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
46,Mr Rodgers,Would the honourable,26,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
47,Mr Ryan,Before answering that,26,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
48,Mr Hector Lamond,Ministers,26,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
49,Mr Ryan,I do not know the name,26,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
50,Mr Mahony,The position is worse,26,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
51,Mr Ryan,I have no doubt that it,26,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
52,Mr Watkins,The cost of extras in,26,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
53,Mr Ryan,"I would not doubt that.1918, dealing with the accounts of the company's. stocks, as at the 30th June, 1918:"" Included in the sales for the period is a sum of £2,170 13s. 4d., Thompson and Co., Castlemaine, for motors supplied. Some correspondence was seen in this matter, but no written authority was viewed for the sales. Papers are said to be at the Attorney-General's Department. It is stated that the Prime Minister, Mr W. Hughes, authorized the sale of the motors to Thompson and Company at cost price, on representation being made that they were to be used for the purpose of commencing the manufacture of motors. The munitions people say that a verbal agreement was made that the motors were not to be sold. The cost price was very much below catalogue prices, and from what can now be ascertained, catalogue prices of the motors soon became below the market price. It is further stated that the firm of Thompson and Co. were unsuccessful in manufacturing motors at payable prices, and obtained permission to sell at prices fixed by the Munitions Department, a stipulation to that permission being that the difference between the purchase and selling price is to be held pending a decision as to the ownership of same. The matter is in course at present, and a decision will be watched for. Tho profit involved is about £1,500."" -£2,170. ment of the A u d it Inspector. Auditor-General goes on to say-rRepeated application has been made to the Acting Secretary of the Commonwealth Arsenal for further information on this matter, but the replies indicate that the papers are at the Attorney-General's Department. The latest report shows that this question is still unsettled, and also that the ""motors were re-sold in some cases at big advances on the purchase prices."" This matter has been brought under the special notice of the Treasurer. Before we go into Committee of Supply we shall, perhaps, hear something from the Treasurer ( MrW a t t ) as to what he 'has done in regard to this matter. All I can gather from tbe report is that it is alleged that the arrangement was made verbally, yet we are told that there are papers in the Attorney-General's Department. These papers are not forth coming, and the Auditor-General speciallv called the attention of the Treasurer ( Mr Watt) to the matter in order that he may investigate it . There may be some explanation, but one would have thought that if there be a satisfactory one, it would have been given before now. Another illustration of the Government's wasteful extravagance is given on page 301, paragraph 121, of the Auditor General's report121. Excessive cost of steel purchased hy Small Arms Factory -In March, 1918, an Audit Inspector reported that on 17th December, 1915, Messrs. 13. K. Morton& Co., Sydney, offered a quantity' of high-speed steel, "" Maximum"" brand, to the Small Arms Factory, Lithgow, at 4s. 6d. per lb. The Factory accepted this offer on 22nd December, 1915, and placed orders for the steel with this firm. B. K. Morton and Co. purchased the steel from the -Poldi Steel Company for £1,907 2s. 9d., sold it to the Small Arms Factory for £3,384 9s., and thus made a profit of £1,477 6s. 3d. on the transactions; and in the file it is stated the only expense incurred by B. KL. Morton and Co. was for cartage. The report goes on to show that the steel was to be of what is described as the "" Maximum"" brand, but the steel that was delivered, or some of it , was not of that quality, with, the result that Morton and Company had to make a ref u n d . The. Auditor-General winds up with this commentThe Factory should have purchased from the Poldi Steel Company direct, and thus avoided -the exorbitant charge made by B. K. Morton and Company. If time permitted, I could give illustration after illustration of the reckless exThe penditure of the Government, and that is a mild term, because some of these transactions are open to a more sinister suggestion. I particularly refer to what is said in the report, page 257, in reference to secret service expenditure, but I feel it quite unnecessary for me to go further. I have said enough to show that the charges I make against the Government are well founded-unbusiness like methods, injudicious expenditure, and wasteful .extraviagance.,' But, penhaps, the greatest indictment that can be laid against the Government is found in the report of the Economies Commission, which was appointed by the Government. There wasalso, I might say, a Royal Commission appointed to inquire into the administration of the A r m y and Navy, and a general perusal of the reports of these Commissions shows that there are very grave defects in the policy pursued by the Government. So far as I can observe, no steps are bqing taken by the Government to remedy those defects. We all believed that when the wax was over, the expenditure in the Defence Department, at least, would be reduced to something like pre-war proportions, if not something lower. Instead, however,",26,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
54,Mr Tudob,"A profit of £1,500 on",27,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
