speakerGroups,speaker,theText,pageNumbers,title
104,Mr Street,,22,National Registration
105,Mr Archiecameron,I still,22,National Registration
106,Mr Mulcahy (Lang),,22,National Registration
107,Member F O R New England ( Mr Thomp,,22,National Registration
108,Mr Prowse (,"Forrest) [12.15],! .the lirst step towards the conscription of manliood, this public meeting held under the auspices of the Metropolitan Council, Australian Labour party, Perth, Western Australia, strongly protests against and declares its determined opposition to such heard of a coal mine being put on board a register, contending that if a national a ship and sent away to another country, register is necessary, it should include or of a factory being pulled down and wealth as well as manhood. is necessary. is to be a register of man-power there should be a register of wealth also. Now the Government has conceded that point. So far as man-power is concerned, the register will place the Government iu possession of information which it can use in case of necessity, and the same will apply to the register of wealth -fictitious capital there was in their will use the information in the one case, and not in the other. of honourable members opposite, one might imagine that it was only members of the unions or of the poorer families in the community that, would have to register. The fact is that the families of the wealthy will also have to register. Every male between the ages of 18 and 65, whether rich or poor, will have to register, and the Government now proposes to make a register of wealth also. Tho Labour party seems to be nonplussed now that the Government has accepted its proposal, and is trying to retreat from the position which it formerly took up. I cannot see that there is any reason why the clause should not be agreed to. I ments for Barker( Mr Archie Cameron). Two enthusiastic when he dwelt upon what unionists would probably have to suffer in time of war, but now, when it is proposed to make a register of wealth, and there is some suggestion that the wealthy interests also might be called upon to make sacrifices, his indignation knows no bounds. We are told that, if any action is taken to suggest a possible levy upon wealth, capital will become scared. Some one has said that the banks might close down, and that capital would leave the country. We have heard all of those stories before. As for the suggestion that wealth might leave the country, that is too stupid to be considered as an intelligent argument. The wealth of a country consists of its resources. Has any one ever sent abroad? Admittedly, some persons might try to take their cash resources away, but that can be easily prevented. For my part, I would not be satisfied merely to ask the wealthy interests to disclose the extent of their resources; I should like to make them disclose how they obtained their wealth. I would make them tell how much watered stock had been issued, how much concerns upon which they were paying dividends. I would ask some pointed questions of those who sit on directorates, and draw princely fees for a couple of hours' attendance a week. They are just hangers-on in industry. Theirs is the kind of wealth which the Government would be justified in confiscating almost entirely. I have said before that, if Mrs. Kelly were alive today, she would not allow Ned to play with some of the men of whom I have been speaking. He was a gentleman compared with them. is a bit hard on Theodore. about decent trade, but of concerns which water their stock, and falsify their books in order to defraud the revenue of the country. I want to turn the prying eye not upon the affairs of honest people was astounded at the statewho are developing the resources of the of . the honourable member country, and giving good service, but upon those who collect incomes which days ago, he was almost they do not earn. The honourable member for Barton( Mr Lane) is always loud in the defence of those thieving interests. I suppose he developed that psychology when he was debt collecting from the unfortunate workers. The Minister for Defence( Mr Street) said that one advantage of taking a census of young men between 18 and 21 would be to prevent qualified men from joining services in which their talents would be wasted. It would be tragic, he said, to take from the universities youths who were studying for medicine or for arts.",22,National Registration
109,Mr Wabd,But they do not say that it,23,National Registration
110,. Mr Prowse,They say that if there,23,National Registration
111,Mr Ward,"Yes, but the Government",23,National Registration
112,Mr Prowse,^From the speeches,23,National Registration
113,Mr Lazzarini (Werriwa) [12.20].,,23,National Registration
114,Mr Rankin,The honourable member,23,National Registration
115,Mr Lazzarini,"I am not talkingthe workshop. uot mention the workshop. to exclude from military service the apprentice who has not yet finished his time, who is to be taken for military service? Evidently it is proposed to take only the unfortunate men who have no trade or no profession. The attitude of the Government towards such persons seems to be that of Malthus who, a hundred years ago, said of the same class, "" There is no place for you at Nature's banquet. You were born into poverty, and in poverty you must live."" The Government says to them that they can take their place on the battlefield, but the sons of the wealthy will be exempt. I am not opposed to higher education, but if the promise is held out that young men attending the university w ill be exempt from military service, there -will not be universities enough to hold all those who will want to attend. I know the shift's which wealthy persons employed in order to keep their sons from serving in the last war, particularly when conscription was threatened. If apprentices, as well as university students, are to be excluded from service, who w ill be left? What does the Government want? honourable member's own leader has proposed, make a survey of man-power. that it is not proposed to break into the training of youths at the university? Of course, the Minister approaches this matter in a different way altogether from the way in which the Labour party approaches it . It is evident to me that the proposed register can mean only industrial and military conscription. Honourable members opposite, who objected to the taking of a census of wealth, said that it could be of no possible use unless it was proposed to make a capital levy. NowI employ the same argument, and say that it is of no use to make a register of man-power unless it is proposed to compel the men to render service of some kind. the Labour party want a register for? The Minister did It is p a r t of its policy. information "" to the honourable member; he will have to depend on If it .is proposed the Lord for the brains to understand it. As I said in my second reading speech, it is tragic that the Government should seek to put its hands on the youth of this country in this way before they even exercise a vote and are still recognized under the laws as minors. Furthermore, if our young men do not comply with the provisions of this measure, they will be treated as criminals. Such legislation, I suggest, harkens _ back to pagan days when all kinds of pain and penalties were inflicted on human beings, and the common people were denied any say in government. It is most unjust that the youth of this country should be subjected to the pains and penalties prescribed in this measure before they even have a vote in the election of their national government. This bill is of vital importance to them; under its provisions, the whole course of their lives may be changed. I ask the honourable member to confine his remarks to the question before the Chair. the Minister to say that it is not proI want to do what the posed to interfere with 'university students in any way which would interrupt their studies? If that be so, will similai treatment be meted out to other young The n why say men who are undergoing courses of study, such as apprentices? If such exemptions are to be made, I cannot see what useful purpose this register will f u l f i l so f a r as young men aged from 18 to 21 years are concerned. formation which we desire to find out. Government want it for if it. is not going to use it? to that which the honourable member's leader says he would favour. gested something altogether different. He proposed the compilation of a register",23,National Registration
116,Mr Street,O r to take trainees from,24,National Registration
117,Mr Lazzarini,,24,National Registration
118,Mr Street,I .said apprentices.,24,National Registration
119,Mr Lazzarini,,24,National Registration
120,. Mr Street,,24,National Registration
121,Mr Lazzarini,,24,National Registration
122,Mr Hutchinson,Then what does,24,National Registration
123,Mr Lazzarini,I can only give,24,National Registration
124,The Chairman ( Mr Prowse),,24,National Registration
125,Mr Lazzarini,D o I understand,24,National Registration
126,Mr Street,That is t.hn kind of .in,24,National Registration
127,Mr Lazzarini,W h a t does the,24,National Registration
128,Mr Street,Our proposal is similar,24,National Registration
129,Mr Lazzarini,"My leader sugfor a specific purpose, but the Government says that it does not want this information for any particular purpose. It denies, however,' that this register is a camouflage for conscription. If that is the case, why should it require this information from young men between the ages of 18 and 21? member's time has expired. surprised at the attitude adopted by honourable members opposite towards this amendment. Apparently they are of the opinion that no opportunity should be afforded the youth of this country to be trained as soldiers in the event of Australia being attacked. I suppose that many honourable members are the fathers of boys. They at least will realize the necessity for preparing our young men in this way to meet any possibility of attack. If Australia should be attacked by Italy, for instance, and that country sent a few capital ships to harass our shores, we should be foolish to rely upon untrained lads to defend this country. Every parent realizes that it would be most unfair to neglect the military training of the young men of this country, particularly when that the forces of any invader would be fully trained and equipped with The honourable member for Werriwa( Mr organize the defence of this country, Lazzarini) complained that university students were to be exempted, and wanted to know if similar treatment would be meted out to apprentices and other young men undergoing courses of study. suggest that university students would be more eager than any other class of young men to equip themselves as defenders of this country. As a father of three .boys who have undergone compulsory military training, I have no doubt that the average young man finds military discipline irksome. At the same time, however, every father realizes that it is essential that his sons be taught to handle a gun in order that they may be of use in the defence of this country should it ever be attacked. rest assured that any force which might attack this country would be highly trained and equipped with the most modern weapons. We .cannot disregard the big advance which has been made in the modernizing of weapons since the Great War. As the result of this development every country to-day is forced to rely more and more upon specially trained men. Honourable members opposite say they fear that the Government intends to show preferential treatment to educated lads. 'They suggest that university students and skilled artisans will be exempt from the real risks involved in war. Such a suggestion is ridiculous, and I do not believe that honourable members are sincere in making it. The honourable member for Werriwa said that the Government's proposal savoured of the tyranny of pagan days. The main object of this measure is to prepare the man-, power of this country in order to fight paganism. Apparently the honourable member needs to revise his ideas of what constitutes freedom. His suggestion that our youth will object to giving this information for the purpose for which it is required shows that he does not understand democracy. Various statements have been advanced as to how this measure will affect young men, particularly those between the ages of 18 and 21. Is it suggested that because the Goit is evident vernment merely asks our young men to supply their names and addresses, and the most modern weapons. other essential particulars, in order to they will be penalized in any way? It is clear from the speeches of honourable members opposite that the Labour party has no sound policy for defence. I hold I the view that our young men of all classes, including university students, the skilled and the unskilled, will respond readily to the Government's efforts to defend this country effectively. Knowing what is happening on the other, side of the world, we cannot be blind to the possibility of war, perhaps in. the near future. Honourable members opposite should abandon the argument that the compilation of this register is intended by the Government to be the first step towards conscription. Such a suggestion As I said earlier, we can is false and wicked, and could only be made by honourable members who do not realize the meaning of democracy, and who reject the principle that it is the duty of every Australian man to train",24,National Registration
130,"The Chairman""",-The honourable,25,National Registration
131,Mr Lane (Barton) [12.35],"I amhimself to defend this country in its hour of need. I hope that the Government will reconsider its decision to take a census of wealth. I feel sure that in a time of emergency the so-called wealthy would be the first to fulfil their duty towards this country. That fact has been emphasized on more than one occasion in the past. Previous attempts to conscript the wealth of Australia have not only failed miserably but have also defeated the very objective which those who advocated that policy had in mind. The money has been raised in the past by loans, income tax, land tax, property tax and increases in all other forms of taxation, calling upon those with the highest incomes <and greatest wealth to pay the larger portion of defence expenditure. While we may have the registration of wealth, the method of collecting the finance to carry on against an aggressive foe will always be through the Taxation Department, levying where the greatest wealth lies. Sitting suspended from 18.45 to 2.15 p.m. amendment is nothing more than a political makebelieve. We should have a wealth census, but i't should be taken at the proper time, namely, when the general census is taken eighteen or twenty months hence. A census of wealth taken under the same conditions as the proposed census of man-power, that is from males of from 18 to 65 years of age, would be futile, whilst a complete recording would involve unnecessary extra, expenditure. So many returns are already expected from the people that every additional one adds a new pin-prick to harass the taxpayers. [Quorum formed.'] The Government has wisely accepted the amendment moved by the honourable member for Perth( Mr Nairn). Although every year we have a practical census of all the wealth of Australia under the income tax law, company and land laws, and by local government bodies, there is no harm in obtaining particulars as to that property in a specific way in a national register. The Government has adopted the policy of ""one in, all in "" . I welcome the expressed intention of the Government to exempt owners of small property from the compliance with the provisions of the amendment. I impress upon the Ministry the fact that not all property in Australia is liquid, in fact, that a large proportion of it is held against overdrafts in industry, and that disturbance of conditions might adversely affect employment. No government, whatever be its political allegiance, can be too careful in making use of any information gleaned from a census of property, but I have no doubt that this Government is sincere in its intention to exercise due caution. However the protection to those sending in these census forms lies in the fact that the contents are to be kept by the Taxation Department and cannot be divulged to any one outside that department. The Minister for Defence( Mr Street) said that there would be certain classifications which would be exempt, not from registration, but from service. He specified university students, and, by way of interjection, apprentices. Many apprentices have volunteered for service in the -This militia, and they seem to be able to undergo their training without interference to their careers. If this bill become law, will apprentices be withdrawn from the militia? out of the militia forces. Government is anxious to discriminate against the sons of the less fortunate people in the community who are to be trained to bear the brunt of battle whilst the sons of those parents who can afford to pay university fees will be exempt. That discrimination supplies an additional reason, if any be required, why the Opposition should support the stand taken by the trade unions against this legislation. The Prime Minister( Mr Menzies) made a speech at the Sydney Town Hall in which he said that wealth must play its part in defence. How does the Government intend to compel wealth to play its part ? The Minister has made it plain 'that he accepts the amendment moved by the honourable member for Perth( Mr Nairn) merely to placate ""a minority of the committee, because he feared that that minority with ""the sup-",25,National Registration
132,Mr Nock (Riverina) [2.15],,26,National Registration
133,Mr Jennings (Watson) [2.17],,26,National Registration
134,Mr Ward (East Sydney) [2.20],,26,National Registration
135,Mr Street,There will be a combing,26,National Registration
136,Mr Ward,"It would appear that theport of the Labour party would constitute a majority on a division, and he added that the Government had no intention to make use of the information that would be gained from a census of property. If the Ministry does not intend to impose a capital levy or to impose increased taxes on higher incomes-neithe r the Minister nor the Prime Minister has said that that will be done-in order to make wealth play its part, the only remaining ,way in which the defence programme can be financed is by an extension of the policy of raising loans. 1 Order! The honourable gentleman is out of order. census, surely we can answer the arguments advanced by the Minister, who claims that the Government has adequate power to compel wealth to make its contribution. I am endeavouring to elicit from the Ministry the plans which it has formulated in order to make use of that power. If the Government proposes an extension of the loan policy instead of ""a capital levy or higher tax rates on the higher scales of income, it should not involve this country in the expense of gathering information which, on the admission of the Minister, it does not intend to use. If the Labour party were to make a survey of the resources of the country, including wealth, it would make use of the information so gained in order to give effect to some plan to compel the more fortunately placed members of the community to make their contribution towards the financing of the defence programme. The honourable member for Perth himself was not sincere when he moved this amendment, because he said, "" All that I propose to do is to take tion of the Government was to allocate away from the Opposition an argument that it would use in the electorates to defeat the effects of this legislation "". for East Sydney is extremely careless of the truth. 1 repeat my assertion. Moreover, if I were to judge the honourable member for Perth on his various statements I should say he is a direct descendant of Ananias. orable member for East Sydney must moderate his language. honourable member for Perth was sincere in submitting this amendment. No limitations have been proposed in respect of -the examination of the circumstances of invalid and old-age pensioners, but the same searching inquiry is not likely to be made into the affairs of the wealthy people of this community in connection with the proposed wealth census. Unless the information secured is to be used for some definite purpose the Government is not justified in incurring the expense of obtaining it. A real justification for such an amendment would be that the information obtained is intended to be used to oblige wealthy people to make a more adequate contribution towards defence expenditure. But the Government does not intend so to use it. The Minister is silent in regard to my inquiry as to whether the Government intends to increase the rate of taxation on higher incomes in order to assist in financing our defence programme. We have been told that the purpose of the man-power census is to enable the Government, on the information so obtained, to allocate the services of the men of this community in the most effective manner in a time of emergency. In my opinion the men will be allocated for service not according to their capacity, but according to whether their parents are wealthy and move in fashionable circles or not. member is again departing from the subject before the Chair. Chairman, I submit that the Minister clearly indicated that the alleged intencertain people for service and to exempt certain other people from service in accordance with the information furnished on their returns. I submit that the allocations will be made according to whether the fathers of the young men concerned .are members of wealthy city clubs or not. I represent the working class people of the division of East Syd : ney who are carefully watching the actions of the Government in connection with this measure. member will not be in order in referring",26,National Registration
137,The Chairman ( Mr Prowse),,27,National Registration
138,Mr Ward,In discussing a wealth,27,National Registration
139,Mr Naikjj,The honourable member,27,National Registration
140,Mr Ward,Despit e that interjection,27,National Registration
141,The Chairman,Order! The hon,27,National Registration
142,Mr Ward,I do not believe that the,27,National Registration
143,The Chairman,The honourable,27,National Registration
144,Mr Ward,"With respect, Mr",27,National Registration
145,The Chairman,"The honorableto the working class people of East that earlier in this discussion the MinisSydney in detail. Chairman, that the working class people proposed new schedule was necessary. of the whole of this community-are watchThat -being so, 1 warn the honourable ing this matter with close interest. member's time has expired. Last evening I criticized the Minister for accepted on the ground of political expeDefence( Mr Street) for having, on one diency. The newspaper friends of the occasion, skilfully argued against the Government are endeavouring to justify proposal to take a wealth census, and the proposal of the honourable member for then, later, with having accepted Perth, and also the new schedule, but it the amendment of the honorablo is clear that they cannot be justified on member for Perth( Mr Nairn). I any substantial grounds, and are being do not wish to repeat what J. then said inserted purely out of considerations of except to state that if the Government political necessity. The schedule prohad no mandate for the introduction of vides that information shall be furnished this bill as a whole, it certainly has no in regard to cash in hand, savings bank mandate for the acceptance of the amenddeposits, money on current account in ment of the honourable member for Perth. banks, and no fewer than seventeen other The Minister said that he had not items. changed his views and he referred to certain of his previous remarks to substantiate that point; but he went on to order which relates to tedious repetition. indicate that, in his opinion, the amendment was quite unnecessary and would cussed these matters previously. serve no useful purpose. Why then should it be included in the bill and why member is anticipating the schedule. ehould the Minister also propose to include in the measure the new schedule schedule is contemplated in the amendwhich has also been circulated? It is ment ? certain that the business community, as well as certain other sections of the reached it. people, will be disturbed by the provisions of this new schedule. Consequently, the serve until later what I wish to say in Government should advance reasons to justify it. This is no light the moment is that as the Government matter, and it will not be so regarded by had no mandate to introduce the bill, it the people of Australia.. member suggest that he represents busiMinister has disowned as unnecessary and ness people? business people reside in my electorate, widened out of considerations of political I represent them, willy-nilly whether necessity. they desire it or not. I ask the Minister to answer this pertinent ques-propose to divulge any of the information: What useful purpose will be served tion obtained in connection with the by the inclusion of the new schedule in wealth census, but it will not regard as the bill? compilation of a great deal of information that is not now available. answer as far as it goes, but I repeat hoary-headed man of 90 who has a bank ter said that neither the amendment of gentleman and also the Government that bility for accepting these proposals. We know, of course, that they are being the Chairman might look at the standing strong connection with it. My main point at certainly has no mandate to introduce undesirable. The scope of the bill, as confidential the information obtained in inquiries in regard to wealth are intended",27,National Registration
146,Mr Ward,"Then 1 shall say, Mr the honourable member for Perth nor the",28,National Registration
147,The Chairman,The honourable they will have to shoulder the responsi,28,National Registration
148,Mr Brennan (Batman) [2.36],,28,National Registration
149,Mr Scholfield,Does the honourable the proposed new schedule which the,28,National Registration
150,Mr Brennan,"As a number of originally introduced, is being greatly",28,National Registration
151,Mr Street,It will make possible the connection with the census of man-power.,28,National Registration
152,Mr Brennan,"Well, that is a fair to cover persons of all ages, so that a",28,National Registration
153,Mr Archie Cameron,I suggest that,28,National Registration
154,Mr Brennan,I have not dis,28,National Registration
155,Mr Street,I think the honourable,28,National Registration
156,Mr Brennan,But surely the,28,National Registration
157,Mr Street,But we have not yet,28,National Registration
158,Mr Brennan,"Well, I shall re",28,National Registration
159,Mr Ward,The Government does not,28,National Registration
160,Mr Brennan,"That is so. Thebalance will be required to disclose it. This strengthens my point that the Government is less justified in accepting the .amendment than it was in introducing the bill as originally drafted. As the honourable member for Wannon( Mr Curtin, J. Scholfield) seems to be sensitive concerning whether or not I represent the business community in my electorate, I shall content myself with saying, at this point, that the working class in my electorate, which I unquestionably represent, is definitely antagonistic to this whole proposal. No assurance has been given regarding what the regulations to be made under the bill will provide, or to what classes they will apply. The Minister has not even given us his personal assurance with regard to the classes to be covered. in doing that. on the Chair. The committee does not yet know whether the regulation will apply to people who have no property as well as to those who have property. member is out of order. is to be no discussion on the schedule at this juncture, and I will reserve further remarks until the matter is specifically before the committee. Amendment agreed to. Question putThat the clause, as amended, be agreed to. The committee divided. (CHAIRMAN-MR . PROWSE.) Ayes Noes Majority AYES. Cameron, Archie Casey, R. G. Menzies, R. G. Collins, T. J. Corser, Bernard Francis, J. Gregory. H . Gullett, Sir Henry Harrison, E. J. Holt, H. E. Hughes, W. M . Hutchinson, W. J. .Tennings, J. T. Jolly, W. A. Lawson, John McCall, W. V. NOES. Beasley, J. A. Maloney, Dr. . Blackburn, M . M . Mulcahy, D. Brennan, F. Pollard, R. T. Clark, J. J. Riordan, W. J. F. Conelan, W. P. Rosevear, J. S Scullin, J. H . Forde, F. M . Sheehan, T. Frost, C. W. Spun-, L . T. Holloway, E. J. Ward, E.. J. James, R. Tellers: Lane, A. Gander, J. H . Lazzarini, H . P. Lawson, George Badman. A. O. McHugh, S. Price, V. L. Makin, N . J. 0. Thompson, V. 0. Scully. W. J. Stacey, F. H . Mahoney, G. W Marr, Sir Charles Barnard, H . C. Fadden, A. W. Martens, G. W. Anthony, H . L. Watkins, D. 0. Fairbairn, J. V. Drakeford, A. S. Thorby, H . V. 0. Green, A. Question so resolved in the affirmative. Clause, as amended, agreed, to. Clause 17 (Preparation and issue of forms). Question putThat the clause be agreed to. The committee d i v i d e d. (CHAIRMAN-MR . PROWSE.) Ayes .. .. .. 30 Noes. -22 Majority8 AYES. Cameron, Archie McEwen, J: Casey, R. G. Menzies, R. G. Collins, T. J. Nairn, W. M . Corser, Bernard Page, Sir Earle Francis, J. Paterson, T. Gregory, H . Perkins, J. A. Gullett, Sir Henry Rankin, G. J. .. .. .. 29 Harrison, E. J. Scholfield, T. H . Holt, H . E. Spender, P. C. .. .. .. 23 Hughes, W. M . Stewart, Sir Frederick Hutchinson, W. J. Street, G. A. Jennings, J. T. White, T. W. Jolly, W. A. Lane* A. Tellers: Lawson, John Gardner, S. L . McEwen, J. McCall, W. V. Nock, H . K . Nairn, W. M . NOES. Page, Sir Earle Beasley, J. A. Mulcahy, D . Paterson, T. Blackburn, M . M . Pollard, R. T. Perkins, J. A. Brennan, F. Riordan, W. J. F. Rankin, G. J. Clark, J. J. Rosevear,' J. S. Scholfield, T. H . Conelan, W. P. Scullin, J. H . Spender, P. C. Curtin, J. Sheehan, T. Stewart, Sir Frederick Forde, F. M . Spurr, L . T. Street, G. A. Frost, C. W. Ward, E. J. White, T. W. Holloway, E. J. Tellers: James, R. Tellers: Gardner, S. L . Lazzarini, H . P. Gander, J. H . Nock, H . K . Maloney, Dr. Lawson, George",28,National Registration
161,Mr Street,I would be out of order,29,Pairs
162,Mr Brennan,That is a reflection,29,Pairs
163,The Chairman,The honourable,29,Pairs
164,Mr Brennan,"Apparently , thereBadma.ii, A. O. Price> J. L. Thompson, V. C. Scully, W. J. Stacey, F. H. Marr, Sir Charles Fadden, A. W. Anthony, H. It. Watkins, D. 0. Fairbairn, J. V. Thorby, H. V. C. Question so resolved in the affirmative. Clause 18 (Persons required to fill in and supply census forms to"" Commonwealth Statistician). move That at the end of the clause the following newsub-clauses be added:"" (2.) Every person who owns property of a value not less than the prescribed value shall fill in and furnish to the Commonwealth Statistician in accordance with the regulations a form in accordance with the form in the First Schedule to this Act setting out the particulars specified in that form. "" (3:) Where a person to whom sub-section (.2.) of this section applies is absent from Australia the agent (if any) of that person in Australia shall for the purposes of this section ""be deemed to be owner of the property of that person."" The amendment which I have moved is in slightly different form from that previously circulated in my name, because it is now intended to insert in the schedule the form of the wealth registration return. This amendment which, I take it , is a redraft of the previous amendment circulated by the honourable member for Perth( MrN a i r n ) provides: "" E v e r y person value not less than the prescribed value for"" Defence( Mr Street) to indicate to the House what the Government thinks the prescribed value should be. by regulation? lation be proclaimed? taken. cate what use the Government intends to make of the information to be compiled under the provisions of this clause? Many contradictory statements have been McHugh, S.. made, and several honourable members Makin, N . J. 0. have urged that the information should Mahoney, G. W. be .put to some practical use. Martens, G. W. similar census taken twenty years ago, Drakeford, A. S. a bulk survey w ill be made and published. does not mean that information contained in the registration cards w ill be published? (Perth) [2.55] I survey. bulk survey has been published to what use does the Government anticipate it will put the information at its disposal? According to the revised schedule, twenty different questions will be submitted to persons called upon to supply information. They will be asked what cash they have in hand, what savings bank deposits, what money at current account in banks, &c, what fixed deposits in banks, building .societies, &c. Order! The honourable member should discuss the amendment. tains the following provision:Kvery person who owns property of a value not less than the prescribed value shall fill in and furnish to the Commonwealth Statistician, in accordance with the regulations, a form in accordance with the form .in the first schedule to this act setting out the particulars specified in that form. I am merely referring to the particulars who owns property of a required to be supplied on the for m mentioned in the amendment. The further I would like the Minister particulars to be supplied, according to the schedule, are as follow:(a) Government and other public securities, &.c.: (A) Shares and debentures iu companies. W ill that be prescribed Amounts owing(«) Mortgages on land: (6) Other amounts. Value of stock-in-tradi!. Value of live stock. Value of plant, including machinery, tools, implements, vehicles, rolling stock, &c, used for trade purposes. Value of furniture and fittings used for trade purposes. Estimated value of goodwill of business. Value, of land ownedif sole ownerUnimproved value;.",29,Pairs
165,Mr Nairn,,30,Paibs
166,Mr Forde (Capricornia) [2.58],,30,Paibs
167,Mr Street,£500 .,30,Paibs
168,Mr Forde,,30,Paibs
169,Mr Street,Yes.,30,Paibs
170,Mr Forde,When will that regu,30,Paibs
171,Mr Street,Before the census is,30,Paibs
172,Mr Forde,Can the Minister indi,30,Paibs
173,"Barnard, H. C. Mr Street",As was the case with a,30,Paibs
174,"Green, A. Mr Beasley",Surely the Minister,30,Paibs
175,Mr Street,No. Only the bulk,30,Paibs
176,Mr Forde,A f t e r the result of the,30,Paibs
177,The Chairman ( Mr Prowse),,30,Paibs
178,Mr Forde,"The amendment con;. Value of improvements (including buildings). \J It not sole owner, value of your interests. on the part of the Minister, because of Net value of interests iu leases held(a) From private persons; (6) From the Crown. Value of share of net assets in partnership or syndicate undertakings. Value of household furniture and effects and personal effects (including vehicles and plant used for other purposes than trade or occupation). Value of interests as a beneficiary in trust estates. Value of property not enumerated above, exclusive of life assurance and friendly society policies. Possibly the Minister has an idea of collecting this information, and handing it over to a new government. He should give the public the benefit of the whole, story. We have been told that there is a sinister motive behind this measure, that there will be an inquisitorial campaign followed by drastic action. The Minister declares that the Government does not intend to take any action, but the public has the right to know-what it may expect when the information has been compiled and made available to the National Register Board. We are informed that the board will consist of three eminent gentlemen, representing the Commonwealth Statistician's Branch, the Defence Department and the Department of Supply and Development respectively. mation be made public? result of the bulk survey will be published, but that individual returns will"" not be made known. We are given to understand that the national register w ill cost, £40,000, but what will the wealth register cost? Whilst the national regis-, ter w ill be confined to males between the ages of 18 and 65 years, the wealth register* will apply to all males and females, irrespective of age. Having listened to the welter of argument on this measure, I am more satisfied than ever that the Government was not convinced by the speeches of members of the committee when it decided to accept the amendment submitted by the honourable member for Perth( MrN a i r n ) . We all know that that honourable member is capable of most eloquent and persuasive addresses, but I think that the honourable member for Robertson ( Mr Gardner) was responsible for the sudden change of attitude the report submitted by him to the Prime Minister that the numbers were against the Government. have nothing to do with the question before the Chair. be carried if the Government had not the necessary numbers. for Defence) [ 3 . 7 ] I do not think that I should be showing disrespect to the Chairi f I said that the speech of the Deputy Leader of the Opposition ( Mr. Forde) reminded me of a line from the well-known song about the flowers that bloom in the spring. nothing to do with the case. man asked what the prescribed value would be, and I replied, "" Not less than £ 5 0 0 "" . What action may be taken by the Government as the result of the census will depend upon what the bulk survey reveals. When. the . periodical census is taken, the figures are tabulated in groups, and, if action be considered necessary, it may be taken accordingly. news for the boys. I am told that the ber for West Sydney( Mr Beasley), with his ingenious brain, w ill , no doubt, be able to suggest many methods by which practical use could be made of the results of the survey. understand that a substantial penalty would be imposed upon persons who failed to fill in the forms; but many people throughout Australia are so situated that they might not be able to fill them in within the prescribed period. ciates the fact that a reasonable timp must be allowed for that purpose. hear about this legislation. Thousands of men throughout Australia lead a nomadic life, and are not even able to have their names placed on the electoral roll, because they seldom remain in one",30,Paibs
179,Mr Mulcahy,Should not the infor,31,Paibs
180,Mr Forde,,31,Paibs
181,The Chairman,Order ! Numbers,31,Paibs
182,Mr Forde,This clause could not,31,Paibs
183,Mr Street (Oorangamite,Minister,31,Paibs
184,The Chairman,T h a t also has,31,Paibs
185,Mr Street,The honourable gentle,31,Paibs
186,Mr Beasley,That is very cheery,31,Paibs
187,Mr Street,The honourable mem,31,Paibs
188,Mr Clark (Darling ) [3.9],I,31,Paibs
189,Mr Street,The Government appre,31,Paibs
190,Mr Clark,"Many people may not.centre for a month. Many workers in the bush would not find it convenient to obtain the forms and lodge them within tlie specified time. The regulations would also require them to notify changes of address; but, as thousands of them have no fixed place of abode, they could not supply a permanent address that would enable them to be reached at any particular time. Many of them are constantly carrying their swags from one centre to another. Can the Minister state what these men would be called upon to do? What time would they be allowed in which to lodge their returns, and what latitude would be permitted in regard to notification of changes of address? Food relief is given to travellers in the country, provided they keep moving, but they cannot receive more than one issue of food in one town. elapsed they must reach another centre before they become entitled to secure a second issue. food relief, therefore, they must have no fixed place of abode. A person unable to bave his name placed on the electoral roll would find it difficult to give his address when filling in a return of this nature. -This clause must be discussed in relation to an amendment which the Minister( Mr Street) has circulated. The Minister has stated that, after the information is collected, it will be the duty of the Government to determine to what use it will be put. Now it has been proposed that the information obtained in this census is not to be divulged to the Minister, or to any authority which he may appoint. sioner for Taxation. for Taxation is not the Government. So far as this matter is concerned, the Government is the Minister, and the Minister has just said that the information will not 'be disclosed to him. results of the bulk survey; it is only individual returns that will not be made available. formation be obtained? vant will be in possession' of information 11 which is to be withheld from the Government ? tion in regard to taxation information for 30 years. want to get information of this kind they always seem to be able to get it. We know that the Government of New South Wales, when the New Guard controversy was on, made it evident that the Government was in possession of certain information which could only have been obtained from the Taxation Department. Minister has ever obtained from the Commissioner of Taxation a return or assessBefore a fortnight has ment of an individual taxpayer. speak only for himself; he cannot, give If they desire to obtain an assurance of any value regarding what may happen in the future. It is remarkable what can be done, particularly to Labour supporters, in j time of a crisis. For instance, it has been revealed that during the last, war information. of the most secret character was made available to the recruiting officers and used by them from public platforms in country towns. for Defence) [3.20] -The point made by the honourable member for Darling( Mr Clark), and the honourable member for Kennedy( Mr Riordan), by interjection, was that many men who are wandering around the country with no fixed place of abode are not able to become enrolled for electoral purposes, and may, consequently, suffer under the provisions of this legislation. The department of statistics has a wealth of experience in dealing with cases of that kind, and the public may be assured that in the future, as in the past, the administration will be sympathetic. I admit that some men may have to fill in on their cards "" No fixed abode "" ; that, is all they can do; but no harsh conditions will be imposed upon: men in remote parts of the country. In answer to the honourable member for West Sydney( Mr Beasley), I assure him that only the bulk results of the survey will be made available to Ministers.",31,Paibs
