speakerGroups,speaker,theText,pageNumbers,title
10,Mr Curtin,I am not able to add,13,Industrial Conscription
11,Mr Abbott,As the Minister for,13,Industrial Conscription
12,Mr Scully,I do not agree with,13,Industrial Conscription
13,Mr Archie Cameron,Can the,13,Industrial Conscription
14,Mr Chifley,I judge that the,13,Industrial Conscription
15,Sir Charles Mark,"Recently,",13,Industrial Conscription
16,Mr Scully,I shall immediately,13,Industrial Conscription
17,Mr Calwell,Will the Minister,13,Industrial Conscription
18,Mr Ward,"I shall institute urgentArmy located at operational stations throughout the Commonwealth, and in other areas, are paid a field allowance of 3s. a day. Air Force regulations provide for the payment of a similar field allowance to Air Force officers in such circumstances, but I understand that the payment is not being made, although Air Force officers in operational areas have exactly the same living conditions as Army officers. Can the Minister for Air give the reason for this discrimination, and state when Air Force officers may be placed on the same basis as Army officers ? that Army officers in operational areas provide their own equipment because they receive a field allowance. Early in the war, an understanding was arrived at that officers of the Royal Australian Air Force should have equipment provided for them, and on that account were not to receive a field allowance. This proposition was agreeable to the officers concerned. I am not quite sure that I am fully informed on the matter, and if any further information comes to hand I shall pass it on to the honourable member. F INANCIAL STATEMENT 1942-43. surer) -by leave I propose to outline very briefly the financial proposals which will be submitted to Parliament during this session. They are(i) The foundation of a national welfare scheme which will be developed in progressive stages and will reach its fulfilment after the war. (ii) Increased taxation to finance this scheme and at the same time to reduce excess spending power and also to provide some further contribution for war expenditure. (iii) Amendment of the Repatriation Act to provide additional benefits along the lines recommended in the reports of the Joint Parliamentary Committee on Repatriation, also to provide pensions for women's auxiliaries. (iv) Provision for dependants of invalid pensioners. (v) Amendment of the Commonwealth Public Service Act to provide for long service leave for temporary employees. The Commonwealth Government, in common with the other Governments of the United Nations, has subscribed to certain principles of national policies which were expressed in the Atlantic Charter and on which are based our hopes for a better future for the world. I understand One of the aims is the securing for all of improved labour standards, economic advancement, and social security. The Government is convinced that it would be a great mistake to postpone the pursuit of these objectives until after the war. They involve a wide range of activities and much investigation and planning is required. Certain fundamental preliminary steps have already been taken. As honourable members are aware, each State government has undertaken to present to its Parliament a bill providing for the transfer to the Commonwealth of additional powers which will be essential for the work of post-war reconstruction. In (Macquarie-Trea addition, the Commonwealth has recently established a ministry of post-war reconstruction whose task it will be to prepare plans now for re-establishing in peace-time occupations people whose activities are concentrated on war. Broadly, our post-war aim must be the physical development of our country, -linked up with expanded production and an increase of population. Measures directed to these ends must aim at ensuring a high level of employment, which is fundamental to economic advancement and social security. Further measures are necessary to ensure minimum social standards throughout the community. Accordingly the Government now proposes to lay the foundation of a comprehensive scheme of National Welfare which will be developed progressively and will be brought into full operation after the war.",13,Industrial Conscription
19,Mr Anthony,Officers of the,14,National Welfare Scheme
20,Mr Drakeford,,14,National Welfare Scheme
21,Mr Chifley,"Some steps have already been taken by the Government in this direction. For instance, the rates of invalid and old-age a national welfare fund through which pensions have been increased and a provision will be made to finance the full scheme of widows' pensions introduced. scheme. Commencing from the 1st July National welfare, however, covers a much next, it is proposed to pay to this fund wider field than this. It includes health, out of general revenue an annual sum sickness, unemployment and many other of £30,000,000, or a sum equal to oneassociated services. The subject of health fourth of the total collections each year alone embraces many items such as from income tax on individuals, whichmedical, hospital and' dental services, and ever is the lower. child and maternal welfare. It is impracticable in war-time to up some credit balances which will be devise and introduce a comprehensive used later when the welfare scheme scheme for all of these services. For reaches full operation. For instance, in example, under war conditions the strain the first year a substantial credit may on our medical and nursing services is accrue. These balances will not be particularly heavy. But investigations allowed to remain idle but will be inare proceeding, and it is anticipated that vested, and will thus provide a useful it will be found possible to give effect to source of temporary finance for war pursome of the services either wholly or in poses, which will be replaced by long-term part when the inquiries have been comborrowings when the moneys are required pleted. In respect of hospital services it will be necessary to secure the co-operation and assistance of State governments, and with their aid it is hoped to lay the foundations of an adequate post-war arrangement. The Parliamentary Commaternity allowance is paid, subject to mittee on Social Security, which has ala means test, for the birth of each child. ready made some valuable reports, is now The amounts are £4 10s., £5 or £7 10s. examining all aspects of the health serdepending on the number of children in vices of the community, and it3 further the family. It is now proposed to reports are being awaited. Substantial progress has been made in the first two of these allowances making the preparation of unemployment and the new range £5, where there are no sickness benefit schemes, but some time other children in the family, £6 where must elapse before they can be comthere is one or two' other children, and pleted. It is expected that a scheme for £7 10s. where there are three or more unemployment benefits will be brought other children. For a full year the estiforward within six months, whilst a sickmated cost is £740,000, as compared with ness benefit scheme may take three the Budget Estimate for 1942-43, based months longer. There are, however, certain steps forward which it is possible to take immediately. They are(i) The establishment of a national welfare fund. (ii) The provision of a new maternity benefit and the liberalization of the present maternity allowclothing for the baby, and the provision ance. (xii) The provision of funeral benefit for old-age and invalid pensioners. National Welfare Fund. The Government proposes to establish In its early stages the fund will build later for welfare purposes. -Maternity Allowance and Maternity Benefit. As honourable members are aware, a abolish the means test and to increase on existing allowances of £375,000. The Government also proposes to pay a new maternity benefit to all mothers at the rate of 25s. a week for eight weeks in respect of all new births. This benefit will not be subject to a means test. The object of this payment is to provide for the extra expenses in the home, such as of paid domestic help before and after confinement. The cost of the maternity benefit in a full year is estimated at £1,250,000. Funeral Benefit to Invalid and Old-age Pensioners. The Government proposes to make a contribution towards the funeral expenses of an invalid or old-age pensioner. Actual funeral expenses will be paid up to an amount of £10. The estimated cost is £260,000 for a full year. Recently the Government considered week for dependent wives of invalid pentwo reports by the Joint Parliamentary sioners. In addition, it is proposed to Committee on Repatriation, and as a pay 5s. a week for the unendowed child result decided to amend the Australian of an invalid pensioner. Soldiers' Repatriation Act to give addithese arrangements an invalid pensioner tional benefits-' to malemembers of the with wife and children will receive apart forces and their dependants. From the from ordinary child endowment a total financial, point of view the most imporfamily benefit of 45s. a week, plus the tajtt of these changes a»re as follows:(a) The standard basic rates for a pendants are estimated to cost £640,000 full war pension will be in a full year. increased by approximately 20 per cent. For example, where a FuKI.OL'G-H FOB TEMPORAR Y EMPLOYEES . standard pension of £2 2s. a week is now payable in respect the Commonwealth Public Service Act to of lowest ranks, the pension will provide for long service leave rights being be increased to £2 10s. a week, granted to temporary employees who have and similar full pensions in given continuous service over very long respect of higher ranks will also periods. Details of the proposal will be be increased by the flat rate of given when the bill is submitted to the Ss. a week. With the excepHouse. It is estimated that the cost to tion of some pensions subject to the Commonwealfchwill be about £20,000 a means test, pensioners genera year. ally will receive the appropriate increase. (ft) Members of the forces who have served in the present war will be made eligible for service the National Welfare Scheme by taxapensions. (r.) A number of re-establishment and this can be done is by increasing the welfare benefits which applied income tax on individuals. Further testaduring and after the 1914-18 tion is also required for the additional war but which have since lapsed repatriation and other benefits that have will be re-introduced, with some been proposed. alteration. (d) Home service personnel and their individuals are now proposed which are dependants will be made eligible estimated to produce £40,000,000. in a full for all re-establishment and year. welfarebenefits on the same contribution to the National Welfare basis as members who have Fund and the increased repatriation and served abroad in the present invalid pension benefits, and will also prowar. These proposals are estimated to cost purposes-. £500;000 for the balance of this financial year and £1,750,000 during 1943^-44.. Mr Chiflc;/. Proposals will also be submitted to provide war pensions and other benefits for women's auxiliaries. Dependants of Invalid Pensioners. Invalid pensioners at present receive a pension of 25s. a week, plus the cost-ofliving allowance. The Government now proposes to pay an allowance of 15s. a Thus under cost-of-livingallowance on the invalid pension itself. The benefits for deThe Government proposes to amend Income Tax on Individuals. The Government proposes to finance tion. The most equitable way in which Increases of uniform income tax' on This sum will provide for the vide some further contribution for war I wish to make it clear that the proposed increases will, not involve any change of the present methods under the uniform income tax scheme, whereby taxpayers make a return of their previous year's income and are issued with a tax assessment based on that return. The increased tax will be obtained by increasing the present rates of uniform tax and lowering the exemption. The main features of the new proposals are(i) The first assessments at the new rates to be made in the financial year 1943-44 on incomes earned in 1942-43. (ii) The present exemption of £156 to be reduced to £104. (iii) The personal exertion rates to commence at 6d. in the £1 on £104 and rise to a maximum of 18s. 6d. in the £1 on the excess income over £5,000. (iv) Property rates to be the same as personal exertion rates up to £200. Thereafter the property rates will rise more steeply than personal exertion_ rates until at £1,000 they are 25 per cent, greater. (v) The introduction of continuous . instalment deductions. The lowering of the exemption will mainly affect single taxpayers without dependants. The married taxpayer with one child or more will still have the tax on at least £175 rebated and will not, therefore, be affected by the lower exemption. It has been the practice to impose higher rates of taxation on property income than on personal exertion income. It is now proposed to modify this in the lower ranges of income so as to avoid hardship to persons with small property incomes. In future there will be no difference in the rates up to £200. It is proposed to introduce a scheme of continuous instalment deductions, from salaries and wages, commencing from the 1st April next. This requires some explanation of the present methods and the proposed alteration. The income earned by a. taxpayer in one year is the basis on which is calculated his tax liability for the following year. For example, on the income earned last year he is paying taxation in the current year. The account-o r assessment as it is officially known-is not issued to the taxpayer until, say, February, 1943. In the' meantime, to meet this liability, instalment deductions from salaries and wages commenced about the 1st August, 1942, and normally would be continued for about 40 weeks until sufficient instalments had been accumulated to meet the tax. If the instalments exceeded the tax liability, the taxpayer, on presenting his account to the Taxation Department, would be entitled to a certificate exempting him from further deductions and also to a refund of any overpayment. Deductions would then commence afresh in August, 1943, for the next tax liability on income earned during 1942-23. The modifications of this scheme which are now proposed in conjunction with the increased tax liabilities are as follows:(i) A system of. continuous instalment deduction on salaries, wages, &c, to be introduced on the 1st April next. These deductions will conform to the tax rates for next year which are to be applied to income earned in the current year. In calculating these deductions provision will be made for dependants' allowances as at present. In future provision on similar lines will also be made for other concessional allowances including medical expenses, superannuation contributions, life assurance, &c. (ii) The scale of deductions to be based on an instalment year .of 53 weeks instead of on approximately 40 weeks under the present method. The spread of deductions over this longer period will tend to ease the burden of the increased taxes, for the weekly deductions will be less than they would otherwise be under a spread of 40 weeks, f i i i ) It is proposed that any balance which a taxpayer may have to his credit after paying his assessment for next year will be retained by the Taxation Department and applied towards meeting the tax liability for the following year. For example, if a taxpayer has a credit remaining after paying his tax assessment for 1943-44 that credit will be retained and applied towards meeting the liability of the following year based on income earned in 1943-44. For the current year any excess instalments paid by the 1st April, 1943, will be refunded on application, but if a taxpayer so desires he mav leave any balance with the Taxation Department towards meeting his tax liability for next year whicb is based on tbe income earned in 1942-43. (iv) On any credit retained by the Taxation Department after payment of the annual assessment, interest at tbe rate of 2 per cent, per annum will be paid up to the date when that credit is used for paying a subsequent assessment. (v) Special cases of hardship will be dealt with at the discretion of the Commissioner of Taxation. Further details will be given when the Income Tax Assessment Bill is brought down. Concessional Tax Allowances. It is proposed to make some amendments to the Income Tax Assessment Act the Invalid Pensions Act and to be subin order to provide for further concesject to the same medical test but not to sional allowances to which I shall refer any means test. brieflyThe exemption of members of the forces serving in Australia will remain as at present, namely, £250. In order to ensure that, the margins between ranks, after taxation, are not unduly reduced, the benefit from the concession will vanish at £587 instead of £355 as at present. Members of the women's auxiliaries will also receive the benefit of this concession. Members of the forces who are serving and in the factory have steadily increased, overseas, including Papua, are exempt and the drain on the nation's resources from taxation in respect of their service has become so great that, as announced pay and allowances. Mr OMfley. It is proposed that merchant seamen employed on a sea-going vessel shall receive the same concession as members of the forces serving in Australia. Under the present uniform tax scheme rebates of tax are given for family dependants. For children in excess of one. the present maximum rebate of tax is £5. It is now proposed to increase this to £S, in order that the maximum rebate may be reached at approximately the same income as under the present rates. It is proposed to make a concessional allowance by way of rebate of tax to a widowed taxpayer in respect of a daughter keeping house. The rebate will be based on £100 where a taxpayer's income does not exceed £200, and will diminish gradually until the concessional allowance ceases at £500. It is also proposed that a concessional allowance by way of rebate of tax shall be given for an invalid child over sixteen years of age who is dependent on a taxpayer. The rebate will be based on an allowance of £75 which will be reduced by the amount of any pension payable under the Invalid Pensions Act. For the purpose of this allowance "" invalidity"" is to be defined in the same way as for WAR EXPENDITURE 1942-43. This is a convenient opportunity to advise honourable members of the general position of war expenditure for the current year. When the budget was brought down in September, war expenditure was estimated at £440,000,000, made up of expenditure in Australia £390,000,000 and expenditure overseas £50,000,000. Expenditure in Australia. With regard to the position in Australia, our efforts both in the firing line by the Prime Minister on the 18th January, we are now faced wdth the necessity for choosing between maintaining the strength of our fighting forces and maintaining our output of war materials and equipment. This intensification of effort is reflected in the rapidly increasing war expenditure. In the first six months of this financial year, expenditure in Australia amounted to £231,000,000, well over half the budget estimate, and the rate of expenditure is now in excess of £40,000,000 a month. It is clear that the budget estimate of expenditure in Australia will be exceeded by a substantial amount; but even at this stage, it is difficult to make any firm estimate of actual expenditure by the end of June. It is calculated, however, that the excess will be about £70,000,000. Overseas Expenditure. To the end of December, overseas war expenditure amounted to £21,000,000 compared with the budget estimate of £50,000,000 for the whole year. This estimate represented the amount of London Funds which, it was then contemplated, would be available, and it was stated in the budget speech that any expenditure in excess of London Fund? available would be covered by a special financial arrangement with the Government of the United Kingdom. The latest estimate of our balance of payments indicates that we may be able to finance from our own resources about £80,000,000. However, our total liabilities for the maintenance of our forces abroad and for equipment, &c., are likely to exceed this sum. This excess, which cannot be forecast with any accuracy at this stage, will be covered by the special financial arrangement with the Government of the United Kingdom. We shall, however, have to provide finance for £80,000,000 of overseas expenditure instead of £50,000,000, an increase of £30,000,000 over the budget estimate. Summary. The latest estimates of the financial position for the current financial year are given below together with the budget Estimates. The revised Estimates take into' account the extra revenue to be collected in this financial year from the taxation proposals already outlinedBudget Revised Estimates. Estimates. Increase. Expenditure£m. £m. £m. War-Australi a 300 400 70 Overseas SO 80 30 Other 440 109* 540 112 100 3 Total Expenditure .. 549 652 103 Revenue 249* 262 13 Balance-to be raided by Loans and Treasury Bills 300 390 90 * Excludes £27,174,000 income taxation reimbursement to the States. mate of £262,000,000 include the new tax proposals ? briefly review the financial policy of the Commonwealth. The rapid increase of war expenditure ""this year greatly intensifies the problem of excess spending power in the hands of the public. As the result of the Government's war expenditure, employment and aggregate incomes are constantly increasing whilst the goods and services available for civilian spending are continually becoming less. This condition is not, of course, peculiar to Australia. Every country engaged in a war effort of comparable magnitude is confronted with a similar problem. There are two serious dangers in the existence of a large amount of excess spending power in the hands of the public. _ The first is that, if it were unrestrained, it would compete against the Government for the additional man-power and materials that are vital to our defence and would interfere substantially with our war programme. This is the most serious possible effect. The other is that it may force a strong and continuous rise of prices. The Government has been alive to both of these dangers and has taken continuous steps to control them. The measures taken fall under two headings, namely, financial measures including taxation and loans, and direct controls. Theoretically it may be said that thwhole of the excess spending power should be taken in taxation, but in no country",14,National Welfare Scheme
22,Mr Ispooweh,Does the revised esti,19,Dependants Allowances
23,Mr Chifley,"Yes. I shall nowin war-time has that been attempted o' even put forward as a practical proposal. There are practical limits to levels of taxation that can be imposed if we are to avoid inequities and harmful repercussions. This Government has, however, increased taxation very substantially. In 1940-41, total taxation amounted to £125,000,000. In the current year, the estimate is approximately £225,000,000, excluding collections on behalf of the States. indirect taxation? tion. The proposals I have outlined provide for a further increase of £40,000,000 in a full year. Income tax assessed on individuals for Commonwealth purposes was £7,000,000 in 1938-39, £30,000,000 in 1940-41, £50,000,000 in 1941-42 and the estimate for the current year is about £70,000,000. With the proposals now submitted, the estimate for a ful l year is £110,000,000. Taking into account the income tax levied on behalf of the 'States, the yield from the maining in the hands of the public after proposed uniform income tax on individuals will be in excess of what would be obtained if the United Kingdom rates were imposed in Australia, and is roughly equal to what would be collected under the combined rates of the United Kingdom for income tax and post-war credits.. With regard to loans, £i'20,000,000 was raised by public loans in 1941-42 coinpared with £64,000,000 in 1940-41. In addition the recent loan was oversubscribed and realized a further £S3,000,000 for war purposes from 455,000 subscribers. It is difficult to estimate what further sum will be raised, between now and the end of the financial year. In view of the high rate of increase of savings bank deposits, it is not unreasonable to expect a large response both from individuals and institution?, but we cannot expect the full amount, of loan finance required to be obtained from public borrowings. The balance of finance required to p f "" for war services-afte r exhausting taxation and public borrowing-is being provided from treasury-bills. The significance of the treasury-bill issue may be exaggerated unless the effect of the Government's control of banking is fully understood. Trading banks have not been allowed to subscribe to war loans and their excess iu vest-able funds have been immobilized. If the previous practice of allowing banks to subscribe to war loans had been followed-it is also the practice of most other countries-;w e might well have had somefthing like £100,000,000 of loans from the banks in place of a like amount of the present treasury-bill issue. A considerable part of the banking loans would have represented genuine savings by the public or banking funds set free by the restriction of civil industry. Obviously this part of the loans would not have been inflationary. It follows that the corresponding amount of treasury-bills which have taken their place are also not inflationary. The volume of treasury-bills therefore cannot be taken as measuring inflationary forces. I come now to the second method of control to which I have referred, viz., the direct physical control of resources. The importance of direct controls cannot be over-emphasized. They are essential to neutralize the excess spending power retaxation and loans. These controls must ensure that this excess spending power neither interferes with the prosecution of the war nor forces a continuous rise of prices. The Government is not allowing resources of man-power or material to be diverted from war purposes to private unessential use. In accordance with the powers given by Parliament, everything that is needed for the war programmeman-power, material and equipment-is being taken and used for war. Civil incomes can be spent only on what is left"" after war needs are satisfied. Direct action has also been taken to control price movements. Price control was established at the beginning of the war in order to allow only sueh increase of prices as was made necessary, by unavoidable increases of costs. Prices have risen in Australia in about the same degree as in most other allied countries. This rise is largely accounted for by increases of cost due to rising import and export prices, indirect taxation and some decline in the production efficiency of the resources which have been left for civil purposes after war needs have been met.",19,Dependants Allowances
24,Mr Holt,Does that sum include,20,Dependants Allowances
