speakerGroups,speaker,theText,pageNumbers,title
50,Mr Bruce,"The answers to the4. It is not the .practice to put departmental files on the table of the House, ana it is not proposed to do so in this instance, but if the honourable member desires information on any particular question it will, if possible, be supplied to him. I NSURANCEPREMIUM CHARGES. ister, upon notice1, Is it correct, as stated, that the A.M.P. Society bases its premium charges on tables of "" expectation of l if e"" constructed in England as far back as 1869? 2, Is it correct that Australian statistics of mortality of the decade ending 1910 show expectation of life at 30 years in Australia to be 39.1 years? 3, Is it correct that the A.M.P. Society bases its premiums on tables which declare the expectation of life at 30 years to be 34.7 years only? i . Does' the Grovernment consider that Australian life insurance should be based on English tables dated 1869? 5. Will the Government introduce an insurance law to compel life insurance societies to adapt their premiums to the actual mortality statistics of Australia? honourable member's questions are as f o l low:1. There is no official information as to the Queensland, provided the work is carried basis of insurance company premiums. 2. According to the official tables, the "" exout on a national basis. pectation of l if e "" in Australia at the age of 30 for the period 1901-1910 is :-Males, 36.5 years; females, 39.3. 3. See 1. 4 and 5. As tbe honourable member is aware, Trade and Customs, upon noticea Royal Commission is at present inquiring into certain phases of insurance. When the report has been received the Government will flout' per s.s. City of Singapore -consigned to consider its policy on the whole matter of inSouth Africa on the basis home consumption surance. TO REPRESENTATIVES. ter, upon noticeWhether he will arrange for statistical and industrial advisers to accompany the representatives of the Commonwealth to the International Labour Conference which has been summoned by the League of Nations to meet at an early date at Geneva? eeive consideration. EXPO RT OF WINE TO CANADA . Minister, upon notice1. Is it correct, as stated, (a) that a Canadian expert in Sydney has bought 25,000 gallons of Australian wines, for export to Canada; (b) that such wine cannot be shipped owing to the refusal of five shipping companies to accept the consignment because their ships had to call at Honolulu and Boston, which would bring their cargo of wine under the American prohibition laws? 2. Whether the Government proposes to take any action to induce the United States Government to permit of this consignment passing through American ports to its Canadian destination, or adopt any course that will prevent the probable loss of this market for Australian wines ? orable member to the statement made by me in. the Chamberi n reply to a similar question asked by h i m yesterday. asked the Prime Minister, upon noticeWhetheri t is a fact that the Commonwealth Government has refused to co-operate with the State Governments of New South Wales and Queensland in the cattle-tick eradication campaign ? wealth Government has already announced its willingness to co-operate w it h the Governments of New South Wales and 1. Whether he issued a certificate for export value-Melbourne . £10 2s. 6d.; Adelaide, flO IDS.? 2. Has he issued a certificate for the export prico of (lour to South Africa; if so, what were the prices? formation w ill be obtained. COST OF MOTORGARAGE . ter, upon noticeWith reference to the question asked on the 3rd April last by the honourable member for Cook, viz.:-""What was the total cost of the motor garage built at King-lane, Balmain, for the use of Mr J. J. King-Salter, late general manager at Cockatoo Island, Sydney ""-I s the Prime Minister yet in a position to supply the desired information ? the cost of the construction of a motor garage for Mr J. J. King-Salter having been charged to the Commonwealth.",18,Wireless Board
51,Mr Coleman Asked Tke Prime M I N,,19,Price Of Export Flour
52,Mr Bruce,,19,Price Of Export Flour
53,Mr Makin Asked The Prime Minis,,19,Price Of Export Flour
54,Mr Bruce,The matter w ill re,19,Price Of Export Flour
55,Mr Coleman Asked The Prime,,19,Price Of Export Flour
56,Mr Bruce,I would refer the hon,19,Price Of Export Flour
57,Mr J. Francis ( F O R Mr Mackay ),,19,Price Of Export Flour
58,,The answers to the Mr Bruce -No. The Common,19,Price Of Export Flour
59,Mr Makin Asked The Minister F O R,,19,Price Of Export Flour
60,Mr Austin Chapman,The in,19,Price Of Export Flour
61,Mr O. Riley Asked The Prime Minis,,19,Price Of Export Flour
62,Mr Bruce,"There is no record ofWERE NETTIN G. for Trade and Customs, upon notice1. Whether lie will inform the House if the necessary. Tariff Board, hefor-e recommending a dumping duty on rabbit and dog-proof wire netting imported into Australia, made inquiries from authentic sources of the quantities manufactured in Britain, and the percentage of same used for home consumption? 2. Will he inform the House from what source and how these inquiries were made? 3. In connection with such inquiries, if any, will he inform the House of tlie approximate upon noticequantity of l i and 14 inch mesh netting for fencing purposes manufactured during 1022 and bers appointed to inquire into soldier cases has 1923 in Britain; also, what proportion of.this been called together since 4th April, 1924? netting is sold for .home consumption, and wkaff proportion is sold for export? 4. What is the approximate quantity of wire may be given to the returned soldier cases netting of 4-inch mesh made in Britain for fencbrought under the notice of the Treasurer by ing purposes, what proportion is sold for home tlie honourable member for Cook nine months consumption, and What proportion is sold for ago? export ? '5. Has any information been obtained by the Minister .or the Board from tlie High Commisthe honourable member's .questions are as sioner as to the proportion of fencing netting follow:manufactured in Britain sold for home consumption and ior export ? 6. Is the Minister satisfied that the evidence submitted-that TO -per cent, of the wire netting Hurry to have a meeting on the arrival of Mr manufactured in Britabi is used for .home eonRoland Green. sumption-ha s been confirmed by information from absolutely authentic sources? formation will be supplied. for Trade and Customs, upon notice1. Whether any applications have yet ibeen received from the Department of Lands, New South Wales, on behalf of settlers applying for wire netting .under the Federal grant made last year ? 2. If not, what action has been taken to insure that New South Wales applicants for netting will participate in the Federal grant? 3. What States have already received portion of the -Federal grant for netting, and how much of it have they received? 4. If certain States do not claim their share of the grant, will the others be able to secure the whole amount voted by Parliament? 6. What amount is at present lying available for use by settlers in New South Wales? answers to tihe honourable member's queswealth on the Board of Directors of the 'Comtions .are as follow:1No. 2. The State Government has been fully intest against the transfer of their business in formed in the matter, has been furnished with a 1922 from the Commonwealth Bank to the supply of forms of application, and has been English, .Scottish, and Australian Bank requested to expedite submission of applications Limited? received. 3No portion of the grant has yet .been representatives to urge the company to 1 actually applied for by or paid to -any of the patronize the Commonwealth Bank as preStates, 'but many applications for the supply of viously? wiire netting have been fox-warded by the Queensland Government, and these have been .approved. Tlie .necessary grant is available, and wall ibe paid immediately application is made there for. 4. This matter will receive ^consideration if 5. £62,302. -1. Whether the Committee of soldier mem2. If not, when is it proposed to convene a meeting of thc Committee, so that consideration 1. No. 2. Arrangements have .been made with Colonel OIL REFINERIES. . ister, upon notice1. Did the Anglo-Persian Oil Company purchase a refinery at Hamilton, New 'South Wales, from the British Australian Oil Company? 2. If so, what was the purchase price? '3. Was a valuation of the plant made? 4. If so, what was the amount of valuation, and by whom was the plant valued? 5. Was this refinery handed over to the Commonwealth Oil Befineries Limited? 6. Is the refinery now being dismantled -and removed to Victoria? .7. Did not the Anglo-Persian Oil Company propose to construct a refinery in New South Wales for the purpose, not only of dealing with imported oil, but also of purchasing .crude oil produced from shale ?' 8. 'Is there any likelihood of producing refined oil of a marketable quality in the near future? The 9. Did the representatives of -the 'Commonmonwealth Oil Refineries Limited( Sir Robert Garran, KCMG.; Sir Eobert Gibson, K.B.E.; and MrN . C. Lockyer, CBE., I.S.O.) pro10. If not, will the Government instruct their",19,Price Of Export Flour
63,Mr Gregory Asked The Minister,,20,Disabilities Op Returned Soldiers Committee Or Soldier Members
64,Mr Austin Chapman,The in,20,Disabilities Op Returned Soldiers Committee Or Soldier Members
65,Mr Thompson Asked The Minister,,20,Disabilities Op Returned Soldiers Committee Or Soldier Members
66,Mr Austin Chapman,,20,Disabilities Op Returned Soldiers Committee Or Soldier Members
67,"Mr C. Riley Asked The Treasurer,",,20,Disabilities Op Returned Soldiers Committee Or Soldier Members
68,Dr. Earle Page,The answers to,20,Disabilities Op Returned Soldiers Committee Or Soldier Members
69,Mr E. Riley Asked The Prime Min,"honourable member's questions are as follow:1, 2, 3, 4, and 7. I have no information on those matters, 5, 6, 9, and 10. I have no information on these matters. I could only obtain it'by inquiring from the directors of the Commonwealth Oil Refineries! Limited; but that company is a trading corporation, and, except where the public interest seems to require it, it is not expedient that Ministers should be the medium for asking for information about particular transactions of the company. 8. Yes. I am informed that such oil is now being produced, and will shortly be on the market. AND MILITARY FORCES. for Defence, upon notice1. Whether the Committee appointed by the Minister has considered the claims of members of the Permanent Naval and Military Forces? 2. If so, what is the present position? honourable member's questions are as follow :1. Yes. 2. The report is at present receiving the consideration of the Service Boards prior to submission to the Government. for Defence, upon noticeWhether, when the plans and specifications for the cruisers proposed to be built by the Government are being prepared, he will make provision for proper sleeping and eating accommodation for the ratings, eliminating the present insanitary custom of having men sleeping in their dining-rooms? cruisers can be relied upon to make the best possible provision, having regard to the space at their disposal. OIL Trade and Customs, upon notice1. What was the quantity of petroleum spirit imported during the year ending 31st December, 1923? 2. What was the value of such petroleum spirit? 3. What was the amount of duty paid? [22] 4. Will he assist in the establishment of an industry for the manufacture of power alcohol(a) by ascertaining the power contents ot broom cornstalks, which are stated to be of much value, and which are now wasted; (o) by giving a bonus on all potatoes successfully converted into methylated spirit; (o) by substantially increasing the duty on petroleum spirit on proof of successful local manufacture? formation is being obtained. for Health, upon notice1. Isi t a fact that the Commonwealth Health Department contemplates the taking over and operating of the laboratory at the Broken Hill Hospital? 2. Will he expedite the taking over of the same? 3. Will he allow of the extension of the work of the laboratory to embrace a full investigation of the -industrial diseases of Broken Hill? answers to the honourable member's ques-. tions are as follow:1. It is proposed to consider the question in connection with the Estimates for the forthcoming financial year. 2. If it is decided to take over the laboratory at the Broken Hill Hospital, action will he taken as early as practicable. 3. The activities of the laboratory will be similar to those of other laboratories of the same character, and will be extended as local conditions may require. The following papers were presented:-Customs Aet-Proclamatio n (dated 18th April, 1924) prohibiting the Exportation (except under certain conditions) of Medical Opium, &c. Excise Act-Regulation s Amended-Statu tory Rules 1924, No. 57. Lands Acquisition Act-Land acquired at Lower Mitcham, S.A -Fo r Postal purposes. Tuggeranong, Federal TerritoryFUEL. For Federal Capital purposes. Quarantine Act-Regulation s AmendedStatutory Rules 1924, No. 49. Notices of motion postponed. Orders of the Day"" No. 1 Hansard0 Authorization of Publication "" and "" No. 2, Destitute Allowance "" adjourned.",20,Disabilities Op Returned Soldiers Committee Or Soldier Members
70,Mr Brtjce,The answers to the,21,Postponements
71,Mr D. Cameron Asked The Minister,,21,Postponements
72,Mr Bowden,The answers to the,21,Postponements
73,Mr Blakeley Asked The Minister,,21,Postponements
74,Mr Bowden,The designers of the,21,Postponements
75,Mr Cook Asked The Minister For,,21,Postponements
76,Mr Austin Chapman,The in,21,Postponements
77,Mr Blakeley Asked The Minister,,21,Postponements
