speakerGroups,speaker,theText,pageNumbers,title
168,Sir John Porrest,"The honorable and that general dissatisfaction prevails wlien the decision is nofc altogther in accord with the wishes of fche industrial workers. We have to remember, however, that almost without exception the awards have been favorable to the employees and against the employer. I wonder what fche honourable member for Maranoawho takes a reasonable view of these matters, when he allows himself not to be hampered by other considerations-think s will be the result if , not as during the past ten years, the awards infchefuture are infcheother direction. Does he think thab they will be implicitly, quietly, ancl loyally observed ? ab quite the opposite opinion, and I am Bill is devised to give advantage to a glad to hear on the authority of the honcertain organization concerned. Discreorable member that he does not agree with tion is proposed to be given to me. tend the law infchedirection of assisting before, and fchere is a further amendthe workers. There are two sides to every ment granting membership to perquestion; and I should have liked to see sons who up to the present have not been a little sympathy expressed and shown to able to stand in that relation to the those who have to bear the burden of conunions. I know nothing of the facts mytinuing our industries: those who have self, bufc I have heard on reliable authoevery week to find fche money to pay their rity that a great organization, of which, employees. money out of their losses do fchey? of Home Affairs likes to be considered a practical man, and he knows that, whether ber musfc not attribute unworthy motives there be losses or not, there is in many to the Government. cases great difficulty in finding this money every week. philanthropic reasons. bufc, afcfchesame time, there is often a great vernment. deal of difficulty in finding the cash every week. It is ridiculous to suppose that a that the motive I attribute is a bad one. man can continue to carry on a business It may, in fact, be a good one, and fully unless he makes a profit; but he has to justified. face outstanding debts, and so forth, and is entitled to every fair and reasonable consideration. I hope the Minorable member not to follow that line of ister of Home Affairs, now that he argument. is in a position of responsibility, will extend his sympathy to both sides, and marks of the honourable member. A case no longer be a partisan, though there is pending, and the honourable member never was a greater partisan than he ought to make no reference of any kind when in Opposition. Ever since the beto it. ginning of Federation, the Labour party have exercised their ingenuity in efforts any exception to the Legislature to invade the arena retained in the Constitution by the States. The fact said just now that the organization had that the States have' always had broken the law; that is for the Judge to these powers, and that these powers absolutely belong to them, is never emphasized when proposals are before us for extending the activities of the Commonwealth ; indeed, from arguments that are advanced in this House-and I have been a listener rather than a talker upon such subjects-on e would imagine that there was no Federation, or that there were in existence State Courts with plenary powers in industrial affairs. I cannot understand why some of these provisions, at any rate, have been introduced into this Bill, and, further, it is rather difficult to see the urgency that is claimed for the measure. I may say, however, thafc outside I have heard that a case is This Bill is another effort to exthe Judge where none was given I believe, the honourable member for Darthat the Bill is intended to get it out of that the Attorney-General will deny the",18,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
169,Mr Page,I think so.,19,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
170,Sir John Forrest,"I had arrived coming before the Court, and that this",19,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
171,Mr Archibald,"They do not find the ling is the head, has broken the law, and",19,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
172,Sir John Forrest,The Minister the difficulty.,19,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
173,Mr Page,Men are nofc employed for facts.,19,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
174,Sir John Forrest,I know fchafc; ber is now attributing motives to the Go,19,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
175,Mr Speaker,The honourable mem,19,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
176,Sir John Forrest,I do nofc think,19,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
177,Mr Speaker,The honourable mem,19,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
178,Sir John Forrest,I do uot think,19,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
179,Mr Speaker,I must ask the hon,19,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
180,Mr Hughes,I protest against the re,19,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
181,Sir John Forrest,I do not take,19,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
182,Mr Hughes,"The bonorable memberdecide, and not for the honourable member. had heard that that was the case. heard on good authority. Sir JOHN FORREST nothing about the matta: myself, but I have heard of it . I do not, as a matter of fact, take exception to the Legislature, with its plenary powers, even interfering in a case before the Courti f it is necessary to do so in the public interest. orable member not to pursue that subject. to is proposed at the instance Justice who is to hear the case. I refer the right houorable member for Swan to the case of Australian ex parte J. CWilliamson. Sir JOHN FORREST that the Attorney-General need get out of temper. ting out of temper. orable gentleman knows that is _ a Courts and because I referred to this fact in a gentle way the honourable member takes exception. this matter is tliat this House should have been f u l l y informed of the reason for urgency in passing this B ill . A great deal has been said during this debate in regard to the question of arbitration it self, and threats have been made that if this or that were not done arbitration laws would be done away with altogether. Arbitration was not introduced by the Legislatures of the States or by this Parliament in the interests of the employers, or at their instance. introduced at the great desire of the workers, and honourable members opposite in using threats to abolish the principle know very -well that their threats are mere pretence, because they are aware that if the matter were put to the vote to-morrow the employers would not care two straws whether there were arbitration or not. would rather not have arbitration, because they have suffered financially, and in many other ways, through it . tration was brought in to prevent strikes, but I am sorry to say that it has not achieved that object. I remember very well representatives of unions waiting on me as a deputation when I was Premier of Western Australia in 1900, and urging the introduction and passing of an Arbitration B ill into the local LegisI really know lature. I had introduced a B ill in the previous year, but it had not gone beyond the first reading. The members of the deputation said to me, "" We desire you to introduce the B ill again, and we can assure you that if you do that, and the measure is carried, your name will I must ask the honbe for ever honoured by the labouring people in Western Australia, and you will be remembered for all time as a great amendment referred benefactor."" I thanked them and said, of the "" A p a r t from that consideration, I in troduced the B ill last year, and I propose to bring it forward again, and to Actors Union pass it . "" I do not think have melted a stone man. the B ill , and it became law. present you with an iron cross ? there twelve months af terwards one of the men case coming before the who had spoken in that way at the dethat this B ill will affect, putation made a speech, in which he said, "" If Sir John Forrest thinks that we owe him anything for this B ill he is My reason for referring to mistaken; we owe him nothing."" handing you down to history. that Act absolutely prohibited strikes, and provided for a penalty of £50 0 against a union, and of £ 2 5 against an individual. Those provisions looked all right, but they have been practically a dead letter; there has been no fine of £ 5 0 0 inflicted, or even of £ 2 5 , and strikes have not ceased in that State, nor It was have the decisions of the Court been always obeyed. Still, I have not altogether lost f a it h in arbitration, for, although it has not succeeded, and there have been many strikes, and more industrial trouble and discontent, the strikes have not been more numerous because of the existence of that Act . The difficulty is that the workers have In fact, I suppose they had the best of the Act up to the present time, but whether they will continue to do so I cannot say. The decisions have Arbinearly always been favorable to them. they ought to be.",19,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
183,Sir John Porrest,I said that 1,20,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
184,Mr Hughes,Yesf h a t you had,20,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
185,Mr Speaker,,20,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
186,Mr Hughes,The,20,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
187,Mr Hughes,"Indeed, I am not get",20,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
188,Sir John Forrest,The hon,20,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
189,Mr Hughes,Thei r appeal would,20,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
190,Sir John Forrest,We introduced,20,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
191,Sir Robebt Best,D i d they offer to,20,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
192,Sir John Forrest,"No, but",20,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
193,Mr Hughes,That was their way of,20,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
194,Sir John Forrest,Section 30 of,20,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
195,Mr Abchibald,"No doubt, and sojudicial or proper observation, for they cannot always continue to be so. That is like the man who wants more pay every year. cause those who have to pay the increases will not be able to afford them. crease on to the public; it is the publio who pay. lic must be considered, surely. fess that it is very Iamb-like in bearing burdens. ing benefited so largely from the introduction of Arbitration Acts and the decisions given under them, it looks unreasonable as well as unlikely that they should be willin g to abolish such legislation. It recalls to my mind the man who, having had a surfeit of oranges, said that he did not like them. The workers, having got much more than was anticipated through arbitration, still have little to say in its favour. The worse feature of all is that the men do not seem to be more satisfied now than when their wages were much lower. they are not going to be, either. Sir judicial utterance from a Minister. the course of this debate a great deal has been said as to what is a dispute, and it is desired that some simple means should be found to determine that question. My suggestion for ascertaining what is a dispute is to cease the present attempts to devise manufactured or bogus disputes. There have been such cases, and the timber workers' citation was a gross instance. People must be pretty gullible to believe that the timber workers in Western Australia, a comparatively isolated State, 1,000 miles away fro m other Australian of an application for change of venue? centres, where the workers have f a r higher wages than in any other part of Australia, and have local Arbitratio n much of an argument. The honourable Courts open to them, which they avail member for Flinders found serious f a u l t themselves of w i th advantage, could have with sub-section xxxv. of section 51 of the any connection w i th workers in the sheds Constitution. I do not find much f a u l t in Melbourne, and in Queensland, to the with that provision. I was at the Conextent of creating a genuine dispute of vention when it was discussed, and the in the nature referred to in the Constitution. tention is as clear as possible. It is to In that case, if there had been any dispute deal w i th disputes that extend beyoud it could have been settled by the local the limits of one State. That ought not tribunal. We ought to do something to to be a hard matter to decide. I agree, encourage the dissatisfied workers to apthat it would be very much better that proach the local Arbitration Courts. I the question of whether a dispute exists should like to see a means devised for ascertaining whether there is a real grievance as the foundation of a dispute. If there is not, a severe penalty should be There must be a l i m it to it , beimposed. It is all very well to induce a few people in Queensland and Western Australia to strike, and then say that pass the inthere is a dispute extending beyond the boundaries of one State. That is, as the Chief Justice, Sir Samuel Griffith, has said, "" a fraud on the Constitution."" It I conis doing something which was never in tended, and something that is absolutely The industrial workers havunreasonable, and not in the public in terest. From an intimate acquaintance with the timber industry in Western Australia, I know that the workers there are quite able to manage their own affairs. They have a local Arbitratio n Court, and they do make use of it . Why, then, should they come over here and t r y and create a bogus dispute and m i x themselves up w it h a similar class of workers in Queensland? Such a proceeding is not in their interests or in the interests of Australia. One great advantage which local tribunals in industrial matters have is that the environment of an industry is known to those who are sitting in judgment. In order to better ascertain the facts they can visit the locality, as, indeed, they someJOHN FORREST -Anothe r times do. B ut if the case is heard in In another part of Australia, it is impossible for the Court to do that. No doubt a point of law can be decided by a Judgei f he is sitting in England, Australia, or anywhere else; but when it is a question of fact regarding the nature of the work, the mode and cost of living, and the gener a l environment, the local tribunal is better than another Courtf a r distant from the locality that cannot know anything about those conditions. or not should be decided before any other",20,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
196,Sir John Forrest,That is not a,21,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
197,Mr Archibald,They,21,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
198,Sir John Forrest,But the pub,21,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
199,Mr Abchibald,"Hear, hear! And",21,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
200,Mr Fenton,Hav e you never heard,21,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
201,Sir John Forrest,"That ia notquestion. But there ought not to be any ter terms from the Federal tribunal, so difficulty, if the dispute is a.genuine one, that all the efforts of the unions are diin coming to a conclusion as to whether rected towards getting away from the it extends beyond the limits of a State. I local tribunals. think that, perhaps, we may go a long Way before finding words which better express the intention tha'u local disputes should be heard by local tribunals, and Pederal disputes by Federal tribunals. It said one word against Mr Justice Higwas never intended by the framers of the gins or any other Judge. I simply say Constitution that disputes of the kind that there is this belief among the unions. which it has been sought to bring before They have manufactured bogus disputes the Federal Court should ever be taken which are a fraud on the Constitution. there. It was thought that the StateI am not singular in making that stateCourts would deal with them. Bub we ment. The greatest man on our High uow find that an attempt is made to bring Court bench is in accord with that view. every little dispute to the FederalI cannot help thinking that under this tribunal. Honourable members opposite Bill, whicli will enable certain matters never seem to me to even infer that there to be settled in Chambers, endeavours is a local Arbitration Court with plenary will be made to have them referred to a powers to deal with these matters. Many particular Justice. Justices in the State Courts are just as worse than the desire of people to get eminent, just as able, and have just a3 their cases heard by a particular Judge high a reputation as the Justices of the or before a particular tribunal, or to get High Court. Why is it , then, that the into Chambers before a sympathetic State Courts are ignored whenever posJudge; the desire is insulting to the sible, in order that the workers may get Judges, as well as discreditable to those their cases before the Federal Court? seeking it . The Bill itself is one of The reason is that the workers of the several measures having for their obcountry, aided by honourable members ject the destruction of enterprising emopposite, have been taught to believe that ployers of labour and the establishthey can get better terms from Mr Jusment of State enterprise, State employtice Higgins than they can get from the ment, and State production, distribuState tribunals. fair. The belief all over the country along in the same groove. This should amongst those who are seeking to get not suit some Ministers that I see in front to the Federal tribunal is that tbey will of me. Fancy the Minister for Home get better terms from Mr Justice Higgins Affairs, who is said to be a man of great than from the State tribunals. right to say that that is the reason why believe in individual enterprise and the you do not wish them to go to the Federal ambitious tribunal. think so. The State tribunal is on the though they themselves believe that there spot, and close to the dispute. Look should be individual enterprise, they at all the trouble and expense put dare not denounce the object of all or any upon people through this effort to get part of this legislation as Utopian or away from the local tribunals, which, foolish. Are there any members oppoknowing the environment, should have site who will boldly announce that they better knowledge of facts and have betare opposed to universal State enterprise, ter means of giving judgment and holdState employment, and State production, ing the scales of justice between the pardistribution, and exchange, or that they ties. Honourable members have fed the are opposed to the ideal that everyone unions with the belief it may be the should be an employee of the State? Will poison of belief that they can get betMr Justice Higgins? Tliere is nothing tion, and exchange. All citizens are to be State employees; no man must have ambiambition, being in a groove, and told desire to excel, we all desire to be and to do our best; but I do not think that honourable members oppo-",21,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
202,Mr Laird Smith,That is unfair.,22,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
203,Sir John Forrest,It is not untion or the desire to excel; all must go,22,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
204,Mr Thomas,We have just as much that he cannot get out of it ! We all,22,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
205,Sir John Forrest,"I do not site will gainsay me when I say that,",22,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
206,Mr Laird Smith,Why do you attack,22,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
207,Sir John Forrest,"I have notthey dare say that they are in favour of individual enterprise and a desire to excel ? Honourable members of the Labour party dare not say what their true feelings are. I believe in just the opposite to the object honourable members have in the legislation they submit. mind, oue enterprising man is worth a dozen of those who have no enterprise. The progress of the world has been made by enterprising and thoughtful men who have made those great discoveries and appliances that have led to the advancement of civilized humanity. I repeat that the Attorney-General has not told us exactly what was in his mind as to the reason for tire amendments proposed in this B ill . Whether the reasons for any B ill are palatable or unpalatable, the honourable member, as a Minister, should always be perfectly open. Nothing is to be gained by keeping back anything. The more open a Minister is with his colleagues and his opponents the better it is for him. I have found out something about the B ill of which I very much disapprove at present. WhatI have ascertained bas been gained from conversation with friends outside instead of from the Minister. measure from the MinisterI might not disapprove of the measure at all. Why the Government at a period like this, when there is so much unemployment throughout Australia, and when the public mind is centred on matters far away from the Commonwealth Parliament, instead of dealing with administrative work and endeavouring to cope with the industrial difficulties of Australia, should submit such a controversial B ill as this, is difficult to understand. must have actuated them. peace. ago we heard interjections to the efEect that no matter how sympathetic Judges might be, and no matter how wages might be increased, the Labour party would continue their fight until , to use their own words, they abolished the wages system altogether. Of what use is it for an honourable member to say, "" We want industrial peace,"" when we know perfectly well that it is the duty of a certain section of the community to be all the time promoting discord between employers and employees. I have very grave objection to this B ill . I contend that the States are quite able to look after their own industrial concerns. Where disputes are of an Inter-State character, as provided in the Constitution, they should be controlled To my by the Commonwealth Parliament, but it seems to me that this Parliament has initiated legislation with the object of securing f u l l and absolute control of all industrial matters throughout Australia. Surely that cannot be for the betterment of the Commonwealth. A ny one who understands our industries, and has any regard for them or the future of this country, must realize that a single Justice sitting in Melbourne cannot control industrial conditions better than the State tribunals who now have control over State industries. To ask one man, no matter how clever or how capable he may be, to define the conditions that should be observed in all the varying industries all over Australia, is an absurd proposal. How can we ask one Judge to fix the industrial conditions for such a large territory as Western Australia? I cannot understand why it is that honourable members seek to bring HadI heard all about the about such a system. Many of the technicalities that now stand in the way of the President of the Arbitration Court dealing with cases are due to the endeavour of the Labour party to take power which they know does not, under our Constitution, belong to this Parliament. We are told by the Attorneys-General that he does not know what will be the effect of the B ill before us. Honourable members on this side know perfectly well what its fate will be. The High Court will say that its provisions are ultra vires. The proposal to refuse to employers the right Some very strong reason to appeal to the High Court other than to one Justice is an extraordinary one. It is strange that, though this B ill deals with such a grave subject as the righ t of appeal to the High Court, almost immediately after the measure is brought into the Chamber the Attorney-General gives notice of amendments to it , showing that there has been little consideration given to the drafting of the measure. It was also amusing to hear the Attorney-General come to us and ask us to amend an Act of Parliament when the measure was not really an Act ; because though it had been passed by both Houses, at that time it had not received the assent of the Governor General. Wlien we are asked to pass",22,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
208,Mr Gregory (Dampier) [12.40],,23,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
209,Mr Lairdsmith,We want industrial,23,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
210,Mr Gregory,"But only a momentamendments to an Act which is nofc in existence, and when the Attorney-General immediately after introducing another Bill brings down amendments to its provisions, people must wonder whether that careful consideration that should be given is devoted to the drafting of Bills. I feel quite satisfied that the Attorney General himself knows thafc the clause in which we are invited to give one Justice of the High Court full power, in spite of what the Constitution provides, to deal finally and conclusively with any question of law arising in relation to a dispute or to proceediugs or any award of the Court, is not worth the paper ifc is printed on. men are introducing this Bill. to be able to say later on that they have passed amendment after amendment and are unable to go any further with this legislation. which is futile? Why nofc wait until thc people give the Parliament the power, which lionorable members opposite desire, to legislate in this direction ? The honourable member is satisfied that we have not the power which is embodied in clause 5. but we are seeking for it. it by passing this Bill. The Constitution stands in our way. is so until the point has been decided by the High Court. some strong decisions on this very question. The Attorney-General himself has told us that he does not know what will be the effect of this clause. I hold the view that the States are best able to manage their own affairs. of the Legislative Councils. good Conciliation and Arbitration Act in Western Australia. Members of tha Legislative Council there were anxious to pass a measure which would bring about industrial peace, and a Labour Attorney-General in that State has declared that the State Act is as complete and as good as any in force in Australia. tive Council passed it . so good that there is no strong desire to go to the Arbitration Court in Western Australia. that is so, but I am becoming somewhat doubtful as to the effect of all this legislation, and the strenuous efforts of our honourable friends opposite to secure industrial peace. In New South Wales, with a Labour Government in power, during the quarter April to June last tliere were no fewer than 51 new disputes, involving directly 6,167 work people, and indirectly 5,088, or a total of 11,255. The total estimated loss in wages, as the result of these new disputes during that period, was £62,506. During the same quarter, in respect of the whole Commonwealth, there were S3 new disputes, involving, directly or indirectly, 16,859 work people, and an estimated loss in wages of £156,415. In the first quarter of the present year there were 113 new disputes in the Commonwealth; in the second quarter of 1913 there were 49; and in the first quarter of 1913, 39 new disputes, with an estimated loss in wages totalling, in respect of these four periods, over £470,000. with those particular trades had submitted a case to the Federal Court we should have had the Justices of the High Court deciding that there was actually no dispute in existence. sible since these were not Inter-State disputes. I am complaining now offchedesire of the Labour party to bring all industrial troubles before the Commonwealth Conciliation and Arbitration Court. A great deal of delay is experienced in getting before the Court at the present.time. Plaints are filed, but owing to the pressure of business, great delay is experienced, and much expense is incurred in having them heard. When a complaint is heard in the Central Court the witnesses and representatives of the parties havefcobe brought from all parts of Australia, and fchis in itself tends to delay and expense. ination on the part of the honourable mem-",23,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
211,Mr Gkeene,That is why the Govern,24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
212,Mr Gregory,Quite so. They wish,24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
213,Mr Hannan,Would it not be a fact ?,24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
214,Mr Gregory,But why do that,24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
215,Mr Hannan,"We have not the power,",24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
216,Mr Gregory,We shall not secure,24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
217,Mr Hannan,We cannot say that that,24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
218,Mr Gregory,The Court has given,24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
219,Mr Archibald,With the assistance,24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
220,Mr Gregory,We have a very,24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
221,Sir John Porrest,And the Legisla,24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
222,Mr Gregory,Certainly .,24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
223,Mr Sampson,I understand that it is,24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
224,Mr Gregory,I do not know that,24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
225,Mr Hannan,If the men connected,24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
226,Mr Gregory,That is quite pos,24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
227,Mr Hannan,"And there is a determber's party to prevent men getting before the Court at all. bhe Constitution is against the Labour party's proposal. I do not believe in this B ill . Why not wait u n t i l the Constitution has been amended 1 If the people grant the power for which the Government ask, then we can make no complaint, b ut must help them to pass this legislation. not yet ripe for it . said that it is not. They have twice rejected the proposals of the Labour party for amendments of the Constitution, and I believe that the Government, when they again appeal to the people, will meet with, another rebuff. Knowing that the people have refused them the power, they are trying now to obtain indirectly tliat which they cannot secure directly. member's desire to assist them ? the Conciliation and Arbitratio n Court. I regard the Wages Board system as being much Wages Board System, in the case of a dispute, the men directly affected-and not the promoters of agitations-ar e brought together. The employers and employees who know the whole of the details of tbe industry affected have equal representation on a Wages Board. Their representatives know the business from A to Z , and it stands to reason therefore that they are in a better position to frame a workable award than is a Justice of the H i g h Court. opposition to an amendment of the Constitution means that he would deny this Parliament the power to bring in such a system ? to purely Inter-State industrial disputes being dealt with by the Commonwealth Parliament, b u t the States Parliaments, in my opinion, are in a better position than we are to deal with purely State industrial disputes. about them than we do, and should be able to frame laws and regulations more likely to bring about industrial peace than any measure we might pass. little while ago I read of a system, such as the Victorian Wages Board system, which was brought into foroe some twenty-five years ago in the Old Country. It had nofc the effect of law, b u t it was adopted by the Durham miners. An association of some 90,000 miners entered into an agreement with the employers under which they appointed a central executive on which employees and employers were equally represented. They also had district councils. which they adopted a good thing for the miners ? that it was. gentleman's information may not be complete. Under this agreement, any dispute thafc occurred was referred to a district council. If that council failed fco settle it then it was referred to the central executive. There could be no strike or lock-out. The agreement provided that if the central executive in t u r n could nofc arrive afc a settlement the whole matter should be referred to a Judge of I do not believe in the Supreme Court, who should act as arbitrator. Time after time there was a reference to the arbitrator, and no strike preferable. Under the or lock-out took place. that the wages and conditions are regulated quarterly. pub of coal, I suppose. provided for the settlement of disputes by the men who were familiar with fche industry concerned. ham miners turned ifc down ? have. The Wages Board system is a good one. representatives of the employees on a I have no objection Wages Board, and they do so. ing such statements. Por fourteen years I represented a gold-fields constituency in the Parliament of Western Australia,, They know more and no one knows more of the tyranny of the other side than I do. Business people were forced out of the town, in some cases, because they dared to supA port me. Ifc is unfair to suggest that the employers alone are guilty oftyrannous acts when we know fchat where the workmen can obtain control they are quite as tyrannous as some employers of labour",24,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
228,Mr Gregory,Our point is that,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
229,Mr Tudor,"The time, of course, is",25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
230,Mr Gregory,The people have,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
231,Mr Hannan,Wher e is the honourable,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
232,Mr Gregory,,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
233,Mr Hannan,The honourable member's,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
234,Mr Gregory,,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
235,Mr Archibald,Was the sliding scale,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
236,Mr Joseph Cook,Yes.,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
237,Mr Archibald,I have never heard,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
238,Mr Gregory,The honourable,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
239,Mr Joseph Cook,Anothe r point is,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
240,Mr Archibald,And also the out,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
241,Mr Gregory,This agreement,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
242,Mr Archibald,W h y have the Dur,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
243,Mr Joseph Cook,They have not.,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
244,Mr Gregory,I do nofc think they,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
245,Mr Tudor,The bosses can sack the,25,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
