speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hedges,Will the Minister,14,Electoral Expenditure
11,= Mr Tudor,That is a matter over,14,Electoral Expenditure
12,Mr Hedges,Will the Minister in,14,Electoral Expenditure
13,Mr Tudor,Yes.,14,Electoral Expenditure
14,Mr Mcwilliams,Will the Minister,14,Electoral Expenditure
15,Mr Tudor,I should like notice of,14,Electoral Expenditure
16,Mr Fisher,If goods are in first,14,Electoral Expenditure
17,Mr Joseph Cook,"Did. I undercase, but it will be attended to ih future.",14,Electoral Expenditure
18,Mr Tudor,Will the honourable memmember for Gwydir.on the ex-Premier of,14,Electoral Expenditure
19,Mr Groom,The Prime Minister has in general. I ask the honourable gentleman,14,Electoral Expenditure
20,Mr Fisher,I shall do so with great,14,Electoral Expenditure
21,Mr King O'malley,Yes.,14,Electoral Expenditure
22,Mr Bruce Smith,I would re,14,Electoral Expenditure
23,Mr Fisher,The instruction was,14,Electoral Expenditure
24,Mr Bruce,SMITH -The Prime,14,Electoral Expenditure
25,Mr Fisher,"Speaking generally,Mr J. H . CATTS -Will the honourable gentleman make the legislation retrospective, to cover the expenditure in connection with the recent referenda campaign? in principle I am in favour of the auditing of all accounts relating to electoral expenditure, .and would have no objection to making it retrospective, but I am afraid that we cannot effectively legislate in that direction. ter aware that under the industrial laws of New South Wales all trade unions are compelled to lodge a properly audited statement showing the expenditure of money received by them, whether for political or other purposes, and, if he is so aware, will he consider the advisability of incorporating in the new Conciliation and Arbitration Bill an amendment which will make a similar condition imperative on employers' unions?' public accounts of all kinds, whether relating to political or industrial matters, should be duly audited. I was not aware that the New South Wales law so provided, but I know that has been the case in Queensland for many years. master-General, ufon noticeWhether it is necessary for men seeking employment on the work of undergrounding the telephone wires in Melbourne to belong to a union; and, if so. which union? orable member's question isThe policy of the Government in this respect has already been indicated to the House by the Prime Minister, viz., that, all other things being equal, preference is to be given to those applicants who aTe members of a recognised trades union. POST AND TELEGRAPH RATES BILL. General) [10.46] I move That leave be given to bring in a Bill for .in of what we know of their past intentions Act lo amend the Post ancl Telegraph Rates and desires. Act 1902-10. What is proposed is to define "" book,"" and any interference with the Bill may tend' to leave out the word ""serial"" in the to retard the progress of this work. It ' section dealing with magazines. A number is thought that the Bill, as presented by of people are sending out business catathe Government, represents the conditions' logues every month, or every three months, under which the work must be carried out; and at present these may be called serials. and any alteration, however small-and thii [45]-* ""catalogue""? '' able the Government, by regulation, to de-^ tine "" catalogue "" at any time. Question resolved in the affirmative"". Bill presented and read a first time. « In Committee (Consideration resumed from 5th October, vide page 1174): Clause 3(1.) Upon an Act of the Parliament of the State of Western Australia being passed consenting to legislation by the Parliament of the Commonwealth with respect to the construction of the portion of the railway included in the State of Western Australia or consenting lo the construction of that portion of the railway by the Commonwealth, the Minister may, subject to this Act, construct a railway from kalgoorlie in the State of Western Australia to Port Augusta in the Slate of South Australia. (2.) The construction of the railway shall not be commenced until the State of Western Australia and South Australia respectively have granted or agreed to grant to the satisfaction of the Minister such portions of the Crown lands of the State as are in the opinion of the Minister necessary for the purposes of the construction, maintenance, and working of the railway. That the following words be added :"" (3.) In order to partially recoup the Commonwealth for the capital expenditure involved in the construction of the railway it shall be a further condition precedent to the work being entered upon that the States of Western Australia and South Australia respectively.' shall reserve from sale and vest in the Commonwealth all the Crown lands in alternate sections of 10 miles square on both sides of the line as ultimately adopted (inclusive of the reservations required under the previous sub-section) along its whole length through, out the territories of the respective States. Provided also that no land shall be so granted within TO miles of the terminal points of thc line."" [10.49] I cannot see why the Governhonorable member for Riverina, in view' I can quite understand cer-' tain honourable members being fearful that'",14,Electoral Expenditure
26,Mr Fisher,"My answer was, that",15,Kalgoorlie To Port Augusta Railway Bill
27,Mr Webster,I s the Prime Minis,15,Kalgoorlie To Port Augusta Railway Bill
28,Mr Fisher,It is advisable that,15,Kalgoorlie To Port Augusta Railway Bill
29,Dr. Carty Salmon Asked The Post,,15,Kalgoorlie To Port Augusta Railway Bill
30,Mr Thomas,The answer to the hon,15,Kalgoorlie To Port Augusta Railway Bill
31,Mr Thomas (Barrier,Postmaster ment do not accept the amendment of the,15,Kalgoorlie To Port Augusta Railway Bill
32,Mr Groom,Is it proposed to define,15,Kalgoorlie To Port Augusta Railway Bill
33,Mr Thomas,No; the Bill will en-',15,Kalgoorlie To Port Augusta Railway Bill
34,Upon Which Mr Chanter Had Moved,,15,Kalgoorlie To Port Augusta Railway Bill
35,Mr Mathews (Melbourne Ports),"would not be considered a small onewould, as I say, cause delay. If , however, any unfair advantage has, inadvertently, of course, been gained, the matter could be submitted to the State Parliaments, and then we should know exactly where we stand. I admit that, up to the present, the Western Australian Government have recognised that certain concessions are necessary, seeing that they have agreed to alter the gauge of their railway from Perth to Kalgoorlie at their own expense; and I see no reason why they should object to the Commonwealth endeavouring to, in. some way, reimburse itself for the loss which, in my opinion, must result from this railway for twenty years to come. The Western Australian Government, I have no doubt, would agree to the concession asked for by the honourable member for Riverina. Australian Government may not regard this as affecting them so much as did the negotiations over the Northern Territory; but, at the same time, I should say that as, in common with the other States, South Australia is nationalist in feeling morally bound because cf the agreement. cannot see what objection either Western Australia or South Australia can have to the Commonwealth making sure of this project being a payable one. There is no doubt that the Governments of the various States have adopted a policy of centralization; and the power of the majorities in the thickly-settled districts has predominated in deciding expenditure in the more sparsely-populated parts. beneficial to the more densely-populated centres, but it is clearly detrimental to the rest of a State and to the CommonweaUh as a whole. The construction of this railway will give South Australia a new province.' We have heard it said that Broken Hill made Port Pirie; and there is no doubt that the development of the interior is entirely favorable to coastal interests. I am assured that Port Augusta can be made a splendid harbour at an ordinary expenditure; and, as this is really the water terminus of the overland railway, it will tend to become a larger and more important place. The railway will also open up certain mining districts, and make them payable, whereas hitherto these have been worked under the greatest possible disadvantages; and similar results will follow in Western Australia. Unless the country is developed throughout the length of the line the project can never be a payable one; and no State not pecuniarily affected will be much concerned in seeing that it is made payable. Not only this Commonwealth Government, but every preceding Government, have had to fight the Premiers, no matter the party to which those Premiers belonged ; and that state of things will continue. We are told that there are Labour Governments in power here and there; but no matter what the brand of politics, if a State Premier be scratched we find the State rights feeling; and I suppose this is only natural. We, as the Commonwealth Parliament, ought to insure to the people of Australia some fair dealing. I do not desire this concession in order that the land reserved shall be under the control of the Commonwealth Parliament for all time, but only for so long as The South there is a loss on the railway. My idea is not to have a State within a State; and there is no doubt that if this land were taken over for ever there would have to be a governing body. My idea is that, if the loss extends over ten years, and then gradually begins to disappear, some form of trust ought to be created by whom the lands could be handed back to the States -pro rata. ment of the honourable member for Parramatta. not accept the amendment of the honourable member for Riverina? I understand that all the land will be leasehold, so that there will be nothing to prevent our handing it This may be back by degrees to the States as the deficit is made up. railways will belong to the Commonwealth !' sible. I came into this House as a believer in the federalizing of the railways, but I have changed my mind considerably, not because I feel that such-a step is less desirable, but because I recognise the fact that the assertion of State claims here makes it undesirable for them to come into a union of that character. the railways as well as we do the Post Office? willing to federalize the railways, for the Post Office is a million times better managed now than it was under the States. I hope that the honourable member for",15,Kalgoorlie To Port Augusta Railway Bill
36,Mr Chanter,South Australia is,16,Kalgoorlie To Port Augusta Railway Bill
37,Mr Mathews,Quite so; and I,16,Kalgoorlie To Port Augusta Railway Bill
38,Mr Mcwilliams,That is the amend,16,Kalgoorlie To Port Augusta Railway Bill
39,Mr Mathews,"If that is so, why",16,Kalgoorlie To Port Augusta Railway Bill
40,Mr Webster,B y that time all the,16,Kalgoorlie To Port Augusta Railway Bill
41,Mr Mathews,That is quite pos,16,Kalgoorlie To Port Augusta Railway Bill
42,Mr Bruce Smith,We should manage,16,Kalgoorlie To Port Augusta Railway Bill
43,Mr Mathews,"If so, I should beRiverina will alter his amendment in the -direction suggested. I fail to see why that -outlined by the honourable member for Parramatta should not be incorporated with it . thing to gain, and nothing to lose. The Commonwealth Treasury alone can suffer j and South Australia and Western Australia ought to be prepared to do justice to the other States, which are ready to assist them to develop their country in this way, by entering into such an undertaking as will insure at least that there will be no loss to the Commonwealth on the working of the line. To those who fear that the making of such a condition as this would retard the building of the railway, I would point out that it is far better that we should the line by the Commonwealth would be impose some such stipulation than that we should have trouble later on with the States -concerned. We all recognise the necessity for this railway. only for defence, but for commercial purposes ; and I believe that it will ultimately prove to be of material assistance to our commerce. The enormous sum which we are at present paying in respect of the oversea mail subsidy would in itself be sufficient to pay interest on the cost of this line, I admit that the representatives of .South Australia and Western Australia are peculiarly situated. I assure them that there is no desire on our part to block the -construction of the railway, and I appeal to them to recognise that, in fairness to the rest of Australia, an arrangement should be entered into whereby the line will be made payable as soon as possible to the 'Commonwealth. Having regard to what is the evident feeling of the Committee, I 'hope that the Government will endeavour to make some such arrangement as is covered by the amendment proposed by the honourable member for Riverina, and that -outlined by the honourable member for Parramatta. Those honourable members ought to confer, with a view of embodying their two proposals in the one amendment. -confusion and uncertainty in the minds cf those who are opposing this measure are well exemplified in the speech to which we have just listened. member for Melbourne Ports rose to support the amendment submitted by the honorable member for Riverina, but before he had proceeded far he showed that, in 'his opinion, it was radically defective, and member does not object to those States conhe concluded by commending a wholly diffiscating _£6,ooo,ooo of Commonwealth ferent proposal. If those who are bringing money. forward these amendments were animated solely by a desire to facilitate the construction of {He railway upon an equitable basis, many of the proposals outlined by them The two States concerned have everywould not have been made. They require but little consideration to show that they are impracticable. The honourable member for Melbourne Ports expressed surprise that the Government had refused to accept the amendment moved by the honourable member foi Riverina. They have a good and sufficient reason For the stand they have taken. If they accepted the amendment, they would al once convict themselves of hypocrisy and insincerity with regard to the construction of this railway, since its adoption would ruoan that the building of quite out of the question. The amendment is designed to secure, not only from Western Australia, but from South Australia, It must be built, not a large area of territory. The honourable member for Riverina having been in this House since the inception of Federation, and having taken a keen interest in this question, must know that the great obstacle to the construction of the railway has, from the first, been the attitude of South Australia. The concession to construct this line through its territory was only squeezed out of South Australia in connection with the agreement for taking over the Northern Territory. But for South Australia's difficulty in that regard, and the fact that we were in a position, to a certain extent, to impose terms, we should not have gained from her the concession that this line should be constructed through that State. the same people? but the fact remains that South Australia does not want this railway. with the reasons, but I know that they are of an entirely provincial and parochial character. The great bulk of the people of South Australia do not want this railway, and will be only too glad of. any excuse by which the proposal may be set aside. If we impose this condition, providing as The honourable it does for the confiscation of portion of the territory of South Australia in common with that of Western Australia, then we may say at once, "" Good-bye to the line.""",16,Kalgoorlie To Port Augusta Railway Bill
44,Mr Fowler (Perth) [11.5],The,17,Kalgoorlie To Port Augusta Railway Bill
45,Mr Laird Smith,Are we not one and,17,Kalgoorlie To Port Augusta Railway Bill
46,Mr Fowler,"That is all very well,",17,Kalgoorlie To Port Augusta Railway Bill
47,Mr Ozanne,Why?,17,Kalgoorlie To Port Augusta Railway Bill
48,Mr Fowler,I am not concerned,17,Kalgoorlie To Port Augusta Railway Bill
49,Mr Bruce Smith,"The honorablement on the amendment submitted by the grant principle. In view of thefiguresI . honourable member. the .shoe was on the other foot, and that the tralia to allow a private company to conhonorable member's proposal was really one struct this line on the land-grant principle for confiscation. I hope to prove that the rather than to hand over such a large terriamendment now before us is practically on tory to the Commonwealth. all-fours with that submitted by the honourable member for Parkes. earned increment which he said would acbe remembered that if the people of Westcrue to the lands through which this railern Australia handed over these lands to way would pass. No doubt a certain in the Commonwealth they would cease to crement will accrue to them, and they will have any control over them, whereas if the probably remain unoccupied for an indeline were constructed by a private contractor finite period if a railway be not constructed. on the land-grant system, the State would But it must also be remembered that a great still retain the power to tax those lands. deal of the value of the lands adjoining that portion of the line which will run through Western Australia will be due to only to recoup the Commonwealth, so that the proximity to the gold-fields market to after the Commonwealth had been recouped the producers settling on them. It is not the land would be returned to the States, altogether fair to emphasize the unearned having discharged the cost. increment as coming from the construction of the railway without recognising the value in which of these amendments there is any-that will be added to the lands by the fact thing to indicate that the land is going to that the producers settled on them will have be returned. Seeing that it has taken us in the gold-fields towns, perhaps, one of the ten years to get the agreement in connection best-markets in the world for all kinds of with the line endorsed by this Parliament, produce. There is a still more important I should not like to make a rough guess consideration which I think at once puts the as to how long it would take the States amendment out of court. figures will show that it is altogether unto recover their lands from the Commonreasonable. poses that the Commonwealth shall take over a total area of 6,400,000 acres, which agreement in this case. acre if the railway were constructed. land worth now ? ber will allow me to proceed I shall show that kind, that State might have had a the force of my argument. The value of different word to say when it was asked to these lands if the railway is to be conenter the Commonwealth. structed will in all probability be 5s. per Mr W. H . IRVINE I do not think the acre, or, roughly, ^1,600,000, and it is honourable member has any right to say to be remembered in this connection that the that. I , for one, never heard of such an . greater portion of the line will run through obligation. ' South Australian territory. Mr W. H . IRVINE -Then we are to evidence of it to this Parliament time and give these States ,£1,600,000 in addition again. -to building the railway for them. will be the value of the land along the to break their honourable obligations, it is route if the railway is constructed, and I necessary that they should know what their wish to remind the Committee that, roughly obligations are. speaking, three-fifths of the total length of this line will be in South Australia. The been stated time and again in this House, honourable member for Riverina has reand have been recognised by members of minded us that Western Australia in the this House, and also of another place. I then showed that have just given, it would pay Western AusThe honourable ment I have heard in this connection. Let it A very few of South Australia and Western Australia The honourable member prowealth if the line began to pay. the honourable member to say so, but if the way in which politicians will play fast Mr W. H . IRVINE -When the honor-",17,Kalgoorlie To Port Augusta Railway Bill
50,Mr Fowler,I dealt with that argupast has constructed railways on the land,18,Kalgoorlie To Port Augusta Railway Bill
51,Member For Riverina Emphasized The Un Mr Fowler,It is sound.,18,Kalgoorlie To Port Augusta Railway Bill
52,I Have No Doubt Could Be Sold At 5s. Per Mr Fowler,It is all very well for,18,Kalgoorlie To Port Augusta Railway Bill
53,Mr Bruce Smith,Ho w much is that Western Australia had had a knowledge of,18,Kalgoorlie To Port Augusta Railway Bill
54,Mr Fowler,If the honourable memand loose with honourable engagements of,18,Kalgoorlie To Port Augusta Railway Bill
55,Mr Fowler,I have shown what able member talks of members being willing,18,Kalgoorlie To Port Augusta Railway Bill
56,Mr Mathews,That is the worse argu,18,Kalgoorlie To Port Augusta Railway Bill
57,Mr Bruce Smith,The proposal is,18,Kalgoorlie To Port Augusta Railway Bill
58,Mr Fowler,I should like to know,18,Kalgoorlie To Port Augusta Railway Bill
59,Mr Bruce Smith,There never was an,18,Kalgoorlie To Port Augusta Railway Bill
60,Mr Fowler,We have supplied the,18,Kalgoorlie To Port Augusta Railway Bill
61,Mr Fowler,"Thos e obligations havewas a verbal promise by the late Sir Frederick Holder that he would do his best. He did his best, and that was all. definite engagement than that, but I do not want to labour the matter now. I rose merely to point out the impracticability of the amendment of the honourable membei fbr Riverina. Having done so, I leave it to the Committee. [ n . 17] I regret that I am unable to support the amendment of the honourable member for Riverina. myself to the idea of taking these lands from the States. If we begin administering land in this way in alternate blocks with the State Governments, a whole group of very serious troubles is likely to arise. Our administration of any such proposal would be immensely costly, and could never be carried out satisfactorily in conjunction with the States. Mr W. H . IRVINE -Why should it not be carried out satisfactorily? learn that two authorities operating over the same area Mr W. H . IRVINE -They, would not both be law-making authorities. It is not proposed that we should get this land as sovereign territory over which we shall make laws, but that we should get it as territory in South Australia or Western ^^.US t T ct 11 fl vested in the Commonwealth as suggested, never denied that position, but objects to I take it that we shall have sovereign the land being taken absolutely away powers over it, and do what we like regarding it. arise in Canada. Canada, the Dominion and not the States fair and reasonable, business bargain beowns the land. may be very suitable for settlement. AreI f I were in either of those small StatesI we to control their settlement and adminiscould not vote against a proposition of tration? If so, we should have to launch tEat kind.. I hope we shall not carry out upon a territorial as well as a land our State prejudices and predilecpolicy. It is not wise in connection with tions so far as to overlook those the construction of a railway to acquire elements of fairness, which ought to apply this land from the States, and I am the to business arrangements. While I regret more opposed to it because I think we very much having to vote against proposicould arrive at the desired result in the much tions which require the lands of the States more simple way which I have already to be surrendered to the Commonwealth, suggested. I feel compelled to oppose the we may at the same time fairly call upon amendment, while appreciating to the full that fund which we are ourselves creating the motives of those who are supporting it. for a contribution against any loss which They are trying to do the right thing in we incur. perhaps a faulty way. That we are entitled to be considered in this business arrangement is beyond all cavil or question, and I shall wait with some surprise and concern to see this Government turn down any proposal for recouping any loss on this railway out of the fund which the railway will create. The honourable member for Perth said a little too much for himself and his position. He told us frankly that we were going to make a present of 5s. per acre in respect of all this land to the two States concerned. If the land concerned in the amendment will increase in I cannot bring value to the extent of 5s. per acre, it is fair to assume that that increment will apply over a much wider area. ' There are 123,000,000 acres in the whole length of line 100 miles wide, and, applying the 5s. calculation, it means that we are presenting those two States with £30,000,000 sterling. I arrive at that result on the basis of the honourable member for Perth's own figures, and they bear out the figures presented by good judges of country, who have had a life-long practical experience. Even halving the amount, if we are making a present of £15,000,000to those two States, are we justified in incurring the further loss involved in carrying the line through their territory? There is no answer to that position. It is the fairest thing possible to ask that a little of the fund which this line cerates shall be set against the loss incurred in running the railway. rangement. _ Why not therefore incorporateMoreover, these blocks tween the Commonwealth and the States?",18,Kalgoorlie To Port Augusta Railway Bill
62,Mr Roberts,The only engagement,19,Kalgoorlie To Port Augusta Railway Bill
63,Mr Fowler,We had a much more,19,Kalgoorlie To Port Augusta Railway Bill
64,Mr Joseph Cook (Parramatta),,19,Kalgoorlie To Port Augusta Railway Bill
65,Mr Joseph Cook,I have yet to,19,Kalgoorlie To Port Augusta Railway Bill
66,Mr Joseph Cook,If the land is,19,Kalgoorlie To Port Augusta Railway Bill
67,Mr Chanter,Thos e difficulties do not that either State would repudiate such an ar,19,Kalgoorlie To Port Augusta Railway Bill
68,. Mr Joseph Cook,"No, because in it in the Bill and make it the basis of a",19,Kalgoorlie To Port Augusta Railway Bill
69,Mr Fowler,Western Australia has,19,Kalgoorlie To Port Augusta Railway Bill
70,Mr Joseph Cook,"I have not heard '-Fo r exactly the same reasons as led me to oppose the amendment of the honourable member for ParkesI now oppose the amendment of the honourable member for Riverina. I object on principle to any suggestion that the Commonwealth should take sovereign rights over or control of lands of the railway. of a State within the State and independent of the State authority. If the principle is wrong with regard to a stretch of 25 miles on eitlier side of the line it is no less wrong in regard to alternate sections. Indeed the difficulty seems to be aggravated by the proposal to have a sort of interrupted authority at every 10 miles. There is much more in the contention of the honourable member for Perth than he himself submitted, and perhaps than the Committee are inclined to accept. If we stipulate as a condition for the building of the line that we must have control over certain land within the two States concerned, we must accept responsibility for the development of that land, the control of the population, the education of the children, the policing of the district, and all the other work necessary.. that in the Federal Capital territory? though we are not doing it completely yet owing to a wise temporary arrangement with the New South Wales Government. We have made certain laws of the State of New South Wales apply to the Federal Territory, ancl stipulated that certain others arrangement for; the Commonwealth, and' shall not apply. That of itself shows that we accept the responsibility. Dr. when constructed, is to be controlled by the CommonAvealth, the Commonwealth will have to look after land to the width of the line, and, therefore, the difference is only a question of degree. made in the Bill for the acquirement of land in connection with the railway is so extensive that members need have no fear that the interests of the Commonwealth will not be fully safeguarded. The Bill makes it clear that the Minister must be satisfied that such portions of the Crown lands of the States as are necessary for the purposes of the construction, maintenance, and working of the railway are granted by fhe States before the work can be proceeded with. is going to satisfy the Minister? "" the amendment might well accept the Minister of Home Affairs as the best man to be in charge of the Bill for that purpose, because he has already expressed the verydefinite opinion that the Commonwealth should have 25 miles of land on each sideber favours the Commonwealth taking: 2T miles instead of 10? it to the Minister to say how much land the Commonwealth requires. sav it now, and settle all the trouble? nesday evening, that the Minister could be safely intrusted with this power, but that I had not the slightest hope of either of the States being so foolish as to grant such' an extent of territory to the Commonwealth for the purposes of the railway. Under the provisions of the Bill, the whole, of the States of Western Australia and' South Australia are open to claim by the Minister. ing the argument to the extreme, to show that, so far from any advantage beinggained by the amendment, it sets a limit tattle demands which the Minister may make.. The Minister may be satisfied with half-amile at one place and ask for 50 miles at another. That would be a much better much more satisfactory from the States'"" point of view, than to have a Commonfixed distance all the way. able member vote for an explicit statemer)tto that effect? "" attention of honourable members to page ic* of the report, dated, Melbourne, 20th September, 1911, in which the engineer saysFor the mere construction of the line through the country generally, a width of 3 chains would, be sufficient. In the case of this railway, how<ever, the land is likely only to acquire much lvalue as the result of its construction, and, therefore, there is not much reason to stint thearea. I would accordingly suggest that outside the sand hills, which will be referred to presently, and excluding stations and other placeswhere special works are required, a width of half-a-mile on each side should be arranged' for, and this widlh would suffice for most of the deviations that are likely to prove necessary. At station yards, water stations, reservoirs, & c , special widths will be required. For that part",19,Kalgoorlie To Port Augusta Railway Bill
71,Mr Finlayson (Brisbane) [N.24].,,20,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
72,Mr Fenton,D o we intend to do all,20,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
73,Mr Finlayson,"Absolutely , al",20,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
74,Mr Finlayson,The provision,20,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
75,Mr Chanter,"The question is. "" What",20,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
76,Mr Finlayson,Thos e supporting;,20,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
77,Mr Fenton,Then the honourable mem,20,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
78,Mr Finlayson,I favour leaving,20,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
79,Mr Wise,Why does not the Minister,20,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
80,Mr Finlayson,"I said, on Wed",20,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
81,Mr Wise,Oh. no 1,20,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
82,Mr Finlayson,I am simply push,20,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
83,Dr. Carty Salmon,Would the honor,20,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
