speakerGroups,speaker,theText,pageNumbers,title
11,Proposal Was Perceived As The Short,"term Mr BARTLETT-Today's tabling is theannual subsidiary agreements permit Japanese such a system could significantly improve the long-line vessels to catch about 7,000 tonnes management capacity for the conservation of of fish within the EEZ. The Japanese vessels migratory species such as tunas. target a number of tuna species including The subsidiary agreements provide Japanese yellowfin, bigeye and southern bluefin tuna. fishing vessels with access to Australian ports Concerns over the depletion in the southern as well as fishing rights within the AFZ. This bluefin tuna, SBT, stock resulted in the is linked to the commission in that it is establishment of the Convention for the Australia's policy that the subsidiary agreeConservation of Southern Bluefin Tuna. ments cannot be finalised until the SBT Australia, New Zealand and Japan are parties quotas are set. to this convention which ensures, through The committee recommends the separation appropriate management, the conservation and of port access and the subsidiary agreements optimum utilisation of SBT. The Commission as this arrangement is not commercially for the Conservation of Southern Bluefin satisfactory. Although the committee appreciTuna meets annually to determine the global ates that an open port access policy is unactotal allowable catch and national quota ceptable, it believes that the Commonwealth allocations for the SBT fishery. government should investigate other mechaThe delays in setting recent quotas resulted nisms for linking port access with Australia's from differences in opinion as to whether fisheries resource management objectives. SBT stocks are recovering after a period of The committee suggests linking this with significant decline. Australia and New ZeaJapan's participation in the Convention for the land have opposed increasing the quotas, Conservation of Southern Bluefin Tunapreferring the precautionary approach to managing stocks as required by the United ries cannot have access to Australian ports to Nations Agreement on Straddling Fish Stocks facilitate their fishing activities. While this and Highly Migratory Fish Stocks. Japan has could be used to encourage countries such as excess capacity in its fishing fleet which Korea and Indonesia to join the convention, could be utilised to catch additional SBT the wider implications will need to be adquotas. However, the committee supports the dressed by the government. continuation of the cautious approach. It is imperative that Australia does not Last year the commission determined that assist the capacity of other nations to fish in the total allowable global catch of SBT was a manner which is detrimental to the long11,750 tonnes. Since the introduction of term sustainability of some species. Japan has national quotas Australia, New Zealand and already cooperated in implementing a number Japan have been required to reduce their of environmental measures requested by the annual catch. However, when the Japanese Australian government and it would not be in quota was decreased, the catches of other the Australian fishing industry's long term nations then increased through reflagging or by way of Japanese-Korean company interacinterest to assist countries that have not given tions. It was estimated that the catch by the same undertakings. Korea, Indonesia and Taiwan, which are not There are substantial mutual benefits to party to the convention, was of the order of Australia and Japan in the subsidiary agree3,200 tonnes. ments. The subsidiary agreements provide the The committee believes that the capacity to framework within which difficult decisions in manage tuna stocks could be enhanced by the relation to fisheries can be contained and introduction of a certificate system which managed without impacting adversely on the requires that all fish entering the market be broader bilateral relationship. identified to prevent fish caught by nonThe considerable cooperation between parties to the commission being accepted in Australian and Japanese fishermen has assistt-.mar-et.. -hile there may be significant ed both countries. Australian fishermen have dIffIcultIes In Introducing a certificate system, learnt from Japanese long-liners, and also derive considerable benefit from the presence search already in progress and supports a of Japanese vessels because of the data cautious approach in managing these stocks. provided on location and catch. Cooperation In relation to environmental measures, the has extended to joint ventures, assistance in committee heard a number of concerns in the establishment of the tuna farm experiment, relation to the bycatch of sharks, marlin and joint financing of external scientists, joint swordfish in SBT long-line operations. There efforts in addressing the seabird bycatch is also a number of issues in relation to the problem, and reducing the catch of small administrative and legislative aspects of tuna. However, the committee is not conimplementing conservation measures that need vinced that the subsidiary agreements need to to be addressed. be renewed on an annual basis. There are a number of benefits outlined in this report that Of particular concern was the bycatch of would support a biennial or even a five-year seabirds, about which the committee has made agreement. a number of recommendations. The honourable member for Dickson e Mr Tony Smith) To prevent the urgency provisions for will deal with this in more detail. tabling treaties from being invoked each year, the committee recommends that the agreeThe committee received a number of subments run for at least two years. The commitmissions from the recreational and game tee also believes that the current process may fishing sector requesting the release of all need to be revised to ensure that the delays marlin bycatch by long-line vessels-a reexperienced in signing last year's agreement quest which the committee supports. Further do not become an annual event. work is needed into the relative economic values of these two sectors. Strong evidence to the inquiry supported the concept of the subsidiary agreement, with a The committee was provided with a number number of submissions and witnesses requestof conflicting views on the benefits and ing amendments or a gradual phasing out of disadvantages of the bilateral arrangements. Japanese access with progressive AustralianThe committee believes that a full cost-benefit isation. analysis should be undertaken to determine the true benefit of these agreements to both A number of witnesses requested additional countries. SBT is a global fishery and requires fishing exclusion zones to facilitate local continued cooperation to enhance its commerindustry development. The committee supcial benefits in a sustainable way and to ports this principle and believes that these protect endangered species. changes should be implemented where AusThe second agreement to be considered in tralian fishermen can demonstrate they have this report is the agreement for the establishthe capacity to utilise the resources in that area. ment of the Indian Ocean Tuna Commission, the IOTC. The formation of this commission In particular, the committee now supports continues the trend to form international the extension of the exclusion zone around management regimes for highly migratory Tasmania to 50 nautical miles. While the tuna species in light of their vulnerability to committee accepts that the Tasmanian fishing fishing on the high seas. The IOTC will act fleet may not yet have the capacity to fully as a regional fisheries management organisautilise the tuna stocks in that region, the tion for major international tuna fisheries for Australian fishing fleet does have that capaciyellowfin, skipjack, bigeye, albacore and ty. SBT. Membership is available to Indian The committee is also concerned that a Ocean rim countries and countries that fish in number of prime pelagic species are not the Indian Ocean. included in subsidiary agreements. In some While Australia will request that the IOTC cases there is inadequate knowledge on the recognise the competence of the CCSBT, sustainability of tuna, billfish and swordfish there will be continuing pressure for the IOTC species. The committee commends the reto playa role in the management of activities which will impact on SBT and other tuna We were told, for instance, that the capacity stocks. Further, countries which do not curof the Australian fishing industry has exceedrently belong to the CCSBT but have signified the abundance of local fish resources in cant SBT catches may become members of some areas and that the industry has become the IOTC. increasingly dependent on migratory species The committee believes that Australia which are found further offshore. should become a party to the IOTC and that We are beginning to come into conflict with an instrument of acceptance be deposited on the Japanese whose fishing vessels have for or before 2 December 1996. The committee some time used the fish resources not usually also notes Western Australia's particular exploited by the Australian fleet. But the interest in the activities of the IOTC. It resource has been dwindling and there needs believes there is the capacity to have greater to be a review to look at issues such as the participation by the states and territories in sustainability of the stock and the importance the treaty process where the issues involved of port access to port communities and the will significantly impact on the economy of possibility of catching other species, and the those states. The committee therefore recombycatch of fish and birds. However, some mends that representatives from Western fishermen believe that only a few boats are Australia be given the opportunity to particiworking the tuna and there is not the capacity pate in the delegation to, and consultations to push the Japanese further out. Others have relevant to, the activities of the IOTC. difficulties with getting quota or need funds On behalf of the committee chairman, the to buy a quota. Then there are the difficulties honourable member for Groom( Mr Taylor), with the gear conflict and the fact that there I thank my colleagues on both sides of this was little communication between the two place for their contribution, cooperation and countries' boats because of the language counsel. I also acknowledge the great contriproblems. bution of the secretariat and, in particular, Cheryl Scarlett. I commend the report to the The discussion resulted in recommendations House. that the exclusive zone be extended and that this would be further reviewed. It was also able member for LyonsI advise members and communications problem. The Tasmanian those in the gallery that the Russian spacegovernment believes that a 50 nautical mile craft that has been threatening land forms in extension would be beneficial to the local the Southern Hemisphere crashed into the fishing industry as long as it does not have an southern Pacific Ocean at about 12.35 p.m. impact on the number of Japanese fishing today. I thank the ABC for their timely boats visiting the port. The proximity of fish advice. to the Tasmanian coast depends on the presbeen most interested in the discussions and tions. There are a number of conflicting views the public consultations that have taken place on the benefits and disadvantages of the concerning these two international treaties on bilateral agreements. It was thought that a full tuna fishing. As the report says, the increasing cost benefit analysis could be undertaken to complexity in global interactions may have determine the true benefit of these agreements implications far wider than the capacity of to both countries. A number of issues may be any single state to resolve. It is through the resolved if this information is available. A use of the treaty-making process that these gradual approach may be necessary until a interactions can be managed. Thus, the Treacost benefit analysis is done on the impact of ties Committee's task is to develop arguments the bilateral agreement on the local commerfor bilateral negotiations between nations on cial and recreational fishing industries. Our issues that are of mutual interest and to make fishing industry is very important to us and recommendations. In the process, I have learnt this inquiry only highlighted the many probmuch about the Australian fishing industry. lems of an industry that is reliant on the",15,Committees Report I Emphasise That The Majority View Is
12,Mr Speaker,Before calling the honourdecided there should be discussions about the,18,Ccsbt Under This Arrangement Other Count
13,Mr Adams (Lyons) (12.53 P.m.),"I have ence of bait inshore and other climatic condimigratory habits of its resource coupled with My concern is that there appears to be a what happens when other nations wish to philosophy of minimisation, rather than an share this resource. elimination of seabird bycatch. The committee Fish do not know boundaries and planning has recommended that the commonwealth to ensure there is a fair share for all is beset government expedites research into eliminatwith difficulties. However, the committee ing seabird bycatch as a matter of priority. believed it addressed some of the pressing These words were very carefully chosen. points and I look forward to hearing the Long-line fishing intensified in the early outcomes and recommendations from the 1960s but the effects on albatross were not government on our report. The difficulties of detected until the mid-1980s. Eleven years having a bycatch of birds, including the large later little progress has been made. The albatross, is a great problem and the commitincidental catch of seabirds by long-line tee spent some time on the issue and took vessels was declared a key, threatening, very good evidence in that regard. The acprocess on 24 July 1995 under the Endancreditation system for fish which we have gered Species Protection Act and 14 species touched on in the report is one way that we of seabirds are potentially considered at risk. should try to go in talks with other nations. It is the only activity added to the ESP Act An accreditation system, structured throughout since it was enacted and it is the first key and the world, would start to eliminate those in threatening process to be listed that relates to the fishing industry who would be taking fish the marine areas. and bycatches that are unsustainable in the long term. I recommend the report to all To my horror, evidence given to the commembers and look forward to the governmittee indicated that, globally, 44,000 albament's reply to the work undertaken for this trosses were killed annually through long-line report. fishing, more than 7,000 in Australian waters. p.m.)-The albatross is not just a seabird. It studies funded by the Commonwealth governis a colossus. It can live for 60 years and perment have recorded only 16 to 20 pairs of haps for longer. The wandering albatross can wanderers breeding at Macquarie Island over have a wingspan of more than 11 feet. It the last two years. Under the ESPA another mates for life. It is warm, friendly, and a great three albatross species have been nominated comfort to seafarers. My first trip at sea as a for listing. Changes in long-line procedures, fourth engineer officer on the MV Kaituna quotas or methods should always be evaluated presented me with that marvellous sight of the for effect on effort. More hooks set translate giant birds following the vessel-gliding, to more bykills. So until mitigation measures tipping the crests of the waves and never are available that eliminate bycatch of seaappearing to flap their enormous wings. These birds the quota increases should not be grantanimals are the conscience of the sea; the ed. They should not be granted unless there sailors' friend. Their spirit is immortalised in is a demonstrated decrease in effort. Coleridge's famous work, The Rime of the Ancient Mariner. And what happened when Evidence to the committee indicates that the miscreant sailor shot the albatross? none of the existing technologies can prevent Misery, starvation then death. We have not seabird bykill and that a number of techniques learnt from this. Most of the wandering may need to be applied simultaneously to albatross killed by long-line fishing vessels reduce the level of bycatch. Australia is are young birds. The estimate of by kill of actively working on seabird bycatch through wanderers is about the same as the number of the Commission on the Conservation of chicks reaching fledgling stage. This means Southern Bluefin Tuna but this relies on there is no recruitment. Wanderers do not Japan's agreement. Fishermen are also given breed until they are 11 years old and they publications such as Japanese cartoons 'Catch need to live to 30 years on average to replace Fish not Birds' and the Tasmanian National themselves in their breeding population. Parks and Wildlife Service has been active in",18,Ccsbt Under This Arrangement Other Count
14,Mr Tony Smith (Dickson) (12.58 This Carnage Must Be Stopped. Ongoing,"changing the overall culture towards seabird tality to insignificant levels'. There is also catches. some doubt as to the effectiveness of The CCSBT has established an ecologically mitigation devices presently available. (Time related species working group to enable expired) mitigation measures in the high seas environI am also pleased to endorse this report of the ment. Such consultation provides the opporJoint Standing Committee on Treaties. I tunity to change behaviour on the high seas congratulate the commercial organisations and by consensus as it is appreciated that the EEZ the voluntary organisations which presented is only a small part of the territory which is some very detailed and usually very thoughtinhabited by the albatrosses. ful submissions to the committee. While the The Japanese and Taiwanese now use committee members spent a number of hours seabird mitigation measures on the high seas on the report, the report clearly would not because it makes good economic sense. Any have eventuated in the expeditious fashion in bycatch of seabirds has an economic impact. which it has without the really first-class Obviously, if there is a bird on the line where research and preparation work done by the there should be a fish worth thousands of secretariat. On the whole, I was also very dollars, it does not make sense to catch the impressed by the quality of evidence presentbird. One of the main problems is getting ed by the public servants involved in this adequate statistics on bird bycatch. The area. Clearly they know their topic and they observer program cost $800,000 in 1995. It discharged their duties with professionalism. was suggested that observers undertake The committee made a number of recomadditional research, such as the use and mendations which were perhaps taking a effectiveness of mitigation measures, while on different tack and had a different emphasis board. The use of specialist seabird observers from that which previously had been taken, could also accelerate technological and educaparticularly in three areas. The first was in tional solutions. respect of the recommendation to expand the The committee recommended that a special fishing exclusion zone around Tasmania to 50 observer training program be introduced with nautical miles and make it uniform with the traditional emphasis on seabird research. The rest of Australia. The second was the recomcommittee also recommended that the mendation to extend the period of the head Commonwealth government produce an easy agreement to remove this ongoing pressure of to use guide for the identification of seabirds, annual negotiations and the third was to to be issued to Japanese vessels-including recommend the separation of the question of joint venture vessels-at the time of preport access from that of fishing quota access. fishing inspection. It was suggested to the The committee saw great potential in the committee that many of the subsidiary agreedevelopment of infrastructure in ports, parments should contain mandatory measures. ticularly in Fremantle and Hobart. It is really However, it was argued that conservation a case of the state governments becoming organisations, including those that had deinvolved-and there may be an avenue for the signed the tori poles and the bait throwers, Commonwealth government. But there is a had resisted making these compulsory as they real risk of being penny wise and pound believed making them voluntary would foolish in not developing the infrastructure of promote their use on the high seas. The those ports to encourage access by the maricommittee has been told that the Japanese time industry generally. That is something have not been reluctant to put in place bird that could also constructively come from our mitigation measures but I am disappointed to deliberations. read of the Japanese government's view at the I would like to congratulate in particular the world conversation congress in Montreal member for Dickson( Mr Tony Smith) for his recently that they were not prepared to adopt efforts on the issue of bycatch. His speech the policy to 'reduce incidental seabird morindicated the extent of the bycatch. It is",19,Ccsbt Under This Arrangement Other Count
15,Consultation On Technical Details Of Bird Mr Mcclelland (Barton) (1.03 P.m.),"clearly unacceptable. As the member for old days it would have heen impossihle to Dickson mentioned in his speech, the view of catch fish. the committee was not to reduce the bycatch of albatross to an acceptable level but, rather, I have often argued that possibly one of the to eliminate that catch. greater conservation measures applicahle to the fishing industry would be to go hack to In that context I also note with some conthe old handline and one hook, hecause that cerns the mention by the member for Dickson method clearly sustained the fish stocks over of the apparent unwillingness of the Japanese the years. The exploitation of fish resources government at a recent conference that occurhas been greatly expanded by that modern red in Montreal to acknowledge that eliminatechnology. Consequently, it is now incumtion of that bycatch was a goal that had to be bent on the governments of the world to worked towards. I read in the Sydney Morning jointly control this exploitation by agreements Herald on the weekend that the issue of such as the treaty referred to in the report of bycatch, unfortunately, is used as an argument the Joint Standing Committee on Treaties by the Japanese government as justifying before the parliament today. hunting dolphins. I read with distress that 75 bottle-nosed dolphins were: The benefits of the initiative of the parliament taking an interest in our treaty making ... herded into nets, dragged from the water by processes are highlighted by our being here crane and beheaded with a chainsaw. The carcasses today and this report which has opened this were then gutted and packed in ice for the local sashimi bars, where raw fish is eaten. issue up significantly and very profitably for the Australian industry. Issues identified in this report should become the subject of Witnesses said the trapped dolphins fought further inquiry at the national level through ferociously in nets trying to get free. In the strugthe House of Representatives Standing Comgle, many were lacerated on synthetic lines. mittee on Primary Industries, Resources and Rural and Regional Affairs. The Japanese government, in answer to complaints voiced by the international comThe issue of how the Australian fishing munity, was inclined to say, 'Well, dolphins industry can better directly utilise the quota are caught anyway in the fishing industry,' available to Australia under the system is and hence it was justifiable to go and hunt beyond the responsibility of the treaties comthem. That is not justification at all. The issue mittee but is of great seriousness to Australia. of bycatch is very serious and unacceptable. Under these agreements, we have some 5,000The committee regarded that issue in its tonnes of catchable entitlement, yet we are report with the great importance it deserved. neither equipped nor able to exploit that. I have pleasure in endorsing and commending Consequently, we find these various joint the report. venture arrangements and. others which return very little to Australia and raise other difficulFish are a major international food resource and the Australian ocean environment is not I wanted to use a moment of my five conducive to an abundance of fish stocks. minutes to mention the reference in recomUnlike other resources, the surveillance of mendation 4 to the certificate system, which fish stocks is extremely difficult, particularly is an issue I raised on a number of occasions in regard to the important breeding stock. The during the inquiry. When you get down to collapse of the North Sea cod industry, which tintacks, the only effective form of control is is as old as history, is an example of what has at the point of consumption. This was recoghappened with the growth in technology in nised many years ago with the conservation the fishing industry which now allows so of the Australian kangaroo. Professional much ease in identifying the availability of shooters are issued with X number of tags and fish and their location. Some larger equipment no kangaroo is marketable without a tag is used today to fish all-weather when in the attached.",20,Ccsbt Under This Arrangement Other Count
16,Mr Tuckey (O'connor) (1.08 P.m.),"ties as identified in the report.Clearly, we have a major market to conIf anything, an emphasis of the committee vince where tuna is either cannable at several has been concern about bycatch and the cents a kilo or consumable as sashimi at impact on recreational fishing. Marlin is cited. hundreds of dollars a kilo-a fish worth tens The albatross has great difficulty replacing of thousands of dollars on some occasions. itself because of the impact of 44,000 deaths That market is so attractive that, were the through this and other related fishing indusJapanese to cooperate with us on controlling tries. it in a certificate or tagging system, we would I join with the member for Barton( Mr see very clear international control of the McClelland) in reiterating concern about exploitation of the southern bluefin and some reports in the Sydney media on the weekend of the other attractive sashimi tunas. about the Japanese attitude towards dolphins. In the context of the Japanese utilisation of The Japanese have a slightly different arguments about science to justify a variety of approach and the report identifies the probmeasures that are essentially decreasing the lems associated with the certificate system. international fish resource, there is a fair Were we to concede to the Japanese fishing argument that Australia does have to be a bit industry a slightly larger catch as part of that more forthright in its representations to the certificate system, we could probably still Japanese. I do not think it is an argument achieve a lower international catch because about not understanding the rules, not underwe would not have those outside the agreestanding language, et cetera. ment being able to profitably market this fish. system and arrangement, we achieve the coOrder! It being 1.15 p.m., the time allotted for operation of the Japanese and their market delegation and committee reports has expired. and see significant reduction in the catch and Does the member for Macquarie wish to the conservation of the southern bluefin tuna, move a motion in connection with the report which would eventually benefit everybody in to enable it to be debated on a future occahopefully a growth and re-establishment of sion? of fish in the future. This is very important. That the House take note of the report. I would like to endorse all those comments I seek leave to continue my remarks later. that have been made on the seabird and the Leave granted; debate adjourned. are well worthwhile and need to be conwith standing order 102B, the debate is sidered by other committees, including the adjourned. The resumption of the debate will Standing Committee on Environment, Recreabe made an order of the day for the next tion and the Arts. (Time expired) sitting Monday and the member will have leave to continue speaking when the debate is p.m.)-There is a great degree of commonality among the various speakers on this report PRIVATE MEMBERS BUSINESS from the Joint Standing Committee on Treaties. If there is a broad slant to the recommenTimber Industry the treaty, it is very much in the area of That this House expresses its concern for the reduction of bycatch, the monitoring of boats, future of the timber industry and rural communities the ability of the Japanese to understand what dependent on it. is intended, observer training, specific written I commence by referring to a very significant clearance from the Environment Protection ministerial statement given by the Prime Agency-if there are significant potential Minister( Mr Howard) on 30 November 1995 environmental impacts-and another recomrelating to the future of our forests, which mendation in that broad policy area. said among other things:",21,Ccsbt Under This Arrangement Other Count
17,"The Overall Result Might Be That, By That Mr Deputy Speaker ( Mr Jenkins)",,22,Ccsbt Under This Arrangement Other Count
18,The Breeding Stock And The Further Availability Mr Bartlett (Macquarie),I move:,22,Ccsbt Under This Arrangement Other Count
19,Marlin Bycatch. All Those Recommendations Mr Deputy Speaker,In accordance,22,Ccsbt Under This Arrangement Other Count
20,Mr Laurie Ferguson (Reid) (1.13 Resumed.,,22,Ccsbt Under This Arrangement Other Count
