speakerGroups,speaker,theText,pageNumbers,title
15,Mr Jowett,"-During this debatein June last. I have been a member of this House for five years, representing hero the electoral division of Grampians. Whatever may hereafter be said for or against me, 1 shall at least go down in history as the last member for that constituency. It will not he my fault that I shall he the last member for Grampians. I should have liked to know that there would he an electorate of Grampians represented in this Parliament long after I was dead and gone. member connoct his remarks with the question? there would still be an electorate of Grampians. 'to do with the question. properly robbed of a member. member not to continue in this strain. had the honour of representing the electorate of Grampians. When I go before my electors^-and I shall be able to appeal to 11,000 of them who have been removed from the electorate of Grampians to another electoral division-who n I go before my electors, I shall have to say that I see no way in whioh honourable members, can give adequate expression to their opinions, or impose any check upon the recklessness or. carelessness of the Governand rules which, however, I say aro very ment of the day, or obtain adequate information regarding measures' brought before the House, except by moving motions of want of confidence. son) -Order l Will the honourable member come to the motion before the Chair? excellent reasons why we should sit or should not sit on Monday, but the strongest reasons I oan advance for somo change in the hours and days of sitting is that, under present conditions, honourable members, except Government supporters, have no means of obtaining information regarding matters of the utmost importance to the community except by moving, motions of want of confidence. I ouce moved the adjournment of the House to discuss the shipping freights, and, simply because the Government were so J Bitting Dag. careless as not to talk out the motion, it went to a vote, and the decision of the House, and of the whole people of Australia, was in my favour. I should like to Bay a few words about the way in whioh honourable members are dragooned, not necessarily by the Government of the day, but by the rules of procedure and precedents which have been adopted by the House. I do not claim to bo a student of constitutional or parliamentary history, but during the last few months I have come in contact with many men who are, and I have come to the conclusion that there is no Legislature in the world in which honourable members are so dragooned and fettered in their discussion of matters of public importance as thoy are in this House. They aro certainly not under the same restrictions in the House of Commons. Members of that august Chamber receive infinitely greater consideration from their Government than honourable memhers of this House have had sinco I have had a seat iu it. According to our Standing Orders, interjections are disorderly, and what is the result? Interjections or questions addressed to the honourable member who is speaking are forbidden, and if any other honorablo member wishes to put in a good word, he has to rise and shout in the loudest voice what he has to say. If he continues to do that, he is chided by the Speaker or Chairman of Committees -ver y properly, according to precedents wrong. I should like to have an opportunity of debating them with you, Mr Speaker. If an honourable member continues to interject, he is told from the Chair that he iB disorderly, and that if he repeats the offence he will be named and ordered out of the Chamber. The practice of the House of Commous is totally different. orable member to address himself to the motion that the House shall meet on .Monday next. the time to consider vvhat we shall be called upon to do on Monday next. My experience in this House has shown that, whilst, there may be one Minister in charge of the business being transacted, he i» generally writing lptters at the table, or is beguiled by some honourable member",27,Setup
16,Mr Speaker,Will the honourable,28,Setup
17,Mr Jowett,"If I had had my way,",28,Setup
18,Mr Speaker,VThat has nothing,28,Setup
19,Mr Jowett,-Victori a has been im,28,Setup
20,Mr Speaker,I ask the honorahle,28,Setup
21,Mr Jowett,Fo r five years I have,28,Setup
22,Mr Speaker (Hon. Sir Elliot John,,28,Setup
23,Mr Jowett,I might give many,28,Setup
24,Mr Speaker,I again ask the hon,28,Setup
25,Mr Jowett,"Quite so; and now iswho is talking to him. It is very unusual for a Minister to listen to what an honourable member is saying regarding the business of wbicb the Minister is in charge. criticism is fair. Ministers bave to make notes, and tbey bave work to do wbile tbey are sitting at tbe table. ber is entitled to bis opinion, and I am entitled to mine. He speaks, possibly, from experience; I speak from observation. charge of Bills were taking notes of what honourable members said, I would admit that my criticism was totally unjustified, but that bas not been the result of my observation. In the House of Commons no member of tbe Ministry sits at tbe table and writes when another bonorable member is speaking. ber must address himself to the motion. motion is that the House do meet on Monday. And what is the object? Mr Fenton interjecting, honourable members opposite become so) enthusiastic when I am on ,uiy feet that they cannot control themselves. mean well, however, and I ask you, Mr than tbe month of December for the great Speaker, to pardon them, as I do. Tbe ostensible purpose of the motion before Uhe House is that we shall, be able to pass within one week-w e have that assurance on the very ihighest authority Full many a shot (it random sent, Finds marks the archer little meant. AlthoughI did not mean to refer to the honourable member for Balaclava, I admit that he is one of the 'highest authorities. I am not sure that be is not the very highest. It is clear that the object of the motion is that for somebody's convenience all the measures which have been mentioned are to be rushed through Parliament in the hope of the session terminatms: next Friday or Saturday. almost as mucb time n disenssinsr the ; motion as we sball gain by meeting on Monday. much is to be gained by meeting on Monday. The object of this rush of business is to fix a date for the elections which will be suitable for one party. We have I do not think that had one experience of a general election in December. The last election took place on the 13th December. I represent a country district, as I hope to do in the next Parliament. Travelling about amongst the farmers I found them at the very maximum of their activity. I refer to those working farmers who are responI f I thought that Ministers in sible for harvesting those bounteous crops from which the whole of the Australian people derive a great measure of prosperity. The time most unsuitable to the farmer for'an election is the month of December, when he is engaged in harvesting, and I took the opportunity soon after this Parliament metof moving a motion that in any Constitutional alterations that might be made, provision should be inserted .making it impossible to hold a general election during the harvesting period. varies with different crops. ber is no doubt referring to some Queensland crops. I , too, know a good deal about Queensland, and I declare that They there could not be a worse election time majority of tbe primary producers of Australia. There might be a month more inconvenient to the honourable member for Wide Bay( Mr Corser), and it may be that he has been consulted and a December election has been suggested to suit him. It is hopeless for any private member, or even the Leader of a party, to do anything in this House unless be is supported by the Government. Tbe Government are absolute dictators. I was very much interested in a discussion we bad a little time ago on tbe subject of parties. It was stated that for all practical purposes it did not matter how many men were in Opposition carefully to tbe bonorable member. He if covering a wide range of very interesting subjects, but many of them are not even remotely related to tbe motion. I nsk bonorable members not to further indulge in interjections, because tbe honourable member for Granulans is apt to",28,Setup
26,Mr Watt,,29,Opposition Members Watt
27,Mr Jowett,Tb e bonorable mem,29,Opposition Members Watt
28,Mr Speaker,The honourable mem,29,Opposition Members Watt
29,Mr Jowett,I am aware bhat the,29,Opposition Members Watt
30,Mr Speaker,Order!,29,Opposition Members Watt
31,Mr Jowett,I know that some,29,Opposition Members Watt
32,Mr Fenton,Who?,29,Opposition Members Watt
33,Mr Jowett,What ?,29,Opposition Members Watt
34,Mr Jowett,,29,Opposition Members Watt
35,Mr Parker Moloney,We have spent,29,Opposition Members Watt
36,Mr Jowett,I do not think that,29,Opposition Members Watt
37,Mr Corser,The period of harvesting,29,Opposition Members Watt
38,Mr Jowett,The honourable mem,29,Opposition Members Watt
39,Mr Speaker,"I have listened veryfollow tliem rather than to debate the motion before tbe Chair. your warm appreciation, not only of this speech, but of all my other speeches. I shall endeavour to follow more closely your wise advice. I understand that the object of meeting on Monday is to allow us to get through our business so that tbe general election may be held on tbe 9th December. To that end we must rush through all tbe proposed legislation withcommunications from tbe Imperial Goout consideration. with the Budget, upon wbich. the bonorable member's Leader desires to speak. with the Budget. I am sure tbe Leader of the Opposition will deal with it in a most adequate and illuminating fashion. We all look forward to hearing tbe honourable member. I protest, in tbe name of public necessity, against the Government's intention to rush on this legislation without allowing opportunity for it to be adequately discussed. There is no real necessity for the House to rise at tbe end of next week, or even the week after that. We need not rise before the middle of December, as in former years. Of course tbe session ought to finish about that time, because all honourable members desire to return to their homes and foregather witb their wives and families at Christmas. It is a piece of brutality and folly to introduce into this House any measures dealing witb the lives, liberties, and fortunes of the people withthat when tbe outlook is so grave, it is out allowing tbem to be adequately discussed. It will be impossible to adequately strong Governmenit in power, and that, if discuss and pass tbese measures before tbe middle of December; and I should like to know whether any reason bas been given or suggested why the House should not continue to sit, and tbe election be held next year? ment are afraid of the axe of Sir George Fuller, in New South Wales. mind of the Government may not be so deep as that of the honourable member, but I do not think he is quite justified in taking that view. Representatives of the Government are silent because. I take it, they know of no reason wby tbe election sbould not take place next year. Tbe bonorable member for Balaclava ( Mr Watt) bas advanced one powerful reason why the House sbould not rise in this indecent haste and the election be rushed on in this unjustifiable fashion, and that is tbe difficult international position. I regret to find myself at variance in ths remotest degree with that bonorable member, but I do not join witb bim in asking that tbe Prime Minister sball make a statement to the House regarding bis vernment. promised to do so. Prime Minister did promise to do so, unless, of course, he himself is quite satisfied as to tbe wisdom: of that course. I havo been a close observer of foreign affairs for years, and I bave become profoundly impressed, especially during the last nine months, witb the fact that everything that is said in this Parliament, no matter how hasty, ill-considered, or indiscreet, is cabled to the otber end of tbe world, and, within forty-eight liours, is made use of by our enemies to tbe disadvantage of Australia. the information. able members are entitled to information, but statements made on tbe floor of tbe House are apt to be cabled and circulated throughout Europe, and a great deal of harm may thereby be done. I realize of importance that tbere should be a possible, Parliament sbould be sitting. son) I bave again to remind the bonorable member that tbe question is whether the House shall meet on Monday. pared to meet on Monday and every other day, from ""dewy morn to starry eve."" It is quite, clear that if members exercise tbeir rights of discussion, we are likely to be asked to meet every day, aud all day, and all night. you tbink that could go on ? dropped down dead, or balf dend, from exhaustion; and, apparently, there are",29,Opposition Members Watt
40,Mr Jowett,"I thank you, sir, for",30,Opposition Members Watt
41,Mr Chabltoit,We bave yet to deal,30,Opposition Members Watt
42,Mr Jowett,We all -defire to deal,30,Opposition Members Watt
43,Mr Pabker Moloney,The Govern,30,Opposition Members Watt
44,Mr Jowett,My knowledge of tbe,30,Opposition Members Watt
45,Mr Watt,Tb e Prime Minister has,30,Opposition Members Watt
46,Mr Jowett,I regret that the,30,Opposition Members Watt
47,Mr Charltoit,South Africa has all,30,Opposition Members Watt
48,Mr Jowett,I agree that honor,30,Opposition Members Watt
49,Mr Speaker (Hon. Sir Elliot John,,30,Opposition Members Watt
50,Mr Jowett,"Personally , I am pre",30,Opposition Members Watt
51,Mr Parker Moloney,Ho w long do,30,Opposition Members Watt
52,Mr Jowett,"Until memberssome honourable members wbo areprepared to risk the consequences to otber honourable members. saturnalia! out "" saturnalia. I shall vote against tbe motion as the only means of protesting against the ill-considered, u n j u s t , a nd a l most savage d e t e r m in a t i on of the Government to t h r u s t a l o t of useless l e g is l a t i o n Foley, G. down t h e throat s of honourable members. That tlie question be now put. The Housed i v i d e d. Ayes Noes Majority AXES. Atkinson, L . Bamford, F. W. Bayley, J. G. Bell, G. J. Blundell, R. P. Bruce, S. M . Cameron, D . C. Chanter, J. M . Corser, E. B. C. Foster, Richard Greene, W. M . Higgs, VV. G. Hughes, W. M . Jackson, D. S. Story, W. H . NOES. Anstey, F. „ Mathews, J . Charlton, M . McDonald, C. Considine, M . P. Cook, Robert Moloney, Parker Fleming, W. M . Gabb, J. M . Gibson, W. G. Stewart, P. G. H ill , W. C. Jowett, E. Lambert, W. H . Mahony, W. G. Makin, N . J. 0. Best, Sir Robert Bowden, E. K. Chapman, Austin Blakeley, A. Groom, L . E. Livingston, J. Marr, C. W. C. Pratten, H . E . Lavelle, T. J . Question so resolved in the affirmative. in respect of both requests. I find, on Original question put. Tbe House reference to Hansard, however, that the divided. Ayes. . Noes. . Majority. . AYES. Atkinson. L . Hughes, W. M . Bamford,' F. W. Hunter, J. A. J. It will be a nocturnal Bayley, J. G. Jackson, D . S. Bell, G. J. Lamond, Hector Blundell, R. P. Lister, J. H . Bowden, E. K . Marks, W . M . Bruce, S. M . Maxwell, G. A. Cameron, D. C. Poynton, A. Chanter, J . M . Prowse, J. H . Cook, Bobert Rodgers, A. S. Corser, E. B. C. Eyrie, Sir Gran vill© Smith, Laird Foster, Richard Watt, W. A. Francis, V. H. Wise, G. H . Gibson, W. G. Tellers : Greene, W. M . Mackay, G. H . Higgs, W. G. Story, W. H . ... .. .. 26 NOES. .. .. .. 22 Anstey, F. Maloney, Dr. Charlton, M . Mathews, J. Considine, M . P. McWilliams, W. J. .. 4 Fleming, W. M . Moloney, Parker Gabb, J. M . Scullin, J. H . Lamond, HeotorH ill , W. C. Stewart, P. G. Lister, J. H . Jowett, E. West, J. E. Marks, W. M . Lambert* W. H . Tellers: Maxwell, G. A. Mahony, W. G. Fenton, J. E. Poynton, A. Makin, N . J. 0. Eiley, E. Eodgers, A. S. PAIRS. Ryrie, Sir Granville Best, Sir Robert McGrath, D . C. Smith, Laird Burchell, R. J. McDonald, C. Watt, W. A. Chapman, Austin Cunningham, L . L . Wise, G. H . Groom, L . E. Watkins, D . Livingston, J . Lavelle, T. J . Tellers: Marr, C. W . C. Lazzarini, H . P. Mackay, G. H . Pratten, H . E. Blakeley, A . Question so resolved in the affirmative. Sitting suspended from 1 to 2.16 'p.m. McWilliams, W. J. PEESON""AL EXPLANATIONS Scullin, J. H . sire to make a brief personal explanation. West, J. E. Wben discussing tbe motion before tbe House this morning, I alluded to a debate Tetters: of Tuesday last, wben the Minister for Fenton, J. E. Defence( Mr Greene) was acting Riley, E. as Leader of the Government. I said that he had been asked by myself, and, I Maloney, Dr. thought, hy some other honourable memWatkins, D . bers, to announce the programme for the Brennan, F. remainder of tbe session, and tbe length Cunningham, L . L . of time over which tbe House would be Lazzarini, H . P. asked to sit. I stated, further, that I thought the Minister had given a promise Minister for Defence did not undertake to .. . . 33 do more than to request tbe Prime Min.. ..19 ister to announce the business of tbe session. I desire, therefore, to correctmy 14 statement, in justice to the Minister.",30,Opposition Members Watt
53,Mr Watt,,31,Pairs
54,Mr Jowett,It will be a '* knock,31,Pairs
55,Motion (By Mr Greene) Put,,31,Pairs
56,"Prowse, J. H . Mr Watt (Balaclava) [2.15]","I deupon notice1. Whether the Government have made arrangements for the representation of Australia at the fourth annual International Labour Conference convened in terms of the Versailles Treaty which will meet at Geneva on 18th October, 1922? 2. If so, by whom? 3. If not, what is the Government's intention concerning same? bonorable member's questions are as f o llow:1. No. 2. Seo answer to No. 1. 3. As none of the items in thc agenda of this so that private letter-boxes may be installed Conference concerns Australia, it is not conin country towns in South Australia? sidered that the expense of sending a full delegation should be incurred. It is pointed out available? that Australia must send at least throe delegates if she desires representation, one representing Labour, one representing the Emmade, and replies w ill be furnished as ployers, and one representing the Government. early as possible. WAR SERVICE HMS. asked the Minister representing the M in ister for Repatriation, upon notice1. Is it a fact thai the War Service Homes Comniission is advertising large stocks of timber for sale? 2. What is thc total amount of such stocks? 3. What stocks of timber will then be on hand ? 4. At what rate are supplies coming forward ? f! How long do contracts run for such supI NCOMETAXASSESSMENTBILL . plies? 0. What proportion of these is estimated to be required annually on the present building a first time. programme ? answers to the honourable member's questions are as follow:1 and 2. The Commissioner is inviting tenders for the purchase of approximately 4,000.000 super, feet of hardwood in Victoria. 3. Tn Victoria, only odd lots. 4, 5, and 6. No supplies are coming forward in Victoria. ister, upon noticeIn view of the declaration of Sir Henry Newman Barwell, Premier of South Australia, Minister give tbe House some indication that his Government, in association with other of what is proposed in this measure? State Governments, were approaching the Privy Council to test the judgment of the High Court, that State instrumentalities were subject to the awards and decisions of the Commonwealth Arbitration Court,"" will tlie Government arrange for the .powers of the Commonwealth to be defended if this action of the State Governments is proceeded with? Government have already made arrangements to be represented before the Privy Council. General, upon notice1. Whether metal fronts arc now available, 2. If not, can he say when they will be LAND AND INCOME TAX . upon noticeWill he furnish a return showing, separately, the amounts collected under the land and income tax provisions in the Northern Territory during the years 1920-21? to obtain the information. Assent to the following Bills reported :Electoral Bill. Entertainments Tax Bill. Customs Tariff Bill. BILL. That leave be given to bring in a Bill for an Act relating to the Commonwealth Ship-",31,Pairs
57,"Mr Makin Asked The Prime Minister,",,32,Commonwealth Shipping
58,Mr Hughes,The answers to the,32,Commonwealth Shipping
59,Mr Stewart,,32,Commonwealth Shipping
60,Mr Hector,,32,Commonwealth Shipping
61,Mr Makin Asked Tbe Prime M I N,ping Line.,32,Commonwealth Shipping
62,Mr Hughes,The Commonwealth,32,Commonwealth Shipping
63,Mr Gabb Asked Thc Postmaster,,32,Commonwealth Shipping
64,"Mr Poynton""",Inquiries are being,32,Commonwealth Shipping
65,"(For Mr Fleming) Mr Bamford Asked The Treasurer,",,32,Commonwealth Shipping
66,Mr Bruce,Steps have been taken,32,Commonwealth Shipping
67,"B I L L Presented By Mr Bruce, And Read",,32,Commonwealth Shipping
68,Motion (By Mr Hughes ) Proposed,,32,Commonwealth Shipping
69,Mr Charlton,"Cannot tbe Primeplace the Lino under non-political control. ample opportunities to examine the B ill before it comes up for debate. Question resolved in the affirmative. WAR SERVICE HMS BILL. In Gommittee (Consideration resumed from 28th September, vide page 2883): Clauses1 to 4 agreed to. Clause 5Section sixteen of thc principal Act is amended(a) by omitting from sub-section !(4) thereof the words ""co9t of each lot, having regard lo its size and to itB position in the subdivision, but the aggregate oost of all the lots as eo determined shall be equal to the total cost of all the land, including that which is reserved for streets and other purposes,"" and inserting in their stead the words "" fair value of each l o t "" ; and (6) by adding at the end thereof the following sub-section:"" (5) In determining under the last preceding sub-section the fair value of each lot the Commissioner shall have regard to the size of the lot and its position in the subdivision and shall apportion to thc lot its share in thc cost of draining, and making streets in, the land subdivided'"". Section proposed to be amended16. (1) Subject to' this Act, any private land, or with the consent of the Minister, any land being Crown land of a State, road or land which has been dedicated, reserved, or set apart for any public or other purpose, wliether by any State or byany private person, and whether or not such land is vacant or has duelling-homes or other buildings already erected thereon, may be acquired by the Commissioner for tlie purposes of this Act. (4) Where land acquired by the Commissioner is subdivided by him into lots for dwelling-houses and portion of the land is r-served for streets or other purposes, the Commissioner may determine the oost of each lot, having regard to its sine and to if s posiof their liabilities. Even the Departtion in the subdivision, but the aggregate cost of all the lots as so determined shall be equal to the total cost of all the land, including that whiah is reserved for streets and other purposes. agreed toThat after the word ""amended"" the following' words be inserted:"" {aa) by omitting sub-Bection (1) thereof end inserting in its stead the following subsections:' (1) Subject to this Act the Commissioner may acquire land for the purposes of this Act. The intention is to ( IA ) Before acquiring(a) any.land upon which dwelling-houses or other buildHonorable members w ill be given ings are already erected; (&) any Crown land of a State; or (c) any road or land which has been dedicated, reserved or aet apart for aay public or other purpose whether by a State or by any private person, the Commission sliall obtain the consent of the Minister to the acquisition of that land.'."" Clausef u r t h e r verbally amended, and agreed to. Clause6 (Power to erect houses or enter into contracts for erection). I intimated yesterday that I proposed to test the Committee upon the question whether thoso in possession of homes, and future applicants also, should be called upon to pay anything over and above the statutory sum. I pointed out that .theirs was not the fault that coBts had increased, hut that the blame was due chiefly to departmental maladministration. No doubt, the argument will-be raised that these men entered into specific agreements. They were anxious to get homes of their own, and, naturally, they signed the agreement, because to refuse to do so would remove their only opportunity to socure a home. When they attached (heir signatures they appreciated the fact that they were dealing w it h the Government, and they did not reckon upon a breach of f a it h . They took it for granted that the price stated in the Act would represent the whole of their liability. I am aware that the wording of the agreement requires that an applicant shall pay the cost of the building. But many applicants have been unable to loam the extent ment has heen unable to say, accurately, what has heen the cost of many of the homes; there has been no method of costing. Many of the homos have been built in groups; and, in these instances, the aggregate expenditure has been divided by the number of dwellings in the group. That, however, has been an unsatisfactory and inaccurate system of costing. The Honorary Minister has mentioned that, in many instances, settlements have bepn made"" upon the basis of revaluation. There is no justification for charginga",32,Commonwealth Shipping
70,Mr Hughes,,33,Commonwealth Shipping
71,Amendment (By Mr Heotor Lamond ),,33,Commonwealth Shipping
72,"Mr Charlton ( H UN T E R ) [2.25t,","soldier more than the amount provided i u the Act. ter) -The honourable member's remarks a couple of years ago for £800 would would be more appropriate to clause 8. amendment to be made retrospective. It officers would have a direction from Parseems to me that it will be dimcult to liament not to charge the soldiers for move my amendment on clause 8, but costs incurred over and above the statui f the Chairman thinks that it can be tory price, unless the extra expenditure done, I w ill reserve it until we reach was incurred at the desire of the soldier that clause. Clause agreed to. Clause7 agreed to. Clause8 (Total cost of land and dwelling-house). wish to add a proviso to the effect that ber for Satman( Mr Brennan) and myin the case of a person acquiring a home self. Already erected, and in the case of future applicants, the cost to the soldier shall not exceed the aftiount provided by made to us was that the values p u t on Statute, unless the extra cost was in the houses are in excess of -what the men curred at his request. we are doing now. definitely yesterday that he was not doing meet their instalments throughout .the what I am endeavouring to provide for. years that _ are coming, and we should member suggests was the recommendation do that legitimately. of thc Publio Accounts Committee. Minister told us that he had had these properties re-valued, and that in . some £700 or £800 , according as the building cases he had reduced the cost to the solwas put up under the original Act or dier accordingly, and in other cases he under the A ct as amended. It seems to had not accepted fche -valuation, but probe the unanimous desire of honourable posed to reduce the cost by an agreed members that what I suggest should be amount. was possible that a soldier might have to amendment on the lines I have indicated, pay £100 or £150 more than the statutory I will accept it . cost. Properties have increased in value of late because of the shortage of houses. bargained for a house at £500 which cost It is not the practice of valuers to £5501 undervalue. tion the nature of the surroundings of the property and th© cost per foot of land member, as a. legal man, can see the diffiin the neighbourhood, and make their culty of drafting an amendment dealing valuations accordingly. told us whether these properties are to Ministerial decision. My suggested valued at their present value, at their amendment has application only to provalue when the soldier took possession, or perties which were to bo buil t at the at their cost. livinsr for two years in his house, is the property re-valued? These -properties are being valued at often sell for £1,000 to-day. If my proI desire m y posal were agreed to, the departmental himself. of trouble. deputation, representing, I think, three expected to pay. They bargained to get T h a t is what homes for £800 , and we should give them homes at that price. In any case many The Minister said of them will find it almost impossible to Yesterday the ings a. limitation of £700 should apply. He admitted, however, that it done, and if the Minister will submit an Why should they pay the oxtra They take into consideracost? J with every case. I think that the cases statutory oost. whom I have in mind should be required to pay more than they contracted to .pay.",33,Commonwealth Shipping
73,The Chairman (Hon. J. M . Chantheir Present,"day value, and a house built",34,Commonwealth Shipping
74,Mr Chaelton,,34,Commonwealth Shipping
75,Mr Charlton (Hunter ) [2.32],"I groups, waited upon the honourable mem",34,Commonwealth Shipping
76,Mr Hector Lamond,,34,Commonwealth Shipping
77,Mr Charlton,,34,Commonwealth Shipping
78,Mr Fleming,What the honourable lighten their burden so f a r as we can,34,Commonwealth Shipping
79,Mr Charlton,,34,Commonwealth Shipping
80,Mr Fleming,The Minister has not which he has in mind must remain subject,34,Commonwealth Shipping
81,Mr Mcwilliams,,34,Commonwealth Shipping
82,Mr Charlton,I understand so.,34,Commonwealth Shipping
83,Mr Maxwell,That would save a lot,34,Commonwealth Shipping
84,Mr Charlton,Yes. Last week a,34,Commonwealth Shipping
85,Mr Fbancis,"I had one, too.",34,Commonwealth Shipping
86,Mr Charlton,The complaint,34,Commonwealth Shipping
87,Mr Francis,To some of the build,34,Commonwealth Shipping
88,Mr Charlton,The limitation is,34,Commonwealth Shipping
89,Mr Bowden,What about men who,34,Commonwealth Shipping
90,Mr Charlton,The honourable,34,Commonwealth Shipping
91,,"If a man has been Mr BOWDEN I do not see why thosefew definite contracts. An agreement was drawn up in general terms, and signed by-most of the soldiers, who naturally thought that the cost of their homes would not exceed the statutory limit. which men were satisfied to take a home costing only £500. be the subject of special agreements. I think that my proposal \irould cover nine-tenths of the cases in which there is a dispute as to the amount which should be charged: There were cases in which the statutory cost waa not exceeded, but most of the soldiers have been asked to pay something more than they expected to .have to pay. I nope that the Minister will consider the matter, and I am willing to give him time to do so. We promised to provideour soldiers' with homes on' certain terms, and we should keep faith with them. If bad administration has increased costs . beyond the statutory limit, the public should take the responsibility ; the extra liability should not house. AndI am bound to say that albe placed on the shoulders of men who, in any case, will be a life-time in paying for their homes. Where a working man has a wife and a growing family, he and hiB wife will have to practise much selfdenial over a long series of years if they are to 'meet their instalments, and we should make their burden as light aa we can. Assistant Minister for Repatriation) [2.42] -The proposal of the honourable member for Hunter( Mr Charlton) appears to ms to be based on a misunderstanding of the position, and if effect were given to it the Commonwealth would be involved in a quite unnecessary loss of about £100,000. Mr .FRANCIS -That is, we are now amount standing in our books', in an taking that amount from the soldiers. that members should hear what I have to say before coming to a conclusion' on this general ! matter. The Commissioner, in every case in which excess cost has been due to malsum has been written off in only a few administration, such as defective accountcases. Sometimes the valuation in our. ancy, the wrong charging of materials, books is below the actual cost. One canor any other similar cause making the not conceive of an imperfect system of' actual cost greater than the value of the accountancy that always resulted in excess house, sella the house at its assessed oosts and never undercosts. Inevitably value. 1 trouble. the value of these houses as ascertained now is greater than the value of two years ago? the reverse. In every case where there is reasonable doubt that the prices are in excess of the real, values the excess is written off, and the loss borne by the War Service Homes Commission. the reasonable doubt exist f the mind of the soldier, but must eventually be conveyed to the mind pf the Minister. There «xe several ways in which an estimate of value may be made. We are still building houses like those we have to value, of the same type and of similar materials, and know what they are costing. We also know what the. land costs. We can check the estimates by means of valuations from different firms of auctioneers and valuators, That is a very unsatisfactory method, but by getting two or three check valuations we are able to arrive at what is the fair value of the though I have met many groups of soldiers BinceI became the Minister administering this scheme, I have heard ' from them none of the complaints which have been voiced by honourable, members in regard to unfair valuations of homes: The soldiers are not presenting themselves as suppliants for qharity; they are merely asking for a fairdeal, and the Government are .giving it to them. The position to-day is that some-houses that are worth £1,000 and many houses that are worth £900 amd could be sold in the market at higher prices, have been built fpr the soldiers under an arrangemont that they wpuld pay whatever the houses cost the Commissioner. But we are not asking them to do that. . In some cases as much as £300 has been written off the effort to arrive at a fair valuation. some of the valuations Bhownm the books ought to pay.",34,Commonwealth Shipping
92,Mr Chablton,There were very,35,Commonwealth Shipping
93,Mr Bowden,But thera were cases in.,35,Commonwealth Shipping
94,Mr Chablton,Thos e cases would,35,Commonwealth Shipping
95,Mr Hector Lamond (Illawarra,,35,Commonwealth Shipping
96,Mr Hector Lamond,I suggest,35,Commonwealth Shipping
97,,Mr FLEMING -That does not meet the are below the amounts which the soldiers,35,Commonwealth Shipping
98,,Mr CHABLTON -Is : it not possible that,35,Commonwealth Shipping
99,Mr Hector Lamond,No; just,35,Commonwealth Shipping
100,Mr Maxwell,In whose minds must,35,Commonwealth Shipping
