speakerGroups,speaker,theText,pageNumbers,title
10,( Mr Speaker,"Mr Neil Andrew) Kelly, D.M. Kelly, J.M.",5,Amendment Procedural
11,"Wilkie, K. Zahra, C.j. Mr Ruddock (Berowra","Minister forThis bill amends the Migration Act 1958 to the requirements of the natural justice or restore the original intention of parliament procedural fairness ‘hearing rule’. and to ensure that all a decision maker needs This will have the effect that common law to do to make a lawful decision in relation to requirements relating to the natural justice or visas is to comply with the codes of proceprocedural fairness ‘hearing rule’ are exdure as set out in the Migration Act. cluded. The Migration Reform Act 1992 introThe key amendments will affect the codes duced codes of procedure for dealing fairly, of procedure contained in the act, relating to: efficiently and quickly with the processing of visa applications. It also introduced other Visa applications; detailed codes of procedure for the cancellaVisa cancellations under sections 109 tion of visas and the revocation of the canand 116; cellation of visas. In 1998, similar codes of Revocations of visa cancellations withprocedure for the Migration Review Tribunal out notice under section 128; and and the Refugee Review Tribunal were enThe conduct of reviews by the merits hanced. review tribunals. The parliament’s legislative intention was I reiterate that these amendments are necto establish codes that would enable decision essary to restore the original intention for makers to deal with visa applications and having codes of procedure that allow fair, cancellations fairly, efficiently and quickly. It efficient and legally certain decision making was also intended that they should replace processes. the uncertain common law natural justice or procedural fairness ‘hearing rule’ requireI commend the bill to the chamber and taments which had previously applied to visa ble the explanatory memorandum. However, the recent High Court decision adjourned. cultural Affairs ex parte Miah [2001] HCA adjourned, might I say that it is apparent that 22 found that the code of procedure for the bill cannot progress through this parliamaking decisions about visa applications had ment and I am surprised at the minister taknot clearly and explicitly replaced the coming this courseness ‘hearing rule’. Denison will resume his seat. This meant that even where the decision Mr Ruddock interjectingmaker had followed the code in every single respect, there could still be a breach of the rule’. The consequence was a return of the Denison! make lawful decisions. Denison is warned! The majority of the court emphasised that Debate (on motion by Mr Kerr) adparliament’s intention to exclude natural jusjourned. tice must be made unmistakably clear. It concluded that this intention was not made INTERNATIONAL TAX AGREEMENTS apparent in relation to the code of procedure AMENDMENT BILL 2001 for dealing with visa applications. First Reading make it expressly clear that particular codes read a first time. in the Migration Act do exhaustively state",5,Amendment Procedural
12,Decision Makers. Mr Speaker,The debate must now be,6,Amendment Procedural
13,Of Re Minister For Immigration And Multi,Mr Kerr-In moving that the debate be,6,Amendment Procedural
14,Mon Law Natural Justice Or Procedural Fair,Mr SPEAKER-Order! The member for,6,Amendment Procedural
15,Mr Kerr,I invite the minister to move,6,Amendment Procedural
16,Natural Justice Or Procedural Fairness ‘Hearing Mr Speaker,The member for,6,Amendment Procedural
17,Legal Uncertainty About The Procedures Which Mr Kerr,The minister interjected,6,Amendment Procedural
18,Decision Makers Are Required To Follow To Mr Speaker,The member for,6,Amendment Procedural
19,"Therefore The Purpose Of This Bill Is To Bill Presented By Mr Mcgauran, And","for the Arts and the Centenary of Federation) outside the standing orders, clearly they (9.53 a.m.)-I move: would not be being introduced to the parliament. The procedure is entirely in keeping That the bill be now read a second time. with what has been the custom for parliaThis bill will provide legislative authority for ments for over 100 years. the domestic entry into force of a new comsian Federation. The bill will insert the text Speaker. I do not wish to be too sanctimoniof the agreement into the International Tax ous in this instance because I have also fallen Agreements Act 1953 as a schedule to that foul of Speakers in the past, but I am disact. tressed by the honourable member’s behaviour. I do believe that he was defying you. The agreement between Australia and the 7 September 2000. sume his seat. The new Russian agreement generally acDebate (on motion by Mr Kerr) adcords with the other comprehensive taxation journed. agreements concluded by Australia in recent CRIMINAL CODE AMENDMENT years. (ESPIONAGE AND RELATED The government believes the conclusion OFFENCES) BILL 2001 of the new agreement will strengthen trade, First Reading investment, and wider relationships between Bill presented by Mr Williams, and read a Australia and Russia. first time. The Russian agreement will enter into Second Reading advising that all of the necessary domestic General) (9.56 a.m.)-I move: processes to give them the force of law in That the bill be now read a second time. each country have been completed. The enthe other procedures relating to proposed Philippe Wispelaere, was arrested in the treaty actions, will complete the processes United States and charged with a range of followed in Australia for those purposes. offences associated with the unauthorised Full details of the amendments are condisclosure of United States intelligence matetained in the explanatory memorandum. rial. I commend the bill and present the exAt that time the government affirmed its planatory memorandum. commitment to protecting Australia’s national security. adjourned. I call the member for Denison to It announced a range of initiatives deadjourn the debate. signed to further protect sensitive information held by government agencies. The Inspector-General of Intelligence and Denison has the call. He will come to the by the Prime Minister to undertake a review dispatch box, as is the custom of the House. of security procedures. the provocation I am giving you. I am simply comprehensive report to government in making the point that these matters cannot be which he made more than 50 recommendaproceeded through this parliament, but I do tions. move the adjournment. The recommendations were designed to",6,Amendment Procedural
20,Second Reading Mr Speaker,The minister will re,7,Amendment Procedural
21,Mr Mcgauran (Gippsland,Minister sume his seat. If there was anything acting,7,Amendment Procedural
22,Prehensive Taxation Agreement With The Rus,"Mr McGauran-On a point of law, Mr",7,Amendment Procedural
23,Russian Federation Was Signed On Mr Speaker,The minister will re,7,Amendment Procedural
24,Force When Diplomatic Notes Are Exchanged Mr Williams (Tangney,Attorney,7,Amendment Procedural
25,"Actment Of This Bill, And The Satisfaction Of In May 1999 An Australian Citizen, Mr Jean",,7,Amendment Procedural
26,Mr Speaker,The debate must now be,7,Amendment Procedural
27,Mr Kerr,I move,7,Amendment Procedural
28,Mr Speaker,"The member for Security, Mr Bill Blick, was commissioned",7,Amendment Procedural
29,Mr Kerr,"I apologise, Mr Speaker, for In 2000, the Inspector-General provided a",7,Amendment Procedural
30,Mr Mcgauran,"On a point of orderenhance security arrangements on a Public Service wide basis and improve security The type of activity that may constitute practice in intelligence and security agencies. espionage has also been expanded. The government adopted these measures A person may be guilty of an espionage in principle, and then proceeded to give efoffence if they disclose information confect to these measures. cerning the Commonwealth’s security or The review of Australia’s espionage laws defence intending to prejudice the Comhad, in fact, begun before the Inspectormonwealth’s security or defence. General made his recommendations. They may also be guilty of an offence if In 1991, the Committee to Review Comthey disclose information concerning the monwealth Criminal Law, headed by the Rt Commonwealth’s security or defence, withHon. Sir Harry Gibbs, recommended that out authorisation, to advantage the security espionage offences be rewritten in a simpler or defence of another country. form using modern language. The latter will capture Wispelaere-type Since then, the Inspector-General’s report situations where the information that is comhas confirmed the need for this government promised does not necessarily prejudice to strengthen Australia’s espionage laws and Australia’s security or defence. impose tougher penalties on those who Instead, the compromise is designed to choose to break these laws. advantage the security or defence interests of This bill has evolved as a result of both another country. the Gibbs and Blick reviews. Importantly, the new offences will also We have also conducted a separate review, protect foreign sourced information belongand extensive consultation, to ensure that the ing to Australia. offences in the bill establish an effective leAs a result, we can offer greater assurgal framework that both deters, and punishes, ances to our information exchange partners people who intend to betray Australia’s secuthat, when they provide information to us in rity interests. confidence, we will protect that information As part of our review we have considered in the same way that we protect our own sensuch things as technological advances in insitive information. formation management and communication A person who compromises foreign inas well as international standards and experiformation in our possession will face the ence. same penalty as a person who compromises As a result, the proposed offences are conAustralian generated information. sistent with equivalent provisions in the This penalty will be severe to reflect the United States, the United Kingdom, New seriousness of the offence. Zealand and Canada. As a result of this bill, the maximum penThis bill will strengthen Australia’s espioalty for a person convicted of espionage will nage laws in a number of ways. be 25 years imprisonment. By referring to conduct that may prejudice The maximum penalty for espionage is Australia’s security and defence, rather then currently only seven years imprisonment. safety and defence, and explicitly defining This government considers seven years this term, we are affording protection to a imprisonment to be a grossly inadequate range of material that may not be protected punishment for the more serious acts of esunder the current laws. pionage during peace. In particular, the term will include the opPenalties in comparable countries for erations, capabilities and technologies of, equivalent offences range from the death and methods and sources used by, our intellipenalty in the United States to 14 years imgence and security agencies. prisonment in the UK, Canada and New This term will apply to both the proposed Zealand. espionage offence as well as the existing official secrets offences. We should regard espionage as seriously First, the bill is intended to strengthen the as these countries. act by ensuring the availability of telecomIn addition to strengthening the offence munications interception as an investigative provisions, the bill will also further support tool in connection with the investigation of the process of bringing cases of espionage to serious arson and child pornography related trial. offences. The most important measure in this regard Today, telecommunications services such is to guarantee that only a judge of a state or as Internet and email are increasingly emterritory Supreme Court decides the question ployed in child pornography related offences. of bail. Indeed, in some cases relevant offences In addition, the Australian Federal Police are committed exclusively via electronic commissioner will issue an order to all means. members of the AFP that, as a general policy, In these circumstances, telecommunicabail should be opposed in espionage cases. tions interception is a key tool necessary to The bill covers a wide range of matters, enable the effective investigation and later including the definition of prohibited places, prosecution of these offenders. initiation of prosecutions, holding hearings Similarly, telecommunications intercepin camera and forfeiture of articles. tion will be a valuable tool in the more efThese provisions were originally enacted fective investigation of serious arson ofin the Crimes Act. fences. They have been substantially replicated in While many arson offences are very serithis bill except to the extent that the provious, telecommunications interception has, to sions have been modernised and repackaged date, been unavailable in their investigation. for the purposes of moving them to the These amendments address the need for Criminal Code. the use of interception in these cases. Combined, these recommendations send a Consistent with the existing serious ofclear message that this government regards fence threshold provided in the act, a warrant espionage, and espionage related activities, authorising telecommunications interception very seriously. can only be sought in relation to the arson I present the explanatory memorandum to and child pornography related offences, the bill. where the relevant offence is punishable by seven years or more imprisonment. Debate (on motion by Mr Kerr) adjourned. Second, the bill amends the act to ensure that lawfully intercepted information can be First Reading of that service. Bill presented by Mr Williams, and read a The amendments will therefore assist first time. commissioners to more effectively manage Second Reading their respective services by ensuring that General) (10.02 a.m.)-I move: lawfully intercepted information that may give rise to a decision to dismiss an officer. That the bill be now read a second time. In particular, the amendments will ensure The bill effects amendments to both the that commissioners are able to appropriately Telecommunications (Interception) Act 1979 deal with corrupt conduct where evidence of and the Customs Act 1901. that conduct is found in lawfully intercepted I turn first to the amendments to the Interinformation. ception Act.",7,Amendment Procedural
31,Mr Williams (Tangney,"Attorneythey are able to receive and act upon anytercepted information to be used in connecof order: unbeknownst to you, the honourtion with the investigation of serious imable member for Denison has been playing proper conduct by the Anti Corruption this trick all morning. He has been seeking to Commission of Western Australia. intervene at various points, when his reThe amendment will permit the Anti Corstricted role is to adjourn the debate for anruption Commission to more effectively disother day. Quite frankly, this is a try-on by charge its function of investigating allegathe honourable member. The Speaker did not tions of corrupt conduct, criminal conduct, tolerate it earlier. Seeking indulgence is simcriminal involvement or serious improper ply a smokescreen. officers. honourable member for Denison that he has The bill also effects a number of amendalready been warned by the chair earlier this ments to clarify selected aspects of the act morning, and that is his status. He should be and ensure the ongoing effective operation of very careful in the things he puts by way of the Australian telecommunications intercepindulgence. This will be very brief indultion regime. gence. bill also amends the Customs Act 1901. rise on a point of order. of a court created by parliament to consent to minister will resume his seat. Regrettably, it be nominated to issue listening device waris in the chair’s realm to give the indulgence. rants under the act. I have no idea what submission will be put to This amendment will have the effect of me, but I have warned the honourable memextending the class of persons who may conber for Denison that the chair, being the sent to be nominated to include federal magSpeaker, gave him a warning and he takes istrates. the risk. I will give that undertaking to the minister. The point we are at is that the deIn this respect, the amendments will bring bate must now be adjourned. The minister is the act into line with analogous provisions in correct; usually I would be giving the call to the Australian Federal Police Act 1979. the honourable member for Denison to move The amendments have no significant fithe adjournment. You are seeking indulnancial impact. gence, but you will be very brief and direct. kins)-The debate must now be adjourned. say that I understand that the standing orders seek your indulgence to suggest that it might tion of adjournment must be put without dehave been a better course for these to be put bate. I am seeking your indulgence so that I forward asmight make the remark and explain to the House that these pieces of legislation might what the indulgence is, which makes it diffithere is no prospect of their passage through cult for me. this parliament. That is simply all. point of order is going to be made. The ment? realm to give the indulgence. will move the adjournment.",9,Telecommunications Used By And Communicated To Commissioners Interception Legislation Of The Respective Police Services In Connec Amendment Bill 2001 Tion With The Possible Dismissal Of An Officer
32,The Bill Also Amends The Act To Permit In,"Mr McGauranMr Speaker, on a point",10,Telecommunications Used By And Communicated To Commissioners Interception Legislation Of The Respective Police Services In Connec Amendment Bill 2001 Tion With The Possible Dismissal Of An Officer
33,Conduct By Police Officers And Other Public Mr Deputy Speaker,I remind the,10,Telecommunications Used By And Communicated To Commissioners Interception Legislation Of The Respective Police Services In Connec Amendment Bill 2001 Tion With The Possible Dismissal Of An Officer
34,In Addition To The Amendments With Re,Mr Kerr-Thank you. I simply,10,Telecommunications Used By And Communicated To Commissioners Interception Legislation Of The Respective Police Services In Connec Amendment Bill 2001 Tion With The Possible Dismissal Of An Officer
35,"Spect To Telecommunications Interception, The Mr Mcgauran","Mr Deputy Speaker, I",10,Telecommunications Used By And Communicated To Commissioners Interception Legislation Of The Respective Police Services In Connec Amendment Bill 2001 Tion With The Possible Dismissal Of An Officer
36,The Bill Amends That Act To Permit A Judge Mr Deputy Speaker,Order! The,10,Telecommunications Used By And Communicated To Commissioners Interception Legislation Of The Respective Police Services In Connec Amendment Bill 2001 Tion With The Possible Dismissal Of An Officer
37,I Present The Explanatory Memorandum. Mr Kerr,Prior to seeking my adjourn,10,Telecommunications Used By And Communicated To Commissioners Interception Legislation Of The Respective Police Services In Connec Amendment Bill 2001 Tion With The Possible Dismissal Of An Officer
38,Mr Deputy Speaker ( Mr Jen,"ment, might I just take a point of order and",10,Telecommunications Used By And Communicated To Commissioners Interception Legislation Of The Respective Police Services In Connec Amendment Bill 2001 Tion With The Possible Dismissal Of An Officer
39,Mr Kerr,"Mr Deputy Speaker, might I provide that, in an instance like this, the mo",10,Telecommunications Used By And Communicated To Commissioners Interception Legislation Of The Respective Police Services In Connec Amendment Bill 2001 Tion With The Possible Dismissal Of An Officer
40,Mr Deputy Speaker,I am not sure better be regarded as exposure drafts because,10,Telecommunications Used By And Communicated To Commissioners Interception Legislation Of The Respective Police Services In Connec Amendment Bill 2001 Tion With The Possible Dismissal Of An Officer
41,Mr Mcgauran,On a point of orderMr DEPUTY SPEAKER-Is the hon,10,Telecommunications Used By And Communicated To Commissioners Interception Legislation Of The Respective Police Services In Connec Amendment Bill 2001 Tion With The Possible Dismissal Of An Officer
42,Mr Deputy Speaker,I appreciate a ourable member going to move the adjourn,10,Telecommunications Used By And Communicated To Commissioners Interception Legislation Of The Respective Police Services In Connec Amendment Bill 2001 Tion With The Possible Dismissal Of An Officer
43,Chair’s Difficulty Is That It Is In The Chair’s Mr Kerr,"That was a point of order, but IDebate (on motion by Mr Kerr) adThe ACT Government has recently anjourned. nounced the appointment of Justice Crispin 2001 Court in 1977 it has been the usual practice First Reading for a resident ACT Supreme Court judge to sit on the Full Federal Court in an appeal Bill presented by Mr Williams, and read a from the ACT Supreme Court. first time. Judges of the Federal Court have made a Second Reading significant contribution to the appellate work General) (10.09 a.m.)-I move: highest quality. That the bill be now read a second time. It is expected that the current system of The Jurisdiction of Courts Legislation Federal Court judges being appointed as adAmendment Bill 2001 amends the Federal ditional judges to the ACT Supreme Court Court of Australia Act 1976 and the Judiciwill continue. ary Act 1903 to allow the Australian Capital These judges will also be eligible to sit on Territory to establish an ACT Court of Apthe Court of Appeal. peal. There are transitional provisions in the bill The bill also amends the Federal Court of which provide that where the substantive Australia Act 1976 to abolish the redundant hearing in an appeal from the ACT Supreme office of judicial registrar and to make some Court has already commenced in the Federal changes to the practices and procedures of Court, it will continue to be heard in the Fedthe Federal Court. eral Court. Following self-government for the AusThe bill will make a number of other tralian Capital Territory, responsibility for amendments to the Federal Court Act. the ACT Supreme Court was transferred to the Territory on 1 July 1992. One amendment will provide for the abolition of the office of judicial registrar. There However, the Federal Court continued to are no longer any judicial registrars apexercise appellate jurisdiction for the ACT pointed to the Federal Court. Supreme Court. With the establishment of the Federal It is now appropriate for the ACT to esMagistrates Service it is no longer necessary tablish its own appeal court with the conseto retain the position of judicial registrar as quent removal of the appellate jurisdiction the Federal Magistrates Service would now from the Federal Court. handle less complex work that previously The ACT legislative assembly has passed was considered suitable for judicial registhe Supreme Court Amendment Act 2001, trars. which provides for an ACT Court of Appeal Other amendments to the Federal Court to hear appeals from the ACT Supreme Act make some changes to the practices and Court. procedures of the Federal Court. The provisions in this bill complement the These amendments are of a minor policy ACT legislation. nature. The ACT legislation provides that the The bill amends the Federal Court Act to ACT Court of Appeal comprises all the ACT allow the registrar to appoint as a marshal a Supreme Court judges, resident, additional person who is not engaged under the Public and acting. Service Act 1999. The legislation also provides for the apThe court has experienced difficulty when pointment of a President of the Court of Apa person who is not engaged under the Public peal. Service Act needs to be appointed as a marshal.",10,Telecommunications Used By And Communicated To Commissioners Interception Legislation Of The Respective Police Services In Connec Amendment Bill 2001 Tion With The Possible Dismissal Of An Officer
