speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mcleay,"My question is addressedStates, to ensure that such treachery can never be repeated and remain unpunished where Australians servicemen are involved? offence of treason under the Crimes Act does not depend upon the existence of a declared war; it does, however, depend upon there being an enemy proclaimed by a proclamation issued by the Governor General. The question that the honourable gentleman has raised does involve a very general question of legislative policy. I am bound to say that the requirement as to the existence of a proclaimed enemy was introduced into the Crimes Act in 1960. There being a question of policy involved, all I can properly undertake to do is to take the matter into consideration and let the honourable member know in due course what my decision is. Defence seen reports that a sales team from LTV Aerospace Corporation is in Australia? Is this organisation the manufacturer of the Corsair fighter-bomber? If so, has the delegation been invited to Australia by the Government to negotiate the replacement of the F ill by the Corsair? apparently a pretty competitive business. My information about this matter comes from the same source as that of the honourable member. I read it in the newspapers also. whether the increased rate of interest of one half of 1% imposed by the Governor of the Reserve Bank applies to advances made by the Rural Credits Department of the Bank to producers against the delivery of their crops? Was not the Rural Credits Department created and designed to meet the need to make such advances, not to swell the profits of the Bank, but at a rate that would be as low as possible and just sumcient to meet the costs of the Bank in that Department? Seeing that such an impost is a direct tax upon the already overburdened producers, is the Government allowing the Governor to take over some of its taxing rights, or will the Treasurer assure out regard to broad national considerations? me that this tax will not be imposed? interest rates will not apply to advances by the Rural Credits Department for the very important matters which it finances, very largely on behalf of the nation. Tbe statement by the Reserve Bank about increasing interest rates is of great significance to the whole economy. member for Melbourne always knows everything about everything. Even when he sat on the Opposition front bench he used to mumble the answers to all the questions he had asked. The economy, as is widely recognised, and certainly by the Reserve Bank and by responsible authority generally, is in an overheated condition. The purpose of the upward movement of interest rates is, above all, to serve as a signal to all elements of the economy but particularly to dampen down the demand for bank finance. Within this general increase the privileged position which has applied for some time to rural producers and exporters will continue to apply. In other words they will be charged lower rates. As the right honourable member will recollect, this was negotiated by the Government and the Reserve Bank with the trading banks some years ago. Unfortunately, the rural sector is not sharing the general prosperity which is now pretty universal elsewhere. Therefore the Government is somewhat concerned about the effect that any absolute rise in interest rates, even though applied generally, will have on rural producers. I shall be having conversations with the Governor of the Reserve Bank about this problem very shortly. National Development to tell the House what action has been taken by the Government to plan the distribution of natural gas from the Bass Strait fields to New South Wales. Has the Government a pipeline policy? If so, has it indicated the route which the pipeline should traverse? Has any financial grant or subsidy been offered in connection with the pipeline construction? Does the Government intend to allow the distribution of this important source of energy to be determined by Esso-BHP withFinally, has the Government any plans for",15,Mentally Retarded Children
11,Mr Hughesa Prosecution For The,,16,Natural Gas
12,Mr Barnard,Has the Minister for,16,Natural Gas
13,Mr Malcolm Fraser,This is,16,Natural Gas
14,Mr Adermanni Ask The Treasurer,,16,Natural Gas
15,Mr Buryi Understand That The New,,16,Natural Gas
16,Mr Calwell,And you approved of it.,16,Natural Gas
17,Mr Bury,The right honourable,16,Natural Gas
18,Mr Luchettii Ask The Minister For,"the distribution of natural gas from the Palm Valley-Mereeniefieldsin the Northern Territory? in relation to this matter really resides in the Australian National Line's ship 'Empress State governments of Victoria and New South Wales, although, of course, the Commonwealth has an overriding interest in the formulation of export policy, which is under its jurisdiction. Only a month or so ago we made an announcement on this aspect. The direction the pipeline will take when it is constructed and whether any spur lines will be added are matters to be decided by the two States and the companies that are directly involved. I understand from a public statement. I read recently that the two State Ministers have conferred and I would expect that before too long some announcement will be made. The New South Wales Minister for Mines was present at a conference I attended last night and he intimated to me again, just as a matter of interest, that he expected to be in a position to make some announcement in conjunction with his colleague in Victoria in the near future. I should imagine that the answer to the first part of the question asked by the honourable member will be available from the two State Ministers. The second part of the question related to subsidies. To date no request for a subsidy has been submitted to the Commonwealth by the States. When the direction of the pipeline and the requirement for spur lines are decided, if a request for assistance is made to the Commonwealth at some time in the future some consideration will be given to it. The third part of the question related to the Mereenie field, which is in the Northern Territory. At present some deposits of crude oil and gas have been located in this area, which is south west of Alice Springs, but no decision has yet been made regarding the exploitation of the field or the marketing of the product. I did have an interview with a deputation representing all the interests concerned only in the last couple of weeks. We discussed all aspects at length. Some further information is required for consideration by my Department and I understand that a further submission will be made within a matter of weeks. After the matter has been considered, and when a decision is made. I will certainly give the information to the House. 'EMPRESS OF AUSTRALIA' Dr SOLOMONI address my question to the Minister for Shipping and Transport. It has been alleged in Tasmania that the of Australia' may be converted from a passenger-cargo carrier to an exclusively cargo vessel. Can the Minister state whether the Government has a possible solution to the industrial difficulties which coul'd cause the complete loss of this vital link in Tasmania's tourist trade? the honourable member that there is no intention to convert the 'Empress of Australia' from a passenger-cargo to a purely cargo carrier. But at the same time. I would say that the whole operation of the 'Empress of Australia' has necessarily been converted for the time being to the carriage of cargo only, entirety because of the irresponsible actions of the stewards on board the vessel. Since 7th March it has been necessary for the ship to operate only as a cargo carrier. However, it will immediately return to the carriage of passengers as soon as stewards are available to man the ship. One cannot but help draw a comparison between the number of stewards that are necessary under Australian manning conditions to operate this ship and the number who work on shore. I am told that the 'Empress of Australia' carries a maximum of 250 passengers. Normally only some 200 would be on board. At times in the off season there might be as few as 50. In order to service anything from 50 to 250 passengers something like 51 stewards are required. Yet in a club such as the St George Leagues Club in Sydney, at which the mixed lounge caters for some 270 persons, only 13 stewards are employed. I am not sure what solution there is to this problem industrially and I can well understand the concern of the honourable member for Denison and the people of Tasmania over the continuation of this vital link between the mainland and their State. But I do believe that it might well be time for consideration to be given to the question of whether, perhaps, a contractor might come in and contract to provide the services for passengers, or whether there might not be some other way by which a reasonable level of service can be provided to the",16,Natural Gas
19,Mr Swartz,The formulation of policy,17,Natural Gas
20,Mr Sinclair,"Let me first of all assurepassengers so that the ship can return to what we believe is the normal and required task of servicing this island State. General whether there is deep concern in monwealth Paraplegic Games in Edinburgh the television and associated electronic in this year. Can the Prime Minister inform dustries concerning the Government's very me when he expects to make a decision? indefinite proposals regarding the timing of If he has already made a decision, what was the introduction of colour television in Austhe result of it? tralia. Does the industry regard the promised 18 months notice as quite inadequate for the necessary re-equipping has been brought up from time to time by and training of staff that will be involved? the association concerned. I recently gave Can the Minister now satisfy, even in personal consideration to it. It has been some tentative way, the interests of indecided that we will make a grant of vestors, manufacturers and the viewing $5,000 to the Paraplegic Association to public by naming an approximate date enable it to send a team of paraplegics to when this amenity will be introduced, or Edinburgh to take part in the Paraplegic must they all remain in the dark for some Games associated with the Commonwealth further indefinite period? cern in certain areas of the television it will assist-whe n these Games take place, industry about the lack of an announceor at such intervals as they do take place. ment as to when colour television might I hope, Mr Speaker, that this will be seen be introduced. I do not think this concern assist those in our midst who are is justified because at the time. I indicated handicapped. to the Parliament and to the public that 18 months notice would be given. I also said that it was necessary for the Australian Broadcasting Control Board to be in touch with industry-and I speak of industry in the broadest possible termsabout technical requirements and standard will have future talks with the Governor of requirements. The Board only recently the Reserve Bank. I ask him specifically: received answers to a very lengthy quesFirst, did he have discussions with the tionnaire. It will process these answers and Governor of the Reserve Bank prior to the in due course will make a recommendation recent increase in interest rates? Secondly, or a report to me. ThenI shall submit does he in general support the increases in that report to the Government. Having interest rates? Thirdly, what positive, even regard to the requirements of technical and specific, benefits, internal and external, does other standards it would be impossible at he believe will flow from the increase in the present time to make any statement or interest rates? determination as to a date for the introduction of colour television. Mr Speaker, I do not believe that 18 months is too short a fairly continuous contact with the Governor period. It has not been represented to me of the Reserve Bank. Our discussions roam by the television stations or by the industry over a pretty wide field. I would not point that 18 months from the time when the to anything specific, nor could I be expected announcement is made is too short a period to deal with the exact subject of converfor them to be prepared for colour telesation from time to time. I certainly do vision. addressed to the Prime Minister. I understand that he has received from Western Australia a request for financial assistance from the Australian Paraplegic Council to Games. It is proposed that this grant will be available to the Association every 2 as further action by the Government to to the Treasurer. I note that he says that he support the increase in interest rates which the Reserve Bank has jus' w <ounced.",17,Natural Gas
21,Mr Reynoldsi Ask The Postmasterassist In Sending A Team To The Third Com,,18,Reserve Bank
22,Mr Hulme,There may be some conyears-it will not cover the full cost but,18,Reserve Bank
23,Mr Garland,My question is,18,Reserve Bank
24,I Mr Gorton,"Mr Speaker, this matter",18,Reserve Bank
25,Mr Crean,My question is addressed,18,Reserve Bank
