speakerGroups,speaker,theText,pageNumbers,title
72,Mr Faddkk,And if an amount is in,26,Canberra House Tenancy Of Soldiek S Wife
73,Mr Bea'sley,-That is not a matter,26,Canberra House Tenancy Of Soldiek S Wife
74,Mr Anthony,Of what use would done so already.,26,Canberra House Tenancy Of Soldiek S Wife
75,Mr Beasley,"Whethe r the honorjudiced her case to such a degree that,",26,Canberra House Tenancy Of Soldiek S Wife
76,Mr Anthony,I have proved the*,26,Canberra House Tenancy Of Soldiek S Wife
77,Mr Beasley,The honourable mem,26,Canberra House Tenancy Of Soldiek S Wife
78,Mr Anthony,And the Minister has,26,Canberra House Tenancy Of Soldiek S Wife
79,Mr Beasley,Thes e rent collectors,26,Canberra House Tenancy Of Soldiek S Wife
80,Mr Anthony,The Minister has,26,Canberra House Tenancy Of Soldiek S Wife
81,Mr Beasley,"I believe C-e honorhas not been my attitude all through. petrol in this country, and the possibility There is another aspect of this inquiry of an increased supply of petrol to which I shall not mention, because I do motorists in the near future? not think that it would be right to do so at this stage. It involves factors which it has not been the custom to disclose should not be discussed, even in this the actual stocks of petrol in AusParliament, but it makes it necessary that tralia. I shall discuss this matter with inquiries be pursued in Sydney, and we the Minister for Supply and Shipping, propose to do that. It may be unfortunate and ascertain his views. The cessation of that one member of the committee, the hostilities in Europe and the reduced honourable member for Ballarat( Mr risk to tankers in areas close to Australia Pollard), is absent at San Francisco. It may permit more favorable consideration may be that we should have reached a to be given to requests for increased supdecision earlier. If so, I shall take the plies of petrol to motorists. blame. Senator Finlay, another member of the committee, has not been able to attend meetings. Members of Parliament have many duties to attend to, and it is sometimes difficult to get Transport say whether it is a fact, as them to meetings. is possible to complete our infines for ""border-hopping"" are not to quiries the result will be made known be lifted, although the Travel Permit to the House. The honourable member for Regulations have been declared invalid Richmond said last Thursday that dunby the High Court? ning letters had been sent to this lady. It has been proved that nothing of the to were not declared invalid; the decision kind took place. Now, if he desires to do of the High Court related to an order the decent thing, he will get up and made under the regulations. apologize. the Acting Attorney-General promised to decision of the High Court was made the make a statement on the attitude of the order to which it referred was not operaIronworkers Union to the reinstatement tive. If the honourable gentleman will of returned servicemen at Lysaghts furnish me with particulars of any case Limited, Newcastle. In view of reports in which he is specially interested, I that a further dispute has occurred at shall endeavour to supply him with the these works about the reinstatement of a information he seeks. returned serviceman, can the Minister yet say wherein the policy of the Ironparticular case, hut only in the general workers Union differs from that of the administration. Government as expressed in the National Security (Reinstatement in Civil Employment) Regul ations ? tbe original question was addressed to me, and I regret that a reply has not been reported. 3cnt to the honourable member. I shall discuss the matter with the Solicitornor-General's message) : General. representing the Minister for Supply solidated Revenue Fund a sum for invalid and and Shipping inform the House of the old-age pensions. present position in relation to stocks of 1 RAIL TRANSPORT. As soon as it announced in the Senate last week, that been superseded by another order issued BILL 1945. Message recommending appropriation In committee (Consideration of GoverThati t is expedient that an appropriation revenue be made for the purposes of a bill for an act to grant and apply out of ConResolution reported.",26,Canberra House Tenancy Of Soldiek S Wife
82,Mr Harrison,"Thre e weeks ago, by the department. At the time that the",27,Invalid And Old Age Pensions Appropriatio N
83,Mr Beasley,I was not sure that,27,Invalid And Old Age Pensions Appropriatio N
84,Mr Conelan,"""Will the Minister of",27,Invalid And Old Age Pensions Appropriatio N
85,Mr Beasley,"Fo r obvious reasons,",27,Invalid And Old Age Pensions Appropriatio N
86,Mr Guy,Can the Minister for,27,Invalid And Old Age Pensions Appropriatio N
87,Mr Ward,The regulations referred,27,Invalid And Old Age Pensions Appropriatio N
88,Mr Guy,The effect is the same.,27,Invalid And Old Age Pensions Appropriatio N
89,Mr Ward,It is not. The order,27,Invalid And Old Age Pensions Appropriatio N
90,Mr Guy,I am not interested in any,27,Invalid And Old Age Pensions Appropriatio N
91,Motion (By Mr Chifley) Agreed To,"Standing Orders suspended; resolution adopted. OrderedThat Mr Chifley and Mr Lazzarini do prepare and bring iu a bill to carry out the foreing the 30th June, 1945, and recomgoing resolution. Bill presented by Mr Chifley, and read a first time. Prime Minister and Treasurer) [4.20]. I move That the bill be now read a second time. The purpose of this bill is to provide £27,000,000 out of the Consolidated Revenue Fund for the payment of invalid and old-age pensions. Bills seeking appropriations of this nature are submitted to the Parliament periodically to enable amounts to be paid to a trust account from which the actual payments of pensions are made at rates already approved by the Parliament. balance of appropriation now remaining is sufficient to meet pension payments to the end of June, and the Parliament is asked to appropriate £27,000,000, which is approximately sufficient for next year's expenditure. The amount will, however, not be withdrawn from revenue immediately, as only sufficient funds are paid to the trust account as are required to meet the periodical payment to pensioners. This bill has no relation whatever to the rates or conditions under which invalid and old-age pensions are paid; it merely seeks the provision of funds to enable payments to be made on the basis already approved by the Parliament. the purpose of determining the extent of the debate, I ask you, Mr Speaker, whether it would be permissible to draw attention to a serious anomaly which has arisen in the administration of this legislation, namely, the amount allowed to a person who owns a home. given to-day of a bill to amend the Invalid and Old-age Pensions Act. A more appropriate time to raise the point referred to by the honourable member will be when that bill is before the House. adjourned. [98] Message from the Governor General reported transmitting Additional Estimates of Expenditure for the year endmending appropriation accordingly. Ordered to lie on the table, and to be referred to Committee of Supply forthwith. In Committee of Supply: That the following additional sum be granted to His Majesty to defray the charges for the year 1944-45 for the services hereunder specified, viz .PART I -DEPARTMENT S ANU SERVICES-OTHE B THA N BUSINESS UN DEBT A KINGS AND £ XIV -Defenc e and War (1939-44) Services .. 20,000,000 Resolution reported. The Standing Orders suspended ; resolution adopted. In Committee of Ways and Means: That, towards making good the Additional Supply granted to His Majesty for the service of the year 1944-45, there be granted out of the Consolidated Revenue Fund a sum not exceeding £20,000,000. Resolution reported. That the report be adopted. Before the report is adopted, I should like to learn from the Treasurer ( Mr Chifley) whether the proposal to appropriate a further £20,000,000 for defence and war services is an indication that the whole of the money already appropriated this year for those services, well over £500,000,000, has been expended and that the appropriation of a further £20,000,000 is therefore necessary. to have an explanation. Question resolved in the affirmative. OrderedThat Mr Chifley and Mr Lazzarini do prepare and bring in a bill to carry out the foregoing resolution.",27,Invalid And Old Age Pensions Appropriatio N
92,Mr Chifley (Macquarie,Acting,28,Territories Op Th E Commonweai Th
93,Mr Steendkh,I rise to order. For,28,Territories Op Th E Commonweai Th
94,Mr Speaker,Notic e has been,28,Territories Op Th E Commonweai Th
95,Debate (On Motion By Mr Menzies),,28,Territories Op Th E Commonweai Th
96,Motion By ( Mr Chifley) Agreed To,,28,Territories Op Th E Commonweai Th
97,Motion (By Mr Chifley,) agreed to,28,Territories Op Th E Commonweai Th
98,Motion (By Mr Chifley) Proposed,,28,Territories Op Th E Commonweai Th
99,Mr Francis (Moreton) [4.28],,28,Territories Op Th E Commonweai Th
100,Mr Chifley,It is not so bad as that.,28,Territories Op Th E Commonweai Th
101,Mr Francis,"Well, I should like",28,Territories Op Th E Commonweai Th
102,Mr Chifley,"That will he given.1944-45. rend a first time. Mi\ CHIFLEY (Macquarie-Acting Prime Minister and Treasurer) [4.30]. I move That the hill be now read a second time. Tbe purpose of this bill is tbe appropriation of an additional £20,000,000 of revenue for war purposes. When the budget was presented to Parliament in September last, I estimated that the total revenue would be £359,000,000. A like sum, which included £177,000,000 for war purposes and the balance for other expenditure, was appropriated from revenue. Some revenue items will exceed the budget estimate. Income tax may yield an increased amount of £15,000,000 Sales tax is expected to exceed the estimate by £2,000,000. Customs and excise and post office revenue show a tendency to buoyancy ovor the Estimates and, as other items of revenue show the same trend, the budget, estimate may be appreciably exceeded. It is anticipated that non-war expenditure will be approximately the same as the budget estimate. It is difficut at present to forecast accurately the total revenue for the f u l l financial year, but the indications are that the improvement will be from £15,000,000 to £20,000,000. It is necessary that an additional appropriation, whatever the amount may be, should be made to enable the use of that increased revenue to meet war £20,000,000 is therefore sought. In the budget, I informed the Parliament that war expenditure in 1944-45 would be £505,000,000. Owing to unavoidable delay in the rendition of accounts for heavy overseas liabilities, there has been a substantial falling off of the rate of expenditure, and it is now possible that the expenditure for the year will not exceed £470,000,000. over? not come forward we shall naturally have a heavy leewny to make up next financial year. If the improvement of the revenue amounts to £20,000,000, the effect of the proposed appropriation will be to relieve the loan fund and charge to revenue £20,000,000 without increasing our total expenditure. The honourable member for Moreton( Mr Francis) probably knows that this surplus revenue must be appropriated. reduce taxation? must 'be .appropriated. have to carry out the terms of the Constitution. States. appropriate tbe surplus we may lose it. and we cannot afford to lose it. Whereas £20,000,000 would have had to be found from loan funds for war expenditure, that £20,000,000 will be found from revenue. Mi-. FRANCIS I appreciate the point clearly. It was not what the Treasurer said, but what he implied that worried me. throw any light on the £15,000,000 extra revenue from income tax, not now, perhaps, but at a later stage? I should like to know whether. it is personal tax or company tax, or both. I have not looked this gift horse in the mouth, and attempted to dissect the different items, but I shall see whether that can he done. adjourned. Message recommending appropriation reported. In Committee of Supply: That tliere be granted to His Majesty for or towards defraying the service of the year 1945-40 a sum not exceeding £55,557,000. Resolution reported. Standing Orders suspended; resolution adopted. Resolution of Ways and Means, founded on Resolution of Supply, reported and adopted.",28,Territories Op Th E Commonweai Th
103,"Bill Presented By Mr Chifley, And",,29,Supply Bill No 1 1945 46
104,Mr Spender,There will be a carry,29,Supply Bill No 1 1945 46
105,Mr Chifley,If those accounts do,29,Supply Bill No 1 1945 46
106,Mr Bernard Corser,Could we not,29,Supply Bill No 1 1945 46
107,Mr Chifley,No; but the surplus,29,Supply Bill No 1 1945 46
108,Mr Menzies,"Otherwise , we may",29,Supply Bill No 1 1945 46
109,Mr Fadden,And give it to the,29,Supply Bill No 1 1945 46
110,Mr Ohifley,Yes; unless we,29,Supply Bill No 1 1945 46
111,Mr Menzies,Could the Treasurer,29,Supply Bill No 1 1945 46
112,Mr Chifley,I confess that so far',29,Supply Bill No 1 1945 46
113,Expenditure. Appropriation Of Debate (On Motion By Mr Menzies),,29,Supply Bill No 1 1945 46
114,Motion (By Mr Chifley) Agreed To,"OrderedThat Mr Chifley and Mr Lazzarini do prepare and bring in a bill to carry out the foregoing resolution. read a first time. Prime Minister and Treasurer) [4.39] C move That the bill be now read a second time. Tbe purpose of tbe bill is to grant Supply to carry on the normal services of government for the first three months of the financial year 1945-46. The amount is £55,557,000. The provision may be summarized under the following heads:Departments and services, other than Defence and War, Business Undertakings and Territories of the Commonwealth .. Defence and War (1939-44) services Business Undertakings (Post Office and Railways) Territories of the Commonwealth Refunds of Revenue Treasurer's Advance The provision made in the bill covers only the estimated requirements to carry on the essential services on the basis of the provision in the Appropriation Act passed by Parliament for the current year 1944-45. The amounts set down for ordinary services represent, with minor exceptions, approximately one-quarter of the 1944-45 appropriations. Excluding special appropriations, it is estimated that in the first three months of 1945-46 the total war expenditure w ill amount to £105,102,000. Thi3 amount is substantially less than one-quarter of last year's appropriation, due principally to the reduction in expenditure in England and America, to the lag in expenditure in the first, quarter of the financial year, and to some extent to a fallin g off in war expenditure in Australia. The sum of £40,000,000 provided fior war services in this bill represents the estimated amount which w ill be available from revenue receipts for the first three months of the year to meet war expenditure after making due allowance for other obligations. The balance of war expenditure will be met from loan appropriations. As in previous years, provision is made in the b ill for ""Advance to the Trea surer"", the amount being £5,000,000. This amount is required mainly to carry on uncompleted civil works which w ill be in progress at tbe 30th June, and also to cover unforeseen and miscellaneous expenditure. No provision has been made for any new expenditure except in respect of Defence and war services, and there is no departure from existing policy. adjourned. £ COMMONWEALTH BANK BILL 1945. In committee: Consideration resumed .. ' 2,370,000 from the 8th June (vide page 2829). Clause 38 agreed to. .. .. .. 40,000,000 Clause 3915,501,000 (1.) For the purposes of this Part, there 180,000 shall be a Note Issue Department of the Bank. 1,500,000 Leader of the Australian Country party) 5,000,000 [4.43] I m o v e 55,557,000 That, in sub-clause (1.), after the word ""Bank"" the following words be added:"" which shall be provided with separate management, and with the necessary liaison to ensure a co-ordinated policy with the other departments of the Bank "". The reason for my amendment must be obvious to the committee. Under the measure, various departments of the bank are to be set up, including the central bank, an extension of the central bank into trading bank activity, the Note Issue Department, the Industrial Finance Department, the E u r a l Credits Department, and the Housing Department. U n der the measure the whole of the control and management of those departments is to be in the hands of the Governor, who w ill be subject, of course, to political direction by-the Treasurer and the Government of the day. Consequently, having regard to the fact that the Bank Board which has stood the test of time is to go out of existence, and the Government w ill not accept' in its place an advisory body consisting of persons who are or have been actively engaged in agriculture, commerce, finance or industry, the",29,Supply Bill No 1 1945 46
115,"B I L L Presented By Mr Chxrxey, And",,30,Seoond Beadin G
116,Mr Chifley (Macquarie,Acting,30,Seoond Beadin G
117,Debate (On Motion By Mr Menzres),,30,Seoond Beadin G
118,"49,057,000 Mr Fadden (Darling D O W N S","alternative is to provide a Note Issue Department with separate management, but with the necessary co-operation and co-ordination in matters of policy with other departments of the bank. Indeed, this provision should be made in respect of all departments of the bank. Even in a departmental store, managers are provided in each department and they confer and act under the direct control of the general manager, who, in turn, is under tlie control and direction of a board of directors. If that method is good enough for the successful and competent management, of commerce and industry, it should be an essential requirement for the management, control and co-ordination of the basis of the whole of our financial structure, namely, the Commonwealth Bank. for Home Security and Minister for Works) [4.46] -This amendment seeks to place a department of the Commonwealth Bank under separate management. The policy of the Government, as the Treasurer ( Mr Chifley) outlined in his second-reading speech, is to place entire control of the Commonwealth Bank under a governor. As the amendment conflicts with that policy, I am not able to accept it. the Opposition) [4.47] -The amendment submitted by the Leader of the Australian Country party ( Mr Fadden) will not achieve the form of management that the right honoralble gentleman would like best but represents a kind of middle course. The existing law provides that the note issue shall be controlled by the Commonwealth Bank Board. The bill provides that the note issue shall be controlled by the governor of the Commonwealth Bank, and, therefore, be under the control of tlie Treasurer. With his amendment, the right, honourable gentleman is seeking to recover something from the wreck by providing that, at least, the note issue shall have separate management from the other activities of the bank, the idea being that the note issue is of such far-reaching importance that it should be divorced as far as possible from immediate political control. It is quite true that in the long run, the note issue of a country-particularl y a country under parliamentary government-is subject to political control, because the Parliament may always pass special legislation in relation to it. But there is very great force in the view, which was argued during. the second reading debate on this bill, that to put the note issue under the direct control of the Treasury is to invite, in some circumstances and under some treasurers, a disastrous handling of tlie note issue. In his second-reading speech, the Treasurer ( Mr Chifley) said that the note issue was only a reflection of credit policy, and, therefore, he rather deprecated any suggestion that the note issue, of itself, was a very significant matter. He looked at the note issue as the result of certain causes, and not as a cause in itself. In the event of inflation, he would look to central bank policy as the major cause, and would look upon an inflated note issue merely as a result of what had been done by the central bank. Similarly, the Minister for Post-war Reconstruction ( Mr Dedman) in addressing himself to this matter (Hansard, page 803) saidThe a mount of tlie note issue is a matter of minor importance when considering the stability of the currency. T desire to say a few words about those points. It would, I think, be a great mistake if anybody gained the idea that the increase of the note issue from, about £40,000,000 to about £200,000,000 is a matter of no great significance. It is quite true that in many respects, the note issue does reflect central bank policy and, in particular, that aspect of central bank policy which concerns itself with the lending of money to the Government. If the central hank decides to advance very large sums of money to the Government, on treasury-hills, for example, the amount of money that will go into circulation will immediately be increased, and according to the velocity of its circulation, the demand for currency will be increased in the community. Quite normally, in times like these, when large sums of money are being made available to the Government by the central bank, we expect to find an increase of the note issue. But that ignores, or gives insufficient weight to, two considerations. The first of them is that, just because we cannot expand central bank",30,Seoond Beadin G
119,Mr Lazzarini (Werriwa,Minister,31,Seoond Beadin G
120,Mr Menzies (Kooyong,"Leade r ofcredit greatly without expanding the BecauseI believe that, my own viewnote issue, it follows that if we cannot I have expressed it before, and I do not maintain some l i m it upon the note issue, desire to repeat it-is that the control we have to put a l i m it on the effective of the note issue by the board is the use that we can make of central bank proper kind of control. A fte r all, we credit. Let us suppose that in Australia began by having Treasury control of the we had had, at material times, some upnote issue; then we had control by a ward ceiling for the note issue, adopting Notes Board; and we then had control one portion of the proposal discussed at: by the Bank Board itself. Wherever one stage by Lord Keynes, to which I rewe have control by a board, with the ferred in my second-reading speech. Let board's corporate responsibility and us suppose also that the ceiling on the variety of experience, we have a much note issue had been £100,000,000. That greater safeguard over our currency than being the l i m it to the amount of currency we have if the matter is left to the flucwhich could go into circulation, it would tuating politics of the moment. have some damping effect upon the use of central bank credit and the availparty, I have reason to believe, agrees ability of central bank lending to the with that broad thesis. But that broad Central Government. though not of enormous consequence, ment, because it has abolished the Bank should not be overlooked. The second factor is certainly not to man seeks to do the next best thing, be overlooked. Currency inflation can, of namely, to provide that, at any rate, the itself, be used, irrespective of general note issue, which is so important and f a r central bank policy. For example, the reaching in character, should, in its central bank might be pursuing a policy management, be divorcedfrom other which would result in a stable currency, aspects of the bank's activities. For those and the Treasurer of the day, given comreasons, and to that extent, I support, the mand over the note issue, as he is under amendment. this legislation through the person of the Governor, might very easily say, "" Very well, I shall finance a new social service I believe it is essential that there should by printing notes. I shall use the note be a board to manage the central bank issue as the direct originating means for of this country, but as this legislation bringing about this new expenditure"". does not. provide for such a board, the That increase of the note issue would be Treasurer ( Mr Chifley) would be well utterly unrelated to the supply of comadvised to adopt the recommendation modities, the demand for commodities, which he, Professor Mills and I made as and any ordinary economic indices which a dissent from the report of the Royal determine sound central bank policy. It Commission on Monetary and Banking would have a purely political cause, and Systems. Dealing with this matter, the might produce, in one hit , an inflation of honourable gentleman, as a member of the the note issue by £20,000,000 or commission, said on that occasion£30,000,000. In those circumstances, the currency inflation would he the direct rethe Note Issue Department from the General sult of a direct control over the note issue Bank should be discontinued. The bank could itself. I emphasize that point, although then treat its central bank activities as one it is, no doubt, a truism to those who have and would not have to show separately the given thought to these problems, because accounts for each department. We can gee it would be a blunder to accept this rather issue, which is a central bank function, comfortable notion that the amount of the should be separate from the profits of the note issue is the mere reflection of credit General Banking Department. policy, when, as a matter of fact, it may, AlthoughI deplore the fact that, in under the terms of this bill , have nothing deciding to remove board control of the to do with credit policy at all, but have bank, the Government has departed everything to do with a direct inflation of from the chief recommendation of the the currency for some political purpose. royal commission, I still believe that the The Leader of the Australian Country That factor, thesis has been rejected by the GovernBoard. Now, the right honourable gentleIn our opinion, the present separation of Banking Department of the Commonwealth no good reason why the profits of the note",31,Seoond Beadin G
121,Mr Abbott (New England) [4.55].,"recommendation of the Treasurer, Proin a few days therefore we will be able to fessor Mills, and myself, in dissenting issue from the commission's report with regard to the separation of the control of the note The effect of that, of course, was that issue from that of the central bank, internal price levels in Germany rose so should be incorporated in this legislafast that they were changed hourly. I tion. I believe that control of the note can quite understand the Minister for issue should be the function of the Works( Mr Lazzarini), and other Gocentral bank, but I do not agree with vernment members, insisting that these what the Treasurer said in his secondthings cannot happen in this country, but reading speech, namelyI t must be appreciated that in modern banking policy more emphasis needs to be trolled issue of notes can be a very temptplaced on the control over that part of the ing way to get out of its immediate credit base which consists of deposits with difficulties. As with a man who seeks the Central Bank, rather than over the note solace in drink or opium, once a start issue, which is only a reflection of credit policy. I am sure that honourable members will reason it is vital that the note issue should appreciate what has been -said by the have a limit, and should be controlled by Leader of the Opposition ( Mr Menzies) an independent authority, as under the with regard to the possibility of an existiug Commonwealth Bank legislation. embarrassed government being able to But I cannot see any great advanuse the control of the note issue, w hich tage in placing control of the note issue in it will have as the result of control by the hands of a separate department, when the Treasurer of the policy of the central it is truly a central bank function, and I bank, to do exactly as the German cannot understand why the Treasurer Government did in the inflationary period himself, in this legislation, has departed 1920-1923. In his presidential address from our recommendation in dissenting -""German currency: Its collapse from the report of the royal commission. and recovery, 1920-1926 ""-to the Royal Statistical Society on the 16th November, 1926, Lord d'Abernoa said that support the amendment, although I am the main cause of inflation in Gernot optimistic that even if carried, it will many was the ill-regulated issue of reduce greatly the dangers inherent in notes .by the central bank. d'Abernon was the United Kingdom hands of the Treasurer. What seems to ambassador in Germany from after the me to be an absurdity is this: Running cessation of hostilities in the la.st war right through the legislation like a until approximately 1926. He was in crimson thread, is the effect of clause 9, Germany for the entire period of inflaand no matter what safeguards we may tion and was able to study events with seek to impose in this part of the legislathe eyes and wisdom tff a man who had tion, or in any other part, that clause !) a high reputation in his own country will nullify our efforts. Treasury as a great economist. The German control of the note issue can be a economists, professors and other learned great danger, quite apart from the possigentlemen of those days said that the bility of inflation. The psychological amount of internal currency in circulafactor must be considered. I deny that tion had little influence on its external the note issue is always a direct result or value. The latter was determined, so they consequence of central bank policy contended, mainly by the passivity or being carried out from time to time, but activity of the trade balance. On the 7th even if that were true the effect of a large August, 1923, Dr. Havenstein, then amount of notes upon the market can, president of the Reichsbank, speaking from a psychological point of view, before the Reichsrat saidThe Reichsibank to-day issues 20,000 milliards of new money daily. The note issue things: First, it removes the sterling at present amounts to 63,000 milliards; reserve for the note issue, and to that Mr Abbott. in one day two-thirds of the total circulation. to a government which encounters embarrassing financial problems the unconhas been made on the slippery slide, recovery is most difficult For that T Lord having the note issue completely in the be to depreciate the value of the currency. This legislation does two",32,Seoond Beadin G
122,Mr Spender (Warringah) [5.1],"Idegree it eliminates completely all safeguards on the amount of the note issue from time to time. Secondly, clause 9 enables any portion of the bank's policy in any of its departments, to he determined by the Treasurer -Clause agreed to. No one can deny that in this country at present, as in most countries at war, tliere arc very dangerous elements which can lead to inflation. During the war we have been able to control inflation very largely by our controls, particularly over manpower, wages and prices, but when the war ends control of man-power will be relaxed, as has been indicated by the Government's White Paper on full employment and wages will prove incapable of being pegged indefinitely. As to control of prices, I think that honourable members will concede that a continuance of existing measures will not be possible, nor do I think it desirable that they should be continued permanently. That points to the danger which we shall face when the war ends. The quantity of notes issued at any time may be of no more consequence, or oven of less consequence, as an element of inflation, than the amount of bank deposits. During the war, savings bank deposits have increased by well over £200,000,000, trading bank deposits by a similar amount, the note issue by about £150,000,000, and treasury-bills have advanced from a total of £50,000,000 to over £200,000,000. These are dangerous factors, which can lead to inflation. One of the most dangerous factors to be considered is the psychological effect of the note issue being subject to the vagaries of government policy. In my opinion, inflation springs not only from economic factors but also from psychological factors, and the most important psychological factor is the amount of notes current in the community. We ought to apply some brake to the issuing of notes, and therefore I support the amendment. The Government would not be in any way prejudiced, if the amendment were accepted, because clause 9 gives the Government overriding control in the event of any disagreement with the bank. The amendment at least provides for separate management of the note issue, so that the special factors related to increasing the note issue would be considered by a body of men specially appointed for the purpose. I urge the Government to accept the amendment, which will in no way affect the main purpose of the bill. Amendment negatived. Clause 40 agreed to. Clause 4)1Australian notes may be issued i u any of the following denominations, na-raely, Five shillings, Ten shillings, One pound, Five pounds, Ten pounds or any multiple of Ten pounds. Leader of the Australian Country party) [5.7] I move That the following proviso be added:"" Provided that the maximum l i m it of the notes so issued shall be not greater than an amount approved by Parliament"". As the bill stands, there is no provision for any restriction on the issuing of notes. In this connection, it is interesting to read the findings of the Royal Commission on Monetary and Banking Systems, of which the Treasurer ( Mr Chifley) was a member. In paragraph 579, the commission summed up the position as follows: The present position is that the Commonwealth Bank is compelled by law to hold in the form of gold or English sterling a reserve of 25 per cent, of the notes issued. If an emergency arises, as in 1931, in which the Bank wishes to be free from this restriction, legislation is required. Wherever there is a legal restriction of this kind there is a tendency to hold a reserve in excess of the legal minimum. In the absence of such, restriction, tlie Bank would be able to use these reserves in any way it chose. Formerly, when the holder of a note was entitled to exchange it for gold, it was necessary that some gold "" bucking"" for the notes should be kept, and it was customary to limi t the amount of the note issue by reference to the gold held. Now, however, that the note carries with it no such obligation, tliere is no need for such ""backi n g "" except as a method of limiting the volume of notes. But for this purpose the reserve limitation, as at present interpreted, is of little use. For if the Bank wishes to increase the volume of the note issue, it can, .by raising the exchange rate, increase the value in Australian currency of the note issue reserve, whilst keeping within the legal limits. On the other hand, the reserve limitation may cause embarrassment to the Bank if circumstances arise in which it wishes to reduce the exchange rate. It is desirable that some l i m it should be placed on the note issue, but the issue should be capable of some expansion when necessary.",33,Seoond Beadin G
123,Mr Fadden (Darling Downs,"Tliis paragraph shows that the commission considered that the note issue should not be too rigidly controlled, but should be capable of expansion to meet unforeseen and extraordinary circumstances. The commission made the following recommendations:(7) The statutory provisions which require the Commonwealth"" Bank to hold gold or sterling in proportion to the amount of Australian notes on issue should be repealed. (8) The note issue should be limited by law to a iixud maximum (for example, £60,000,000) subject to the right of the Bank to exceed the maximum by a stated amount (for example £10,000,000)' with the consent of the Treasurer. The figures mentioned in the recommendations are used only for illustrative purposes. There should be a l i m it as to quantum, with a "" safety valve"" provision, to be used in the event of emergency, for fixing an amount by which that l i m it may be exceeded. Mr Sou""Li'.iM A maximum of £60,000,000 would look rather peculiar now. used only for the purpose of illustration. I have framed the proposed amendment so that Parliament may be able to meet changing circumstances. obvious to everybody that there must be some specified limi t to tbe expansion of the note issue. When all is said and done, tbe stability of the value of the Australian £1 note is of great importance to the community. The purchasing power of wages must be maintained in order to uphold the appropriate values of insurance policies, war gratuity payments, deferred pay and so forth . The Parliament has a responsibility which cannot be lightly brushed aside, and the Opposition wishes to accept that responsibility by providing that the maximum amount of the notes issued shall be not .greater thau a l i m it approved, by tbe ^Parliament. If my amendment be agreed ^to, any extension of the note issue w ill ""have to be considered by Parliament in ""the light of existing circumstances and w i th due regard to possible future conditions. ^Clause 41 is the crucial clause of this -division of the bill. Judging by the experience of other nations, it appears to be essential that, if this legislation is to operate in peaee-itime as well as in times of national emergency, such as the present state of war, there must, be some method of controlling the total issue of notes. An investigation of the laws of other countries shows that there are two main methods of applying such control. One is the establishment of a proportional reserve, against which notes can be issued to a specified number of times the value' of the gold or international exchange backing. The other is the imposition of a maximum l i m it ou the fiduciary issue, in addition to having a f u l l y covered issue, as is the case w i th the Bank of England. I notice that there is a very interesting provision common to the laws of most countries, namely that when notes are issued in excess of the legal backing, a tax in respect of that excess is paid by the issuing .bank. A good example of this is the United. States Federal Reserve Aot, under which the tax is 1 per cent, per annum if the proportion of gold reserve is between 40 per cent, and 32£ per cent., and 1$ per cent, per annum for each. 2 \ per cent, or part thereof] by which the reserve falls below 32£ per cent. Most of the acts of the It should be different countries provide for increasing taxes in similar steps, and nearly all of them have the provision in the Federal Reserve Act that the tax or a proportion of it must be added to the rate of discount. The effect of this would be that, as inflation occurred, there would be some measure of control, by reason of the tendency of interest rates to increase throughout the whole of the banking system, because discount rafes had risen. It is obvious that there must be proper control of the note issue if the Government's stated policy of having low-interest rates is to be given effect. I shall place on record the methods of issue in most countries; because it is worthwhile to remember that we must expect to get our migrants from those countries; and we shall not have a large number of migrants bringing to Australia big sums for investment unless they are assured that our banking system w i ll contain real safeguards at the end of the war. In their existing legislation there is provision for a maximum note issue in England, Finland, Japan, Norway, Spain",34,Seoond Beadin G
124,Mr Fadden,Thos e figures were,35,Seoond Beadin G
