speakerGroups,speaker,theText,pageNumbers,title
91,Sir Earle Page (Cowper,"Minister be a 'Formulary Committee, consisting of the",27,Present At R V R E
92,Mr Davidson',Whos e act was that?,27,Present At R V R E
93,Sir Eaele Page,"It was passedright honourable member has proceeded for nearly two minutes to traverse quite a lot of matter that is completely extraneous to the subject under discussion, and I suggest to you, Mr Deputy Speaker, that if the Standing Orders are properly administered he should be stopped in his tracks. The Minister's remarks have been wide of the subject-matter of the motion before Deputy Speaker. the Chair to which he should confine himself. replying to the honourable member for Grayndler, who, I take it, must have been in order when he dealt with the legislation of the previous Government, as you did not stop him, Mr Deputy Speaker. I was going to say that the legislation shows the Labour party's sorry disregard for a national health scheme. The Labour party's health scheme has been well typified by an ancient saying to the effect that the mountain laboured and brought forth a mouse-and a ridiculous mouse at that. There is practically nothing left of that legislation that is of any value or that is operating to any great degree except for two matters. One is the tuberculosis legislation which I endorsed at the time and which I was given to understand was drawn up by British Medical Association men which is, consequently, in fairly workable condition. The other is the Hospital Benefits Act, which is of such a character that the great hospital at Lewisham is excluded from its benefits. Speaking as a medical man, it seems to me that Labour's health record is very much like the condition that doctors know as pseudocyesis, or false pregnancy, in which the lady thinks she has conceived and presents all the signs of pregnancy. At the end of nine months, no child is delivered, but there is a lot of wind. I think that the Labour party's achievement regarding health might be typified very well by the title of a best-seller that was in vogue two or three years ago. It might be said to have "" gone with the wind"". record of the last Government and this Government is that, though the previous Government was in office for eight year3 There are continual interruptions from the Opposition. The honourable member will apologize for interjecting when I am on my feet. office for eight years, but could not secure the co-operation of the doctors or the .State governments. It is only since the present Government has been in existence that certain agreements have been signed that were drawn up three or four years ago. Despite the charges made by the honourable member for Grayndler ( Mr Daly), this Government, during the eight months it has been in office, has achieved the co-operation of all the great providers of medical services throughout the community. It has obtained. agreement . with doctors, chemists, friendly societies and insurance companies and has been able to bring into being a national health scheme which is beginning to be recognized throughout the length and breadth of the world. During the last eight months, and especially during the last two or three months, I have personally examined with the various organizations all the possible difficulties and anomalies of onr national health scheme because the Government did not wish to rush into existence a scheme to which it could not ensure permanency. As a result, every person in Australia is now able to obtain life-saving drugs which attack the killer diseases. The system under which they are able to do that is working most smoothly and is so efiicient that what appeared to be one of the great obstacles -the quick payment of the chemists' accounts-ha s been overcome. I am informed that, by the end of October, all chemists' accounts for September will have been paid. The Government has introduced a The difference between the very generous pension scheme for people who have active tuberculosis. I understand that the previous Government only",27,Present At R V R E
94,Mr Calwell,I rise to order. The,28,Present At R V R E
95,Mr Deputy Speaker,Order!,28,Present At R V R E
96,Sir Eakle Page,I was merely,28,Present At R V R E
97,"Mr Deputy Speakeb,",Order*,28,Present At R V R E
98,Mr Haylen,I am horrified.,28,Present At R V R E
99,Mr Deputy Speaker,Order!,28,Present At R V R E
100,Mr Haylen,"I apologize, Mr",28,Present At R V R E
101,Sir Earle Page,"Labou r was inadded 25s. to the ordinary invalid pension for tuberculosis patients, which, I think, brought their total pension to about £3 7s. 6d. approved of the payment of a pension of £6 10s. a week, and is permitting such pensioners to earn another £3 5s. Our purpose was to make certain that people who have active tuberculosis shall be properly nourished during the period of their convalescence and shall not he a danger to industry. Approximately 135 drugs are available under the present health scheme. The various compounds that were available under the McKenna formulary embraced only 90 separate drugs. The drugs that are now available, as honourable gentlemen who are practising chemists can testify, represent up to 30 per cent, of the total prescriptions that are being issued and up to half the cost of the medicine that is being supplied at the present time. This scheme has a chance of permanence whereas other schemes for the free distribution of bottles of medicine have been threatened with failure. Only three or four months ago, the Economist in England, iii commenting on the British health scheme, said that it could not continue in its present form. The £600,000,000 a year although it had been estimated that it would cost only £160,000,000 annually. It was said that it could not continue unless a means test was imposed or some""charge made. In New Zealand, where a similar medical scheme was brought existence which provided for no check, Dr. Duncan Cook, the Director of Clinical Services, in a report to the New Zealand Parliament a fortnight ago, said that it was impossible to carry on. The whole system would break down unless remedial measures were taken for it9 control. Dr. Cook said that a critical stage had been reached in the development of social security medicine. Increases in the cost of general medical services and pharmaceutical supplies had been of such magnitude as to lead to serious misgivings about whether State medical insurance against sickness was practicable or whether the best method Sir Earle Page. of payment had been adopted. The present system of social security medicine in New Zealand would have to be conThis Government has siderably modified or replaced by a more readily controllable procedure. As Mr Aneurin Bevan, the British Minister for Health, said of the New Zealand health scheme, all that a doctor needed to have in order to make money in New Zealand was a very fast motor car. [Extension of time granted.'] In England a similar , > position has arisen. It was reported in the press two days ago that as a result of a conference of the whole of the medical profession in Britain every member of that profession was signing an undated resignation from the health scheme. Although they would continue to treat people they stated that they would resign from their contracts with the Government because of what was happening to them under a system of nationalization of medicine. ment doing for the pensioner? that in two or three minutes. The honourable member for Grayndler has said that he cannot understand the scheme, but the document which was sent to the Leader of the Opposition ( Mr Chifley) has been widely published. One effect of its pubscheme was costing about lication in the Australian Modern Hospital journal was that I received a letter from the chairman of the Manitoba Hospital which reads, inter alia. . . It seems to me one of tlie most far-reaching and progressive [schemes] I have yet seen. Its implementation is bound to affect medical and hospital thinking throughout the into democratic nations. We shall look forward with a great deal of interest to hearing of the progress of your plan. A similar letter reached me from the gentleman who controls all the health insurance systems of the State of New York. Under his jurisdiction millions of people are benefiting. He said that my suggestions were most interesting and that he believed that they could be regarded as the most progressive step that has been taken in ameliorating the position that has arisen in the world because of the tremendous rise in the cost of medical treatment due to the increase in our knowledge and the high cost of medical discoveries.",28,Present At R V R E
102,Mr Thompson,What is the Govern,29,Present At R V R E
103,Sir Earle Page,"I shall come toWe have discussed the matter with the British Medical Association and with the chemists. The British Medical Association has readily agreed to give to the Government concessional rates for the treatment of pensioners in the surgery and for visits to their honies. We hope that by the 1st November that scheme will be in operation. We have been in discussion with the chemists and hope to .supply them with a comprehensive system of free medicine over and above the lifesaving drugs, so that pensioners will be adequately covered. We sliall provide first, of all for' the presentation of the pensioner's identification card to the doctor and then he will receive free treatment. The doctor will collect from the Government and the chemist will be paid for all medicines supplied. WhatI have clone and what I am doing in regard to this matter has been within the scope of Oommonwealth functions and Commonwealth powers since the beginning of federation. A Labour Government was in office for eight years and it. did nothing to bring in a reform of this nature, but this Government has been able in eight months to formulate this system which will be of great be of great benefit to the pensioners. We have been able to do that because I have spent a tremendous amount of time, thought and energy in securing the co-operation and goodwill of those people who provide the medical services for the community. I shall give honorahle member's an instance of one of the difficulties that faced us. In connection with the list in the formulary which has been sent to every chemist we were able to set out the price of each particular drug. All that a chemist has to do at the end of a period is to add up the number of hundred millions of units of penicillin and so on and claim upon the Government for a lump sum. That means practically no increase in clerical work for the chemist. Chemists have informed me of their amazement at how little difference this scheme makes in their work. In the case of medicines compounded, the McKenna formulary shewed how it was necessary to go into intricate calculations to find out how much each item should cost. The reason why we are at present delaying the introduction of the full scheme for pensioners is because we must discover through discussions with the chemists and doctors a method to make the payment for the pensioners' medicine as simple and as easy as the payment for life-saving medicines for the general public. That will help to make certain that the scheme will last. We hope that nobody in six months or so will have cause to feel any resentment at any delay under the scheme. I intended to speak on this matter during the Supply debate, but I am glad that I have been able to address the House at this time. The reason why I have not been able to speak on it earlier is because, the whole of the time of this Parliament has been taken up by lriunoeuvrings of the Opposition in connection with the Communist Party Dissolution Bill, the Commonwealth Bank Bill and t.he Social Services Consolidation Bill. .Minister for Health( Sir Earle Page), in reply to charges that were made against him by the honourable member for Grayndler ( Mr Daly), has tried desperately to justify the existence of his pharmaceutical scheme. But he has not replied to the charge that when questions were asked of him in this House he adopted a policy of evasion and refused to give to honourable members the information to which they were entitled. In the very unintelligible jumble of words which he has just addressed to the House, he has said that he sent from Brisbane to the Leader of the Opposition ( Mr Chifley) a statement in regard to the scheme. The right place to discuss the scheme is in this House, and the Minister has failed in his duty to answer the charge made against him in that respect by the honourable member for Grayndler. Another charge made against the Minister is that the formulary of the Labour Government has been replaced by one which is more restricted in its operation and which does not contain certain essential drugs or appliances required for the treatment of prevalent complaints. A third is that under the new formulary, ordinary mixtures or compounds prepared by pharmacists will not be available at ail. I add a further charge to those, and that is that a number of items on the new formulary open the way for",29,Present At R V R E
104,Mr Ceemean (Hoddle) [4.6],"Th eunwarranted pronts to be made by wholesale drug bouses at Government expense. Certain drugs which should be included in this Government's formulary are not there. Eor instance, in the asthmatic group only one drug may be found. That is adrenalin, which can only be used or administered by a doctor on the spot. In the arthritis group there is only one drug specified for use, and for allergies or reactions there are no drugs of any kinds. Therefore, in the formulary which this power-drunk politician presumes to present as a good scheme, there are some notable exceptions. Another exception is that there is no provision under this scheme for atomizers for asthma sufferers. Distilled water, which is essential for the preparation of drugs such as morphia and penicillin, is not included, and patients must pay Is. 6d. for a small bottle of it.. I suggest that all these things are most important. It is quite apparent that this formulary does not cover nearly as many items as the one drawn up by the ""previous Government. In the pharmaceutical beneiits booklet, which was issued to chemists in September, 1950, certain drugs are listed under various headings. If a doctor gives a prescription and does not specify the type or brand of the particular drug to be used, the first price shown is charged. If the drug is listed under a particular brand then the charge is greater. Take the case with sulpha quanidine. This is a drug used for bowel infection and diarrhoea. If the type is not specified the prescription rate is 7s. 8d. Then the schedule shows that if shigatox is used the cost is 13s. 4d. If the product of Abbott Laboratories is used it costs 14s. l d . That made by Andrews. Laboratories costs 10s. 8d, Other charges listed areAvion Boots D.H.A. TCvnns M.. and B. . . Nicholas. . Parke Davis Sifrma Burroughs Wellcome Yet each of these items is the of the tragic Minister for Health, the same drug of the same and has the same effect. fore the difference between the 7s. 8d. for medicines and drugs; Jfr. Cremean. the unbranded item and the price for the branded item represents a considerable amount^ of profit to the big drug houses. Let us consider another example. That is, dihydro streptomycin. This drug is used in pneumonia and tuberculosis when sulpha drugs are not effective. If it is not specified by brand or name the formulary price is 8s. If it is the product of Abbott Laboratories the price is 12s. 4d.; if it is branded Parke Davis the price is 13s. 4d., and if Glaxo the price is 8s. Yet it is exactly the same drug ih all respects whether it is sold at the higher or the low price. The Australian Government has to pay the extra price of the unbranded drug or where the proprietary line is prescribed the _ proprietary price which represents a big profit to the drug houses. The right honourable gentleman knows full well that the formulary he has approved is nothing but a wicked ramp at the expense of taxpayers, and does not give the benefit to those who are entitled to the benefits of a. real pharmaceutical benefits scheme. The Minister has said that chemists approved of the scheme which he has put into operation. I shall refer the House to a certain article which appeared in the Melbourne press. That article, which typifies the objections of chemists to the Page plan, readsMost serious objection, chemists claim, is the proposal to alter the present. Free Medicine formulary (as submitted by the Chifley Government) to a small arbitrary list of uncompounded drugs which would be available to people, free of charge, provided a doctor has first signed the necessary Pharmaceutical Benents Act prescription form. The existing Free Medicine formulary is acceptable to chemists for three main reasons1. It provides for both compounded and uncompounded medicines. 2. It enables the chemists to mix everyday types of medicine for minor ailments. s. d. 3. It safeguards the chemists' traditional .. 8 f) compounding skill . . 7 8 They oppose that part of the Page plan .. . . 11 4 which"" provides for "" s in g l e "" drugs, and . . 1 1 4 virtually by-pasees the chemists' own dis8 4 pensary. . . 1 1 4 . . 1 3 4 TJnder the scheme of the Minister who .. .. . . . 11 4 was formerly described as the "" Tragic 11 4 Treasurer "" and now appears in the role quality, chemist is in danger of becoming merely Therea retailer of compounded, prepacked ( Mr Ryan) -Order! member's time has expired. motion now before the chair is designed to embarrass not only the Ministerf o r Health( Sir Earle Page), but also the Government on the ground that an adequate medical service has not yet heen implemented. However, this debate w ill serve the very useful purpose of contrasting the present scheme with that which the previous Government endeavoured to implement. pletely. Grayndler ( Mr Daly) gave certain reasons why the scheme of the previous Government failed. That scheme failed, first, because of the attitude that Senator McKenna, who was then Ministerf o r Health, adopted; and, secondly, because it was designed merely as a means to catch votes. problem of public health. McKenna, when he was Minister for Health, set himself up as the know-all of everything relating to medical services. When he became Minister he assumed control of a scheme that the Chifley Government had been endeavouring since 1944 to bring to f r u it i o n as a part of its plan to socialize medical services. Upon undertaking that task Senator McKenna became arrogant and bombastic -the idealistic, socialist dictator. There was not a phase of the medical profession aboiit which he did not know all that was to be known. However, he did not have the most necessary qualification, namely, the ability to w in and influence friends in order to obtain the co-operation of all the parties concerned in the implementation of his scheme. adopted a fighting attitude towards all the parties whose help he required in order to establish it and carry it on. He disputed their advice and refused to be guided by them. In his view, the people who 'had been looking after the health of the community for countless years did uot services. Consequently, it is not difficult to discern the reason for the failure of the Chifley Government's scheme. The present Minister for Health can The honourable be very proud of the fact that during the seven months since the present Government assumed office he has been able to bring together the parties concerned in implementing a plan that is now working satisfactorily. Whatever grounds may exist for criticizing the Page plan, which is still in its teething stage, the fact remains that it is working satisfactorily whereas, after four years of effort, the previous Government's plan was rejected out of hand by the persons whose co-operation was required. I am very glad that the people have been spared the scheme'that the Chifley GoI t failed comvernment sought to impose upon them, The honourable member for because it would have produced a nation of medicine takers and the evil effects that have resulted from similar socialist schemes in other countries. I refer particularly to the schemes that have been introduced by socialist governments in the United Kingdom and New Zealand. Medicine swilling has increased to such It debased the great a degree in the United Kingdom that the Senator cost of the scheme now exceeds £2,500,000 a month. In fact, the British health department is unable to keep up with the work of administering that scheme w it h the result that its payments to chemists are twelve months in arrears. The experience of the scheme in New Zealand also has shown that, the health of a community cannot be safeguarded merely by the free provision of bottles of medicine. The McKenna scheme was launched with a great flourish of trumpets. Under it, formularies were compiled in expensive volumes that were lettered in geld. The ultimate McKenna formulary contained 600 formulas many of which would not be of importance to persons who were He really sick. It certainly contained 600 remedies, but it excluded many of the expensive life-saving drugs that are included in the 150 formulas and drugs that are listed in the Page formulary. Persons who become really sick are not concerned about obtaining inexpensive drugs such as peroxide and paraffin. They know anything ahout medical w ill be helped most under a scheme that provides free of cost life-saving drugs that are most costly. I repeat that the formulary under the Page plan makes available",30,Present At R V R E
105,Mr Aotingdeputyspeaker,,32,Present At R V R E
106,Mr Haworth (Isaacs) [4.16],The,32,Present At R V R E
107,Mr Ereetji,It did not operate at all.,32,Present At R V R E
108,Mr Haworth,"free of charge the most ex-pensive and most beneficial drugs. One of them, for instance, is aureomycin, of which two treatments costing 20s. and 30s. are required. Another drug included in the Page formulary is anahaemin, for which the course of treatment costs £6. I could cite a dozen other expensive and important drugs that are included in the Page formulary. At a cursory glance, they include at least 25 drugs the cost of each of which exceeds 20s. None of those drugs was included in the McKenna formulary. By introducing a free medicine scheme that works, the present Minister has brought relief to the sick who urgently need treatment with the most scientific drugs. For that action he has earned the gratitude of the community as a whole. The present plan provides a. real benefit, and not simply free bottles of medicine. Most of the drugs that are provided under the Page plan must be prescribed and administered under medical supervision. It is not merely a matter of making available free of charge bottles of medicine which, eventually, will be discarded or find their way on to the crowded shelves of household medicine chests. Thus the community has much for which to thank the present Minister under whose scheme many of the wasteful items that were included in the McKenna formulary have been eliminated whilst the administrative cost that would have 'been involved under the McKenna scheme in the maintenance of an army of temporary public servants has been reduced to a minimum. The Page plan is most acceptable to the community. I should like to speak about the benefits that are being provided for pensioners, but within the time at my disposal I am unable to do so. Whilst the Minister may not yet have accomp-; lished all that the Government wishes to do, I believe that he will soon do so and will take the people much further along the road to health and happiness. The Page scheme is 'based not on political considerations, but on the principle of providing the greatest benefits to the community as a whole. -Order! The honourable member's time has expired. 3fr. ffaworth. object of the honourable member for Grayndler ( Mr Daly) in making this motion was to try to force the Minister for Health( Sir Earle Page) to give to the House and to the people some information about the steps that the Government has taken to honour its promise to the people to introduce a workable medical scheme. That promise has been glaringly broken. When the Minister was asked for information about his plan, he referred his questioners to a speech, he had made at a conference held iu Brisb."" That speech contained very little information, indeed. Tn fact, when the Leader of the Opposition obtained a. copy of it from Brisbane he found it to be so unintelligible as not to be worth offering to any one as a source of information. The Minister spoke about schemes that are in operation in other countries. He mentioned those in New Zealand and in the United Kingdom. But he said nothing about his own plan because, apparently, no such thing as a Page plan exists. The right honourable gentleman said that Labour governments that had been in office for eight years had not succeeded in implementing a workable health plan. The people of Australia at a. referendum ga ve to the National Parliament power to alter the Constitution to enable it to legislate in respect of health and medical services. The Labour Government acted on that mandate and introduced a good scheme. Any unbiased person who studied it would agree that it was an admirable scheme. However, the doctors of Australia would not cooperate in implementing it. They sabotaged the Chifley Government's scheme. Whilst the doctors may not have been wholly on strike against the scheme, they staged a regulation strike which they are till carrying on in defiance of the law of the land. I hone that when a. certain mpasure becomes law the Government will nay due regard to the activities of t.he doctors in that respect because it would be justified in declaring them on that ground. The Minister also said that certain hospitals in New South Wales were being robbed of benefits under the hospital benefits scheme. That is the fault of the.=e",32,Present At R V R E
109,"Mr Acting Deputy Speakeb,",,33,Present At R V R E
110,Mr Costa (Banks) [4.26],"Th einstitutions themselves, 'because if they were prepared to co-operate in that scheme they, would gain tbe benents that 99 per cent, of the hospitalsin this country receive under it. I have no complaint to make about the Government's health plan, because no such plan exists. I recall the criticism that supporters of the Government levelled at the Chifley Government when it introduced its pharmaceutical benefits scheme. They ridiculed and slandered it. But that Government at least had a scheme, as any person with an unprejudiced mind would he compelled to admit. The Minister for Health has heen asked as many as 60 questions about his proposed scheme for n national health and medical service, and he has merely evaded them, and procrastinated in formulating his proposals. His health plan constitutes just another failure to fulfil a pre-election promise that this Government made. Perhaps, it has been, concentrating all its attention on ways of putting value hack into the £1. If so, its efforts have produced no noticeable results. The right honourable gentleman has not given a reasonable reply to any questions that have been asked about his pharmaceutical benefits scheme. The only knowledge that hono'rable members and the public have been able to glean of the pharmaceutical benefits scheme is derived from the many contradictory statements that have been published in the press from time to time, fnstead of discussing his proposals in interviews with journalists, the Minister should make a definite and comprehensive statement on the subject to the National Parliament. It appears that the destiny of this matter of national importance now rests in the hands of a fumbling fool, who is being pushed, apparently by the British Medical Association, from one point of dispair to another, because the opinions of that organization are dominating the whole scheme. The health plan, when it is finally formulated, will be fashioned in sueh a way that the only persons who will benefit from it will be, not the general public, but the doctors and that has been formulated by the present the chemists. The people have been completely fooled on this matter. On my arrival in Canberra to-day, I received a letter from one of my constituents, Mrs. Jessie Furlong, who is an invalid pensioner residing at Punchbowl. I do not think that she will object to the letter being read in the House. It is as follows:I wish to bring to your notice that I am suffering from cardiac trouble and still have to pay for niy tablets which I have to take three times daily, and I. understood life-saving drugs were free. What is the use of the other free drug3 if yona heart stops? I trust that you will see if you can have this matter rectified. The doctors should have co-operated with the Labour Government when it introduced its pharmaceutical benefits scheme, in the interests of the health and welfare of the community. In my opinion, the objections that were expressed by medical practitioners to that scheme were frivolous. When all is said and done, the community provides the universities in which medical students receive their training, and, for that reason, doctors owe a debt, to it. Even if the medical practitioners disliked the policy of the Labour Government, they should have accepted its' pharmaceutical benefits scheme at least to the degree of prescribing for invalid and age pensioners. Some honourable members may not be aware that Australia has 300,000 age pensioners, 78,000 invalid pensioners, and, in another group, 50,000 diebetics. The doctors should have modified their hostility to the Labour Government's pharmaceutical benefits scheme to the degree of treating those sections of the community under its provisions. At the moment, approximately 200 doctors are prescribing under the Labour Government's health scheme. I should like to know what the present Government has iu mind concerning them when it ultimately introduces its national health and medical service. The majority of those 200 medical practitioners are giving valuable service, particularly to invalid pensioners, wbo must have certain medicines for the relief of their ailments. The Labour Government's scheme will be superseded by the inadequate plan Minister for Health. According to press reports, it provides for only 139 drugs, compared with a range of 800 drugs in the Labour Government's formulary. Indeed, the only drugs that were not included in that formulary were those that had not proved their value, and others that ( Mr Anthony) had a complete answer had become obsolete. Actually, 90 per cent, to his allegations. Opposition members of the drugs that are in common use were would, be well advised not to attempt to in the formulary that was prepared by referto the administration of the precedthe previous Minister for Health, Senaing Labour Government in respect of torMcKenna. As some Government audi* matters as the wheat industry,, and supporters may have forgotten what that the administration of the customs laws. formulary contained, I shall refresh their memories. diabetics, to a maximum cost of £12; member for Grayndler, and by other plaster of paris for a fractured limb, to Opposition members about the Governa cost of £3; courses of penicillin, to a ment's plan for a health and medical cost of £10; elastic bandages for persons service are without foundation. Whatsuffering from varicose veins, to a cost of ever the merits or the faults of the Labour £1;. tablets to relieve common heart comGovernment's health plan may have been, plaints, many of which may be due to the fact remains that, in eight years, it the strain of the present-day conditions did not work. Regardless of whether under which we live. The honourable member's time has plan, the fact remains that, after eight expired. Obviously, the honourable memher for of the preceding Labour Government fail Grayndler ( Mr Daly) has moved the to function? The basic reason is that adjournment of, the House this afternoon it was not acceptable to the 7,000 doctors for the purposes of party political propathroughout Australia. A health scheme, ganda. I suppose that the frequency without the co-operation of the doctors, with which this kind of motion is subis just as impracticable as a plan for the mitted is a part of the price that we must erection of houses without the assistance pay for broadcasting the proceedings of of builders would be. The next question the Parliament. In the last six sitting that arises is: Why did not the doctors days, the adjournment of the House has accept the Labour Government's health been moved on four occasions for the purplan? Opposition members suggest that pose, allegedly, of discussing matters of medical practitioners rejected it because urgent public importance, but each of they were subjected to. coercion by the those motions, when the subjects with British Medical Association. That statewhich they dealt were examined in ment is completely absurd, because the debate, was found to be completely undoctors themselves constitute that organijustified. Opposition members have been zation. At this juncture, I shall reveal singularly indiscreet in their choice of to Opposition members a remarkable fact. subjects, because the record of the preThe former member for Denison, Dr. ceding Labour Government regarding Gaha, was a supporter of the Labour those identical matters was most unforGovernment that produced the health tunate. The honourable member for Melplan of which honourable gentleman oppobourne ( Mr Calwell) moved the adjournsite cannot speak too highly. For many ment of the House to discuss an years, he had been the Minister for administrative decision that had been Health in the Labour Government in made by the Minister for Trade and Tasmania, and what is more, he had been Customs (Senator O'Sullivan), but his a good Minister. Had the Lahour caucus charges on that occasion were proved had sufficient sense to elect him to the baseless. Subsequently, the honourable Ministry, and had the former Prime member for Lalor( Mr Pollard) moved Minister, Mr Chifley, allotted him the the adjournment of the House to discuss health portfolio, the previous health the appointment of Mr J. S. Teasdale plan might have produced some satisas chairman of the Australian Wlieat factory results. However,, the interesting Board, and the Minister acting for. the fact is that the former member for Minister for Commerce and Agriculture Similarly, the charges that have been There was insulin for made this afternoon by the honourable Opposition members agree or disagree months, it is functioningsatisfactorily. That situation prompts an obvious question, namely, why did the health plan",33,Present At R V R E
111,Mr Deputy Speaker,Order! with the present Government's health,35,Present At R V R E
112,Mr Townley (Denison) [4.36],"Denison refused to accept the Labour Government's health scheme in his own practice. If Opposition members retort that he was a victim of dictation by the British Medical Association, they will be wrong, because he has never been a member of that organization. Surely no stronger condemnation of the Labour Government's health plan can be cited than that attitude of one of its former supporters in this House. The 7,000 doctors throughout Australia have endorsed the principles of the present Government's plan, and are working smoothly under its provisions. I emphasize that point. At present, 7,000 doctors and 10,000 chemists throughout the length and breadth of the Commonwealth are working solidly, happily and convincingly under the present Government's health plan. Yet the time of this National Parliament is being wasted to-day on the discussion of a fatuous motion that seeks to elicit when that scheme will come into operation. Opposition members are like the members of the staff of a weather bureau, who. closely studied charts and figures, and made many abstruse calculations to prove rain must be falling, whereas if they had had enough sense. to look out the window, they would have seen that the sun was shining. The present health plan is not only working well but also doing in practice the job that it was designed to do in theory, namely, to relieve the burden of the people who are really ill , and to grant assistance to those who actually require it. Therein lies the essential difference between the health scheme that was propounded by the preceding Labour Government, and the present plan. The Labour party's conception of a health scheme may be described as one in which "" millions of bottles of medicine are poured down countless throats"". operated for a period, Australia would have been converted into a nation of hypochondriacs. That conception of a national health scheme is 50 years behind the times. I have some figures that have been taken from a cross-section of 200,000 doctors' prescriptions, disclosing that the cost of the ordinary bottle of medicine that is prescribed by a doctor is less than 4s. Last year, 19,000,000 doctors' prescriptions were dispensed in Australia. By a simple arithmetical calculation, we find that the consumption of medicine in this country in that period was two' bottles per capita at a total cost of approximately 8s. TJnder present conditions, nearly everybody is in employment, and is receiving wages in excess of those that he was paid a few years ago. Therefore, I fail to understand why the preceding Labour Government should regard as a legitimate governmental expense the provision of two bottles of medicine per annum for each person. It would be just as logical to contribute 7s. 6d. per capita towards the cost of having boots and shoes repaired. Opposition members cannot claim with justification that the cost of an ordinary bottle of medicine imposes a hardship upon people. However, sickness becomes a real burden in certain circumstances. People who are afflicted with a chronic ailment such as pernicious anaemia are an example of what I have in mind. Some heart conditions, goitre, epilepsy, diabetes, and other serious complaints also necessitate constant and consistent treatment and impose a heavy financial burden on those who are unfortunate enough to suffer from them. The second class of case in which assistance is needed is the individual or the family suddenly stricken with serious illness, the treatment of which requires the use of some of the newer drugs, which are most expensive. I know a family whose four children were stricken almost simultaneously with a particular virus disease. Aureomycin and Chloromycetin had to be used in the treatment of the complaint, and a single course of those drugs cost £70. That is a very good example of the type of case in which governmental assistance is needed because, obviously, ordinary individuals Had that plan cannot pay the cost of such drugs without imposing very severe financial hardship upon themselves and their families. This Government has made a determined effort to relieve the hardship in such cases, and under its medical benefits scheme up to 35 per cent, of the cost of medicines is paid by the Government. Months ago the present Government decided that sufferers fromtuberculosis should receive much greater -financial assistance, and in a few days a scheme w ill he implemented under which all the medical requirements of member for Grayndler was quite valid. pensioners w ill be provided at the GovernHe asked a series of questions and made ment's expense. In view of its impressive a number of complaints which have not record in the .field of providing medicine been answered by honourable members for the people it is astonishing that we opposite. He asked, for instance, where should now be engaged in the discussion were the ministerial statements on the of a motion which suggests that no help pharmaceutical benefits scheme. In the has been provided for the people by the course of his speech the Minister for present Government. I submit that the Health said that he was absent in Brispresent motion has as little foundation, as bane at the time addressing the British little sincerity and as little substance as Medical Association. He admitted that the matters that were raised by the-Oppohe had not sent copies of his speech to sition when they moved the adjournment the Parliament, although he stated that of this House on three recent occasions. he had sent copies to the Leader of the In conclusion, I submit that this matter, Opposition ( Mr Chifley) and to the right like the other motions for the adjournhonorable member for Barton( D r . ment of the House submitted by the E v a t t ) . The Leader of the Opposition Opposition, has been raised not in the in an interjection at that stage said that interests of the sick and suffering memthe statement was so confused that he bers of the community, but purely in the could not understand it . interests of party political propaganda. Government has replied to the motion the Minister's conduct in this matter submitted by the honourable member for concerned orayndler ( Mr Daly) through the Ministhe ier for Health (. Sir Earle Page), who is a been said about aureomycin and other medical practitioner, and through two of modern drugs, most of which have now its supporters who are chemists, so that it passed the experimental stage ancl should is apparent that it has employed a battery be in general use. We clo not comof experts to intimidate those who are plain about the use of such drugs, or capable of being intimidated. However, about the enormous cost involved iu supt suggest that the professional gentlemen plying them. We say that the formulary opposite who have taken part in this is not sufficently extensive, and we want debate have not done any better than to know why the basic formulary of 600 lawyers usually do when they embark drugs that was used by the Australian upon a discussion. The net result of the Imperial Force during World War II . is participation in the debate of honourable regarded as being too good for the commembers opposite has been that the situamunity and why the medical benefits tion appears more confused than ever. formulary contains only approximately One of the most interesting points that .140 drugs. It is obvious that a reducemerged from their contributions is that tion of the number of drugs in the formua bottle of medicine is now apparently lary could not possibly operate to the regarded by the medicaJ and pharmabenefit of the people under any general ceutical professions as being quite useless. health scheme. AlthoughI listened attenOne honourable member opposite, who is a chemist, said so. They should not be so brash in their condemnation of the practices of an honourable profession, because their admission must certainly cause some anxiety to pharmacists who are the drugs that they ""need. Apparently, not members of the Parliament. Surely the medical profession has recently beeu there must be some esprit de corps between converted to the idea that only a pharmacists in this House and those outcomparative handful of drugs is necessary side, who are still filling the old medicine for t he treatment of disease, and quite bottles. The complaint made by the honourable The second protest made by the the restricted nature of new formulary. A lot has tivly to the men of medicine and the pharmacists opposite, I still f a i l to understand why the Government is so determined that tbe people shall not have all suddenly has turned its face against the bottle of medicine.",35,Present At R V R E
