speakerGroups,speaker,theText,pageNumbers,title
69,Attitude Not Only By The Gorgon Investors But The Speaker,Order! The Prime,34,Questions Without Notice Top Of The Investments That We Have Made In
70,Mr Matheson (Macarthur) (15:25,The SPEAKER: Order! The Prime,34,Questions Without Notice Top Of The Investments That We Have Made In
71,Its Economy. Before The Leader Of The The Speaker,Order! The Prime,34,Questions Without Notice Top Of The Investments That We Have Made In
72,Target. To The Member Who Asked This The Speaker,"Order! The Primean opposition generally that cannot be taken enabling people to remain in the workforce, seriously on public policy, that will do or say particularly in an economy that is anything on any given day, that willmodernising, and to enable Australia to be Mr Matheson: Mr Speaker, on a point of competitive in that economy. We are taking order: it is a very simple question that I a number of important investment steps to asked and it is not being answered. make sure that we do skill up our workforce, not only for people who are in the workforce now but for kids who are starting on their order because, under the standing orders, that education journey through school and high point of order can only be raised once. I school, into vocational training and out into simply say to the House that inserting the the workforce. word 'China' into the answer might have meant you got away with it if it was under In the last three years, there has been an the relevance rule. If we in this parliament investment of nearly $11 billion in have done anything by changing it to improving skills and training, compared with 'directly relevant', there has to be a different some $6.8 billion under the Howard type of answer. I invite the Prime Minister to government. There are record numbers of conclude her answer. Prime Minister. apprentices and trainees improving their skills and their future employment Ms GILLARD: On the question of opportunities. Importantly, in the last budget, international action and China, when the where there was a strong emphasis on skills, Leader of the Opposition is talking to a again there was one of the largest ever skills different audience, then he is a big supporter package that we have seen-some $3 billion of the minus five per cent target. If you are invested over six years-driving a new skills going to be taken seriously in this country on and participation agenda, with a particular public policy, you have to be prepared to say emphasis on what we on this side believe is the same thing on every occasion. crucial, and that is modernising our Vocational Education and Training apprenticeship system. We have seen question is to the Minister for School totalling approximately $1.1 billion just over Education, Early Childhood and Youth and the last financial year, and there are Minister representing the Minister for encouraging signs in apprenticeship take-up. Tertiary Education, Skills, Jobs and But we do note that around 40 per cent of Workplace Relations. Will the minister working Australians-that is some 4.5 inform the House about the investments the million working Australians-do not have government is making to give Australians of adequate literacy skills for employment. That all ages the skills they need for the jobs of is certainly the case for those who are the future? What obstacles are there to these unemployed, and we need to do something investments; and how is the government about that. So there are investments, tackling them? specifically $500 million up to 2010, for Minister for School Education, Early are also conducting the first ever collection Childhood and Youth) (15:31): I thank the of national early development indexed data, member for Fowler for his question. The which tells us how our kids are placed when government certainly understands that they start on their learning journey. This is a investment in skills is absolutely critical to world first, something that we on this side of",34,Questions Without Notice Top Of The Investments That We Have Made In
73,The Speaker,There is no point of,35,Questions Without Notice Top Of The Investments That We Have Made In
74,Mr Hayes (Fowler) (15:30,My incentives for apprentices and employees,35,Questions Without Notice Top Of The Investments That We Have Made In
75,Mr Garrett (Kingsford Smith,"those in the workforce; but, importantly, wethe House are very proud of. It measures a total of some $2.8 billion they committed. range of indices-physical health and Now we have a $70 billion promise to cut well-being, social competence, emotional and we know that education will suffer. On maturity and the like-to give us a sense of this side of the House, we will support the the kind of investment and policies we need education of Australians into the future. when kids are starting out on their learning (Time expired) journey. Ms GILLARD: I ask that further In addition, we have a significant overall questions be placed on the Notice Paper. investment in education. I spoke about it QUESTIONS TO THE SPEAKER yesterday in the House-some $65 billion that this government is investing, almost Parliamentary Procedure government. Of particular note are the Mr Speaker, I recognise that it is an investments in things like literacy and extremely difficult job being the Speaker in numeracy. We know that literacy and such a parliament, but I am wondering numeracy are the basics, the building blocks, whether you could provide clarity to the for people on their education journey, and House in relation to a decision you made we on this side of the House have committed with respect to a question to the Assistant some $540 million to make sure that literacy Treasurer. Was my understanding correct and numeracy support is in place so that that you suggested that a question cannot be people can go on to get good jobs. directed to a minister about their Finally, I cannot help but mention the involvement in a matter with a backbencher, investment in trade training centres. As another member of this place, or was there anyone who has been in a trade training some other reason for your determination? side of the House-knows, this is something member for North Sydney will remember that this Gillard Labor government is very questions that related to a backbench proud of. Every kid in Australia will get the member of the last parliament. I certainly opportunity of skills training in first-class changed my attitude to questions based on facilities so that they will have skills in the what was indicated by members of that workforce into the future. It is absolutely parliament, in particular members of a much central to our agenda. I was asked whether smaller crossbench. As part of the separation there were any obstacles to this investment. between parliament and the executive The fact is that the obstacle sits opposite. government, I believe that some of the The oppositionMr Abbott and Mr Pyne, actions of backbenchers are their who has been thrown out of the House yet responsibility and not necessary the leader's againresponsibility. But the drift of questions and will refer to members by their titles. in some way these are of interest to the leaders. As I said earlier, the questions over the last couple of weeks have been directed cuts to education. They started in August at the Prime Minister as the leader but within 2010 when they announced cuts to things her responsibilities. like the trade training centres. On8 February, they announced even more cuts, a",35,Questions Without Notice Top Of The Investments That We Have Made In
76,Double What Was Invested By The Previous Mr Hockey (North Sydney) (15:35,,36,Questions Without Notice Top Of The Investments That We Have Made In
77,Centre,and I know there are many on this The SPEAKER (15:36): No. The,36,Questions Without Notice Top Of The Investments That We Have Made In
78,The Speaker,Order! The minister the drift of interest by members has been that,36,Questions Without Notice Top Of The Investments That We Have Made In
79,Mr Garrett,"continue to announceMr Albanese: Mr Speaker, on a point of the coalition. In fact, we increased it by order: you indicated early in your $25½ million. not engage in exactly this process after where she has been misrepresented. question time. the House for his reminder because I have Leave not granted. tried to avoid it for the last 3½ years. But I think on this occasion I may have confused Mrs Mirabella interjectingpersonal view rather than the way that I have Indi will withdraw. Mr Hockey: I understand, Mr Speaker. QUESTIONS TO THE SPEAKER The question is: how could we frame a question that goes to the minister's Broadcast of Parliamentary knowledge of an issue that relates to a Proceedings something that the framer of the questions broadcasting lights were not on during the will have to consider. AllI was indicating in condolence motion for the fallen soldier. The relation to the question to the Assistant broadcasting lights came on only when we Treasurer is: are ministers to be questioned started question time. I have been informed about every conversation they have about that, due to a limited industrial dispute, there matters unrelated to their portfolios? That is were not enough broadcasting staff to allow all I indicated. the full broadcast on ABC radio only until Mr Hockey: You did not relate it to their question time began, but I believe TV portfolios. broadcasting ran from two o'clock. I ask: is there something we can do in the future to the last part of the question from the member have the difficulty of what went on in separate questions. Without implying fault between-was related, whether there had by anybody within the parliamentary been a conversation. That is all I am saying. departments, I think you have been misinformed. Today was the Senate Speaker, I seek to make a personal broadcasting light indicates only that we are explanation. recording for the replay of question time. to have been misrepresented? member for Fadden. There is a difficulty for radio in that, because this is the Senate day, the first part of proceedings was not Minister in question time said that $176 broadcast, and it is not reported, for radio million was to be cut to the TCF program by purposes, for re-broadcasting. That may be",36,Questions Without Notice Top Of The Investments That We Have Made In
80,Speakership During This Term That You Would The Speaker,The member must go to,37,Personal Explanations Broadcasting Day And The Broadcasting
81,Mrs Mirabella,I seek to table page,37,Personal Explanations Broadcasting Day And The Broadcasting
82,The Speaker,I thank the Leader of 9 of our policy on that area.,37,Personal Explanations Broadcasting Day And The Broadcasting
83,Members By Indicating An Aside Which Is My The Speaker,Order! The member for,37,Personal Explanations Broadcasting Day And The Broadcasting
84,Allowed Things In Practice. Mrs Mirabella,I withdraw.,37,Personal Explanations Broadcasting Day And The Broadcasting
85,Backbencher? Mr Robert (Fadden) (15:39,Mr,37,Personal Explanations Broadcasting Day And The Broadcasting
86,The Speaker,"I think that is Speaker, I have sought advice as to why the",37,Personal Explanations Broadcasting Day And The Broadcasting
87,The Speaker,"No, but I did not think ensure that such a thing does not occur?",37,Personal Explanations Broadcasting Day And The Broadcasting
88,"For Casey, As I Remember It",and we did The SPEAKER (15:40): There are two,37,Personal Explanations Broadcasting Day And The Broadcasting
89,Mrs Mirabella (Indi) (15:39,"Mr lights, you will notice, are now off. The",37,Personal Explanations Broadcasting Day And The Broadcasting
90,The Speaker,Does the member claim That gets to the gist of the question from the,37,Personal Explanations Broadcasting Day And The Broadcasting
91,Mrs Mirabella,"Yes. The Primesomething the member may wish to take up PERSONAL EXPLANATIONS that we are doing at the moment. The make a personal explanation. industrial action has caused other difficulties member for Fadden has highlighted. member claim to have been misrepresented? explanation. the Australian today, the Minister for Broadband, Communications and the Digital Economy, Stephen Conroy, wrote that, last member claim to have been misrepresented? week, it was Teresa Gambaro in Brisbane think, Mr Speaker. Steve Irons in South Australia asking why cautious about that. Please proceed. of-the-art, next-generation satellite the Australian today quotes Senator Conroy, cable to their home or are not getting fibre the Minister for Broadband, rolled out quickly enough. Firstly, I am from Communications and the Digital Economy as Western Australia, not South Australia. saying that I had sought advice as to why Secondly, the minister should not mistake towns in my electorate are receiving a statescrutiny of government election promises as of-the-art, next-generation satellite broadcast a wastage of taxpayers' money or a support service rather than fibre optic cable to their of government waste. Thirdly, the question I home. He goes on further to cite this as asked was on behalf of a constituent and was support of the government's NBN network. to expose another Labor election lie. In fact, it is not. I wrote to the minister MATTERS OF PUBLIC drawing his attention to the fact that Streaky IMPORTANCE Bay has a population of over 1,000 and is over the criteria proclaimed by the Carbon Pricing promise. a letter from the honourable member for Indi proposing that a definite matter of public Presentation discussion, namely: the House and Minister for Infrastructure and Australian manufacturing. Transport) (15:42): Documents are I call upon those members who approve of presented as listed in the schedule circulated the proposed discussion to rise in their to honourable members. Details of the places. documents will be recorded in the Votes and More than the number of members Proceedings. required by the standing orders having risen in their places-",37,Personal Explanations Broadcasting Day And The Broadcasting
92,In The Context Of The Review Of Broadcasting Mr Irons (Swan) (15:42,I wish to,38,Documents Importance Be Submitted To The House For
93,But Is Not The Reason For The Problem That The The Speaker,Does the honourable,38,Documents Importance Be Submitted To The House For
94,Mr Irons,Definitely.,38,Documents Importance Be Submitted To The House For
95,The Speaker,Please proceed.,38,Documents Importance Be Submitted To The House For
96,Mr Ramsey (Grey) (15:41,Mr,38,Documents Importance Be Submitted To The House For
97,"Speaker, I Wish To Make A Personal Mr Irons",In the electronic version of,38,Documents Importance Be Submitted To The House For
98,The Speaker,Does the honourable,38,Documents Importance Be Submitted To The House For
99,Mr Ramsey,"Sadly, deliberately so, I and, this week, Rowan Ramsey in WA and",38,Documents Importance Be Submitted To The House For
100,The Speaker,The member should be towns in their electorates are receiving state,38,Documents Importance Be Submitted To The House For
101,Mr Ramsey,The electronic version of broadband services rather than fibre optic,38,Documents Importance Be Submitted To The House For
102,Government. It Is Another Failed Labor The Speaker (15:43,I have received,38,Documents Importance Be Submitted To The House For
103,Mr Albanese (Grayndler,"Leader of The adverse impact of the carbon tax onweek to particularly focus on the crisis that is about supporting manufacturing, but every taking hold in the manufacturing sector. One single time a manufacturing business or an would think that, at a time when there are so industry association tries to outline the many cost pressures making our domestic problems with this carbon tax they are either manufacturers less competitive against our ridiculed, abused or ignored because there is export competition and against imports, this a frustration in the government. We saw it would be the last time that the government last week with the member for Isaacs, who would actually introduce an additional cost was a professional advocate in a former life, of production to manufacturing in Australia who came to this place and was given the in the form of a carbon tax. But what do we very special job of Parliamentary Secretary have? This government seems to be living in for Climate Change and Energy Efficiency, absolute denial on some weird, perverse land presumably to argue the case for a carbon on top of the faraway tree, because in the tax. He was unable to convince not only electronic version of the Australian printed many people in his electorate-I know I was out at 2.49 this afternoon the heading is 'Julia there last Saturday with Senator Fifield and Gillard links carbon price to a 'bright future' the member for Higgins-but others in the for manufacturing.' The Prime Minister must broader Australian community. We see the be the only person in the country, other than Labor Party members turn to nasty, some deluded Greens on the other side of vindictive ridicule and mockery. this building, that actually believes that a Yesterday, we had the member for carbon tax is going to be good for Grayndler make fun of those Australians manufacturing. who had taken time out from work or time What we have not heard from the Prime out from their farms to come to Canberra and Minister is whether she agrees with that soexpress their anger and frustration with this called great Labor Treasurer she keeps government. It was not just to do with the leaning on, that great so-called reformist carbon tax; it was to do with every single Paul Keating, because she refers to all those policy area that this government has touched, reforms undertaken by the previous Labor because we know it turns to the proverbial. government, not the Rudd Labor Whether it is school halls, pink batts, the government, in trying to link her carbon tax carbon tax or the mining tax, these people to the reforms of that government and to are sick of it. These people are sick of a create some sort of equivalence. In fact she government that no longer governs. It is a has even tried to link it to the tax reforms of misbegotten government desperate to the Howard government. What we have not survive. It has resorted to ignoring the plight heard is the Prime Minister saying whether of industry and ignoring the plight of she agrees with Mr Keating when he said on manufacturers. Lateline last month that the new green For so long the Prime Minister has been industries are service industries not the old telling us that we are behind the world. For manufacturing industries. Manufacturing has so long she has been telling us that we have moved to the east. The service industries are to keep up with the world and that China is now the new growth industries. We need to forging ahead in leaps and bounds with their hear from the Prime Minister whether that is carbon tax, and yet in question time she in fact her view and whether that is in fact could not even nominate the current carbon the view of the government frontbench. tax proposals in China. We see the",38,Documents Importance Be Submitted To The House For
104,Mrs Mirabella (Indi) (15:44,"It is a They seem to be mouthing platitudesdesperation of the Treasurer trying to justify Yesterday at a press conference we had the existence of this government with a the Prime Minister, Minister Carr and the pathetic performance and not one reference Treasurer. The Prime Minister and Minister to the real world situation out there in Carr were asked yesterday what they have manufacturing. done and what they were doing for What is happening is that on average we manufacturing beyond the specific have seen 620 jobs lost each week in announcement regarding BlueScope Steel. manufacturing during the last three years. Rarely in politics have I seen a more That is more than 105,000 manufacturing embarrassing encapsulation of a government jobs lost over that time, and around one in in complete ignorance of such an important every 12 manufacturing workers across sector of the economy. It was cringing to Australia has lost their job since the Labor watch. The Prime Minister fumbled for an Party came to power. We might hear from answer before finally settling on green cars the other side, 'That happened under your and cooperative research centres-that is government as well.' Actually, no. This was right! Green cars and cooperative research after 13 expansions in activity during the centres. She has not only cut the cooperative final 14 months of the Howard government. research centre program twice in the space of Labor simply do not understand her first year as Prime Minister and put the manufacturing and the strategic importance very viability and future of a number of of having domestic manufacturing capability, those CRCs at risk, but also abolished her and they have no serious plan for its vision entire green car program worth hundreds of or its future. In fact, that very famous selfmillions of dollars and without any warning styled faceless man, Mr Howes, was reported to the industry whatsoever. in today's papers as saying, 'Bailouts and So it is not just the adverse effects of the calling the ambulance is fine and we carbon tax. The carbon tax and the manner in appreciate that support but I want our which the government has tried to implement government and our country to be proactive, it colour every approach they have to other to actually look forward and say: are we policy. We have heard from manufacturing going to be a country which makes things?' It about the problem with sovereign risk. We goes on to say: 'He called for a long-term saw car manufacturers sit down with a Labor visionary plan for the Australian steel and Prime Minister, they opened up their books, manufacturing sector.' they were told to commit to investment in Wouldn't you think that a bloke, the head Australia and the Labor government would of a union that represents steelworkers would co-invest. They did that through the Green actually put someone in as Prime MinisterCar Innovation Fund. Guess what? After the use his numbers, use that great political election, without any consultation, without power behind closed doors-who understood any warning and having made those the importance of manufacturing, who commitments to international companies that actually had a vision for manufacturing in opened up their books and trusted this this country? Again, it goes to illustrate the government, they just cut funding. No shallowness in the frontbench and in the wonder manufacturing in this country is Prime Minister when it comes to under siege when those who supposedly understanding industry and the impact that negotiate with the government, liaise with the prospect of a carbon tax is having on the government, cannot even trust their them now. word. The approach to the green cars has been so bad that the issue of sovereign risk is we want to make sure it survives in Australia a serious consideration for those wanting to so it can ramp up and possibly be exporters'? invest in manufacturing in Australia. And How is that going to happen, Minister, when yet, those are the Prime Minister's two key there is no vision or outline for reducing the manufacturing policies-basically the sum cost of production to the Australian steel of her total manufacturing vision for sector and when in fact you want to impose Australia. an additional tax on Australian steel making? And it does not get any better when we Yesterday the government was arguing look at what Minister Carr said to the same that the announcement of BlueScope steel question. Do you know the first thing he had no connection with the looming threat of mentioned? The first thing he mentioned was a carbon tax. Why is it raiding the very fund that he had changed the name of the that it set up and designed specifically to department. That is right! What have you deal with the impact of a carbon tax? Why is done for manufacturing? I changed the name a scheme that, according to its own fact of the department. How imaginative was sheet, has been set up to stimulate industry that! That was the biggest achievement to 'investment, including on the acquisition of pop immediately into his head after so many new or upgrading of existing plant years as the industry minister. The sad part is equipment' being used in a case where the that the answers are actually grounded for reverse is actually true? It is because the once in reality because they have done government really does not know what it is absolutely nothing for manufacturing in this doing. It is fumbling from problem to country except seek to fulfil the words of problem. In the next few weeks when we their mentor, of their hero, Paul Keating. have more announcements from innovative They do not really want manufacturing left Australian manufacturing companies that in this country. That is why they will not do will not be good news for their workers and the hard work to have the policies and the the economy, we will have no direction and framework to ensure that Australian no vision from this government. innovation and Australian investment in What does this government do? It manufacturing can continue. Minister Carr demonises people. We saw the demonising also said that it was important to ensure that of protesters against the carbon tax we had a steel industry in Australia and that yesterday. The AWU boss said on 21 August the industry have the capacity to restart that the steel industry in Australia had not operations. Presumably, he meant they could innovated since 1983. He referred to the restart export operations, because BlueScope ineptitude and the lack of vision in his own has essentially ended their export industry. government and his own Prime Minister. He How can the domestic industry have the is now so frustrated and angry that he is capacity to ramp up when the dollar is in a trying to blame industry, but this is obvious more favourable position for them and when nonsense and it was designed to unfairly Australian manufacturing is going to be demonise the steel industry. When you look imposed with yet another cost to production? at the facts you see that since 2002 It is another cost to making steel in Australia BlueScope alone has invested more than $2½ that will not be borne by steel that is billion in capital equipment. imported from other countries. So how smart What does the Parliamentary Secretary for is the minister when he says, 'Oh well, one Climate Change and Energy Efficiency do in area of business for BlueScope has gone, but his electorate? In early August, he turned up not my electorate, but a manufacturing at the AGM of the South East Melbourne business in Girraween. I became aware of Manufacturers Association, and when one this from reading the Parramatta Advertiser business owner said to him that their on 22 July and I think it is important that I electricity bill was going to increase by share some of the quotes from that article $120,000 the barrister, who lives in the seat with the House. The shadow minister, along of Higgins, not Isaacs, said, 'Oh, that's a with Senator Payne, visited a business called modest increase in prices.' The arrogance and C-Mac Industries in Girraween. I see that the the inability of this government, this member, who had returned for my executive, to break out of its own bubble has comments, is now scurrying away from the led to this devastating carbon tax and is chamber. I can understand that she would not leading to policy paralysis that is want to hearendangering the viability of many decent Mrs Mirabella interjectingAustralian businesses. There was another business owner who Slipper): The member ought not to interject explained to the parliamentary secretary that from the doorway. The Parliamentary to stay in the market, as they had explained Secretary to the Treasurer has the call. to me, they only made a profit of $15 for an item they exported to Germany. Do you the Parramatta Advertiser, but I will read know what the parliamentary secretary said? from that article. It says: He said, 'Well, obviously you have other problems in your business,' not that it was As general manager of the family sheet metal manufacturing company, started by his father the failure of this government in imposing additional costs, in not having vision for times by careful management. productivity or in not having any vision for this economy. We see it right across food It goes on: processing with the additional costs to When federal shadow minister for industry Nestle, Murray-Goulburn farmers and all Sophie Mirabella and Liberal western Sydney Senator Marise Payne came a-knocking to tell sorts of manufacturing and agriculture across him the downsides of the government's planned Parliamentary Secretary to the Treasurer) ""It all adds up, I suppose, but I don't think the (15:59): I am very pleased to contribute to carbon tax will have the same impact on me as this debate on the question of the impact of land tax""I was interested to hear the comments of the ""I pay $30,000 a year in land tax and $6000 a member for Indi, who has taken it upon month payroll tax, which means I have to work herself to try and become the scary face of one month a year to pay that. the scare campaign that has been waged The article also says: against the government's efforts to price carbon. I know that that campaign she has ""Everyone has a different opinion (on carbon tax) but I don't see it impacting too much,"" Mr been waging along with her leader is a McMaster said. campaign that has even brought her into my neck of the woods in Western Sydney. I saw recently that she visited Western Sydney-",39,Documents Importance Be Submitted To The House For
105,The Deputy Speaker (Hon. Peter,,42,Documents Importance Be Submitted To The House For
106,Mr Bradbury,what was reported in,42,Documents Importance Be Submitted To The House For
107,"Clive In 1966, Mr Mcmaster Has Survived Tough",,42,Documents Importance Be Submitted To The House For
108,"The Country. (Time Expired) Carbon Tax, Mr Mcmaster Seemed More",,42,Documents Importance Be Submitted To The House For
109,Mr Bradbury (Lindsay,concerned over land and payroll taxes.,42,Documents Importance Be Submitted To The House For
110,The Carbon Tax On Australian Manufacturing. Mr Mcmaster Says. He Goes On:,"But Ms Mirabella and Senator Payne told him they were going to have an even more that ""every time you switch on a light, you will be profound impact than the carbon price, as Mr paying"". McMaster has suggested, then you would thinks; Ms Mirabella and Senator Payne are concerned about the competitiveness of going to tell him what the impact is going to industry and the cost of living, would be be. That is what you do when you visit a waging a campaign against Mr O'Farrell's business and the questions you ask do not land tax and payroll tax. I have not heard that deliver the answers that you are looking for: campaign yet but I look forward to it and I you start to put words in people's mouths. In will join with the member for Indi and the article Ms Mirabella goes on to say: Senator Payne in that campaign. ""Predictions of how the tax will affect peopleThe member for Indi has come into this honourable member for Indi, is her title. manufacturing. This is further evidence that goes on to say: concerned with talking down the economy and talking down industry than chipping in ""Predictions of how the tax will affect people and trying to assist industry to cope with the have not been spot on but businesses will cop more costs, forcing some of them to move challenges that they face. We all know the production overseas … nature of those challenges-in particular, the rising dollar. If you look at all the That is mere assertion, with not one ounce of commentary that has come from those who evidence to support that proposition. have made some of the decisions that are the We heard the member for Indi a little subject of the discussion here, you will find earlier in this debate say, 'It is very simple: if that they have all cited the high dollar as you impose a cost upon a business that is not having the major impact-no suggestion of a a cost that is imposed on a business carbon price. It is disingenuous to come into elsewhere in the world then that business this place to allege that an impost that has will shut down and relocate.' So my simple not even been passed by the parliament, let question-and I think this is a question Mr alone levied, has in fact led to these impacts, McMaster would be interested to hear-is when the businesspeople who are making this: what is the land tax and payroll tax that these decisions at the coalface have is being imposed on people elsewhere in the acknowledged that the impacts are more world? And if indeed there are countries in about with the value of the dollar than any the world where there is not the same payroll government policy or any other factors. tax and land tax that is being imposed by the I note that the member for Indi was O'Farrell government in New South Wales, interviewed on radio today. She was asked then why is it that this business has been able some questions about Tony Abbott's efforts to continue to operate within New South in proposing to cut $500 million worth of Wales and Australia? assistance to the car industry. That seemed to I must say I am looking forward to the be something that the member for Indi was member for Indi and Senator Payne not aware of. I know she is only the shadow commencing their campaign against these minister, but you would think she would be great big taxes on everything-the great big aware of a proposed half-billion dollar cut to tax on payroll, the great big tax on land. If the car industry. The interviewer went on to",42,Documents Importance Be Submitted To The House For
111,"So Don't Worry About What Mr Mcmaster Have Thought That The Federal Opposition, So",,43,Documents Importance Be Submitted To The House For
112,The Deputy Speaker,The place and talked about the crisis in,43,Documents Importance Be Submitted To The House For
113,Mr Bradbury,"The member for Indi people on that side of the chamber are moreask some questions, and the member seemed people in Western Sydney and see what they a little bit sheepish about it all. Then the host think. I hope, when the member for Indi goes said: round on her carnival of fear-her scare But five days ago Tony Abbott did commit to that campaign-that every time she visits a policy. manufacturer she asks them, 'What would The member for Indi said: have been the impact on your business had the government not acted to stimulate the Well, there you go. But this is not a single-bullet solution. economy?' The government provided things like the business investment allowance, There you have it. At a time when we have, which many manufacturers in my electorate according to the member for Indi, a crisis in took advantage of. They invested in some manufacturing, she is talking down the very heavy machinery and equipment as a economy and talking down manufacturing result of the very generous tax arrangements with all her talk of a crisis. It is so much of a under the business investment allowance. So, crisis that the opposition's panacea is to rip when the member for Indi goes around and the guts out of an industry assistance tries to scare people-as scary as the program-half a billion dollars out of an prospect of her knocking on someone's door industry assistance program. That is going to and coming in unannounced is-by telling help! What sort of crisis are we going to them that they will be wiped off the map, have when we finally allow the member for that their business is going to have to shut Indi to have some influence on government down because this carbon price is coming in, policy in this space? She visited Mr she should also be honest with them about McMaster in Girraween and was told, the electricity costs that they currently face 'Really, the carbon price is not the big issue and she should outline what her plan is to you're trying to scare people into thinking it reduce those costs. is; the bigger issue is actually land tax and payroll tax, and if you really wanted to We know that there are many, many represent me as a manufacturer in Western businesses out there that are facing the Sydney you'd stand up and take on Mr challenge of rising power costs, and when O'Farrell-but, sorry, he happens to be in the we talk to those in the investment same political party, so we won't do that; community about why they will not invest in we'll beat the carbon drum.' And that is what new generation capacity, they all come back they have been doing. to the same thing. They say, 'We will not do it because of the uncertainty due to the lack When the proposal to cut this $500 of a price on carbon.' million from the automotive industry was announced, the Herald Sun reported: Mrs Mirabella interjectingindustry that the government has provided largely this game that the coalition have been through the stimulus package,"" Mr Abbott told playing for the last decade, where they deny reporters in Canberra today. the fact that we have to price carbon. It is an Oh, the stimulus package! It is no wonder Mr inevitability, as the shadow treasurer saidAbbott wanted to rip away that half a billion Mrs Mirabella interjectingthat he spent the last couple of years telling honourable member for Indi has made her us we did not need. Well, go and talk to",43,Documents Importance Be Submitted To The House For
114,"""It Removes The Additional Assistance To The Motor Mr Bradbury",We can carry on with,44,Documents Importance Be Submitted To The House For
115,Dollars; It Was Part Of The Stimulus Package The Deputy Speaker,"Order! Thecontribution and she has also had a pretty coming; we will tell you when it is coming good opportunity to interject. and how much you are going to pay so you Treasurer said, it is an inevitability that we that you need to make in order to secure will have to price carbon in this country. energy security for this country in the future. That is why Michael Fraser, the CEO of If the coalition ever have the opportunity AGL says: to repeal the legislation that we intend to put AGL supports the introduction of a price on in place then they will have to look people in carbon emissions as soon as possible to provide the eye and explain why there has not been investment certainty for the energy industry as any new investment in electricity generation. Australia begins the transition to a low carbon They will have to answer that question. And economy. they will have to answer the question about Meanwhile, out there in the electricity why people's power bills continue to go up, generation world we see that old generators up and up. And they will have to answer the continue to pump out the electricity at higher question as to why they do not have a plan to and higher cost. The investment community deliver more investment in electricity is standing back not prepared to invest in generation in this country. Indeed, they do new generation capacity because they have not have a plan that will contribute to easing to go and borrow money. They have to raise the burden of the rising cost of living that capital. They have to look at a return on their comes with electricity power prices investment across the life of that asset, which increasing at the rate at which they are. They might be 30 years, 40 years or 50 years. And do not have a plan to encourage renewable they know, because even the shadow energy or cleaner and more efficient energy. Treasurer is telling them, a price on carbon is There is no plan from the opposition. That is inevitable. They know it is coming; they just something they will have to confront. do not know when and they do not know The coalition have already indicated that how much they are going to have to pay. the way they will fund their much more They want to know when and they want to expensive approach to reducing emissionsknow how much they are going to pay so they do agree with five per cent but they they can factor that into their long-term have a more expensive approach to reducing investment decisions. But every day that they emissions-is by cutting funding elsewhere. are given continued uncertainty they will They want to cut $70 billion worth of choose not to invest in new energyexpenditure. We all know what a coalition generating capacity. Like running an old government is like. We all know that they motor vehicle, they will keep their generators slash spending when it comes to services and on the road; they will keep their generators they cut jobs. We are currently up to about running at higher costs and they will pass 13,000 jobs that they want to cut. We know those costs on to consumers all around the that they will bring back Work Choices. As country. So people in my electorate, sure as night follows day, when you bring manufacturers and householders, will pay back the coalition, when the coalition gets more in electricity costs because of inaction into government, not only will they cut and uncertainty. That is why we say we are expenditure on government services but also going to deliver certainty. We are going to they will cut jobs and bring back Work give the investment community certainty Choices. (Time expired) about the price on carbon. You know it is",44,Documents Importance Be Submitted To The House For
