speakerGroups,speaker,theText,pageNumbers,title
12,Mr Abbott (Warringah) (12.02 Pm),"age constituent”-as was the case with(c) were the subject of regular and lengthy The Treasurer of the Commonwealth of Ausupdates to the Treasurer’s personal tralia has sought to persuade this House, to home fax, as was the case with John create the impression, that Mr Grant’s conGrant? cerns came through the door in the regular (d) had their telephone contact details run of business and were just referred in a handed over to Treasury officials at a mechanical way off to the Treasury officials high level meeting to discuss a half a responsible for dealing with them. They were billion dollar funding proposal, as was the case with John Grant? and sent off and he was treated like anybody else. There was no special treatment. The Treas(e) were described in meetings between urer expressed a complete indifference toTreasury officials and finance companies as an “acquaintance” of the Prime indeed, an ignorance of-what exactly had Minister, as was the case with John transpired. And yet we now know the fact Grant? and that these statements were completely and (2) lay before the House all emails (from deutterly false. partmental, APH and personal accounts), all It turns out, from the emails that have correspondence, all fax records and all phone been tendered in the Senate by the Treasury records related to the OzCar “deals for itself, that the case of Mr Grant was raised mates” scandal by no later than 12 noon todirectly with the Treasury official, Mr Grech, morrow. by the Treasurer’s office. And so concerned On4 June the Treasurer was asked a queswere they when they raised the matter of Mr tion about representations having been made Grant on 20 February that they encouraged by his office on behalf of Mr John Grant. He the Treasury official to raise this matter with answered relevantly as follows: Ford Credit when the Treasury met with Ford It is the case that Mr Grant made representations Credit at a prearranged meeting the followto my office, and he was referred on to the SPVing Monday, 23 February. that is, OzCarNow, that meeting with Ford Credit on 23 just like everybody else. I have no idea what the February was of enormous significance, beoutcome of that was. cause Ford Credit, in common with other That was the Treasurer on 4 June. On 15 finance companies in this industry, were facJune, the Treasurer was asked this question: ing very serious financial challenges. TheyI refer the Treasurer to his statement in question had been struggling, as had others, to raise time on 4 June that Mr John Grant’s representashort-term finance to roll over their commertions in relation to OzCar were referred to Treascial paper and they were seeking financial ury as the responsible agency for this taxpayer assistance from the Commonwealth governfunded finance company. Will the Treasurer adment in the order of $500 million-half a vise the House what manner of assistance his billion dollars. This was a matter of the office requested Treasury officials were to give to greatest urgency, the greatest necessity, absoMr Grant? lutely vital for the continuance of Ford Mr Swan’s response was as follows: Credit’s operations in Australia. It was at that Mr Grant approached my office. He was referred meeting on 23 February that it was proposed to a departmental liaison officer who then referred the case of John Grant would be taken up. So him on to the relevant section of the department. not only would the Treasury seek financial Mr Grant would have received the same assissupport for Mr Grant, this benefactor of the tance as any other car dealer who was referred Prime Minister, this provider of a free car to through that process received. the Prime Minister-who has more cars and planes that one could possibly imagine-but … Godwin will also raise John’s case with Ford this individual was to have his case raised by Credit when he sees them in Melbourne on Monthe Commonwealth, by the Treasury. That in day. itself is bringing to bear considerable influJohn has not yet been in contact with eitherence on his behalf. But then the circumthe other one being Capital Financialstances in which Ford Credit were asked to We are confident we can arrange for John to be provide support were circumstances in which taken up by one of these two. Ford Credit knew that it needed to do anyThen the email goes on to describe in conthing it could, whatever it could, to be agreesiderable detail the situation of Mr John able to the government. After all, it was Grant, the man of whose affairs the Treasurer seeking half a billion dollars of financial actold this House he knew nothing; his was just commodation from the federal government. another representation that came through the What do we imagine, what would anyone inbox. Following that email, we had a report imagine, went through the minds of the exfrom Mr Grech on Friday evening, after the ecutives of Ford Credit when the Treasury meeting. He says to Andrew Thomas: said, ‘Oh, and there’s this chap John Grant; As promised, I raised the case of John Grant with he’s a Kia dealer, he hasn’t been able to get the CEO of Ford Credit, Greg Cohen, during my his floor plan rolled over with his existing meeting with Ford Credit in Melbourne today. provider; do you think you’d be able to help I met with Ford Credit as part of the ongoing nehim out?’ What are Ford Credit going to do gotiations I have been having-along with Credit when they are asked that question and told Suisse-to come up with a possible response to that he is a friend of the Prime Minister’s? Ford Credit’s request of 14 January 2009 that the They are obviously going to do exactly what Government arrange for Ford Credit to access up they did: spring to attention and seek to rento $500 million for around 12 months to allow it der whatever assistance they can. So here we to continue to run its wholesale floorplan financhave a case where the considerable influing business in Australia. ence-and, in fact, leverage-of the ComAs you know, Ford Credit will shut down the monwealth government is brought to bear on business if they cannot secure access to capital. a finance company that is seeking $500 milI believe that we are getting close to a ‘solution’ lion of finance, the provision of which is which I will be putting to the Treasurer … within absolutely vital for its survival. the next 2-3 weeks. Re John Grant-Cohen gave me an undertaking Now, this was all recited to the Treasurer that Ford Credit will actively look at taking Grant in advance. On Friday, 20 February, his on (this would be for the Kia component of his DLO, departmental liaison officer, Andrew business). Thomas, wrote to the Treasurer and said: What we have here is an email sent by Mr Treasurer Grech to Andrew ThomasBoth Godwin Grech and I have spoken to John Government members interjectingGrant this evening. This is this man who was not treated any right! differently from anybody else and in respect this House a complete indifference! Thomas Treasurer’s home fax. What has the Treaswrote: urer learned from this fax? He knows that, consistent with the plan to which he was a",17,Treasurer That The Leader Of The Opposition Would Be
13,The Speaker,Order! Those on my,19,Treasurer That The Leader Of The Opposition Would Be
14,Of Whose Affairs The Treasurer Professed In Mr Turnbull,"and copied to the party the previous week-on the FridayMr In the light of all of that, the Treasurer Grech raised the concerns of his mate, his came into this House and said: ‘ Mr Grant crony, the Prime Minister’s friend and benewould have received the same assistance as factor, with Ford Credit. any other car dealer who was referred Government members interjectingthrough that process received.’ Notice the use of the word ‘would’. the Opposition will resume his seat. This is a Mr Hale interjectingwho shout the loudest. The Leader of the mon is warned. members of this debate can be heard in sidesigned to create the impression that the lence. Treasurer had no direct knowledge of what Speaker. The plan was hatched the previous that he did receive the same treatment as any week that Mr Grant’s case would be taken up other car dealer; he said he ‘would’ have with Ford Credit by Treasury at a time when done, as though he did not really know and Ford Credit was dependent, was relying for he just assumed that the normal mechanical its own survival as a financing business in bureaucratic processes would have been Australia on getting half a billion dollars complied with. That was a calculated decepfrom the Commonwealth. In that context of tion-calculated to mislead the House and enormous vulnerability, when the influence the public-and, until the truth came out, no of the Commonwealth was greater than it doubt it was successful. could ever be imagined to be in normal cirThen on 4 June he said he had no idea cumstances, at that point John Grant’s case what the outcome of Mr Grant’s representawas raised by the Treasury officials. Then the tions had been, and yet we have page after upshot of the meeting was duly reported that page of detailed accounts of who met whom very evening to Mr Swan and to his office and who rang whom. Even the following and, according to Mr Grech, all went well. week, on 27 February, again in an email sent Ford Credit have said that they will shut directly to the Treasurer himself, he is told down their business if they cannot get the about the progress of the dealer of whose $500 million. In the context of that, when interests and activities he professed no Ford Credit was as desperate as any business knowledge at all. The Treasurer is told: could be for $500 million of Commonwealth Grant said that he had a good meeting with Ford money-can we imagine a position where Credit on Thursday and they told him that while the Commonwealth has greater leverage over they are generally concentrating on Ford dealerany business?-at that point with all of that ships … they were prepared to take him on asleverage, with the knowledge, the connivsuming the numbers add up. ance, the support and the request of the And it goes on in considerable detail. Treasurer, the case of one dealer and one What we have here is a shocking abuse of dealer alone is raised with Ford Credit, and power. We have a Treasurer who has used his who is it? The crony and benefactor of the considerable influence to get a favour for a Prime Minister-John Grant. Nobody else. mate-and not just any mate, the mate who He is a very special person. That was prois a benefactor of the Prime Minister. vided to him. Government members interjecting-",19,Treasurer That The Leader Of The Opposition Would Be
15,The Speaker,Order! The Leader of,20,Treasurer That The Leader Of The Opposition Would Be
16,Serious Matter. It Will Not Be Won By Those The Speaker,The member for Solo,20,Treasurer That The Leader Of The Opposition Would Be
17,"Opposition Will Be Heard In Silence, So All Mr Turnbull",It was deliberately,20,Treasurer That The Leader Of The Opposition Would Be
18,Mr Turnbull,"Thank you, Mr had happened to Mr Grant. He did not saybenches can shout and scream and try their tinues to do so as Prime Minister-here has a distraction as much as they like, but these Treasurer who has lied to the House. strate that there was only one dealer who position should be careful. received that support and it was John Grant. That was the dealer in respect of which the sought to use extraordinary leverage to seek government proclaim complete ignorance, an advantage for a mate, and the Prime Minyet they desperately seek to raise a distracister will not lift a finger against a Treasurer tion from the Treasurer’s situation. who has so abused his power. It is impossible Who could imagine any Treasurer survivto imagine any company being more vulnering-in a government that had any integable and more susceptible to government rity-when he has so manifestly and compressure than Ford Credit. They were fightprehensively breached the ethical standards? ing for their life and they were told: ‘JohnI will quote from the Prime Minister’s minisGrant needs help. He’s not a Ford dealer, but terial standards: he needs help. Oh, and he’s a friend of the Ministers must accept the full implications of the Prime Minister; he’s a mate of the Prime principle of ministerial responsibility. Minister.’ This is the culture of the Labor The Treasurer has said, ‘No, I don’t have to Party. They cannot escape from it: cronyism, worry about that.’ He has no concern about patronage and abandonment of thethat. He says that it is nothing special. NotMr Symon interjectingwithstanding that it is abundantly plain that everything that he has said in this House akin is warned! about John Grant is false, he says that he has louder they scream, the more desperate we The government can raise distractions see them to be as they try to hold up in office about other documents and other emails as a Treasurer who has betrayed the trust of the much as they likeAustralian people and prostituted his responGovernment members interjectingsibilities by seeking to leverage the power of up as much as you like. But you cannot esister’s mate. of the Commonwealth of Australia is a onded? Treasurer who has lied to this House. He said that he had no idea of the progress of Mr serve my right to speak. Grant’s application. He said that he was body else treated like this. The only person (12.25 pm)-I move: who got that treatment was a crony and That all words after “That” be omitted with a benefactor of the Prime Minister. view to substituting the following words: This goes to the very core of the ethical “that this House censures the Leader of the Opposition for relying on, actively communicatstandards of this government. This Prime ing and promoting the contents of a fake email to Minister, who, when he was in opposition, constantly stood up and spoke sanctimoni-",20,Treasurer That The Leader Of The Opposition Would Be
19,Mr Turnbull,The government ously about high ethical standards-and con,21,Treasurer That The Leader Of The Opposition Would Be
20,Emails That Were Tabled In The Senate Demon,The SPEAKER-The Leader of the Op,21,Treasurer That The Leader Of The Opposition Would Be
21,Mr Turnbull,The Treasurer has,21,Treasurer That The Leader Of The Opposition Would Be
22,The Speaker,The member for De,21,Treasurer That The Leader Of The Opposition Would Be
23,No Obligation To Step Down. Mr Turnbull,ethical standards. The,21,Treasurer That The Leader Of The Opposition Would Be
24,Mr Turnbull,Good. You can talk it Commonwealth to advantage the Prime Min,21,Treasurer That The Leader Of The Opposition Would Be
25,Cape The Fact That Presiding Over The Finances The Speaker,Is the motion sec,21,Treasurer That The Leader Of The Opposition Would Be
26,Mr Hockey,I second the motion and re,21,Treasurer That The Leader Of The Opposition Would Be
27,Treated Like Everybody Else. There Was No,"Mr RUDD (Griffith-Prime Minister)attack the integrity of the Prime Minister and the His charge was as crude as this: that I, the Treasurer”. Prime Minister, had directed my staff to After calling on the Prime Minister of Ausmake representations on behalf of Mr John tralia to resign, after calling on the Treasurer Grant to the Treasury for access to the OzCar to resign, this Leader of the Opposition program and as a consequence caused the comes into this House today and says that he Treasurer to intervene on my behalf to assist has concerns. But he does not actually take Mr Grant. That is the charge. This entire the action of moving a motion of censure. charge, therefore, against me and the TreasWe have been told that we should resign urer turns entirely on whether I have so difrom our offices because it is such a matter rected my staff, for which the single piece of of grave public importance. Yet he comes in evidence offered is an alleged email between here and does not even have the courage to Dr Charlton of my office and Mr Godwin move a motion of censure. Why has he failed Grech of the Treasury-an email that the to do so? He has had an opportunity today in opposition purported to quote in the Senate this debate to produce the email upon which last Friday; an email that the opposition his entire case depends. Where is the email? boasted to have in its possession to multiple We are waiting for this email to be produced. members of the press gallery in recent days; Why has he not produced this email? Bedocumentary evidence that the Leader of the cause the alleged email between my office Opposition claimed to possess in multiple and the Treasury does not exist. The entire representations to News Ltd editors in the case advanced by the Leader of the Opposicourse of recent weeks; documentary evition rests on a forgery. This Leader of the dence that the Leader of the Opposition Opposition has gone out there and mounted claimed existed when he threatened Dr an attack on the Treasurer and me based on a Charlton of my office last Wednesday night. document which is a forgery. Yet when today he was asked in parliament This censure motion of the Leader of the to produce the evidence of this email-an Opposition becomes necessary because the alleged email that goes to the absolute core member for Wentworth is no longer fit to of his charge against me and the Treasureroccupy the office of Leader of the Opposihe says that he has never had it and he retion because he has actively promoted for fuses now to answer questions as to whether political gain the contents of an email, purhe has ever seen it. porting to be from my office, that is entirely Today, the Leader of the Opposition and false, fictitious and a forgery. The member the Deputy Leader of the Opposition have for Wentworth is not only not fit to be Leader made it much worse for themselves, as they of the Opposition by his actions in this sorhave tried desperately to cover their tracks did Turnbull email forgery affair but he has on this matter. Today, Alan Jones asked the also disqualified himself from ever being fit Leader of the Opposition on radio the folto serve as leader of this country. Let us be lowing: clear about what is at stake here: this frauduBut someone in the Opposition obviously believe lent email is the entire rock upon which the they had seen the email because Senator Abetz, Leader of the Opposition has constructed his your opposition industry spokesman, read out its case against me, the Treasurer and the govtext during the Senate inquiry on Friday. ernment. And this rock has now disintegrated To which the Leader of the Opposition reinto sand. plied: That had been published, I believe, in the Telebeen published in the Telegraph. The truth is graph. it had not. To which the Deputy Leader of the OpposiWhat a tangled web we weave. So despertion then added on ABC radio this morning: ate are they to cover up the traces concerning It is perfectly legitimate for senators to put infortheir access to the contents of this forged mation that has been published on the front pages email that today they try to reinvent the of the newspaper that day regarding the content of chronology to blame News Ltd for their own an email. culpability. May we ask: why are they so But here is the core problem: the Daily Teledesperate to distance themselves from this graph did not publicise its alleged email until false and fake email? It goes to the question Saturday. The Senate inquiry was held on of the opposition’s active participation in Friday. In fact, it was not until after the Sencommunicating the contents of an email forate inquiry had concluded that Mr Lewis of gery or even worse, which is why the Leader News Ltd sent the following to my office: of the Opposition must commit in parliament News Ltd plans to publish the following email today to making fully available the opposisent by Andrew Charlton from the Prime Ministion’s computer systems and staff to the AFP ter’s office to Treasury official Godwin Grech. inquiry that is underway concerning this The email was sent on 19 February. It says: matter under the relevant provisions of the Hi Godwin, the PM has asked if the car dealer Commonwealth Crimes Act. It is for these financing vehicle is available to assist a Queenreasons that the Leader of the Opposition has sland dealership, John Grant Motors, who seems tried in the last 48 hours to run a million to be having trouble getting finance. If you can miles an hour away from this false email on follow up on this asap that would be very useful. which he has based his entire case against Happy to discuss. me, the Treasurer and the government. This The email from Mr Lewis to my office conis a most serious matter which goes to the tinued: integrity of the man who purports to be the Given the emergence of this email, hasn’t the alternative Prime Minister of Australia. It Prime Minister misled the Parliament when he goes to the destruction of his credibility in said that neither he nor his office had intervened this place, which is why it is no longer tenon behalf of Mr Grant? able for him to occupy the position of Leader Then, despite my response later on Friday of the Opposition. night, based on independent IT audits by the The Daily Telegraph ran on its front page Public Service that no such email existed and last Saturday the following story under Mr that it was in fact false, the Daily Telegraph Lewis’s by-line: proceeded to publish this alleged email on THE Rudd Government was in crisis last night Saturday. In their mock-up of this false amid calls for Prime Minister Kevin Rudd and email, the Telegraph typed it up, by the way, Treasurer Wayne Swan to resign over allegations as an email from my office to ‘Godwin they misled Federal Parliament. Grant’, not Godwin Grech. But, by this An explosive email, which has been read to the stage, who cares about accuracy? The core Daily Telegraph, reveals the Prime Minister point is this: both the Leader of the Opposi“asked” if a $2 billion scheme could be made tion and the Deputy Leader of the Opposition available to help his friend, Queensland car dealer have said their senator raised it in the Senate John Grant. inquiry on Friday because it had already I state again to the parliament that this email is a forgery. The Daily Telegraph’s reporting of it by Mr Lewis in the article I have just Turnbull: You are friends with [he then mentioned read is totally false. I repeat: it was also prothe name of a person known to us both]. duced by Mr Lewis and reported by the Charlton: Yes, I know [I mentioned that person’s Daily Telegraph following the comprehenname]. sive denial of its accuracy the night before. Turnbull: Let me give you some advice because I Of course, the standards they apply to proper think you have a very promising career ahead of journalism is a matter for News Ltd to attend you. to. What is relevant here today in this cenIntegrity is the most important thing in the career sure debate is the honesty of the Leader of of a young man. the Opposition and his fitness to continue to [A short conversation ensued on a different subhold this office. ject related to our mutual acquaintance … ] The Leader of the Opposition has his finTurnbull: Andrew, integrity is the most important gerprints all over the promotion of this fake thing in a man’s career. email-and he knows it. For weeks he has That is why I encourage you, no matter what the been talking up this alleged smoking gun to circumstances, no matter what the pressure, not to editors around the country. When he raised lie. questions in parliament last week concerning Charlton: Thank you for the advice. I don’t feel my assurances to the House about any comany pressure to lie. munications between my office and the Turnbull: This whole Ozcar issue will be very Treasury on this matter, both he and the damaging for you. Deputy Leader of the Opposition lent across Let me just give you some friendly advice. the chamber and began shaking their fingers You should not lie to protect your boss. at Dr Charlton, who sits in the advisers box. Charlton: I have not. That was last Monday. Then we come to the Turnbull: You know and I know there is docuextraordinary events of last Wednesday mentary evidence that you have lied. Charlton: There is not. ton from my office. Dr Charlton then produced a record of conversation. Turnbull: Andrew, you know that there is documentary evidence. This could be very damaging come to order! Grant. On Wednesday 17 JuneI attended the Press Galactions very carefully. lery’s Mid Winter Ball. I was seated at a table At the conclusion of the conversation, Dr adjacent to the table at which Malcolm Turnbull Charlton went outside and reported this conwas seated, and our seats were close together. versation to a fellow member of staff. During the main course Malcolm Turnbull turned On this note, I note that the Leader of the around to initiate a conversation with the person Opposition, this time using Glenn Milne of seated beside me. News Ltd, has briefed out the following toHe then turned his seat in my direction and initiday: ated the following conversation: Turnbull: Hello. You are Andrew Charlton. the prime ministerial adviser at the centre of Charlton: Hello. the ute affair admitted to him he was troubled and had not been able to sleep.",21,Treasurer That The Leader Of The Opposition Would Be
28,"Night, When He Sought To Threaten Dr Charl",,24,Malcolm Turnbull Has Told Close Colleagues
29,Honourable Members Interjecting,for you.,24,Malcolm Turnbull Has Told Close Colleagues
30,The Speaker,Order! The House will Charlton: I have not had any contact with Mr,24,Malcolm Turnbull Has Told Close Colleagues
31,Mr Rudd,"Dr Charlton states: Turnbull: Ah well, I advise you to consider yourAccording to colleagues briefed on the That is the account of Malcolm Farr from the Opposition Leader’s version of his conversation Daily Telegraph, sitting at an adjacent table. with Andrew Charlton at last week’s press gallery In other words, there is a third party witness, Midwinter Ball, it was Charlton-not Turnbullfrom the Press Gallery himself, saying that who raised his own role. the Leader of the Opposition turned to speak After talking about a mutual friend, Turnbull says Leader of the Opposition sought to brief out he gave the generic career advice as “one old man to one young man; always tell the truth”. a contrary version of events through Mr Milne in today’s paper. According to Turnbull’s version of events it was Charlton who admitted to worrying about the We then add the saga of Senator Abetz, advice he had given Kevin Rudd. and then we have three separate reportsCharlton was(Time expired) Leader of the Oppositionthe House) (12.40 pm)Mr Speaker, I move: “clearly anxious and stressed” but concluded he had given the Prime Minister the correct advice That Mr Rudd be granted an extension of time. What a tangled web they weave. I note for that the motion moved by the Leader of the the record that Dr Charlton’s signed file note House be agreed to. integrity of the email that the Leader of the the division, I remind the House, on what Opposition has chosen a journalist of choice might be a testing day, that those that shout to brief out a different version of events who the loudest will not win the debate. People once again places much distance between are actually interested in the debate and it himself and the false email saga. should be heard in silence. I also note that in the Leader of the A division having been called and the Opposition’s briefed out version, through Mr bells being rungMilne today, he says ‘it was Charlton-not tangled web, because neither he nor, it point of order. I wonder if we can save some seems, Mr Milne, bothered to consult the time for the House if the opposition realises report last Friday in the Daily Telegraph by that the opposition leader was given 20 minMalcolm Farr, who wrote: utes. What we are after here in moving this motion is for the Prime Minister to be given asked his dining companions on table 27 at the equal time to the Leader of the Opposition. Press Gallery Mid-Winter Ball if anyone knew They might not know that. In terms of the where Andrew Charlton was placed. standing orders, all we are after is equal time … … … between the Leader of the Opposition and the Prime Minister, which under these cirBack on VIP table 27, which had a tall centrepiece … as did the Rudd’s table 26 across cumstances is eminently reasonable, so call it the aisle, lists were consulted to answer Mr off and get on with it. Turnbull’s inquiry. … Mr Turnbull turned to talk to him …",24,Malcolm Turnbull Has Told Close Colleagues
32,The Two Men Were Seated Next To Each Other … To Dr Charlton,not the reverse. A desperate,25,Malcolm Turnbull Wife Lucy Next To Him
33,"According To Glenn Milne, Briefed By The Mr Albanese (Grayndler",Leader of,25,Malcolm Turnbull Wife Lucy Next To Him
34,On Ozcar. The Speaker,Order! The question is,25,Malcolm Turnbull Wife Lucy Next To Him
35,"On This Was Released Last Friday Morning, And Honourable Members Interjecting",,25,Malcolm Turnbull Wife Lucy Next To Him
36,It Has Not Been Until The Implosion Of The The Speaker,Order! Before calling,25,Malcolm Turnbull Wife Lucy Next To Him
37,Turnbull,"who raised’ this. Once again, a Mr AlbaneseMr Speaker, I rise on aconvenience of the House, the division is had an email from Rudd’s economic adviser Ancalled off. drew Charlton to Treasury on the Grant affair. The question at stake here is of course the We can only assume that the Leader of the opposition’s knowledge of the contents of Opposition, in claiming now to be totally this forged email and their dissemination of ignorant of this email, is assuming that Mr it. What we have seen today is yet further Kelly, Mr Coorey and Mr Maher are all liars. evidence on the part of the Leader of the OpI happen to know all three of them. That is position and his office to brief out a false not my view. Once again, a tangled web of account of his attempt to intimidate and deceit he has sought to weave, trying on the threaten my senior economic adviser, not one hand to maintain his charge against my having bothered to take the precaution of integrity and the Treasurer’s, based on the consulting a third party source-namely, a existence of this email, and then running a senior and respected journalist from the million miles away from any direct knowlDaily Telegraph who was seated at another edge of it. The bottom line is this: these facts table and reported on this last Friday. demonstrate beyond reasonable doubt, any reasonable doubt, that the Leader of the OpBeyond that, of course, we have the saga position has been fundamentally untruthful of Senator Abetz in a Senate inquiry-and with the Australian people on his knowledge we are now all too familiar with that-and and use of this forged email to serve his pothose two opposite, leader and deputy leader, litical ends. claiming that Senator Abetz only raised the content of the purported email after seeing it What checks did we in the government on the front page of the paper, but: ‘Whoops! make concerning the accuracy of this email? We forgot that the paper wasn’t out until the First, of course, Mr Grant has denied ever next day.’ We then of course have the having made representations to me on the complete briefings on the part of the matter. Second, I know for a fact that I have opposition to the Press Gallery overnight received no representations from him on this Friday and Saturday. We have three separate matter. Third, my staff have advised me that reports in the Australian newspaper and the they have received no representations from Sydney Morning Herald on Saturday 20 June him on this matter. Fourth, my staff have that the opposition, as of then, were advised me they have made no representamaintaining that they still either had, were in tions to the Treasury on this matter. Fifth, possession of, or had sighted this forged and most crucially, no record of any such email. Paul Kelly in the Australian of 20 email as that conveyed by the Liberal Party June said: and by the Daily Telegraph in its report The opposition had sighted the written evidence. could be located. Sixth, the Department of the Prime Minister and Cabinet has done an We have Phil Coorey of the SMH on 20 June audit of all the emails from and to Charlton saying: on and around the date in question, including No one can find the email. The Coalition claims deleted items, and has no record of the alto be aware of its existence and some say they leged email ever having existed. Seventh, the have read it. Department of the Treasury has done a full Sid Maher writes in the Australian of 20 audit of all emails to and from Charlton and June: has found no record of the alleged email to",25,Malcolm Turnbull Wife Lucy Next To Him
38,The Speaker,"It being agreed, at the … the Coalition last night was maintaining that it",26,Malcolm Turnbull Wife Lucy Next To Him
39,Mr Rudd,"(Extension of time granted) These are the papers on Saturday morning.Grech. That is what the government did. and to provide the evidence of the existence Therefore, as I have said throughout this deof this email which he has used to attack the bate, I stand by the answer I gave in parliaintegrity of myself and the Treasurer. The ment on the first day it was raised. Treasurer’s actions in this entire matter have What has become clear since I made those been entirely professional and appropriate. remarks is that the Leader of the OpposiThose opposite have constructed this farrago tion’s entire attack on me and on the Treasof lies based on the existence of this email, urer’s integrity has been based on a forged based on a proposition that I have provided document from the outset. The Leader of the representations on this matter and caused the Opposition has refused to use parliament Treasurer to act in a particular way. That has today to provide this document to the Austrabeen fundamentally demolished, because this lian people for authentication. This Leader of email is a complete and utter forgery. The the Opposition has, together with his staff, Leader of the Opposition has no option, havbeen backgrounding media for weeks, since ing raised this matter, called for my resignathis matter was first raised more than two tion, called for the Treasurer’s resignation, to weeks ago. They were backgrounding media stand in this parliament now, to offer an to say, ‘Here is the smoking gun’-talking it apology and to to the Treasury in support of Mr Grant. This ister has the call. is what they have been doing all alongexcept, what they were doing was communiNorth Sydney interjects at this point. I would cating the contents of a forged document, a reflect carefully on what the member for fake document, a falsified document. North Sydney himself has said in recent days What do we know about the Liberal on this matter as well. It goes to the heart of Party? We know that this is deeply in their his integrity and any aspirations he may have DNA. This is the party that gave us ‘children to lead the Liberal Party. This Leader of the overboard’. This is the party that gave us the Opposition has been given the opportunity to misrepresentation of the facts concerning come into this House and provide the evi‘children overboard’. This is the party that dence upon which he has called for my resspecialises in these sorts of activities. This is ignation and the Treasurer’s resignation. He the party whose activities are being monihas failed to do so. He has no alternative tored particularly closely at present in terms now but to stand up, be man enough to of what happened in the Lindsay electorate apologise and resign. on the eve of the last election. This is the political party whose activities are being was that the motion moved by the Leader of equally monitored in terms of recent events the Opposition be agreed to. in the state of South Australia. This is written deeply into the Liberal Party’s modus operMr Champion interjectingI would say that the Leader of the Opposiister has moved as amendment that all words tion has a fundamental question to answer after ‘That’ be omitted with a view to substiconcerning his integrity. We have given him tuting other words. The question now is that the opportunity to stand in this place today the amendment be agreed to.",26,Malcolm Turnbull Wife Lucy Next To Him
40,"Up In The Media, Saying That There Was Direct Opposition Members Interjecting",,27,Malcolm Turnbull Wife Lucy Next To Him
41,Evidence Of A Communication From My Office The Speaker,Order! The Prime Min,27,Malcolm Turnbull Wife Lucy Next To Him
42,Mr Rudd,I notice the member for,27,Malcolm Turnbull Wife Lucy Next To Him
43,The Speaker,The original question,27,Malcolm Turnbull Wife Lucy Next To Him
