speakerGroups,speaker,theText,pageNumbers,title
17,.,".. 174 Mr HUGHES (Bendigo-Prime Minispublio business is fairly obvious. An almost criminal waste of time has been indulged in by certain honourable members MT . SPEAKER -Orde r 1 quasi-criminal. be withdrawn. will characterize the action of those honwe have now before us a Budget which is orable members to whom I refer as a misdemeanour, not a crime. have his cake and eat it. These honourable members are like the prodigal. Having spent riotous living they now come home, and we propose to kill the fatted calf and do what we can to entertain more prosaically, the notice-paper must 'be cleared. I do not say that it contains all the business with which the Government intends to proceed, but it contains some of the measures that must be dealt with. Others have been mentioned by me or iby my colleagues. I do not wish to reveal matters which a due regard for decency demands should be veiled, P but it is plain that the country is crying out for certain measures. There has been, for for the reduction of taxation. Yet immediately we introduced measures to reduce taxation, members who had been calling aloud for such reduction promptly voted against them. Undeterred by this appalling inconsistency, Ministers propose to go on. There is the measure in charge of my honourable colleague^-wh o was, by the way, referred to last night by one of his critics in a very airy, and not at all proper, manner-the entertainment tax. There is the Superannuation Bill, a measure demanded by the public servants of the country. are pedantic this morning. I substitute the word requested. passed into law before Parliament is prorogued. Then, there has been a demand by the citizens of Australia for the placing of the Publio Service on a more effective footing, and provision for that is made frank with the House and the country, by the Public Service Bill. passed a measure remitting duties on certain articles used.by the man on the land, but provision has to be made for the granting of bounties to encourage the local manufacture of those articles. The measure relating to the unification of railway gauges must be pressed on with. Then there is the Budget. Year after year the discussion of the Budget was postponed until all interest in it had vanished. Usually that was the kind of treatment that the Budgets of the paet deserved. But sui generis. Opportunity must be given One cannot to those members whose solitary claim to public notice is that, in and out of season, they have demanded the discussion of the their substance in Budget. They are going to have an opportunity quite soon to discuss it thoroughly. Then the Estimates must be passed, and there are other measures them. To put the matter which escape my memory for the moment.. But the honourable member for Melbourne Ports is looking at me as the sheep looks at the butcher, and, being humane, I shall not mention anything more that is likely to create unpleasant thoughts among members. I hope that the motion will be speedily ^ r ' c HAELTOIT (Hunter) [11.15] I d am not opposed to our meeting on Tuesday, but the Prime Minister has cleverly example, aai insistent demand camouflaged the reason for asking for extra sittings. The state of th© business paper is not the reason for th© submission of this motion. If the Prime Minister will take the trouble to look at the business-paper he will se© that, with the exception of one measure, there is nothing debatable on it-that there is no> proposal that would cause any lengthy debate. As a matter of fact, th© business could be cleared in a week. The Prim© Minister mentioned two matters arising out of the Budget, but these will not occupy a great deal of our time. likely to engage our attention for any protracted time is tihe Public Service Superannuation Bill, and yet the right That Bill will be honourable gentleman is very careful to present this motion as one of urgency, on the ground that he desires to get the business cleared off so that w© may get into recess. Why cannot he be more We have and say that the real reason is that he desires to get to the constituencies? If he will not say that himself, I say it for",14,Repatriation
18,"Mr Hughes,","Then, I will say",15,Repatriation
19,Mr Brennan.*,I ask that that word,15,Repatriation
20,Mr Hughes,"I withdraw it, and",15,Repatriation
21,Mr Pbowse,Demanded!,15,Repatriation
22,Mr Hughes,Honourable members,15,Repatriation
23,Mr Hughes,"I a,m glad to hear that.",15,Repatriation
24,Mr Charlton,"Th© only measurehim. In view of the small amount of business to be done, I consent to an extra sitting day only on the ground that the Prime Minister does go to the constituencies, for the sooner that is done the better it will be for Parliament. That suggestion does not seem, to me to meet with unanimous support. However, the Prime Minister, in an endeavour to justify this motion without giving tbe real reason, states that it is submitted because of misdemeanours on the part of the Opposition-becaus e we have obstructed business. But I venture to say that no fair-minded person acquainted with the work that has been done since the commencement of the session would say there has been any obstruction; indeed, there has never been what might be called a lengthy speech. I do admit, however, that it haa been necessary for the Opposition, in order to focus public attention on the misdemeanours of the Government, to submit several questions for consideration. deserves another! ISIr. CHARLTON I submit that in taking the course we did we wasted no time. stand the Prime Minister being desirous to create the impression outside that because of obstruction by the Opposition he is compelled to abandon certain measures. I assured the Prime Minister yesterday that, so far as concerns the measures on the business-paper, there would be very little time consumed, and no obstruction by this party. I wish to repeat a question that I asked yesterday as to whether the Prime Minister intends, according to his promise in the Governor General's Speech, to introduce the constitutional amendments, and (have them submitted to the electors about the 9th December next. not intend to do that, or, if he does, he has not taken the House into his confidence. It is obvious to every honourable member that if we are to keep faith with the public in regard to these amendments they must be dealt with next week, or, otherwise, there will not be the interval Minister may change his opinion as often of two months before we appeal to the people. tion is in March next. member speaks with his "" tongue in his cheek "" ; as Government Whip he knows [92] whether or not the elections will be held before March. better than the Prime Minister when the election will be. anything about it ! able gentleman has made every preparation for the election, and he asks for an extra sitting day to get the business cleared off as early as possible. As to the Budget, I said, when six weeks' Supply was granted, that it was sufficient to carry the Government over until we went to the country, and I repeat that statement now. Inside six weeks the measures on the business-paper will be all passed. What is the use of talking about the Estimates, and there not being time to discuss them? As a matter of fact, the Government will have a job to keep a quorum by the time the business is through, for all will be off t j their constituencies. If our friends ia the Corner wish to move any amendments on the Budget they will find themselves Of course, we can quite underleft "" on their own,"" and the Government will not care so long as they get the Estimates through. There will be no trouble when the Government once make it known that they are going to the country, because then the fight will be in the constituencies, and not in the House. The Government will be acting wisely if they take the people into their confidence now, and let it be known that an election is intended this year. It is obvious that an election is going to take place. wish to know if they know now? Either the Prime Minister does for the Prime Minister, who might change his mind and fix the election for March next. Once the right honourable gentleman makes a declaration, the people will know what is to be done. as he changes his constituency. have no objection to an extra sitting day in order to facilitate business, but we do expect the Government to introduce the constitutional amendments in time to submit them to the people, so that this",15,Repatriation
25,Mr Hughes,On e good misdemeanour,16,Repatriation
26,Mr Marr,There will be if the elec,16,Repatriation
27,Mr Charlton,The honourable,16,Repatriation
28,Mr Marr,I wish I did!,16,Repatriation
29,Mr Charlton,Nobody knows,16,Repatriation
30,Mr Hughes,"No, they do not tell me",16,Repatriation
31,Mr Charlton,The right honor,16,Repatriation
32,Mr Hughes,Then why do the people,16,Repatriation
33,Mr Charlton,They are waiting,16,Repatriation
34,Mr Parker Moloney,The Prime,16,Repatriation
35,Mr Charlton,"Quite so. WeParliament may be given the enlarged powers that are neeessary. -The other day, when we were in Committee, there was some objection raised to the use of a foreign tongue in this Chamber. To-day we have had more instances of the use of a foreign tongue here. The Prime Minister has described the Budget as sui generis, but we need not resort to a foreign tongue in order to say what the right honourable gentleman means. The Budget has all the characteristics of ""chop-suey,"" and it is generous in every respect-it is like a bunch of carrots for the stock to eat. The Prime Minister has referred to the business that has to be done, and to certain misdemeanours that have been committed by parties in this Chamber in the conduct of public business. I can only say that the Country party have never been guilty, during the whole life of this Parliament, of any obstructive tactics. On every measure introduced this party have, as far as lay in their power, brought constructive criticism to bear, but if they thought a given measure was altogether beyond repair, then, of course, the criticism became destructive. As to the business that has yet to be done, the Country party, whatever may be done by members of other parties, intend to remain at their posts right to the finish. seat3 if you do. but that is what we intend to do. However, we should like some definite statement from the Prime Minister regarding the introduction of the constitutional amendments. Last year, when the Convention Bill was brought down, we had a definite statement from the Prime Minister in response to the honourable member for Capricornia ( Mr Higgs) that we should have ample time to discuss those amendments to be submitted to the people at the next general election. In view of the constitutional difficulties that surround this question, we should like a definite statement now as to whether it is the intention of the Government to give the House an opportunity to discuss the amendments. quite fail to gather the real reason why this motion is necessary. I cannot see how an extra sitting day will assist the .Government. The Prime Minister( Mr Hughes) tells us that the extra day is to enable Parliament to get into recess, but I remind the honourable gentleman that Parliament has only recently met, after a recess of some months. When Parliament meets, and honourable members take the opportunity to ventilate some of the gross misdeeds of the Government. misdeeds, aud I think that is the way in which the people of the country would describe them. When honourable members take advantage of their opportunities here to direct attention to the misdeeds of the Government, we find the Prime Minister airily saying that on account of obstruction here the Government are compelled to ask for an extra sitting day. That strikes me as the most serious reflection the Prime Minister could cast on his own Government. It is a clear indication or admission that the Government is hopeless and helpless to control the affairs of the House. The Government have a majority, and yet it is so helpless that a minority is able to block necessary business If that be the position, the Government are unworthy to occupy the Treasury bench. lenient, and I reproach myself bitterly. it is the Opposition who have been altogether too lenient. We have not taken advantage of the opportunity to half the extent we might have done to assail the Government. Wc have allowed the Government to dodge on the question of sugar, which they have completely shelved by referring it to a Committee that in all probability will not submit any definite report before Parliament is dissolved. There is no necessity for an extra sitting day. If the Government have certain business to do, they have a majority behind them, and it is their duty to see that the business is carried through, as it can be in the ordinary course. The greatest admission of weakness and helplessness on the part of the Government is the submission of this motion to-day by the Prime Minister.",16,Repatriation
36,Dr. Earle Page (Cowper) [11.21].,,17,Repatriation
37,Mr Cunningham,You will lose your,17,Repatriation
38,Dr. Earle Page,"That may be,",17,Repatriation
39,Mr Mahony (Dalley) [11.25],I,17,Repatriation
40,Mr Hughes,Misdemeanours !,17,Repatriation
41,Mr Mahony,I prefer to call them,17,Repatriation
42,Mr Hughes,We have been far too,17,Repatriation
43,Mr Mahony,"Indeed, I think thatnot agree with the closing observations of the last speaker ( Mr Mahony). I think that this motion will meet with the almost unanimous acceptance of the House. That is chiefly because of the intimation which was conveyed some fortnight ago by the Government to the Chamber, that it would be necessary, if expedition was to be resorted to in the discharge of public business, to give time allowance to measures; in other words, to use the guillotine if more progress was not shown. Some of us then thought the proposition to have an extra sitting before that extreme measure was used was infinitely preferable, and we said so. I still regard it as a better proposition than for the Government to mark out the time which the House may consume on individual issues. As I said before, I think that the guillotine is an objectionable measure, unless absolute urgency is demanded. machine, if properly used. if used with discretion, and in fairness to all concerned. a long time for that! will have to wait a long time, particularly if the allusion of the Prime Minister to the appearance of his face, at the time the Prime Minister was speaking, has any element of truth in it . It is clear, have promised, not only to introduce, but I think, from what we see in the press, and what we hear whispered, that the Government's object, as the Leader of the Opposition ( Mr Charlton) said, has not been fully disclosed to-day. If this were an ordinary session, and it was proposed to get into recess in order to allow members to reach their homes by Christmas, it is true that the state of the business-paper would not justify the introduction of this motion. It is perfectly clear that if the Government desires are not frustrated this Parliament will go to the country as early as possible, and certainly before the end of the year; and I think the Government would be wise in directing such a course. I do not mean wise for their own sake. That remains to be seen; I mean wise for .the country's sake. I do not think, however, that the Government are animated entirely by that consideration. The most patent fact about this Parliament is that it ought to return to the people, for it has run its course. Without desiring to employ terms of impropriety, I would say that, in a political sense, this Parliament is demoralized, and that the sooner the people are given a chance to decide on the policy and personnel of a new Parliament the more likely are representative institutions to be restored to ipopular favour. If the Government, however, hurry to the electors and decide not to consider important matters which were promised at the opening of the session-whethe r they be on the notice-paper at this stage or not-the people will be rightly resentful. If , for example, Parliament were to give but slack consideration to the finances of the country by scurrying through the Budget debate, or if the Government were to ignore their repeated promises to adopt means for the is an admirable amendment of the Constitution, such conr duct would be an improper use of their opportunities. I join with other honourable members in asking the Government to intimate as early as passible their intentions regarding the amendment of the Constitution. It is true that thc Public Service Superannuation Bill is an important measure, but it is not so important as the basic or foundation law of our whole parliamentary system. The eagerness with which the Government to finalize the Superannuation measure before the close of this session proves, to me, at least, that the Prime Minister is out of focus in respect of that matter; that is to say, he will have proved h/mself so unless he follow it up immediately by announcing that the Government will deal also this session with the question of constitutional amendments and will afford the people the constitutional period, and opportunity, in which to decide regarding them. The remarks of the Leader of the Opposition ( Mr Charlton) should receive consideration at the hands sf the Prime Minister. It will be of no use for the Government to introduce the subject of constitutional amendments at too late a stage. If the necessary Bills were introduced at",17,Repatriation
44,Mr Watt (Balaclava) [11.28],I do,18,Repatriation
45,' Mr Pratten,Shal l we not get both?,18,Repatriation
46,Mr Watt,There are signs of 'that.,18,Repatriation
47,Mr Mathews,It,18,Repatriation
48,Mr Watt,"It is a splendid machine,",18,Repatriation
49,Mr Mathews,We shall have to wait,18,Repatriation
50,Mr Watt,"The honourable memberence the present moment would be early enough for Parliament to deal with it ; but if this opportunity to give the people the necessary two months' consideration required by the Constitution is let slip, the fault will be that of the Government. The Government have been insistent all along, ever since the taking of the Fisher referenda, upon the necessity -for changes in the Constitution. The proposed Convention Bill failed by reason of its own weight, through its own faulty construction. It was obviously doomed to failure from the first. Honourable members almost unanimously expressed the view that such must be its fate; but that expression did not and does not end our duty. If we believe that Australia cannot become a great nation until the National Parliament shall have been endowed with wider powers, the matter immediately ranks as more important even than finances at this particular stage. It is more important, indeed, than anything else in the Government's programme and in the promises contained in the Governor General's Speech. I trust that the Government will give this House an intimation, as early as may be possible-if not to-day, then, at least, on Tuesday next-regardin g the actual programme which they intend to pursue; and that they will announce, particularly, whether they intend to go on with the Constitution amendments. I do not wish to be as scorching as th« honourable member for Balaclava ( Mr tend to utter a word upon matters of the Watt), but I protest against the Prime Minister making his appeal for an extra sitting day each week on the pretext or excuse that honourable members have been wasting time. There are very important matters still to be dealt with. The Electoral Bill is one of these; but the proposed amendments to the Constitution will necessitate the presentation of the most important Bills of all. There are still other weighty matters to be dealt with, such as, for example, the necessary legislation to deal with the railway gauges. orable gentleman may say, ""Hear, hear!"" Th* work of bringing about uniformity will run into £57,000,000; the first instalment alone will' involve a huge sum. Are honourable members to be expected to rush the necessary Bill through at a moment's notice, without consideration or debate? Are they to commit the people to enormous expenditure without ordinary legislative care and forethought? Then there is the Public Service Superannuation Bill-anothe r very important measure, and one which will involve the taxpayers in an expenditure of still more millions. Is that to be forced hastily through Parliament? members present. absolutely disorganized. A hint has now been dropped that honourable members will not be given an opportunity to discuss the Budget, or that if they take the opportunity they will be compelled to remain here "" on their own."" If suggestions of that kind are "" playing the game,"" I must have only a very slight knowledge of honourable members' responsibilities to their constituents. If the Prime Minister would definitely announce when the elections are to be held, honourable members could settle down to business. The Prime Minister laughs. My remarks are matter for laughter also to some of his supporters. I warn them that it will be no laughing matter for many of them when the election results are announced. The tactics of the Government in bludgeoning business through after the fashion now proposed will receive critical consideration at the hands of the electors. In this chamber to-day Government supporters are gagged and bound. They are told not to dare to open their mouths; they are threatened with all sorts of happenings if they disobey. So, presumably, they do not ingravest importance. But do they really propose to permit the Superannuation Bill, and the measure for the unification of railway gauges to be rushed through without debate or the slightest examination? Do honourable members behind the Government actually propose to commit the taxpayers to the expenditure of millions of pounds without word or thought ? on the other side of his face before long. He certainly would continue to do so if he had remained at Bendigo; but, having removed, he will probably come back here and smile again. However, quite a number of his supporters will never return if they show the people that they propose to carry on the business of the",18,Repatriation
51,Mr Robert Cook (Indi) [11.35],,19,Repatriation
52,Mr Gibson,With only half the,19,Repatriation
53,Mr Robert Cook,This place as,19,Repatriation
54,Mr Hughes,"Hear, hear!",19,Repatriation
55,Mr Robert Cook,"The right honcountry as it appears that they are about to do. I would like to hear a definite promise from the Prime Minister. I wish to know, specifically, if he is going back on his undertaking to place before the people the proposed alterations of the Constitution. W ill the right honourable gentleman tell me whether or not the extra sitting day is intended to afford the Government time and opportunity to deal with the B ill for the suggested referenda? support and assist them in that direction. I do not think that the measures will prove contentious. has indicated that it desires the proposed amendments to be placed before the people. Members of the Country party have intimated the same. The Commonwealth cannot be properly governed unless f u l l power is given to the responsible authorities. parently, will unanimously agree to the taking of Constitution referenda, urge the Prime Minister not to delay in making a definite announcement. present opportunity is a golden one. Honourable members are about to go before their constituents. This Parliament will have ended before many more days. It is urgently necessary, therefore, that the Bills to provide for the referenda should be immediately presented. I suppose that if the Government refrain from taking the necessary steps the proposal for holding a Convention will again be raised. Commonwealth will be put to the expense of selecting delegates from every State. A costly Convention will be held, and the results of its labours will eventually come before Parliament, which, if it accepts and ratifies them, will then submit the proposals to the people. Why should that devious course be adopted in view of the forthcoming elections? not a party one. All honourable members must agree that the huge expense involved in calling together a Convention, and in eventually taking a special referendum, should be obviated. The Constitution must be amended. should not have to submit to be governed by decisions of the High Court. A t present the Parliamentary Accounts Committee is investigating the sugar question. When its report comes to hand it will be found that the Committee had not the power to secure complete information from the Colonial Sugar Befining Company. It will be learned that witnesses representing that company declined to give information. There is no power under the Constitution, according to a decision of the High Court, which can compel those witnesses to do so. I look for a candid announcement by the Prime Minister on Tuesdayt h a t' the Constitution Amendment Bills will be immediately introduced. MrM c WILLIAMS (Franklin) [11.43]. If such is their purpose I w ill I was one of those members who, last year, opposed the Constitution Convention B ill ; and I think the honourable memThe Labour party ber for Balaclava ( Mr Watt) was another. MrM c WILLIAMS I opposed that measure because it contained not one word of earnest intent. If the GovernSince this House, apment and Parliament truly desire to amend the Constitution, the opportunity I is about to be afforded. The necessary referenda can be taken at practically The no expense. I strongly oppose the calling together of a special Convention and throwing the whole Constitution into tihe melting pot. If referenda are not taken at the forthcoming elections, a special election of delegates to the Convention will be entailed, at a cost of, probably, £100,000, and if its proposed amendments are subsequently submitted by Parliament to the people by means of a special referendum, another £100,000 If that course is adopted the will be involved. The alternative is, nothing being done for at least three years. Probably the whole business would cost the country a quarter of a million sterling. Last year, when the Constitution Convention Bill was withdrawn, the Governmenti promised that the matter of constitutional amendments would be given consideration during this present session. The GoverThe matter is nor-General's Speech indicated that this course would be adopted. An y amendment of the Constitution must be referred to the people, and a general election gives an opportunity of doing that at a cost of only a few thousand pounds. son) -Order! This discussion is quite irregular. MrM c WILLIAMS I merely wish to point out that if the Government do not proceed with these amendments of the Constitution now the whole matter",19,Repatriation
56,Mr Riley (South Sydney) [11.39].,,20,Repatriation
57,Mr Watt,No !,20,Repatriation
58,The People Mr Speaker (Hon. Sir Elliot John,"will be held up for three years, unless a referendum is taken in the meantime, and at an ultimate cost of probably a quarter The Prime Minister in closing this debate should announce whether it is the intention of the Government to proceed with the amendments of the Constitution during the present session. The House and the country have a right to that information, and there can be no reason for it being withheld. If the Prime Minister will state the intentions of the Government in this regard we shall know exactly where we are. ister) [11.46] -Despit e a little superficial criticism, there has been a surprisI who urged amendments upon this Parliaing unanimity in regard to this motion, and it is most refreshing to find honourable members at this stage in the history of the present Parliament so full of recognition of the Government's wisdom and foresight in this matter. A number of questions have been put to me about the date of an election of some sort. My acousticon is not working very well this morning, but I think "" election "" is thc word that was used. That information I am not able to supply. Honourable members have told me their own views upon this matter; as to my own, I say frankly that I have, and always had, a rooted objection to elections. Bub in regard to this matter one is only as a cork tossed in a maelstrom. What can one poor man like myself do when this Parliament has taken the bit in its teeth, as I understand it has done? I was disappointed with the speech of ton), who said that "" The sooner we have an election the better."" The honourable member for Balaclava ( Mr Watt) also said, ""The sooner we go before the people the better."" I am quite overwhelmed by these opinions. against the united wisdom of all parties manifested in this way? If honourable members are determined to go to the country, let them go; I will not attempt to stop them. That is that. As to the proposed amendments of the Constitution I must say that I am a little amused at this newborn zeal on the part of some honourable members. Weeks ber who interjects said that because we and weeks have passed during which we did not bludgeon things through, behavo dealt with everything under the sun, cause having a great power we did not use in the bowels of the earth, and in the depths of hell, and in all that time there has not been one mention of the Constituof a million pounds. tion. Suddenlyi t is discovered that thc Constitution goes to the very foundation of our political being, and that amendments are urgently necessary. The honourable member for Balaclava ( Mr Watt), who usually treats the House to portentous deliverances about finance and its vast importance, now says that nothing is worth a snap of the fingers in comparison with these alterations of the Constitution in regard to which he has been silent almost, I believe, since a time beyond which the memory of man does not go. I am the man who should talk about the amendment of the Constitution, for it was ment and upon the reluctant and conservative factious sitting in opposition. But all my efforts were in vain. The people persisted in rejecting the amendments I pressed upon them. It comes as a shock to me, therefore, that the stone then rejected by the builders has now become the corner stone of the temple. The honourable member for Franklin( Mr Mcwilliams) said, "" If it is to be done it should be done now."" What should bo done? I would like to see the amendment of the Constitution for which the honourable member would dare to vote, and I would like to see that amendment put before the Leader of the Opposition, and made acceptable to him also. A nice kind of hotchpotch it wonld be. However, I do not intend to say anything about this matter. To be perfectly in order, my remarks must be confined to the motion. It is that the House shall meet on Tuesdays. Time to deliberate is what we want. I agree with the honourable member for Balaclava that we should not rush through the Budget discussion. We should have time to discuss it. Honourable members What can I da will have time, but they must attend here; they must not waste time. I waa surprised to hear first the Leader of the Opposition, and then the Leader of the Country party say that they had not been guilty of obstruction. If that be so, who has been ?",20,Repatriation
59,Mr Hughes (Bendigo,Prime Min,21,Repatriation
60,The Leader Of The Opposition ( Mr Charl,,21,Repatriation
61,Mr Mahony,The Government.,21,Repatriation
