speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hawobth,I ask the Minister,13,Questions
11,"Mr Spendee,",The answer to the,13,Questions
12,Mr Chifley,"Mr Speaker, I drawpresent three questions have been asked this morning and on each occasion you have given the call to a member of the Government parties, whilst you have completely ignored a member of the Opposition who has risen to ask a question. In addition, you have intimated that you cannot see one honourable member of this House. I regard that attitude as completely unjustified under any of the Standing Orders. If an honourable member has been guilty of some indiscretion and you feel that he should be corrected, he should be disciplined and the Opposition believes that it is your duty to take such action yourself either directly or by bringing the matter to the notice of the House, thus giving the House the opportunity to form judgment upon your decision. In view of this unwarranted intrusion upon the privileges and rights of honourable members, and I say so respectfully, I now move, under Standing Order 60That the honourable member for Wilmot( Mr Duthie) lie now heard. seconded ? Minister) [10.39] -I , in common with many other honourable members, have been giving some thought to the difficulty that has arisen, because I feel-as I am sure you, Mr Speaker, would feel-tha to have an honourable member indefinitely excluded from either putting a question or speaking would be a most unhappy result. From what we know-and I have taken the opportunity to have a look at the record that was referred to-tw o things suggest themselves to my mind. I hope that you will be willing to hear me put them before you, Mr Speaker, and before the House. The first is that on the bare words of the record it would appear as if Mr Speaker had ordered the honourable member for Wilmot to go to his, Mr Speaker's, room. That, I am sure, is an order that you would not think of making, nor indeed would it be an order which, as I understand it, is within the competence of the Chair. But it may well be that the words used were misunderstood, and if in fact you were offering an invitation to the honourable member to check the figures to which you had referred, and that invitation was misunderstood as an order, I am sure that you would be very willing to say so and that you were not in any sense delivering an order to the honourable member. further than that, and the right honourable gentleman knows it. matter to the House because there may be room for misunderstanding about it. In the second place, the record equally shows that the honourable member for Wilmot, as I am sure he will agree, challenged the distribution of questions and had in terms said that more calls were being given to one side than to the other. Having regard to the figures that Mr Speaker then mentioned to the House of the calls given, I am perfectly certain that the honourable member for Wilmot would he disposed to withdraw the imputation contained in his statement. If we are to proceed with the business of the House in a civilized way, what I have suggested is f u l l of good sense and any misunderstanding contained in the words used by Mr Speaker could be resolved by Mr Speaker making it clear that no order was given or made. own view. After all, I and other honourable members have to be the judges of this matter. T am making my observations primarily, if I may so with respect, to Mr Speaker and to the honourable member for Wilmot. I suggest that the course I have proposed will enable us to proceed, without further distraction, with the business of the Parliament. support the motion. The honourable member for Wilmot has been denied his privileges and rights in this House by Mr Speaker's refusal to enable him to exercise the right, which every honourable member enjoys under the Standing Orders, to address a question to a Minister of the Crown. I think it is quite clear that the point that was made -hy the honourable member for Wilmot on the motion for the adjournment of the House last Thursday was that during the 35 minutes in which questions are",13,Questions
13,Mr Speaker,I s the motion,14,Questions
14,Mr Roseveak,I second the motion.,14,Questions
15,Mr Menzies (Kooyong,Prime,14,Questions
16,Mr Lazzarint,The matter goes,14,Questions
17,Mr Menzies,I want to put the,14,Questions
18,Mr Lazzarini,That is not right.,14,Questions
19,Mr Menzies,I am offering my,14,Questions
20,Mr Clark (Darling) [10.42],"Irecorded for re-broadcast honourable members supporting the Government had .been called more often than had honourable members on this side of the House. I believe that that is correct. correct. The honourable member will withdraw his statement which is absolutely fake. I will not tolerate it. examine the records M.r. SPEAKER -Order! The honourable member has had the week-end in which to examine them. He will withdraw his statement without qualification. Mr Speaker, I withdraw the statement. no experience of that. able member for Lalor( Mr Pollard) will withdraw and apologize to the Chair. apologize most, unreservedly. member makes that remark in the Parliament again I shall name him. The honourable member for Darling( Mr think that you have handled the matter Clark) will also withdraw and apologize for his statement. Mr Speaker. The Prime Minister has made the point that there has been a difference of opinion on these matters. I am merely stating my opinion. The question 'before the House is whether the honourable member for Wilmot who represents the electors of the division of Wilmot is to be continuously denied the right of a hearing in this House or whether he is to be heard. I consider that the onus now lies upon the Government to say whether the honourable member's rights and privileges in this Parliament shall be withheld or whether the honourable member shall be allowed to address a question to a Minister. The incident during which the honourable member is said to have offended the Chair occurred at a specific time on Thursdaynight. If on that occasion the honourable member said anything to which the Chair took objection, that is, if he had cast a. reflection upon the Chair, the Standing Orders provide that the Speaker should there and then have called upon him to withdraw any such reflection just as you, Mr Speaker, did a few minutes ago in my case. The honourable member could then have withdrawn if you had ruled that his statement was a reflection upon the Chair. You did not do so at that time, Mr Speaker. Consequently, it cannot be considered that the honourable member in any way reflected upon the Chair. If you considered the honourable member out of order at the time when he raised the matter, because you believed he should have raised it on a substantive motion as provided in the Standing Orders, you should have ruled him out of order on that score. Certainly the honourable member for Wilmot has not erred in the attitude that he adopted on Thursday night. I consider that you, yourself, Mr Speaker, erred in not ruling him out of order for raising a matter on the motion for the adjournment of the House that I withdraw and he should have raised by way of a substantive motion. I repeat that you should then and there have called for a withdrawal if you considered that his statement was a reflection on the Chair. I wrongly. The honourable member for Wilmot made his statements to you in good faith and is entitled to his opinions. I have much pleasure, therefore, in supporting the motion that he be now heard. I consider that the House should, in justice to the honourable member for Wilmot and to its own precedents, adopt the motion. In supporting the motion I desire to lay emphasis on Standing Order 60, which states able gentleman is now canvassing a decision of the House yesterday. He may not do so. Opposition has moved that the honourable member be now heard and under Standing Order 60 Order 60 has no bearing on the matter. and leave it for the House to decide.",14,Questions
21,Mr Speaker,Order! That is not,15,Questions
22,Mr Clark,I am prepared to,15,Questions
23,Mr Clark,"In deference to you,",15,Questions
24,Mr Pollard,Hitle r is not dead.,15,Questions
25,Mr Speaker,Some people have,15,Questions
26,Mr Pollabd,"Heil, Hitler!",15,Questions
27,Mr Speaker,Order! The honor,15,Questions
28,Mr Pollard,,15,Questions
29,"Mr Speaker,",If the honourable,15,Questions
30,Mr Clark,"I do so most humbly,",15,Questions
31,Mr Speaker,Order! The honor,15,Questions
32,Mr Clark,The Leader of the,15,Questions
33,Mr Speaker,Order! Standing,15,Questions
34,Mr Clark,"I support the motion[10.48] -There appears to be a good deal of misunderstanding on this subject. I was in the House when the incident occurred on Thursday night. The honourable member for Wilmot( Mr Duthie) made certain statements which were proved to be inaccurate by the reply given by y° > ^'Speaker. The honourable u r member for Wilmot did not question the authenticity of the records from which you read.' If he questioned the reliability of those records he has had ample opportunity to examine them. I understand that he has not taken advantage of your offer to do so. It is the ordinary and decent thing for a man who has made a misstatement in good faith to retract his misstatement without being asked to withdraw and apologize when his mistake has been pointed out to him. I believe there was a very easy way out for the honourable member for Wilmot. If he accepted the authenticity of the figures that you j gave, it was quite easy for him to admit that he had made a mistake. He could have said, "" I do not wish to question your impartiality, Mr Speaker; I am prepared on the strength of the statement that, you have made to withdraw and offer my sincere apologies "". I am sure that the incident would then have been closed. When you made your remarks, Mr Speaker, I understood that it was with the express intention of allowing the honourable member for Wilmot to examine the records that you had kept of the number of questions asked by the members of the different parties in this House. He has not availed himself of that opportunity. The authenticity of your records has not been questioned, but has been accepted by the honourable member for Fremantle ( Mr with the aggregate number of questions Beazley) and I suggest that instead of censuring the Speaker it would be better for the Leader of the Opposition ( Mr members are aware, the important part Chifley) to suggest to the honourable member for Wilmot that he do the honest and manly thing on this occasion and admit his mistake. words used by the honourable member are plainly a reflection on the honourable member for Wilmot. to which ""you take objection? the honest and manly thing."" Those words should be withdrawn. practically on the front bench, Mr Speaker? have order on both sides. Order! The right honourable member for Macquarie ( Mr Chifley) is now conversing on -the front Opposition bench. I want silence from both sides of the House. able member for Lalor unless he apologizes for that remark. apologize. member makes any further reference to Hitler, in any shape or form, he will be dealt with. the course of his speech the honourable member for Corangamite ( Mr McDonald) referred to the incident which occurred last Thursday and criticized the honourable member for Wilmot( Mr Duthie). I witnessed what occurred during the debate on the adjournment of the House on that occasion and in my opinion the honourable member for Wilmot did not for a moment challenge Mr Speaker's impartiality. What he did. was to ask for an alteration of thesystem under which the call was givenfor questions. He did not deal asked but with the method by which members were called. As all honourable of question-time is the early part of that period. The aggregate figures concerning members who had been called did not' have much to do with the honourable member's suggestion. The honourable member for Wilmot, as every one knows, is at all times most careful and courteous in his behaviour to all honourable members and to the Chair. If anything has been done that could be complained of by you, Mr Speaker, or",15,Questions
35,Mr Mcdonald,,16,Questions
36,Mr Tom Burke,I rise to order. The,16,Questions
37,Mr Speaker,What are the words,16,Questions
38,(Corangamite) Mr Tom Burke,"The words, "" do",16,Questions
39,"Mr Speaker,",I do not think so.,16,Questions
40,Dr. Evatt,The Prime Minister is,16,Questions
41,Mr Speaker,Order!,16,Questions
42,Mr Chiflet,Cannot you get order,16,Questions
43,"Mr Speaker,",I should like to,16,Questions
44,Mr Pollaed,Hitle r is here.,16,Questions
45,Mr Speaker,I name the honor,16,Questions
46,Mr Pollard,I withdraw and,16,Questions
47,Mr Speaker,If an honourable,16,Questions
48,Dr. Evatt (Barton) [10.52],"I nby » y honourable member, appropriate n action should have been taken at the time that the incident occurred. However, no suggestion was then made that the honourable member was out of order. He was not called to order and the heavy penalty of suspension was never suggested, but to-day, as a result of your subsequent action, Mr Speaker, the honourable member for ""Wilmot, although he is entitled to enjoy the ordinary privileges of the House and is able to sit with honourable members, is denied his privileges as an honourable member. That is an unheard of situation and it has caused the Leader of the Opposition to move this motion. I do not want to add any additional fuel to the flames of this dispute. I think it is a most unhappy incident. I submit, Mr Speaker, with the greatest of respect that you did, in substance, comhave given to the Opposition, when themand the honourable member to do something which you had no right to command him. to do and it would have been most undignified for the honourable member to have obeyed such a command. You gave your version of the facts and nobody disputes the correctness of the figures that you gave. However, they are quite irrelevant. Finally, I turn to what was said by the Prime Minister. What he saidamounts to a suggestion that you should take the initiative in this matter. So far, I have not noticed any indication of your doing that. I submit that in the absence of action on your part, the House and the Prime Minister should support this motion. Everybody can see tbe Prime Minister's view of this matter; it is implied in everything that he said to-day and in everything that he did. not say yesterday. It is the duty of the House to support the motion. member for Barton has stated that last Thursday night the honourable member for Wilmot referred to the first35 minutes of' questions. I have the record in front of me, and it is quite clear that he did not mention the first 35 minutes. He did say that I was granting two questions to Government members for every one that I granted to the Opposition. That statement is absolutely untrue. It was a gross reflection upon my impartiality in this position, and instead of calling upon the honourable member to withdraw forthwith I did what, upon looking it over, I think was perhaps a weak thing. Nevertheless it was a merciful thing. I gave the honorable member an opportunity to come to my office Mt. WARD -You ordered him. member says that I ordered him, he will be in trouble. The record is here, and it shows that the word "" order ""' was never used. The word "" direct"" was never used. I said that, the honourable gentleman "" will come to my office"" and examine the record and will make his explanation to the' House. If an honourable member gets up in this House, and says that I , have given two callsto the Government side for every one I facts prove that not on any day since I took this chair has that happened or anything like it, then I say that such a statement is a gross reflection upon my impartiality in this chair and my administration of the office to which I have been elected. I say that so far as I am concerned, what I require of the honourable member is an, apology for the imputation cast upon my impartiality last Thursday night. As to whether he comes to my office, I am quite easy on that-quit e easy indeed. I thought that the honourable gentleman would be a man who would at least have truth on his lips and justice in his heart. If he had examined the records, then his statement was knowingly untrue. If he had not examined the recordsj then he made a completely and utterly irresponsible and indefensible attack on my impartiality. I require the apology, and he can make it as soon as he likes. order. I desire to know whether, even in your exalted position, you are entitled to say that a member had no honesty on his lips or something else in his heart. expect to find that. that it was not there, and I think that is a gross reflection.",16,Questions
49,Mr Speakee,The right honourable,17,Questions
50,Mr Speakee,If the honourable,17,Questions
51,Mr Roseveab,I rise to a point of,17,Questions
52,"Mr Speakee,",I said that I would,17,Questions
53,Mr Roseveab,"You obviously inferredAir. ROSEVEAB I am question. order or under what procedure or precedent have you the right in this House to make such a reflection upon an honourable member from the shelter of the chair ? statement and the House is the judge. for External Affairs and Minister for External Territories) [11.0] -It is exceedingly regrettable on this occasion that so much heat has been shown in the debate about this very important matter. In the first place the question arises as imputation was made, and the facts to whether you, Mr Speaker, have directed a member of this House to attend you in your rooms. I am sure that you will agree with me, sir, that no member of this Parliament should submit to any such direction, and I am glad that your own words have indicated that you did not intend that impression to be conveyed although I must confess that the words. "" He will come to my office"", were very inapt. I can understand an honourable member construing such words as a direction to him to see the Speaker in his room. I do not believe that any honourable member will support the proposition that a member of the Parliament who has been sent to this place to represent a constituency should be told by anybody to report to the Speaker. The Speaker has control of the House here. He can discipline an honourable member for conduct that contravenes the Standing Orders and he can call upon the House to punish any honourable member for anything that he may have done of that character. Having made those statements, I make an appeal to the honourable member for Wilmot. I do so, not with a desire to gain party advantage, but with a desire to ensure that this Parliament shall work effectively. I have clearly indicated my view that in no circumstances can a Speaker demand that a member of the Parliament see him in his room. Indeed, I go so far as to say that in no circumstances could asking you a a Speaker punish an honourable member for refusing to see him in his room. I come now to the fact that the honourable member for Wilmot did make a charge of gross partiality against the Speaker. Both sides of this question have to be studied. If honourable members will view the matter objectively, it must be clear to them that, if a member of the Parliament says that the Speaker has deliberately called upon one side of the House as against the other side so as to give an advantage to the Government side over the Opposition side, that is one of the most serious charges that could be levelled at a Speaker, whose function is to preside impartially over the deliberations of this assembly. It seems to be commonly agreed that such an establish it beyond any doubt. Therefore, whilst I say that it is wrong for a Speaker to use language that, in my judgment, is indicative of compulsion upon an honourable member to attend him outside the chamber, I contend also that it is equally wrong for an honourable member to make a charge of gross partiality against the Speaker. WhatI am trying to do is to find ways in which this Parliament may work effectively. I am trying to approach the matter reasonably, and I suggest to the honourable member for Wilmot that, if he would indicate that he withdraws the charge of gross partiality against the Speaker, the incident can be closed and the honourable member can be heard as he ought to be heard. In those circumstances we could get on with the business of the Parliament. The speeches that have been made by the Prime Minister( Mr Menzies) and the Minister for External Affairs( Mr Spender) have been consistent with a. reasonable, honest and just approach to this matter. I regret that I cannot say as much for the speech that has been made by the honourable member for Corangavery greatly that you, Mr Speaker, have seen fit, in the statement that you have made, to aggravate what I consider to be a very serious offence. The simple fact has been demonstrated by the two",17,Questions
54,"Mr Speaker,",Order!,18,Questions
55,Mr Speaker,I realize it.,18,Questions
56,Mr Roseveak,Unde r what standing,18,Questions
57,Mr Speaker,I have made the,18,Questions
58,Mr Spender (Warringah,Minister,18,Questions
59,Mr Tom Burke (Perth) [11.3],,18,Questions
60,"Mite ( Mr Mcdonald), And I Regret","Ministers who have spoken to-day that no member of this Parliament can allow himself to be ordered by Mr Speaker to attend him in his chambers. the interjection in a moment. No member of this Parliament can be directed by Mr Speaker to make a. statement following an interview that he has had with Mr Speaker at the direction of Mr Speaker. It is idle to quibble, as apparently some honourable members are attempting to do, about the question whether or not the words, "" He will come to my office"", constitute a direction. Only one interpretation can be placed upon that. The words "" The honourable member will see me"" are imperative, and they mean, "" The honourable member shall see me"" or "" I direct the honourable member to see me "". Any other interpretation of that expression is purely a dishonest quibble. The Prime -Speaker, and to the honourable member for Wilmot. I waited, although I had intended to rise earlier, because I thought that you might have risen, and admitted that you were in error. I feel that you have not done so, and that you have actually aggravated the offence which you committed on a previous occasion. It is clearly established that the honourable member for Wilmot made no charges of partiality against the Chair. member for Wilmot did not make such charges against the Chair. He followed the line which I followed on a former occasion, because we had been clearly told that Mr Speaker intended, when debates such as the Address-in-Reply and other subjects which were not contested, and at question time, to have regard for the number of members on both sides of the House. I thought that there was no disagreement upon Mr Speaker's decision on that matter. I was told by our party Whip and by the Leader of the Opposition ( Mr Chifley) that Mr Speaker intended on such occasions to give a greater number of calls to the combined Government parties than to the Opposition parties. had done so. true. been made to honourable members to discuss this matter with reason and restraint. I hope that that appeal with be heeded. It has been said to-day that members of the Opposition have asked more questions on some occasions than Government supporters have asked. If that statement be true in relation to some occasions, it must of necessity follow, that on those particular days, members of the Government parties were not seeking to ask questions. The fact that it may be said that the Opposition has asked more questions on a particular day than the combined Government parties have asked is not proof of that statement. tion at question time? A Government supporter receives the first call, and an Opposition member receives the second call, and assuming that the call then alternates between Government and Opposition members, the Government parties and the Opposition must have an equal number of calls. If , on a particular day, or even on a number of days, the Opposition gets a greater number of calls than the Government parties do, the explanation must be that Government supporters are satisfied, and are not seeking to ask the questions. Speaker could never be right. If members of the Opposition are called more often than Government members are, it is purely bad luck. true. I had accepted it as a practice, which had been adopted by Mr Speaker, that he would call, in turn, a member of the Liberal party, a member of the Opposition, a member of the Australian Country party, a member of the Liberal party, and so on, and I was never in doubt about the position. I raised that matter in committee on one occasion with the Chairman, and I said that such practice had been accepted in regard to",18,Questions
61,Mr Bowden,That is not the point.,19,Questions
62,Mr Tom Burke,I shall deal with,19,Questions
63,"Minister Has Made An Appeal To You, Mr Mr Tom Burke",What is the posi,19,Questions
64,Mr Holt,Oh!,19,Questions
65,Mr Tom Burke,The honourable,19,Questions
66,Mr Menzies,The charge was that he,19,Questions
67,Mr Tom Burke,It may still be,19,Questions
68,Mr Beale,It has proved to be false.,19,Questions
69,Mr Tom Burke,An appeal has,19,Questions
70,Mr Beale,That is fantastic.,19,Questions
71,Mr Menzies,"On that claim, Mr",19,Questions
72,Mr Tom Burke,"That is perfectlyquestions not only by the Opposition but also by the Government, but that it had uot been adopted, as applicable in committee. Wilmot made a similar statement, and he said that he considered that that practice should not be followed any longer. If he were reflecting upon the impartiality of Mr Speaker, the remedy was obvious. You, Mr Speaker, at that moment, could have asked the honourable member to withdraw that remark, to apologize to the Chair for having made it, and to resume his seat. Had. the honourable member not obeyed the Chair, you could have suspended him from the service of the House"", or taken such other action as the situation required. It is idle to-day to say that the fact that you did not ask the honourable gentleman to withdraw the remark, apologize to the Chair for having made it, and resume his seat was a show of weakness on your part. It was not. In my opinion, if you will pardon me for saying so, I suggest that it was a show of arrogance on your part. able gentleman should control himself. quite calmly, sir. You suggested that it was a show of weakness on your part. 'GOVERNMENT MEMBERS -Sit down. talking about. Mr Speaker, following your own announcement on the 22nd February last -that you intended completely to dissociate yourself from party matters while you occupy the chair? The practice of the Speaker of the House of Commons, when his conduct is questioned in any way, is for the Speaker to keep silent. The test on him is his silence, and not his interjections. of order. make the point that it would have been simple, and it would have followed the practice that has been adopted by a succesLabour and National. Service and sion of Speakers, including yourself, sir, Minister for 'Immigration) [11.12]:for you to have said to the honourable Two important issues are involved in this member for Wilmot when he made his statement, "" That is a reflection on the Chair and the honourable member must The honourable member for withdraw it. He will not be in order in pursuing that line, and will resume his seat"". Had the honourable member not accepted correction in that way, as you were entitled to give it, you could have named him. However, I am sure that the honourable member would have discontinued his speech, and resumed his seat, and, generally, would have accepted your direction to him. SoI am suggesting deliberately that you followed a harsh line, and not a weak line. I come now to another matter. It has been suggested that the honourable member for Wilmot should apologize to tlie House and to you, Mr Speaker. There may be some reason for that, if you, sir, are prepared to make a humble apology to the honourable member and to the House for the stand that you yourself have taken. I believe that if you are not prepared to do that, members of the Government parties cannot logically oppose the motion. We contend that it protects the rights of not only the honourable member for Wilmot, but of all honourable members. If the motion is determined on party lines, -and if the Government, with its weight of numbers, upholds Mr Speaker once more, not one but two dangerous precedents will be established. It will be said that Mr Speaker can direct an honourable member not only to attend him in his rooms, but also to make a statement to the House about that fact on the following, day. The information which has 'been given about the number of calls that has been granted to members of the combined Government parties and of the Opposition, may be correct. The figures probably are correct, but the point which I wish to make -is -that they are irrelevant to this debate. The honourable member for Wilmot referred to the practice which you had laid down, and you did not immediately exercise your authority to discipline him. Therefore, the honourable gentleman must, in all conscience, be heard.",19,Questions
73,Mr Speaker,Order! The honor,20,Questions
74,Mr Tom Burke,I am speaking,20,Questions
75,Mr Rosevear,I rise to order.,20,Questions
76,Mr Roseveab,I know what I am,20,Questions
77,Mr Speaker,Order!,20,Questions
78,Mr Roseveab,"May I raise a point,",20,Questions
79,Mr Speaker,That is not a point,20,Questions
80,Mr Tom Burke,I was seeking to,20,Questions
