speakerGroups,speaker,theText,pageNumbers,title
112,"Mr Falstein""",I believe that that,27,Second Reading
113,Mr Calwell (Melbourne) F4.35].,"role. It is possible, in certain circumstances, for Sir Owen Dixon, as Plenipotentiary at ""Washington, to be discredited, and that would not be a good thing for the High Court as an institution or for him personally. The appointment of Sir Owen Dixon presupposes that there are no persons in Australia but High Court judges qualified to fill these high diplomatic posts. 1 refuse to assent to that view. Mr Casey was appointed by a previous government, and the Prime Minister( Mr Curtin) said that he represented Australia very well while he occupied his position. The previous Prime Ministers under whom he served spoke equally enthusiastically about him; therefore, it is obvious that somebody other than a High Court judge or an eminent lawyer can, with distinction and profit to Australia, reprethe Queensland electors in the Premiersent us in any diplomatic post. I can see no reason for the appointment of Sir Owen Dixon. people in Australia are, in my humble view, equally fitted in most respects to represent Australia, and probably better fitted in other respects than Sir Owen Dixon. Reference has been made to this gentleman's sheltered existence. probably knows less about men and -iffair3 in Australia than do any members of this House. His forensic skill is famous, his general ability is undoubted, but there is no evidence that he is the kind of man to exchange views with diplomats and statesmen in other countries and to represent Australia as successfully as some who, although lacking many of his attributes, have other qualifications for the office to which he has been appointed. member for Melbourne forget that Sir Owen Dixon carried out with conspicuous success two war-time administrative jobs, which involved a great knowledge of men ? accept the premises on which the right honourable gentleman's question is based. [ am not opposed to Sir Owen Dixon on personal grounds, and I have no doubt that he has acquitted himself well in whatever position he has occupied. I consider, however, that chancellories in international politics are for men who have participated actively in politics, or for career men in the Foreign Office. If the American experiment is any criterion, the position could be occupied with success by a man who had a fairly good knowledge of most of life's activities. I am not a strong supporter of any proposal to appoint a business man to a diplomatic position, but President Roosevelt seems to have made excellent choices in connection with his diplomatic services, as was done also by President Wilson in an earlier war period. ' Why does the Labour Government continually ignore the claims of Labour supporters for appointment to important diplomatic positions? Why was not the Premier of Queensland, Mr Forgan Smith, selected in preference to Sir Owen Dixon? Mr Forgan Smith has been maintained by ship for a longer period than any other leader of a political party Other estimable in Australian history. He has won four elections in succession, and each time his Government has been returned with a substantial majority. He has not lacked support as the present Prime Minister He and his immediate predecessors in office have done. Mr Forgan Smith has maintained a two-to-one majority in the Queensland Parliament at each election since he became Premier. member to say about the redistribution schemes introduced by Labour governments in Queensland? the Queensland Parliament are no more gerrymandered than are the electorates of this House. A. former Treasurer of Queensland, Mr Barnes, is said to have honourable boasted after his redistribution scheme had been adopted, following the defeat of the McCormick Government, that Queensland was safe for nationalism for a long time. Even on the basis of that redistribution the Forgan Smith Government was returned with a two to one majority. A subsequent redistribution scheme made representation in the Queensland Parliament a little more equitable, and again Mr Forgan Smith was returned with the same majority. His qualifications are outstanding, and I imagined that he would have been the first choice of the Government for the important diplomatic.",27,Second Reading
114,Mr Menzies,Does the,28,Second Reading
115,Mr Calwell,I do not necessarily,28,Second Reading
116,Mr Rankin,What has the honourable,28,Second Reading
117,Mr Calwell,"The electorates ofpost in the United States of America, or for some other high appointment within the gift of the Commonwealth Labour Government. Why was not Mr Parker Moloney appointed to this position 1 Por many years he was a distinguished member of this House, and for two years he was Minister for Markets. He is quite as capable as Mr R. G. Casey; in fact, I should be doing him an injustice if I did not say that he is more capable than Mr Casey. Had Mr Parker Maloney been nominated for the electorate of Hume at the last general elections, his certain election would have made the position of the Government safer to-day than it is, and undoubtedly his claims for appointment would then have received greater attention. The honourable member for Wentworth ( Mr Harrison) has suggested hy interjection that Mr John Lang should have been appointed. be better served by Mr Lang or by Mr Theodore, if the choice had to bo made between those two gentlemen, than by the honourable member for Wentworth. Why did this Labour Government overlook the claims of Mr R. S -Chief Justice of Victoria to release Richards, a former premier of South Australia, and the leader of the Labour party in that State? pression of the honourable member's own name? 3Pn*e democracy in Australia and not to secure advancement or a position of tinselled glory. Unlike-the claims of the right honourable member, any claims I may have had were not likely to be prejudiced by the support of the capitalistic press of Australia. The right honourable . gentleman's claims were strongly canvassed by the Murdoch press. If rumour be correct, his claims were equally strongly advocated in the right quarters, but were rejected. I should prefer to see Australia represented in the United Rtatos of America at thi« iunoture by a Labour man. uot a non-Labour man. is a firm believer in spoils to the victor. that the Government apparently believet in spoils to the vanquished. I can see no reason why three or four Minister? whose names I could mention as eligible for appointment, were not considered by the Government for the position. ment of one of them would have made a vacancy in the Government. made a vacancy that would permit the right honourable member for Darling Downs to return to the position of PrimiMinister-and that is all to the good. Some years ago, when Sir William Irvine, a former member of this House, waf Chief Justice of Victoria, he decided that no Supreme Court judge in Victoria would be made available for appointment as a royal commissioner. In his view, judges should be above being used for party political purposes, and their positions on the bench should not be endangered by their appointment to conduct inquiries which might possibly bring their impartiality into question with contending parties. His view was accepted by many governments. I am sure that the State Government of which the right honourable member for. Kooyong( Mr Menzies) was formerly a member, did not press the judges of the Supreme Court to make inquiries which could be made just a* well by members of the bar,' if legal learning were required, or by other citizens if general knowledge were a sufficient qualification. This Government should not be so anxious to dazzle every one in the community by the absolute impartiality of its appointments. The Government should not be unduly afraid of charges of political prejudice. Apparently it desires members of the public to say: ""Here is a government which considers capacity and ability above everything else, and does not intend to allow itself to be blinded by political prejudice or to be affected by political associations"". The Government should not be faint-hearted about these things, for its opponents will think just the same of it, irrespective of its actions in matters of this description. Its opponent? will still have plenty of ammunition to fire at it, whether it makes or does not",28,Second Reading
118,Mr Hatitsison,O r Mr Theodore.,29,Second Reading
119,Mr Calwell,Australi a would,29,Second Reading
120,Mr Menzies,Why this modest sup,29,Second Reading
121,Mr Calwell,My desire is to,29,Second Reading
122,Mr Rankin,The honourable member,29,Second Reading
123,Mr Calwell,My .complaint i.»,29,Second Reading
124,Mr Fadden,A t least the appoint,29,Second Reading
125,Mr Calwell,"It would not havemake appointments in accordance with Lahour wishes. Who knows when we shall have another general election? Rumours have circulated that this Parliament will not be dissolved during the period of the war. In any case, a general election is a long way off. A Labour supporter should not be discriminated against by this Government merely because he is a Labour supporter. A feeling is abroad that Labour supporters are ineligible when appointments of this description are under consideration. I offer no objection to the selection of Sir Owen Dixon on grounds of personal fitness, but from my association with the Labour movement-and I maintain a personal and intimate association with it I am able to say that the appointment was uot popular with the average working man. make such appointments the rank and file of the Labour party will conclude that Labour men are not being given fair consideration. member know that Sir Owen Dixon is expected to win the approbation of supnot a Labour supporter? Owen Dixon's politics, hut his education, this fact, and endeavoured to give exprestraining, and legal and social associations sion to the wishes of the mass of the can hardly have given him a prejudice in people of the country. favour of the Lahour party. The lawyer who joins the Lahour party is an extremely rare bird. Most lawyers believe in the maintenance of the existing capifrom committee without amendment or talist order of society, and their services debate. are usually retained by persons interested in capitalism. Their arguments, as a rule, before judges and magistrates, and in the deliberative chambers of this country, are directed towards the maintenance of things as they are. Not many university professors or graduates strive to read a first time. improve the interests of the common people, although most universities are maintained largely by public funds. From the number of university prosurer) [4.58] -by leave I movefessors on the pay-roll of this Government and other governments, it would When the bill for the principal act was appear that Ministers are more concerned under consideration in the Senate last to receive advice on everyday affairs and year, the Government gave an undertakon problems of government from univering that two amendments then proposed sity professors than from people in touch would receive consideration and, if with the rank a.nd file. Speaking generacceptable, would be included in an ally, university professors are hopelessly amending measure at the first available prejudiced against the Labour moveopportunity. ment. I have no inferiority complex in discussing this subject. In the new order which we hope to establish after the war university professors and graduates may find that they will have to change their views on many subjects. Many people who invested their money in small businesses are suffering heavy losses to-day because governments have followed the advice of university-trained individuals. Lawyers may find, after the war, that their talents will need to be put to better use than in prosecuting the claims of big business in the law courts of this country. Nothing that we can do will prevent Sir Owen Dixon from taking up his new duties in the United States of America, for he has been appointed and has actually left Australia. The purpose of this bill is to ensure that on If the Government continues to his return to Australia he shall be able, if he so desires, to resume his duties as a High Court judge. 1 offer no objection to that proposal. In fact, I hope that he may be able t«> resume his duties at an early date. porters of the Labour party, and it i * Question resolved in the affirmative. Bill read a second time and reported Bill-by leave-rea d a third time. GIFT DUTY ASSESSMENT BIL L 1942. That the hill be now read a second time. Those amendments have",29,Second Reading
126,Mr Rankin,Ho w does the honourable Appointments of this kind cannot be,30,Second Reading
127,Mr Calwell,I do not know Sir time the Government took cognizance of,30,Second Reading
128,"Bill Presented Hy Mr Chifley, And",,30,Second Reading
129,Mr Chifley (Macquarie,"Treabeen considered' and, having been found acceptable by the Government, are included in this bill. The first amendment concerns the definition of "" disposition of property "" in paragraph e of section 4 of the principal act. That definition includes, as a disposition of propertyThe exercise of a general power of appointowing to fortuitous circumstances outside ment of property (including any judgment or order of any court made in default oi the exercise of the power hy the donee thereof). Lt was represented' to the Government that almost invariably a judgment or order of a court made in default of the exercise of a general power of appointment had the same effect as if the general power of appointment had been a limited power of appointment, and had been exercised as such. The Government does not desire that the exercise of a limited power of appointment shall bring the property affected thereby under the provisions of this act, and has, therefore, agreed that the words in brackets in thai provision shall be omitted. The second provision of this bill is an amendment to section 12 of the act which defines when a gift is deemed to be made. Sub-section 3 of that section provides that when any gift is made in respect of property comprised in any instrument of gift requiring registration under a State law, the gift, for the purposes of the act, shall be deemed to be made at the date when the instrument is lodged for registration. It was represented to the Government that this provision would inflict hardship in cases where the donor had actually and irrevocably divested himself of the property prior to the commencement of the aet, but, through circumstances not within his control, had not lodged the instrument, for registration until after the commencement of the act. The case was mentioned of a donor who had signed the transfers of a property several months prior to the commencement of the act, but as they had to he sent to several States to secure the signatures of the transferees a considerable time elapsed before they wore ready for lodgement. The donor handed the documents to his solicitors for presentation to the Stamp Duties Office for rjayment of stamp duty and to the Registrar-General's Office of the State Mr Chifley. concerned for registration of the transfers, about a week prior to the commencement of the act. The solicitor in the normal course of business lodged them with the Registrar the day after the commencement of the act. Under the law as it stands at present this disposition of property would, be subject to gift duty the control of the donor. Another class of gift brought within the provisions of the act, but which certainly was not intended to be made liable to gift duty, is a settlement made in Victoria with dispositions taking effect after the death of the settlor. Por example, a settlor might settle certain property upon trustees with directions that the income therefrom was to he paid to his wife during his life and that upon his death the settled property was to be divided between his wife arid children. Section 177 of the Probate and Administration Act of Victoria requires that such settlements shall be registered within twelve months of the death of the settlor, otherwise they are invalid. Under the law such settlements, if registered after the commencement of the act, would be liable to gift duty, although the donor had entirely and irrevocably divested himself of the property perhaps 35 years previously. The Government has agreed that it would be inequitable to bring such property under the provisions of the act. In order to overcome these anomalies the bill proposes to insert in the act a proviso to sub-section 3 of section 12, which will place outside the operation of the act any gift of property made prior to the commencement of the act, but in which the instrument had not been registered until after the commencement of the act, where the Commissioner is satisfied that the donor, prior to the commencement of the act, had done everything in his power to divest himself of the property. The opportunity afforded by the necessity to introduce these amendments has been taken to insert several other minor amendments for the purpose of making the act more efficient, and bringing it more into line with the Estate Duty Assessment Act and certain amendments which it is proposed to make to that act. The most important of these is an amendment of the provision in section 18 which gives to the Commissioner certain power in regard to the valuation of the shares of a private company. It has been decided to extend these powers somewhat, so that the Commissioner may entirely ignore any artificial restrictions contained in the Articles of Association of any particular company regarding the transfer of shares or the methods of valuation thereof. The provision to be inserted is similar to the provision proposed to be inserted in the Estate Duty Assessment Act, and is substantially the same as the provision in the Stamp Duties Act of New South Wales, for the purpose of valuing the shares of such companies for probate duty purposes. It has also been found necessary to amend several of the provisions of section 14the exemption section of the act-in order to avoid hardship in respect of gifts that do not entirely comply with the letter, but do comply with the spirit of tlie. present law. The amendments will have the effect of giving more adequate expression to the spirit of the law. There is also a provision confining objections to amended assessments to the increase of liability made bysuch amendments. This brings the act into conformity with other taxation acts. It is proposed that before proceeding to the committee stage, the bill shall be considered by a special committee, which is representative of both Government and Opposition parties. Thus any differences in regard to detail may be resolved to the satisfaction of all parties, and the passage of the measure greatly facilitated. adjourned. BILL 1942. read a first time. urer) [5.5] -by leave I moveThe bill be now read a second time. When the Estate Duty Rates Bill was pose of blocking loop-holes that result in before this House last year, the Opposithe loss of considerable revenue. All the tion raised the question of the exemption amendments in this regard comply with provided for in the Estate Duty Assessment Act in respect of the estates of persons killed on active service. The Government undertook to consider the liberalization of the exemption inserted in the act by the previous Government. Having done so, it has arrived at the conclusion that the existing provision should -he liberalized. In arriving at this conclusion, the Government considered the provisions in each of the State death duty acts which grant some special benefit in respect of the estates of members of the forces and the provision in this regard in the law of the United Kingdom. It has decided to adopt in sueh cases a method of granting a special benefit which conforms largely, but not wholly, to the provisions of the law of the United Kingdom, and also conforms in part to the laws of some of the Australian States. Under the provision contained in the bill, a flat exemption of £5,000 will be given in all cases, irrespective of the value of the estate. This exemption will apply to estates which pass to the widow, children, grandchildren, .parents, brothers, sisters, nephews and nieces of the deceased. The amendment, it is thought, will give appropriate relief to estates even in the higher ranges. An estate of £5,000 will, of course, receive an exemption of 100 per cent, of the duty otherwise payable; an estate of £10,000 will receive an exemption of 50 per cent.; an estate of £20,000 will receive an exemption of 44.6 per cent.; and an estate of £50,000 will receive an exemption of 17i per cent. In addition, it is proposed to insert in the act a provision which will ensure that, if the same property again becomes liable to estate duty because of a second death on active service, there shall be full remission of the duty otherwise payable in respect of that particular property on the second death. This latter provision conforms wholly to the practice in the United Advantage is being taken of the opportunity afforded hy the necessity to amend purpose, to introduce into that act several very necessary amendments for the pur-",30,Second Reading
130,Debate (On Motion By Mr Faddbk),,32,Second Reading
131,"Bill Presented By Mr Chifley, And Kingdom.",,32,Second Reading
132,Mr Chifley (Macquarie,"Treas the principal act for the above-mentionedrecommendations made by the Royal Commission on Taxation, which in 1934 presented a report in regard to estate duty. No government has previously found a convenient opportunity to give effect to these recommendations. The need for revenue at the present time is so great, however, that it was decided that these matters should not be postponed any longer. Under the existing law, a life insurance policy taken out by a person in favour of his wife or any other member of his family, and upon which he pays the premiums throughout his life, cannot be included in his estate because of certain provisions in the laws of the various States which make the proceeds of such policies trust property belonging to the person in whose favour the policies are taken out. However, such proceeds equitably form just as much a part of the deceased's estate as do any other savings made by him for the benefit of his family. A clause has, therefore, been included in the bill, making the proceeds of such policies a part of the estate of the deceased in those instances in which the deceased has paid the premiums. Where the premiums have been only partly paid by the deceased, a pro rata proportion of the proceeds of the policy will form a part of the estate. The matter of the valuation of shares in private companies, for estate duty purposes, has always been one of difficulty for the department, because of the restricted market for such shares due to restrictions upon their transfer generally contained in the articles of association of such companies. This matter was overcome in New South Wales by the introduction of a special provision in the Probate and Administration Act giving the Commissioner administering that act the power to ignore such restrictions in valuing these shares. It provides that the Commissioner can value them on the basis that they were qualified to be placed on the official Hat of a stock exchange. The Royal Commission on Taxation recommended that a similar provision should be inserted in the principal act. Effect to this recommendation is being given in this bill. Another recommendation of the royal children or grandchildren of the deceased r-ommission was that the time within to such estate which passes by right of Mr Chifley. which gifts inter vivos made by the deceased should form a part of his estate should be extended from one year prior to death to two years, or, alternatively, to three years, with an appropriate reduction of the value of the property. In New South Wales the period is three years, and it is proposed to adopt the same period for Commonwealth purposes also. The bill contains a provision to give effect to this proposal. Another matter that has given considerable trouble in the past is the very restricted provision in the principal act regarding the amendment of assessments. The Commissioner, under the present law, cannot amend assessments after one year subsequent to the payment of the duty on the assessment, or, in certain circumstances, after eighteen months subsequent to that date. Oases have frequently arisen in which additional asset* or liabilities have been discovered outsidi fche time within which the assessment can be amended, and the law does not permit, in such cases, of any duty being levied or refunded in respect of these additional assets or liabilities. The royal commission recommended that this difficulty should be overcome by permitting amendments to be made in such cases within three years of the due date for payment of duty on the original assessment, except in the case where there was an avoidance of duty because of fraud or evasion, in which event the assessment might be re-opened at any time. This recommendation would bring the provisions regarding amendments of assessments in this act into line generally with the provisions existing in other taxation acts. Accordingly, the bill contains provisions to give effect to this recommendation. There are several other minor and machinery amendments contained in the bill which do not require lengthy explanation. One of them is to correct an anomaly that has revealed itself in the provision granting the statutory exemption. Another is to confine objections to amended assessments to the increased liability in the amended assessment. Yet another is to extend the benefit of the estate passing to the widow, survivorship. This amendment will give legislative sanction to a practice followed by the department under ministerial authority pending the amendment of the law. The last of the minor matters dealt with hy the bill is an amendment of subsection 5 of section 8 of the principal act, which exempts bequests to funds established and maintained for the purpose of providing money for religious, scientific and educational institutions, &c. The amendment is to enable bequests for the purpose of establishing these funds to be exempted, as well as bequests to such funds already established. It is proposed, before proceeding with the debate on this bill, to refer it to the special committee of senators and members which will consider the Gift Duty Assessment Bill. sidered the situation which will arise in regard to duties on estates of civilians killed as the result of enemy action? into the matter of soldiers' estates, but have not yet considered the position in regard to civilian estates. adjourned. I move That the National Security (Values for Land Tax) Regulations under the National Security Aet, made by Statutory Rules 1942, No. 128, he disallowed. The Opposition does not wish to be obstructive in regard to this torrent of regulations which is flowing into the House, but we consider that it is necessary to give more mature consideration to some of-them. I believe that the Government, in its desire to encompass a full war effort, is apt to disregard established principles in regard to certain matters, and consequently may, unwittingly I believe, inflict injustice upon some sections of the community. When the Government has its attention drawn to the injustices it will, I have no doubt, take steps to amend the offending regulations. We have no other way in which to express ourselves regarding rpsriilations, than by moving for their HUnllowance. If , after a discussion, the Government can see eye to eye with the Opposition on these matters we shall not divide the House; but quite obviously we cannot permit the regulations now under consideration to go without pointing out certain flaws in them. Statutory Rule No. 128 has, we know, been designed for a specific purpose, which is set out quite clearly. Its purpose is to peg land values for taxation purposes at the level at which they stood at the 30th June, 1939, which is the beginning of the triennial period for land tax purposes. We maintain that so many factors may serve to bring about a change of values during the triennial period that this provision, in its present form, might easily work a grave injustice. The purpose which the Government had in view in framing these provisions is set out as follows:The object of these regulations is to post pone the revaluations of land required to he made for the purposes of the Land Tax Assessment Act 1910-1940, owing to the practical impossibility of making such revaluations due to the acute shortage of man-power during the present war. I am accepting that statement of the position, but I have no doubt that some honourable members will point to the fact that most of the work of revaluation would be done by men who are not of military age. They may point out that, on the plea of conserving man-power, many things are being done which have no real bearing upon the man-power problem whatsoever. Neither do I propose to criticize the Government's proposal for the stabilization of land values. It may well be that such stabilization is desirable in time of war, but I do suggest that the Government has chosen the wrong point of time for this purpose. In my opinion, the end of the triennial period would be the ideal time to choose. We know that, during the triennial period, the lodging of appeals may have a direct bearing upon the valuation of land for taxation purposes, and if values be stabilized at the figure prevailing at the beginning of the triennial period, anomalies may well be created and injustices perpetrated. In section 20 of 'the Land Tax Act 1910-1940 it is clearly set out that, during the currency of the triennial period, values shall not be",32,Second Reading
133,Mr Holt,Has the Government con,34,Values Eor Land Tax Motion To Disallow Regulations
134,Mr Chifley,No. We have looked,34,Values Eor Land Tax Motion To Disallow Regulations
135,Debate (On Motion By Mr Holt),,34,Values Eor Land Tax Motion To Disallow Regulations
136,Mr Harrison (Wentworth) [5.12].,"increased except upon a change of ownership. On the other hand, it is stated that a reduction of value may be permitted in the event of a successful appeal against a valuation. That immediately raises a problem of great magnitude because, within the triennial period, land values may materially alter due to circumstances visualized in the act, as well as to a multiplicity of other factors which trate that injustices can be inflicted upon may induce the taxpayer to invoke the provisions of the act, and lodge an appeal. In stabilizing the values obtaining at the 30th June, 1939, which is at the beginning of a triennial period, these regulations ignore the fact that the assessed value may have been altered since thai date. Of course, I assume that I have accurately interpreted them. should be wrong, I ask the Treasurer to correct me. I shall now cite examples for the purthat the value of the property had been pose of showing how these regulations overestimated by £8,000. However, the may cause injustice. In one instance taxpayer will again be taxed on the value the assessment for 1939-40 was accepted of the property in 1939, namely, £81,000. after an objection lodged by the taxpayer company had been disallowed by reduce the valuation? the department. objected to the 1940-41 assessment, and, reduced on appeal. In 1938 the tax paid after negotiation, the unimproved value upon this property was £741; last year of the lands concerned was reduced by it had increased to £1,450. With the approximately £3,600. In the 1941-42 reversion to 1939 values and various inassessment now issued, the department creases of taxes which have been imposed reverted to the values obtaining on the by successive governments, the tax for 30th June, 1939. The taxpayer is denied the current financial year will be £1,920. the right of objection and is forced From that assessment, there is no appeal. back on to-the higher assessment. This completely ignores the fact that the valua account for the whole of that sum? tion in 1939-40 was incorrect, not, possibly, at the time that the valuation was made, but during the period over honourable members that the three in which the appeal was lodged, because thp stances that I have cited relate to city value of land fluctuates. property usually increases. downward trend is evident at the present The assessed value of one property in time. In another instance, land was acquired objected to the valuation and the departs during the year 1939-40 for a figure conment reduced the figure by £5,076. 1 siderably below the value assessed in the remind honourable members that the devendor's hands, as at the 30th June, partment does not reduce a valuation 1039. Although the 1941-42 assessment unless the owner makes out an excellent has not yet been issued, it appears that case, and shows that the value is not in the present owner will be assessed, in the land. On appeal, then, the departpursuance of the regulations, at th° ment accepted the taxable value of the vendor's value as at the 30th June, 1939, property as being £34,333. As the result and that this fictional value will remain unaltered until the regulations are amended or repealed. In other words, this property was purchased for a figure considerably below the assessed value, and now the owner will be taxed upon the increased value, as it was assessed at that particular period. Doubtless the*; anomalies are accidental, but they illussome persons when, in the drafting of a regulation, no consideration is given to its incidence upon taxation. My third instance is most interesting, because it reveals an extraordinary increase of taxation during the last few years. In 1939 the property was assessed IfI at £81,000. In 1940-41 the figure was reduced on appeal to £73,000. The department proposes to revert to the 1939 valuation, though it had already agreed properties. They are acknowledged to be large holdings, because the land tax I shall now refer to the effect of these 1939 was £39,409. In 1940 the owner",34,Values Eor Land Tax Motion To Disallow Regulations
137,Mr Lazzabini,The value of city applies only to large holdings.,35,Values Eor Land Tax Motion To Disallow Regulations
138,Mr Harrison,"Unfortunately , a regulations upon country properties.",35,Values Eor Land Tax Motion To Disallow Regulations
139,Mr Anthony,Did a court of appeal,35,Values Eor Land Tax Motion To Disallow Regulations
140,"The Company Aho Mr Harris On""",The valuation was,35,Values Eor Land Tax Motion To Disallow Regulations
141,Mr Jolly,Does federal land tax,35,Values Eor Land Tax Motion To Disallow Regulations
142,"Mr Harrison""","Yes. I reminduf the promulgation of these regulations, the rebate of £5,076 is immediately forfeited and the land will be assessed at the old figure of £39,409. The examples which I have cited should convince the House that if my interpretation of the regulations be correct, injustices will he inflicted upon various persons, who will have no right of appeal. In my opinion, the Government should have the right of appeal if the value of a. property has appreciated; the taxpayer should have the right of appeal if the value has depreciated. I shall now analyse the assertion that taxpayers will not be the victims of injustice if they are denied the right of appeal against the valuations of their property. Has the war affected the value of land, causing it to fluctuate between the upper and lower limits? Quite apart from the incidence of war itself, there are factors operating, including tbe Government's own actions, which materially affect the value of land. For example, taking the value of city properties first, I remember that at the beginning of the war, when I was Minister for Trade and Customs, it fell to my lot to impose upon the community import res (.vie tion 3 which had a grave effect on a board of appeal. The Government small importers. Those men were forced out of business and their offices became vacant. The rent was no longer available to the owners. The value of the properties depreciated, and income was not available to the owners to meet their ordinary obligations, let alone their increased liability for land tax brought about by reversion to the 1939 valuations. The operations of the Minister for War Organization of Industry( Mr Dedman) in rationing industries must have a still more far-reaching effect on the value of land in cities because it will almost indiscriminately close up blocks of shops and offices. Restrictions upon trading will have a serious effect upon land values and the income will not be available to the owners to enable them to meet their ordinary business obligations, let alone pay tax on increased land valuations. Let us look at the properties in the vulnerable areas-Darwin, for example. Darwin has been bombed, and is now evacuated entirely hy the business community and the civil population. The value of land in Darwin must have depreciated extraordinarily. Likewise, the value of properties on the waterfronts of the big capital cities has also depreciated. In my electorate there are huge blocks of flats which are half, or, in some instances, three-quarters, empty. What will happen to the owners of properties when the Government compulsorily evacuates certain areas? Will they get any relief, or, notwithstanding that they will have no income, will they still have to pay the increased taxation and, mark you, have no right of appeal ? The absence of a right of appeal is a. fundamental flaw in these regulations. Let us consider holdings in the country. The value of land in country areas where production of crops has been limited by in any factors, including the destruction of crops, shortage of manpower and fertilizers, has depreciated to an extraordinary degree. I do not say that the value of all the land has depreciatedWhereI can cite a case in which these regulations bear harshly upon land-owners, the Treasurer can probably cite another case in which the value of land has appreciated. 3 acknowledge that, but the taxpayer must have given to him the right of access to must have equal access to such a board. The values of land in areas near defence works, of country holdings purchased by evacuees, and of land on which crops have been sown under government contract no doubt have appreciated, but anomalies and injustices will be created if all cases are lumped together, irrespective of whether values have appreciated or depreciated. The only way in which to overcome such anomalies and injustices ie by the creation of a board of appeal. As I said earlier, I am assuming certain things with regard to these regulations, and the Treasurer may be able to correct me on certain points, 30 placing the matter beyond all reasonable doubt. Honourable members on this side, and the business community generally, are concerned. first time that I have heard any objection to these regulations. amazes me, because, since this motion has",35,Values Eor Land Tax Motion To Disallow Regulations
143,Mr Chifley,This is absolutely the,36,Values Eor Land Tax Motion To Disallow Regulations
144,Mr Harrison,"The Treasurerbeen on the notice-paper, I hare been almost inundated with protests against the regulations. I should like the Treasurer to explain regulation 6(3), which readsNothing in the last preceding sub-regulation shall apply to any objection posted to or lodged with the Commissioner prior to the commencement of these regulations. Where a taxpayer, before the issue of these regulations, has lodged an objection against the 1941-42 assessment, will it be proceeded with, and, if successful, will a reduced value continue in force, even though it is less than that which was in force in June, 1939? Regulation 5 readsAll assessments of land tax to which these regulations apply shall be tentative only, iind July, 1939, and the present date be not subject to amendment when the value of any area of land or of any interest therein is varied, in suck a manner as the Parliament prescribes, in respect of any financial year. Does that imply that where sales or any other evidence warrant an increase of value the tentative assessment can later be amended retrospectively, or will the 1939 values be accepted as final? Those are two clauses which I should like the Treasurer to explain more fully. As I have said, the Opposition wishes to be not obstructive, but helpful in these matters. We do not object to the stabilization of land values for taxation purposes. Whilst possibly it is necessary at present, we claim that the Government has chosen the wrong period to stabilize. The Government proposes to stabilize at the beginning of a triennial period instead of at the end; irrespective of the fact that in the appeals have been lodged, concessions and reductions have been made, the department is reverting to valuations at the beginning of the triennial period. I suggest to the Treasurer that he should consider amending the regulations to provide for the right of appeal. I agree that these factors have an important bearing on land taxation, but more important is the fact that such adjustments will not overcome injustices which have been perpetrated or might obtain from month to month as the war progresses. Injustices can be overcome only by the creation of an appeal board. It is a fundamental principle of all taxation that the taxpayer should have the right of appeal against Mr Harrison. an unjust assessment. At the same time, I should give the Commissioner of Taxation the right of appeal against what he considered an insufficient assessment. I seek an assurance from the Treasurer that an appeal board will be constituted. no personal objection to the main object of the statutory rule, because it will be advantageous, not only to the Government, but also to the taxpayer. If the rule be retained in its present form, however, it will create many grave anomalies. The honourable member for Wentworth ( Mr Harrison) has referred to a number of cases in which, if the alteration in values between the 1st taken into consideration, grave hardship will result. I understand that the Treasurer (Mir. Chifley) has already received a letter from the Taxpayers Association of Queensland in reference to a more glaring case than those already mentioned by the honourable member for Wentworth. The taxpayer concerned was assessed for federal land tax purposes in 1939-40 on a land valuation of approximately £500,000. After argument his appeal was settled out of court, the taxpayer and the Commissioner of Taxation agreeing to accept a valuation of £500,000 for 1939 and a valuation of £400,000 for 1940. It is clear that the Commissioner was satisfied that the appeal was justified, because he was prepared to accept a lower valuation in 1940 than had been placed on the property for 1939. Under interim the rule, however, the Commissioner of Taxation must revert to the valuation of the 1st July, 1939, and assess the taxpayer for land tax purposes at the original valuation of £500,000, notwithstanding that he had agreed to accept the lower valuation of £400,000 for 1940. I do not think the Government intended -that such a case should be interfered with when it introduced the statutory rule. In the interests of both the taxpayers and the Government, I think we should maintain the right of appeal which is provided for in the Land Tax Act. The honourable member for Wentworth has referred to the appointment of an appeal board, but I think all that is necessary is to preserve to the taxpayer",36,Values Eor Land Tax Motion To Disallow Regulations
