speakerGroups,speaker,theText,pageNumbers,title
39,Sir Joseph Cook,"On the 23rdPositions filled since 1st January, 1921, involving a new appointment to the Government service at a salary of £500 or over:. . (a) Appointments where the appointee was already in the employ of the GovernmentPosition and Salary. Public Service ArbitratorMr Atlee Hunt Administrator, Nauru-;Brigadici'-Ge:ie ral T. Griffiths, C.M.G-, CBE., D.S.O. Administrator, New Guinea TerritoryBrigadier-General .E. A. Wisdom, C.B., C.M.G., D.S.O., V.D Protector of Natives, New Guinea Territory-Captain H. C. Cardew (from Papuan Service) (6) Appointments to theNew Guinea Territory Administration (not under the Public Service of the Commonwealth)Position and Salary. Official Secretary, New Guinea Territory-Captain E. M. Wright Chief Judge, New Guinea TerritoryLieutenant-Colonel D. S. Wanliss. . Judge, New Guinea Territory-Captain C. Drake-Brockman Principal Medical Officer, New Guinea Territory Lieutenant-Colonel A. Honman. . District Officer-Ne w Guinea Territory -Lieutenant-Colone l J. Walstab .. District Officer-Ne w Guinea Territory -Majo r T. McAdam District Officer-Ne w Guinea Territory -Captain D. Waugh. ' .. District Officer-Ne w Guinea Territory -Captain A. J. Hunter. . Special Magistrate, New Guinea Territory (for a limited period only) Mr E. T. Brown. . Timber, viz. :* (0) Timber, undressed, n.e.i., in sizes of 7 in. x 2} in. (or its equivalent) and upwards, and less than 12 in. x 6 in. (or its equivalent) per 100 super, feet (n) Timber, undressed, n.e.i., in sizes less than 7 in. x 2^ in. (or its equivalent) (1) Timber, undressed, cut to size for making boxes ( j) Timber, for making boxe3, being cut to size, and dressed or partly dressed (K) Timber, bent or cut into shape, dressed or partly dressed, n.e.i. (L) Timber, dressed, n.e.i. . . (M) Plywood, veneered or otherwise (IT) Veneers (c) Other appointmentsPosition and Salary. Commissioner for Austi'alia, Britisli Phosphate CommissionMrH . B. Pope .. .. . .. £2,000 Commonwealth Immigration . Officer, New South Wales-Brigadier-General. S. C. Herring .. .. .. 550 .. .. .. £2,000 Commonwealth Immigration Officer, Central StaffMr W. H. Fullagher 600 Deputy Director of Navigation, Hobart 1,500 MrN . G. Eoskruge 516 Superintendent of Aircraft-Mr F. W. Follett .. .. .. .. 516 1,800 Superintendent of Civilian Flying OperationsMr E. J. Jones .. 516 Superintendent of AerodromesMr E. .. .. 650 C. Johnston .. .. . 516 Note -With the exception of the four last named appointments, the positions were advertised prior to the 1st January, 1921. The following papers were presented: £650 Audit Act -Transfers of Amounts approved by the Governor General in Council 1,000 Financial Year 1920-21 -Dated 22nd June, 1921. .. 1,000 Defence Act -'Regulation s Amended -Statu tory Bules 1921, Nos. 113 and 114. Income Tax Assessment Aet -Regulation s .. .. .. 800. Amended -Statutory Bules 1921, No. 112. Public Service Act -Promotion s of575 F. Strahan, Prime Minister's Department. C. H. Brown, Department of the Treasury. .. .. 575 ."". 575 In Committee of Ways and Means: Consideration resumed from 23rd June 575 (vide page 9316). . . . . 1,000 Item 291British Intermediate Preferential Tariff. General Tariff. Tariff. * * * * * * * * 3s. 3s. 3s. .. per 100 super, feet 3s. 6d. 3s. 6d. 3s. 6d. per 100 super, feet 5s. 035s. per 100 super, feet Os. 6s. 6s. .. .. . . ad vaL 30 per cent. 30 per cent. 30 per cent por 100 super, feet 4s. 4s. 4s. per 100 square feet 4s. 4s. 5s. .. .. .. . . od val. 30 per cent. 30 per cent. 35 per cent. That the item be further amended by adding the following to sub-item (G) :"" And on and after 29th June, 1921, per 100 super, feet, British, 4s. 6d.; intermediate, 4s. 6d.; general, 5s. 6d."" On Thursday we agreed to increase the duty on undressed timber in sizes of 12 inches x 6 inches from Is. to 4s., but the Minister( Mr Greene) now proposes to increase the duty on undressed timber in sizes of 7 inches x 2J inches and upwards, and less than 12 inches x 6 inches only from 3s. to 4s. 6d., whereas if the proportion were maintained in accordance with the previous increase the duty would be 12s. f have received telegrams from those who are engaged in the timber industry and secretaries of labour leagues and other bodies, pointing out that three-fourths of the mills in my electorate are idle, and that there is very little hope of their working until they are given a satisfactory Tariff. closed for the winter months. reasons for the closing of these mills. I am simply pointing out whab has .occurred, and I want to know, whether the Minister considers that the increase he proposes on this smaller size of timber is in fair proportion to the increase agreed upon by the Committee last week. for Trade and Customs) [3.24] -Thes e are fixed and not ad valorem duties, and the difference between them bears relation to the various stages of manufacture. Presuming the base is right, all we require to do is to raise the duty as we pass along from one stage of manufacture to another. When we looked into this matter we found that the difference between Is. and 3s. under the old Tariff represented rather more in the way of protection than was required for the partis oular progressive stage of manufacture. Therefore, in suggesting this increase, we have fixed upon 6d. less than the difference shown. That is to say, instead for Trade and Customs) [3.32] of making the increase 2s. we are making no reason why the practice alluded to by it Is. 6d. The proposed duty is slightly the honourable member is not followed in higher than the present rate, b u t is proevery State, except, I presume, that the portionately lower than the increase sawmillers have not taken the necessary agreed to on the rougher timber last action or asked -for the necessary arrangeweek. There is not the slightest doubt that this increase will add considerably to the cost of building homes and do a great deal of in j u ry to the country. I cannot conceive how it can be argued that oregon can come into competition with our hardwoods. The person who wants hardwoods will use them. If oregon or other softwood timber is required, it will be used. These increased duties on timber will press very heavily on the BrokenH ill mines. Apparently the only object the Government have in view is to secure additional revenue. The increase cannot be justified on any other ground. As there is a go=d deal of waste in cutting up a log, I would like to know if sufficient allowance has been made to the millers to balance that less? 1 ample for this stage of manufacture. the Minister. ( Mr Greene) has consulted expert millers about the matter? They have assured me that there is a big difference between the capacity of a log and We all know the the output of the m ill. I want to see as much local labour used as possible. Seeing that there is so much waste in logs, perhaps it would be as well for us to allow them tp come in free of duty. [3.30] I trust that the Minister( Mr. Greene) can tell us why so much timber is sawn in bond in New South Wales? This practice has some distinct advantages, and it is not a new one, for it has been in operation for many years. I wish to know why it does not apply in a l l the States. WiU the Minister also tell us something about the enormous combines which are controlling the Australian timber trade to the detriment of the public ? I have heard a good deal about this matter since we adjourned last week, and from what I gather, they are the most injurious combines, from a publio point of view, in any of the industries in Australia. -There is ments to be made.",23,Public Service Appointments
40,Upon Which Mr Greene Had Moved,,25,Division X Wood Wickeb And Cane
41,Mr Charlton (Hunter) [ 3 ^ 2 ],,25,Division X Wood Wickeb And Cane
42,Mr Fleming,The mills are merely,25,Division X Wood Wickeb And Cane
43,Mr Charlton,,25,Division X Wood Wickeb And Cane
44,Mr Greene,(Richmond-Minister,25,Division X Wood Wickeb And Cane
45,Mr Gregory (Dampier) [3.27],,25,Division X Wood Wickeb And Cane
46,Mr Riley (South Sydney) [3.2s],,25,Division X Wood Wickeb And Cane
47,Mr Greene,The protection given is,25,Division X Wood Wickeb And Cane
48,Mr Riley,I would like to know if,25,Division X Wood Wickeb And Cane
49,Mr Richard Foster (Wakefield),,25,Division X Wood Wickeb And Cane
50,,"Mr GREENE (Richmond-Ministe rmably it does not pay them, or they would. There is nothing to prevent exactly the same arrangements being carried out in all the States, and duty paid on the sawn or dressed timber actually sent out, plus a certain percentageI think 30 per cent. I speak from recollection, and subject to correction, for I have not had an opportunity to consult my officers. there is no percentage. on the point, for just at the moment there is no departmental officer here. Later on, however, I shall tell the Committee exactly what the position is. As to the second matter referred to, my feeling is that, taking the sawmillers by and large, throughout the country, there are no combines, but when the timber gets into the hands of the city merchants operate before that. that then there may be combines. I have no certain information on either point; but comparing, as I have had the opportunity of doing, the list of prices at the mills at which the timber is sold to the distributers in the city with the prices charged tb the public, I am inclined to think that the balance is w it h the distributers in the city, and not the other way. distribution to the people are in many cases arranged before the timber leaves the mills. that is' so or not ; b u t I do know there is a big disparity, and to me an inexplicable disparity, between the prices at which the miller in the country sells to the city merchant, and the price at which the city merchant sells to the public. There may be good reason for that disparity, but it is a very remarkable one. that it costs as much to actually deliver bread as j t does to grow the wheat and produce the bread ? that one of the greatest economic problems is the cost of distribution. If any man could devise a scheme acceptable to the community, under which that cost could proclaim h i m a statesman. should like a word of explanation on one or two points. When we were considering the previous sub-item we were in favour of imr&ediate protection, but not in favour of the duties proposed in the amendment of the Minister( Mr Greene). Since then I have had an opportunity to consider the amendment now proposed, and I think -that a compromise could have been ' effected on the previous item with a duty ""of 3s. in each column, which would have shown a f a i r comparison. In regard to the dressing of timber in bond, has the Minister's advisers informed h i m as to what is the percentage allowed for waste? The Minister spoke of 30 per cent., and I think there is something wrong, about --that. for Trade and Customs) [ 3 . 3 8 ] I was wrong in regard to that percentage. I have since had an opportunity to consult I am inclined to think my officers,, and I find that importers are allowed to take the timber into bond, there saw it , and then pay duty on the actual amount of sawn and dressed tim ber sent out. But the difference between the amount which they take into bond and the amount which they clear must not be less than a certain percentage of the amount which they take in . Suppose, for example, that 1,000 feet of timber be taken into bond, and in the sawing or dressing of that there is a loss of 25 per cent I do not know the actual percentage-then , presuming the percentage which the Department allows for waste to be 20 per cent., and that the importers I do not know whether send out 75 per cent, or 750 feet of the 1,000 feet, they w ill be charged duty on 800 feet, and not on 750 feet. which is applicable to timber in the log, or that applicable to sawn timber? the matter quite clear. They pay the duty on the particular class of timber that has been imported. I am willing to admit they sawed Australian timber they would lose nothing? is brought in undressed n.e.i., i h sizes .12 inches by 6 inches, or it3 equivalent.",25,Division X Wood Wickeb And Cane
51,Mr Richahd,,26,Fostee A N D Presu Be Reduced By One Half The World Would
52,Mr Greene,We may presume so.,26,Fostee A N D Presu Be Reduced By One Half The World Would
53,Mr Richahd Foster,I am told t h a t,26,Fostee A N D Presu Be Reduced By One Half The World Would
54,Mr Greene,I am not quite clear,26,Fostee A N D Presu Be Reduced By One Half The World Would
55,Mr Richard Foster,The combines,26,Fostee A N D Presu Be Reduced By One Half The World Would
56,. Mr Greene,,26,Fostee A N D Presu Be Reduced By One Half The World Would
57,Mr Richard Foster,The prices for*,26,Fostee A N D Presu Be Reduced By One Half The World Would
58,Mr Greene,,26,Fostee A N D Presu Be Reduced By One Half The World Would
59,Mr Fleming,Does the Minister know,26,Fostee A N D Presu Be Reduced By One Half The World Would
60,Mr Greene,,26,Fostee A N D Presu Be Reduced By One Half The World Would
61,Mr Foley (Kalgoorlie). [ 3 . 3 6 ],I,26,Fostee A N D Presu Be Reduced By One Half The World Would
62,Mr Greene (Richmond,Minister,26,Fostee A N D Presu Be Reduced By One Half The World Would
63,Mr Gregory,I s the duty paid that,26,Fostee A N D Presu Be Reduced By One Half The World Would
64,,Mr GREENE I thought I had made,26,Fostee A N D Presu Be Reduced By One Half The World Would
65,Mr Mathews,I s it not a fact that if,26,Fostee A N D Presu Be Reduced By One Half The World Would
