speakerGroups,speaker,theText,pageNumbers,title
93,"Tomorrow, Indicates The Views Which Were Put By Dr Blewett",I thank the honourable,35,Radioactive Sand Queensland Made By The Queensland Minister For Health
94,Mrs Darling,I draw the attention of the there do seem to be very long delays in having,35,Radioactive Sand Queensland Made By The Queensland Minister For Health
95,Queensland Health Department Has Now Notified Mr Cowan,"I ask the Minister for Defenceto receive approximately $36,000 after 20 years members. I note that they want more. I will service, will retain only $24,000 of such an oblige. I quote from the Press release of the Ausentitlement for service which takes place after 19 tralian Association of Permanent Building SocieMay? In what way does he reconcile this conseties. It states: quence with his undertaking of 4 March? In essence the decisions mean that many thousands of buy their own home. The scheme is flexible and well tarhonourable member does not know the difference geted. The introduction of means testing for all on-going between the conditions of a superannuation rehousing assistance schemes is a responsible solution to a tirement scheme and taxation provisions which difficult problem. apply to the general community. There has been no alteration in the DFRDB Scheme. Mr Tony Dalton of National Shelter says: . . . the Labor Government had, within the context and Construction whether he can inform the I welcome in particular . . . to the increase in the House of the response to the Government's new chances to those on lower incomes to move into public housing assistance program? housing where they experience a real level of security. House that the response to the Hawke Labor ter that he not change his mind midstream. I inGovernment's housing package has been magvite him to wind up his answer. nificent. The only exception has been the mean, Opposition. to you, Mr Speaker. I think I will be disappointing many people; nevertheless I will point out that in to order. my Department to operate a number of hotlines in each of the major cities across the country. I am that I have with me a copy of some of the Press reside of the House, for referring many housing inleases that have been issued. I will quote from the quiries to those hotlines. I want to say to the Press releases of the Housing Industry AssociHouse that the response has been-ation; the Australian Association of Permanent ful organisation that looks after the housing conorder. I think we have had enough of this answer. Jennings Industries Ltd. All of these Press releases more example of the Opposition not being are indicative of the universal support that the interested in the housing of this nation. Government has received for its housing package. some of these Press releases. I start with the Press order. I am wondering whether the Minister could release from the Housing Industry Association. It advise the interested members of this House of the states: phone numbers of the hot lines. recovery in the housing industry and the creation of many do so now. thousands of new jobs. Moreover, the substantial increase in the allocation of funds for public housing programs will give real hope to honourable member for Cook wants that counted many disadvantaged families in our community who are in as a question. I invite the Minister to wind up his urgent need of housing assistance. reply. cisions, the Government has substantially improved the response to 11 o'clock this morning was that prospects for lower interest rates, which is good news for 6,835 inquiries had been put to those hotlines. both the industry and home seekers. That is an indication of how magnificent the Government members-More. Government's housing package is.",35,Radioactive Sand Queensland Made By The Queensland Minister For Health
96,"Australian Air Force, Who Would Now Be Entitled Mr Hurford",I thank honourable,36,Government S Housing Policy Of A General Redistribution Moved Towards A More Equi
97,Mr Scholes,I am surprised that the young homeseekers will not have to defer their decision to,36,Government S Housing Policy Of A General Redistribution Moved Towards A More Equi
98,Ms Mayer,I ask the Minister for Housing table housing policy.,36,Government S Housing Policy Of A General Redistribution Moved Towards A More Equi
99,Mr Hurford,"I am very pleased to inform I will not-well, I will.",36,Government S Housing Policy Of A General Redistribution Moved Towards A More Equi
100,The Honourable Member For Chisholm And The Mr Speaker,Order! I suggest to the Minis,36,Government S Housing Policy Of A General Redistribution Moved Towards A More Equi
101,Contradictory And Inadequate Response Of The Mr Hurford,I do that only in deference,36,Government S Housing Policy Of A General Redistribution Moved Towards A More Equi
102,Opposition Members Interjecting,order to ensure that the public could be fully,36,Government S Housing Policy Of A General Redistribution Moved Towards A More Equi
103,Mr Speaker,"Order! The House will come informed about the new proposals, I instructed",36,Government S Housing Policy Of A General Redistribution Moved Towards A More Equi
104,Mr Hurford,"It so happens, perchance, indebted to honourable members, at least on my",36,Government S Housing Policy Of A General Redistribution Moved Towards A More Equi
105,"Building Societies; National Shelter, That Wonder","Mr CadmanMr Speaker, I raise a point of",36,Government S Housing Policy Of A General Redistribution Moved Towards A More Equi
106,Sumers; The Real Estate Institute Of Australia; And Mr Hurford,That interjection is just one,36,Government S Housing Policy Of A General Redistribution Moved Towards A More Equi
107,I Know That The House Will Want Me To Quote From Mr Dobie,"Mr Speaker, I raise a point of",36,Government S Housing Policy Of A General Redistribution Moved Towards A More Equi
108,. . . The Government Has Set The Scene For Sustainable Mr Hurford,"Yes, I could, but I will not",36,Government S Housing Policy Of A General Redistribution Moved Towards A More Equi
109,Mr Speaker,I do not know whether the,36,Government S Housing Policy Of A General Redistribution Moved Towards A More Equi
110,In Taking What Must Be Seen As A Series Of Difficult De,"Mr HURFORD-I will wind up by saying thatTreasurer. Are recent Press reports correct in sayI indicate also that, in respect of the cost cutting ing that the Treasury has increased its early exercise to which references were made yesterday, March forecast of gross domestic product growth the former Government took six months to come next financial year from 0.5 per cent to more than to a long term saving of $560m as compared with 4 per cent and for non-farm GDP from 1.5 per the longer term savings of the proposals by the cent to more than 3 per cent? If so, why did the Government last Thursday of $2,000m. I also Treasurer conceal these figures from the nation in indicate that outlays as a proportion of gross domhis economic statement? Finally, if that is not the estic product by the former Government-given case, what are the latest growth forecasts availthe fact that that was the Government that was able to the Government? going to rein in Labor's extravagances, pull back the size of the public sector and do all these knows and understands that there is no obligation Government came to power, and they remain at on me, as there was not on him, to give a monthly 30.2 per cent. So much for the vigour of the forecast of the state of the economy in the ensuing former Government in dealing with the fiscal posyear. I indicated in the Summit scenarios, and parition. I conclude on this issue: I do not mind being ticularly in the illustrative scenario which I took asked questions which seek information, on the in respect of the speech I gave to the Summit, that basis that honourable members are entitled to be the projection was an average of 2.1 per cent in given it at a certain point in time, but the former 1983-84, based upon that particular scenario. Treasurer well understands and knows that there him to provide monthly forecasts on the economy, that scenario, given certain wage and deficit assumptions. In respect of more general ongoing AUSTRALIAN ELECTORAL OFFICE does from time to time, they are being done at the State advise whether the electoral offices had moment and will be in my hands at some time, sufficient funds to carry out all their duties leading understandably before the next Budget. Thereup to and during the last Federal elections? gentleman's question. I noticed in his speech yesfor Hindmarsh. As the Opposition and people terday that the former Treasurer was trying to throughout Australia would know, we place great make a fairly weak case for the $9.6 billion blowsignificance on the electoral laws and their operout of the Budget deficit. ation in this country, and that means the proper Mr Speaker, you may remember that last week operation of the Australian Electoral Office itself. in a speech I gave in relation to the Summit, I As honourable members are more than aware at asked the Opposition to indicate what it would do present, because of the operations of the Comin respect of the fiscal position we face. I tell the monwealth Electoral Act and its sections affectHouse, for the benefit of those who did not listen ing a redistribution, if the population trends conyesterday, that neither the Leader of the Oppotinue this year as they were given in the latest sition nor the former Treasurer attempted to indistatistics in the next redistribution Victoria will cate or quantify in any way precisely what he lose one division and Queensland will gain one. would do with the fiscal position. There was no Under another section of the Act, wherever there comment made about the specific measures is a State in which more than a quarter of the seats undertaken by the Government, except conare outside the 10 per cent tolerance that also redemnatory ones. I just observe that the former quires a redistribution; so Western Australia, New Treasurer indicated that as far as he was South Wales and Queensland, under that section concerned-this was the only inkling I got from of the Act, are also required to have a redistrihis speechhe would give effect to his statement bution. So if there is to be a total redistribution of after the election that the Opposition would not the electorates of this country, the necessity for tolerate, if it had won the election, a $9.6 billion the Electoral Office to carry out a thoroughgoing deficit, and that he would remove the tax cut and complete habitation review is in the interests which his Government gave. In other words, he of everyone in this country. virtually confirmed yesterday that we were to What happened under the previous Governhave a re-run of 1977 all over again. People could ment, which aroused so much suspicion, was that",36,Government S Housing Policy Of A General Redistribution Moved Towards A More Equi
111,Mr Howard,My question is directed to the then find it was taken away the following May.,37,Gross Domestic Product Ring Up To Find Out How Much The Tax Cut Was And
112,Mr Keating,"The former Treasurer well things-were 30.1 per cent in 1975, when that",37,Gross Domestic Product Ring Up To Find Out How Much The Tax Cut Was And
113,Mr Howard,"That is the forecast, is it? was never any requirement on him or attempt by",37,Gross Domestic Product Ring Up To Find Out How Much The Tax Cut Was And
114,Mr Keating,"No, that was in respect of and I do not intend to start doing that now.",37,Gross Domestic Product Ring Up To Find Out How Much The Tax Cut Was And
115,Assessments And Forecasts Which The Treasury Mr Scott,Will the Special Minister of,37,Gross Domestic Product Ring Up To Find Out How Much The Tax Cut Was And
116,"Fore, I Just Do Not See The Point Of The Honourable Mr Young","I thank the honourable memberit gave the Electoral Office only sufficient funds to carried out on behalf of all Australians and not do about a 50 per cent habitation review. One has individual political parties. I hope that, when the the thought that perhaps it was directed at what Parliament agrees to the change, the people will may be the more beneficial aspects of the review get no less than seven days notice of the closing of that would have assisted the Liberal Party and the the rolls. There will be a complete habitation reNational Party rather than the democratic view and the Government will make the resources processes of Australia. If a habitation review is to available to the Electoral Office to see that this is be done before a complete electoral redistridone. Extra teams will be made available to see bution, it must be done everywhere for everyone. that Aboriginal enrolment is properly carried out It cannot be done in sections of the country so that throughout this country, not like under the it arouses suspicion that it was done to the advanformer Government when insufficient resources tage of one group against another. were made available for these things. The ElecThe other significant feature about the last toral Office, which is so important to the proper election was the disgraceful way in which it was operations of this Parliament, will return to its called, which gave only 24 hours for people to get traditional role of seeing that all Australians have their names on the roll. In those 24 hours, 55,000 a say in the proper running of their country. people throughout this country enrolled. In 1980, when a longer period of about a week was availBIONIC EAR the election was announced, 260,000 people enence and Technology advise the House of the rolled. So there can be no doubt that the former latest developments in that exciting breakthrough Prime Minister deliberately closed the rolls early for the deaf, colloquially known as the bionic ear? so that, as he thought, between 250,000 and Is surgery now being undertaken on Australian 300,000 people would be denied the right to vote patients and, if so, where is that surgery taking on 5 March. There is also no doubt that the place? former Prime Minister and perhaps his Ministers were involved in this decision making member for Fisher for his question without process-must have reached the conclusion that notice. By a strange coincidence I happen to have many of those people, who were young, unema bionic ear with me, although it would not do ployed, had just left school, and so forth, would much to improve the audibility of some of the not have been terribly sympathetic to the fortunes honourable members opposite. It is a remarkable of the Liberal Party and the Nfltional Party at Australian breakthrough from a very interesting that election on 5 March. So the action was taken co-operative venture between an innovative Ausdeliberately to see that the rolls were closed tralian firm, Nucleus Ltd in Sydney, and the requickly so that these people would be denied the search team at Melbourne University under Proright to vote. None of those practices will be fessor Graeme Clark. Part of the mastoid bone is tolerated in future. Everyone will have plenty of excised and in the hollow underneath the bionic advice. ear is inserted. It uses the very latest technology. It is estimated that the worldwide market value of thing, and they are subject to the electoral comlems of the profoundly deaf anywhere in the missioners. No Minister of this Government will world and it is a great Australian breakthrough. interfere with the electoral commissioners, unlike a Minister of the previous Government. I pay tribute to what has been done under the Australian Industrial Research and Development in Victoria decide that the division of Kooyong is upgraded the project. We are now in phase-four. to go, it is to go. Six operations have already been carried out in --Melbourne. We hope that, as the project is Minister of State to reply to the question and not kets, the unit cost will fall considerably. The bito supplementary questions he is receiving. onic ear will present an entirely new life to people ment to see that all the practices of the Electoral I think we, as a parliament, ought to be extremely Office, and the laws affecting its operations, are proud of this leading edge technology that has",37,Gross Domestic Product Ring Up To Find Out How Much The Tax Cut Was And
117,Able For People To Get Their Names On The Roll After Mr Adermann,Can the Minister for Sci,38,Gross Domestic Product Ring Up To Find Out How Much The Tax Cut Was And
118,Ministers,we do not know to what extent his Mr BARRY JONES-I thank the honourable,38,Gross Domestic Product Ring Up To Find Out How Much The Tax Cut Was And
119,Opposition Members Interjecting,this will be of the order of $500m per annum. It is,38,Gross Domestic Product Ring Up To Find Out How Much The Tax Cut Was And
120,Mr Young,The boundaries are another the greatest technique for dealing with the prob,38,Gross Domestic Product Ring Up To Find Out How Much The Tax Cut Was And
121,Opposition Members Interjecting,Incentives Scheme. I must pay tribute to the con,38,Gross Domestic Product Ring Up To Find Out How Much The Tax Cut Was And
122,Mr Young,"If the electoral commissioners tribution of the former Minister, but we have",38,Gross Domestic Product Ring Up To Find Out How Much The Tax Cut Was And
123,Mr Speaker,Order! I invite the Special upgraded and we are able to obtain world mar,38,Gross Domestic Product Ring Up To Find Out How Much The Tax Cut Was And
124,Mr Young,"It is the desire of this Governwho have suffered from profound nerve deafness.been developed by first class research people and United States has invested $2m in developing a first class industrial enterprise in Australia. nitrogen-fixing plants in Australia. We could not find the money in this country. We could not find Mr O'NEIL-My question is also directed to good that the project is going out to the world. It is the .Minister for Science and Technology. Is it a a tragedy that, at this stage of development, the fact that a contract has been signed between a reproject had to go to American firms to be develsearch team at the Howard Florey Institute and oped. I hope this is a precedent that in the future the Australian National University and the is honoured in the breach and not in the American firm Genentech for the production of observance. the human birth hormone, relaxin? If that is so, why was a contract not signed with an Australian OFFICIAL ESTABLISHMENTS TRUST honourable member for Grey is absolutely corformation of honourable members. I present the rect.1t illustrates the bad side of what was done in Official Establishments Trust 1981-82 annual the field of science and technology by the previous report. Government. The previous Government did conREVIEW OF AUSTRALIA'S tribute to certain areas. It deserves some recogDEMOGRAPHIC TRENDS nition for the work it promoted on the bionic ear. of Australian industry was wound down. The fact gration and Ethnic Affairs)-For the information is that our universities had to look elsewhere for of honourable members. I present a review of funding because they had to work under unacAustralia's demographic trends for 1983. ceptable staff ceilings, because they were deprived NATIONAL CONSULTATIONS ON of funds. The good news that the honourable MULTICULTURALISM AND member's question draws attention to is that it is a CITIZENSHIP remarkable world breakthrough. Dr Hugh Niall's Shine's team at the Australian National UniImmigration and Ethnic Affairs)-For the inforversity won, in a sense, a great international race mation of honourable members. I present a report to be the first to produce the human birth horon national consultations on multiculturalism and mone, relaxin. Relaxin enables an expansion of citizenship. the birth canal so that children can be born withMULTICULTURALISM FOR ALL out the use of instruments and so on. It is potenAUSTRALIANS tially of enormous significance throughout the technologically capable of taking up the developImmigration and Ethnic Affairs)-For the informent and production of relaxin in a commercial mation of honourable members. I present a report way. There are six elements-on multiculturalism for all Australians-'Our Developing Nationhood'. grant? AUSTRALIAN DAIRY CORPORATION but the honourable member will have his opporIndustry)-Pursuant to section 29 of the Dairy tunity to reply later. His Government has been Produce Act 1924 I present the Australian Dairy judged already by the people of Australia for Corporation 1981-82 annual report. what it failed to do. At this stage in Australia we do not have the scientific base which would enPROPOSALS FOR WORK WITHIN THE able us to have this drug developed economically PARLIAMENTARY ZONE do this: Gene synthesis, cloning, computerLocal Government)-Pursuant to section 5 of the controlled fermentation, isolation techniques, Parliament Act 1974 I present the proposals for micro-sequencing and biological testing. We have the construction of concrete barriers around the several of those elements in some firms but not all base of the piers supporting the Commonwealth six. We have had to obtain funds from overseas Avenue overpass above Flynn Place. The views of for a whole number of first rate projects. the Joint Committee on the New Parliament Agrigenetics Research Associated Ltd of the House are being sought. When these views are",38,Gross Domestic Product Ring Up To Find Out How Much The Tax Cut Was And
125,Biotechnology Firm? Mr Willis (Gel1ibrand,Minister for Em,39,Birth Hormone Relaxin The Money From The Previous Government. It Is
126,Mr Barry Jones,The point raised by the ployment and Industrial Relations)-For the in,39,Birth Hormone Relaxin The Money From The Previous Government. It Is
127,"But, In Many Ways, The Research Capacity Of Much . Mr West (Cunningham",Minister for Immi,39,Birth Hormone Relaxin The Money From The Previous Government. It Is
128,Team At The Howard Florey Institute And John Mr West (Cunningham,Minister for,39,Birth Hormone Relaxin The Money From The Previous Government. It Is
129,World. It Is A Fact That No Australian Firms Were Mr West (Cunningham,Minister for,39,Birth Hormone Relaxin The Money From The Previous Government. It Is
130,Mr Cariton,"Will you mention the $400,000",39,Birth Hormone Relaxin The Money From The Previous Government. It Is
131,Mr Barry Jones,"Of course there was, Mr KERIN (Werriwa-Minister for Primary",39,Birth Hormone Relaxin The Money From The Previous Government. It Is
132,And Put On The Market. Six Elements Are Needed To Mr Uren (Reid,"Minister for Territories andavailable I shall be in a position to take further There is another and probably even more imaction under the Parliament Act to seek approval portant matter. The Minister, in the answer reby the House of the work. garding the Australian Electoral Office, made allegations of quite serious dimensions. He will have MILK AUTHORITY OF THE to prove the case or apologise. He said that habiLocal Government)-For the information of Office and had used the habitation reviews in a honourable members. I present the Australian selective way. It was implicit in that that we had Capital Territory Milk Authority 1981-82 annual directed the Australian Electoral Office to go to report. certain divisions to somehow conduct reviews which would favour us. Local Government)-For the information of Minister to prove the point; otherwise he should honourable members. I present the National Exhiapologise. It is a very serious charge. As the Minisbition Centre Trust 1981-82 annual report. ter who was in charge of the Electoral OfficeI deny it completely. As I have said: Let the Minismake a personal explanation. ter said that the former Prime Minister had arclaim to have been misrepresented? the electoral lists would be excludyd from voting. That is also totally false. I ask him 'tproduce the proof that would show that that had happened. proceed. which meant that the Electoral Office, working questions the Special Minister of State( Mr tion happen. reflected on my administration of two· areas: ofState)Mr Speaker, I wish to make a personal Firstly, the Government Information Unit and, explanation. secondly, the Australian Electoral Office. In the serious things: Firstly, he said that Tony Eggleton, have been misrepresented? Government Information Unit. IfI heard him which is completely untrue. I challenge the Minismember for Bass( Mr Newman) was listening to ter to bring in the documentation. to show us. SecwhatI said. I will try to go through my remarks ondly, the Minister said that members of the again. I did not cast aspersion on his administraGovernment Information Unit were involved in tion. I cast aspersion on his Government's policy Liberal Party campaigns. Such an allegation was of handling these matters. If the Australian Elecmade but was refuted completely. Since the electoral Office is denied funds to carry out a comtion I have had correspondence with the Minister plete habitation review, it is the policy of the for Industry and Commerce, Senator Button, Government under which the honourable pointing out that allegations which were made in member served which is to blame. It would have the Senate at that time were wrong. I went to been the honourable member's desire, I would great lengths to show that a member of the have hoped, to see that the Electoral Office had Government Information Unit, a very reputable the resources that it required. It did not have journalist, was being maligned. I am quite happy them. I did not say that the honourable member to table the correspondence I had with Senator went to the Electoral Office and said: 'Do a selecButton. On those two issues I have geen grievously tive habitation review'. WhatI said was that bemaligned. The Minister has used disgraceful taccause it was less than a full habitation review it tics in this place and, in fact, has misrepresented aroused suspicions about why it was less than a the case completely. full habitation review.",39,Birth Hormone Relaxin The Money From The Previous Government. It Is
133,Mr Uren (Reid,Minister for Territories and Government had gone to the Australian Electoral,40,Personal Explanations Ter Either Prove The Case Or Come Into This Place
134,Trust Mr Hand,That would be right.,40,Personal Explanations Ter Either Prove The Case Or Come Into This Place
135,Mr Uren (Reid,Minister for Territories and Mr NEWMAN-If that is correct I ask the,40,Personal Explanations Ter Either Prove The Case Or Come Into This Place
136,Mr Newman (Bass),"Mr Speaker, I wish to and apologise. There is a further point. The Minis",40,Personal Explanations Ter Either Prove The Case Or Come Into This Place
137,Mr Speaker,Does the honourable member ranged things so that 18-year-olds and others on,40,Personal Explanations Ter Either Prove The Case Or Come Into This Place
138,Mr Newman,"Yes, I do.",40,Personal Explanations Ter Either Prove The Case Or Come Into This Place
139,Mr Speaker,The honourable member may The reality is that a time was fixed for an election,40,Personal Explanations Ter Either Prove The Case Or Come Into This Place
140,Mr Newman,"Today in answering two backwards, had to close the roll to make the elec",40,Personal Explanations Ter Either Prove The Case Or Come Into This Place
141,Young) Made Extremely Serious Allegations Which Mr Young (Port Adelaide,Special Minister,40,Personal Explanations Ter Either Prove The Case Or Come Into This Place
142,First Case The Special Minister Of State Alleged Two Mr Speaker,Does the Minister claim to,40,Personal Explanations Ter Either Prove The Case Or Come Into This Place
143,"The Federal Director Of The Liberal Party, Ran The Mr Young",Yes.,40,Personal Explanations Ter Either Prove The Case Or Come Into This Place
144,Correctly He Said That There Was Documentation To Mr Speaker,He may proceed.,40,Personal Explanations Ter Either Prove The Case Or Come Into This Place
145,Prove That Case. That Is A Disgraceful Allegation Mr Young,"I do not think the honourableThe honourable member raised another matter 200 Aircraft VH-AA V at Mascot, New South Wales, on concerning documents. I did not say that there 21 February 1980. were documents to prove the allegation of the involvement of the Liberal Party, but what I do say Sitting suspended from 12.57 to 2.15 p.m. is this: Stories came to us in the then Opposition that documents were available in the Government members may recall, on the evening of 21 Information Unit which showed a direct link beFebruary 1980 the Beech Super King Air 200 airtween the Federal Director of the Liberal Party craft registered VH-AAV, operated by Advance and the Government Information Unit. We do Airlines of Australia, crashed soon after take-off' not seem to be able to find any such documenfrom Sydney Airport on a commuter flight to tation. That is what I said. Nevertheless, the accuTemora and the 13 people on board were killed. sations which were made by the Minister for The Air Safety Investigation Branch of the then Industry and Commerce, Senator Button-as Department of Transport carried out an investihonourable members are well aware-about GIU gation into the circumstances of the accident. people attending Liberal Party campaign committees were made some months prior to the election. On 22 September 1981, the then Minister for Transport tabled in the Parliament the investigator's report relating to the accident. My colmake a personal explanation. It is on a further league the Minister for Transport ( Mr Peter misrepresentation by the Special Minister of Morris), who was of course at that time the OppoState. sition spokesman on transport, called for a royal member to proceed but I remind honourable the accident. On 24 September 1981 the then members that personal explanations must be to Minister for Transport accounced that, in the correct any misrepresentation. public interest, a Board of Accident Inquiry misrepresentation, Mr Speaker. the crash. Consequently, a three-man Board of Accident inquiry was appointed on 14 October proceed. Minister just gave he said that during my adminiscessor in office on 25 February 1983. I am aware tration I did not provide enough money for proper that the then Minister for Aviation expressed to habitation reviews. I am speaking from memory the Chairman of the Board and to the assessors his and this may need correction but I am almost cerGovernment's appreciation of the painstaking tain that what I am about to say is 100 per cent manner in which they carried out their examincorrect. In fact, last year the Australian Electoral ation of the circumstances of this tragic accident. Office was given sufficient funds fora comprehenHonourable members will find, after reading the sive habitation review. The'reason why it was not report of the Board of Accident Inquiry, that the completed was simply that there was an election Board's conclusions are consistent with those called on 5 March before it was completed. reached in the Air Safety Investigation Branch report and the Board has stated that it was greatly assisted by the investigator's report and that it is Report and Ministerial Statement satisfied that all relevant aspects of the accident Aviation)-I present the report of the Chairman of the Board of Accident Inquiry on an accident The Board, in this report, finds that there were of a Beech Super King Air 200 aircraft VH-AAV a number of factors which, in combination, and at Mascot, New South Wales; on 21 February on the balance of probabilities, contributed to the 1980. accident to VH-AAV. Those factors included the to: left engine due to fuel contamination, high pilot That this House, in accordance with the pro-isions of work load and the fact that the auto propeller the Parliamentary Papers Act 1908, authorises the publifeathering and auto engine ignition systems were cation of the Report of the Chairman of the Board of Acnot armed. The Board also indicated that there cident Inquiry on an Accident to Beech Super King Air were errors on the part of the pilot but, in the",40,Personal Explanations Ter Either Prove The Case Or Come Into This Place
146,Mr Beazley,by leave-As honourable,41,Aircraft Accident
147,Mr Newman (Bass),"Mr Speaker, I wish to",41,Aircraft Accident
148,Mr Speaker,I will allow the honourable commission to investigate all the circumstances of,41,Aircraft Accident
149,Mr Newman,This is in relation to a direct would be convened to inquire into the causes of,41,Aircraft Accident
150,Mr Speaker,"The honourable member may 1981 with Sir Sydney Frost, QC., as Chairman.",41,Aircraft Accident
151,Mr Newman,In the explanation which the The Board presented its report to my prede,41,Aircraft Accident
152,Mr Beazley (Swan,Minister for were considered.,41,Aircraft Accident
