speakerGroups,speaker,theText,pageNumbers,title
39,Mr Penton,That is an important,24,Limited Hobart Formal Motion Of Adjoubnhmnt
40,Mr Stewart,No individual has,24,Limited Hobart Formal Motion Of Adjoubnhmnt
41,Mr Penton,,24,Limited Hobart Formal Motion Of Adjoubnhmnt
42,Mr Stewart,,24,Limited Hobart Formal Motion Of Adjoubnhmnt
43,Mr Fenton,,24,Limited Hobart Formal Motion Of Adjoubnhmnt
44,Mr Bowden (Parramatta,Minister,24,Limited Hobart Formal Motion Of Adjoubnhmnt
45,Mr Listee (Corio) [3.58],Unfor,24,Limited Hobart Formal Motion Of Adjoubnhmnt
46,Mr Stewart,Mr Earle suggested to,24,Limited Hobart Formal Motion Of Adjoubnhmnt
47,Mr Lister,"The suggestion camei t went to Sydney to give a demonstration rather than for the purpose of erecting buildings. As a matter of fact, its business was the erection of shells in concrete and not the building of complete homes, as was required of contractors to the War Service Homes Commission. have no doubt that the company successf u l l y demonstrated that it was able to do what it undertook to do, and save the department a considerable sum of money by the use of concrete construction throughout the Commonwealth. Honourable members are aware of the many complaints that have been made regarding the faulty construction of many war service homes, and bearing in mind the past history of the commission we should not reject the company's claim without the fullest in vestigation. gation after investigation. House that the compauy has neither a legal nor a moral claim upon the Government. claim why did it sign a document agreebeen increased by £4 per annum, with iming to pay and why did it actually comproved prospects of further advancement. mence to pay? duced to sign documents the f u l l effect able at an earlier period; assistants (Mail of which they do nofc appreciate at the Branch) time. The War Service Homes Commission has been responsible for so many doubtful transactions fchat we are justified in asking that its relations wifch this company shall be f u l l y investigated by an independent committee. The members of the Public Works Committee are men the Prime Minister, upon noticeof the highest integrity and I should be willing to abide by their report. I ask subsidized by the Commonwealth, will the the Minister to reconsider his attitude Government request that .the "" Song of Ausand consent to an inquiry so thafc honortralia "" and other Australian musical excerptsable members may r i d their minds of the idea that this is another instance of the bungling and maladministration for honourable member w ill be brought under which the War Service Homes Commisthe notice of the leader of the band. sion has such an undesirable reputation. for Works and Railways) [4.14.] -(B y HAY TO PORT AUGUSTA : BROKENHILL TO Isave) -In deference to the expressed wishes of honourable members in all parts of the chamber I am agreeable that the claim by this company shall be investithe Ministerf o r Works and Railways, gated by the Public Works Committee. I upon noticehave no desire to do an injustice to anybody and I hope that honourable members State Government of New South Wales is will be satisfied with this undertaking. Question resolved in the negative. upon notice1. What amount was received by the ChairI man of the Public Service Board from 1st July, 1023, to 30th June, 1924? 2. Has there been any reduction in the maximum salary of the officers in the Mail Branch staff of the Postal Department? 3. What was tlie maximum amount of salary fixed by the Public Service Arbitrator after taking evidence from officers in the Mail Branch of the Postal Department? 4. Have any directions been issued by the Government to the Public Service Commissioners to reduce officers' salaries after an award of| the Federal Arbitration Court? 5. If riot, by whose authority were reductions made? honourable member's questions are as follow 1. The salary prescribed by the Public Service Act is £2,500 per annum. 2. In the cases of 000 officers the maximum salary has been reduced hy £10. In over 1,000 the, maximum has been increased by £40, and in 1,000 other cases the maximum has 3. The maximum fixed by the court was£230, now increased ' to £276; sorters £280, now reduced to £276. 4. No. 5. See Public Service Act, section 27. If the. Australian Imperial Band is ibeing be included in its repertoire? POET AUGUSTA. Whether, in view of the fact that the working on the construction of the line from Condoblin to Broken Hill, and has intimated its intention of carrying this work on to completion, he will undertake that before entering",24,Limited Hobart Formal Motion Of Adjoubnhmnt
48,Mr Stewaet,There has been investi,25,Railway Projects
49,Mr Lister,The Minister told the,25,Railway Projects
50,Mr Stewabt,If it had any legal cases,25,Railway Projects
51,Mr Lister,"Many people are in Postmen £230, now increased to £234, attain",25,Railway Projects
52,Mr Stewart (Wimmera,Minister,25,Railway Projects
53,"Mr West Asked The Prime Minister,",,25,Railway Projects
54,Mr Bruce,The answers to the,25,Railway Projects
55,Mr Lacey ( F O R Mr Yates ) Asked,,25,Railway Projects
56,Mr Bruce,The suggestion of the,25,Railway Projects
57,Mr Marr ( F O R Mr Manning ) Asked,"into any agreement to build tlie line from Bay to Port Augusta, he w ill have that line and the proposed line from BrokenH ill to Port Augusta submitted to the Public Works Committee to decide which is the move desirable? under the consideration of the Government, but before it is finalized all factors will be fully considered, and this Parliament's consent sought. POOL, 1915-16. ter, upon notice1. Has the South Australian Wheat Pool of 1915-16 been finalized.? 2. If not, what is the position in regard to the matter? the various states is entirely a matter for the individual states. Wheat Board distributed its funds amongst the states some months ago. asked the Minister for Trade and Customs, vpon noticesWhat action is the Government taking, w i th regard to the request made to the ex-Minister for Trade and Customs by deputation some months ago, to deal immediately w it h the buffalo fly pest in the Kimberley districts of Western Australia, and in the Northern Territory? last a letter was sent by the Prime Minister to the Premier, Western Australia, asking him to state whether his Government is willing to contribute towards the cost of the proposed investigations. As soon as a reply is received the matter will be considered with a view to initiating investigations immediately. asked the Prime Minister, upon notice1. Has the Government come to a decision in regard to«ca.ble rates? 2. Has the Government's attention heen called to the following remarks of the British Postmaster-General at the Imperial Economic Conference on IRth October, 1923:-""The Australian Post Office at present collects 5d. per word on all traffic, including that handled by thc Eastern Company or the Pacific Cable Board even though it is not handled by the Australian Post Office. To this extent the terminal charge is a royalty, and not a payment for services rendered. The corresponding charge in England is l d . per w o r d ' on the traffic actually handled by the post office. I feel sure that a lowering of the rate would stimulate communication with Australia""? 3. In view of the principle that the post office should not be ia taxing machine, will the Government make provision in the Estimates for a reduction on the lines suggested ? honourable member's questions are as follow:1. No decision has yet been arrived at. 2. Yes. 3. Negotiations are proceeding with a view to securing an amendment of the tariff, but' it is not considered desirable to take any. possible changes into account in the framing of thc Estimates. OLD-AGE PENSIONS. The Australian REDUCTIONS: DEPUTY COMMISSIONER AT asked the Treasurer, upon noticetheir pensions reduced on account of having means in excess of the amount allowed under the act? 2. What is the total reductionbrought about by this provision in the act? D r . EARLEPAGE The answers to the honourable member's questions are as follow:1. 90,027 old-age pensioners are in receipt of pensions at the maximum rate of £45 10s. per lannum. The remaining 22,427 are in receipt of pensions at varying rate's based-, on the amount of income and property possessed hy tliem. 2. The statutory reductions due to pensioners' income and property amount to about £220,000 per annum. the Treasurer, u p o n not i c e 1. Has any appointment as Deputy Commisi sioner of Invalid and Old-age Pensions, Brisbane, been made in place of the late William Thomson, who died in August, 1923? 2. If not, how has the postition mentioned above heen filled since Mr Thomson's death? 3. Isi t the intention of the Government to fill the position by appointing an experienced permanent officer of the Commonwealth Public Service? 4. W ill the vacant position be advertised in the Commonwealth Gazettei n the usual manner? 5. W ill the nomination for filling the position of Deputy Commissioner' of Invalid and Old-age Pensions be referred to the Public Service Board for approval?",25,Railway Projects
58,Mr Stewart,The matter is now,26,Brisbane
59,Mr Lacey Asked The Prime Minis,,26,Brisbane
60,Mr Bruce,The final payments in,26,Brisbane
61,Mr Fenton,,26,Brisbane
62,Mr Pratten,O u the 14th May,26,Brisbane
63,Mr Fento N (For Mr F. Mcdonald),,26,Brisbane
64,Mr Bruce,The answers to the,26,Brisbane
65,Mr Fenton (For Mr Blakeley)',,26,Brisbane
66,(For Mr A. Gbeen) 1. How Many Old,age pensioners have had,26,Brisbane
67,Mr Fenton ( F O R Mr Forde ) Asked,"6. W i ll the positions of Deputy Commissioner of Pensions and Deputy Commissioner of Repatriation be amalgamated in Brisbane on the same or similar lines to that adopted in Adelaide? 7. As the position has now been vacant nearly twelve months, when is it likely to be filled ? 8. What has delayed the filling of the vacancy in the ordinary course of administration ? 0. In view of the fact that the yearly expenditure in Queensland on invalid and old age pensions amounts to approximately three-quarters of a million pounds, together with roughly £100,000 for maternity allowances, does the Government consider(a) that any further delay in appointing a Deputy Commissioner is advisable; and (b) that this expenditure should be controlled by other than an officer exopportunity of looking into this correperienced in old-age pensions administration ? the honorahle member's questions are as follow:1. No. 2. By the appointment of Mr T. A . Maguire, ister, upon noticeSpecial Magistrate and Examiner, 3rd Class, Pensions Branch, Brisbane, as Acting Deputy Commissioner of Pensions and Maternity A l lowances. 3. Yes. 4. Yes. 5. Yes. 6. Cannot at present be stated. 7. It is expected that the position will be filled at an early date. 8. No appointment has yet been made owing to consideration being given to the most economical method of administration. 9. (a) It is expected that a Deputy Commissioner will he appointed at an early date; (b) this question is being fully considered in connection with the filling of the vacancy. Trade and Customs, upon notice1. Isi t a fact that there is an instance on record that an increase has been made in an import duty when dutiable goods have been in transit between two ports on the Australian coast, and that such goods have been charged the higher duty at the port beyond that at which the higher duty has been imposed, or, if imposed between two ports, thus permitting importers at the nearer ports to undersell importers at the more distant ports? 2. If this practice is in operation, will be have it discontinued for the future ? honourable member's questions are as follow :: 1. All increases in duty must date from the same specific time all over Australia. Duty is chargeable by the law at the rate in force when the goods are actually "" entered "" at the Customs. there must therefore be cases where a vessel may land goods at one port (say, Fremantle), and by the time the vessel arrives at another port (say, Port Adelaide), the duty may have been altered. Where the duty is reduced, the importer, at the latter port gets the advantage. 2. Thq position is unavoidable. Whenever a duty is altered, goods entered at the old rate are in competition with goods imported at the new rate, whether the duty goes up or down. WOOL POOL PAYMENTS. ister, upon noticeWhether he will lay on the table of the House copies of the cables exchanged between tbe Brifiish and Commonwealth Governments during December, 1910, and January, 1917, relative 'to payments for wool? spondence with a view to meeting the wishes of the honourable member if possible. . 1. If , in view of the statements reported to have been made by Lady Stradbroke and other citizens, that Australia is not getting the best class of immigrants, will be make inquiries with a view to improving the system now in vogue at! Australia House? 2. In view of the number of complaints made by immigrants who, it is alleged, are induced to come to Australia by promises that apparently are not kept, will he publish the name of the officer or officers to whom complaints may be made, with a view to assisting these unfortunate immigrants ? honourable member's questions are as follow :1. Whilst Lady Stradbroke and others are reported to have stated that Ausmigrants,, the chief complaint brought under notice of my colleague, Senator Wilson, when in Great Britain, was that Australia was too particular and was demanding too much before accepting migrants. The machinery at Australia House is functioning quite satisfactorily. 2. Any migrants desirous of submitting complaints or obtaining assistance and advice should communicate with the officer-in-charge of the State Immigration Office in the capita] city of the State concerned. NEW GUINEA. upon noticeWhen will Colonel Ainsworth's report on Native Affairs in the Mandated Territory of Whenever the tariff is altered New Guinea be made available to honourable members for their perusal?",26,Brisbane
68,Dr. Eaele Page,The answers to,27,Colonel Ainsworth S Eeport Dis Missal Of Mr Moorehouse
69,Mr Bamfoed Asked The Minister For Tralia Is Not Getting The Best Class Of,,27,Colonel Ainsworth S Eeport Dis Missal Of Mr Moorehouse
70,Mr Peatten,The answers to the,27,Colonel Ainsworth S Eeport Dis Missal Of Mr Moorehouse
71,Mr Scullin Asked The Prime Min,,27,Colonel Ainsworth S Eeport Dis Missal Of Mr Moorehouse
72,Mr Beuce,I shall take an early,27,Colonel Ainsworth S Eeport Dis Missal Of Mr Moorehouse
73,Dr. Maloney Asked The Prime Min,,27,Colonel Ainsworth S Eeport Dis Missal Of Mr Moorehouse
74,Mr Beuce,The answers to the,27,Colonel Ainsworth S Eeport Dis Missal Of Mr Moorehouse
75,"Mr Foede Asked The Prime Minister,","not yet completed the writing up of his industry? report. It will, however, be made available at the earliest possible moment after scheme proposed by representatives of the it has been received and considered by the dairying industry, what does it propose as Government. senting the Minister for Home and Terrihonorable member's questions are as tories, upon notice1. Has Mr Moorehouse, stenographer in the Public Service of Now Guinea, been dismissed? 2. If so, when, and for what reason? have been laid against Mr Moorehouse by the Administrator of New Guinea, but no advice has yet been received as to the outcome thereof. Information in regard RELATIONS WITH AMALGAMATED WIRELESS to the matter will be obtained from the Administrator and furnished to the honourable member. HIGH COURT. the Prime Minister, upon notice1. W ill he inform the House whether Sir Adrian Knox has given any decision in his capacity as Arbitrator in the case of the Waterside Workers v. Shipowners ( in which Mr Bavin, Attorney-General If or New South Wales, endeavoured' to have set aside an injunction which was obtained by the Wiharf Labourers' Union against the Shipowners) ; and if any decision has been given by Sir Adrian Knox, w ill the Prime Minister make that decision public? 2. W ill he inform the House why so much delay has been possible, and why the matter has taken so' long to finalize? honourable member's questions are as these grounds the honourable members refollow:Sir Adrian Knox has not acted in the capacity of Arbitrator in any such case. Rethe Prime Minister, upon noticeference to the records of the High Court shows that there were two cases in which the Water-, side Workers' Federation was concerned(i) An application for an injunction heard at the last sittings of the High Court Australectric Limited, and in view of the large in Sydney; a.nd ( i i) A counter application for prohibition and certiorari heard at the last sittings of the Court in Melbourne. In both cases Sir Adrian Knox presided in the Full Court as Chief Justice, and judgment was reserved and is now pending. the Prime Minister, upon notice1. In view of the straitened circumstances of thousands of struggling dairymen throughout Australia, w ill lie now announce the scheme for the stabilization of the dairying 2. If the Government w ill not agree to the an alternative scheme? follow:1. The scheme of stabilization proposed by the dairying industry is receiving the earnest consideration of the Government, and a decision will be announced as soon as possible. Certain charges 2. See reply to No. 1. the Minister for Trade and Customs, upon noticeW ill he lay on the table of the House a detailed list of tlie various and different amounts of the duties paid on foreign-manufactured articles imported into Australia by the Australectric Company Limiitcd during the past three years, and the country of origin of the said articles? contrary to the long established and proper practice of the Customs Department if the transactions of individual importers as revealed by their Customs entries were disclosed. All entries are treated as entirely confidential as between the importer and the department, and disclosure of the importer's business transactions would be improper and unquest cannot be complied with. Arising out of tlie answers given to questions with regard to the relations existing between the Amalgamated Wireless Limited ancl the sum of public money involved, will ho state for the information of the Blouse1. Docs the £30,000 invested by the Government-controlled Amalgamated Wireless Limited in the Australectric Company give the Government control of the latter company? 2. Wlio are the directors of the Amalgamated Wireless Limited? 3. Who are the directors of the Australectric Limited1 4. Who is the managing director of the Amalgamated 'Wireless Limited, and what is the salary paid to him by that company? fl. Who is the managing director of the Australectric Limited, and what is the salary paid to him by that company?",27,Colonel Ainsworth S Eeport Dis Missal Of Mr Moorehouse
76,Mr Brtjce,Colone l Ainsworth has Government's decision on the question of a,28,Australectric Company Limited Limited
77,Mr Eorde Asked The Minister Repre,,28,Australectric Company Limited Limited
78,Mr Atkinson,,28,Australectric Company Limited Limited
79,Mr West (For Mr Lambert) Asked,,28,Australectric Company Limited Limited
80,Mr Bruce,"The answers to the fair. It is regretted, therefore, that on",28,Australectric Company Limited Limited
81,Mr Fento N (For Mr Forde) Asked,,28,Australectric Company Limited Limited
82,Mr Bruce,The answers to the,28,Australectric Company Limited Limited
83,Mr West (For Mr Lambert) Asked,,28,Australectric Company Limited Limited
84,Mr Pratten,It would be entirely,28,Australectric Company Limited Limited
85,Mr West (For Mr Lambert) Asked,"6. Wihat are the names, addresses, and occupations of the seven other shareholders in thc Australectric Limited? 7. Are thcy all, or any of them, in the employer service of the Amalgamated Wireless Limited or the Australectric Limited1 8. What benefits or emoluments have they received during thc past two years as a result of their connection with the Australectric Limited Limited? 9. What dividends or bonuses have they received during the past two years from the Australectric Limited? 10. What dividends have the Amalgamated Wireless Limited received from the Australectric Limited during the past two years? 11. What is the nature and detail of the tangible assets stated to amount to £50,000 owned by the Australectric Limited? 12. From what source were these assets accumulated? 13. Who provided the capital expended in the accumulation of these assets? 14. Atwhat date was the £30,000 invested by the Amalgamated Wireless Limited in the Australectric Limited? 15. Who guarantees the bank overdraft of the Australectric Limited? 16. What foreign agencies does the Australectric Limited represent? 17. What is the actual cash value of the sales of Australian-manufactured goods placed on the market by the Australectric Limited? 18. W ill he lay on the table of the House a detailed list of the nature and number of these articles?' 19. What is the actual cash value of the sales of foreigminanufactured goods placed on the market hy the Australectric Limited? 20. W ill he""place on the table of the House a detailed list of the nature, country of origin, and number of these articles? 21. What is tlio value of the Australianmanufactured wireless apparatus placed on the market by the Australectric Limited during the past three years? 22. What is the value of the foreign-manufactured wireless apparatus placed on the market by the Australectric Limited during the past three years? 23. What is the amount and value of consignment stock of Swedish General Electrical Machinery carried by tlie Australectric Limited? 24. What was the total of tlie various sums of money loaned to the Australectric Limited by the Amalgamated iWireless Limited during the past three years? 25. W ill he lay on the table of the House a detailed list of the names and number, of the persons in the service of the Amalgamated Wireless Limited, and the salaries drawn by each ? 26. W ill he lay on the table of the House a detailed list of the names and number of the persons in the service of the Australectric Limited, and the salaries drawn by each? 27. What was the amount of ""the paid-up capital of the .Australectric L i m it e d at the time of the ratification of the agreement between the Federal Government ajid the Amalgamated Wireless Limited? 28. What is the total amount of money expended by tlie Amalgamated Wireless Limited since the date of the agreement with the Federal Government, for what purpose has it been expended, and what tangible assets are there to show ior such expenditure? 29. What revenue has been derived by the Amalgamated Wireless Limited from broadcasting since its inception, and what is the and the Amalgamated Wireless total amount of salaries and expenses incurred in connection with that work? 30. Wbat was the total amount of money expended -by the Amalgamated Wireless Limited on the occasion of the last visit abroad of the managing director and his staff, what staff accompanied him, what were their duties, what business was transacted, and what was the duration of their absence from Australia? 31. W ill he lay on tlie table of the House a balance-sheet covering the period since the formation of the Australectric Limited into a limited company, especially with regard to the business transacted by the Australectric Limited for the Amalgamated Wireless Limited as against the business transacted by the Australectric Limited on behalf of foreign agencies ? 32. W ill he lay on the table of the House a detailed list of the various and different amounts of the duty paid on foreign-manufactured articles imported into tliis country by the Australectric Limited during the past three years, and the country of origin of the said articles ? made, and advise the honorahle member of the result as early as possible. asked the Prime Minister, upon noticeI n view of the fact that on Thursday, 3rd July, li924, the following resolution was carried unanimously by this House:"" (1) That, in the opinion of tliis House, tlie question of amending the Invalid and Old-age Pensions Act, to provide for the payment of a destitute allowance be referred to the Royal Commission that is inquiring into National Insurance for report; this House is of opinion that the Invalid and Old-age Pensions Act should be amended in order to provide for a destitute allowance to he made to all inhabitants who are destitute so tliat any person making a statutory declaration (to a Postmaster, Customs officer, or other appointed Commonwealth 'official, a schoolmaster, a union secretary, a magistrate, or other 1 appointed individual) that he or she is insufficiently fed, clothed, or sheltered, shall he paid as soon as possible the sum of 15s. per week, and for each child, 10s. per week,, until relieved. ^fT",28,Australectric Company Limited Limited
86,Mr Betjce,I shall have inquiries,29,Destitute Allowance
87,"Mr Fenton"" (For Mr Mahony)",""" (2) That the passing of the foregoing resolution be ari instruction to the the honourable member's questions are as Government of the Commonwealth to bring in tlie necessary Amending follow:Act""Has the Prime Minister taken the necessary Arbitrator's awards is due to the provisions steps to refer this matter to the Royal Comof the Arbitration (Public Service) Act. mission; if not, will he state the reason why, and when does he intend to carry out the insorters was reduced by £10 per annum. structions of this House? being taken to extend the scope of the in£270 per annum. quiry by tiie royal commission on national insurance to give effect to the resolution years. Those now prescribed are not extraabove quoted, and it is expected that tflie fication matter will be finalized in a few days. tageous to officers. (6) The board has carried the Minister representing the Postmaster^ ing General, upon noticeSeeing that the Public Service Board, apsideration of claims of officers. pointed hy thc Government, was given the power to classify the Public Service, and that its classification of tlie Mail Branch of the Postmaster-General's Department has apparently caused great dissatisfaction and a storm of protest from the employeesPostal Sorters TJnion applied to the Public and that the Public Service Board opposed such application, 'and that after hearing the way of amendmentapplication the Arbitrator granted an increase, and that this increase was not given effect to words be inserted :"" as efforts are being by the Government on account of Parliament made by the President of the United States being in recess for many months? 2. (a) Was ""the increase given by the Arbiconvene another conference to deal with the trator, namely, £14 per annum, on the maxiquestion mum salary being paid at that time; lb) did it the Public Service Board in their classification tureis on reduce the salary awarded by the Arbitrator for the present."" by various amounts on the different grades, nnd that such reductions amount to £10 per annum on the maximum salary to a sorter? 3. Is it a fact that the minimum salary of a sorter was £238 per annum, and the maxito proceed with this measure. The Prime mum salary was £286 per year with £8 per Minister has practically issued a challenge year increments? 4. Is it not a fact that the classification of ing the question of defence, and statethe men mentioned will reduce the salary to ments have appeared in the press fro m £236 as a minimum, and £276 as a maximum? 5. Is it not also a fact that extraordinary time to time charging the Labour party efficiency tests have been introduced to enable with having no interest in the defence of officers to reach the maximum salary, and Australia. I remind the Prime Minister that the board has actually repudiated the that those tactics w ill avail him nothing, decisions of the Arbitrator? 6. Is the Minister prepared to give effect to the decisions of the Arbitrator in respect to electors, the policy of the Labour party his award as regards salary and other condii n relation to defence will be placed betions mentioned, and to carry out his decifore them, and it will receive their supsions as made generally, and to moke such port. If the Government is determined salary -and conditions retrospective to the to go on with this proposal, which apdate on whicli the Arbitrator made his award, with due consideration, for the siek leave pears to be the case, the necessary maregulations as altered by regulation, which terials should be produced in Australia. very much reduce and curtail this privilege? 1. Yes. Any delay in giving effect to the 2. (a) Yes; (b) the maximum salary of 3. Yes. 4. Tlie range of salaries provided under theby the board is from £240 ta 5. (a) Efficiency tests have existed for many ordinary; on the contrary, they are a simpliof the former tests, and more advanout its classification in accordance with its statutory obligations under the Public Service Act. 6. The Government does not propose to inout its statutory obligations. The Public Service Act and the Arbitration (Public Service) Act contain adequate provisions for conDebate resumed from 16th July (vide That the bill be now read a second time.. That after the word "" That"" the following and the Prime Minister of Great Britain to of further disarmament, and in view of the early sitting of the League of Nations, tlie opinion of this House that expendinaval construction should be deferred is evident that the Government intends to honourable members on this side respectbecause when an appeal is made to the As I pointed out last night, the Public",29,Destitute Allowance
88,Mr Brtjce,The necessary action is classification,30,Defence Equipment Bill Second Reading
89,Mr West (For Mr Lambert) Asked Terfere With The Public Service Board In Carry,,30,Defence Equipment Bill Second Reading
90,"1. Is It Not A Fact That Some Time Hack The Page 2150), On Motion By Mr Bruce",,30,Defence Equipment Bill Second Reading
91,"Service Arbitrator For An Increase Of Salary Upon Which Mr Anstey Had Moved, By",,30,Defence Equipment Bill Second Reading
92,Mr Atkinson,The answers to,30,Defence Equipment Bill Second Reading
93,Mr West (East Sydney) [4.18],"I tAccounts Committee has considered this question, and its report has been laid on the table, but the Prime Minister, with if Australia were well equipped with aerohis multifarious duties, probably has not planes and submarines, surface ships of seen it . It , therefore, devolves upon me war would nofc be required. That questo take a few paragraphs from the report tion is also referred to in the report of and place them before honourable memthe Public Accounts' Committeebers. Apart from those few persons' in the community who are Free Traders, planes and aero-engines has not yet been convery few people in this country are opsidered in detail by the Munitions Supply posed to Australia being made self-conBoard, but it may be stated that the Board tained. appeal to every sensible person in the the community. Should Australia become in ing paragraph from the recommendations it -volved in a war, we should not then have made concerning the local manufacture of airto send overseas for the necessary macraft, after having investigated the question terials with which to defend ourselves. In of the expenditure on Air Services:times of peace we should make such preparations as would enable us to defend ouishores in the event of hostilities. We on this side are prepared to do that. In the report of the Publio Accounts Committee, to which I have referred, the following statement, appears: The first step to be taken to secure the manufacture of munitions in Australia .was the establishment of a properly equipped Laboratory and Inspection Department with <iuailified chemists and engineers who would have the necessary knowledge to turn local industries and raw materialsto practical use A f t e r visiting each of the States, and in in time of need. An examination of the prinspecting various governmental and private cipal materials required' for manufacture disclosed that Australia possessed or could' manuengineering establishments, the committee facture the majority of those most essential, found that in many of them machinery and could therefore look forward to reaching capable' of manufacturing shells, gun u relatively high degree of self-containment carriages, and other implements of war when it had facilities; Ifor turning thoso was installed. That was the case in materials into articles of specific use"" in war. The Government should take cognizance organization to make those establishments of that. In another portion of the reof great value in .the defence of port the committee points oufc that the Australia. raw materials are obtainable in Australia. not be very gaasat, and 'employment Probably very few honourable members are would be found for a number of men.' aware of . that fact. statesMany industries already established in Auslarge number of expert chemists and tralia can ho relied upon to provide supplies engineers are available in this country of necessary raw materials such as coal, iron, for the work. I know thafc during my steel, copper, zinc, lead, tin, mercury, tungsten, lifetime I shall see no more war; I have sulphides, sulphuric acid, glycerine, coal by-products (ammonia, benzine, toluene, and seen enough of it . The prime necessity phenol), mineral-oil, timber, cotton, &c. Although the destruction of our fellow United States of America and Japan. men is not pleasing to contemplate, we The nations on the continent of Europe must admit the possibility of having to are as poor as church mice. Australia defend ourselves, and should make preshould prepare herself for defence by parations accordingly. It is to be hoped organizing factories for the supply of that the instruments of destruction to the munitions. The Defence Department has manufactureof which this £2,500,000 not been well treated owing to the dewill be applied-, w ill never be required. It mand by Parliament for the curtailment -would be far better for us to lose that of expenditure^ and the work done by amount than to engage in warfare. The question of the manufacture of aeroThe wisdom of doing so must has in stock tbe majority of the machines required for such work. In this connection committee draws attention to the follow"" Having regard, therefore, to all the circumstances, the committee is of opinion that the best results will be obtained by setting up, in conjunction with a research establishment, a parent government factory, well stocked with the necessary raw materials, pending their ultimate local -production, which would be responsible for experimental and developmental work, and for the organization of engineering works throughout the country, so that in time of emergency; the whole strength of Australia's engineering capacity could be readily turned to the efficient production of Defence requirements."" every state, and it now onlyrequires The expenditure would The committee The railway workshops in the different states could be used for this purpose. A for war is finance, bufc the only nations to-day who could finance a war are the",30,Defence Equipment Bill Second Reading
94,Mr Bowden,"Hear, hear!",31,Defence Equipment Bill Second Reading
95,Mr West,"Some people contend thatsome of the officers has, in consequence, not been so beneficial as it should be. That has not been the fault of the officers. The Small Arms Factory at Lithgow can produce machine guns, and it might also be used for making materials required by the Postal Department, chinery which, being required only in small quantities, facture. ously neglected the acetate of lime factory at Brisbane. the factory competes, to some with private enterprise. couraged the factory would be of great service to the Commonwealth. port about 33,000,0.00 gallons of petrol per annum, but this factory, if extended at a small expense, could from molasses all the power alcohol we require, of which the Government 200,000 gallons a year. The factory also supplies methylated In the Defence Department we have some of the ablest men in the world. the Public examination, of information. fact that their hearts and souls were in their 'work. Being devoted to it, they are very valuable servants to the Commonwealth. My proposals are in accordance with the policy of the party to which I belong. bers of the Australian 'defence forces to parade the streets in the uniforms of lancers or guards. forms cost as much as the equipment of an Australian action of the Government in closing the Geelong Woollen Mills. rible mistake in doing that, and I do not know that I am not justified in construing its action into direct evidence of insincerity. Those connected with the Navy should be told that there is in Australia material equal to anything Britain. tion of an Australian sentiment. should a midshipman made from English cloth costing 28s. a yard ? I wear an overcoat made Geelong cloth that cost 15s. a yard, and the English cloth cannot be compared with it for utility or beauty. next elections come the Labour will put before the people of Australia a progressive defence policy in accordance Mr West. with Australian aspirations. We shall call upon the people 'to support it , and they willget value for their money. The only political stock-in-trade of honourable members on the other side is defence, but we shall be able to meet them on that and delicate masubject on the public platforms. When we last had control we created a navy is expensive to manuwhich was owned, controlled, and paid for The Government has very seriby the people of Australia. The troops we sent abroad we equipped as no other That may be because troops have been equipped. People on extent, the other side of the world thought they If properly enwere all officers, and inquired where the men were. The people were surprised ""We imthat soldiers should have so much money. I am confident that.if the people of Australia leave the defence of this country manufacture in the hands of the Labour party they will not regret it . [4.44] I consider it my duty to place spirit for hospitals. certain matters before honourable memlaboratories bers. The bill is divided into two parts, one relating to the Navy and the other They have been called before to the defence forces. I assume that the Accounts Committee for £500,000 referred to in the bill will not and have supplied a wealth be applied to any one of the services, but I was struck by the to ali of them. Some honourable members, notably the Acting Leader of the Opposition ( Mr Anstey), in opposing the b ill , clearly stated that the Labour party was in favour of providing for the defence of We do not want memthis country. Subsequent Opposition speakers, particulalry the honourable member for Wannon( MrM c N e ill ) , Some of those unipointed to the necessity for a defence force, but unfortunately they have given regiment. I regret the no indication of their view of the requirements. The honourable member for It made a terWannon said that it was not his duty to make any suggestions, because he was a member of the Opposition. But the defenoe of Australia is a non-party matter, and it is ridiculous for honourable members to adopt any such attitude. Every for clothing and equipment honourable member recognizes how much obtainable in Great Australia owes to the Labour party for There is need for the cultivawhat it has done for our defence. The Why Right lionorable Andrew Fisher and his have a uniform colleagues really laid the foundations of the success of the Australian Imperial from Force when they passed the Defence Act. I regret, therefore, that honourable members opposite should say that they are When the under no obligation to make suggestions. party I do not think a single member of this Parliament would advocate that we should scrap all our defence equipment",31,Defence Equipment Bill Second Reading
