speakerGroups,speaker,theText,pageNumbers,title
14,Mr Yates,"I desire to make aLittleton Groom out to a round of golf. Mr because I am too well known in my A. E. Green is the musical conductor of the Labor Party. While I have no objection to my merits as a chorister being proclaimed, I hold that a paragraph like this should at least be correct. It may be very good propaganda to say that honourable members on this side of the House sing songs which some regard as objectionable, but the writer should be correct in his statements. It is true that we sang "" There'll be pie in the sky when we die,"" and even if the words of the song may be regarded as offensive, the melody is most enchanting. They are set to the tune of "" In the Sweet bye and bye,"" and I hardly think the hilarity of honourable members opposite is complimentary to the composer of that hymn. Groom) -Order! The honourable member must confine his remarks to a personal explanation. was also sung and as some day solidarity w ill be realized, I have no apology to make for the singing of that song. "" The BedF l a g "" was not sung. We also sang "" The Song of Australia "" but no mention is> made of that in the newspaper paragraph. tended to convey is quite clear. seriously object to my name being included in a statement which is quite untrue. MrA . GREEN repudiate the statement in the Sydney Sun. No one in the party room sang "" The Eed Flag."" I have made myself f a i r l y clear as to what my politics are, and I resent the imputation that I have any inclination to sing a song of that character. A t the same time honourable members in the party room sang "" The Song of Australia,"" ""Labour's H y m n "" and other songs. We did so because we are a party with inspiration. suggest to the honourable member that he should confine himself to the particular point upon which he°claims to have been misrepresented. MrA . GREEN Speaker, you recognize that a paragraph of this kind going abroad unchallenged is likely .to affect my party politically, although it w ill not affect me personally, electorate. I say, therefore, that I resent anything of this kind, because it w ill give an opportunity to some honourable members to utilize the episode as propaganda. That was done by the honourable member for Corio( Mr Lister) and others at a previous election. ber when making a personal explanation must, so f a r as possible, confine himself to a statement regarding the misrepresentation of which he complains, and must not enter into an argument upon debatable matter nor make a suggestion im plicating any one else. To do so might provoke an explanation in reply, and that might possibly lead to something in the nature of a debate. MrA . GREEN Mr Speaker, misrepresentation in the press, whose representatives are privileged to be here to "" Solidarity for ever "" report our proceedings, is a grave matter that should be dealt with by the chair. What the paragraph in a personal explanation. A t the conI clusion of his reply to my question I understood the Prime Minister to say that the procedure adopted here in the passing of the Estimates did not differ I also desire to in the matter of expedition from the procedure adopted in some of the State parliaments and particularly in that of the Statef r o m which I came. Presumably the right honourable gentleman suggested that during my regime in Queensland we resorted to tactics which resulted in undue expedition in the passing of the Estimates and iri the stifling of discussion. That is not correct. The Standing Orders of the Queensland Parliament provide that in addition to the time provided for Order ! May I the discussion of the budget, fifteen days shall be allowed for the discussion of the Estimates, as well as additional time for the in it i a l consideration of the Appropriation B ill . The Standing Orders also provide an additional day for the disI am sure, Mr cussion of the resolution which comes from . Committee of. Supply. In this case the Estimates were only briefly considered after a protracted sitting",14,Cancer Research Queensland
15,Mr Speaker (Hon. Sir Littleton,,15,Discussion Of Budgetan D Estimates
16,Mr Yates,,15,Discussion Of Budgetan D Estimates
17,Mr Speakee,,15,Discussion Of Budgetan D Estimates
18,Mr Speaker,An honourable mem,15,Discussion Of Budgetan D Estimates
19,Mr Theodore,"I wish to makemember is now going beyond a personal explanation. Prime Ministeri f he does not think that further time should be allotted for the discussion of the individual departments of the Estimates; because an opportunity should be given ber is not entitled to debate, the matter. Ministeri f an opportunity w ill be provided for honourable members to discuss the administration of the departments, thus giving Ministers an opportunity to defend their Estimates. The discussion should not have been confined practically to a general review of the finances of the Commonwealth. able member is putting his question in an argumentative for m . whether in future honourable members w ill be allowed to discuss the Estimates in the ordinary way, unless there is particular reason for expedition. We have devoted some time to a discussion of the finances of the Commonwealth; but have not had an opportunity of discussing the votes for individual departments. member that it is not customary to give opinions in reply to questions. The honourable member has, however, asked for my opinion, and it is that the discussion of the financial proposals of the Government and tlie Estimates was in accordance with the Standing Orders, and the Government does not propose to go back on the procedure it adopted. CASE OF WILLIAM GREEN. a question to the Ministerf o r Repatriapractice followed in this case were tion, but before doing so I wish to read adopted generally, an almost indefinite the following letter from W ill i a m Green, amount of time would be taken up in No. 2370, 4th Battalion :I was wounded on the 19th August, 1916, in France. Sent to England, in hospital there for six months, they could not find out what able member for Reid w ill recollect that was wrong with me or where I was wounded. some years ago I promised to review, I pointed out to the doctors where I thought personally, all cases presented to me by I was wounded, but they, used to only laugh any and say it was only a scratch. After a hard battle with the Medical Board, I was' invalided home to Australia as unfit, was kept brought .. cases under The honourable in the Military Hospital in Sydney for observation. I was discharged as unfit for further service. I was put on 50 per cent, pension, on my military discharge it stated I desire to ask the I was discharged through a crushed chest. I was kept on 50 per cent pension for about twelve months, then reduced to 5s. a week, and shortly after, my pension was cut right out as the Repatriation doctors said that I was quite all right, so I had to take their word, but all tlie time. I was in the same state of health as wlien I returned to Australia. I kept going as well as I could until October 1926, when I was taken to hospital I ask the Prime and x-rayed. The x-ray report was a steelcoated bullet to right of my spine. I had the bullet removed at the Military Hospital, Randwick. I put a claim in to the Repatriation Department for the arrears of pension, after waiting about six months, they granted me arrears at the rate of 10 per cent pension. My disability was worth 50 per cent when I was discharged, and I was suffering the same disability all the following year. The Repatriation Department thinks that ten per cent, pension was enough compensation for me for all those years of suffering I went through, caused through the mistake of the military doqtors and Repatriation doctors, I wish to know and in the finish I had to find out at my own expense to be x-rayed and that it was the bullet that was in me that caused all the trouble. 1 would like you to take up my case with the Repatriation Department and see .if they could not grant me the 50 per cent, pension for seven years that I had to suffer through their mistake. As there is only one person who has any idea what I suffered and that is myself. I remind the honourable W ill the Minister investigate the features of this case, which in my opinion calls for much more sympathetic treatment -than has been accorded to this disabled soldier ? honourable members, I may say that neither the reading of lengthy letters nor the expression of opinion, when asking questions is permissible. Honourable members should direct attention of Ministers or read so much only as is necessary to I desire to direct make the question intelligible. If the disposing of questions without notice. honourable member. ' In from fifteen to twenty instances h e ' has my personal",15,Discussion Of Budgetan D Estimates
20,Mr Speaker,,16,Soldie R To The Contents Of Such Communications
21,Mr Theodore,,16,Soldie R To The Contents Of Such Communications
22,Mr Speaker,The honourable mem,16,Soldie R To The Contents Of Such Communications
23,Mr Theodore,,16,Soldie R To The Contents Of Such Communications
24,Mr Speaker,Order! The honor,16,Soldie R To The Contents Of Such Communications
25,Mr Theodore,,16,Soldie R To The Contents Of Such Communications
26,Mr Bruce,,16,Soldie R To The Contents Of Such Communications
27,Mr Coleman,,16,Soldie R To The Contents Of Such Communications
28,Mr Speaker,F o r the guidance of,16,Soldie R To The Contents Of Such Communications
29,Sir Neville Howse,"The honornotice, and I believe be has expressed satisfaction with the careful review of them which has been given. If a i l to understand why in this instance he is bringing the matter before the House. In accordance with the promise previously given, I shall certainly caref u l l y review the case, and acquaint him with the result of my investigations. an honourable member asked the Minister for Home and Territories or the Prime Minister, whether it was intended to grant railway passes to public servants who have not yet transferred their families from Melbourne to Canberra and are anxious to visit during the Christmas holidays. I have been requested to ask the Prime Minister whether the Government has considered the request? the consideration of the Government at the present moment. MAIL SERVICES IN SOUTH . General, upon notice1. Whether, owing to the curtailment of raihvay services in country districts in South Australia, and consequent less frequent mails, he will have inquiries made as to what methods might be adopted to supplement the carriage of mails by railway? 2. Does the department pay as much for a twiee-a-week mail service as for a thrice-aweek service, when such reduced service is consequent upon curtailed railway services? made as to the effect any curtailment of railway services in South Australia has duction in bales and pounds weight in Queenshad upon mail arrangements, and reland and North Australia for the years plies to the honourable member's questions 1924-25, 1925-26, and 1926-27? w ill be furnished as early as possible. senting the Minister for Defence, upon notice1. In view of tlie large suiii of money made available for civil aviation during the current financial year, will he have the request fbr an aerodrome at Bundaberg reconsidered? 2. Is it a fact that the celebrated aviator, Mr Bert Hinkler, intends to fly to Australia in the near future, and that, as Bundaberg is his native city, it is his intention to land there? 3. In view of tlie importance of Bundaberg and district and the great impetus recently given to civil aviation, will he state who made the report on the proposed aerodrome at Bundaberg and what was the nature of such report? 4. If tlie proposed site at North Bundaberg is not suitable, will he issueinstructions that a suitable site be selected by an officer of the department? 5. What is the estimated cost of establishing A week or two ago an aerodrome at Bundaberg? 0. How many aerodromes has the ' Civil Aviation Department established in each State of Australia, and at what centres? w ill be made, and the honourable member informed as soon as possible. senting the Minister for Defence, upon notice1. What was the date of the first representations made to his department by the honourable membei foi Capricornia for the establishment of an aerodrome at Rockhampton? 2. What was the estimated cost of establishing the aerodrome? 8. Why was it not established? 4. In view of the large sum of money made available for civil aviation during the current of central Queensland in civil aviation, will he reconsider his decision and make a special effort to have a suitable aerodrome established at Rockhampton in order to give the desired encouragement to civil aviation iu that district? mation w ill be obtained, and the honourable member informed as soon as possible. In q u i i-ies are being Trade and Customs, upon notice1. What was the quantity of cotton pro2. What was the price paid to the growers? 3. What was the quantity of cotton imported ? being obtained. MrM . CAMERON asked tbe Prime Minister, upon notice1. Isi t a fact that the South Australian Government sent a quantity of Pinus insign is timber to Sydney, to be converted into paper pulp and paper?",16,Soldie R To The Contents Of Such Communications
30,Mr Blakeley,,17,Pinus Insignis
31,Mr Bruce,The matter is under,17,Pinus Insignis
32,Mr Parsons Asked The Postmaster,,17,Pinus Insignis
33,Mr Gibson,,17,Pinus Insignis
34,Mr Forde Asked The Minister Repre,,17,Pinus Insignis
35,Sir Neville Howse,Inquiries,17,Pinus Insignis
36,Their Homes Mr Forde Asked The Minister Repre,,17,Pinus Insignis
37,Sir Neville Howse,The infor,17,Pinus Insignis
38,Mr Mackay Asked The Minister Fo R,,17,Pinus Insignis
39,Mr Pratten,"The information is-2. If so., was this work conducted under the superintendence of the Commonwealth Bureau of Science and Industry? 3. Has the result been satisfactory, and is it proved that the manufacture of pulp and paper from Pinus vnsignis is a payable commercial proposition in Australia? honourable member's questions are as f o l l o w s1. Yes. 2. Yes. 3. A f u l l report on the tests which have been carried out is being prepared but is not yet available. Trade and Customs, upon notice1. What is the estimated total benefit (a) to GreatB r it a in : (6) to Canada and other dominions annually as the result of the preferential tariff, including the benefits under the new schedule? 2. What is the estimated total benefit to Australia as the result of tariff preference (a) by GreatB r it a in ; and (b) by other dominions? being obtained. for Trade and Customs, upon notice1. Regarding page 6 of the Tariff Board's report on k it bag frames, attache and suit case pins, and barrels and socket bolts, where the board refers to barrel and socket bolts being admissible under Item 404 (a) is this an error, and (6) are they not included under Item 208! 2. W ill he consider un increased duty on barrel and socket bolts? follow:1. (») No. The barrel and socket bolts refurrcd to in the Tariff Board's report, are not ordinary barrel and socket bolts, but are special barrel and socket bolts for use in the manufacture of bags and portmanteaux, and are at present admissible under Tariff Item 404. (6) See( a ) . 2. No public inquiry has been held by the Tariff Board on the subject of the duty on ordinary barrel and socket bolts, and at the present time no steps can be taken to increase the duty. Trade and Customs, upon noticeIs he in a position to enumerate reductions effected in the price of commodities in protected industries since the last tarif f schedule was brought down, and, if so, w ill he lay such list upon the table of the House? instances are available and a statement in connection therewith will be laid upon The answers to the the table of the House at an early date. NEW ZEALAND FROM EARLIES T Minister, upon notice1. Has his notice been directed to a new historical work entitled Australia, Tasmania and New Zealand, f r om Earliest Times, by .T. Grattan Grey, published by Fraser and Jenkinson Pty. L t d . , Melbourne. 2. As this work has been very favourably reviewed in the press throughout Australia, and stated to be invaluable as a source of reference, w ill he consider the purchase of a consignment of the book for despatch to the High Commissioner's Office for distribution in Great Britain? honourable member's questions are as follow:1. No. USE OF FOREIGN TRACTOR-KERBIN G AND Home and Territories, upon notice1. Isi t a fact that a motor tractor of American manufacture is being used by the Federal Capital Commission on road work in Canberra? 2. If so, in view of the .protectionist policy of the Government, why was not an Australian tractor, such as the "" Jelbart,"" or the ""Ronald. son-Tippett,"" purchased by the Commission? made and shall advise the honourable member as soon as possible for Home and Territories, upon noticeIs he yet in a position to give replies to the OP COMMODITIES. Hunter. on the 4th instant {Hansard, page -986), regarding (a) kerbing, guttering and footpaths at Canberra, and (b) administrative officers being financially interested in ., companies'4* o p e r a t in g ' in the FederalCapital Territory?.",17,Pinus Insignis
40,Mr Bruce,,18,Reductions Questions Of The Honourable Member For
41,Mr Forde Asked The Minister For,,18,Reductions Questions Of The Honourable Member For
42,Mr Prat Ten,The information is,18,Reductions Questions Of The Honourable Member For
43,Mr Theodore Asked The Minister . 2. The Matter Wil L Be Given Consideration.,,18,Reductions Questions Of The Honourable Member For
44,Mr Pratten,The answers are as,18,Reductions Questions Of The Honourable Member For
45,Mr Coleman Ask'edjihe Minister For,,18,Reductions Questions Of The Honourable Member For
46,Mr Pratten,A number of -such,18,Reductions Questions Of The Honourable Member For
47,Mr Theodore Asked The Prime,,18,Reductions Questions Of The Honourable Member For
48,Mr Bruce,The answers to the,18,Reductions Questions Of The Honourable Member For
49,Mr A. Green Asked The Minister For,,18,Reductions Questions Of The Honourable Member For
50,Mr Marr,I am having enquiries,18,Reductions Questions Of The Honourable Member For
51,Mr Charlton Asked The Minister,"ation to the honourable member's request questions:in regard to the kerbing, guttering and footpaths, but I am unable to see my way wealth up to -the end of August of the social to ask the Government to take the course Capital suggested. As honourable members are aware, the social service functions given to welcome lands of the Territory have been vested civil in the Federal Capital Commission, liquor for these and other functions by the and that body has been required to accept social service officer, acting for the commisthe liability for the expenditure, includsion ? ing interest, which has been incurred in monthly connection with the Federal Capital project. The commission is responsible for cal? the conduct of all services of a municipal forG.theIsi t a fact tliat, without calling tenders character, in relation to which it is ment of Canberra, arrangements have been entitled to obtain contributions, in the made for them to be handed over to private usual form, from those enjoying the individuals to carry on the journal? benefit and use of them. Many of these services-suc h as, for names of the persons directly concerned? example, the water supply system and the sewerage system-hav e necessarily been t i c u l a r s from the F e d e r al C a p it a l C o m designed for a much larger population mission : than can be expected in the Territory for many years to come. The interest and £10,725, charges thereon are such that it would expenditure:be inequitable to expect the present population to bear the. whole of them. In assessing the payments to be made for these services the policy has accordingly been to require the existing population to pay only its proportionate share of the annual charges involved. In the case of kerbing and guttering, Mothercraft Society (which has established however, the matter is quite different. branches at Eastlake, Ainslie, Acton, CauseThe kerbing and guttering for which at lessees have been charged is that in front ment of health centres in other localities) ; of their properties, and in all cities it is equipment and assistance in the estabthe custom to charge-directl y or inlishment directly-the occupiers of land for the Canberra Community Library, Ainslie Workcost of road-making services. It is difficult, therefore, to perceive in temporary settlements; the provision of what justification there could be for bathing facilities; and assistance in the conacceding to the request that the cost of duct of the Territorial school children's annual kerbing and guttering should be borne by sports the nation instead of by the lessees, or clude eight children's playgrounds, ten cricket what hardship is imposed upon lessees in wickets, nine tennis courts, six sports requiring them to make payments for pavilions, municipal services similar to those that transport, &c. The Social Service Association they would be required to make in other has rendered voluntary effort in the developcities. I am not yet in a position to make a utilized by all sections of the community, and statement in regard to (o)/'tout hope-to in be able to do so this week. 1 1 itr? MARR -On the ^thj.November Federal the honourable member for South Sydney 1. What has been the cost to tlie Commonservice organization controlled by the Federal Commission ? 2. What has been the cost to taxpayers of servants at Canberra? 3. How much was spent in intoxicating 4. What has been the cost to date of their journal Community S'eios? 5. What has been the loss on that periodiblocks used to illustrate the develop7. If not, what are tlie exact terms of the agreement or contract entered into, and the I have now received thef o l l o w in g p a r 1. Tho cost of the organization from 1925 to the end of August, 1927, inclusive, was including the following categories of Salaries of staff 1,870 3 4 Office accommodation 10U 0 0 Lighting and heating .. 50 0 5 Contribution by commission for development of social service projects 8,704 12 1 The contributions of the commission comprise subsidies and assistance to the Canberra way and Molonglo, and operates a baby clinic Eastlake, and contemplates the establishof the Canberra and Canberra Philharmonic Society, the City Band men's Club, and the Women Workers' Club and Hostel; improvements to recreation halls and picnic. The structures erected with the financial assistance of the commission inand a hall at the Causeway settlement, apart from numerous niinor services of ment of all projects. The recreational and other facilities provided have heen extensively most cases, the expenditure, is represented by substantial assets. The 'Canberra Social Service Association is not controlled by the Capital Commission. The association was organized and founded upon the initiative",18,Reductions Questions Of The Honourable Member For
52,Mr Marr,"I have given consider( Mr E. Riley) asked me the followingof tlie commission about three years ago with tlie main object of improving the living and recreational conditions of the commission's employees and other residents of Canberra, living in temporary settlements, and to generally foster a community spirit in the National Capital. trolled by a council, elected by the members of the association resident in the various disNo. 1 2 S 4 Departments 5 3. N i l . 4. The cost to date has been:..Printing Miscellaneous expenditure -transport , labour and distribution 5. If by loss is meant tlie commission's contribution towards the payment of expenses, the amount is £573 Is. 4d. 6. No. The blocks will remain the property of the commission but w ill be loaned from time' to time, as occasion requires, to the Social Service Association in connection with the publication of tlie Canberra Community Sews by that body, provided a satisfactory arrangement is made with the latter to take over the publication of tlie Journal. 7. See reply to ( 6 ) . MrA . GREEN asked the M in is t e r representing the M in is t e r for Defence, u p o n noticeI n view of the frequent representations that have been made during the last four or five years, and the urgent necessity for the facility, when is it proposed to inaugurate the DerbyWyndham air service, as promised in the budget speech. Sir NEVIL LE HOWSE -This matter is at present under consideration and an announcement will be made as early as possible. lowing reports of the Tariff Board:'[ 1. Domestic electrical appliances; 2. Aluminium and enamelled hollow-ware; tricts, and the commission has a lively interest in all its activities, realizing that some assistance was essential in the early life of a community such as that of Canberra. 2. The following schedule indicates the commission's contribution towards the cost of The association is conwelcome functions to Public Servants, and the amount contributed in respect of each by the Social Service Association:Amount Amount Sate. Staff Welcomed. Where contributed by contributed by Held. Commission. Social Service Association. £ t . d. & t. i . 10th August, 1927.. Government Printing Office Hotel 11 5 0 24 11 1 Kurrajong 10th August, 1927 Parliamentary Staff Hotel 13 15 0 20 17 7 Kurrajong 20th September, 1027 Treasury Department ... Ainslie6 0 0 IT IS 7 School 23id September, 1927 Prime Minister's and Attorney-General's Ainslie9 0 0 27 17 8 School 14th October, 1027 Home and Territories Department, Ac. .. Ainslie8 5 0 23 2 2 School Total 48 5 0 128 6 11 3. Domestic hand food mincers and choppers; 4.. Straw envelopes for bottles; 1,456 3 2 5. Motor cycles; 0. Fluorspar; 7. Straw paper; 53 17 4 S. Storage batteries; 9. Pressed and blown glassware; 1,510 0 6 10. Malleable iron pipe fittings. Ordered to be printed. In Committee -(Consideratio n resumed from 28th November, vide page 2111). Clause 12Section 23 of the Principal Act is amended(6) by omitting sub-paragraph i i of paragraph h of sub-section 1, unci inserting in its stead the following sub-paragraph: "" ( i i ) gifts exceeding five pounds each made out of the assessable income derived during the year in which the gifts are made to public charitable institutions in Australia, to public universities in Australia or to colleges affiliated therewith, or to a public fund established and maintained for providing money for the construction or maintenance by or on behalf of the Commonwealth, a State or a Territory of the Commonwealth, of a -. public memorial -relating to the war which commenced on the fourth day of August One thousand nine",19,Reductions Questions Of The Honourable Member For
53,Mr Pratten,"I present the fol,' the gifts are verified to the meantime I wish to move my amendment. satisfaction of the Commissioner. "" For the purposes of this sub-paragraph"" ' G if t ' means a gift in the form of money or a gift in kind when the Commissioner is satisfied that the donor has used part of his assessable income of the year for the acquisition of the gift. "" ' Public charitable institution' means a public hospital, a public benevolent institution and includes a public fund established and maintained for the purpose of providing money for such institutions or for the relief of persons in necessitous circumstances;""; 8ub-paragi;aph proposed to be amended:(ii) gifts exceeding Five pounds each made, during the year in whioh the inoome was derived, to public charitable institutions in Australia, if the gifts are verified to the satishe desires. faction of the Commissioner; .1 move the omission of proposed new paragraph b. I could never understand why this provision was allowed to creep in. It is most inequitable, and creates an anomalous position. Although many people subscribe to charitable and other institutions merely out of their goodness of heart, a great number of others make similar subscriptions purely for mercenary reasons, with the object of receiving cheap advertisements. Prior to entering parliament I conducted a business, and I know that it is the custom of business men to make donations to hospitals and other charities, merely to have their subscriptions advertised, and to have their names mentioned later in the annual reports of the institutions. There are many people who, in the aggregate, give £20 or ±'30 a year to charitable organizations, but each donation may be only £ 1 , that being the amount their means would permit. For that they receive no exemption when their income tax is assessed, while an individual who gives only one donation of £5 is permitted to deduct that amount, on his income return. I cannot appreciate the reason for the differentiation, and f a i l to see any justification for the retention of tbe . provision in its m present form . ( Mr Bayley) I suggest to the honourable member that he would attain the same end by voting against the paragraph. member is quite in order in moving for the omission of paragraphs b, but the Chair merely pointed out that he would achieve the same purpose -by voting against it . If it is the desire of the honourable member, I shall put his amendment. I am not quite sure what the honourable meirfber for East Sydney( Mr West) w ill accomplish by the deletion of the whole paragraph. If that were done it would prevent the deduction of all donations made by taxpayers to charitable institutions, and I feel confident that is not what member indicated that many taxpayers make donations which, in the aggregate, total considerably more than £5, and receive no benefit under the act. 1 agree with the honourable member. Probably that has been the experience of every member of this committee. If a i l to understand why such people are debarred the advantages of the provision. Last night the Treasurer stated that it would be difficult to prove that such small sums had been donated. I remind the honourable gentleman that the onus of proof is on the taxpayer. I believe that in the States, as well as in the Commonwealth, the commissioner requires cheque butts to be submitted to his department as proof that the subscriptions were made. That could apply similarly with smaller donations. to eliminate the word "" e a c h "" which appears after the words "" five pounds "" ? vantage should apply to donations of £ 1 and upwards, when evidence is submitted to the commissioner that the payments have actually been made. Many people make a series of small donations which, in the aggregate, total £20 and upwards, yet are entitled to no deduction. If they were entitled to deduct the amount from their income, it would probably reduce the assessed tax considerably. I hope that the honourable member for East Sydney w ill not persist in his amendment in its present for m .",20,Income Tax Assessment Bill
54,Mr West (East Sydney) [11.30],,21,Income Tax Assessment Bill
55,The Chairman Of Committee,,21,Income Tax Assessment Bill
56,,"hundred and fourteen, if Mr WEST I shall do that, but in the",21,Income Tax Assessment Bill
57,The Chairman,The honourable,21,Income Tax Assessment Bill
58,Mr Theodore (Dalley) [11.40],,21,Income Tax Assessment Bill
59,Mr West,That is what I wish.,21,Income Tax Assessment Bill
60,Mr Theodore,The honourable,21,Income Tax Assessment Bill
61,Mr Gbegoby,Would it not be better,21,Income Tax Assessment Bill
