speakerGroups,speaker,theText,pageNumbers,title
205,Mr Deputy Speaker ( Mr Andrew),that this Government does not understand,83,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
206,Mr Mcgauran,"1 second the amendment. with those business people, to see for them",83,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
207,Mr Martin (Macarthur) (5.41),"The selves the operations of small to mediumstrengthens that position. It is true that there ment moved by the honourable member for is a greater tax take now for this GovernWentworth which rather broadens the scope ment. But the Opposition conveniently forof the original debate. I will allow the gets why that is so. It is because there are honourable member for Macarthur to promore people in jobs. One and a half million ceed, but I remind him to be aware of the more people are in jobs than was the case in issue of relevance. We have made the system fairer and more Mr Deputy Speaker, for drawing that to my equitable. We have cracked down on the tax attention. But I simply say to the honourable evasion and avoidance industry which, as the member for Curtin that in the contribution Prime Minister( Mr Hawke) remarked in his by the shadow Treasurer before lunch he did contribution this afternoon, under the stewgo into considerable detail-ardship of the previous coalition government try. We have cracked down on that. We honourable member should address his rehave introduced a capital gains tax that is marks through the Chair, not to the honourfair by any Western country standards. We able member for Curtin. to crack down on the free lunch merchants. Speaker, I suggest that it is quite reasonable Of course they are the people that those on for me to raise this because in the course of the other side still seek to support. debate earlier today comments were made It is absolute nonsense for the honourable on the capital gains tax. this afternoon, that with the introduction of ruled on the issue of relevance. I ask the the capital gains tax we were looking after honourable member for Macarthur to reour mates in the Australian Council of Trade sume his speech on the legislation before the Unions (ACTU) and the workers because House. canteens. By doing that, he said that we were Speaker, I am encouraged by your counsel. looking after our mates in the ACTU and The comments made just a moment ago by the workers who are doing their job for the honourable member for Wentworth about Australia. What a hide he has to say that. Kodak (Australasia) Pty Ltd have some relLet us compare the capital gains tax with evance in relation to this matter as well. This the speculative gains tax being proposed by goes back to what I was saying earlier about those opposite. Less than one per cent of the people being employed and the fact that the Australian population-the wealthiest one tax level and the tax take, as referred to by per cent-will benefit from the speculative honourable members opposite, are increasgains tax: What the Opposition is proposing ing. The Kodak decision was simply an effort in its grubby exercise is to hand back milby the Government to ensure that SOO-plus lions-indeed, billions-of dollars by havpeople kept their jobs. I am sure that meming-bers of this House would agree that it would Deputy Speaker. I draw your attention to company like Kodak whether it continues to the fact that the honourable member is not operate in this country or not. But it is of addressing the legislation before the Chair. consequence to this Government. We want to see people continue in employment. We honourable member is raising the issue of ment record, and that means that we are relevance? doing what we feel is necessary to pursue conscious of the issue of relevance but I speak on this legislation. I want to refer to remind the honourable member for Curtin the issue that was raised with regard to tax that we are currently dealing with an amenddeductions for the cost of professional tax",83,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
208,"1983. So, Yes, More People Are Paying Tax. Mr Martin","I thank you, as always,",84,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
209,Was The Fastest Growing Industry In This Coun,Mr DEPUTY SPEAKER-Order! The,84,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
210,Have Introduced A Fringe Benefits Tax (Fbt) Mr Martin,"'-Through you, Mr Deputy",84,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
211,"Member For Wentworth To Suggest, As He Did Mr Deputy Speaker",Order! I have,84,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
212,We Did Not Make The Fbt Applicable To Mr Martin,"As always, Mr Deputy",84,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
213,Mr Rocher,"I raise a point of order, Mr be of no consequence to a multinational",84,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
214,Mr Deputy Speaker,I gather the want to continue to be proud of our employ,84,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
215,Mr Rocher,Yes. that line.,84,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
216,Mr Deputy Speaker,"The Chair is In the few moments that I have left toadvice. The honourable member for ence, attribute that very worthwhile feature Wentworth sought to laud Senator Watson of his work to the Treasurer ( Mr Keating). for the amount of work that he had done in The possibility that the Treasurer has spoken bringing this matter to the attention of govto anyone in the workplace is very remote ernment. I do not know that that was necindeed. This is reflected in the legislation essarily the case. presently before the House and in many of in the Senate. Among the many changes to the taxation laws proposed in the Taxation Laws Amendtribution was made in the Senate in relation earlier collection of company income tax. In to legislation. But I point out that a report making this change the Government is of a committee of this House that was tabled breaking new ground. It does not even offer in this place made the same recommendathe defence that it falls back on so often by tions. I am unsure, but I think at the time claiming that, because another country does the honourable member for Wentworth was something, it is justified in doing something a member of that committee. He should persimilar in Australia. That other refuge for haps check his records. He might not be as defenders of the indefensible when all else fulsome in his praise for a colleague in the fails, namely, invoking the 'public interest' other place if he finds that he was a member or the 'national interest', has not even been of a committee which made suggestions as to attempted. I suppose we can be grateful for how legislation of this type, which includes that. tax deductability for the costs of professional tax advice, might proceed. Apart from the obvious reason-that is, the need for this grasping Government to The legislation makes a contribution to the raise more and more revenue by way of continuing reform of the tax system in this increases in, and the earlier collection of, country. The changes proposed in the existing taxes-we have to go back to the amendments to be moved by the GovernTreasurer's Budget Speech for clues. We find ment will perhaps soften some of the impact there that the Treasurer offered us another that some honourable members thought could of his little gems, to rank with the others, be a concern. I feel confident in predicting like the allusion to an effervescing economy. that honourable members opposite will indiWhen all the magic figures on the balance cate that they do not believe that the measof payments were starting to penetrate his ure goes far enough. I simply ask them to thick skull, we were told that our cup runlook at the amendment being proposed by neth over. the Government and take it at face value. In the Budget Speech he foreshadowed They might perhaps come to the view that this proposed assault on corporate Australia what is being proposed is fair and reasonable and added another shovelful to the pile of in the circumstances and that it does in fact garbage that his words have built during his make a contribution to the improvement of term in office. He said then: the tax system of this country. Because of these delays, companies enjoy an intercomment on one aspect of the contribution years. We have decided to narrow this concessional made by the previous speaker. The honourarrangement. able member for Macarthur ( Mr Martin) There we have it. All our previous beliefs referred to members on the Government side about the right to the fruits of our labour go talking to small business people and others out the window. That is the gospel according to get their impressions of and opinions on to Paul. Well, all I can say is, heaven help legislation such as that presently before us. I him. Only someone as arrogant as the Treashave no doubt that the honourable member urer could come up with that. While the rest is one of the people who do that. He is a of us labour under the misapprehension that conscientious member and I will miss him property in the form of income belongs to after the next election. Butl doubt whether the individuals who or entities which earn it the honourable member could, in all consCiand that governments will take such part of",84,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
217,Mr Rocher,It was; there was a Bill passed the Treasurer's deCisions and utterances.,85,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
218,Mr Martin,I know that a great conment Bill (No.5) is one which stipulates the,85,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
219,Mr Rocher (Curtin) (5.54),"1 want to est free loan from the Government for up to twoit as will facilitate good government, the as the starting point the budgeted income Treasurer regards it as being rightfully his tax to be taken from companies during this from day one. If we should keep it any financial year. It is a massive amount. In longer we are receiving concessional treatfact, at $11.205 billion it is, along with all ment and an interest free loan from the taxes, at a record all-time high. Because there Government. That is the gospel according to will be some exclusions in the proposals and Paul. Income taxes gathered by any governextraneous matters, an amount of $10 billion ment are an interest free loan to that governmight be a good figure to play around with ment, the right having been ceded by the tax for demonstration purposes, rather than the paying public, on trust, pending good governtotal estimated company taxes this financial ment. Not so for our latter day apostle, Paul. year, as I have just recited. Apparently it is his, in all his arrogant glory, to do with as he pleases. On that basis and under the present formula approximately $2.5 billion will be payOne outcome of the Treasurer's doubtful able on the fifteenth day of each of the state of mind in this context will be an months of August and November and next increase in this financial year of a one-off February, and the remainder on around $880m to the budgeted surplus. The follow30 April 1990. The net effect of the relevant ing year the measure will raise a further provisions of the Bill will be to bring forward $130m and, after that, who knows? Some of the collection of something like $6 billion in the $880m this financial year will be attribcompany taxes to 15 August from November utable to income taxes payable earlier by and next February and April. That reprecompanies which traditionally close their sents an enormous flow of funds from the books perhaps during April or May. With private sector into the public purse and it that in mind, it might be assumed that an will have to be raised by the tax paying extra $880m-or more than $1 billion over companies. If those same companies borrow, two years-is not a great additional imposition on the corporate sector. as most of them will have to, to meet the earlier impost, the interest on the borrowings However, there is considerably more to it raised for the purpose will not be allowed as than that. Within this and subsequent finana tax deductable expense, and that must be cial years, the majority of companies with 30 the unkindest cut of all. The interest paid June balance dates will have to fork out on those borrowings will be at commercial huge sums earlier. Instead of the present rates, averaging around 22 or 23 per cent arrangement involving payment by instalbut as high as 25 per cent, as a direct conments of 25 per cent by 15 August, a further sequence of the Government's confessed high 25 per cent by 15 November and a further interest rate policy. 25 per cent by 15 February, with the balance based on the actual tax payable due around In the hands of the Government, though, 30 April, 85 per cent of notional profit will the $6m or so will save it interest at treasury now be payable in the following Augustbill rates of maybe 13 per cent or therewithin a matter of weeks. Leaving aside the abouts. That is how this tired, stale Governconcept of notional profit as distinct from ment goes about robbing Peter to pay Paul. actual profit, it would take someone from It is so tired and stale and completely lacking among the majority with only a whit more in energy and vision that the Prime Minister intelligence than the Treasurer to understand ( Mr Hawke) is governing by suggestion box. what that measure will do to corporate cash The Prime Minister has had to resort to flows, or even cash reServes if any companies writing to his Ministers to get ideas because are left with reserves after seven years of his own claimed considerable intellect is unthis chiselling Government. That will be able to come up with deceit of the kind that something to behold and to fear. he concocted before previous elections. His Although less than precise, because as almind has gone blank, it is barren. The Prime ways we are not given the relevant calculaMinister had better be careful where he tions in the explanatory memorandum, it is leaves his suggestion box because, if people still possible to illustrate the maximum effect from suburban or country Australia, or from on corporate Australian business if we take the corporate sector for that matter, get hold of it, there are likely to be some pretty rude respect of the people of Australia, we must suggestions forthcoming indeed. get our act together. the biggest raids on corporate Australia by a ocrats in the Senate. same time, is responsible for a national debt for Primary Industrieand Energy trots out and a national balance of payments deficit the defence of the Senate holding up legisof dimensions unimaginable only a few years lation, the Democrats or something similar. ago. The economic debacle, as verified by During the past sitting week we debated the balance of trade figures, the balance of under the guillotine a taxation Bill equally payments, international indebtedness, record as complex and equally as serious in its imhigh interest rates and high inflation figures, plications for Australian taxpayers. It was will be further jeopardised by measures such introduced on 31 May, but we debated it as this. One effect will be to deprive comunder the guillotine only during the past panies of the funds generated from normal sitting week. That is another product of the cash flows employed to earn funds in the stale and tired Government with which we course of generating taxable income. Anmust cope. other will be to deprive companies of inequipment, an objective so often claimed by Order! I remind the honourable member for the Government and equally as often preCurtin of his earlier point about relevance vented by the self same Government, as has and ask him to return to the Bill before the happened in this case. House. my colleague the honourable member for Speaker; how could I do otherwise? I return Wentworth (Dr Hewson), who submitted the to the question of self-assessment. I will not following: be baited by the Minister for Primary Induswhilst not declining to give the Bill a second reading, tries and Energy who, after all, is waiting for the House: an opportunity to occupy the position of (1) recognising the plight of small businesses in Leader of the Opposition after the next elecAustralia, calls on the Government to intion. I simply state that the self-assessment crease substantially the threshold at which the proposal before the preparation of company new two instalment company tax arrangetax is entirely inappropriate in the context ments will apply; of the way taxable income is arrived at in (2) rejects the Governments proposals on selfthe hands of a corporation. Of course, the assessment of company tax because of the vast majority of individual taxpayers who inadequate safeguards and protection of the self-assess are not really involved in such integrity of taxpayers; and complicated calculations. In other words, (3) condemns the Government for its flagrant distheir assessable income is clearly stated in regard in its taxation policies of the circummost cases and it is deducted in the process stances faced by many small businesses in Australia. of their earning that income and being recorded on group certificates or paid by tax I wholeheartedly support that amendment. stamps, and so a much simpler and different Because we are in this ridiculous situation arrangement applies in the case of selfagain where important and extremely comassessment for individuals. I suspect that this plex legislation is under the guillotine, I will proposal for companies will be treated as touch very briefly on another matter. another weapon and bargaining chip in the colleague says. Once again, it will be left to amendment of assessments I have some real our colleagues in the Senate to legislate, while concern about the fact that no piece of pawe play penny-ante politics in this chamber. per will be issued to prove the assessment When will we ever learn? If we as legislators process. If the Commissioner of Taxation and political practitioners want to earn the were to lose a tax return-and I can assure",85,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
220,Here We Have What Must Rate As One Of Mr Kerin,Don't go along with the Dem,87,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
221,"Treasurer And His Government Which, At The Mr Rocher","Of course, the Minister",87,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
222,House Cash To Invest In Productive Capital Mr Deputy Speaker ( Mr Andrew),,87,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
223,I Turn Now To The Amendment Moved By Mr Rocher,"I accept that, Mr Deputy",87,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
224,Mr Braithwaite,It is a scandal. hands of the Commissioner of Taxation.,87,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
225,Mr Rocher,"It is a scandal, as my On the question of self-assessment andhonourable members that he does very portunity to defer paying their tax for the often-how would the taxpayer prove that periods that they would wish to do so. an assessment had been issued? Will taxpayTherefore, what the honourable member for ers now be required to obtain receipts for Wentworth said in trying to defend big busievery tax return they lodge? It seems to me ness in that way is rather irrelevant, espethat the Commissioner simply has not thought cially when one considers the sorts of profits through the proposal and the practicality of some large companies are making at present. this proposed law and, of course, nor has the In the past few weeks, major profits have Treasurer, but that is less than surprising. been announced by two of the largest banks Australia's small business community-, in Australia-the National Australia Bank which will be affected by this measure, is Ltd andWestpac Banking Corporationreally starting to feel the pinch now as high which made profits of about $800m. I am interest rates are sustained in the 21 to 25 sure that those banks would be able to pay per cent range. Corporate tax flows are their tax liabilities when they are due, consqueezed as a consequence and will be sidering the profits they have made. They squeezed further. The pilots dispute is cripmight have to organise themselves a bit betpling many in the tourist industry, and the ter to announce their June profits a little possibility of a significant slump in demand before September. next year grows almost daily as the GovernI am pleased to be able to support the Bill ment fails to respond to calls to significantly before the House. The Opposition has exshift its policy mix. Mr Deputy Speaker, my pressed concern about the phasing in period. time has expired; I have taken a little longer The amendments referred to earlier by the than I should have and I apologise to my honourable member for Macarthur ( Mr colleagues for that. I repeat that I support Martin) will certainly help with the phasing the amendment moved by the honourable in period and help small and medium size member for Wentworth. businesses and companies along the way. deal first with some of the comments of the the difficulties raised by the Opposition. honourable member for Curtin( Mr Rocher). This Bill is another example of the ongoThe Taxation Laws Amendment Bill (No. ing commitment by this Government to re5) is about an ongoing process of providing form the taxation system and ensure that all much fairer taxation for all Australians. The those who should be paying tax are certainly honourable member almost gave the impresdoing so and at the right time. The decision sion that we are asking companies to pay tax to bring forward the time for payment of even before they earn the money. However, tax by companies, complying superannuation it is simple to see that they are paying the funds, complying approved deposit funds tax after they have already earned their prof(ADFs) and pooled superannuation trusts its for the year. The fact that they will have was announced in the 1989-90 Budget. The to pay 85 per cent by the fifteenth of the changes will result in additional revenue of month after the end of their fi,nancial year some $885m in this financial year. should not necessarily create a big problem Currently, companies pay tax in quarterly for companies, because most companies know instalments in the year following that in where they are going in business and how which the income is earned. The final instaltheir profits are looking. In many cases, they ment adjusts the tax payable on the previous would determine quarterly profits to give year's income and the actual income for that themselves some sort of assessment along the year. Companies presently obtain much way of how the business is actually operatgreater tax deferral benefits than other taxing. payers, benefits equivalent to an interest free Of course, a prudent business manager loan from the Commonwealth of the dewould ensure that his company provided for ferred tax payment. Companies benefit from taxation, because it has to pay taxation at deferring the payment of tax until after, some time. Companies have enjoyed a privirather than during, the income year; from leged position for a long time. Wage and being able to spread such payments over that salary earners certainly do not have the opfollowing year; and from basing the first",87,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
226,Mr Les Scott (Oxley) (6.19),"1 will Those amendments should address some ofthree quarterly payments on income of two per cent of the notional tax amount if, in years prior to the year of tax. In comparison, the opinion of the Commissioner, the comtax instalments of wage and salary earners pany or its associates have engaged in a are for, and based on, actual income earned scheme designed with the sole or dominant in a pay period, whether it be a weekly or purpose of reducing the level of the instalfortnightly payment, or whatever the case ment. might be. Provisional tax payments of other non-company taxpayers are for current year If the amount of the instalment paid by income and are based on uplifted prior year the company is less than the amount so income. A new tax collection system for determined by the Commissioner of Taxacompanies, complying superannuation funds, tion, penalties will apply in respect of the the ADFs and pooled superannuation trusts difference. The requirement for an earlier will therefore apply in respect of their 1989payment of the self-assessed balance of tax 90 and subsequent years of income. will bring forward $150m of revenue from 1991-92 to 1990-91. The bringing forward of Since these entities are required to pay tax the instalment and balancing payment dates in the year following the year of income, the within the taxpayer's tax year will result in new arrangements will first affect tax payongoing savings in public debt interest outlays ments in their 1990-91 financial year, or subof about $330m in each year from 1990-91. stituted year in the case of early balancing companies. The changes will alter the timing Following representations from business of payments within the financial year of afgroups, two changes have been incorporated fected taxpayers but not the total amount into this Bill. First, the time for payments payable. The bringing forward of payments by entities that balance after 30 June has within the year will reduce the tax deferral been altered to place them on the same available to these taxpayers compared to infooting as other entities. Secondly, entities dividuals, thereby enhancing the equity of with a relatively small tax liability-that is, the taxation system. It will generate a signi$1,000 to $20,OOO-will have the option of ficant reduction in Commonwealth outlays making a single payment, generally six by reducing public debt interest. months after the end of their balancing The amended collection system will conperiod. As I said previously, I believe that sist of a single instalment of tax, due by the the Acting Treasurer, the Minister for Emfifteenth day of the first month after the ployment, Education and Training( Mr year of income, or substituted accounting Dawkins), has announced that the Governperiod of early balancing companies, with 15 ment will be moving certain amendments to January being the earliest due date, equal to this Bill which will incorporate certain tran85 per cent of the notional tax amount or sitional arrangements to assist small and me85 per cent of the taxpayer's estimate of dium size companies in the payment of their actual tax liability. . taxation liability. These amendments will ease the financial impact on these companies, and The balance of tax owing will be due by will certainly show a continuation of the the fifteenth day of the ninth month followGovernment's assistance to this area. ing the end of the income year, or substituted accounting period for those companies FromI July 1989, expenditure incurred with early balancing periods, with 15 Sepby the taxpayer in complying with all Austember being the earliest due date in that tralian taxation laws, including attending to case. Companies which balance after 30 June the requirements of an audit by the Austrain lieu of that date will continue to be treated lian Taxation Office of the taxpayer's affairs, as if they balance on 30 June. To ensure has become deductable for income tax purthat the appropriate instalment payments are poses. The allowable expenditure will be not avoided, the Commissioner of Taxation confined to payments to registered tax agents, will be authorised to determine that the inor to solicitors or barristers who are exempt stalment payable be based on the notional from the requirement to register as tax agents, tax amount rather than the taxpayer's own but will include expenditure incurred where estimate, or to adjust the amount of the the relevant services are provided by eminstalment to an amount not exceeding 85 ployees of the taxpayer. Section 78 deals with the deductability of one to say that, having regard to the size of certain gifts, et cetera. To the range of dethe existing Income Tax Assessment Act, ductable gifts will be added those for acquithere is fairness and equity in these addisition, construction or maintenance of a tions, particularly when one looks at the building used to accommodate rural students amendments that the Government has where the Commonwealth, a State or Territhought fit to bring forward since this legistory funds all or part of the capital or recurlation was introduced a few weeks ago. Alrent costs of the school the students are ready, that claim of fairness and equity attending. The measure is complementary to cannot apply. the new system of grants in respect of acI say that the claim of fairness cannot commodation for rural students being apply in respect of taxpayers. It is not just a introduced by the States Grants (Schools matter of this Parliament enacting legislation Assistance) Amendment Bill (No.2) 1989. and the Australian Taxation Office carrying Following a review of the taxation treatit out. There needs to be fairness in respect ment of life insurance conducted in consulof certainty and often this is not conveyed tation with industry bodies, expenses incurred in legislation and press releases as far as the by life office companies-that is, excluding taxpayer is concerned. Many of the comfriendly societies and other registered organplaints I hear these days-and I have not isations, which are eligible for a lower rate actually practised under the tax Act for 14 of tax-in gaining the investment component years-make me aware of the size of the of life insurance premium income are alAct, its complications and its lack of cerlowed as a taxation deduction to apply in tainty as far as people planning their finanrespect of expenses incurred on or after 1 cial affairs are concerned. January 1990. Life insurance is a major It is interesting that we are having an source of long term savings for business inargument within the public arena at the movestment purposes. The removal of inconsistment about the capital gains tax and a specencies in the taxation treatment of life offices' ulative gains tax. The claim is made by the insurance business removes an unfair tax Government that a speculative gains tax will burden on such investments, thereby increasbe a disincentive to investment in the proing the return on savings in this form. ductive area. I can tell the Government that As I stated at the beginning, this Governthe capital gains tax is a disincentive to ment is committed to taxation reform to thousands of taxpayers because they do not ensure that the taxation system is fair to all have the heart to go into an enterprise, Australians and that everyone accepts his whether it be trading or otherwise. In the responsibility to pay his fair share of tax. long term, they would face the prospect of This Bill is part of the ongoing reforms of having their capital gains taxed. Instead of this Government and removes the anomaly investing in this area, their money can more of companies being able to defer their tax profitably be invested in savings. That is the liability for long periods, in many cases at problem with Australia at the moment. That least 12 months and in some cases up to two is the trouble with our economy. There is an years, having regard to the beginning of their active disincentive for people to invest befinancial year. I am very pleased to support cause· of the massive amount of tax laws. the Bill before the House and I certainly The penal rates of tax are a penalty against reject the amendment put forward by the investment. Opposition. I could name quite a few people who During the debate on the Taxation Laws or something that was going to be productive Amendment Bill (No.5) it has been interin the long term. But there was no incentive esting to hear the comments from members for them to do so because of the capital on the Government side of the House about gains tax, the fringe benefits tax and the the Government's ongoing commitment to entertainment tax-one could keep naming reform, equity and fairness. It is just and them-introduced by this Government. What proper that all of us, as legislators, should is fair and equitable about that? What Aushave regard to those things. But I defy anytralia needs, above all else, is a productive",88,Commonwealth Procurement Major Step In Implementing The Reform Pack Policy Better Buying Age For Csl Announced On 16 August 1989 Framework And Is Part Of The Government S Comprehen
