speakerGroups,speaker,theText,pageNumbers,title
13,Mr Speaker,"Order 1 A quesMr Speaker, to put my question 'without calling me to order before I have opened my mouth ? Has the Postmaster-General seen the published statement that the Prince of Wales has become unpopular with the mine-owners, that his report on the conditions in the northern coal areas has been suppressed, and that he has been prohibited from going to the coal-fields in South Wales? If a motion of sympathy with the Prince of Wales in his tribulations be carried in this chamber, will the Postmaster-General permit it to be transmitted by his department? relate to the business of my department. the great benefit derived by sufferers from pernicious anaemia through the use of liver extract, will the Minister for Health consider the advisability of arranging for the production of this extract in the Commonwealth laboratories? already discussed this matter fully, and if the honourable member will put the question upon the notice-paper I shall let him have the latest information available. for Health state whether any appointment has yet been made to the position of Director of Maternal Hygiene? If no appointment has been made, what is the reason for the delay, seeing that applications were called for the position eighteen months ago? pointment has yet heen made. The matter is still under consideration, and I hope that an appointment will be made at an early date. tice, Mr Speaker, followed in the listing of questions on the notice-paper? For many months I have been endeavouring to obtain some information, both in this House and privately, regarding the inquiry into soldier land settlement entrusted to Mr Justice Pike. Yesterday I repeated my question, and was asked to put it on the notice-paper. It is on the notice-paper to-day, but it follows a similar question of which uotice has been given by another member. questions are placed on the business paper in the order in which they are handed to the Clerk at the table. case. that notice of the question relating to Mr Justice Pike's report which appears on the notice-paper before that of the honourable member for Wannon, was given yesterday morning before that of the honourable member. When more than one question is handed in ' at one time by one member, the practice is to alternate his questions with subsequent questions. That is following the practice in respect of the giving of notices of. motion. of considerable importance to honourable members who desire to give notice of motions. Is it the custom when honourable members give notice of motion to alternate them, as is done with questions of which notice is given? bers are entitled to give notice of motion in the House one at a time. The following papers were presented:Central and North Australia-Report by J. W. Bleakley, Chief Protector of Aboriginals, Queensland, on the aboriginals and half-castes. Ordered to be printed. Commonwealth Bank Act-Regulation s Amended-Statutory Rules 1929, No. 10. Defence Aet-Roya l Military College-Re port for year 1927-28. Treaty of Peace (Germany) .Act-Regula tions Amended-Statutory Rules 1929. No. 8. Canberra-Administrativ e Building Foundations-Fina l Report of Inquiry by Committee of Experts. Federal Capital Commission-Report for quarter ended 30th September, 1928.",10,Investigations Bv The Prince Of Wales
14,Mr Anstey,"Will you allow me,",11,Papers
15,Mr Gibson,This question does not,11,Papers
16,Mr Blakeley,Having regard to,11,Papers
17,Sir Neville Howse,I have,11,Papers
18,Hygiene,Mr SPEAKER -Honorahle mem,11,Papers
19,Mr C. Riley,Will the Minister,11,Papers
20,Sir Neville Howse,No ap,11,Papers
21,Mr Rodgers,What is the prac,11,Papers
22,' Mr Speaker,The practice is thai,11,Papers
23,Mr Rodgers,I was first in.this,11,Papers
24,Mr Speaker,"I find upon"" inquiry",11,Papers
25,Mr Mcwilliams,"This is a matterrepresenting the Minister for Defence, upon noticeWill lie state why the money voted on the last Estimates was not spent as intended upon the necessary repairs to the Adamstown Rifle Range? at the Adamstown Rifle Range were submitted to the Department of Works, but that department suggested certain alterations to these requisitions. The investigation of these suggestions has been almost completed, and it is anticipated that the work will be authorized shortly. for Home Affairs, upon noticeIn connection with the recommendation of the Public Accounts Committee that an independent authority be appointed to investigate the position of the Federal Capital Commission in relation to the contiacts of W. H. Mason, Bruce Eden and Griffiths, and J. T. Walker, has such appointment been made, and if so, when will the result of the investigation be available to the House? pointed to investigate the contracts referred to. report regarding one of the contracts at an early date, when information in regard thereto w ill be made available to the House. DUTY ON PYRITES. for Trade and Customs, upon noticeWhether the Government will table the report of tlie Tariff Board on the request that pyrites for the manufacture of sulphuric acid should be admitted duty free? Trade and Customs, upon notice1. Is it a fact that there are large quantities of foreign millet brooms imported into Australia? 2. Will he make inquiries into the danger of importing tlie dreaded European corn borer into Australia in brooms manufactured from millet? Sir NEVILLEHOWSE ( for Mr. member's questions are as follow:1. Foreign millet brooms are being imported into Australia. 2. The possibility of risk of introducing corn borer by this means has been fully considered, and it has been decided that no sucb risk is involved. Trade and Customs, upon notice1. How many persons have been granted licences at the port of Fremantle under the provisions of the Transport Workers Act? 2. How many persons were engaged for employment on each day during the working week ended 2nd February, 1929? will be obtained. for Home Affairs, upon notice1. What is the estimated cost of transferring wooden offices from JolimontJ Melbourne, An authority was apto Civic Centre, Canberra, including demolition, re-erection, and all preparation for occupation ? It is hoped to finalize his 2. Was the transfer of such buildings recommended by the Federal Capital Commission or by the Department of Works and Railways? in a position at present to answer the honourable member's question. The information desired is being obtained, and w ill .be supplied at the earliest possible date. for Home Affairs, upon noticeWhether a number of houses have been built and paid for within the Federal Capital Territory, and which cannot be found? been built and paid for have been accounted for by the Commission. upon notice1. Isi t a fact that the cost of the Development and Migration Commission for the last financial year was f109,602? 2. Is it a fact that while the London office cost £25,000, thero is no record that a single immigrant has been settled on the land anywhere in Australia as a result of its activities?",11,Papers
26,Mr Watkins Asked The Minister,,12,Development And Migration Expenditure Canned Fruits
27,Mr Marr,Requisition s for works,12,Development And Migration Expenditure Canned Fruits
28,Dr. Maloney Asked The Minister,,12,Development And Migration Expenditure Canned Fruits
29,Mr Abbott,,12,Development And Migration Expenditure Canned Fruits
30,Mr Gregory Asked The Minister,,12,Development And Migration Expenditure Canned Fruits
31,Mr Gullett,Yes.,12,Development And Migration Expenditure Canned Fruits
32,Mr West Asked The Minister For,,12,Development And Migration Expenditure Canned Fruits
33,Mr Curtin Asked The Minister For,,12,Development And Migration Expenditure Canned Fruits
34,Mr Gullett,The information,12,Development And Migration Expenditure Canned Fruits
35,Dr. Maloney Asked The Minister,,12,Development And Migration Expenditure Canned Fruits
36,Mr Abbott,I regret that I am not,12,Development And Migration Expenditure Canned Fruits
37,Mr Lazzarini Asked The Minister,,12,Development And Migration Expenditure Canned Fruits
38,Mr Abbott,All houses that have,12,Development And Migration Expenditure Canned Fruits
39,"Mr West Asked The Prime Minister,","orable member's questions are as follow :1. No. The figures quoted by the honourable member have apparently been taken from a statement of the persons employed by and the cost of the commission to the end of August, 1927, which was tabled in Parliament on the 3rd November, 1927. The correct figures for the last financial year, whicli was the first complete financial year of the commission's activities, show that the total expenditure for that year was £124,092. Of this sum £78,135 represented recurring expenditure arising out of the joint Commonwealth and State Migration Scheme of 1920-21, £30,332 of which was the cost of the London organization. 2. No. The annual report of the Development and Migration Commission for the period ending 30th June, 1927, contains particulars as to the number of assisted migrants introduced into Australia. During the seven months ending 31st January, 1929, 11,825 assisted migrants have been absorbed into Australia, and it is estimated that by the end of the financial year 22,500 w ill have been absorbed, as compared with 26,915 during the previous year. The schemes which the Development and Migration Commission have so far approved as agreed undertakings under the £34,000,000 agreement involve the States concerned in a responsibility to absorb 86,908 assisted migrants before the 7th A p r i l, 1935. upon notice1. Whether the report of the Development and Migration Commission on the canned fruits industry in the Goulburn Valley has been received? 2. If so, when w ill the report be made availof the Tamar before the winter sets, in ? able to honourable members? been received by the Government, but I am informed that every effort is being made to expedite its submission. upon notice1. Whetheri t is a fact that an officer of his department made use of cars attached to the "" Big Pour"" Economic Mission for the purpose of entertaining personal friends at a picnic on a recent Sunday? 2. W ill he ascertain whether the meals provided for these personal friends at the Hotel Australia were made a charge against funds allotted to cover the expenses of the "" Big Four""? 3. W ill he also ascertain whether this same officer had to be ordered from the Hotel Australia premises on another date, owing to being under the influence of liquor? 4. W ill he further ascertain whether one of the car drivers ordered this officer to leave the car because of obscene language used while riding therein? any such acts of misconduct on the part of an officer of my department, but I am taking steps to have the charges investigated, and, in view of their serious nature, I shall be glad if the honourable member will assist me in the matter by making available any information in regard thereto that he may have at his disposal. Trade and Customs, upon noticeWhat were the total quantities and values of importations of marble to Australia for the years 1923-24, 1924-25, 1925-26, 1926-27, 1927-28, and what was the country of origin in each case? be obtained. for Trade and Customs, upon notice1. Isi t a fact that a great aid to shipmasters entering the River Tamar used to be obtained from the buoy known as the "" B e l l Buoy,"" especially in winter time? 2. W ill this buoy be replaced at the mouth 3. If not, w ill the Minister take all necessary steps to see that the work is provided for and carried out immediately after next winter ? be obtained. ME. JUSTICE PIKE'S REPOET. upon notice1. When was Mr Justice Pike's report on soldier settlers received by the Government? 2. What action has been taken to give relief to tbese settlers throughout Australia? 3. If no action has yet been taken,when does the Prime Minister expect that the Government w ill be able to give effect to tlie recommendations made by Mr Justice Pike? received. ister, upon noticeWhether the report of Mr Justice Pike on the question of soldier land settlement has yet been received, and when such report will be made available to honourable members?",12,Development And Migration Expenditure Canned Fruits
40,Mr Bruce,The replies to the hon,13,Soldier Land Settlement
41,"Mr Hill Asked The Prime Minister,",,13,Soldier Land Settlement
42,Mr Bruce,This report has-not yet,13,Soldier Land Settlement
43,"Mr Long Asked The Prime Minister,",,13,Soldier Land Settlement
44,Mr Bruce,I have no knowledge of,13,Soldier Land Settlement
45,Mr Forde Asked The Minister For,,13,Soldier Land Settlement
46,Mr Gullett,The information will,13,Soldier Land Settlement
47,Mr Atkinson Asked The Minister,,13,Soldier Land Settlement
48,Mr Gullett,The information will,13,Soldier Land Settlement
49,"Mr Forde Asked The Prime Minister,",,13,Soldier Land Settlement
50,Mr Bruce,The report has not been,13,Soldier Land Settlement
51,Mr Rodgers Asked The Prime Min,"tice Pike on the question of soldier land settlement has not yet been -received. The report will be made available as early as possible, but its completion is awaiting the furnishing by certain States of additional information. The Government is carefully watching this question, so that action can be taken at the earliest possible moment. for Health, upon notice1. Whether twenty well-known British doctors have issued a pamphlet certifying that M. Spahlinger's T.B. vaccines have been successfully adopted? 2. If so, has he read the pamphlet? 3. If so, does he propose to take any action to make such treatment available in Australia; if not, why not? to the honourable member's questions are as follow:1. The pamphlet has not come under the notice of the department. 2. See No. 1. 3 -There has been no development justifying such action; cadi official inquiry increases the doubt as to the value of Spahlinger's methods. General, upon noticeWhether he will take into immediate consideration tlie necessity of installing an autotomato-growers, will he take steps to protect matic telephone system at Newcastle and district? given to the question of establishing an automatic telephone exchange at Newcastle, but a decision has not yet been arrived at. Health, upon noticeWhy does the Quarantine Department refuse to permit the Melville Swimming Club to erect a push-off swimming board at the Bicton quarantine jetty? ville Swimming Club was permitted to erect a ""push-off"" board, but objection has been raised to the erection of a diving platform. Home Affairs, upon notice1. Has he taken any action to overcome the threatened water famine at the Finke River Mission, consequent upon the removal by the Government of over 130 natives from Alice Springs? 2. Has he received any information as to a report of a serious outbreak of dysentery at the above mission? 3. If the outbreak is as serious as reports indicate, will he send a doctor at once to the scene of the outbreak? honourable member's questions are as follow :1. Action has been taken by the Government Resident which it is considered will temporarily overcome tlie shortage of water. 2. Advice was received yesterday from the Government Resident that an outbreak of dysentery had occurred at the mission, an'' that medicines had been supplied. 3. The advice received does not indicate that tlie outbreak is serious. Further information is being obtained from the Government Resident. The Government will decide what further action is necessary on the Teceipt of reports from the Government Resident. Trade and Customs, upon notice-1. Have the tomato-growers in Australia made any representations in respect to the dumping of tomato pulp from Southern Europe and elsewhere? 2. Is tomato pulp being admitted into Australia; if so, under what conditions? 3. If imports of pulp are seriously affecting them ? honourable member's questions are as f o l low :1. No complaint has been received since concentrated tomato pulp or puree was removed from Tariff Item 101. 2. Yes, upon payment of duty under Tariff Item 54, according to size of container. As the tomato pulp imported is concentrated, duty has to be paid according to the extent of concentration, and is almost prohibitive. 3. See answer to Nos. 1 and 2. WAR SERVICE HMS. Markets and Transport, upon notice1. What method is followed in dealing with applications for advances . under the War Service Homes Act; is priority determined solely by the date on whicli applications are",13,Soldier Land Settlement
52,Mr Bruce,The report by Mr Jus,14,Moloney Asked The Minister For
53,Mr Lazzari Ni Asked The Minister,,14,Moloney Asked The Minister For
54,Sir Neville Howse,The replies,14,Moloney Asked The Minister For
55,Mr Watkins Asked The Postmaster,,14,Moloney Asked The Minister For
56,Mr Gibson,Consideratio n has been,14,Moloney Asked The Minister For
57,Mr Curtin Asked The Minister For,,14,Moloney Asked The Minister For
58,Sir Neville Howse,The Mel,14,Moloney Asked The Minister For
59,Mr Parsons Asked The Minister For,,14,Moloney Asked The Minister For
60,Mr Abbott,The replies to the,14,Moloney Asked The Minister For
61,Mr Fenton Asked The Minister For,,14,Moloney Asked The Minister For
62,Mr Gullett,The replies to the,14,Moloney Asked The Minister For
63,Mr Mograth (Through Mr Parker,"lodged by applicants or are there special circumstances where this method is ignored? 2. In determining priority, are all applications for assistance grouped together for each State or are they divided into sections covering different kinds of assistance desired, for example, erection of new dwelling, additions to dwelling, purchase of dwelling already erected ? honourable member's questions are follow:1. Applications are dealt with generally according to the date of their lodging. Where a previous application was submitted or for other good reasons, priority may be extended beyond the date of the current applications. 2. Each State is dealt with separately, and applications are handled under the main head for which loans .are granted, i.e (a) erection of homes; (6) acquisition of existing properties; and (c) additional loans to provide extra accommodation, &c. Where a difficulty occurs in connection with any application, thus retarding its progress, later applications are proceeded with. Minister, upon noticeWhether any determination has been come to by the Government in connection with the amendment proposed by the honourable member for Swan that the Income Tax Assessment Act be amended to provide for the taxation of incomes derived outside Australia by persons resident in Australia; and in regard to which he promised investigations would be made? not completed its investigations into this matter, aud is, therefore, not yet in a position to come to a decision. HUME RESERVOIR. Works and Railways, upon notice1. What has been the cost of the Hume Reservoir to date? 2. What is the approximate area that will need to be resumed if the weir is raised to its f u l l proposed height? 3. If raised to f u l l proposed height what is recent years, and particularly during the the estimated amount that w ill . be paid in compensation [a) for land; (o) for flooded homes, public buildings, business premises, and business losses; and (c) the estimated cost of alterations to railways, roads, bridges, &c. ? 4. What is the estimated cost of the completed reservoir to f u l l height, inclusive of all of the manner in which the business of compensation nnd other charges? 5. What was the estimated cost when first approved? 6. Is tlm Minister satisfied that profitable use can be made of the impounded waters if the reservoir is completed? 7. Isi t proposed that before further Commonwealth expenditure is. incurred the fullest expert investigation w ill be made in regard to this work? honourable member's questions are as follow :1. Expenditure to 31st Januarv. 1929T h e replies to the £3,110,569. as 2. Approximately 42,000 acres. 3. (a) £850,000; (&) Estimated expenditure involved in removal of Town of Tallangatta, £150,000; (c) Railways £341,000, roads £211,000, bridge at Bethanga being constructed over stored waters, £194,500. 4. £5,872,037. 5. The estimated cost of a storage of 1,100,000 acre feet capacity in 1919 was £.1,639,000. The estimated cost of a storage of 2,000,000 acre feet capacity prepared in 1923 was £3,445,000. It was then realized, however, that, pending the opening up of excavations for foundations for the dam, these estimates were of a tentative nature. 6. This matter is now being exhaustively investigated on behalf of the four contracting Governments by the Murray River Advisory Committee. 7. Following upon receipt of the revised estiTAX ASSESSMENT ACT. mate of £5,872,637, which estimate has not yet been authorized by the River Murray Commission, it was decided by a conference of Ministers representing the four contracting Governments that an independent committee of experts he appointed to investigate the cost of the Hume Reservoir works. The question of the personnel of the proposed committee is at present the.subject of discussion between the four contracting Governments. The estimates above referred to have been made by the State constructing authorities. That the House w ill , at the next sitting, resolve itself into a committee to consider the Supply to be granted to His Majesty. Although this is a formal motion, it creates an appropriate opportunity to suggest to the Prime Minister that better provision should be made for honourable members to consider the Estimates. In last two years, an altogether insufficient time has been made available to enable us properly to discharge this important responsibility. In 1927, in consequence the House was. arranged, only a few hours were available for considering departmental estimates at the termination of a protracted sitting, and immediately following the conclusion of the",14,Moloney Asked The Minister For
64,Mr Paterson,,15,Committee Of Supply
65,Mr Gregory Asked The P R I M E,,15,Committee Of Supply
66,Mr Bruce,The Government has,15,Committee Of Supply
67,Mr Gregory Asked The Minister For,,15,Committee Of Supply
68,. Mr Gibson,The replies to the,15,Committee Of Supply
69,Motion (By Mr Bruce) Proposed,,15,Committee Of Supply
70,Mr Theodore (Dalley) [11.48],"budget debate. We did not reach the Estimates until a very late hour in the sitting, and the committee continued to sit all night. resolution consequent upon them, together with the Appropriation Bill, were passed ultimately in the early hours' of the morning after quite inadequate consideration. of the Government. Honourable members did not use the time at their disposal. the procedure which has grown up with the concurrence of the Government. I think I may go so far as to say it is the fault* of the Leader of the House for not making better arrangements for honourable members to consider this business. I suggest that definite days should be fixed for considering ""the Estimates. Last year consideration of the Estimates was, in fact, given on days allocated for the budget debate. Almost the whole of the 30th August was devoted to this business, and so was the whole of the 31st August, but we did not touch it again until the 20th of September, when part of the day was devoted to it. The Estimates were finally dealt with on the 22nd of September, whioh was a continuous sitting from the previous day. I believe that we voted on the final Estimates at 5.48 a.m. It will be seen, therefore, that only three and involves a basic right that belongs to a quarter days were devoted to the whole of the departmental Estimates. Whole departments were put through without a question about 5 o'clock in the morning. I suggest that the expenditure of some £22,000,000 of public money is worthy of a little more consideration. The Appropriation Bill, which followed, was passed its stages without a word of discussion. I raise this question now, not to censure the Prime Minister, but to draw attention to the need for giving the House a better opportunity to deal with the expenditure under the departmental estimates. the honourable member allow for the Estimates in the Queensland Parliament? ing Orders of the Queensland Parliament, fifteen days are allotted in every session for the discussion of the departmental estimates, and, in addition,"" a day [fi] is set apart for the consideration of the resolutions, and no limitation of time applies to the debate on the AppropriaThe Estimates and the tion Bill. Should the honourable member for Warringah feel disposed to make further inquiries, he will find that a similar practice obtains in all the State Parliaments and in the Mother of Parliaments. In the British House of Commons the procedure is to allot certain daysI think fifteen-for the consideration of departmental estimates. The days are specified, so that, members may know on what day the estimates of any particular department will be under consideration, and may attend prepared to raise questions and direct criticism against that department. I feel sure that the Prime Minister and his colleagues have no desire to avoid criticism of Commonwealth departments, or to adopt any course that will prevent honourable members from raising questions concerning the administration or expenditure of any particular department. ThoughI do not suggest that Ministers wish to dodge criticism, nevertheless in this Parliament we have got away from the very healthy practice of parliamentary control of the public purse. Without this control, the power and the authority of the elected chamber disappears, or at all events is seriously curtailed. The question I now raise the House as a whole. Let me quote, for the information of honourable members, the view of Durell, a recognized authority on this subject. In his Parliamentary Grants, he saysI t is, indeed, ultimately to the power of the purse, to its power to bring the whole of the through all executive machinery of the country to a standstill, that the House of Commons owes its control over the executive. That is the fountain and origin of its historical victories over the other organs of the State; and since that power was recognized and confirmed towards the end of the seventeenth century, the House of Commons has remained whether reformed or unreformed, whether corrupt or incorrupt, the chief arbiter of the national destinies. That, of course, is what this House ought to be. The House-no t the Prime Minister or his Ministers-shoul d be the arbiter of the national destinies of Australia. Unless Parliament is given the opportunity to use its ful l rights in this",15,Committee Of Supply
71,Mr Jackson,That was not the fault,16,Committee Of Supply
72,Mr Theodobe,It is the fault of,16,Committee Of Supply
73,Mr Parkhill,Ho w much time did,16,Committee Of Supply
74,Mr Theodore,"Unde r the Standregard it cannot exercise its authority, and consequently it cannot he the arbiter of the destinies of this country. I quote also the following from Josef Redlich, in his Procedure of the House of Commons:All the rules as to financial procedure are that the Standing Orders should be remeasures intended to protect the House vised, I suggest that the committee to be against itself, to prevent hasty grants and appointed recommend a provision to allot ill-considered increases in the responsibilities of the people, while at the same time such certain definite days for the debate on rules are the best safeguard of tlie minority departmental Estimates. I do not wish against the majority. Pull opportunity for the discussion of the sume my seat I should like to quote finances is a right that should be prefurther from Durell's Parliamentary served to all honourable members. It is not Grantssufficient that the majority party approves of the financial policy of the Government. necessarily of a partisan character. Tlie EsI n that fact alone there does not lie justitimates being used in practice mainly to profication for the passing of the estimates vide a series of convenient and useful opporin one sitting. Every individual memtunities ber, whether he belongs to the majority and review of financial methods and of details party or whether he is sitting in opposiof expenditure . . . . In Committee of tion, should have a free and full opporSupply finance is never criticized . . . . tunity to raise any question in relation The to departmental expenditure. On this cussing the policy of the Government in resubject John StuartM ill statesThe proper office of Parliament is to watch and control the Government, to throw tlie light of publicity on its acts, to compel a full I hope that the Prime Minister will give exposition and justification of all of them which any one considers questionable, to censure them if found to merit condemnation. that. -be general assent to the proposition which the need for a more rigid examination, I have stated. I raise the question at by honourable members, of the expenditure this early stage for a definite purpose. I of departments. There is a consensus of am aware that the departmental estimates opinion in the country that our central will not he ready for submission to the system of administration of great public House perhaps for many months; but I deriartments is proving unduly costly. am directing attention to the matter now We had an illustration of this extraorso that the Prime Minister may give it dinary growth in expenditure only this his earnest consideration and endeavour to allow more time for the consideration morning, in a reply given by a Minister of the Estimates than has been the practo a question submitted by the honourable tice in recent years. In addition to member for Swan( Mr Gregory) in conallotting more days for the discussion of nexion with the cost of the Murray River the Estimates, the right honourable gentleundertakings. The cost to date of those man might go further and set apart deworks represents a colossal increase over finite days, say one each week, for the the original estimate. The latest expendebate on the Estimates so that members diture authorized on them is of such enordesiring to raise matters may know when mous proportions as to give ground for the Estimates of a particular department the suspicion that the preparation of deare to come on for discussion. When partmental estimates is either slipshod in sneaking in support of the motion for methods or is undertaken by persons who the election of Mr Speaker the other do not give sufficient attention to the probday, the honourable member for Parraable cost of public works. matta ( Mr Bowden) said that there may be a revision of the Standing Orders in the near future and that you, Mr Speaker, as ex officio Chairman, would be in a position to render signal service to the committee. If it is contemplated to labour the question, but before I reThe discussions in Committee of Supply are for the debating of policy and administration, rather than to the criticism committee is used by all sections of the House, primarily, as an opportunity for disspect to the subjeet-matter of tlie department which is being paid for. serious consideration to this matter. I agree with the remarks of the honourable member for Dalley( Mr Theodore). It is fitting that, at this early stage in the",16,Committee Of Supply
75,Mr Parkhixl,We all agree with,17,Committee Of Supply
76,Mr Theodore,"I think there will session, attention should be directed to",17,Committee Of Supply
77,Mr Rodgers (Wannon) [12.52],"for the Murray River works were pre-war figures. mention is hut one of many, the cost of which has greatly exceeded the original estimates. I hope that the Treasurer, in particular, will induce his colleagues in the Ministry to urge upon heads of departments the absolute necessity for a complete revision of the method of preparing estimates for submission to Parliaresolve to guard* more jealously than ment. Members of this House are entitled to be furnished with more accurate figures regarding the probable cost of projected public works. I am not sure that heads of departments are not strongly censurable for the enormous increase in the cost of almost all public undertakings. somewhat anomalous that the control of I join with the honourable member for Dalley in the hope that there will be created a more definite public conscience not only in this House, but outside, in connection with Federal expenditure generally. -The honourable member for Wannon( Mr Rodgers) is not quite justified in suggesting that heads of departments are censurable for the unlooked-for increase in expenditure on public works, compared with original estimates of cost. No engineer in this or any other country, during the war and in the post-war period, could estimate accurately the cost of public undertakings. I have often complained, and I again emphasize my .complaint, that it is impossible for honourable members to review the operations of the various departments unless they are in possession of the latest figures and reports from the Auditor-General and the Public Service Board. I know there is. some difficulty about obtaining the Auditor-General's report in time, because it is his duty to review the operations of departments for the financial year ending on the 30th of June in each year; but it would help honourable members if ' the Auditor-General could submit a report of departmental activities tip to within two or three months of the close of each financial year. House is able to silence the voice of a It should be possible to make some such arrangement. speaking for every other honourable member when I urge that the latest information from the Auditor-General's Department and from the Public Service Board should be in the hands of honourable members before the departmental estimates are being dealt with. glad that this question has been raised again. During the last Parliament I directed attention to the desirableness of the Government allowing more time for the discussion of the departmental estimates. All honourable members should hitherto the privileges and rights of the House. In theory the power of the purse resides in the House of Commons as a safeguard against the encroachments of the Crown. In Australia, where we exercise the purest form of democracy, it is finance by a majority in the House is liable to develop into something in the nature of a tyranny quite as objectionable as that which formerly was represented by the authority of the Crown. party matter. it is of a non-party character. It should be the object of all honourable members to preserve the privileges of the House. At present a majority in this House is in a position to force the passage of departmental estimates of expenditure with what many people regard as almost indecent haste. Sometimes this is done in the small hours of the morning, thus destroying the essential function of Parliament, which is to supervise the large expenditure of public money. It is having the effect of whittling away what should be our most precious possession, the rights and privileges of the member. Although one party may be in a minority and represent only a small section of the opinion of this House, honourable members individually represent nearly an equal proportion of the electors, and the voice of one honourable member, though it may be shouted down, has as much right to be heard as that of any other member. If a majority of the private member then the most precious I feel sure that I am privilege of democracy is being killed. I think, therefore, that the suggestion which has been made should be seriously considered by",17,Committee Of Supply
78,Mr Bowden,The original estimates,18,Committee Of Supply
79,Mr Rodgers,The undertaking I,18,Committee Of Supply
80,Mr Fenton (Maribyrnong) [11.55].,,18,Committee Of Supply
81,Mr Mann (Perth) [11.57],I am,18,Committee Of Supply
82,Mr Rodgers,This should be a non,18,Committee Of Supply
