speakerGroups,speaker,theText,pageNumbers,title
39,Posal Of Setting Aside Permanent Maritime Mr Gavan O’connor (2.20 Pm),,44,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
40,"Timorese Foreign Minister, Jose Ramos",The SPEAKER-The member for Corio,44,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
41,Mr Gavan O’connor,"If the minisMrs Bronwyn BishopMr Speaker, I tive mechanism for farmers to put money rise on a point of order. You clearly said to aside in their good years to help them the member for Corio that he was to get to through the bad. We restored and rebuilt that the point of his question. He merely continscheme in such a way that farmers are able to ued to read the diatribe, which is debate, and use it now to help them through much of he defied your ruling. He is out of order. these tough times. was asked to conclude his question, and I note that the Leader of the Opposition has believe he has almost come to his concludiscovered over the last couple of days that sion. there is a drought. He has given us the latest can I continue, please? formed a frontbench committee to liaise with the backbench committee on the drought. I am sure the farmers feel much more relaxed conclude the question. knowing that a frontbench Labor committee ter now believes that an increased interest tee. Between them, they will not be able to rate subsidy is warranted to assist farmers find anybody who has ever been in a facing drought, and given that many farmers drought-who knows anything about it-and in New South Wales are now in their fourth I think they would be far better off respondyear of drought, why did the government act ing positively to the way in which this govto reduce the subsidy back in 1997? Isn’t it ernment has seen the need, provided real just another case of all spin and no spend? assistance to farmers and helped them will ignore the last part of that question. Transport Infrastructure nore the last part because the first part had addressed to the Deputy Prime Minister and enough infertile material in it to have an efMinister for Transport and Regional Serfective response. As I mentioned in my first vices. Would the Deputy Prime Minister adcomment, the reality is that this is the worse vise the House how the government is imdrought in our nation’s history. It is approproving Australia’s transport infrastructure? priate, therefore, that additional measures apply in situations that go beyond previous able member for her question. I am delighted experience. We are facing a drought that, as to say that, unquestionably, AusLink is the the honourable member said in his question, most important change to the way that we has gone on in some places for up to four both plan and fund our national transport years. Surely the responses that might have corridors in this country. The government been appropriate in a more normal drought recognise that, while the states are the priare inadequate in circumstances where there mary providers of infrastructure, we have a has been a drought for three or four years. very important role to play in interstate and When the drought policy was adjusted in international connectivity. Under AusLink 1997, this government reintroduced the Farm we are developing strategies with the states, Management Deposit Scheme, which Labor local government and the private sector to had gutted in office and made it an ineffecensure that we can maximise economic",44,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
42,The Speaker,The member for Corio Let me also make one other comment. I,45,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
43,Mr Gavan O’connor,"Mr Speaker, Labor Party response to the drought: he has",45,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
44,The Speaker,I would ask you to,45,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
45,Mr Gavan O’connor,If the miniswill negotiate with the backbench commit,45,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
46,The Speaker,Order! The minister through these really tough times.,45,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
47,Mr Truss,"Mr Speaker, it is easy to igMrs HULL (2.25 pm)-My question is",45,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
48,Mr Anderson,"I thank the honourgrowth and other desirable outcomes for our lates to the minimum wage and the Prime transport infrastructure into the future. I am Minister’s statement that his record is his delighted to tell the House that, on Friday, guarantee. I go to a specific aspect of that Victoria and the Australian government record. Isn’t it the case that, since coming to signed the AusLink bilateral. That is a very office, the Prime Minister has opposed every substantial step forward for the planning and national minimum wage increase awarded by the funding, and it is the cooperative apthe Australian Industrial Relations Commisproach we need, for infrastructure developsion? Isn’t it the case that, as a consequence ment in Australia. of that record, Australian employees on the Ms King-What about Deer Park? minimum wage would be $44 a week, or $2,300 a year, worse off? How does the Prime Minister’s record provide any guaran‘What about Deer Park?’ The sum of $1.15 tee on the minimum wage? billion will now start to flow for these prodiscussing Scoresby. That money is still misrepresents the Commonwealth. He does a available for a freeway. That money will also grievous disservice to the record of this govtake forward the port of Melbourne-Dynon ernment. It is not true to say that we have link, where we have cooperatively designed opposed increases in the minimum wage. We a better approach for our export performance have argued for increases. Just because they in that critical part of our national infrastruchappen to be different from those argued by ture; the Geelong Bypass, the Pakenham Bythe ACTU, it does not mean that we are pass and the Calder Highway. Interestingly wrong and they are right. and importantly, Victoria and South AustraAustralia-US Free Trade Agreement mitment in this regard-have agreed to apply tion is addressed to the Minister for Trade. the national code of practice for the construcWould the minister update the House on the tion industry. They recognise the importance ongoing benefits flowing from the free trade of a flexible, realistic and proper approach to agreement between Australia and United industrial relations. Regrettably some of the States of America? What advantages can other states are still issuing their mantra to Australian workers and their families expect the effect that they are beholden to their unfrom this agreement? ion mates, but there are promising signs that New South Wales might recognise reality. I member for Wentworth for his question. This hope that the other Australian governments is a dynamic agreement not a static one and will fall into line very rapidly. There is a lot it continues to deliver benefits for Australian of focus on our national infrastructure these business and the Australian economy. One of days. A lot of Commonwealth money-$12.6 our objectives when we were negotiating the billion-is also on the table. We need that free trade agreement was to get freer movemoney to flow, but it will flow when and as ment of professional people to work in the we have the bilateral agreements that ensure United States and in Australian businesses we will get value for the taxpayers’ money. that have invested in the United States, and Minimum Wage access for their families. At the time the US question is to the Prime Minister, and it reabout Australia but with some aspects of",45,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
49,Mr Anderson,"I hear an interjection,",46,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
50,Jects In Victoria. We Have Agreed To Continue Mr Howard,The member for Perth,46,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
51,Lia,which had already given a prior comMr TURNBULL (2.29 pm)-My ques,46,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
52,Mr Vaile,I thank the honourable,46,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
53,Mr Stephen Smith (2.28 Pm),"My congress had a concern, not necessarilyopening up opportunities for foreign workers mises the ongoing and dynamic nature of the coming into the United States, and therefore US free trade agreement that continues to at the conclusion of the negotiation it was deliver benefits for the Australian economy not part of the package. But the US congress and for individuals working in Australia and agreed to continue to work with Australia on in the United States and that continues to add this very important issue. Our team in Washeconomic significance to the relationship. ington, very ably led by then Ambassador Minimum Wage Thawley, continued to lobby and work with congress and the specific committee in conquestion is again to the Prime Minister and it gress to achieve our goals in terms of getting also relates to the minimum wage. I refer to more Australians access to work in the the recent decision of the independent ReUnited States. muneration Tribunal that from 1 July the At the beginning of this month the US salary of a member of parliament would incongress passed legislation which was quite crease by four per cent, from $106,000 to historic. It has passed legislation allocating a $111,000 per year. Isn’t it the case that the new visa for Australians only to go and work government’s submission to the independent in the United States. It is called an E3 visa. Australian Industrial Relations Commission The E3 professional visa will allow up to in the national minimum wage case is that 10,500 Australian professionals per annum to the minimum wage not be increased from go into the United States and work, replacing $12 to $13 an hour, effectively a real wage the old H1B visa, which was for a global cut? Can the Prime Minister explain how allocation of 65,000 places for foreigners to imposing a real wage cut for someone on the come and work in the US. Last year, out of minimum wage earning $24,000 a year while those 65,000 places, Australians only filled awarding MPs a pay rise of $4,380 a year is 900 because they had to compete in that fair? global allocation. Now we have a specific category, the E3 visa, which is just for Aushonourable member for Perth that, so far tralians, and 10,500 Australians will be able from imposing real wage cuts, this governto go and work in the United States in busiment has presided over real wage increases. nesses and in Australian companies that have CanI just pick up the point about members invested in the US. of parliament’s salaries, seeing that the honSome interesting comments have been ourable member for Perth has raised the ismade about this. Consultant David Crawford sue. I will not walk away from making the said: statement to this parliament that I do not beWe hear weekly from Australian business people lieve that members of parliament-and I who are frustrated by the problem of trying to get speak of people on both sides of this placeprofessional staff into growing US operations. are overpaid. We have had a veritable parade This is the first time the US congress has of populism from those who sit opposite. At created a special visa category for any couna time when it is in the national interest to try. At the time of the announcement a senior attract people of ability into parliament on US official said that he did not think any both sides, this constant resort to populism other country at the moment would be able both by the member for Perth and by the to get this sort of visa concession in the curLeader of the Opposition does not do the rent climate in the United States. It epitoprofession that we try to practise any service",46,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
54,Mr Stephen Smith (2.33 Pm),My,47,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
55,Mr Howard,"CanI say in reply to theat all. And if we lament-as I certainly doprogram on Channel9 yesterday when the about how difficult it is, particularly at the Secretary of the ACTU, Mr Combet, was state level, to attract people of ability to run asked about this, he asserted that there would for parliament-and that is certainly the exbe one minimum wage, which is currently perience of the Liberal Party-I do not think $12.60 an hour. This is an example of what that the course of action being taken by the the Prime Minister and I were saying last opposition is in the national interest at all. It week, that we would see this dishonest, is typical of the bankruptcy of their alternascaremongering campaign from the unions tive policies that all they can engage in is a and the ALP. Mr Combet on Sunday said bit of cheap populism at the expense of a there would be one minimum wage, curcalling and a commitment that, if this counrently $12.60 an hour. The reality is that this try is to have a future, is important to both package actually delivers minimum wages sides of politics. through the classifications that currently exIndustrial Relations ist-not one minimum wage but minimum wages retaining the classifications. So Mr Combet was wrong. is addressed to the Minister for Employment and Workplace Relations. Would the minister We had another example of this on The inform the House of the public’s response to World Today last Friday. There was an interthe government’s proposals for workplace view with a number of people including a relations reform? Are there any alternative Fran Tierney. Fran Tierney said that she was policies? a worker relying on the minimum wage case. She said she was on $16 an hour and talked about having wages reduced to $5 or $6 an Deakin for his question and I can report to hour. Again, this is totally wrong. She obvihim that there has been overwhelmingly faously has not read the package. But what Ms vourable editorial coverage of the governFran Tierney failed to disclose to the reporter ment’s proposals. For example, the Austraon The World Today were a number of lian’s headline said ‘A big win for all the things. Firstly, that she is the New South workers’, the Financial Review said ‘These Wales Deputy President of the Australian reforms are a winner’ and the Sydney MornServices Union and also the President of the ing Herald, amongst other things in its editoCommunity and Social Services Sector. One rial, said: would think that an organiser, a deputy presiThese bold changes will deliver substantial net dent of a state union and an officeholder of a benefits. state union would understand the detail of Perhaps the Weekend Australian captured the policy, but obviously not-or is this just something about this in its editorial when it another example of the dishonest campaign said: from the Labor Party and the unions? What Drama merchants in the Labor Party and the unMs Fran Tierney also failed to disclose is ions are warning of horrors to come following that she is a councillor for the Lane Cove changes to the industrial relations laws. Council in New South Wales. In addition to It went on to say: whatever salary she is getting from her union It is all nonsense-a fantasy from union apoloposition, she is being paid over $1,000 a gists frightened of change. month as a councillor. This is hardly someWe have seen some examples of this over the body on the minimum wage. But there is last couple of days. Firstly, on the Sunday more to come-",47,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
56,Mr Barresi (2.36 Pm),My question,48,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
57,Mr Andrews,"I thank the member forpoint of order. I know the concept that somecurrent national minimum wage case argues one might be community minded is anaththat the minimum wage not be increased ema to the people on that side but I wonder from $12 to $13 an hour, amounting to a real how this is relevant to the question. wage cut? Is the Prime Minister also aware ing the question but I believe he is probably government argued the $6 weekly tax cut for coming to the end of his answer. those on the minimum wage be taken into consideration in any minimum wage increase? Can the Prime Minister confirm the thing that was failed to be disclosed by this Remuneration Tribunal did not consider the so-called battling worker. In 2001 Fran Tier$65 a week tax cut for MPs in recommendney, according to the ALP web site, was their ing a four per cent pay rise for MPs? How candidate for North Sydney. can it be fair that members of parliament Ms GillardMr Speaker, I rise on a point receive a double whammy pay rise and tax of order. As you would recall, the former cut when seven million Australians receive Speaker maintained a very strict line about only $6 a week extra and the poorest Austrausing identifying names for people from outlians find themselves confronting a governside parliament. This is amounting to attack ment argument that because of that $6 they on someone outside parliament-I suspect should receive no wage rise at all? without notice to her. It is highly inappropriate and you ought to rule it out of order. way the Remuneration Tribunal works is that Opposition Business for her point of order. I the SES. I suggest the Leader of the Opposibelieve that the minister is concluding his tion do his homework before asking the next answer. question. to say in conclusion. Apparently, Fran stood for the Labor Party in a previous election as is addressed to Minister for Health and Agewell. Fran from Lane Cove reminds me of ing. How is the government improving acChris from Waramanga. cess to health services in rural, regional and Minimum Wage remote Australia? dard has been set there, Mr Speaker, and we Solomon for his question. I know how hard will comply with it. he works to ensure that Medicare services position will come to his question. Howard government does not just talk about Government members interjectingimproved Medicare services in regional areas but, through the rural health strategy, the government is spending an additional $830 right! The Minister for Human Services! The million over four years delivering them. The Leader of the Opposition has the call. government will be paying more than 2,000 Prime Minister. Can the Prime Minister conyear extra through rural retention payments.",48,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
58,Mr Albanese,"Mr Speaker, I rise on a firm that the government’s submission to the",49,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
59,The Speaker,The minister is answerthat in its supplementary submission the,49,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
60,Mr Andrews,There is one other,49,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
61,Mr Howard,My understanding of the,49,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
62,The Speaker,I thank the Manager of there is a fixed formula linked to a band in,49,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
63,Mr Andrews,I have two final things Health Services,49,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
64,Mr Tollner (2.44 Pm),My question,49,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
65,Mr Beazley (2.42 Pm),A new stanMr ABBOTT-I thank the member for,49,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
66,The Speaker,The Leader of the Opare delivered to regional Australia. The,49,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
67,The Speaker,Order! Members on my,49,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
68,Mr Beazley,"My question is to the long-serving country doctors up to $25,000 aThere are 1,100 additional specialist services about these matters last week? Doesn’t the that are being delivered in country hospitals. diversion of resources from this important We are supporting more than 600 allied area show that the government puts its own health professionals working with country political crises ahead of the security of Ausdoctors and we have placed nurses into 1,100 tralia’s travelling public? If you can get doctors to train in the counpart of the question is no. To put this into try, they will stay in the country. This govsome perspective, as I have explained to the ernment has established 10 rural clinical House, the inspector position is a part-time schools and 10 university departments of role. It is a belt and braces approach to invesrural health to ensure that at least 25 per cent tigations, should they tragically become necof medical students do at least 50 per cent of essary, into any failures that result in a terrortheir clinical training in country areas. Last ist attack. The clear implication behind the Friday the government committed $7 million question is that somehow the ongoing monito establish an 11th rural clinical school, to toring and auditing of our aviation safety be run by Flinders University and to be arrangements are compromised because key based at Alice Springs, at Katherine and at personnel are being pulled out. That is the Gove. It is measures like this which are why clear implication. In fact, that is not the case. country people trust the Howard government I want to reiterate that Mr Palmer would be with their health care. There is no doubt available again on very short notice should about the Howard government: it is the we need him. farmer’s best friend, it is the worker’s best I want to make the point that the ongoing friend and it is the best friend that Medicare work about which the member might reahas ever had-and it has the best Prime Minsonably be concerned is carried forward by ister that Medicare has ever had and the best the Office of Transport Security. To put it Treasurer that Medicare has ever had! Mr into some perspective, there are approxiSpeaker, if you look over there, you find that mately 245 people there charged with those those opposite haven’t got too many friends. responsibilities. In fact, what the shadow Not even Paul Keating is their friend these minister asked about refers to two other staff days. members who worked part-time assisting Mr Inspector of Transport Security Palmer with the Rau inquiry. All expenses question is to the Deputy Prime Minister and DIMIA. The salary of the two officers over Minister for Transport and Regional Serthat period-some $14,000-was absorbed vices. In addition to the transfer of Mick by my department. There has been no comPalmer from his position as Inspector of promise in aviation safety or the mainteTransport Security to undertake the Rau innance of the regime. I have to say that I bequiry, did the Deputy Prime Minister also lieve it is mischievous, unfortunate and unapprove the transfer of a number of key staff helpful for the Labor Party to continue in this employed by Mr Palmer while he was transvein. I do not believe there is any place for a port security inspector? Why did the minister scare campaign as opposed to legitimate and authorise this diversion of resources? Why informed questioning about aviation security did the minister fail to advise the House arrangements in this country, and I think the about the diversion of resources when asked Leader of the Opposition could, quite frankly, adopt a bit higher a tone.",49,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
69,Country Practices. Mr Anderson,The answer to the last,50,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
70,Mr Mcclelland (2.46 Pm),"My involved in that inquiry were paid for bySmall Business cause the Australian Labor Party have no real pm)-My question is to the Minister for commitment. Small Business and Tourism. Would the minWhaling from a more flexible workplace relations tion is to the Minister for Agriculture, Fishersystem? Are there any alternative policies? ies and Forestry, representing the Minister FRAN BAILEY-I thank the member for for the Environment and Heritage. Is the Blair for his question, and what a great job minister aware that last Friday the Federal he is doing working with small business in Court stopped action against Japanese whalhis electorate. Ninety-five per cent of all ing companies who are breaching Australian businesses in Australia are small businesses, law and slaughtering whales in our waters? and the government’s workplace relations Is the minister aware the court relied upon reform will be setting up a system which is the government’s submission that enforcing fairer, simpler and more flexible. It will reAustralian law ‘would be likely to give rise duce duplication and it will reduce red tape to an international disagreement with Japan’? for small businesses. This means that small Why was the government willing to take businesses will be able to employ more peocourt action against Japan to protect southern ple, they will be able to grow their busibluefin tuna in 1999, and was in fact reprenesses and, most importantly for the 3.3 milsented by the then Attorney-General, Daryl lion Australians who are employed by small Williams during that case, but has now interbusinesses, they can look forward to continvened to stop action to protect whales? me share with you a comment in response to in relation to whaling is well known and rethe government’s reform that Mr Tony Perspected internationally. We have stood up to cuoco, proprietor of Fellini restaurant on the be counted and have made it abundantly Gold Coast, makes. He says that the unfair clear that we are opposed to any measures to dismissal reforms alone will allow him to extend the whaling arrangements. We have take on more full-time employees. This is been vigorous critics of the Japanese scienjust one of thousands of examples of small tific whaling program, which clearly goes businesses waiting to expand their busiway beyond what anyone could consider to nesses. be a matter of science. Let me say, Mr Mr Speaker, I am asked if there are any alSpeaker, as a representative of an electorate ternative views and, sadly, I can tell you that which has a substantial whale-watching inthere are some alternative views for small dustry-in fact, it is the home of the whalebusiness, and they reside with the Australian watching industry in Australia-that there is Labor Party. The Australian Labor Party a particular commitment and concern in my have let it be known to small business that own region to ensure that the whales of the they do not support the exemption of unfair world are effectively protected and that this dismissal and they want to abolish the Ausvery important industry in Australia is also tralian workplace agreements. All that the recognised and appropriately protected. alternative views held by the Australian LaThe minister is currently involved in a bor Party will contribute to small businesses range of activities to help underpin Austrais to hold them back, and that happens belia’s commitments in relation to these mat-",50,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
71,Mr Cameron Thompson (2.49 Understanding Of Small Business And Have No,,51,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
72,Ister Outline The Benefits To Small Business Mr Albanese (2.52 Pm),My ques,51,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
73,"Ued Growth Of Real Wages. Mr Speaker, Let Mr Truss","The government’s positionters. There are a range of complex legal isFrom our point of view, the Australian sues in relation to jurisdiction, concerning government’s commitment to giving young particularly the Antarctic territories, which people a great sense of opportunity, promotmake it difficult for Australia to be able to ing pride, promoting excellence in trade respond as comprehensively as we might learning outcomes from their years at school, wish to in some of those areas. But this govthe Australian technical colleges and the way ernment’s commitment to protecting Austrathey build strong links between business and lia’s whales is resolute and determined. We education and training providers is going to have taken significant action over many show the way. years in what up until now I thought was a Telecommunications bipartisan spirit to protect this vital species for future generations to enjoy. My question is addressed to the Prime MinisBudget 2005-06 ter. Can the Prime Minister confirm that the addressed to the Minister for Vocational and restrictions on the registration of geographiTechnical Education. Would the minister cal areas as domain names so that businesses update the House on progress being made now apply to register and exploit the name of with the establishment of 24 Australian techany town or locality in Australia? Does the nical colleges? Prime Minister agree that most Australians Mr Vaile interjectingare rightly proud of the place where they live and that, up to now, they have held the perfectly reasonable belief that the name of their Trade said ‘Port Macquarie’-that is one of local area was the property of the commuthe 24 locations around Australia. In fact, we nity? Why has the government allowed the will be spending around $351 million over .au Domain Administration to flog off the the next five years on establishing these Ausname of every town, city and suburb in Australian technical colleges. They will combine tralia? academic and trade learning outcomes for Mr Speaker, Warrnambool, in Victoria, is frankly, I cannot answer that question. I will another one of the locations-areas where find out, and I will let you know. there is a skills need and a significant youth Budget 2005-06 In order to update the House, the request addressed to the Minister for Workforce Parfor proposal stage closed on 20 May. We ticipation. Would the minister advise the received 70 proposals from around Australia. House how the government is working with All of the 24 regions have been covered. We industry to help people with disabilities into will be having a very close look at those over work? about mid to late July we should be able to McPherson very much for her question. I make some announcements on the Australian understand that she is very keenly watching technical colleges which will be opening in this space in relation to the support that the 2006. The state of Victoria alone made 27 of government is offering to people with disthe 70 submissions. abilities to help them into important areas where there are real jobs. This government",51,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
74,Mr Gavan O’connor (2.56 Pm),,52,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
75,Mr Baird (2.55 Pm),My question is .au Domain Administration has lifted the,52,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
76,Mr Hardgrave,The Minister for,52,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
77,"Students In Years 11 And 12. As You Know, Mr Howard","Mr Speaker, let me say,",52,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
78,Population. Mrs May (2.58 Pm),My question is,52,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
79,"The Next Few Weeks, Or Month Or So, And By Mr Dutton","I thank the member forprovides real support to people with disabiliCONDOLENCES ties to help them into employment. In the Mrs Kerrie Nairn recent budget, the government committed $50 million to employer or demand support ister) (3.00 pm)-With the indulgence of the to help those people who have a disability House, I know that many in the House would and are capable of working into real jobs. want me to briefly mention that Kerrie We know that on the Gold Coast recently Nairn, the wife of the honourable member the Prime Minister launched a program, in for Eden-Monaro, Gary Nairn, died last association with the National Retail AssociaThursday evening after a short illness. Kerrie tion, to help 30 people on the disability supwas well known and liked by so many on port pension through eight weeks of training, this side of the House. They had two chilincluding six days of paid work, to have real dren, Benjamin and Deborah. The illness was employment outcomes. The government bediagnosed only a short time ago. She fought lieve that we need to support people with a very brave battle against it, taking a very disability because they are a tremendous atcourageous decision a short while ago to tribute to a workplace. They provide support give up chemotherapy treatment. She died at to their fellow workers. They are trustworthy home, as anybody would hope to do in those people and they are very much part of the circumstances, surrounded by her husband, way in which employers will engage emher two children and other members of the ployees into the future. family and having recently been visited by Today this government also takes the opclose friends. I know that Gary would appreportunity to commend the National Retail ciate this reference and that the thoughts of Association for their dedication to this sector. all members of the House will be with him at We know that retail in this country represents this very sad time. over the next five years 150,000 people will Opposition) (3.02 pm)-On indulgence on take up opportunities in the retail sector. This the same matter, we in the opposition cergovernment remains a tremendous friend for tainly join the Prime Minister in sending our those disabled people who are able to work. condolences and commiserations to the famther questions be placed on the Notice Paper. Nairn. I had occasion to speak to him this lease we put out arrived at the same time as Immigration the news of the death of his wife, Kerrie. ister) (3.00 pm)Mr Speaker, I wish to corfor those things to inadvertently occur. I rect an answer that I gave last Thursday in thought he was owed an apology by me in question time. I indicated to the House: that regard, to be made public as soon as ... during the period of July 2000 to April 2005 possible. We in this place live tough lives-it over 88,000 people were located and detained by is tough on our families, even more than it is working in breach of their visa conditions. family of one of us. All of us, whatever our I can confirm that over 88,000 were located, but of those only 23,000 were detained.",52,Questions Without Notice Ing To Negotiate A Prisoner Transfer Agreement
80,Mr Howard (Bennelong,Prime Min,53,Dimia As Suspected Unlawful Non Citizens Or On Us This Has Been A Terrible Time For The
81,About One In Six Jobs At The Moment And That Mr Beazley (Brand,Leader of the,53,Dimia As Suspected Unlawful Non Citizens Or On Us This Has Been A Terrible Time For The
82,Mr Howard,"Mr Speaker, I ask that furily of the member for Eden-Monaro, Gary",53,Dimia As Suspected Unlawful Non Citizens Or On Us This Has Been A Terrible Time For The
83,Mr Howard (Bennelong,"Prime MinThose were the worse possible circumstancespolitical differences, feel his personal cirwrite to the appropriate minister seeking recumstances directly and personally. sponses. Question Time 105(b), I will take the appropriate action. raised today with respect to the naming of a for presentation as follows and copies will be person on the AM program. If someone is referred to the appropriate ministers: named on the public record and the minister In-Vitro Fertilisation refers to that person in the context of the Petition to the Honourable Speaker and Members question, surely that does not breach the perof the House of Representatives assembled in sonal use of names rule. Could you reflect on Parliament: that and report back to the House? The petition of certain citizens of Australia draws Hinkler. I assume that he is actually referring IVF in our community, the opportunity that IVF to an answer and not a question, because offers to couples who would otherwise never have standing orders on questions are much more a family, and that 1 in every 35 babies born in specific than the standing order on answers. Australia are as a result of IVF treatment. Your petitioners therefore ask the House to ensure point of order. In your consideration could of IVF treatments as proposed by the Howard you also examine the details of the answer Government. given by the Minister for Employment and by Mr Burke (from 11 citizens) Workplace Relations and determine whether it was necessary for him to give the curricuby Ms Corcoran (from 35 citizens) lum vitae of the person going back many by Ms Gillard (from 585 citizens) years in order specifically to attempt to deniVisas grate someone before this House who does To the Honourable the Speaker and Members of not have recourse. I ask that you consider all the House of Representatives assembled in Parof that. liament: Grayndler. I will report back to the House in to the Australian Government to overturn the the light of the question and point of order. I decision denying visas to certain East Timorese also remind the House of the point I made people. about the standing orders relating to quesWe draw to the attention of the House that: tions and the standing order relating to an1. these people escaped from Timor during the swers. Indonesian occupation, fearing for their Questions in Writing lives; 2. others in similar circumstances, including Ms CORCORAN (3.05 pm)Mr some family members, have received permaSpeaker, understanding order 105(b), I draw nent residency; your attention to the fact that questions in 3. the people have lived in Australia for many writing Nos 700 and 742 have been on the years, contributing to the community; Notice Paper for over 60 days. I ask that you 4. no good reasons have been given for the apparently arbitrary decision to deport them.",53,Dimia As Suspected Unlawful Non Citizens Or On Us This Has Been A Terrible Time For The
84,Questions To The Speaker The Speaker,Under standing order,54,Dimia As Suspected Unlawful Non Citizens Or On Us This Has Been A Terrible Time For The
85,Mr Neville (3.03 Pm),"Mr Speaker, I PETITIONS",54,Dimia As Suspected Unlawful Non Citizens Or On Us This Has Been A Terrible Time For The
86,Ask You To Reflect On A Point Of Order That Was The Clerk,Petitions have been lodged,54,Dimia As Suspected Unlawful Non Citizens Or On Us This Has Been A Terrible Time For The
87,The Speaker,"I thank the member for to the attention of the House, the significance of",54,Dimia As Suspected Unlawful Non Citizens Or On Us This Has Been A Terrible Time For The
88,Mr Albanese,"Mr Speaker, I rise on a no changes are made to current Medicare funding",54,Dimia As Suspected Unlawful Non Citizens Or On Us This Has Been A Terrible Time For The
