speakerGroups,speaker,theText,pageNumbers,title
47,Mr Fenton (Maribyrnong ) [5.43].,"when Parliament has given the necessary authorization there must necessarily be some loss of time before the staffs can be assembled again. . It was the policy of the Eisher Government to insure continuity in the carrying out of such publio works, and, therefore, large sums of money were made available from time to time. trouble. It has not been done hitherto. events, it, was done by the Fisher Administration in connection with the underground ing of telephones, and there was continuity of work. I challenge honourable members opposite to deny this, stateinet, and he must have known there was a ment. On other occasions, I have pointed out these facts to the members of the present Ministry, so they cannot now claim .to be the originators of the proposal . 'When the Prime Minister suggests that the Leader of tbe Opposition and bis party have never done anything to push on with, great developmental publio works in connection witb this great money-earning Department, he is cer-' tainly talking with his tongue in his cheek. My complaint now is that the Government did not make an earlier start with these developmental works that have been outlined. Por some years, there has been absolute unanimity of opinion in the Houso as to the necessity for a more progressive polioy in connection with the Postal Department, and only now, at the eleventh hour, bave the Government come down with a flourish of trumpets ing when it is being done? ing. I am only expressing regret that this policy was not adopted much earlier because the Government have practically had' the assent of Parliament to this course of aotion. ' Nobody is more opposed than I am' to the spending of publio money without parliamentary authority, but when there are 13,000 people throughout Australia waiting to pour money into the Treasury as soon as they can get telephonic connexions, tbe Government would be justified in taking some definite steps promptly to secure the additional revenue. Parliament would readily assent to the expenditure for this purpose. late in the day, bave come down with a proposal to spend about £8,000,000 over a series of years at the rate of about £2,000,000 per annum to bring our telephonic and telegraphic services up to date, but I suppose that before anything is really done, they will await the vote of Parliament for tbe authorization of tbe first loan. of the Department for six months. This is tbe first scheme I took in hand. unfair to the Minister. I know be has been only six months at tbe bead of the Postal Department, but for some three years he has been a member of the Cabconsensus of opinion in this House that these postal works should be proceeded with without delay. there long enough to say that be will refuse to reduce the postal rates, but I think Parliament will make him. me aright, I think that when the Fisher Government introduced tbe proposal to reduce tbe postage rates from 2d. to l d . -and some people regarded that as the greatest reform ever carried out in connection with tbe Post OfficeI voted for tbe retention of the old rate of 2d. On the question of immigration, I want to make it quite clear that my Leader and other honourable members on this sido have said, over and over 'again, that as a party we are not opposed to immigration, provided a scheme is formulated to absorb tbe immigrants, as well as employ our own people. That must be done first. The Prime Minister declared that the States would receive no financial help from the Commonwealth Government unless their immigration schemes insured that tbe immigrants should go upon the land. But what are tbe results? I come in contact with many farmers, and I know what is happening. Only the other day I was informed by a returned soldier farmer that bis experience and the experience of many others waa. that, after about a fortnight or three weeks on tbe land, very many of tbe immigrants gravitate to tbe cities seeking employment. I remind the House of what happened in Victoria. About The Government, somewhat twelve years-ago we had a batch of immigrants settled on the land; but as soon",41,Governor General S Speech Address In Reply Cexsuke Amendment
48,Mr Greene,That has been the,42,Governor General S Speech Address In Reply Cexsuke Amendment
49,. Mr Penton,I . say it has. A t all,42,Governor General S Speech Address In Reply Cexsuke Amendment
50,Mr Poynton,Why are you complain,42,Governor General S Speech Address In Reply Cexsuke Amendment
51,Mr Fenton,I am not complain,42,Governor General S Speech Address In Reply Cexsuke Amendment
52,Mr Poynton,I have only been head,42,Governor General S Speech Address In Reply Cexsuke Amendment
53,Mr Fenton,I do not wish to be,42,Governor General S Speech Address In Reply Cexsuke Amendment
54,Mr Austin Chapman,He has been,42,Governor General S Speech Address In Reply Cexsuke Amendment
55,Mr Fenton,"If my memory servesas their doles had -given out they came down to Melbourne' and, metaphorically speaking, held a pistol at the head of the Government, declaring^ that if the Government did not provide them with jobs similar to those they had held in England they would write home to their friends stating that .Victoria was not a very desirable place to come to. These men, many of them, are now in our workshops and other city concerns. afraid that the same results will follow the adoption of the present immigration scheme, and that while the Commonwealth Government may advance money to the States for the purpose of settling newcomers on tbe land, by-and-by they will come trooping in their thousands into the towns and cities looking for employment. Only to-day I beard on very good authority bow immigration is affecting men who have been engaged in the Newport Workshops for years carrying out important works of construction. Last week thc order came for the displacement of a large number of them, and though there was no serious decline of work to justify sucb a step, these Australian-born citizens bad to make way for others who have recently been brought from the other side of tbe world. Is this tbe sort of result that we are to expect from tbe vast sums of money that are being spent on immigration? Of course, tbe Government makecertain grants to tbe States, but when tbe money has been banded over there is no sort of supervision on tbe part of tbe Commonwealth. tion that does not exist. tbe experience of tbe past, and we are going to have similar experience again. safeguarding against. guarded' against, and tbe Minister knows that very well. against it . against it . money to tbe States for immigration. propose to do so. What has been done is to spend a quarter of a million on the other side of tbe world to maintain a big staff without auy beneficial results. is against immigration in any case. judicious spending of money in any sphere for any_ purpose, and I am against bringing immigrants here when we bave armies of unemployed in both town and I am country. Tbe Prime Minister professes to be against any policy of the kind, but only this afternoon be said, speaking of millions, that tbe Government would advance money to tbe Statesi f tbe States would guarantee that tbey required it to settle people on tbe land. such as railways, roads, and tbe like. Government say; but when the immigrants come, what guarantee is there that they will remain on tbe land ? Hitherto, owing first to unwise selection, men have been brought here out of the factories of the Old World, and placed on the land without their having any idea of practical farming. Then, as soon as tbe system shows any signs of breaking down, tbese immigrants come to tbe .authorities and demand work under' threats of letting tbe people on tbe other side of the world know that the oountry is no good. member has proved is that he is against all immigration. honourable gentleman should not put words into my mouth. But I am against an inept Government, without sufficient brain power to find employment for our own people, at tbe same time giving encouragement to immigration. All we on this side are asking is that tbe Government shall first do something for our own people and then for tbe people who come to this country. We can safeguard honourable member should speak to Tom Walsh and a few others, and induce them to .alter their ways. man shows bis spinelessness by his admission that Tom Walsh and others rule him, tbe Prime Minister, and tbe Government, although tbey have sucb a.",42,Governor General S Speech Address In Reply Cexsuke Amendment
56,Mr Greene,That is exactly the posi,43,Governor General S Speech Address In Reply Cexsuke Amendment
57,Mr Fenton,"What I say has"" been",43,Governor General S Speech Address In Reply Cexsuke Amendment
58,Mr Greene,That is what we are,43,Governor General S Speech Address In Reply Cexsuke Amendment
59,Mr Fenton,It cannot be safe,43,Governor General S Speech Address In Reply Cexsuke Amendment
60,Mr Greene,,43,Governor General S Speech Address In Reply Cexsuke Amendment
61,Mr Fenton,You cannot safeguard,43,Governor General S Speech Address In Reply Cexsuke Amendment
62,Mr Greene,We are not advancing,43,Governor General S Speech Address In Reply Cexsuke Amendment
63,Mr Fenton,But the Government,43,Governor General S Speech Address In Reply Cexsuke Amendment
64,Mr Gbeene,The honourable member,43,Governor General S Speech Address In Reply Cexsuke Amendment
65,Mr Fenton,I am against tbe in,43,Governor General S Speech Address In Reply Cexsuke Amendment
66,,Mr GREENE -Yes; on specified works,43,Governor General S Speech Address In Reply Cexsuke Amendment
67,Mr Fenton,That is what the,43,Governor General S Speech Address In Reply Cexsuke Amendment
68,Mr Greene,What the honourable,43,Governor General S Speech Address In Reply Cexsuke Amendment
69,Mr Fenton,"No, I have-not; tbe",43,Governor General S Speech Address In Reply Cexsuke Amendment
70,Mr Greene,My advice is that tbe,43,Governor General S Speech Address In Reply Cexsuke Amendment
71,Mr Fenton,"The honourable gentlemajoritybehind them. mission that I should not have expected from such a quarter. is one of the main causes of unemployment. have any means of organizing'to meet the unemployment difficulty, and to encourage proper immigration, they ought, in the name of all that is good, at once set to work and give some evidence of the fact. When the Government have done this, I shall be found with them up to tbe hilt, but their present course must, as in the past, lead to absolute disaster. I do not know .whether any arrangement has been made with the Premier of Western Australian to co-operate in the scheme which has been drawn up between that State and the Imperial Government, with the approval of certain organizations, to further emigration. It would seem that the Premier of Western AustraUa has made a good impression of the Imperial authorities, who are witting to support him in the scheme be has in band. State that, at the present time, offers the best facilities for land settlement. well from the honourable member for Perth( Mr Fowler), but, in my opinion, Queensland is "" on top "" in that regard. I did see, the other day, that one of the most valuable estates in Western AustraUa bad been aoquired by the State Government at the small price of 30s. an acre; all I can say is, that if any decent estates in Victoria were required, even for the most benevolent.purposes, the owners would open thoir mouths extraordinarily wide, and demand an. exorbitant price. If tbe climatic conditions are all right, and proper facilities are provided, the Western Australian scheme ought to prove a good one; but, at tbe same time-and I shall be borne out by Queensland representativesI think the Queenslond Government have put forward tbe best proposition up to the present. There are in that State the Burnett lands, ai magnificent tract of country awaiting settlement, fertile, with certain facilities already thera, and others to be provided. When, however, the Commonwealth Government is approached by a State Labour Government to take part in It is an adthe development of. this land, which would provide work for tbe unemployed and for immigrants, no desire is shown to co-operate. Immediately, bowever a scheme is ; suggested in Western Austraha, where the political complexion of the Government is different, the Prime Minister is prepared to offer help. Mr Theodore, because be is the Leader of a Labour Government, cannot induce the Prime Minister to take any further interest in the scheme for the Northern State; and I charge thc Government with, in this instance, drawing an obvious distinction. Tbis afternoon the Prime Minister mado the wonderful statement, that it is the duty of tbe State Governments to see that the people are employed. Tbe Commonwealth Government bave a Post and Telegraph Department and a Works and Railways Department, and they are carrying out, or assisting in carrying out, such great schemes as that on tbe Murray. At present, millions are being spent in giving employment, and millions more could be spent if tbe Government were a Utile more sympathetic. It is the duty of the Government to find employment, seeing that there aire Federal works which, have to be carried out in the various States. Another peculiar statement made by tbe Prime Minister is that to increase old-age pensions would .draw tbe Government into a "" financial morass."" Did ever a more unsympathetic sentence fall from the lips of a Prime Minister, or any other member of this House? Tbe dear old men and women of this land have gone through trouble and trials, of which wo of this day bave had no experience, but of which we have heard, and yet these pioneers, in a time of high prices, are expected to livo on 15s. a week. Tbe honourable member for Hunter( Mr Charlton) read tbe letter of a town clerk in one of tbe coal-mining districts to tbe effect that, owing to tbe revaluations that have taken place, tbe pensions in some cases bave been reduced by 7s. a week. I do not wonder at some public authorities taking action when the Prime Minister states that to increase old-age pensions would lead us 1 into a "" financial morass.'' What would the additional expenditure of £1,500,000 mean to a wonderfully wealthy community like this, especially when we are spending so much money in directions that do not mean nearly so good a return ?",43,Governor General S Speech Address In Reply Cexsuke Amendment
72,Mr Gbeene,I say that Tom Walsh,44,Governor General S Speech Address In Reply Cexsuke Amendment
73,Mr Eenton,If the Government,44,Governor General S Speech Address In Reply Cexsuke Amendment
74,Mr Fowleb,Western Australia is the,44,Governor General S Speech Address In Reply Cexsuke Amendment
75,Mr Fenton,"That, of course, comeson the Defence Estimates. must remember that this money paid in pensions will remain in the community. Many of these old pensioners have now to live on "" bread and scrape,"" with, nerhaps, tea with no milk, and very little sugar. They are imperfectly clothed, aud compelled to live in houses that can fairly be classed as hovels, and a few shillings a week would mean much to them. Surely of all who need nourishing food, we must have regard to those in their declining years. We have a revenue of £60,000,000 -ing ut the Conference. He took no part It is true that the Treasurer, Mr Bruce, forecasts an insignificant deficit of about £200,000; but, owing to the Pacific arrangement, great savings can be made, and those savings might well be devoted to relieving the distress of our old people. I am astonished to hear such a stubborn, hard-hearted statement from the Prime Minister as that to which I have referred. The right honourable gentleman leads and holds the Government in the palm of bis hand, and yet he declares that to grant this little extra money will mean leading us into a financial morass. Shame that sucb a sentence should be given utterancei in the Parliament of a country like this! As to the Washington Conference anybody would think from tbe speech of the Prime Minister that everything done there was due to himself; but had it not been for the agitation on this side of the House, and on the part of both press and public, it is doubtful whether the Government would have Bent a representative, Almost '' from the jump ' the Prime1 Minister tried to "" (brow cold water "" on the project; and when Senator Pearce wus on his way to Washington, the right honourable gentleman spoke of the Conference in quite a contemptuous tone, saying, "" The Washington . Conference for what it is worth.'' But I should say that the Washington Conference has been fruitful of far greater results than the Prime Minister ever expected. I think that our protests in the earlier stages of the discussion on tbe representation of Australia at tbe Conference were well justified. No member of the Parliament was more of a militarist, or more under military control, than was Senator Pearoe, and we were opposed to the appointment of sucb a delegate. Our desire was that Australia Bhould be represented by. a man whose very soul was charged witb a desire for the peace of the world, and who would do all within bis power to bring about tbe disarmament of the nations. For tbe most part Senator Pearce's actions, up to that time, showed that his sympathies were in the opposite direction; but, ardent militarist that be was, the discussions which took place in this House had a very salutary effect upon bis attitude at the Conference. . in its deliberations. were absolutely dependent upon the British delegation for tbe expression of our views at tbe Conference; but the honourable member will, no doubt, admit that Senator Pearce was ablo to tender advice to the British delegates as to Australia's attitude. I rejoice that so eminent a man as Mr (now Earl) Balfour was at tbe head of tbe British delegation. I believe that that honoured man went to the Conference burning with a desire to secure, tbe peace of the world, or at least to obtain, so far as tbe Pacific was concerned, a cessation of the iniquitous and moneywasting naval programme being carried on by the great nations. Whatever may havo been the advice ho received _ from Australia's representative bis strong personality, bis fine eloquence, and bis general attributes, to my mind, bad a marked influence on the decisions of the Conference. I have no desire to detract in any way from tbe merits of the other members of the Delegation; but in my opinion he did more than any one else, not excluding President Harding or Mr Hughes, the United States of America representatives, to bring about the results that we applaud to-day. Tbe Treasurer ( Mr Bruce), finding that as tbe result of the Washington Conference he can save something' like £1,700,000 a year on our Defence expenditure, should now use his influence to induce his colleagues to agree that further assistance shall be granted to the invalid and old-age pensioners. Eveni f those who support tbe Government are not preparod to vote for the amendment submitted by tbe Leader of the Labour",44,Governor General S Speech Address In Reply Cexsuke Amendment
76,Mr Riley :,The money can be saved,45,Governor General S Speech Address In Reply Cexsuke Amendment
77,Mr Fenton,That is so; and we,45,Governor General S Speech Address In Reply Cexsuke Amendment
78,Mr Fowler,He had no official stand,45,Governor General S Speech Address In Reply Cexsuke Amendment
79,Mr Fenton,"I am aware that -weparty, I hope that they will join with ns before very long in expressing in sueh unmistakable torms their views on this matter that the Government will be compelled to liberalize the invalid and old age pensions scheme. The stand taken by the Leader of the Labour party is undoubtedly a proper one. I well remember the speeches made by him in regard to our representation at the Washington Conference. Tbey made a great impression upon me, and I bave a very clear recollection of the earnest way in which he insisted that Australia should be represented. But because tbe. Labour party desired that all political parties in Australia should be represented at the Conference, the Prime Minister( Mr Hughes) has had the effrontery to criticise the amendment to that effect which was moved by our leader when the question was before tbe House. Had the amendment been carried, our representation would bave been extended, and I think that Australian interests would have been safer in tbe hands of three delegates than they were when only one was appointed to look after them. I agree witb the honourable member for Perth( Mr Eowler) that Senator Pearce probably did not have much influence on tbe decisions of tbe Conference, but our object in urging that all political parties in Australia should be represented,, was to insure that tbe Commonwealth should speak witb a united voice. Part of the Peace compact has to do with Labour and labour conditions in various parts of tbe world. Labour, for the first time, has been recognised in a great international document, and it is clear that those who framed the Treaty intended that at future International Conferences the views of Labour should be heard. If they were, the secret diplomacy and trickery now indulged in by some nations would be abolished. That is what we have in view. Without desiring in any way to be boastful, I think we may take credit as a party for tbe part we played in insisting upon tbe representation of Australia at the Washington Conference. As a result of that Conference, I am hopeful that we shall bave peace for a number of years, and that much of the money we bave hitherto been spending oii the Army and Navy will now be availMr Fenton. able for the development of this great country. I come now to the question of wireless. I am glad that tbe Treasurer ( Mr Bruce) is present, since I propose to take exception to the course be pursued as a member of tbe Committee appointed by this Parliament to inquire into the proposed wireless agreement. Honourable members on this side of tbe House, when the agreement was before us, urged that whatever the report of the Committee might be, no. agreement as between tbe Commonwealth Government and the Wireless Company should be entered into until it had been sanctioned by tie Parliament itself. I admit that by the terms of tbe resolution agreed to, this House, to a large extent, removed from the shoulders of the Prime Minister the responsibility for entering into the agreement since it was provided that if the Committee, after inquiry, reported that the Government should expend £500,000 in the purchase of shares in tbe company, the contract should be signed by the Government and the scheme proceeded with. I compliment the Committee on having changed to a very considerable extent tie face of the proposed agreement. Tbe fact that it did so is a sufficient justification for the stand that we took. The Committee considerably improved on the agreement as originally put before, us, but I agree with the minority report presented by the honnan), in wbicb be states that tbe last word has not yet been said regarding wireless, and I am at a loss to account for tbe haste that was shown by tbe Government in connection with the matter. I think that tie honourable member for Flinders( Mr Bruoe) on taking oflice as Treasurer should have retired from the Oommittee and have allowed another honorahle member to take bis place, seeing that as Treasurer be would bave to authorize tie proposed expenditure. liked to have resigned from the Committee. aspersions on tbe honourable gentleman, but I think i e should iave resigned from the Oommittee on taking office. I protest against the Government entering into any agreement involving tbe expenditure",45,Governor General S Speech Address In Reply Cexsuke Amendment
80,Orable Member For Batman ( Mr Bren,,46,Governor General S Speech Address In Reply Cexsuke Amendment
81,_ Mr Bbuce,I should very much bave,46,Governor General S Speech Address In Reply Cexsuke Amendment
82,Mr Fenton,"I am not casting any of £500,000 before the sanction of Parliament bas been obtained. Notwithstanding the authority given 'by resolution of this House to the Wireless Oommittee, I do not think the agreement should have been entered into until it bad received parliamentary approval. glancing oyer the list of shareholders in the' company, and find that, with the exception of the promoters of the company, the shares are held for the most part by big concerns. The Marconi International Wireless Company, for instance, holds 16,000 shares, and the Marconi Wireless Telegraph Company 33,000 shares. The shipping companies in and around Australia are also among tbe large shareholders. There are Huddart Parker Limited, with 14,700 shares; tbe Adelaide Steamship Company; tbe companies that trade between tbe mainland and Tasmania; Burns, Philp, & Co.; the Holyman Line; Mcllwraith, McEacharn, & Company; and the Melbourne Steamship Coy. Mr laugh in my face. He would say, "" Give Eiske, in Sydney, holds 11,000 shares-w e might naturally expect that. Tbe Marconi companies in London-tbe y are supposed to be two different companies, but they are really only ono-hol d between them noarly 50,000 shares. Their voting strength and their power in this concern will bo very great. Although some of the terms of the agreement have been altered, I understand that, in spite of protests, the wireless .people still bave a majority of representatives on tbe directorate. If that is so, thoy will control tbe company. It is all very well for the Government to say fjhat they bold 500,001 shares, and that tbey can dominate tbe rest of the shareholders by one vote. quite content to give away that one extra vote to tbe general shareholders if I could have a majority on tbe directorate. The majority on the directorate is made up of those who are in the wireless business. The Government are in a minority, and yet are subscribing more than tbe private persons who are in a majority on the directorate. that kind is not right. tbe views of the honourable member for Batman( Mr Brennan), and I would like the present Postmaster-General and his predecessor in that office to tell tbe. candid what tbe expenditure shall be. truth about wireless. If tjhey were to do so, I think that this House would be very considerably enlightened. Tbe directors may order that more capital bo called up, and, in that event, the Commonwealth Government would be made liable for tbe payment of further big sums of money. I bave been authority for saying that ? Tbese private organizations can always beat the Government; we may depend upon that. It is tbe directorate, and not the shareholders, that decide the policy of the company. Tbey act, theoretically, of course, with the consent of the shareholders, but for tbe most part the general management of the concern iB in private hands. That is a very undesirable position. holders controlling power? tbe same argument to my .honorablo friend as be advances to me, be would me a majority of the directors, and I can do what I like witb the company."" Isi t not a mistake, seeing that we are paying more than the private individuals, not to have a majority on tbe directorate ? Provision to that effect ought to be made in the agreement, but, unfortunately, it is not made. perienced men on a board of directors. understand that the Government bare, a man on the other side of tbe world as their adviser in connection with certain concerns who is tbe head of one of the biggest monopolies in tbe world. I refer I would be to Lord Inchcape, who would, if be could, sink every Commonwealth ship that we own. I do not say that be is a desperate man; but be would like to see those ships swept off the ocean. He made an offer last session to buy out the Commonwealth Government Line; and yet he is the trusted Commonwealth adviser in regard to other concerns. By-and-by this GoAn agreement of vernment will find themselves not only in I endorse a minority on tbe directorate, but tbey probably will be mulct in expenses which the taxpayers of this country will have to meet. The directors will decide tbe shareholders elect the directors.",46,Governor General S Speech Address In Reply Cexsuke Amendment
83,Mr Laird Smith,What is your,47,Governor General S Speech Address In Reply Cexsuke Amendment
84,Mr Fenton,The agreement.,47,Governor General S Speech Address In Reply Cexsuke Amendment
85,Mr Corses,Hav e not the share,47,Governor General S Speech Address In Reply Cexsuke Amendment
86,Mr Fenton,If I were to advance,47,Governor General S Speech Address In Reply Cexsuke Amendment
87,Mr Cobseb,On e generally gets ex,47,Governor General S Speech Address In Reply Cexsuke Amendment
88,Mr Fenton,"Yes, we do; and. I",47,Governor General S Speech Address In Reply Cexsuke Amendment
89,Mr Mackay,"Surely the majority ofagreement. The agreement gives a majority on the Board of Directors to private concerns. I do not know whether nan's report on the Wireless Agreement. He said there was not a tittle of evidence to show that wireless communication between Great Britain and Australia could be successful as a commercial proposition, and that for such great distances it had not been proved to be practicable. Sending wireless messages over short distances and over long distances are two quite different propositions. When the Government proposes sending wireless messages 12,000 miles through various atproved by the Parliamentary Committee mospheres, and different weathers they are not likely to meet with the success they anticipate. Not one expert who was brought before the Committee was prepared to say. that such long distance messages could be successfully transmitted, yet in the face of that the Committee recommends the Government to spend over £500,000 on the venture, and to be content with a minority of representatives of the gauges, but I warn tbo Governon the directorate. Defence( Mr Greene) says we are going to get out of the Woollen Mills. Next to that, I suppose we shall abandon the Clothing Factory, and then the Saddlery Factory, and, as a last resort, we shall run to the three-hall men to see if they will buy tbe Commonwealth Bank. Tbe Government are already doing that in some directions. In Nauru, and under tbe agreemont with the Anglo-Persian Oil Company, we are spending large sums of money, with what result we do not know. It is others who are having tbe final say. We are spending £500,000 in the wireless business, and there is no emphatic evidence that wireless between Australia and Great Britain is going to be a success. None of the experts in Australia-no t even tbe most enthusiastic-woul d venture the opinion that it is going to be a commercial suctional proposal for the amendment of cess. mercial men do not put their money into a. concern like this for nothing. ber himself has put money into concerns on the representation that he would make a. golden fortune, but the expected dividends have not come in. I do not wish to mention the names of individuals, and I bave mentioned only companies, but there is a big Government servant on/the other side who bae an interest in this wireless. He is the man who would be forwarding m formation to this House and to the Prime Minister regarding wireless. I do not say that his reports would be coloured because of any little gain he would get, but it is certainly an undesirable position for a publio servant to be in. He would be called upon to give advice from the other side of the world to the Government in Australia. Sitting suspended from 6.30 to S p.m. Wireless Agreement that has been apthat was appointed to go into the matter will be the subject of discussion when tbe Committee's report is presented, and therefore I shall not further deal with it now. Paragraph 14 of tbe Governor General's Speech refers to the unification of the railway gauges of tbe .Commonwealth. No doubt, definite proposals will be submitted to Parliament for tbe unification The Minister for ment that there is a combination of tbe great engineering firms of the world which must be remembered when the work is undertaken, so that any attempt to jamb us into a position in which we shall have to pay through the nose may be prevented. Tbe matter, however, is one which can be fully discussed at another time, and I hope then to have some figures to put before honourable members, which will show the need for pausing before entering into engineering contracts. As to the proposed amendment of the Constitution, I would remind honourable members that we have heard of Constitutional amendments almost ever since the establishment of this Parliament. Witb all respect to those in the new State movement, and witb all respect to tbe State Rigbters, I question whether a more natbe Constitution has been put 'forward than that of tbe Labour party. I am a thorough believer in local government, and I think, too, that we should bave neither waste nor wasters in the community if it can be' prevented. But I say to those who talk economy, that we shall never have real economy until our presentConstitutions-Commonwealt h and State -hav e been thrown into tbe melting pot and new Constitutions-national , and local, or national and State-hav e been",47,Governor General S Speech Address In Reply Cexsuke Amendment
90,Mr Penton,That is not in th©,48,Governor General S Speech Address In Reply Cexsuke Amendment
91,Honourable' Members Have Read Mr Bren,,48,Governor General S Speech Address In Reply Cexsuke Amendment
92,Mr Corser,Larg e numbers of com,48,Governor General S Speech Address In Reply Cexsuke Amendment
93,Mr Fenton,The honourable mem,48,Governor General S Speech Address In Reply Cexsuke Amendment
94,Mr Fenton,"I presume that themoulded more in harmony with the opinions of the people, nnd more in keeping with the numbers of our population. Many of us would not have voted for Federation had we thought that the expensive State Parliaments would have continued. them all away. tionist, but I believe in a better form of merce has already taken hi™ to task. of the State Parliaments might well be some harsh criticism to undergo, both handed over to tbe Commonwealth Parhere and outside, though X think ' he is liament, and we might well bave a better capable of bearing the burden of. Treasystem of local government; substituting surership smilingly, even in such circumprovincial Parliaments for the present stances. State Parliaments, and having more of ing tbe former, so that decentralization may I nave long been of the opinion that it bo of more real effect. Victoria sets a good example to the other these days to maintain a family, persons States in tbe matter of expenditure? Her who do not receive more than £400 or taxation is much lower than that of tbe £500 a year in wages or salary. Should other States. Victoria lack facilities that tbe people of sure, be heartily supported by every memthe other States enjoy, and tbe granting ber on this side of the House. of these facilities costs money. Victoria is behind Queensland and New South for exemptions from other. quarters as Wales in tbe educational facilities that it well. gives to its citizens, and the same thing might be said of other public facilities. member does not argue that conditions are sions cannot be increased, or the inciworse in Victoria than in the other States. dence of the income taxation modified. due allowance is made for tbe cost of eduhave, we should see that what is just to cation in Queensland and New South tbe community is done, and that both Wales, because of the great area of those the old-age pensioners and the smaller States compared with Victoria, tbe taxpayers are reasonably treated. citizens of this State do not enjoy tbe same educational facilities; and education taxation at all ? is one of tbe greatest blessings that can be conferred on a community.. arguing in favour of having smaller propound a scheme which would enable States. say that I agree with the new State moveof telephone and telegraph expansion. ment. The honourable member for Dalley( Mr Mahony) has elaborated the Labour member knows that the Postmaster-Geneproposals for constitutional amendment ral is doing all that he can in that direcand the establishment of provincial Partion. liaments and a national Parliament. A t a, Conference held on the other side of ing something; but I have oflicial inforthe border, those proposals were acmation to the effect that business men cepted; but I understand that at a reand country residents have been waiting cent Conference they have been rejected a long time for telephone connection. by one vote. I regard them as the most feasible and national proposals yet submitted. They provide for true local government and decentralization. I presume that the Treasurer ( Mr Bruce), when elaborating bis financial proposals, will have something to say dens of the community. I do not anticipate that he will be too liberal in his proposals for lessenthe taxation of the community; but would be fair to exempt from income the Treasurer propose to exempt such would. We are not bound to accept the man would be hailed as a heaven-born us to live without taxation. But I find",48,Governor General S Speech Address In Reply Cexsuke Amendment
95,Mr Austin Chapman,Let us sweep about the reduction of the financial bur,49,Governor General S Speech Address In Reply Cexsuke Amendment
96,Mr Fenton,I am not a Unifica,49,Governor General S Speech Address In Reply Cexsuke Amendment
97,Local Government. Many Of The Powers ' Mr Fenton,Yes; and he will have,49,Governor General S Speech Address In Reply Cexsuke Amendment
98,Mr Pbatten,"D o you not think that taxation, remembering bow much it costs",49,Governor General S Speech Address In Reply Cexsuke Amendment
99,Mr Fenton,"But the people of incomes from taxation, he would, I am",49,Governor General S Speech Address In Reply Cexsuke Amendment
100,Mr Fleming,Surely tbe honourable views of Ministers that the .old-age pen,49,Governor General S Speech Address In Reply Cexsuke Amendment
101,Mr Fenton,"I say that, even after If we bave tbe numbers, as I believe we",49,Governor General S Speech Address In Reply Cexsuke Amendment
102,Mr Hill,The honourable member is financier and true statesman if he could,49,Governor General S Speech Address In Reply Cexsuke Amendment
103,Mr Fenton,Yes. But I do not it very hard to move him in the matter,49,Governor General S Speech Address In Reply Cexsuke Amendment
104,Mr Mathews,The Chamber of Com,49,Governor General S Speech Address In Reply Cexsuke Amendment
105,Mr Bamford,He would get support,49,Governor General S Speech Address In Reply Cexsuke Amendment
106,Mr Fenton,I believe that he,49,Governor General S Speech Address In Reply Cexsuke Amendment
107,Mr Poynton,Why should there be,49,Governor General S Speech Address In Reply Cexsuke Amendment
108,Mr Fenton,The honourable gentle,49,Governor General S Speech Address In Reply Cexsuke Amendment
109,Mr Hector Lamond,The honourable,49,Governor General S Speech Address In Reply Cexsuke Amendment
