speakerGroups,speaker,theText,pageNumbers,title
11,Mr Blakeley,"Mr Piddington7596 being totally dissented from by practically the whole of the Commissioners who represent the employees, I ask the Prime Minister whether he w ill call the Commission together again in .order that it may, as a body, express its views upon those questions? all for that. by Mr Piddington, appears to me -and the honourable gentleman, presume, is asking for my opinion-to be unanswerable. It is supported by the statistics supplied by Mr Knibbs, and ""until those are disturbed by facts equally reliable I am not disposed to call the Commission together again. If honourable members are dissatisfied, they can make out a case; but they must show me that the facts-and I am not talking about the reasoning-as furnished by Messrs. Piddington and Knibbs are not reliable. If they are reliable, that ends the matter, and no further investigation is called for. Minister has stated that he intends to' qualification. leave for London next week, will he now inform the House exactly when and on which vessel he will sail, and w ill he f u r nish the names of the staff by whom he will be accompanied? Minister for Defence aware that quite a tends to deliver his Budget statement as number of cadet trainees were. recently soon as possible after the financial year taken from West Wallsend, and had no has closed ? food throughout the whole day in which they were bound, on board train, for at the moment that the Budget speech Rutherford camp? Is the Assistant M in will be delivered at the first convenient ister further aware that on the arrival opportunity. of the trainees at the camp, where it was raining, it was found that no provision had been made, and that there was no accommodation for the trainees other than the wet ground on which to sleep? W ill the Assistant Minister confer with regarding alterations to the cruiser Adethe Minister for Defence, and see that the laide. The Minister for the Navy then responsible parties aie punished ? Sir GRANVILLERYRIE the Minister for Defence concerning the let me have the particulars before the matter, and whatever steps may be necesmeeting of the Royal Commission of In sary will be taken. Imperial Conference. [REPRESENTATIVES.] Delivery of Bvdget. appointment of a Royal Commission to inquire into the scandals at Cockatoo Island Dockyard, w ill the Prime Minister undertake to make the inquiry as open as I see no reason at possible, so that every phase of the whole The position, as stated' matter may be investigated ? I have been told that a two-story house has been I built out of material purloined from Cockatoo Island. Does not the Prime Minister consider that such allegations should .be f u l l y and openly investigated ? I had known of the matter mentioned by the honourable member when I was building a little bit of a place up at Sassafras. However, I quite see the force of his point. I shall make the investigation open. I have reason to believe that every effort w ill be made to cover the whole matter up. I say that all the evidence must be taken in public; the press must be admitted; everybody who has evidence must be allowed, to give it . The only qualification I would add is that this statement is not to be regarded as a sort ' of permission to keep the Commission impression prevailing, both inside and outside of the House, that the delivery of the Treasurer's financial statement for the current year will be delayed as long as possible. Can the Treasurer now in I s the Assistant form honourable members whether he in Sir JOSEPH COOK I can only say Mr . R ILEY I placed on the* notice paper a fortnight ago certain questions informed me that the information would be secured. A long while has elapsed, I w ill see and I now ask the Minister to try and quiry into Cockatoo Island Dockyard.",22,Basic Wage Commission
12,Mr Hughes,,23,Cruiser Adelaide
13,Mr Makin,Seeing that the Prime going for ever. Beyond that I make no,23,Cruiser Adelaide
14,Mr Hughes,"No, I shall not.",23,Cruiser Adelaide
15,Mr Watkins,,23,Cruiser Adelaide
16,Mr Bamford,W it h regard to the,23,Cruiser Adelaide
17,Mr Hughes,I may say that I wish,23,Cruiser Adelaide
18,Mr Fenton,"There seems to be anthe honourable member when he first asked his questions that they involved the collection of a considerable amount of information. I was desirous that the particulars should be f u l l y and properly secured. That accounts for the delay. I am doing everything possible to expedite the f u r nishing of the necessary answers. number of men necessarily being discharged consequent upon* the stoppage of shipbuilding activities at Walsh Island, cannot the Government even now let that yard have the building of one Of the boats which are on the programme to be built at Williamstown ? I would remind the Ministeri n charge of shipbuilding that the works at Walsh Island were really established to carry on the Government's programme of ship construction. gard to shipbuilding in Australia is that the Government are to give the work to our own two yards, and I am only carrying out that policy. our yards. wealth. creased our programme of shipbuilding; but I succeeded in getting control of some of the ships which were to have been constructed in private yards, which fact has enabled me to carry on work in our own yards that, otherwise, I could not have placed there. been given by the Government to the many requests made in connection w i th the raising of the rates of invalid and old-age pensions? If so, what action have the Government taken ? matter the fullest possible consideration, and I do not see my way clear to comply with the requests made to me from all parts of Australia to increase pensions to 20s. or 30s. per week. increase. Sir JOSEPH COOK I have got as much on hand as I can manage just now. presenting the Ministerf o r Repatriation, upon notice1. Wihat is the number of ex-members of the A.I.F. suffering from tuberculosis who are receiving war pensions? In view of the large 2. Of these, how many are receiving a pension at the rate of £4 per week? 3. What is the number of tubercular soldiers granted the above rate of pension since December last? vises as follows:1. No record is kept of the number of war pensions granted in respect of each war disability, but a return prepared to 31st December, 1920. indicated that there were approximately 900 members of the A.I.F. suffering from tuberculosis.. These comprise men suffering all degrees of incapacity, the majority of whom are receivingtreatment in departmental institutions. 2. Sixty-two. 3. Fifty-one. master-General, upon notice^It is in the Common1. Whether he is in favour of telephone subscribers having a meter on their own instruments to enable them to register their own effective calls? 2. Isi t a fact that an Australian invention -know n as the "" Noble"" Telephone Meter-^which is said to be fair to the Department and: the subscriber, has been successfully tested out for automatic and common battery telephone systems, and is now in operation in the State Engineer's Office at the General Post Ofiice, Sydney? 3. If so, when may the telephone subscribers reasonably expect to be afforded the opportunity of having these meters installed on their own instruments? orable member's questions are as f o l low :J 1. Yes, provided that a meter can be obtained which will operate reliably in conjunction with the services which are installed in the Commonwealth. 2. The Noble Telephone Meter has not been successfully tested out for operation on common batter-y or automatic telephone systems.' It is not now in operation at the State Engineer's Office at the General Post Office, Sydney. 3. It is not proposed to adopt the Noble Telephone Meter.",23,Cruiser Adelaide
19,Mr Laird Smith.:,I explained to,24,Telephon E Meters
20,Mr Watkins,,24,Telephon E Meters
21,Mr Poynton,The decision in re,24,Telephon E Meters
22,Mr Rilev,Walsh Island is one of,24,Telephon E Meters
23,Mr Poynton,,24,Telephon E Meters
24,Mr Riley,,24,Telephon E Meters
25,Mr Poynton,*We have not' in,24,Telephon E Meters
26,Mr Nicholls,Has consideration,24,Telephon E Meters
27,Sir Joseph Cook,I have given the,24,Telephon E Meters
28,Mr Rilev,Y o u can surely give some,24,Telephon E Meters
29,Mr Cameron Asked The Minister Re,,24,Telephon E Meters
30,Mr Rodgers,The Commission ad,24,Telephon E Meters
31,,It is not. Dr. EARLE PAGE asked the Post,24,Telephon E Meters
32,Mr Wise,"The answers to' the honMr RY AN asked the Postmaster General, upon notice1. Isi t a fact that the Government still disister, upon noticeallow certain American newspapers from coming into Australia? 2. If so, why? 3. W ill the Postmaster-General give the names of the different papers that are so blacklisted? comes within the province of the Trade and Customs Department, which has furnished the following replies:1. Certain publications, some of which may be regarded as newspapers, are prohibited from being imported into Australia, but the prohibition does not apply to American newspapers only., 2. The prohibition is due to tbe blasphemous, indecent, or obscene nature of the publications. 3. This information is published in the Commonwealth Post and Telegraph Guide. "" CONFERENCE "" STEAMERS. Mr Mc WILLIAM S asked the Prime Ministei"", upon noticeWhether the Commonwealth Government or the Manager of the Commonwealth Line of Steamers has entered into any agreement or arrangement, definite-or implied, with the so called "" Conference"" Line, or other shipping combine or shipping companies, in fixing the rates of freight, coastal, Inter-State, or overseas? ( Government Line has entered into no agreement or arrangement, expressed or implied, of any sort with the so-called Conference line. Tn. overseas, coastal, and Inter-State trade it fixes its own freights. ister, upon notice1. Whether there is any truth in the statement published in a Sydney journal that ""about the end of last year the Wheat Board entered into a contract for approximately 1,000,000 tons of freight at £7 10s. per ton""? 2. If not, was any large freight contract entered into, and at what rate per ton? honourable member's questions are as follow:1. The statement is incorrect. 2. The Australian Wheat Board does not consider it advisable at present to make publication of its freighting arrangements. W ill the Government introduce a B ill this session to give the Northern Territory representation in the House of Bepresentatives, providing that a majority of the members signify consent? ing the Northern Territory representation in the House of Representatives' is at present under consideration hy the Government. As I have previously stated, it is not the intention of the Government to submit any measures of legislation for the consideration of the House this session. for Trade and Customs,, upon notice1. Isi t a fact that there are Acting Collectors of Customsi n the different States of the Commonwealth? 2. If so, w ill the Minister say when he in tends to make permanent appointments; also when does he intend to appoint a Comptroller General? honorahle member's questions are as ' f o l low :> 1. Yes. 2. A t an early date. The position of Comptroller-General of Customs is not vacant, but the officer who occupies that position is at present engaged in other duties. Trade and Customs, upon notice1. How many lbs. of cigars were imported during the year 1919-20? 2. How many cigars were manufactured in Australia during the year 1919-20(o) by hand; (6) by machine? 3. What was the amount of Excise paid(a) on hand-made cigars; (6) on machine-made cigars; (o) on Australian-grown leaf used in the making of cigars ? 4. What was the amount of duty paid on imported leaf used in the making of cigars? 5. How many persons are stated to have been employed in the manufacture of cigars during 1919-20(a) on machines; (6) on making cigars by hand;",24,Telephon E Meters
33,Mr Wise,This is a matter which,25,Departmen T Of Trade An D Customs Acting Comptroller And Commissioners
34,Mr Hughes,The Commonwealth,25,Departmen T Of Trade An D Customs Acting Comptroller And Commissioners
35,Mr Gregory Asked The Prime Min,,25,Departmen T Of Trade An D Customs Acting Comptroller And Commissioners
36,Mr Hughes,The answers to the,25,Departmen T Of Trade An D Customs Acting Comptroller And Commissioners
37,Dr. Maloney Asked The Prime Min,,25,Departmen T Of Trade An D Customs Acting Comptroller And Commissioners
38,Mr Hughes,The question qf giv,25,Departmen T Of Trade An D Customs Acting Comptroller And Commissioners
39,Mr James Page Asked The Minister,,25,Departmen T Of Trade An D Customs Acting Comptroller And Commissioners
40,Mr Greene,The answers to the,25,Departmen T Of Trade An D Customs Acting Comptroller And Commissioners
41,Mr Gregory Asked The Minister For,"(,c) as assistants to cigar makers; and © (d) do these figures include those emproved and passed? ployed in the making of cigarettes? heing obtained so far as possible.' ister, upon notice. Whether he has received any definite proposals from Mr Theodore, the Premier ofQueensland, with reference to a loan of £2,000,000 of money or any other sum for condwellings have been purchased for applicants, struction of railways in the Upper Burnett and seventeen mortgages have been lifted. for soldiers' settlements, and/or immigrants from Great Britain? If so, has the proposal been considered, and with what result? Government have received commnnications from the Premier of Queensland on the subject of the State being granted a loan for the construction of railways and roads to open up areas suitable for the the honourable member for Newcastle' settlement of immigrants. The matter is ( Mr Watkins) asked me the following at present under consideration by the question:Government. ter, upon notice1. Whetheri t is possible for an industrial or trades organization to have a claim for the reduction of working hours in industry heard graph offices for the year ended 30th June, in the Commonwealth Arbitration Court as at 1920, was:-Adelaide. £256,862; present constituted? 2. If the number constituting the Judiciary £67,002. The three first-mentioned offices are of the Commonwealth Arbitration Court is not chief offices, and include certain miscellaneous sufficient to function in such cases because of revenue such as earnings for terminal rates on the amending Act of 1920, when does the cable traffic, earnings in connection with, the Government' intend to fully constitute that international transit of mails, receipts for sale Court? honourable member's questions are as follow :1. Yes; but until a second Deputy President is appointed the power to make an award increasing or reducing the hours of work is controlled by section 9 of the Oommonwealth Conport of the Printing Committee, which ciliation and Arbitration Act 1920. 2.' The difficulty of making arrangements at present for fully constituting the Court arises from the announced intention of the President to resign his office at an early date. WAR SERVICE HMS IN SOUTH senting the Minister for Repatriation, upon notice1. What is the number of applications made in South Australia for War Service Homes? 2. What is the number of applications ap-3. What is the number of homes completed? 4. What is the number of homes at present in course of construction? 5. When does the Minister anticipate the finalizing of all* applications received by the Department to date? low :1. 1,690. 2. 513. 3. Forty-five. In addition, 362 existing 4. Fifteen. 5. Arrangements have been concluded with the South Australian Government for the comtory progress is now being made. POST OFFICE REVENUES. What is the annual revenue of the following post and telegraph offices:-Adelaide, Perth, Hobart, and Newcastle? tained. The following is the reply to the honourable member's question:The revenue of the following post and telePerth, £207,000; Hobart, £78,773; Newcastle, of old stores, and some other miscellaneous items of revenue not embraced by the revenue was read by the Clerk, and agreed to. The following papers were presented :Papua -Annua l Report for Year 1919-20. Ordered to be printed. Defence Act -Regulation s Amended-Sta1;u Q tory Rules 1921, Nos. 69, 70, 73, 74, 75, ® 7V80, 81. Lands Acquisition Act -Land acquired under, at Darlington, Western AustraliaFor Fostal purposes.",25,Departmen T Of Trade An D Customs Acting Comptroller And Commissioners
42,Mr Geeene,The information is,26,Papers
43,Mr Corser Asked The Prinie Minhonorable Member's Questions Are As Fol,,26,Papers
44,Mr Hughes,"The Commonwealth pletion of approved applications,' and satisfac",26,Papers
45,Mr Makin Asked The Prime Minisi Promised The Information Would Be Ob,,26,Papers
46,Mr Hughes,"The answers to the at an ordinary post-office, such as Newcastle.",26,Papers
47,Mr Makin Asked The Minister Repre,,26,Papers
48,Mr Rodgers,The answers to the,26,Papers
49,Mr Wise,"On the 8th April, 1921,",26,Papers
50,Mr Corser Presented The Third Re,"Public Service Act -Promotion of J. R. Gpurely local production, a representative Halligan, Home and Territories Departof the Combine will immediately wait ment. Treaty of Peace (Germany) Act -Regula upon him and inform him that unless he tions amended-Statutory Rules 1921, No. is prepared to agree to the Combine's 78 AND TAX: TARY AND NAVAL PENSIONS : CASES OF Question-That the Speaker do now leave the chair, and that the House resolve itself into Committee of Supplyproposed. desire briefly to direct attention to a matter of grave importance to a very large number of people in Australia, who are suffering from the effects of the pernicious operations of a Picture Film Combine, whose manipulations, ought to be made public. I trust that the Government will appoint a Committee to make a thorough investigation with a view to preventing these people from carrying on as they do to-day, absolutely squeezing out of existence all Australian attempts to embark in the picture industry, and leaving Australian picture theatregoers absolutely at the mercy of American film producers. bine in existence to-day is known as the Australasian Film Company. Its operations are camouflaged by the use of a name which would convey to most people the impression that it is an Australian company operating an Australian industry. As a matter of fact, .it is an American Combine, which does not prodiice one picture in Australia, but imports the larger percentage of its films from the United States of America. It has under its control almost the whole of the city picture theatres, including those of the Union Theatres Limited, Spencer's, ^Vest's, and J. D. Williams', while,quite recently, an arrangement has been made whereby the new firm of J. C. Williamscai and Taits are working, in conjunction with this American Combine. If a showman attempts to .present in Australia a terms, and give it a big percentage of thc proceeds derived from the presentation of (Formal). its pictures, it will refuse to supply him FILM INDUSTRY INVALID with a programme, so that he will have OLD-AGE PENSIONS INCOME only the one picture to show. In this lapses, and his financial ruin is brought ""about. This has been going on for some while, and it is about time the matter was able inember suggest as a means of protecting our local picture film producers? we should have a very much increased import duty on films, so that the Australian' producer may have a chance to compete with this American Combine. member think that the Combine would immediately put up prices? duty is ridiculously low, and the Combine has complete control. Last year 17,000,000 feet of films were imported by the American Combine. The members of this Combine have control of the whole of the pictures that are being shown, and unless a picture theatre proprietor will agree to their terms they will not give him a programme, with the result that he is obliged to close his doors. By way of i l Thc Comlustration, let me cite the case of a film known as The Silence of Dean Maitland, a very fine Australian production, which did much credit to the picture film industry of Australia. The moment an attempt was made to show that picture at the Lyceum Theatre, Sydney, a representative of the Combine informed the man who was conducting the theatre that if he did not take it off they would deprive him of, the whole of their pictures, thus leaving him with only .the one picture to show. The proprietor of the Lyceum refused to do this. The result was that the whole of his regular programme was withheld by the American Combine, and he had to close down. This Australian production has thus been forced out of Australia by the action of an American Combine. Today it is practically impossible to induce",26,Papers
51,,Mr MAHONY (Dalley) [3.9] I,27,Lieut Publicly Ventilated And Action Taken To
52,Mr Fen,TON -What would the honor,27,Lieut Publicly Ventilated And Action Taken To
53,Mr Mahony,It is imperative that,27,Lieut Publicly Ventilated And Action Taken To
54,Mr Foley,Does not the honourable,27,Lieut Publicly Ventilated And Action Taken To
55,Mr Mahony,"The present importa showman to show it . Another illustration of.the methods of the Combine relates to the filming of that great Australian work, The Sentimental Bloke, which was written by a very brilliant young man in Australia, and arranged for screening by an Australian artist. It is one of the finest Australian productions, we have; but by the operations of this American Combine, it has been forced out of Australia. It cannot be shown here. If a showman attempts to present t h a t picture he will be closed up, unless he agrees to the outrageous demands of the Combine. placed before the Minister for Trade and Customs( Mr Greene) 1 am availing myself of this opportunity' tc. place them before, not only the Minister, but the House and the country generally. Ib is a matter that should not be dealt' with behind closed doors. Tariff is before us and let us get on this afternoon with the motion relating to the Imperial Conference ? affecting the welfare of the people of Australia. ber was sitting on this side of. the House he would never forgo an opportunity to ventilate public grievances. ThisI consider ho be a serious grievance under which an Australian industry is labouring, and I am, therefore, ventilating it to-day. Having briefly stated the facts, I shall ask the Government to take effective steps to loosen the grip that this Combine has on an Australian industry. . suggests that a high duty would bring about that result? would, urge the Government to appoint a Select Committee with the powers of a Royal Commission to force, if necessary, the giving of 'evidence and to investigate the operations of the whole Combine. In this way the Government would obtain first-hand information. wbich the honourable member complains amount to a restraint of trade? trade, but the unfortunate picture showmen are in the grip of the Combine to such an extent that if they dared to complain publicly at this stage they would be p ut out of business just as was the man who was showing The Silence of Dean Maitland. Picture-show proprietors are threatened that unless they agree to the terms and conditions imposed by the Combine, they w ill be put out of business. I am credibly informed that the Combine demands 35 per oent. of the proceeds of a picture before they will allow it to be shown. These people from America, who do nothing whatsoever towards the production of Australian pictures, practically charge Australians a licensing fee of 35 per cent, of the takings from the presentation of a picture filmed these facts been in Australia. It is about time that sort of thing was stopped, and the Government ought not to regard the position I do not know. I lightly. I am speaking on statements made to me by people engaged in the industry, and I should not so speak unless I was satisfied of their sincerity and reliability. Mr Spencer was the pioneer of picture production in this country, and W h y not wait t ill the in ten years he and those associated with him made £400,000 out of local productions. There was no Combinei n those days. money made ont of local pictures? erected a studio at Rushcutters Bay, Sydney, where he produced for the screen the well-known play, The Fatal Wedding, at a cost of £ 4 0 0 , and from its exhibition gained £18,000. I quote these figures in order to give some idea of the enormous profits which this American Combine must be making, and to suggest the dangerous power and influence they can wield over' those engaged in the local industry. When Mr Andrew Fisher was Prime Minister there was a duty of 2d. per foot on imported films; but I understand that In the first place, I subsequently, Mr Jensen, when Minister for Trade and Customs, under the discretion given to hi m by the Trade and CustomsA c t , reduced that duty to l ^ d . By that Act the Ministerf or Trade and Customs is'-given power, if he thinks a local industry cannot reasonably supply the wants of the community, to lower the duty, within certain limits, or, on the other hand, if an industry is able to meet local requirements, to increase the duty. ference to Parliament? legal and legitimate under the Act , and I make no complaint on that score. From",27,Lieut Publicly Ventilated And Action Taken To
56,Mr Jowett,Have,28,Lieut Publicly Ventilated And Action Taken To
57,Mr Mahony,,28,Lieut Publicly Ventilated And Action Taken To
58,Mr Higgs,,28,Lieut Publicly Ventilated And Action Taken To
59,Mr Mahony,,28,Lieut Publicly Ventilated And Action Taken To
60,Mr Foley,The honourable member,28,Lieut Publicly Ventilated And Action Taken To
61,Mr Mahony,,28,Lieut Publicly Ventilated And Action Taken To
62,Mr Fenton,Would not-the action of,28,Lieut Publicly Ventilated And Action Taken To
63,Mr Mahony,,28,Lieut Publicly Ventilated And Action Taken To
64,,T h is is a matter Mr HECTOR LAMOND -Was all that,28,Lieut Publicly Ventilated And Action Taken To
65,When The Honourable Mem,Mr MAHONY Yes. Mr Spencer,28,Lieut Publicly Ventilated And Action Taken To
66,,It is a restraint of Mr HECTOR LAMOND -Without re,28,Lieut Publicly Ventilated And Action Taken To
67,Mr Mahony,"Yes ; that is quitethe moment that Mr Jensen reduced the duty the Combine began to grow and increase in strength-bega n to get its grip on the local industry. There are many illustrations that could be given of the effects the Combine has had-ho w it has closed up picture shows and threatened to withhold its own productions if any exhibitor produced a local work. I have to desire, however, to labour the question. We all know that the picture industry is one that has come to stay. It will be one of the greatest educational factors in civilizations and, provided' we have a decent type of pictures of educational value, it must do incalculable good. But the Australian community must not be left at the mercy of an American Combine, whose sole idea is, not the education of the people, but the control of the industry, with a view to. still greater profits for itself. Such a position is not in the interests of Australia generally 7 it is certainly not in the interests of the young folk of this country that, when they visit a picture theatre, they should be continually shown American slang, which almost makes one sick to look at. Good old English, as «we know it , is quite sufficient for us, and it ought to be good enough for use at picture exhibitions; in any case, our young people ought to be taught pure languageThe claws of the American Combine must be clipped in so far as they affect this country. I hope that some of the Minister^ present will take a personal interest in this question, and direct the attention of the Cabinet. to it , with a view to steps for the protection of the local industry, have pictures of Australian character, to build up Australian sentiment and an Australian ideal. Let the pictures tell us something about our own country, about the problems that confront and trouble this community. America is big enough to look, after her own interests, and we ought to look after ours. I trust the Government will do something to rid Australia of the incubus of the American Picture Combine. desire briefly to support the position taken, up by the honourable member for Dalley( Mr Mahony). For some years ' I have felt that there is need for improvement, not only in regard to the picture show industry as it affects the Tariff and the revenue, but also in regard to the pictures themselves, as they affect all classes of minds in Australia. During the short time. I have been a member of this HouseI have noticed that when honourable members rise with a desire to ventilate .a grievance, and to emphasize the need of protection or preference for an industry in Australia as against some institution or persons in another part of the world, they immediately suggest, "" Up with the T a r if f "" as a cure. I do not think for one moment that.if the Tariff on films were increased 100 per cent., those who are now putting foreign pictures on the Australian market would be affected one iota; because immediately the Tariff goes up the price to the frequenters of the theatres will also go up. We had an example of this when the entertainments tax was imposed. My own opinion is that taxation of that kind is a matter for domestic legislation by the State Governments and Parliaments. It is net the picture show proprietors who pay tha* tax, because the charge for admission is now 6d., and so forth, plus the tax; indeed, it would seem that these exhibitors are able to "" fool the people,"" not only "" some of the time,"" but "" all the time."" When an honourable member ventilates a subject of the kind now before us, he ought to be prepared with some suggestion of a way out of t\e difficulty. We should endeavour to imbue our people with Australian sentiment, and the most effective way of bringing about an improvement in the pictures, and of increasing their effect for good, would be, not to impose a very high duty on imported We ought to films, but to cause the production of pictures in Australia. Then, if American, producers wished to keep this market, they would have to come here, and make their pictures, and we could control them, or if the Government had not the constitutional power to do so, we could appeal toi Australia for an amendment of the Constitution which would give us that power. Of course, if the duty on films is not sufficient from the revenue point of view, I am willing to have it increased. But what I suggest for the improvement of our picture shows and the inculcation of Australian sentiment is that the picture theatres should be given notice that within twelve months at least one-fourth of their programme must consists of pictures produced in Australia;",28,Lieut Publicly Ventilated And Action Taken To
68,Mr Foley (Kalgoorlie) [3.27],"Ithat within tap years one-half must concreased. Yet no opportunity is to be given sist of Australianproductions, and that us'to do anything. I find it difficult to at the end of three years three-fourths of realize that our old and infir m people can their pictures must be locally produced. get along on the presentpension of 15s., That would do more for the industry here per week. Great injustice is done to them than ported films. It would benefit Australia urged that the financial position precludes from fche money point of view, and would the Government from making any in inculcate Australian sentiment in the crease, but I believe that the people of minds of our young people and of our Australia are willing to pay more in taxaold people, too, many of whom need it tion to increase the old-age pensions, proas much as the young. We could also vided that the money thus raised shall be insistthat at least one-fourth of the picear-marked for the purpose. A t a con' tures in a programme should be educaference at Hamilton, recently, many of tional. That would do away with much those present ^were political opponents of the objection to picture shows. No of the honourable member for Newone ean accuse me of being a wowser, yet castle there are American pictures being shown but in Australia which I consider most sugtion is above party, and that the time gestive, and to which I should not like had arrived ta relieve the destitution of to take any young woman related to me. the aged and infirm. I cast no reflection on any one, but I say suggested-and I think honourable memthat there should be a woman on the bers have received a letter embodying this Board of""@ensors. She should be a marsuggestion-thaf c a wealth levy should be ried woman who had had children. The made to raise enough money to increase maternal instinct of such a woman would the old-age pension to 20s. per week. materially assist the Boardi n preventing the circulation of objectionable and harmf u l pictures. I hope that the Ministry way in thafc. will give this matter their earnest consideration. I am a Protectionist, and I wish to see Australia producing pictures it. The suggestion was a laudable one, w i th Australian ideas, but we must not because it came from men who have entirely exclude pictures from other counwealth, and w ill have to contribute. The tries, because it is necessary for our people Treasurer, in reply to a communication to know what is taking place elsewhere, from fche honourable member for Newcastle and to be able toi compare Australian ideas and myself, said that there are now with those in other countries, and thus 138,736 pensioners; that the average rate make any little improvements that may of pension per annum is £ 3 7 16s. 2d ; be necessary to keep us abreast of them. desire to voice a grievancei regarding the ther liability of £5,500,000. He points treatment of the aged and infirm of this out further, in regard to the 'liberalizacountry. According to the statement of tion of the property and earning qualifithe Prime Minister yesterday, no effort cations, that an increase of 10s. per week is to be made this session to improve the in earnings would increase the pension exconditions of the aged and infirm. That penditure by £750,000 per annum. The statement w ill be a shock to the majority liberalization of the property qualifica-* of the people of Australia. This is not tions would also have a considerable a party matter; it is a humanitarian mateffect, because only 14 per cent, are now ter. And , seeing how much the cost of reduced on account of property condiliving has increased of late years, it is tions. Many aged persons have a place surprising that Parliament permits it to which they let in addition to that in go unheeded. Conferences to consider the which they live, and they get from Ss. te subject have been held recently, and shire 15s. per week in r e n t ; but it is' to be councils have considerd it . No doubt, remembered that the pension rate is reother honourable members, like myself, duced when the income from property exhave had many communications concernceeds a certain! sum, and that the cost of ing it , and have been asked to use their living is now very high. This country is influence to get the pension rates in wealthy enough to provide adequately for 1 increasing the duty on i m by not increasing the rate. It may be ( Mr Watkins) and ' myself, they recognised that this quesThe conference that the annual liability of pensions is £ 5 , 2 5 0 , 0 0 0; and that an increase of 15s. I per week in the rate would mean a fur-",29,Lieut Publicly Ventilated And Action Taken To
69,Mr Chariton (Hunter) [ 3 . 3 6 ],,30,Lieut Publicly Ventilated And Action Taken To
70,Mr Bamford,I am with yen a l l the,30,Lieut Publicly Ventilated And Action Taken To
