speakerGroups,speaker,theText,pageNumbers,title
19,"Performance. There Are Some Exceptions, Of The Honourable Member For Kooyong ( Mr Pea","operation of the two-airline policy-everyone to compete, and efficiently, but also it would be admits that-the way in which it was imposed able to make a reasonable profit and deliver a and the rules and regulations that went with it. service to the Australian people at a reasonable But that is very different from saying that what price. is required is to sell off Australian Airlines b-­ Contrary to what the previous speaker tried cause if Australian Airlines is sold off what will to suggest, the cost of airline flight in Australia be the positive benefit? First of all we have to has in no way been caused by the fact that we ask: Where would the money be coming from in have a public corporation in Australian Airlines. terms of purchasing the shares in Australian The cost of fares has a lot to do with the crossAirlines? Obviously if Australian Airlines is worth subsidisation problem because people flying on a few hundred million dollars, or perhaps more longer routes have to be subsidised by people than $1 billion-which obviously it is-those flying on shorter routes. That is not something who are buying it will have to borrow money. If which we would want to take away. This is an they borrow money from overseas, what hapimportant matter in a continent like ours where pens? It means that our overseas debt will we have places such as Perth which is far away. increase. You would know about that, Mr Deputy this cross-subsidisation situation and say to the creases. The honourable member should just folto fly somebody from Canberra to Melbourne, low the argument because he needs to learn a that is the price he will pay'. Forget about the lot about this privatisation issue. If our overseas poor fellow that has to try to fly from Perth to debt increases, how does that help the economy? Melbourne or from Perth to Sydney. Obviously, I thought that the whole purpose of what we we would not want to get rid of that situation are trying to do at the moment is to reduce our because we would then be in a very serious overseas debt. One might say, 'All right, it is not position in relation to the servicing of this congoing to be taken out of overseas debt, it is going tinent. It is time we recognised that we have a to be taken out of Australia'. Well, if we take vast continent with few people, and infrastrucout $1 billion from the Australian capital market ture, including airline infrastructure, is very imjust so that people can buy shares in Australian portant, just as telecommunications are very Airlines so as to privatise it, that means that all important. I am surprised, for example, that the that money which could have gone into investmembers of the National Party of Australia are ment, new enterprises and new jobs is not going going to support the proposition put forward by to go into that investment but will go into effecthe Deputy Leader of the Opposition. If we sell tively moving an existent operation from the Australian Airlines it will not be very long bepublic sector to the private sector. We still have fore the cross-subsidisation policy will disappear that same operation but we miss out on all the and country people, people in the far regions of money which could have been used for investAustralia, will have to pay exorbitant fares to ment in other purposes. What is the net benefit? fly on airlines. If that is what members of the Further, if Australian Airlines needs a $250m National Party want they do not represent the capital injection, whoever buys it will still have interests of the country people. They ought to to put in that capital injection. So that capital reject the proposal put forward by the Deputy injection still has to be found, whether it is in Leader of the Opposition. It is all right for the the private or public sector. Can anyone explain Deputy Leader, coming from Kooyong in Melto me how all this makes economic sense in bourne. It will suit his purposes to be able to fly terms of taking all that money out of an existent from Canberra to Melbourne at a cheaper rate, operation to transfer it from the public to the but what about the poor fellow who is living in private sector? What will it achieve? It is clearly a country town in the far reaches of Australia? a situation which obviously needs to be argued What effect will these arrangements have on out a bit more than what we have heard from that person? the Opposition. Another important reason why public enterLet me ask those opposite the following quesprise ought to be involved in the aviation industion: 'Why not sustain Australian Airlines as a try is that in such a vast continent physical public enterprise and give it the power to really infrastructure, including airline infrastructure, is compete?'. That is the question that needs to be a key issue. We are not a very small country asked. I believe that if Australian Airlines were where one can fly wherever one wants. Airlines put into that position, not only would it be able are a key part of the infrastructure because of",19,Commonwealth Borrowing Levy The Government Guarantee And Required A Pub Amendment Bill 1988 Licly Owned Authority Properly To Appreciate The
20,Mr Beale,Gross debt. Speaker. Surely we do not want to get rid of,20,Commonwealth Borrowing Levy The Government Guarantee And Required A Pub Amendment Bill 1988 Licly Owned Authority Properly To Appreciate The
21,Dr Theophanous,"Our overseas debt inairlines, 'Well, if it only costs a certain amountthe size of this country and the geographical the other banks could collude, and that collusion distribution of the people. It is because of that could be the destruction of the banking system that we have a public interest in the outcome of in terms of its delivery of services. the airline industry and that public interest needs I support the Bill. I totally reject the amendto be supported. That public interest should be ment moved by the Opposition and I suggest supported by ensuring that there is a public that it is time for us to rethink much of the company that can compete with the other ideological rubbish that has been put forward as airlines. fact by those supposedly supporting the privatisWhat will we get with the forthcoming dereation of government enterprises. gulation of the airline system? If people want to to compete with the government airline. But if when I feel rather sorry for the Prime Minister we get rid of the government airline we might ( Mr Hawke). He has to put up with the honend up with two companies supposedly in comourable member for Calwell (Dr Theophanous), petition with one another. What will happen if who comes in here today to debate the Comthey collude? A previous speaker in this debate monwealth Borrowing Levy Amendment Bill and talked about the airline industry in the United says that public enterprises should not be elimiStates of America. The US has more than 200 nated, that Australian Airlines should not be million people. Obviously it can sustain a numsold. Yet two weeks ago he voted for the legisber of airlines. It can ensure genuine competition lation to sell 50 per cent of Australian Airlines, among a number of airlines. Do honourable and so did other members of the Left. One gets members think that if we had two private entervery confused. I am sorry for the Prime Minisprise airlines-since obviously Australia is not ter. I know the problem he has with members big enough to sustain five or six airlines-we of his Governmentwe read about it daily in would be able to ensure genuine competition the Press-about whether the Government is between them? I do not believe so. But if we going to privatise certain public interests have a publicly owned company, whose charter throughout Australia. I do not think the Prime it is to compete on a proper basis with private Minister will have any trouble with privati sing airlines, we can ensure that any attempt at colAustralian Airlines. I believe that he will succeed lusion is broken and we can achieve the very because people like the honourable member for goals we are aiming for, which are cheaper air Calwell will come into the House and vote for fares and a better service for the Australian what the Government puts up. people. It appears to me that the Government intends If there are people who want to get involved to go ahead with its privatisation policy. Not in establishing alternative airlines they will have only is the Government talking about selling their chance in a little while when the dereguAustralian Airlines, it is also going to have a go lation policy goes through. Why should they at Qantas Airways Ltd, the Australian National want to take over Australian Airlines, a publicly Line and Australian National, the railway. It is owned enterprise whose purpose is to keep the this Government's policy to proceed along those others honest, to ensure that there will not be lines. The Australian Labor Party will meet at any collusion? That will be the situation in a its conference in July and we will see how good deregulated environment. I put it to the people the honourable member for Cal well and other who are thinking about selling off parts of Ausmembers of the Left are. Will they be able to tralian Airlines that, leaving aside the fact that convince the Minister for Transport and Comthe economic arguments for privatisation are munications (Senator Gareth Evans), the Treasfoolish and ought to be rejected, firstly, there urer ( Mr Keating), the Prime Minister, the are social arguments for our being involved as a Minister for industry, Technology and Comgovernment through the public sector in the merce (Senator Button) and other people on the airline industry; and, secondly, we can ensure Right or the Centre Left that they should not that competition among whatever airlines are privatise public utilities? The outcome will be going to exist under the deregulated environment interesting. While all this proceeds, the Austrais genuine by ensuring that at least one of the lian aviation industry does not know where it is carriers is a public enterprise. It is a very similar going. It does not know where it is going because situation to that of the banks. The Commonof the attitude of certain members of the Govwealth Bank plays a very important role within ernment. Does Australian Airlines proceed to the banking system. If the Commonwealth Bank invest? Does the Government continue to back were sold off we would be in a position where it up financially so that it can operate effi-",20,Commonwealth Borrowing Levy The Government Guarantee And Required A Pub Amendment Bill 1988 Licly Owned Authority Properly To Appreciate The
22,Establish Aiflines They Will Be Free To Do So And Mr Cowan (Lyne) (11.2\),"There are timesciently? What is the attitude of Qantas? Does little to spare, and if he has $500 or $1,000 to Qantas intend to pick up and put down here, to buy shares in a public utility, he should have travel the domestic, the interstate, routes of Austhat opportunity. Do not always think that it is tralia? Where does it stand? What is the attitude the Japanese or some other overseas investor of Australian National and the Australian Nawho will get the opportunity to buy up our tional Line? That is what really matters. interests. Do not forget that it is this GovernLet me finish this point by commenting on ment's Treasurer who has opened up the door the comments of the honourable member for to foreign investment in this country. There are Calwell. He began by criticising the poor investnow far more Japanese, German and American ment of private enterprise in industry and its funds coming into Australia to purchase real expansion in Australia. There is only one reason 'estate and shares than ever before. why it is so poor, and I will tell honourable I am sorry that because of the action that this members why. It has not got confidence in this Government has taken, which I personally and Government or the confidence to borrow money the other members of the Opposition certainly and to invest it in industry expansion in this do not condemn, but which is a reality, its policountry simply because of our national debt of cies are going to be torn apart. They will be $105 billion. With our inflationary trends, interretarded simply because the philosophy of the est rates and the balance of trade, that have not people on the Left-I am sorry the Government been helped by yesterday's announcement, is it has the Left-and possibly the Centre Left does any wonder that private industry has not got the not concur with the attitude of certain members confidence to go ahead? It has to be given that of the Right. No leader of any political party, confidence; that is important. There are Minisparticularly when in government, can lead a ters of the Government and members on the government that is divided into two or three Government side who are genuinely trying to get sections. That is exactly what is happening today Australia back on the road. I believe the Treaswith this Government. The Prime Minister has urer is genuinely trying, but there are certain to contend with this. Instead of being able to principles of policy that must be met, and this focus his attention on those matters of basic country has to get back to work. Only one thing national interest to Australia, he has to divert will get us out of our economic problems and much of his time to try to quieten down the that is efficient productivity in industry. people who are opposing him within his own I know that this is a wide-ranging debate, political regime. moved by the honourable member for Kooyong support the amendment because it is important. for Wide Bay says is right. Let us look quickly The fact is that the legislation before the House at the history of Australia. This is our bicentensupports the levy that is being brought about by nial year. Ever since the turn of the century the legislation that we passed here a few weeks governments have had a responsibility to estabago. We have to look at the privatisation of lish public utilities and services. It has been public utilities in Australia in a sensible light. I necessary over the past 100 years or more to concur with the honourable member for Cal well cater for the wide geographical situation that that we have to consider cross-subsidisation, pardemands this type of attention. Commonwealth ticularly with airlines and transport generally, and State governments have had to attend to but this can be allowed for. The Government this and have had to provide, from the public may not want completely to sell out Australian purse, the services that were necessary to cater Airlines. It has taken the proper step, the step particularly for the widespread country areas of which we took when in government in 1981. But Australia. This has been done. We have done a this Government put the legislation aside and very good job as far as transportation by our said it was not needed. Now it has brought in railways, roads and airways is concerned. We almost identical legislation. We allowed for the could all criticise them, but I will not because I little investor. If the Government is concerned think that the Australian taxpayer realises that about who is going to buy 50 per cent of the we have built Australia up to the crescendo we shares that are for sale in Australian Airlines, it are now at, where we can compete with the rest should always be concerned to ensure that the of the world in industry and transport. We have person to whom it gives the opportunity to buy to if we are going to export. shares is the little Australian investor, the workWe have heard debated in the House this ing man out in the field. He may have only a morning that the airlines of Australia have to",21,Commonwealth Borrowing Levy The Government Guarantee And Required A Pub Amendment Bill 1988 Licly Owned Authority Properly To Appreciate The
23,Simply Because Of The Amendment That Has Been Mr Millar,They will take the soft options.,22,Commonwealth Borrowing Levy The Government Guarantee And Required A Pub Amendment Bill 1988 Licly Owned Authority Properly To Appreciate The
24,( Mr Peacock). We On This Side Of The House Mr Cowan,"What the honourable membercompete with overseas airlines that are bringing be made efficient. The Government has to propeople here. Qantas cannot be protected forever. vide it with the money. It has to give the airline's Ansett does not want to be protected because it board the initiative to create the efficiency to has the get up and go attitude built within it. supply a service that is efficient and economic Australian Airlines has to compete with Ansett, for the Australian travelling public. Those are and that is what is concerning the Government. the two basic things the Government must look These services have been built up within Ausat-providing services, and that they be ecotralia but we have now reached the stage where nomic services at reasonable prices for the conwhichever party is in power has to look at sumer. That is why the amendment is before the privati sing part or all of the public utilities that House today. I solidly support that and I ask we have. the Government to consider it seriously. Built into the policy of the Party that I represent couple of contributions I have sat through from necessities arising to cross-subsidise some parts phanous) and the honourable member for Lyne of public utilities. It might be in the telecom( Mr Cowan) have tended to concentrate a great munications area, in Australia Post, in Qantas, deal on the question of privatisation, whether in the Australian National Line or in Australian Australian Airlines should be retained in public Airlines, but that attitude is there to ensure that ownership or whether it should be privati sed and certain people in this country are not being parts offered for sale to employees or to the disadvantaged. But where we can, we have to general public. Obviously, it is a subject that has look selectively, on a proper basis, to see what exercised the minds of a number of people in part of the public utilities can be privatised and recent weeks within this place and certainly given out to the Australian people who have the without. Many comments have been made, and money to invest in something within Australia. a number of journalists have been kept fairly busy trying to suss out the real situation or the The Commonwealth Bank of Australia is in real attitude inside the Federal Government tocompetition with other banks. I do not worry wards privatisation. They are probably still much about that, but there would be nothing guessing, and the resolution of that will come wrong with selling off an interest in the Comtowards the middle of this year. It is a subject. I monwealth Bank to its staff and other people. will return to shortly as part of my contribution Why should that not happen? Why should Austhis morning. However, we need to re-establish tralian Airlines be a public utility? Why should just what we are talking about within this debate. it be half-owned by the Australian people? This The Commonwealth Borrowing Levy AmendGovernment is destined, due to its policies, to build up its social security payments to what it ment Bill provides for a technical amendment to believes are the underprivileged people of Austhe Commonwealth Borrowing Levy Act 1987 tralia. If that is its policy, we accept that. But if which will be required as a consequence of the the Gov(':rnment is going to continue with this, passage of the Australian Airlines (Conversion even witn its high taxation methods, even with to Public Company) Bill 1987. I would like to its new initiatives on capital gains, fringe benefits take up just one point in the contribution by the and the tax on superannuation, even with the honourable member for Lyne on that issue. I legislation that was before the House yesterday, think the honourable member was a little coneven with the benefit of those extra billions of fused about what the Australian Airlines (CondolJars-I think the honourable member for version to Public Company) Bill 1987 actually Kooyong said this morning that there should be does. He talked about the fact that this Governa Budget surplus at the end of this financial year ment and the honourable member for Calwell of $2 billion-it will find that it will probably had voted to allow 50 per cent of the airline to not be able to commit itself to spend what it be sold through the passage of that Bill. That is not true. That Bill simply created Australian wants as far as social security is concerned. Airlines as a public company and removed a If the Prime Minister and the Treasurer wish number of the statutory controls on that comto sell part of the public utilities in Australia so pany that presently exist. Of course, the Bill that the Government does not have to prop comes into effect on 31 March this year. It will them up, that would appear to me to be a improve the efficiency of Australian Airlines by natural way of looking at policy over the years removing a number of controls that presently to come. So it is that if Australian Airlines is to exist and the necessity of having to seek support compete with Ansett within Australia it has to from government or the imprimatur of govern-",22,Commonwealth Borrowing Levy The Government Guarantee And Required A Pub Amendment Bill 1988 Licly Owned Authority Properly To Appreciate The
25,A While Ago I Mentioned Cross,subsidisation. Mr MARTIN (Macarthur) (11.36)-The last,23,Commonwealth Borrowing Levy The Government Guarantee And Required A Pub Amendment Bill 1988 Licly Owned Authority Properly To Appreciate The
26,Here Would Be A Commonsense Attitude To The The Honourable Member For Calwell (Dr Theo,"ment and Ministers on some day to day decisions Bill, is one that has captured the imagination of the airline has to make. This is an issue I demany people, to which I have already made bated during the passage of the Bill and I do not reference. But I do not think that the honourpropose to touch on it any further except to say able member for Lyne has correctly represented to the honourable member for Lyne that he is a the Government's position at this time. In fact, little confused as to the content of that Bill as I think he has somewhat misrepresented not only it was debated, and what it means. the Government's position but also the position The amendments we are talking about in this of the Australian Labor Party. It is often the Bill will ensure that the Commonwealth borrowwont of the conservatives in this country to ing levy will continue to apply to Australian point the finger at the left wing of the Australian Airlines and its wholly owned subsidiaries even Labor Party and suggest that anything that facafter the airline itself has converted to a public tion might care to raise as an issue is lunatic, is company through the passage of the earlier Bill. on the far-out of Australian politics and therePeople have to recognise that the Commonfore has no credence. I refer the honourable wealth borrowing levy is actually imposed on member for Lyne to statements that have been borrowings by all Commonwealth semi-governmade variously by people within the Australian ment authorities and government owned comLabor Party including John MacBean, the Prespanies other than those engaged in business and ident of the Labor Party in New South Wales, financial intermediation. This Bill will ensure certainly not a left winger, and a number of that revenue of the order of $1.3m, based on other notable people about the issue of privatis1987 figures, is raised through this levy and that ation. I point out also to the honourable member the changed legal structure of Australian Airthe position that was unanimously adopted by lines will not be affected in any way by the the administrative committee of the New South imposition of this levy. Wales branch of the Australian Labor Party on the question of privatisation-that was opposiHaving said what this Bill seeks to do, I think tion. If the honourable member had any knowlit is political in the extreme that the honourable edge of the operations of the New South Wales member for Kooyong, the Deputy Leader of the branch of the Australian Labor Party-as he Opposition ( Mr Peacock), put forward an comes from New South WalesI am sure he amendment to the motion which obviously seeks does-he would quickly see that the views exto embarrass the Prime Minister( Mr Hawke) and this Government about the debate that is pressed in the resolution of opposition are not presently under way within the Australian Labor those of a lunatic left fringe within the Party Party on the whole issue of privatisation, and but indeed a consensus position arrived at by all specifically the question of Australian Airlines. members of the Party in New South Wales. What has to be said, and it has been said by the Australian Airlines as it stands today has to Prime Minister and others on this side of the be commended. I say this especially with referHouse in this place, is that we within the Labor ence to a media release issued on 24 February Party are not afraid of debate on issues of major 1988 headed 'Profitable First Half Year for Ausconcern and significance to the Australian people. tralian Airlines'. In that Press release Australian We provide for that debate within our party Airlines announced a consolidated group profit structure. We provide at the most basic level, from all sources of $42.5m for the first six months within local branches, the opportunity for people to 31 December 1987, which represented an to express a view-they are, after all, the averincrease of 32.3 per cent over the corresponding age persons within our respective electorates. We period in 1986. That says something about the then convene State conferences of the Party to operation of a publicly owned company. We consider measures of State significance, philohave heard people say that one of the basic sophical issues that the Labor Party believes as rationales for having Australian Airlines privaa party it must fairly represent. Finally, of course, tised is that it gives the company the opportunity every two years the Labor Party has a national to bring in whiz-bang people from the financial conference where issues affecting the national sector or from the business community who can platform and policy of the Australian Labor do a better job than those already employed by Party are debated, in some instances changed Australian Airlines. The profit levels that have and in others simply left as they are. accrued to Australian Airlines in the first half of The issue of privatisation of publicly owned this financial year, I suggest, give the lie to the instrumentalities, including Australian Airlines concern that people have put forward and sugthat we are considering during the debate on this gest also that publicly owned companies can operate just as efficiently by remaining publicly Cabinet, is giving consideration to removing a owned as they can if they are privati sed or sold. number of broad controls that also exist over There is no question that some of the service Australian Airlines, as they exist with a number being offered by Australian Airlines has been of other public enterprises. This action will free rationalised. Throughout Australia, since the in the company up and, at the same time, will ception of airline services a number of ports retain it in public ownership. serviced by various airlines have been rationalWe are talking about such issues as borrowised. However, that is simply a matter of ecoings being subject to Loan Council consideranomics and a question of a public enterprise and tions, and the remuneration of board members a private enterprise-Ansett Airlines of Ausand senior executives being determined by the tralia-responding to market forces. Trans AusRemuneration Tribunal. Obviously that matter tralian Airlines, as it was then, now Australian is of concern to those who are with Australian Airlines, responded to those market forces in the Airlines at the moment. Further issues include same manner as the Thomas National Transport industrial relations arrangements being subject Ltd group did through Ansett Airlines. to Government oversight and coordination and The total furphy that publicly-owned airlines restrictions on superannuation arrangements. All or publicly-owned enterprises cannot function as those issues have been or are being addressed by efficiently as those in the private sector skirts the Government. around the basic issue. This probably says someSo far as the financial situation is concerned, thing about those who are at the moment on the the honourable member for Lyne commented board of Australian Airlines, in particular the that a public company requires an injection of General Manager. I defy anybody from the congovernment finances all the time to keep the servative side to suggest that James Strong has company afloat. Again that is a slight misrepredone anything but a marvellous job for Austrasentation of the facts. Interestingly enough, the lian Airlines since taking up his position. 1 should last capital injection into Australian Airlines was think also that, although there would not be too of the order of $115m in 1982-83. That injection many members on this side of the House who was made not by this Government but by a applauded his appointment initially, they would conservative government led by Malcolm Fraser have since acknowledged the effect that his apand the honourable member for Bennelong ( Mr pointment has had. Howard). I wonder whether that decision was We also have to look at some of the questions taken on the basis of that Government's having that surround Australian Airlines, and the reto do something about a public company or moval of government controls that have been whether at that stage the consideration was: implemented, to get a real feel for this headlong 'Yes, this company is in a little trouble'-as it rush towards privatis-tion, of selling to sharewas in the early 1980s-'so why do we not flog holders of a particular company or to the genit off now? We are the great believers in privaeral public, and to determine why it might be tisation and private enterprise'. Why was it not beneficial. We have to examine the statement of done then if the Opposition is so gung ho about the Minister for Transport and Communications the issue now? (Senator Gareth Evans) in October last year I hope that, if any Opposition member follows when he announced the Government's decision me in this debate, he might care to answer that to remove a whole series of controls over such particular question. This Government has not matters as all but exceptional significant expendmade an injection of finance since 1982-83, which iture decisions, detailed terms and conditions of indicates that this Government is not lending to borrowing and leasing arrangements, investment Australian Airlines in any way at all. The Govof surplus money, choice of auditor, dividend ernment acts as a guarantor of borrowings of recommendations, and the provision of insurance the company in a truly deregulated, normal and against risk. All those matters are simple busicommercial sense, which is advantageous. 1 see ness transactions that take effect whether a comnothing wrong with that practice. The two-airpany is a public company or a private company. line policy was, again, of the making of the Additionally, as I indicated earlier, the Govconservative parties in this House. The Austraernment introduced the Australian Airlines lian Labor Party did not put that policy in place. (Conversion to Public Company) Bill 1987 The Government did not enshrine the policy of whereby a public company has been created and only two airlines operating in Australia. Yet the many of the controls lifted. The Government, Opposition talks about having to sell off the through its structural adjustment committee of company that the Australian people already own. By virtue of the fact that we can act as guaranstructures and so on. I am sure that, once that tor for the finances of that company, it has been consideration has taken place, without the glarkept afloat and a monopoly situation has been ing headlines and the criticisms of the Party for prevented from developing in this country, with discussing issues of great significance for the Australian Airlines going under and being subAustralian public, the Government will have jected to total dominance by companies such as achieved an effective policy that will clearly the Ansett group of companies. reflect the desires, wishes and requirements of the Australian public. I join with my colleagues guarantee applies with Ansett. of the Opposition to politicise statements attribister at the table, who endeavoured to interject particularly as they affect Australian Airlines. J a moment ago, that he provide clarification of suggest that as time goes by we will see the the position that the Opposition will adopt once wisdom of the decisions that this Government the deregulation of the airline industry takes and this Party ultimately will make. place in 1990. He is holding up the amendment of the Deputy Leader of the Opposition, but a Dr WOOLDRIDGE (Chisholm) (11.56)-1 simple sentence such as that does not carry wish to speak to the Opposition amendment in much weight in the absence of a firm policy. We relation to the Commonwealth Borrowing Levy would like to know what that might be. Amendment Bill, which in part is in the following words: To summarise this legislation, what we have 'whilst not declining to give the Bill a second reading, witnessed is concern being expressed yet again the House endorses the sale of Australian Airlines, and by the Government that for a publicly-operated therefore supports the Prime Minister's statement that company to be able to continue to compete ""I believe that an Australian Airlines, whether totally effectively and efficiently in a truly deregulated in private hands or an Australian Airlines with a significant private holding, with therefore correspondingly and competitive environment and at the same diminished demands upon public resources, could pertime remain under public control requires the form the function of Australian Airlines at least as well removal of some government controls and reguas they are now and, [ would say, arguably, better"" '. lations. This Bill seeks to do that. It is compleI agree with the Prime Minister( Mr Hawke), mentary to a Bill that was debated in this House which is rather unusual because there are not recently, and passed. With the creation of Ausmany issues on which 1 agree with him. 1 wish tralian Airlines as a public company on 31 March to give five reasons as to why I agree with him. we will see a more viable, stronger airline being If one looks at the situation of Australian Airable to compete effectively with the Ansett group lines now, after many years of government conand, at the same time, being part and parcel of trol, one finds an organisation that is really the Australian scene in terms of being publicly struggling to compete. First, if one looks at the owned. I advise the honourable member for Lyne corporate structure of Australian Airlines comthat it will take a lot more than some of the pared with that of its competitor, Ansett Airlines arguments he put to me to convince me that of Australia, one sees a glaring difference. Ansett there is a need to step back from the position has a broad corporate structure with airline pasthat exists currently within Australian Labor senger, airline freight, road passenger, road Party policy about the public ownership of Ausfreight; general trading; manufacturing; hotel, retralian Airlines. sort, and restaurant operations; insurance interHowever, I might be persuaded by or enterests; furniture insurance; furniture removal and tained to consider the proposition that the Minother associated companies. By comparison, Ausister for Administrative Services( Mr West), my tralian Airlines, the Government controlled airneighbour from the I1lawarra, is presently runline, has a very narrow corporate structure with ning with; that is, looking at the viability of airline passenger, airline freight, Hertz Rent-acombining both Qantas Airways Ltd and AustraCar and two tourist resorts--hardly an equal lian Airlines in such a manner that an overseas competitor. carrier could operate as a domestic carrier in the The second reason why J support the Prime deregulated environment that will come in 1990. Minister's statement and support the amendment That proposition may have some attractive feais that, if again one compares the two compatures, but again I remain to be convinced about nies, one sees that Australian Airlines has fared it. However, the Government should address it, very badly with its network base, that is, its which I am sure it will, in the proper forums feeder aircraft system which is very important that exist-through the Government's committee to any domestic carrier. Ansett Airlines controls",23,Commonwealth Borrowing Levy The Government Guarantee And Required A Pub Amendment Bill 1988 Licly Owned Authority Properly To Appreciate The
27,Mr Beale,What absolute rubbish! The same in rejecting the attempt by the Deputy Leader,26,Commonwealth Borrowing Levy The Government Guarantee And Required A Pub Amendment Bill 1988 Licly Owned Authority Properly To Appreciate The
28,Mr Martin,"I suggest to the shadow Minuted to the Prime Minister about privatisation,Air Western Australia, Air New South Wales, of service of 6.1 years-still vastly greater than Skywest New South Wales, Skywest Western Australian. Five of those seven have a strong Australia, Kendall Airlines, Lloyd Airlines and, background in transport or aviation. through a parent company, Bodas, controls The fifth reason that I support the Prime Aeropelican. Australian Airlines has a fairly sad Minister's statement and the Opposition's record. Two years ago it bought Air Queensland amendment is on the basis of efficiency: I have for $9m. That has gone broke and the company listened to every Labor member talk in this has closed it down. debate and query whether there is any evidence The third reason why I support the Prime that efficiency in a public company is different Minister's statement and support the amendment from that of a private company. The honourable of the Deputy Leader of the Opposition ( Mr member for Macarthur called it a furphy. The ist on Australian Airlines. If one listened only to ous) made several statements which I shall menthe honourable member for Macarthur ( Mr tion in a moment. But the efficiency of the two Martin), one would think that there were virairlines has been looked at. The May Independtually no constraints now on Australian Airlines. ent Review of Economic Regulation of Domestic The fact is that Australian Airlines still needs Aviation in an appendix put in a report by the Loan Council approval for major equipment firm of accountants Travers Morgan Pty Ltd. It purposes; the Government still has discretion to looked specifically at the relative efficiency of alter profit objectives, and as a Federal organithe two airlines, and specifically at five meassation Australian Airlines is excluded from some ures. In those five measures Australian came out intrastate routes. The remuneration of board on top in only one. The five measures were members can be influenced by tribunals, and the aircraft utilisation, in which Australian because broader government policies on industrial relait was strapped for cash used its aircraft more tions may hamper operations of Australian Airthan Ansett. But in regard to the other paramelines. This was tellingly revealed in the briefing ters, such as unit cost, which is cost per passendocument that the Minister for Transport and ger kilometre, Australian Airlines cost 10.5 per Communications (Senator Gareth Evans) gave cent more for every passenger kilometre travto Caucus. He raised several points. They were elled. In regard to passenger revenue yield, the that during lengthy disputes Ansett has achieved revenue per passenger kilometre saw Australian an earlier return to work, while Australian finalises Government approval, that the negotiating 15 per cent lower than Ansett. In terms of status of airline management is diminished labour productivity Australian was 8 per cent through unions' knowledge that Government aplower than Ansett. In profitability Ansett was 9 proval is required; and that the arrangements per cent, Australian 5.1 per cent. Those differreinforce the Public Service image of the airlines ences will not be changed by altering a few of and, most importantly, they restrict the ability the controls that government has over the public of airline management to respond directly to airline and leaving the majority still intact. industrial issues. These are the constraints still The honourable member for Calwell raised on Australian Airlines by virtue of its public several points to which I should like to respond. control. First, he spoke of the poor performance of priThe fourth reason that I agree with the Prime vate sector investment and challenged the OpMinister's statement and support the amendment position to provide some reason for this. It is is that an examination of the structure of the true that private sector investment as a percenttwo airlines is also telling. Australian Airlines age of gross domestic product is at its lowest has nine government appointees who are aplevel since the 1950s. The honourable member pointed for five years at a time with average for Calwell raised two points. He said that the length of service 3.8 years; three out of nine profitability of companies was up and the wealth have a strong background in aviation or transof individuals was up. He said that those who port. When one compares that with its competeulogise the private sector should answer why itor, one sees that it does not have those we have a low private investment performance. government constraints. Ansett has 11 directors I shall give him two answers. The first is that in with average service of 9.2 years, 2t times that the 1985-86 figures for company after-tax inof Australian. Some nine out of the 11 directors come-the most recent figures we have-the level have a strong background in transport or aviais still below any year in the 1970s. With comtion. There are seven alternates who stand in for pany tax increased by this Government, investdirectors. These people have an average length ment will continue to remain low.",26,Commonwealth Borrowing Levy The Government Guarantee And Required A Pub Amendment Bill 1988 Licly Owned Authority Properly To Appreciate The
