speakerGroups,speaker,theText,pageNumbers,title
49,Mr Hardgrave (Moreton) (11.59 Torate Have Said That They Are Afraid To Hire A,"People remembered very well just how I see big government as authoritarian and Labor said that there was nothing wrong prior dangerous, yet too many people these days to the 1996 election. Those opposite continue still expect government to provide. It is a to forget that they were in government for 13 hang-up from the Whitlam era, perpetuated by years up until March 1996. Labor truly the Hawke and Keating era, where there is a believed that families were well looked after cradle to grave approach to government when they were in government, that small policy. That is the same sort of socialist business was booming. In Labor's mind-set rhetoric that crippled the once proud Russian there were plenty of jobs, and increasing nation. Those opposite are doing all they can crime was just one of those things that they to stop the Howard government's attempts to really did not have to worry about. restart individualism in this country. I think Menzies said it for all of us on this side Labor in government ignored local road and when, without any qualification-there was infrastructure problems in my own electorate, no caveat; no exclusion along creed, colour or overcrowding in classrooms, increasing red class lines-he said about Australia: tape affecting everyday people. Each of these real issues was ignored by Labor year in, year I see the individual and his encouragement and recognition as the prime motive force for the out, because they all relate to individualsbuilding of a better world. people. Labor continues to forget about real people. But the real people, happily, have ""not I continue to believe that all of those sorts of forgotten about Labor, and that is why they matters are certainly worth standing up and lost the October election. In my first speech being counted for today in 1998. I believe I said: that those who want to invest in themselves, in their own abilities, in productive assets, the I believe we must ensure that individuals recognise provision of infrastructure, should not be their responsibilities, achieve and contribute to their penalised by government; they should be personal life and, by it, to their community while ensuring the protection of those less able. rewarded. I think in particular about self-funded retirees in my electorate who, at long In Australia today, we do not need opposition last, have in place a government that recogfor opposition's sake. Sir Robert Menzies in nises the concept of reward for effort. The October 1944 inspired the Liberal Party to set Howard government, through various policy forth and create a nation where citizens are initiatives introduced in the last parliament free to choose their own way of living out of and through new proposals introduced today, life. As is the case with most, if perhaps not has set forth to do something for self-funded all, the observations of Menzies, they are as retirees. true for Australia today as they were then. I think also about the small business sector Menzies inspired the Liberal Party. Liberal in my electorate, which is also looking for Party members in this place believe in the further liberation with regard to workplace importance of thrift, of encouraging enterrelations but, nevertheless, knows there is a prise. We believe in reward for effort. government that is prepared to take on the big Menzies, in setting the style for the party to issues like taxation reform and to put forward follow, also laid down the need for tax reform positive proposals which will help this nation. to help families, which of course is a key But, if you listen to those opposite, the sky is plank of the Howard government's second falling in, the great hurt is going to happen! term. We believe in encouraging investment I look forward in the next couple of years to from individual Australians through the right proving those opposite so very wrong. People types of monetary and other economic policy, do expect government to reward individual and we believe that major public policy is not effort. And, as Sir Robert Menzies put it in simply on-the-run, off-the-cuff pronouncehis famous 'forgotten people' broadcast of ments based on opportunistic politics but 1942, people want Australia to become: rather is based on an underlying and sound ... a community of people whose motto shall be logic. to strive, to seek, to find and not to yield. I think that is a worthy motto for those on the disgraceful. It was up to us to ask some of the government side of this place because I think very big questions that Labor themselves not yielding in our determination to drive would not provide answers to. Of course, their forward the right reforms that are going to capital gains tax proposal was going to bring bring about the right results for individual all the pre-September 1985 assets into the Australians, their families, and as a result loop for the very first time-something even their communities, their states, the entire Paul Keating would not do. Gareth Evans, the nation, and-dare I say it-the world, really member for Holt, and the Leader of the is motivation enough for us to keep going. Opposition-and indeed all the Labor candiI have not changed my view since coming dates-were quite prepared to put their names to Canberra. It is, I am told, easy to become to a capital gains tax which would have isolated from the real world in this plate. As particularly hurt older Australians and made Sir James Killen, a predecessor of mine, said things that had been long held in their families subject to capital gains tax for the very to me on many occasions, it is important to maintain contact with your local electorate first time. and to be working hard in your local electorLabor's tax policy, as we said during the ate. To paraphrase Jim, 'It is the parish, my election campaign, is a patch-up solution and boy. It is the parish.' Representing the people will not work. We put very clearly the fact of the electorate of Moreton continues to be that our proposals were part of a coherent my first priority. I will be putting the people plan. But what were Labor doing? Happily first, ahead of all other considerations. I misleading the people of my electorate with would have thought, I guess from a practical brochures that they put out detailing their point of view, a margin of about 900 votes is claims, put as fact, that things were going to a challenge to defend, but over the next two go up by 10 per cent but not adding the fact years and 10 months-that is, by the time the that so many things were going to come down October 2001 general election comes as result of wholesale sales tax being comaround-as a member of the Howard governpletely repealed and abolished. In fact, today ment, I will work very hard to prove Labor we have seen the measures that will bring wrong and our plans right. This will of course about a change to the wholesale sales tax directly help my own local cause. system to the point where it will completely I look back at some of the matters that were go away. We will no longer have to worry circulated during the general election that we about wholesale sales tax and the unfair have just had, and I guess it would be easy in imbalance of taxation treatments in this one sense to feel quite angry-angry because country as a result of the proactive plan that of the personal slight that Labor authorised this government has. and circulated, misrepresenting and misLabor campaigned on the question of quoting my own comments and representakeeping Telstra Australian. Last week we saw tions, but I guess that would be a bit precious the government's own legislation which because that can be part of the political guaranteed majority Australian ownership of process. But I refuse to be lowered to the Telstra. Labor campaigned on the issues of level of misleading that those opposite seem nursing homes, child care and higher educato have happily participated in to get votes tion. Their promise to restore funding in fact during the last election. would have brought about a decline in fundI refuse to allow Labor to get away with it, ing because this government had increased and so do the people of Moreton. Whilst they funding in each of those sectors over successive budgets. were running an agenda of scare and lie based on the Howard government's fully publicised Labor said only they could stop the GST. and detailed aspirations for taxation reform, The people of Moreton stopped Labor dead in if you could get any information out of Labor their tracks and, as far as I am concerned, the about their own capital gains tax proposal it people have seen through them. There is an was an absolute miracle. I find that quite absolute mandate for me to stand here and push very strongly the need for the Moreton was vital to retaining government government's agenda to be adopted in this for the Liberal and National parties, and many place. Opposition senators had better underpeople at the local level need to be thanked stand very clearly that refusal to pass measfor their dedication to the campaign effort ures such as the private health insurance which was so important to our nation. There rebate that the government has planned will were about 650 people involved and we had be negatively received by people in my a fantastic campaign team. Rather than name electorate. We have 39 per cent of people in individuals, I will name-quite surprisingly my electorate, about 34,000 people, with for me-the collective; that is, the members private health insurance. That is 34,000 of the Moreton branches: the MacGregorreasons for me to push forward with the Wishart branch, the Moreton-Ekibin branch, government's agenda. the Fairfield-Yeronga branch, the Sunnybank, So Labor's politics of envy were seen right Garden City and Mt Gravatt-Holland Park branches, the Moorooka branch, the Algesterthrough by the people in my electorate. So, as far as I am concerned, the mandate is exact. Sunnybank Hills branch and the SherwoodI am looking forward to proving the lies and branch. As well, I thank the Young Liberals the scare of Labor to those who were persuad. from the Sunnybank-Wishart and Robertson ed, or perhaps frightened, by Labor's disbranches. All of these people-these fine graceful scare campaign in the last election Australians-deserve great thanks and praise and to winning back their support. I will be for their dedication to the cause. All of these maintaining the level of activity I sustained people were always positive and always determined to go the extra distance to make over the last few years-the neighbourhood watch meetings that I attend; the community a difference. All of these people were detergroups; the door knocking; the Moreton mined and, as it turned out, the majority of the people of Moreton were also determined Youth Advisory Group, where I have brought representatives from various high schools·in to keep Labor out of government. The people the electorate together to discuss some of did not want to go back to Labor. They did not trust Labor-and with good reason. those real issues affecting youth, the things that concern them and their aspirations and, I also acknowledge my staff, who voluntarimore to the point, seeking some feedback ly worked way beyond the call of duty to try from the executive to make sure some of their to keep up with the pace that was set by the aspirations are realised. many volunteers who gave so freely of their time. I acknowledge the role of my family, I will continue to work with local small who were always there to assist me with business and the chambers of commerce in everything from envelope-stuffing and lettermy electorate through the Moreton Electorate box-dropping to helping out on the day. Small Business Advisory Group. MESBAG has become an important meeting opportunity Suffice to say that such teamwork is inspirfor a lot of people in small business in my ing and what we all should be about. I have electorate and has given a green light to the one clear agenda for the next three years. It government's tax reform agenda. As I said in is to build on the work to date in the electormy maiden speech: . ate of Moreton and to retain that seat. I will . . . the engine room of our economy, the small only do that by continuing to prove to the business sector-the mums and dads, the families, people in my electorate that I put them first. the individuals who give up a lot to try to make a My catch cry of Moreton-centric is something go of it. that I will continue to remind myself of. They are the sorts of people that we on this My conduct in parliamentary committees in side of the chamber support They are the this place is based on the importance of my sorts of people who are going to continue to contribution in specific areas and matters that rebuild this nation from the mess the Australare relevant to the people of Moreton. Those Ian Labor Party offered over 13 years in key issues of crime, law and order, transport, government. education, jobs and support for small business are all matters that I will continue to associate On 20 March 1997, I announced a range of myself with in this place. The people of significant changes the government would Moreton spoke again at the recent election, make to refugee and immigration decision and I think this government has listened. I making and review systems. These changes know I have listened and I will continue to will improve the efficiency, the credibility and listen and act as their local representative in the accountability of immigration decision this place, through departmental and making. ministerial channels. The bill is largely the same as one that was I do not suppose for a moment that the lot before the last parliament. of a member of parliament is well understood The government has, however, made three by most people. In fact, we so easily cop changes to that bill. The first change will criticism from so many quarters about the allow the Migration Review Tribunal to way we conduct ourselves in this place, and commence operation at a time to be set by the general perception about elected members proclamation. This will allow time for adminis, unfortunately, bad. I often joke that, as an istrative arrangements to be put in place. ex-journalist with my electorate office situated Nevertheless the new tribunal will be operon the 'Moorooka magic mile of motors', I ational, I hope, within six months of this bill am always ready for my next career move, receiving the royal assent. In other words, I which might be used car sales. Either way, it would hope that it would be ready for 1 July. is very important that each of us has the opportunity to prove that we put our local The second change provides that the electorates first, their interests first and our Migration Review Tribunal and the Refugee nation first, ahead of all other considerations. Review Tribunal are to formally hand down I would invite those opposite to revisit their decisions in cases where there has not been an opposition to some of the fine measures that oral decision and the applicant is not in this government has put forward. (Time immigration detention. The third change expired) provides for certainty in relation to dispatch of documents from the tribunals. Debate (on motion by Mr Sciacca) adjourned. The main thrust of the bill is the streamlining of the current two-tier review process of Consideration resumed from 1 December. bill gives effect to this by merging the existing internal review undertaken by the Second Reading Migration Internal Review Office of the Immigration and Multicultural Affairs and Affairs with the external merits review carried Minister Assisting the Prime Minister for out by the Immigration Review Tribunal. Reconciliation) (12.20 p.m.)-I move: Under the changes introduced by this bill, That the bill be now read a second time. the single-tier review will be conducted by a This bill implements a number of the new external review body, the Migration government's important policy initiatives Review Tribunal. within the Immigration and Multicultural The Migration Review Tribunal will be Affairs portfolio, particularly in relation to required to conduct fair, impartial and expedimerits review. tious review of migration decisions, at lower The measures contained within the bill are cost to the Australian taxpayer. This will be consistent with the government's commitachieved through the introduction of a more ments to improve the immigration decision streamlined and flexible review decision making system and to continue the process of making process. restoring community credibility in the manThe tribunal's Principal Member will have agement of immigration matters. clear authority to apply efficient processing",44,Acoss While The Estimations Differ They Do His Executive Government Has Enabled Them To
50,Mr Ruddock (Berowra,"Minister for Department of Immigration and Multiculturalenabling the tribunals to use telephone or However the minority report recommended other media to conduct personal hearings or a number of changes, the most significant of to require other witnesses to appear before which would have been the loss of the powers them; and of the Principal Members of the MRT and allowing tribunals to proceed to a decision RRT. without delay, if an applicant does not This bill clarifies the authority of the respond to a notice to attend a hearing or Principal Member for the RRT and aligns the provide comment. . Principal Member's powers with those of the Taken together, these changes mean that Principal Member of the MRT. This bill will people with bona fide review applications will provide ·each Principal Member with the be given a decision more quickly and a better power to run their respective tribunals effidecision if the initial decision is wrong. Those ciently while ensuring reviews are conducted persons intent on fraud, deception or delay fairly and expeditiously. will not have the benefits of a delayed deciIn conclusion, this bill is part of a continusion. ing process adopted by this government to These changes are consistent with foreshadensure that the integri ty of the migration owed government moves to introduce further program is not undermined. It complements reform of merits' review tribunals across all other moves to strengthen the government's portfolios by consolidating all tribunals into ability to control who may be granted and one new tribunal. who may remain in Australia and continue to hold Australian visas. I commend the bill to The bill includes a number of other chanthe House and present the explanatory memoges. These relate to measures to enhance the randum. visa cancellation powers, including: effective cancellation of visas which were First of all, I indicate to the House that the granted on the basis of incorrect informaopposition will be supporting the Migration tion, for example, where a previous visa Legislation Amendment Bill (No.1) 1998. was granted on the basis of incorrect inforWe have come to that conclusion, firstly, mation; and because the Minister for Immigration and Multicultural Affairs has been kind enough, the tightening of certain notice provisions and perhaps one should also say astute enwhich are integral to the visa cancellation ough, to bring it before the House in the form process. that he has. These bills were part of a single One further measure which is consistent with bill. Originally, I understand, in the last , other proposals in this bill to improve flexiparliament the minister did bring forward a bility in migration processes is the introducbill which included an attempt, by the provition of a waiver of the condition which is sion of a privative clause, to limit judicial placed on certain visas to prevent the visa review. holder from being granted a further visa. But after a number of discussions with my Finally, the bill rectifies an anomaly in the predecessors in my position he did agree-we penalty provisions in the Australian Citizenthank him for that-to bring this bill together, ship Act 1948. The proposed changes will which in effect simply tries to streamline the ensure that those provisions are in line with merit review process. It is pretty obvious from the Commonwealth's criminal law policy. some of the words used by the minister over The similar bill which was before the recent months, and even by the Prime Senate prior to the election was the subject of Minister in a recent address to the FECCA an inquiry by the Senate Legal and Constituconference in Brisbane, that the government tioQal Legislation Committee. The majority wants to restrict the rights of appeal and report recommended that the bill be passed review in this immigration area.",48,Migration Legislation Non Refugee Visa Decisions Into A Single Amendment Bill No 1 1998 Review By An Independent Review Agency The
51,The Power To Ensure That There Is More Mr Sciacca (Bowman) (12.29 P.m.),,50,Migration Legislation Non Refugee Visa Decisions Into A Single Amendment Bill No 1 1998 Review By An Independent Review Agency The
52,Without Amendment. Mr Ruddock,"Unashamedly.on the opposition sidejudicial system and a quasi-judicial system. are happy with, some you aren't. But in the cooperation. You will continue to get cooperhave. With all due respect to the minister, I ation provided that it is fair and provided that find it very difficult, particularly as he is a we still give everybody a fair go-which trained lawyer, that he can be critical of Australians are all about-where we do not judges and tribunals, and indeed courts, when deny people's human rights, and we give he knows full well that that is a system that them the opportunity of having their day in we are supposed, as members of the noble court if they deserve it. profession of the law, to uphold. For the time Mr Ruddock interjectingbeing he happens to be the minister in charge of the department, but these things are passing would let me finish. I didn't interject on the here. We need to uphold the integrity of the minister while he was speaking. I ask him to courts, of the judicial system. give me the courtesy of doing the same thing-although we have been sparring I bring one item to the attention of the partners here for many years and I know he minister which I am sure he knows all about, can't resist. The minister and the government an article which I saw in the Australian will get constructive cooperation from the newspaper by Fiona Carruthers and Bernard opposition on matters that relate to keeping Lane, and which I think spells out succinctly intact the integrity of our migration program. exactly what the minister is about. He hasn't However, I make it very clear to the minister denied it. He is quite prepared to go on record that we will not allow him, as I have said on it. I want to read it into the Hansard. The before in the chamber today, to throw out the Australian on Monday, 30 November said: baby with the bathwater. We still need to Judges have been attacked by Immigration Minister keep people's human rights in our minds Philip Ruddock for allowing their personal views when we are looking at these sorts of things. to interfere with legal decisions on migration matters. I am a lawyer by occupation. I know the minister is as well. Sometimes it surprises me As the Howard Government prepares to reintroduce a Bill limiting the ability of asylum seekers when I see the minister getting into them as to appeal to the courts against deportation, Mr much as he does. In some cases he has just Ruddock criticised some judges for extending the cause. I had the opportunity over the last term natural meaning of some aspects of the migration of this parliament to go out and practise law Act. again. Perhaps he should do that as well; he ""Some judges make decisions where their own might get a different view on life. We cannot, view of the world is the premier factor, rather than if you like, undermine the integrity of our the law,"" he said. judiciary system or of our practice where we ""We should not have a system which produces allow everybody in this country their day in such adverse outcomes."" court. It does concern me from time to time when I hear the minister-unashamedly, as he Mr Ruddock's attack came as former High says himself-being very critical of some Court Chief Justice Gerard Brennan urged the judgments that come down. He seems to think government not to limit the Federal Court's that, whatever the intention of the government right to review administrative decisions. It of the day is in the area of the migration went on to say: program, that should supersede, as he puts it, More than 750 appeals on migration matters are the 'personal opinion' of some judges. before the court. A lot of people in this country do not like Mr Ruddock said the High Court had given ""some helpful guidance"" on migration matters. decisions that come down from courts. The",50,Migration Legislation Non Refugee Visa Decisions Into A Single Amendment Bill No 1 1998 Review By An Independent Review Agency The
53,Mr Sciacca,"I say to him that we are, and justice in this country is that we have a",51,Migration Legislation Non Refugee Visa Decisions Into A Single Amendment Bill No 1 1998 Review By An Independent Review Agency The
54,Mr Ruddock,We would like cooperation. You get decisions made. Some decisions you,51,Migration Legislation Non Refugee Visa Decisions Into A Single Amendment Bill No 1 1998 Review By An Independent Review Agency The
55,Mr Sciacca,"Yes, and you have got end it is the best possible system that we",51,Migration Legislation Non Refugee Visa Decisions Into A Single Amendment Bill No 1 1998 Review By An Independent Review Agency The
56,Mr Sciacca,Perhaps the minister and he will still be a lawyer when we finish,51,Migration Legislation Non Refugee Visa Decisions Into A Single Amendment Bill No 1 1998 Review By An Independent Review Agency The
57,Fundamental Basis Of Our System Of Fair Play Mr Ruddock,"It has.reading it out. It went on: of stopping that practice. However, in the bigger courts ""it's not hard to Mr Ruddock interjectingthe world that is different to everybody else's"". ment. IfI can come up with some ideas, I Of course there are going to be judges who will. If that is what is in the overriding mind will have different views from those of the of the minister-and I understand it is-I minister. What is the point of having a judisimply say to him: you are not going to stop cial system? What is the point of having that sort of thing simply by cutting into judges who decide cases on the merits, on the people's rights and cutting into the justice basis 6f the people who go beforesystem as we know it simply because they are people who have migrated from another Mr Ruddock interjectingcountry, whether they are illegals or not. The into consideration the law. with the bathwater. I say that yet again. Mr Ruddock interjectingI believe the motives of the minister are quite noble. I have no qualms about that. finish. The courts are there for a reason. The is a little bit harder than what he-I would judges hear the circumstances of a person's think-would usually countenance. In the end particular case. They have the opportunity of you cannot use a sledgehammer to kill an ant. listening to the arguments that come before If you want to do something about this and if them and in the end they will come to a you want to come up with some constructive decision. You cannot bag the courts or the stuff, we will cooperate. We have already tribunal simply because a decision comes out agreed this morning to the Migration Legiswhich is not what the minister would like. lation Amendment (Strengthening of ProviThe minister does have a fair gripe for some sions relating to Character and Conduct) Bill of the goings-on out there in the community, 1998. We agreed to that bill and we are particularly amongst some advocates. agreeing to this bill as well. Let me place on record that I am in full I am making it very clear to the minister agreement with the minister about those today-and this is the first opportunity I have people. I put this on record now so that they had to speak in the main chamber here-that will read the Hansard and they will underthe opposition will be constructive and that stand the position the opposition is coming the opposition are not about knocking the from. I do not under any circumstances integrity of the migration system, but we will condone what in the legal profession in not allow the government to simply fix up all personal injury matters we know as 'ambutheir problems by just getting rid of tiers of lance chasing'. I do not under any circumjudicial review. We are not going to allow stances, and neither does the opposition, that. I put on notice today that the opposition condone a situation where some advocates out will be definitely opposing the other bill there, for the purposes of lining their own which the minister and the Prime Minister pockets, are prepared to advertise, as I heard have made clear they will be introducing the minister say this morning, in the Banglawhere they will be bringing in a privative desh newspaper or in the Fijian Times, and all clause that in effect attempts to exclude the rest of it saying, 'Put in $500 and we will judicial review. get a class action going which will delay I believe that in this country, like in every everyone's appeal and you are going to be other Western country in the world, the able to stay longer.' I make it very clear to system of justice may not be perfect, but we this parliament that the opposition does not have to give people a: fair go. I would hate to condone that. I am more than happy to work think-and I am sure it is not the case-that constructively with the minister at any time to some of the reasoning behind all of this is to",51,Migration Legislation Non Refugee Visa Decisions Into A Single Amendment Bill No 1 1998 Review By An Independent Review Agency The
58,Mr Sciacca,Yes. That is why I am see if we can come up with ways and means,52,Migration Legislation Non Refugee Visa Decisions Into A Single Amendment Bill No 1 1998 Review By An Independent Review Agency The
59,Find One Or Two Gudges) With A Particular View Of Mr Sciacca,"No, you are the govern",52,Migration Legislation Non Refugee Visa Decisions Into A Single Amendment Bill No 1 1998 Review By An Independent Review Agency The
60,Mr Sciacca,Yes. They have to take reality is that you cannot throw the baby out,52,Migration Legislation Non Refugee Visa Decisions Into A Single Amendment Bill No 1 1998 Review By An Independent Review Agency The
61,Mr Sciacca,"I might let the minister Maybe some of the advice that he is receivingsave some money. I know some of my colmake sure that the minister understands where leagues in the Senate made this point, but I we are coming from. This is the second bill do not want to go through those arguments. that has come before the parliament where we I know that at the moment this government is have had total agreement. I thank him for all about saving the almighty dollar. I say agreeing to the amendments that he has now money is not everything; I say human comincorporated into the bill, which were dispassion, a sense of justice and a sense of cussed and negotiated with him. I thank him fairness are everything. It does not matter for that. whether somebody comes here from BanglaI will finalise my comments now because desh, Turkey or wherever, whether they are I know there will be other colleagues of mine boat people or not, they are human beings who will want to look at the more technical who deserve their day in court. By restricting aspects of this bill, and I am happy to leave that opportunity, we are denying them a that to them. I want to again confirm that, fundamental human right. Minister, you will have my cooperation and I was particularly interested to see in an that of the opposition in matters that I and the article from Fiona Carruthers and Bernard opposition deem to be fair and are not cutting Lane the comments of former Chief Justice across people's basic human rights-their day Gerard Brennan of the High Court, an emiin court, et cetera. We will not countenance nent judge who I think everybody respected. measures which are unfair. We will not He urged the government not to limit the countenance attempts by the government to Federal Court's right to review administrative curtail the powers of the tribunals. decisions. The reality is that that is what the Frankly, I think it is wrong of the minister government proposes to do with its other bill. to be making public statements attacking the Mr Ruddock interjectingjudiciary. I think it is wrong of him to be minister said his eminence does not underdon't do what it is the government really stand what he is doing there in this issue. wants you to do, you may not even be apThat might be the case, but what sort of a pointed.' I am not saying that is what he is justice system have we got in this country? I doing, but the messages can go out that way. have been a lawyer now for 28 years and a He has got an opportunity now to appoint a clerk for five years-that is 33 years. I have stack of people when the new Migration lost cases that I should have clearly won and Review Tribunal comes up. I am sure he will I have won cases that I should have clearly put good people on that. But he has to relost. That is the system that we work under. member that they are supposedly independent. Everybody is going to have an opinion on a The minister would not have a chance of decision of a particular judge at some point in doing anything if he were to go and listen to time. It is just crazy to say, 'Because he every case that goes before a tribunal in his doesn't agree with what I say, because he portfolio. The fact is that those people who doesn't agree with the policy of this governare there are listening to the cases as they are ment or because he doesn't really understand presented, they are listening to the facts and the legislation, he is wrong.' He may be circumstances, and they are listening to real wrong and he may not be wrong, but in the life stories. All the minister can get is some end we have to accept those decisions. To just sort of an idea by way of a report on what simply take away their power to make those happened. In the end a decision which he may decisions is, in my view, not correct. think is wrong may in fact have been the right On balance, we will let this bill through decision. because they are good measures. There is no What happened to that old adage, that old doubt about that. They were negotiated by my saying, in the system of criminal justice in predecessor with the minister, and the this country that better that 10 guilty men go minister is usually very cooperative on these free than one innocent person be sent to gaol? things. I wanted to take this opportunity to That has been a cornerstone of our judicial",52,Migration Legislation Non Refugee Visa Decisions Into A Single Amendment Bill No 1 1998 Review By An Independent Review Agency The
62,Mr Sciacca,"But that is the point. The sending out the signals to people that, 'If yousystems-in the criminal area anyway-since He referred to throwing the baby out with the the year dot. In the end, if it is only a small bathwater and acknowledged that he had used number of cases that are upheld in the Federal that phrase a couple of times today-I believe Court, then at least some people who obviousabout three times since I have been listening ly had genuine grounds for appeal have been to him over two bills today. He also said we given some justice. must not use a sledgehammer to kill an ant. Mr Ruddock interjectingIt is hard to relate this to the subjects that again: as far as we are concerned, the opposithe government is getting rid of the inefficiention will always listen to you if you really are cies that came into this system under 13 years fair dinkum about trying to streamline the of Lahor and is establishing a more efficient appeals process. We will listen to that all the system while, in the shadow minister's words, time, we will go ahead, and we will agree we give people a fair go. To give people a with you on matters that will save money. But fair go is to allow them access to a legal again I make it very clear in conclusion that system, to a fair hearing, but not to give them we will not support any further restrictions, as the right to continue that ad infinitum to the you intend to do with that privative clause in cost of the Australian public and against the the judicial review bill. I give you notice now interest and wishes of the Australian public. that we will be opposing that very strongly. The government's immigration policy But the opposition supports this bill. released prior to the 1996 federal election It is obvious that the shadow minister at the and effectiveness of our immigration decision table, the member for Bowman, has missed making-which I think the shadow minister the last three years because there is an eleat the table must admit had got somewhat out ment in what he says of a feeling that the of hand-including the role and performance opposition is still in government and giving of the Immigration Review Tribunal and the its approval to certain things here and certain Refugee Review Tribunal. In May 1996 the things there. I was especially taken by the Minister for Immigration and Multicultural way that the shadow minister congratulated Affairs called for submissions regarding the himself and the opposition on approving this review of immigration decision making and Migration Legislation Amendment Bill (No. the role of the two bodies. The minister l) 1998. One of the marks of this opposition released the results of this review in March is the way that it has tried to frustrate the 1997 and made announcements of the changes government's program at every tum. Howhe intended to make. ever, we are today pleased that the opposition This government, as I have said, believes is supporting this bill, albeit with notice that that people deserve and are entitled to a fair future bills will not be so supported. hearing, but we also believe that it is importI remind the shadow minister in relation to ant to have a system that is fair to the people his comments made about the review or of Australia, the people who fund that very judicial system that it is not the role of the system. We want one that operates in the review or judicial system to promote their public interest, that is fair to those people own personal views and to interpret legislawho are seeking entry to this country or who tion in ways the government did not intend. are seeking to extend their stay in this country Their job is to decide on the law, not on their but that is also efficient. In the words of the assessment of what the law should be. minister in a speech he made to the Victorian Immigration Advice and Rights Centre, as I We should thank the shadow minister for could not word this better: his views on the actions of the lawyers and judges that he does not agree with and exactly The notion of ""public interest"" includes the concern to ensure that high quality primary adminwhat he does agree with. I am sure it is istrative decisions are made and continue to be edifying for all of us to know the personal made, as a matter of routine in a cost-effective and views of the shadow minister on this aspect. timely manner, and ensuring aggrieved persons",53,Migration Legislation Non Refugee Visa Decisions Into A Single Amendment Bill No 1 1998 Review By An Independent Review Agency The
63,Mr Sciacca,"Minister, I will say to you he is talking about when we remember that",54,Migration Legislation Non Refugee Visa Decisions Into A Single Amendment Bill No 1 1998 Review By An Independent Review Agency The
64,Mrs Gallus (Hindmarsh) (12.46 P.m.),"contained a promise to review the efficiencyhave access to prompt and economical external The principal member of the tribunal will review mechanisms. have the power to reconstitute the tribunal in the table says money isn't everything, but we consult with the member or members constido need to use it with circumspection. Pertuting the tribunal and a senior member of the haps if the opposition had thought of that tribunal before a reconstitution direction can more in government they may have remained be made to ensure that such powers cannot be in government longer. used to influence the outcome of cases. The changes to the Migration Act are based The advantages of this are fairly obvious. on our pre-election commitment and affect It is intended to reduce, and will result in red-cing, the review process by 12 months, two major areas. The major change set out in this bill is to merge the current three portfolio WhICh has to be in the interests of all conreview bodies into two review tribunals. cerned, including the applicant, the departCurrently in refugee cases, protection visa ment and the Australian public. It will result applications are processed in a two-tiered in resource efficiency, as the MRT would decision making structure. Primary decisions have the benefits of all the resources previare made by the department, and if unsuccessously split between MIRO and the IRT. It ful an applicant can seek review before the will enhance the credibility of merits review RRT, the Refugee Review Tribunal. In nonby eliminating the perception of departmental refugee cases, currently migration applications bias in MIRO's review process. It did not have a three-tiered merit assessment process. actually make much sense for the department That is three tiers-an extraordinarily complito review the department's own decisions. cated review assessment. A primary decision Merging MIRO with the IRT is one of the is made by the department; a departmental more sensible and obvious reforms that were review by the Migration Internal Review needed in this area. Office, or MIRO, follows; and, if that again With regard to the RRT, the greatest inis unsuccessful, there is an independent crease in review applications came not from review by the IRT, the Immigration Review the migration stream but from the humanitarTribunal. Ian stream. For example, in 1996-97, approxiThe proposed changes will bring all mately 8,213 people applied for protection mi-ration processing into line-very sensibly, visas in Sydney and Melbourne alone comI mIght add-so that there is a two-tier merits pared with the total number of 5,145 in 1995assessment of applications in all review cases. 96. Similarly, applications for review to the This will be done by merging MIRO with the RRT doubled in 1996-97 from the previous independent IRT, while the RRT will remain year. However, no structural change is proa separate body dealing exclusively with the posed to the review of humanitarian decisions. review of protection visa applications. Efficiency will be gained from procedural changes to the operation of the RRT. The changes in the legislation will give the principal member of the IRT and the new In conclusion, I want to say that this is part MRT the power to make directions with of a whole lot of changes that have been and regard to efficient processing procedures. will continue to be, brought forward by this Such directions will be given for the purpose minister to give Australians faith in their of speeding up the review process and ensurmigration system and ensure at the same time ing that applicants are given a quick decision that people from overseas accessing our on their application. The members of the country and structures are given, as the tribunals will be bound to comply with such shadow minister earlier referred to, a fair directions. The principal member will not hearing. I commend the bill to the House. have the power to direct a particular outcome Dr THEOPHANOUS (Calwell) (12.55 in any case, and the principal member will p.m.)-I will begin by commending the new not have any power to give policy directions. shadow minister, the Hon. Con Sciacca. He",54,Migration Legislation Non Refugee Visa Decisions Into A Single Amendment Bill No 1 1998 Review By An Independent Review Agency The
65,Mr Sciacca,Money isn't everything. order to increase the efficiency of processing.,55,Migration Legislation Non Refugee Visa Decisions Into A Single Amendment Bill No 1 1998 Review By An Independent Review Agency The
