speakerGroups,speaker,theText,pageNumbers,title
27,Mr Bennett,"I think that there issugar produced at Maffra? under the control of the State Government of Victoria. The Government have taken the matter in hand for the purpose of establishing a national industry. The industry is one which, if given a fair chance at its inception, will be of benefit to every section of the community. ment will assist it even more. ment do not propose to carry on the industry in all districts. They have established the factory at Maffra for experimental purposes, and that was a proper thing for the Government of the State to do. When they have proved that the industry can be conducted on a financial basis, tliere will be a number of people, among whom I hope the honourable member for Maribyrnong will be included, who will be prepared to enter upon the work. ready so far as the farmers are concerned. ber was, when he was down at Bairnsdale for a week. day. ledge I am aware that the conditions imposed by the late Minister of Trade and Customs under the Sugar BountyA c t operated harshly and unfairly upou those who had taken up the work of beet cultivation. operated unfairly ? ing minimum hours of work and a minimum wage. I am personally aware that no fewer than f if t y men, from one cause or another, were incapacitated from earning the minimum wage laid down, and when they applied to the Department for an exemption under the A ct to permit of their employment they never received a reply to their communication. These men lost their work and the wages they might have earned, and the producers lost services for which they were willing to pay. I say that that was an unfair and harsh condition, and I consequently welcome the repeal of the Act and the fact that the matter is now lef t to the control of the State Government, as I hope w ill be the case with all our industrial work. One of the clauses of the censure motion sets out that the Government have failed to It is at present realize the immediate necessity for a revision of the Tariff. Surelyi t is evident from the memorandum submitted by the present Government that it is their intention to make a strenuous effort to secure for the benefit of the community a satisfactory Tariff. They have lost no time in giving effect to the policy which honourable I hope the State Governmembers on this side have all along been advocating. They did not lose a moment in the appointment of the Inter-State Comniission, which the last Government shelved for five or six months. Their action in that inatter should be accepted as a guarantee of their intention to go forward with this great policy. We are all aware that the importations of goods from abroad have been very extensive. This results in lack of employment for our own artisans, and in the exportation of a considerable amount of coin and bullion to meet the cost of the imported goods. TheI am in the work alfirst necessity of any nation is to increase its population. By doing that we increase the possibilities of our defence, and so insure the security of our homes and the lives of those near and dear to us. No doubt the importation of dutiable I was only there for a goods into a country such as Australia affords considerable relief to the Treasury, but I maintain that it is not a good national policy to import goods which could be made in the Commonwealth. I welcome the fact that the Government are determined to take this matter up with a serious intention to do what is necessary. What conditions their serious intention? They have referred the matter to a Commission. matter to the Inter-State Commission for report thoy have at least done more than our honourable friends opposite did, though they had ample opportunity to deal with it. ment to go on with it now. jects on the business-paper which w l ; l come up for consideration when we have disposed of this motion. ber help us to consider it ? placing my views on the matter before the House now, and I do not propose to make a second speech on the subject. If Parliament is anxious to proceed with the",16,Governor General S Speech Address In Repl Y
28,Mr Fenton,Who refines and sells the,17,Governor General S Speech Address In Repl Y
29,Mr Bennett,,17,Governor General S Speech Address In Repl Y
30,Mr Fenton,,17,Governor General S Speech Address In Repl Y
31,Mr Bennett,The State Govern,17,Governor General S Speech Address In Repl Y
32,Mr Fenton,,17,Governor General S Speech Address In Repl Y
33,Mr Bennett,The honourable mem,17,Governor General S Speech Address In Repl Y
34,Mr Fenton,,17,Governor General S Speech Address In Repl Y
35,Mr Bennett,From personal know,17,Governor General S Speech Address In Repl Y
36,Mr Mcgbath,,17,Governor General S Speech Address In Repl Y
37,Mr Bennett,The conditions fix,17,Governor General S Speech Address In Repl Y
38,Mr Higgs,Wher e is the evidence of,17,Governor General S Speech Address In Repl Y
39,Mr Bennett,In referring the,17,Governor General S Speech Address In Repl Y
40,Mr Fenton,We want the Govern,17,Governor General S Speech Address In Repl Y
41,Mr Bennett,It is one of the sub,17,Governor General S Speech Address In Repl Y
42,Mr Fenton,Will the honourable mem,17,Governor General S Speech Address In Repl Y
43,Mr Bennett,"I am helping bywork, this debate should be curtailed as much as possible, to enable the Government to get on with the programme they placed before the people, and which the people approved. which is vital to the progress of the country is the matter of land settlement; every one will welcome the fact that the Government tion for the adoption of a definite land policy for the whole of the areas under ihe control of the Commonwealth. is little to discuss in this connection the Bill dealing with the subject is actually before us. I have looked into the inatter as carefully limited time at my disposal, and I find that legislation dealing with it in other pares of the world is very similar to that which has been adopted in But I am of the opinion that efforts should be made to provide for tralia obtain must recognise that unoccupied areas are dangerous to a nation. land could be utilized, it would tend to the security of the country. orable members have asserted that we are anxious to give land away. very much prefer that the land should be given to the workers and producers of Australia than that it should come into the occupation of any Asiatic races, as must inevitably occur unless we do something with it at an early date. That being so, I welcome the proposition that the Government have placed before us for the early consideration of a Land Bill to establish freehold tenure in the Northern Territory, since that is the only tenure which will eflect security for this country. probably the most important Australia has to face. There is no doubt that the late Government deal in this connection, but there is still a great deal to be done; and I think it is a pity that this House should be occupied in debating a censure motion which will have no material very important questions, such as defence and the Tariff, are held in These questions should receive early attention from this Parliament. we are discussing a subject which can result in no good to any one. honourable intention of legislating-and they were sent here for-if Mr Bennett. intention of carrying out the mandate of the country, we should at once take which these propositions which have been submitted to us into consideration.* There is Another matter one thing which I notice with particular pleasure in the Ministerial programme, and namely, that the Government propose to obtain the highest professional advice in have submitted a proposimilitary matters. There is no doubt that economy and efficiency will result from the utilization of the best knowledge that There can be obtained. suing the policy of the Pisher Government. continuing a good policy. Honourable members opposite would not be anxious to see us reject anything good in the Australia. policy of our predecessors. But are they sure that this policy was initiated by the AusFisher Government? I understand more lenient land laws than that the present Prime Minister, in 1909, elsewhere. Every one of us initiated the new defence policy. Hei t was who invited Lord Kitchener to come If our unused to Australia for the purpose of advising the Commonwealth. The late GovernSome honment continued the Liberal policy, and we hope to continue whatever is good in I should theirs. Anything that is not good we unoccupied shall pass out, as the Ministerial statement informs us. member in favour of borrowing money for defence purposes? tioned in the Ministerial statement as regards borrowing for defence. orable member in favour of that? The question of defence is no necessity for doing so. If we pursue one that a sound financial policy in regard to the construction of our national works, there did a great will be sufficient revenue for defence purposes without any borrowing. I welcome heartily the announcement in the statement of policy in regard to the extension of the rifle club system. Having been effect, whilst for many years a member of a rifle club. I am satisfied that, in time of need, some abeyance. of our most efficient defenders will be proved to be those who are masters of the Yet here rifle. The most efficient masters of the rifle in Australia have been proved over Surely if and over again to be the men associated members opposite have any with the rifle clubs. I concur in any that is what policy that will extend their privileges, they have any make them more efficient, and assist them to extend the popularity of the system.",17,Governor General S Speech Address In Repl Y
44,Until Mr Lairdsmith,T h a t is only pur,18,Governor General S Speech Address In Repl Y
45,As I Could In The Mr Bennett,Surely we do well in,18,Governor General S Speech Address In Repl Y
46,Mr Laird Smith,I s the honourable,18,Governor General S Speech Address In Repl Y
47,Mr Bennett,Nothing is men,18,Governor General S Speech Address In Repl Y
48,Mr Laird Smith,But is the hon,18,Governor General S Speech Address In Repl Y
49,Mr Bennett,"I am not; there isOne thing in particular we have to maintain, and that is a sense of absolute loyalty -to our country. some danger of interfering with or sapping this sense of loyalty. We often hear statements made by , admittedly irresponsible individuals of a wholly improper nature, and which lead to thoughts of disloyalty to our own nation. No Government or party should lend colour to ideas of that description. Another question which requires our serious consideration is that of establishing a uniform railway system throughout Australia. .This requires i m mediate consideration, and it is a pity that it is not one of the subjects for immediate discussion instead of the no-confidence motion with which we are engaged. establishment of a uniform railway system is, in my humble opinion, of the utmost consequence to the well-being of Australia. It is not a question of expense; it is not a question of the number of miles of a certain gauge which one State may have in comparison with another; but it is a question of what gauge will give the greatest efficiency in working for the benefit of the Commonwealth as a whole, bearing in mind not merely what is good for to-day or for to-morrow, but what will redound to the interests of the country in fifty, or perhaps a hundred, years' time. This is a matter whioh every one of us should be anxious to take in hand as soon as possible. I am also of opinion that the Government should set out immediately upon the policy of maintaining economy in expenditure. has led me into some amount of trouble during the present debate. ported to have made certain statements about economy during my election campaign. with the question of expenditure upon administration. of which I believed to be unnecessary. I pointed to expenditure from which the taxpayers receive absolutely no returnfrom which they obtain positively no valuable results. can maintain economy in expenditure, their policy will be welcomed by every section of the community. deavoured to place before the House the views which I hold on various matters, and I trust that they will receive consideration. which are fraught with greater advantage to the community than a motion such as that which we are now discussing, which will have no material result. The censure motion appears to me to be futile as There is far as effective legislation is concerned. himself is taking part in the debate. speak more than once. I shall be no party to such a course of procedure as has been indicated by an honourable member opposite, who has told us that when this motion is disposed of, others of a like character will be submitted. I maintain that we are all democrats in this House, and, therefore, none of us can honestly object to a fair electoral law, which will extend to every elector the right to record his or her vote, irrespective of health The considerations. orable member for Riverina re-echoing the sentiment that we are all democrats. ber for Riverina is as good a democratperhaps a better one-tha n are some honourable members upon the other side of the chamber. If the honourable member for Capricornia is the democrat which he ought to be, judging by his appearance, he will support the proposal of the Government to introduce an amending electoral B ill , which will grant to every elector in the Commonwealth the right to exercise the franchise, irrespective of considerations of health or distance from the polling-booth. In regard to other matters of industrial concern, I know that my honourable This is a subject which friends opposite hold very strong views. But I ask them to consider for a moment I am rewhat would be the effect of granting a preference to unionists if that principle were adopted in its entirety. I venture to say If u l l y admit that I did deal that if the agricultural industries of the Commonwealth are placed under the conI dealt with items many trol of the Arbitration Court, they will at once enter upon the down, instead of the up, grade. Australia needs a strong rural community, and with that end in view, we need to encourage our present If the present Government farmers to continue to be farmers, whilst enabling our agricultural labourers to become the farmers of the future. There is I have enno industry which makes masters of so many of its workers as does the agricultural industry. How many factory workers ever become factory owners ? Very They are certainly matters few indeed. On the other hand, 50 per cent, of the agricultural workers of today will be the farmers of ten years hence.",18,Governor General S Speech Address In Repl Y
50,Mr Thomas,The honourable member,19,Governor General S Speech Address In Repl Y
51,Mr Bennett,1 do not propose to,19,Governor General S Speech Address In Repl Y
52,Mr Higgs,I do not hear the hon,19,Governor General S Speech Address In Repl Y
53,Mr Bennett,"The honourable memfor Wannon said that 90 per cent, of our agricultural workers would be farmers within a few years. The average is coming down. member for Wannon said is perfectly true, namely, that 90 per cent, of the farmers of to-day were agricultural workers a few years ago. The higher the percentage of employers and producers, the better will it be for every section of the community. The agricultural industry is the only industry which Australia must maintain, because upon it depends the success of every section of the community. take this opportunity of addressing a few remarks to the somewhat depleted cohorts of the chorus party opposite. When they were acting in complete unison the other day, and were chorusing their leader's every statement, they irresistibly reminded me of a boy whistling in the night to keep up his courage. The present position of parties in this House is certainly unique. The amendment submitted by the Leader of the Opposition makes tliree distinct charges against the Government. The one important charge, which is not included in his indictment, is that of maladministration. Two days ago the honourable member for Yarra accused the Government of having allowed the Commonwealth revenue to be depleted to the extent of £100,000 or £150,000. Undoubtedly, that charge has been substantiated. This morning we learn from the newspapers that that philanthropic society, the Colonial Sugar Refining Company, were the first to indicate the blunder which the Ministry had committed. Act of the late Government. ministration of an incompetent Minister of Trade and Customs. There are not many honourable members upon this side of the House who believed that disaster to the public revenue was likely to be evaded very long, seeing that the Trade and Customs Department was under the control of the honourable member for Darling Downs; but few imagined that such a blunder would be committed so soon in the history of the present Governmenta blunder which has undoubtedly cost Australia anything between £100,000 and £150,000. more. orable member for Darling Downs has asked whether that blunder was not W h a t the honourable the resultof a defective Statute which was passed at the instance of the late Government. I do not admit that it was. But let us view things from the worse possible standpoint, so far as the Labour Ministry are concerned. The Sugar Bounty Abolition Act and the Sugar Excise RepealA c t were proclaimed on the 26th July last. If the Minister of Trade and Customs knew that the revenue of the Commonwealth would be depleted by the proclamation of those Acts, and if he were considerate of the interests which he has sworn to safeguard, he would have delayed bringing those Statutes into operation unti l he had appealed to the Legislature. He knew that Parliament would reassemble on the 12th August. That being so, was there any particular urgency to proclaim the Acts, and thus to sacrifice the revenue? knows that the revenue will not be sacrificed. thing of the kind. If it is not going to be sacrificed, it is because that philanthropic institution, the Colonial Sugar Refining Company, has recognised that the Government have made fools of themselves, and deems it its duty to help them out of their difficulty. the game straight. by the Postmaster-General. In effect, he says to the Colonial Sugar Refining Company, "" Under the provisions of the Sugar Bounty Abolition A ct and the Sugar Excise RejsealA c t you are entitled to pocket this money; out for goodness' sake give .it back to us, because we are being denounced in Parliament for having committed a great blunder."" Does the Minister of Trade and Customs deny that it was the intention of the Legislature that the Sugar Excise RepealA c t should apply only to sugar upon which bounty had not been paid ? late Government put that in their Bill1 gentleman had held office as Minister of",19,Governor General S Speech Address In Repl Y
54,Mr Fenton,The honourable member,20,Governor General S Speech Address In Repl Y
55,Mr Bennett,,20,Governor General S Speech Address In Repl Y
56,Mr Frazer (Kalgoorlie) [3.25],I,20,Governor General S Speech Address In Repl Y
57,Mr Groom,Owing to the defective,20,Governor General S Speech Address In Repl Y
58,Mr Frazer,Owing to the malad,20,Governor General S Speech Address In Repl Y
59,Mr Fenton,It may be a great deal,20,Governor General S Speech Address In Repl Y
60,Mr Frazer,It may be. The hon,20,Governor General S Speech Address In Repl Y
61,Mr Gro.om,The honourable member,20,Governor General S Speech Address In Repl Y
62,Mr Frazer,I do not know any,20,Governor General S Speech Address In Repl Y
63,Mr Agar Wynne,They are playing,20,Governor General S Speech Address In Repl Y
64,Mr Frazer,Her e is an admission,20,Governor General S Speech Address In Repl Y
65,Mr Agar Wynne,Why did not the,20,Governor General S Speech Address In Repl Y
