speakerGroups,speaker,theText,pageNumbers,title
10,Mr Thomas,"I have not receivedExternal Affairs explain why there was published in last week's Commonwealth Gazette an order prohibiting, the introduction into Bathurst and Melville Islands of stock from other parts of the Commonwealth? among the stock of the -Commonwealth which are not to be found on Bathurst and Melville Islands? there are no diseases on either Bathurst or Melville Islands, though I regret that diseases exist on the mainland: tick, for instance, in the Northern Territory. The prohibition has been made with a view to keeping these islands free of disease. the Postmaster-General been drawn to the following telegram from Melbourne in the West Australian of the 29th ult The Government has received a notification from -the Marconi Company that it is taking steps to protect its wireless rights, and that the system contracted for by the Commonwealth is considered to be an infringement of these rights. ber drew my attention to the paragraph, but I do not know what it means. With would regard to wireless telegraphy, I should for Australian-built machines? like notice of questions, unless on very direct subjects. establish a wireless telegraph station at honourable member's questions areBrisbane, and, if so, are negotiations in progress for the selection of a site? -ultimately a station shall be established at Brisbane, but the four stations to be proceeded with first are Melbourne, Hobart, Port Moresby, and Cooktown, or Thursday Island. Mr HEDGES Postmaster-General from the Marconi Company that it intends toprotect its rights here? of the paragraph which relates to the Australian infringement I do not understand. ' though. ber the honourable member for North Sydney asked a question relating to the hiring of horses for field artillery work. The following reply is now to hand:What diseases are prevalent The Minister for Defence is aware that horses have been hired for some of the Field Artillery batteries in N ew South Wales since the commencement of the purchase of horses. The purchase of the horses required for MilitiaI understand that batteries is nearly completed, and about one half are broken in, but the depot for their maintenance near Sydney is not yet complete. Arrangements are in course of completion by which these horses will be made available, not only for Militia Field Artillery, but for other arms, and the hiring of horses avoided as much as possible. .Minister representing the Minister of Derepresentations made here concerning the remuneration paid to area officers, and, if not, whether he will do so, and make a statement to the House before the session closes ? ister of Defencei f he is prepared to make a statement before the House rises. asked the Minister representing the .Minis1. In order to stimulate Australian inventors, the Government renew their aviation prize a. What is the cost of an up-to-date fullyequipped type of battleship? 1. No. £4,000 has been voted on Works Estimates, and it is intended to expend this amount by the Department either in establishing an It is intended that Aviation Corps or school, or in sending selected officers for instruction.. a.. A b o ut ,£2,000,000.' I s it a fact that the LINES. asked the Postmaster-General, upon notice1. What working hours are postmasters in New South Wales supposed to observe daily? 2. Is a postmaster wbo has to work all day held responsible fox personal supervision of night and early-moraing mail work, or is he permember of his staff?",13,Immigration
11,Mr Gordon,Will the Minister of,14,Postmaster General S Department Postmasters Hours Telephon E
12,Mr Thomas,,14,Postmaster General S Department Postmasters Hours Telephon E
13,Mr Hedges,Has the attention of,14,Postmaster General S Department Postmasters Hours Telephon E
14,Mr Frazer,"The honourable memter of Defence, upon notice",14,Postmaster General S Department Postmasters Hours Telephon E
15,Mr Finlayson,,14,Postmaster General S Department Postmasters Hours Telephon E
16,Mr Frazer,,14,Postmaster General S Department Postmasters Hours Telephon E
17,Mr Frazer,"Yes, but that portion",14,Postmaster General S Department Postmasters Hours Telephon E
18,Mr Roberts,On the 25th Novem,14,Postmaster General S Department Postmasters Hours Telephon E
19,Mr Groom,I desire to ask the,14,Postmaster General S Department Postmasters Hours Telephon E
20,Mr Roberts,I shall ask the Min,14,Postmaster General S Department Postmasters Hours Telephon E
21,Mr Watkins (For Dr. Maloney),,14,Postmaster General S Department Postmasters Hours Telephon E
22,,I s it proposed to Mr ROBERTS -The answers to the,14,Postmaster General S Department Postmasters Hours Telephon E
23,Hasreceived Notice Mr West (For Mr Bruce Smith),,14,Postmaster General S Department Postmasters Hours Telephon E
24,Mr Hedges,"Perhaps they do, mitted to hand over this duty to a competenthonorable member's questions are1. No definite hours are prescribed for postmasters, the period of duty being dependent on local circumstances. 2. Postmasters who are required to supervise night or early-morning mail work are permitted to take reasonable time off for recreation during the day, which can be conveniently arranged, especially by those who are in residence. At post-offices where the postmaster can arrange for supervision of early-morning or night work by a responsible officer he (the postmaster) is allowed to do. so. Laterthe honourable member for Richmond asked the following questions :1. How many applications for country telephone lines are now before the Postmaster-General's Department for erection in New South Wales? 2. How many of these lines are approved for construction ? 3. How many of the number is it estimated will be erected this financial year? The answers to the questions are as follow :1. One hundred and sixty. 2. Ninety-two. 3. Forty-eight. Although at the present time it is estimated that only forty-eight lines will be completed this financial year, every effort is being made to obtain material and such assistance as will enable a greater number of lines to be erected. On the 7th December the honourable member for Eden-Monaro received an interim reply to his questionWhat is causing the delay in constructing the telephone line between Braidwood and Nerriga? The following is the reply now supplied:The erection of this line has been awaiting the arrival of wire, on order, and the Deputy Postmaster-General, Sydney, has been instructed to purchase substitute wire, if any is available locally. asked the Minister of Trade and Customs, upon noticeWhether he will have a return prepared showing the prices paid in London during the last three years for Australian, New Zealand, and Danish butter? surer, upon notice1, What amount has been received for Commonwealth notes up to the 30th November, 1911 ? 2. How much was in the Treasury in gold on the 30th November, 1911? 3. How much was invested on the 30th November, i g n , and in what securities, and at what rate of interest? 4. 'How much was in the banks on the 30th November, 19x1, and what interest does it bear? Is it at call, or for fixed periods? honourable member's questions are1. Amount received for Australian notes to 30th November, i g n , ^9,883,969. 2. Gold'held in 'treasury in respect of Australian notes on 30th November, i g i i , ,£4,697,034. 3. Investments in State Government securities at 30th November, 1911 :New South Wales Funded Stock, £ 1 ,000,000, due 10th August, 1919, at 3$ per cent, per annum. Victorian Government Debentures (face value, £1,000,000), ,£980,000, due ist May, 1921, at 35 per cent, per annum. Western Australian Stock, £650,000, due ist January, 1926, at 3! per cent, per annum. Tasmanian Inscribed Stock, ^470,000, due ist April, 1921, to 1st October, 1921, at 3§ per cent, per annum. Fixed Deposit with State Government of New South Wales, £1,000,000, due 13th to 21st June, 1912, at 3 per cent, per annum. Total-£4,100,000 . 4. («) On fixed deposit in banks :Sydney ... £381,500 at 3 per cent. per annum. Melbourne... 400,000 at 3 per cent. per annum. Brisbane ... 175,000 at 3 per cent. per annum.. Perth ... 150,000 at 3 per cent. per annum. Total J£I,106,500 (i) In banks at call, not bearing interest, £5.616. asked the Minister of Home Affairs, upon noticeI f , in view of the fact that in New South Wales, by the workmen's weekly tickets, a passenger can travel second class a distance of 408 miles for the sum of 4s. 2d., and in Victoria, with a similar ticket, 240 miles for 3s. 4d., will he communicate with the Ministers for Railways for New South Wales and Victoria with a request to run a weekly second class train between Melbourne and Sydney, and charge fares based upon those fixed in New South Wales for workmen's weekly tickets? ing is the reply to the question :It is understood that workmen's weekly tickets are only granted within a radius of about 20 miles, and where there is a frequent and wellpatronized train service. This is done to enable workmen to travel daily to and from their homes, which would manifestly be impossible between Melbourne and Sydney. The Railway authorities cannot, I understand, afford to grant such fares in connection with long-distance trains.",14,Postmaster General S Department Postmasters Hours Telephon E
25,Mr Frazer,The answers to the,15,Train Service
26,Mr Frazer,On the 8th December,15,Train Service
27,Mr Watkins (For Mr Scullin),,15,Train Service
28,Mr Tudor,Yes.,15,Train Service
29,Sir John Forrest Asked The Trea,,15,Train Service
30,Mr Fisher,The answers to the,15,Train Service
31,Mr Watkins (For Dr. Maloney),,15,Train Service
32,Mr King O'malley,"The followister of Home Affairs, upon notice1. If , before introducing the Electoral Amendment B ill , any report was asked for or received from the Chief Electoral Officer as to the working of the postal vote system? 2. W ill he place any such report on the table? question is "" No."" Affairs, upon notice1. Is he aware that the Public Service Commissioner has, by regulation, raised the minimum salary of Class"" E "" of the Professional Division of the Public Service to £210 per annum, to take edect from the ist July last? 2. Is he aware that, previous to such action, the salaries of Class -' E "" in the Professional Division and Class4 in the Clerical Division were similarly graded? 3. Is it intended to introduce legislation to raise the minimum salary of the 4th Class in the Clerical Division? 4. If so, from what date will such increases lake effect? swers to the honourable member's questions are1. A regulation has been passed, raising the minimum as stated, but the date of advancement is dependent upon the circumstances in each case. 2. Yes. 3. Yes. 4. This will depend upon the circumstances in each case, as regards date of previous increase, and as to whether the value of the work warrants the raising of the position. the honourable member for Lang asked the following questions:1. How many officers have been transferred to the Department of Trade and Customs in New SouthW a l e s la) From the Department of Post and Telegraphs, New South Wales; (*) From other Departments in New South Wales and from other States, irrespective of Departmentsince A p i i l , 1903, when the first Federal Public Service Examination was held? 2 How many of those officers transferred accordingly from the Post and Telegraph Department passed either the Federal Public Service examination or the transfer, examination prescribed by the Public Service Regulations for promotion from the General to the Clerical Division? 3 Have any of the New South Wales Customs officers suffered in seniority by the transfer of postal officialst If so, how many? 4. How many of the transferred officers from the Post and Telegraph Department in New South Wales have been promoted from the 5th to the 4th Class, and how many from other States? 5. W i ll steps be taken to safeguard the seniority of any officer affected by the transfer of omcers from the Post and Telegraph Department? The Public Service Commissioner has furnished the following information: 1. (a) Eighty-eight; (4) Thirteen. 2. Sixteen. Of the remainder thirty-six were qualified clerically under the State, and the balance comprised General Division officers who were transferred to positions in the same Division in the Department of Trade and Customs, New South Wales. 3. Seniority is determined by the relative status of officers as officers of the Commonwealth Public Service, irrespective of service in any particular Department of State. No officers in the New South Wales Customs have beer* deprived of any seniority to which they were entitled. 4. Six officers who were originally officers of the Postmaster-General's Department and two who were transferred from other States. 5. See answer to No. 3 question. table the following paperLands Acquisition Act-Land disposed of, Saleyards, Perth, WA . Debate resumed from 5th December (vide page 3686) on motion by Mr That this House approves of the purchase of the following site, and the erection of a permanent building thereon for Commonwealth offices, viz. :-That part of the London County Council's property included within the Strand, Aldwych, and Melbourne-place, London. beg to congratulate the Government upon having brought to a conclusion the inquiries and negotiations which have been proceeding for nearly seven years. From the very establishment of the Commonwealth it was always recognised as one of the essentials that we should be represented in London, and on a fitting scale. This was due first to the dignity of the Commonwealth, and secondly it presented opportunities of which we were always anxious to avail ourselves of assisting the isolated efforts of the State Governments in different fields. This is not the place, nor have I the desire to make any reflection on the oversea management of",15,Train Service
33,Sir John Forrest Asked The Min,,16,Thomas
34,Mr Thomas,The answer to each,16,Thomas
35,Mr Ryrie Asked The Minister Of Home,,16,Thomas
36,Mr King O'malley,The an,16,Thomas
37,Mr Frazer,On the 8th December,16,Thomas
38,Mr King O'malley Laid Upon The,,16,Thomas
39,Mr Deakin (Ballarat) [10.46],"IAustralian affairs in the past, although some comment is necessary to indicate that, notwithstanding the endeavours of the States, notwithstanding our own efforts during the last six or seven years, there has been no successful grappling abroad with the main interests of Australia. Although the States have been working in harmony, so far as that could be secured by regular meetings of their representatives, the harmony has been imperfect, and it is certain that a great deal of the work done by the offices of the Agents-General has been duplicated at unnecessary expense. Moreover, it has been less effective than is desirable. No doubt critics at this distance should refrain from saying more. We are all willing to believe that these gentlemen, placed in a somewhat anomalous position, have done their best in trying circumstances. achieved, though only in a partial way, for which we are indebted to them. It is not quite natural to expect that the occupants of these offices will now prepare to commit the happy despatch, and no one desires that they should. Still, it is desirable that some friendly arrangement should be made by which there will be a closer and better cooperation than has yet been achieved in which the expense ratio will be reduced, and which will, in addition, afford the 1 Commonwealth a proper opportunity of throwing its whole weight behind the endeavours which are put forward by the representatives of the States in their own interests. building devoted to one purpose. At that I admit that this is a work calling for a good deal of diplomacy and for mutual concessions; but, for my own part, I doubt if we could have had as the representative of Australia a better man, or one more qualified by nature and by practice, for composing differences amongst those with whom he is working, or by whom he is surrounded. on Sir George Reid to do all that the Commonwealth seeks in this regard. Amongst the first responsibilities by is known as the Trafalgar Square site. which we are faced is undoubtedly that of housing the Commonwealth representatives in London. This work was commenced, as I have said, seven or eight from Morley's Hotel, close to the Charing years ago, and assumed a practical shape, Cross railway station, and almost opposite I think, in 1906. proposition of 1905, except that it was great attraction was that the site is freeof a very general character. At any hold, though it was awkwardly shaped. rate, we commenced about 1905 or 1906; though the first occasion on which, so to accept that site. far as I recollect, still speaking from memory, any definite proposal was laid before Parliament was in 1907. This was after there had been an opportunity of inspecting several sites under the conditions on which they were then offered. We recommended to Parliament, and could have carried here, a proposal to establish Commonwealth offices in Aldwych. I now recollect that the Minister of Home Affairs is right; there was previously a proposal in regard to Aldwych in connection with a vote °f j ^ , ° ° o submitted in order to test the I feeling of both Chambers. The proposal then, however, was to acquire only one part of the site. What was always felt to be the grave objection to the project as a whole was the refusal of the London County Council to part with the freehold. Although we were satisfied of the possibiliA good deal has been ties of the position, it was most unwillingly that we undertook, and rather doubtfully that the House nearly accepted, a proposal which would have left us tenants for a long term of years. However, that proposal commended itself because we felt the urgency of taking some action. As we did not take the opportunity to acquire that site, it was then supposed we should be compelled to choose elsewhere; but there can be no doubt that the Aldwych piece of land had very great recommendations. It is one of the few blocks consisting, so to speak, of an island surrounded by highways, and capable of being occupied by one time, however, we were negotiating for only a portion with a frontage to the Strand. Though thus limited, the area, no doubt, would have sufficed for many years, but there was another element which detracted from it at that particular time. After visiting London in 1907, and taking special opportunities afforded to investigate the I think we can safely rely available sites, and having regard to the fact that the London County Council still insisted on retaining the freehold at Aldwych, we entered into negotiations for what the Admiralty. This site, I still think, is the best in London as a means of advertiseI do not remember the ment and for actual convenience. The",16,Thomas
40,Mr King O'malley,It was 1905.,17,Thomas
41,Mr Deakin,,17,Thomas
42,Mr West,The site of MOrley's Hotel?,17,Thomas
43,Mr Deakin,No; on the other side,17,Thomas
44,Sir John Forrest,"I think we agreeding that this House agreed to accept that site. The proposal was negatived by another place, and we did not proceed with it. memory, I should have said that the Minister of External Affairs was right in his first statement. As a matter of fact, we had the numbers here, but I have confused what was with what might have been had we proceeded. Trafalgar Square, I still submit, possesses many advantages which the Strand site does not. The Trafalgar Square site is passed every day by a greater stream' of people than any other spot in London. falgar Square occupies an extraordinary position, which, however, it is unnecessary to describe, since we are not dealing with any site there. As it happens, owing to Charing Cross station, and to its central position, the hundreds of thousands of people who pass through the square every day furnishes one of the most astonishing spectacles in London. Of course, crowds can be found in the Strand and the narrower thoroughfares in London, where we find frequent blocks in the road traffic; Still, there is manifest congestion even in Trafalgar-square with all its exits and -entrances. should have see""h it on the occasion of a Labour demonstration as I have when a young man ! falgar Square area lay in the particular shape which would have made it somewhat difficult to expand the accommodation as required. difficulty about the title? posed of. Since then the situation has been entirely altered by the reluctant and tardy consent of the London County Council to part with the freehold of the Aldwych site, of which the Government now invite our acceptance. We must admit that this .great area enjoys an exceptional position on the highway, equi-distant between the two best-advertised and bestknown sections of London-the city proper, where all the financial interests are centred, penditure is a glance at what Canada has and the west end, where politics are centred and the Departments of the Government are gathered together. There we are in touch with many of the great shipping and other interests, so that, though it is not, perhaps, in itself as good as a site of equal size, either in the centre of the city or in the centre of Trafalgar Square, this block presents advantages impossible elsewhere except at a far higher figure than we are prepared to give. It appears to me the best site we are likely to obtain. On this site, always a conspicuous position in London, we may well be content to erect the buildingto house our representative men in London, whose business it will be to study Australian interests at that centre. It will be confessed that we have been rather tardy both in our choice and in this action, especially when we take into account the extraordinary success of the efforts which have been put forward by the great Dominion of Canada during all the years that we have been idle. which have been put forward those of the Canadian Pacific Railway Company? have a Government which is entirely sympathetic, which lends its assistance to every possible agency for the development of its territory, year after year throwing the whole weight of its most experienced and able High Commissioner into the balance. But it has also the Canadian Pacific Railway Company-on e of the greatest financial bodies represented, even in the city of London-whic h spares no expenditure and no advertisement to bring about the same result. To-day the second great trunk line of Canada is being constructed by the Dominion Government, thus increasing the man hunger and the woman hunger of the great Canadian West, where in the near future some millions of our people will be settled as prosperous land-owners. With this great example before us and with the keen competition to which we shall then be exposed, it becomes necessary for Australia to enter into a scheme, which, I confess, at first sight, rather shocked me by reason of its seeming extravagance. To me, _£6oo,ooo appears a very large sum to invest upon London offices, especially when we consider that their adequate upkeep will involve a large annual outlay. But what braces one up to face this large exdone and at the reward which she has reaped. In that country, in spite of certain disabilities, the rate of progress is amazing. Even the influx of immigrants",17,Thomas
45,Mr Thomas,I was mistaken in say,18,Thomas
46,Mr Deakin,Speaking from,18,Thomas
47,Mr West,In the world !,18,Thomas
48,Mr Deakin,That may be. Tra,18,Thomas
49,Mr West,The honourable member,18,Thomas
50,Mr Deakin,The defects of the Tra,18,Thomas
51,Mr Sampson,Was there not some,18,Thomas
52,Mr Deakin,That difficulty was dis,18,Thomas
53,Mr Archibald,Wer e not the efforts,18,Thomas
54,Mr Deakin,"In Canada the peopleacross the United States border has been in a large measure due to the success of Canada in her advertising schemes. She has shown the always open-eyed Americans a ready means of making money and of establishing homes. The day of this competition is by no means past, and is not likely to pass. are doing their best to prevent competition, best to limit competition to that which can be beneficial to themselves. After all, there are trusts and trusts, and no particular line of industry of any size here is under the thumb of only one trust. Competition is not likely to cease. ourselves in friendly fashion against our own relatives in the Empirei f we are to secure our share of that stream of. British immigrants which will not be indefinitely continued, and which we must confess is partly stimulated by conditions in the Mother Country that are open to question. We have no time to lose, and in these circumstances I think that this Parliament can be persuaded to approve of the proposal of the Government. I must confess that if we could have started operations on a smaller scale I should have preferred it. It seems to me, however, that the situation has been narrowed down by investigation, until the only choice we have to-day is between the smaller area, with its frontage to the Strand, and the whole area. There is no doubt that the 13,600 square feet which front the Strand represent, from an advertising point of view, by far the best portion of the whole block. The remainder of the site will front the new streets called into being by the London County Council very fine and very handsome streets, but thoroughfares which do not carry a tithe of the population that flows to and fro along the Strand. Under these circumstances, although I cannot but grudge the money-althoug h ' I cannot but feel that we are being committed to a lavish expenditure-havin g in view the developments which we. are reasonably entitled to hope will at once follow, and the gradual expansion which, under ordinary circumstances, we may anticipate, I am of opinion that, from a national point of view, we should acquire the larger area. The possibilities of our achievements in the Mother Country, as the result of our embarkation upon an active policy, are not shown merely in the case of Canada. They have been shown evenfmore to our discredit if I may be permitted to use that termby the manner in which New Zealand, despite her small area and .population, has contrived to cut a figure in the Mother Country enabling her to appear as if she could offer the same opportunities for development as the whole of this continent. All credit is due to the active and energetic New Zealanders who have initiated and continued this policy, and who have managed to keep their Dominion to the front under good or ill circumstances. That country affords us an object-lesson of what can be accomplished We have to pit even upon a relatively small scale. The investment which is now proposed is, of course, somewhat speculative. But we cannot get rid of that element if we are to provide in advance for the possible and probable developments of the future. If our agency is to be truly Australian-that is to say, if it not only justifies the confidence of our people as a whole by the ability and vigilance with which it is conducted, but, if by judicious and friendly consideration, we are fortunate enough to enlist-as we ought to be able to enlist-the co-operation of the several State Governments with us in at least as mucb of this work as is common to them., we shall not only have set a good object-lesson in London as well as here, but we shall have united our forces in such a manner as to obtain the best possible results. State representation in London? the States are great buyers of material for their railways. passed the railways will be Commonwealth property. meantime they are State property. In addition to that, the States are deeply interested in the sale of their citizens' produce to the greatest advantage in the London market. Amongi the functions with which the Commonwealth is associated, this represents one of the most important to us from the £ s. d. point of view. In this matter there need be no exclusiveness. I am sure there would be no gain if we wiped the slate clean of all State activities and agencies in the Mother Country to concentrate them in ourselves. What we",18,Thomas
55,Mr Thomas,The trusts of Australia,19,Thomas
56,Mr Deakin,They are doing their,19,Thomas
57,Mr West,I s there any necessity for,19,Thomas
58,Mr Deakin,"Always. For instance,",19,Thomas
59,Mr West,Before many years have,19,Thomas
60,Mr Deakin,"Possibly; but in theneed is the true Federalism, which gives us the advantages of centralization in all matters calling for control, while encouraging the States to take up the smaller matters belonging to them as individual entities, into whicli the Commonwealth, being concerned in larger matters, cannot in a general way be expected to put the same amount of drive and interest. the absolute permanence of the States as States? ber is, perhaps, alluding to the question of boundaries. posal to wipe out the States. which I am not permitted to enter, depends on what you are going to do with your boundaries. The best prospect possible for us to-day is to make the terms on which the States will place their offices in this buildthe Mother Country to a great extent. ing, in juxtaposition to each other and to the Commonwealth, such as to encourage them to join us there. Thus every opportunity wiU be afForded for frequent and easy intercourse on all. matters of moment. In that regard the Government have made a very judicious offer, which, I trust, will be accepted. I understand it has been accepted by every State except Queensland, which has pointed out that the lease of her existing building runs many years ahead. However, a lease, especially of that duration, can be disposed of at any time on fair terms. Queensland Government to consider its-"" decision during the erection of the structure. answer off-hand to-day. can afford to wait. I therefore take its reply merely as an intimation of one obstacle, which, I am satisfied, will be overEmpire in those striking and vivid events come long before we are able to offer anybody an actual home in the new building. Possibly some of us are still smarting under our recollections of the manner in which our overtures for Federal unity ,were received in many quarters, but, as these die away, we shall have, I hope, no motives of any kind for impairing the friendlier relations which we hope to see established, or for delaying the cementing of our Australian aims and feelings. This will be within our grasp when the building has been established and is occupied both by those who will speak for the Commonwealth and those who will speak in their individual matters for the several States. The cost is the only question which we are called upon to consider now. After r several years of negotiations, we may be fairly satisfied that we cannot expect to beat down the County Council any lower. I do not know that we are entitled to try, because this is a wholly exceptional part of London; but even if we were inclined to try, we must realize that it is hopeless. We can, I think, put that course out of court. It is now a question of "" take it on those terms, or leave it . "" In the circumstances, our path is plain. We must have a wise regard to the opportunities which we need, and of which we ought to make use, for popularizing Australia in the Mother Country. This is a work which will bear fruit in many ways at first unseen, and affect, I hope, our relations with When more intimate confidences are established between us, when we are more in touch with Downing-street, and Downingstreet is more in touch with us, the few remaining causes of friction among those that existed during our experience as a 'Commonwealth will be removed. The Government of the day in this country should be in such constant and intimate relations with the Government of the Mother Country on those great Imperial questions which affect Australia, that we should find the new conditions immensely more favorable than those we now enjoy. Even at present we There is plenty of time for the have little to complain, considering our remoteness from Europe, the strangeness of our geographical, and some of our physical, We are not obliged to have an circumstances, taken with the absorption of We and they our people in their own interests. To a great extent, there is a similar absorption of the people of the great centre of the pictured in their daily reading which govern their daily reflections. We cannot wonder that Australia has not occupied in the past that position in the estimation of those of our own bipod, and even of the Government of the Empire, which we think the incredible opportunities of this enormous continent ought to have created in their minds. I look forward to the accomplishment of this great building as one of the most important pieces of advertisement possible to us. We are bound to call it an advertise-",19,Thomas
61,Mr Bamford,D o you look forward to,20,Thomas
62,. Mr Deakin,The honourable mem,20,Thomas
63,Mr Speaker,Orde r !,20,Thomas
64,Mr Groom,He is alluding to his pro,20,Thomas
65,Mr Deakin,"That question, intoment. The eye after all is the best educational agency we possess. It may seem relatively a minor matter, but when in that great thoroughfare between the city and Parliament House hundreds of thousands of people have their attention drawn day a fter' day to this majestic building, probably the finest structure along the whole line of the route, and to the fact that it reA l l these things will work together to impresents Australia, they will begin in spite of themselves to have some conception of Australian areas, Australian possibilities, and Australian power, although yet all are utterly undeveloped. tralia is a puzzle to a great many. the march of science, displayed in the improvement in our shipping accommodation, is yearly reducing a voyage which, when my parents arrived here, was formidable indeed. Australia meant battling for upwards of a hundred days in poorly-found vessels under circumstances of the greatest discomfort. When we contrast this with the accommodation to be obtained in even the great liners which go round the Cape of Good Hope, we realize the progress made, and can leave the rest to the future and the more capable men who will take up our task when we have passed on. little thing, although it seems so until we reflect upon it, to have in the very heart of the Empire an adequate structure representative of this great continent. that aspect, in spite of the amount to be spent, and the very large upkeep which will be implied, I am inclined to think that we shall get good value for our money lief ore long. should get it in course of time, but I now hope and believe we shall get it before long. I have also faith that some of the younger members will live to see the time when there will be no such misapprehension between the Mother Country and ourselves i.s now exists between the Mother Country >ind even some portions of her own area I have listened to the speech of the I trust that by then our education in the public sense will have been broadened and deepened, until we are actually able under which the inhabitants of the British Isles live and work, while they will understand and appreciate the methods and aspirations of their fellow citizens all the world over. At present we sometimes feel ourselves strangers in our mother's household-or , rather, we did so more than twenty years ago, when I first had the privilege of visiting the coun ry of my fathers. 1 We have reason to hope that all feeling of strangeness will disappear and that a close touch will be established between all the peoples of our race and govern-"" ment. This tie must be of the highest value to us -it may be termed priceless. 1 prove our reputation, and thus our credit. Whatever lack of confidence there may have been in the past has been due to a want of knowledge among many even of the most potent influences in the financial world. It may be said that it is not the business of those engaged in financial affairs .to educate It is, but of course public opinion, especially as buyers of securities, in which they wish to deal on the most-advantageous terms. I look even to an improvement in that regard that will affect our country. And so, Mr Speaker, In those days the journey to although I admit that at first these figures almost stagger me-althoug h when this proposition was brought forward, with its plan of a building of seven stories, it seemed for a moment that we might be climbing a little too high, yet, on the whole, after reflection, I must say that it would be unwise if we delayed any longer. We have already delayed too long. Although we have great projects before us, involving the It is not a expenditure of large sums of money, and huge in the amount of work which they will entail, I believe that this additional proposal is not too much for Australia to In face. We need this structure to herald our alliance and kinship. We need this, and everything else that we can add, before the inevitable day when Australia, facing her duty to the British Empire, will need I never doubted that we to be able, for some time at least, to stand alone against possible assault. Nothing can save us from that but a large accession to our white population; and for that white population we have looked, and shall continue to look, first to that Mother Country from whicli our mothers and fathers came. Leader of the Opposition with very much pleasure in so far as it dealt with the patriotic aspirations of the Australian to appreciate the conditions people, and also so far as it referred to our relationship to the Mother Land. But I should like to make a few observations in regard to this matter from the material point of view rather than from a sentimental aspect. There is no doubt that the site proposed is a very good one in regard to its being centrally situated, and also in",20,Thomas
66,Mr Bamford,The existence of Aus,21,Thomas
67,' Mr Deakin,,21,Thomas
