speakerGroups,speaker,theText,pageNumbers,title
29,Mr Hume Cook (Bourke,"Honorof the motion to remit the question of insurance, including fire insurance, to a Royal Commission for inquiry, I had hoped that the honourable member for Kal goorlie would consent to the postponement if not the withdrawal of this measure. inquiry involves the fate of this B i ll or the ability of the House to decide on its merits. We might go to a division on it . honourable member's desire, I wish first to indicate the views of those interested on the other side as to the proposals in the B ill , and then to state the Government's attitude. TheB ill proposes to substitute for the present form of policy what, in the insurance world, is termed ' ' a value-payable policy."" In other words, instead of paying, in the event of a fire, tlie amount of actual loss, the company insuring the property or goods would be called upon to pay the whole face value stated in the policy. So far as I am able to gather, this is an entirely new principle in insurance, and has not been adopted anywhere else. is misinformed. It has been adopted by many of the American States. I am open to receive information oh the subject. I am sure, at any rate, that a similar proposal to the present one has been considered in a number of places and by a number of extremely reputable companies, and in the majority, if not in all, of the cases, which have come under my observation, it was eventually rejected. The grounds of the refusal of those interested are many, and amongst them is tlie confident assertion that it would involve such increased premiums that the public would eventually complain, and there would be even more trouble for those who have to insure their goods than there is at present, l t is significant that the New Zealand ment, which is probably regarded by the honourable member for Kalgoorlie as a model, has never put forward or adopted any such principle. a matter of fact, the policies issued by the Department contain exactly the same clauses as those issued by ordinary companies elsewhere. proposal, if put before the Department, (would be rejected, In the B ill itself some exemptions are proposed from the principle which it seeks to lay down. For instance, clause 4 provides that"" Policy"" does not in clude a policy of marine insurance; or any policy of insurance so far as it insures against loss or damage to goods, wares or merchandise, owned or held for the purpose of Trade or I do not think that the Commerce; It is asserted that those exemptions would' lead to so many complications as would make it almost impossible for companies, even if they accepted the principle, to honestly carry out the provisions of the measure. The conditions appertaining to fireinsurance generally are so complicated, and the owners of goods and merchandise, to say nothing of household furniture, wearing apparel, and so on, are sorelated to oneanother in the general conditions of policy,, that it would be a matter of extreme difficulty for the companies to carry out the law faithfull y and fairly, even if they were most anxious to accept the principle in itsentirety. The proposal that the assured) should get the f u l l sum for which he insures seems, on the face of it, equitable and proper, but it must be obvious upon inquiry and consideration that it involves a departure from the basic principle of insurance generally-indemnit y against the actual loss incurred. It has never yet beer* held by any reasonable person that the assured should make a profit out of a fire. The object has always been to recoup him the amount of the loss which he actually sustains. It is asserted that people who insure now never get back the f u l l loss that they make, but that statement is distinctly arguable. The companies are in keen competition with one another in all the States. rates only as to the rates of premium, but the companies are in keen competition with one another to get the business. rates of premium, is everything. combination of companies, with respect to the rates to be charged, does not prevent them from entering into the keenest comAs petition with one another, on the basis upon, which they have agreed, to get all the business that they can. The companies live on the profits that they make,. and a comI believe that this pany that got no business would have no profits to distribute. tion ?",12,Northern Territory Paper
30,Mr Frazer,,13,Northern Territory Paper
31,Mr Hume Cook,That being the,13,Northern Territory Paper
32,Mr Frazer,The honourable member,13,Northern Territory Paper
33,Mr Hume Cook,Mayb e that is so;,13,Northern Territory Paper
34,Mr Storrer,They have a union.,13,Northern Territory Paper
35,Mr Hume Cook,The union ope,13,Northern Territory Paper
36,Mr Batchelor,"That union, as to",13,Northern Territory Paper
37,Sfyite Fine Insurance Depart,Mr HUME COOK -B y no means. A,13,Northern Territory Paper
38,Mr Batchelor,"Are they in competicept as to the rates. Theirs is not a combine in the sense that they pool the profits. tion is absolutely disadvantageous to the public. be understood to be advocating or defending the principle of combination even as to ithe rates to be charged; but what I say is, that there is no combination in restraint of trade or business competition one with -another. -share the risks? -often. panies do is to reinsure one with another; but thatsystem exists amongst reputable well-conducted companies all the world -over, even where there is no combination. t it i o n, of a kind beneficial to the persons insured. there is, and I was about to point out that that competition arises out of the desire to secure business. There are some sixteen -companies operating in Australia; andi so far as Victoria is concerned, I Can say -with absolute knowledge that the only agreement amongst them is an understanding as to the rates to be charged-the y all charge the same. Whether that applies to tlie rest of Australia. I am not in a position .to say. tion come in? vie with one another in getting as large a volume of business as possible; and one of the methods naturally adopted lies in the Qiberal treatment they mete out to those insured persons who have the misfortune to have a fire. Obviously, if a company were to be harsh or unfair, or endeavour to beat -down or cheat, or in any way seek to overcome the conditions of a policy, the insured would, on the next occasion, go to -some other company, and, further, would -do his best to prevent any business going to the company which had badly treated him. panies, in some measure-thoug h I do not say it does so from every point of viewfrom adopting those practices which it has here been asserted are adopted in cheating insurers out of the sums to .which they are entitled. showing, the insurer has to indulge in a fire before he can enjoy the benefits of competition. member only emphasizes, if he does anything, the unfairness of a combination as to the rates charged; and that is another matter. I am not defending any combination entered into to keep rates on a level; but, apart from that, there is a competiD o not the companies tion whicli, in some sort, is of benefit to the public. That very competition, at any rate to a great extent, renders the unfair I think they do very treatment of clients almost impossible. The case referred to by the honourable member for Kalgoorlie seems a hard one;, and if it be true, as I have no doubt it is, it was most improper on the part of the company. made the same statement outside the House, and tliere is no doubt as to the truth. the statement, but I say that such ai method would be sufficient to condemn a company in the minds of all honest men. the competition of which the Minister speaks does not exist. fear of competition of which I speak can, on occasions at any rate, be left out of account, and, further, that at least one company; and, perhaps, more, is willing to take advantage where it thinks advantage may be gained. That case, liowever, does not in the least detract from the fact that there is amongst a number of companies very keen competition. On this matter I speak with knowledge, owing to the fact that for fifteen or sixteen years I have been an agent for two companies; and I know the pressure which other companies have brought to bear on me in an endeavour to induce me to take up their business. So keen is this kind of competition that companies offer every inducement to agents to accept agencies for other or additional companies. of men ! but the companies are so keen for_ business, and anxious to get. good men, that they offer pretty fair inducements, though,",13,Northern Territory Paper
39,Mr Hume Cook,"Certainly, ex",14,Northern Territory Paper
40,Mr Crouch,That form of competi,14,Northern Territory Paper
41,Mr Humecook,,14,Northern Territory Paper
42,Mr Hutchison,,14,Northern Territory Paper
43,Mr Hume Cook,No.,14,Northern Territory Paper
44,Mr Hutchison,,14,Northern Territory Paper
45,Mr Hume Cook,What the com,14,Northern Territory Paper
46,Mr Roberts,Then there is no compe,14,Northern Territory Paper
47,Mr Hume Cook,On the contrary,14,Northern Territory Paper
48,Mr Frazer,Wher e does the competi,14,Northern Territory Paper
49,Mr Hume Cook,The companies,14,Northern Territory Paper
50,Mr Roberts,On the Minister's own,14,Northern Territory Paper
51,,I do not wish to Mr HUME COOK -The honourable,14,Northern Territory Paper
52,Mr Frazer,The man concerned has,14,Northern Territory Paper
53,Mr Humecook,I do not doubt,14,Northern Territory Paper
54,Mr Batchelor,That case shows that,14,Northern Territory Paper
55,Mr Hume Cook,It shows that the,14,Northern Territory Paper
56,Mr Fisher,There must be a scarcity,14,Northern Territory Paper
57,This Competition Prevents The Com,"Mr HUME COOK -That is not so;of course, the rates fixed must be observed. The companies' case is that if the prinfar from arbitration meaning a delay for ciple proposed by the honourable member months the limit of time for settlementfor Kalgoorlie were adopted it would be ' I speak from memory, and without very offering a kind of premium to the dishonest great authority-is sixty days. However, insurer-to the person who makes a loss, in Iiow many instances can it be shown that not as the result of accident, but because any great injustice has been done? The he hopes to make a profit. Such a prinhonorable member for Kalgoorlie, who has ciple is foreign to that which has hitherto made a study of the question, and has had obtained in connection with fire insurance this Bill before Parliament for two or three the world over; there has hitherto been no years or longer-wh o has investigated the such thing as encouragement to the makbalance-sheets of the companies, and probed ing of a profit out of a fire. The comthe matter almost to its very depths-wa s panies admit that it 'would be quite posable to cite only one instance in support of sible to adopt the principle proposed, but his theory they say that schedules would have to be instituted, inquiries made from time to demonstrated that more than 30 per cent, time, and a system of constant revaluaof the total losses in Australia for one year, tion adopted; and this, it is believed, stand on the books of the companies as unwould be the means of increasing so greatly settled ? the premiums as to render insurance unpopular and unprofitable. if the companies were called upon to meet that may be purely in the way of business, the obligations they have undertaken,' they and not because the companies are endeawould have to charge more? panies now, except in very isolated cases, reconcile his statement with the fact that meet the obligations which they undertake, in New Zealand there is only 3 per cent, to meet-that is to say the actual loss inof unsettled losses. curred. undertake to pay the face value of the there is State insurance. policies in all cases they would require a system of constant inspection and revaluahonorable member's figures, because I have tion. This would necessitate increased cost not investigated them for myself. in the office management and so forth, and necessarily mean an increase in the who ought to have studied the question rates of the premiums. to be increased in. the manner suggested, done so. fire insurance would, it is alleged, become unpopular and unprofitable; and the public interest, so far from being served, would f a i l to be served. That is the arguable member's figures, as I had not seen ment of the companies, and it is worthy of them. The honourable member for K a lconsideration. The basic principle, as I goorlie has referred with a good deal of have already asserted, is at present to pay enthusiasm to the position of the State for the actual loss incurred; and that loss Insurance Department of New Zealand. is ascertained in one of two ways. person incurring the loss is himself asked subject, in August last, he quoted from a to assess the value of the damage done; balance-sheet with the object of showing and, if it appear to be fair ancl reasonable that that Department had so conducted its to the company, the amount is paid at once. business as to cause a very material reducOn the other hand, if the amount does not tion in the premiums charged in the appear to be fair and reasonable, the inDominion. It is true that, in consequence of sured may have the question settled by arthe competition between the State Departbitration. ment ! months. possible; but a very slight examination of the circumstances of insurance business vouring to evade payment. If premiums were before replying, admits that he has not I said was that I must accept the honorTheI n the speech which he delivered on this ment and the fire insurance companies, there has been a reduction of rates; but in Arbitration means delay for honourable member quoted there is ai statement that the competition has been so",14,Northern Territory Paper
58,Mr Frazer,The Minister means that might convince the honourable member that,15,Northern Territory Paper
59,Mr Hume Cook,No; the com,15,Northern Territory Paper
60,Mr Crouch,That is a nice arrangethe very balance-sheet >f|rom wihich the,15,Northern Territory Paper
61,Mr Humecook,"I believe that, so",15,Northern Territory Paper
62,Mr Frazer,I s it not sufficient that I,15,Northern Territory Paper
63,Mr Hume Cook,That fact is quite,15,Northern Territory Paper
64,Mr Frazer,Ho w does the Minister,15,Northern Territory Paper
65,But I F The' Companies Were To Mr Fisher,Becaus e in New Zealand,15,Northern Territory Paper
66,Mr Humecook,I must accept the,15,Northern Territory Paper
67,Mr Thomas,"The honourable member,",15,Northern Territory Paper
68,Mr Humecook,"I do not. Whatkeen that the premiums now charged are too low, and that consequently the Department, during the period under revision, made £"":i 2,ooo less than it ought to have made had fair rates prevailed. The honourable member said that for the year in question the Department made a profit of j£6gg. sheet, however, shows that of that amount ,£481 in respect of the premiums held was brought forward from the previous year. previous year. ing a.t the statement of assets and liabiliconsiders that the rates ought to be inties appearing in the balance-sheet, we find creased. That, at all events, is my inter-, set clown as an asset office furniture valued pretation of the paragraph in the report at .£653-a n amount nearly equal to the and balance-sheet to which I referred. On total profit said to have been made during 1st March, 1907-the very year in which the year. In addition to that, there is the honourable member for Kalgoorlie introanother item which I cannot quite underduced this Bill-a n important paper, enstand-the ses, .£1,268 ios. 3d."" That is also set surance Business, was read before the In down as an asset of the Department. pears in a company's balance-sheet. represents the cost of flotation, and with a number of matters of interest to the appears in the balance-sheet until it is insurance world, said in regard to the quesgradually worked off. incurred be reasonably set down as an asset? There may be an explanation of subject at a meeting of insurance men, and the item, but at present I am unable to was no general desire for this class of policy; find one. custom. is not, I confess that such an item does not appear to me to be a legitimate asset. I do not wish it to be understood that in -quoting these figures I am seeking to condemn the system of State fire insurance; but I think it only fair to point out that a statement, which ""might lead the House to believe that a good profit has been made, is not founded on fact, and that in the report and balance-sheet from which the honourable member for Kalgoorlie quoted appears a statement that the manager of the State Fire Insurance Department considers that the premiums charged, as fhe result -of the war of rates in New Zealand, are too low. partment does not aim at profit-making. ment does not aim at making profits in the sense that a proprietary company does; but if it makes no profits, it can accumulate no reserves, and, in the event of a serious calamity, I do not know how it would be able to meet its losses. It is part of the business of a State Department of Fire Insurance, just as it is part of the business of a fire insurance company, to accumulate sufficient reserves to provide for An examination of the balancecontingent losses. Zealand has always done that. manager of the State Fire Insurance Department of New Zealand is not quite 1 item of "" Preliminary expentitled Some Present-day Problems of In surance Institute of Yorkshire by Mr Samuel J. Pipkin, general manager of the It of that paper, Mr Pipkin, after dealing tion of valued policiesSome time ago I had occasion to treat of this I ventured to point out, first of all, that there second, that if it were granted it would not It is a matter of remove the whole difficulty of proving claims; third, that it would b'e costly to the insured, directly or indirectly, as no company could possibly pay the expense of a valuation of all the property which it insured; fourth, that it would be unsafe from the companies point of 1 view; and fifth, that it was against public morals, inasmuch as a certain result would be to suggest to impecunious persons, not overweighted with honesty, an easy method of realizing a fixed sum of money. Those remarks are in line, with the observation I made a few moments ago when I said that this principle seems to offer an inducement to policy holders to seek to make a profit rather than merely to cover themselves against loss in the case of fire. morality in making a claim for an amount in respect of which premiums have been paid ? men who are prepared to do that which is improper in this connection. We have heard of men insuring, say, ,£100 worth of goods for ,£200, and subsequently",15,Northern Territory Paper
69,Mr Johnson,And was credited to the,16,Northern Territory Paper
70,Mr Hume Cook,"Exactly. Looksatisfied with the present position, and",16,Northern Territory Paper
71,Mr Crouch,Such an item often apAtlas Insurance Company. In the course,16,Northern Territory Paper
72,Mr Hume Cook,Can a debt,16,Northern Territory Paper
73,Mr Tilleybrown,,16,Northern Territory Paper
74,Mr Hume Cook,Whethe r it is or,16,Northern Territory Paper
75,Mr Spence,A State Insurance De,16,Northern Territory Paper
76,Mr Hume Cook,Such a Depart,16,Northern Territory Paper
77,Mr Spence,The Department in New,16,Northern Territory Paper
78,Mr Hume Cook,"Even so, the",16,Northern Territory Paper
79,Mr Batchelor,Wher e is the im,16,Northern Territory Paper
80,Mr Hume Cook,"There are somehaving what is described as a fire "" caused accidentally,"" which results in their obtaining the substantial profit of .£100. premium on ,£200 in respect of property valued at . £ 1 0 ° for all time, and not have a fire. accept a risk with its eyes open, so to speak ? of the fire insurance companies assert that under this system they would have constantly to make valuations and revaluations, although they have accepted risks with their eyes open. For instance, I might make to the company with which I am assured a proposal for a policy of ^£1,000 on my household furniture and effects, and when the company through its officer made an inspection I might have furniture to the value of ;£i,oo o or more in my home. A week or a fortnight later, however, I might have only .£500 worth in my house, and a fire might then occur. would be guilty of fraud if he surreptitiously removed a portion of his furniture in such circumstances. the fraud? stances it would be extremely difficult. A company might accept a risk in good faith after inspection, but could not know, if a fire occurred, what was on the premises. proof is on the insurer. surer, when a fire has occurred, is asked eration of the measure certain classes of to assess his damage, and, if the company risks. is satisfied with the assessment, the amount affect almost solely what may be called claimed is paid. satisfied that certain furniture claimed to have been burnt was really in the building? .Ir. HUMECOOK witnesses would be forthcoming to testify pictures or valuable jewellery' which does not that it was there shortly before the fire. change in value rapidly. But is there such a The. honourable member is more familiar thing with the law of evidence than I am. way to demonstrate that something alleged to have been burnt was actually in the fire. unscrupulous men who would be prepared to pay premiums on double the value of the contents of a building, and arrange for a fire, if they could be certain of getting; the policy paid. do that sort of thing. such persons being referred to as scoundrels; I am criticising the contention of the honourable member that a companywhich is --receiving premiums on a risk valued at, say, .£200 should, if a fire occurred, pay on the face value of the policy instead of, as at present, only on the actual' loss. picions it can cancel the policy at any time without being liable to a penalty. risks are accepted on the good faith that exists between client and company. Theconduct of business would be almost impossible if the average standard of honesty were not high. Companies and business; men have to be on their guard against, not the average man, who is honest, but theoccasional man, who is dishonest. I wish to quote again from the interesting addressto which I hf.ve already referred. The speaker said furtherFire insurance would not be so popular as it is if there were any general feeling that thecompanies treated their customers unfairly. It is against common reasoning to assume that forty or fifty companies, in keen competition with each other, could afford to be niggardly orunjust in the settlement of their losses. Here where we have only fifteen or sixteen companies, instead of forty or f if t y, cumstances will permit. The honorableThis will leave the measure to""domestic risks""-househol d furniture, and the like. On this subject the lecturerSo that it comes to this, that the private householder is to be the only one who is to have a valued policy, and for him it is argued it is I presume that most suitable where he has' a collection of as unchanging value? How often one sees pictures knocked down to-day at one-third or one-half the prices at which they sold a few do not know of any years ago. The same applies to jewels. A stone is fashionable to-day and eagerly sought after. It is unfashionable in a few years' timeand a drug on the market, and it is in the times of depreciated values that the temptation to-, fraud and arson would be most pressing. . . . I do not think we have much to do with public morals-a t any rate, not as insurance-",16,Northern Territory Paper
81,Mr Batchelor,A man,17,Northern Territory Paper
82,Mr Frazer,Does not a company,17,Northern Territory Paper
83,Mr Hume Cook,The management,17,Northern Territory Paper
84,Mr Frazer,The . honourable member,17,Northern Territory Paper
85,Mr Hume Cook,Who would prove,17,Northern Territory Paper
86,Mr Frazer,Who proves any fraud ?,17,Northern Territory Paper
87,Mr Hume Cook,In the circum,17,Northern Territory Paper
88,Mr John Thomson,The onus of clients are treated .as handsomely as cir,17,Northern Territory Paper
89,Mr Hume Cook,Yes. The inmember proposes to exclude from the op,17,Northern Territory Paper
90,Mr Frazer.^,How can a company be made the following observations,17,Northern Territory Paper
91,Mr Frazer,I,17,Northern Territory Paper
92,"Mr Hume Cook.^There Are Smart,",,17,Northern Territory Paper
93,Might Pay A Mr Frazer,Only scoundrels wouldi,17,Northern Territory Paper
94,Mr Humecook,I do not object to,17,Northern Territory Paper
95,Mr Frazer,If a company has sus,17,Northern Territory Paper
96,Mr Hume Cook,"Thousands o fmen; but if it is pretty clear that a system of valued policies would lead to arson, would increase the number of fires, and increase their severity, it hardly seems the right thing for the managers of a respectable business to conduct it ou methods calculated to bring these .results. Those remarks show the opinions held in hensive measure, not in a number of Bills. -Great Britain, but much the same view is But, before that can be done, there must taken in Australia. Trustees' and Investors' Review, in its and an attempt at their codification, so as issue of the 26th August, 1907, saysFire insurance could not possibly be carried Consideration should also be given to the ou at present rates if the companies were forced advisability of having a standard policy. to issue valued policies. making valuations alone would exceed in many cases the premiums at present charged. Apropos of the B ill , it addsOne feature of the B ill is almost "" Gilberwill consist of gentlemen sufficiently versed tian "" in its topsy-turvyness-that is, that where in insurance matters to make a report a partial loss occurs, the estimate of the loss shall be made, and the value of the salvage within the time allowed; and it is intended shall be deducted from the sum insured. So it that they will indicate to Parliament the follows that where chattels or buildings worth proper steps to take, and the scope of the ;£20o are insured for, say, £,100, and a loss of measure with which we should deal. There,£100 occurs, the insured would get nothing, though under the existing method he would get fore, the Government cannot consent to the the ;£ioo he had obviously lost. ing of the measure, but it is not the intention of the framer. it is not the intention of the framer. their interpretation is correct. the honourable member responsible for the Bill to show that it is incorrect. As to the attitude which the Government take in this -matter Ministers have been two and a half years rhaking up their minds about the B ill . member is continually repeating that stateCarr, E. S. ment. One would imagine, to hear him, Crouch, R. A. that Ministers had no views upon anyFrazer, C. E. -th.ing, and that he only has fixed concluHall, sions on every subject under the sun. -expressed a definite opinion for or against the Bill? but I am going to express such an opinion Chanter, J. M. now. I have never hesitated, in connection Cook, Hume with any measure of which I have had Deakin, -charge, to express a view -orable member, I do not face both' ways, Fowler, J. M . and do not fear to be definite. UndoubtFysh, Sir Philip edly the Bill is within the Constitution ; Glynn, P. McM. that is, the Parliament has the right to deal with fire insurance. But it is an exercise of only a small part of the powers of the Parliament in reference to insurance. When this matter is dealt with, it should be legislated upon in one compreFor instance, Tlie be an analysis of the laws of the States, to frame one law for the whole Continent. The expense of Therefore, I think the honourable member will be well advised to wait until the Royal Commission, which is to be appointed, has reported. That Commission, it is hoped, passing of the measure at this stage, and we ask the honourable member, if he will not Avithdraw it, to agree to the adjournment of the debate until Parliament is in a position to legislate comprehensively on the I am certain that whole subject. Question-That the B ill be now read a second time-put . The House divided. Ayes 16 Noes .'. 25 Majority AVES. Bamford, F. W. O'Malley, IC. Roberts,"" E. A. E. L . Brown,. Thomas Spence, VV. G. Storrer, D . Wilks, W. H . D . R. Maloney, W. R. N . Tellers : Mathews, J. McDougall, J. K . Thomas, J. NOES. Bowden, E. K . Groom, L . E. I do not know; Brown, Tilley Hedges, W. N . Liddell, F. Mauger, S. Cook, Joseph Palmer, A. C. A. Reid, G. H . Edwards, R. Salmon, C. C. On both sides. Ewing, T. T. Sinclair, H . GForrest, Sir John Thomson, John Wynne, A. Tellers : Kellv, W. H . Wise, G. H .",17,Northern Territory Paper
97,Mr Mathews,That may be their read,18,Northern Territory Paper
98,Mr Humecook,,18,Northern Territory Paper
99,Mr Mathews,There is no proof that,18,Northern Territory Paper
100,Mr Hume Cook,It devolves upon,18,Northern Territory Paper
101,Mr Frazer,This will be interesting.,18,Northern Territory Paper
102,Mr Hume Cook,"The honourable Batchelor,",18,Northern Territory Paper
103,Mr Frazer,Hav e the Government yet,18,Northern Territory Paper
104,Mr Humecook,,18,Northern Territory Paper
105,Mr Kelly,,18,Northern Territory Paper
106,Mr Hume Cook,"Unlik e the honFairbairn,Page; J. Tudor, F. G. Foster, F. J. Archer, E. W. Foxton, Colonel Hutchison, J. Catts, J. H . Question so resolved in the negative. SENA TE Debate resumed from ist October (vide RESTThat, with the object of securing to a much greater extent than at present a representation in the Senate of members personally known to and identified with the electors they represent, and in order to terminate at once a system which must be found more inequitable and impracticable, especially in the larger States, as population increases, the time has arrived when, under the powers given to the Parliament by section 7 of the Constitution, the system hitherto in force of having one electorate for the whole of each State, for the election of Senators, should cease, system there is certainly a chance of obtainand that the following be substituted :That for the elections for Senators, each State be divided into three electorates, each electorate returning two may crop up in a State for a few months Senators, in the case of a general election in which the whole six Senators are to be elected, and one Senator each, in the case pf the periodical the people do not require. I have figures elections for the Senate. seconded this motion, for the reason that in large States, with many industries and interests scattered over wide distances, candidates for the Senate have no chance of even travelling over the whole area. The extent of a State like Queensland, South Australia, qr Western Australia is altogether too great to allow of one man representing the whole of it. In the case of small places like Victoria, which bears to the larger States somewhat the relation of a cabbage leaf to a paddock, a man could run all over the State in a very little while. Of course, the population is concentrated on a smaller area, but comparing the extent of Western Australia or Queensland with that of Victoria, one cannot but be impressed with the magnitude of the task of any man who undertakes to represent the whole of either of the former States. to travel across the whole area. sent a State he must know something about it, and he cannot know anything about it without seeing it. I know a little about Australia, and have been in most of the States. I have been for a number of years in Western Australia andi probably have seen as much of it as any man carrying out the McWilliams, W. J. undertakings that I have carried out there Sampson, S. could be expected to see. For any man who has been in the State only a year or two to Willis, Henry turn up in Melbourne as a senator to represent the whole State, or pretend to know all about it , is absurd. Such a man cannot represent Western Australia or misrepresent it. here except by the vote of the people. that. No man with a slight knowledge of a country gained within a month or two can represent any State as large as Queensland* South Australia, or Western Australia. A different system obtains in the United States. The State Parliaments are elected by the people, and senators are elected by the ' State Parliaments. Under that ing the best representatives of the States as senators, but in Australia, an industry before the Senate elections, and be able 1'.) saddle it with senators whom the bulk of to prove my statement. The agricultural, fruit-growing, and stock-raising portions of Western Australia are covered by the Swan, Perth, and Fremantle divisions. If the last Senate election had been decided hvthe polling hi those older parts of Western Australia, iMills, one of the candidates who was not elected, would have been at the head of the poll, Pearce, who was elected, would have been second, and Clarke would have been third. Consequently, two who were not elected Would have been elected, but that result was counteracted by the polling on the goldfields. I claim that the gold-fields should be well represented, but they should not dominate the representation of the State. No gold-fields member would claim that he should represent Agriculture. The right honourable member for Swan proved that 200,000 out of the 270,000people in that State reside within the area that would have returned those other two candidates as senators, had' the State been divided in the manner now suggested. It was never expected when I f he wishes to reprewe entered Federation that one party should dominate a State. Any system that will allow one party, whether it be trieLabour Party or that to which I belong, to completely dominate a State, is wrong. Some system of electing State representa-",18,Northern Territory Paper
107,Page 661) On Motion By Sir John For,,19,Electorate S Any Other State Of That Size H E Can Only
108,Mr Hedges (Fremantle) [3.30],I,19,Electorate S Any Other State Of That Size H E Can Only
109,Mr Batchelor,A man does not have,19,Electorate S Any Other State Of That Size H E Can Only
110,Mr Hedges,,19,Electorate S Any Other State Of That Size H E Can Only
