speakerGroups,speaker,theText,pageNumbers,title
20,Mr Sampson,"Does the honorabledeed if the honourable member will show terjections of a sharp character, vvhich had me that that is so. programme agreed upon by the fusion. terference with the Tariff. honourable member for Wimmera will show What is the understanding? What is the me any printed statement of the Governagreement? It must be something of a ment programme, or of the fusion agreestrong character. ment, wherein it is declared that the maintenance of Protection is the policy of the Ministerial party or of the Ministry. Protection has been sold, lock, stock, and indeed. There must be something more barrel. seven Protectionists in this House? ber show me that there is a similar plank course, be associated on account of its in the Labour platform? with this matter, and, in the meantime, vernment. I wonder what it is that is to respectfully suggest that the honourable be more than amiability for the right hon-member should bring forward some eviorable member for East Sydney. Could dence in support of his assertion, which, the three gentlemen who were prominent in so far as I know, cannot be substantiated. bringing about the fusion, the Prime MinI f he does so, I shall be pleased to withister, the Minister of Defence, and the draw any remarks on the subject to which Treasurer tell me -he may take exception. We were assured by the right honourable member for East honourable member anything. I do not 'Sydney that only amiability had come from understand what he is driving at. the Labour party. I was, however, led by -some of his remarks to think that he was fishing for something more than amiability able gentlemen tell me whether these three from the Labour party; and, judging from gentlemen, the cbief conspirators-oh , no; (the appearance of Ministerialists, and esthat is too harsh a word; the chief pecially Ministers, they were concerned schemers in the fusion; I will put it that about the same point-as to whether the way-whethe r they have any understandright honourable member was not asking, in ing or knowledge of what is to come from that peculiar political method so characthe Ministry in addition to amiability; teristic of him, whether there was not an whether they have an understanding with -opening from the Labour side for more the right honourable member for East Sydthan amiability. There was, I noticed, a ney? Whether his support is given in -sigh of relief that could be heard all over lively anticipation or expectation of somethe House from Ministers, when finally thing to come I do not know; but I re-the right honourable member said, "" Despite member the words used by the Prime Minmy belief in the. leading features of the ister himself in the book which I hold in my -policy of the Labour party, and despite my hand-David Syme, the Father of Protecobjection to the leading planks in the tion in Australia. In the introduction Ministerial platform, I intend to support which' he wrote to this volume, the Prime the Government at the present time."" I Minister, speaking of Mr Syme and his -could only arrive at the conclusion, relation to Victorian Ministries, saidt Mr Speaker, that, notwithstanding the He enjoyed their confidence in and out of manner in' which the right honourable office, shaping their programmes from time to member has been denounced by the time, governing their selection of colleagues as ""head of the Government, notwithstandknowledge ing that even yesterday the Minister of Deoften undisclosed to many of the Ministers fence was prepared to bite at his ex-Leader within them. to be checked by the Prinie Minister, the is contemplating something more than than amiability when the right honourable measured terms the conduct of past MinisLeader and several of its members, still incoming Premiers and enjoying afterwards a of the inmost secrets of Governments",15,Motion Of Want Of Confidence
21,Mr Roberts,I shall be pleased inin order to save his present chief by in,16,Motion Of Want Of Confidence
22,Mr Sampson,It is so stated in the right honourable member for East Sydney,16,Motion Of Want Of Confidence
23,Mr Atkinson,There is to be no inamiability from this Government.,16,Motion Of Want Of Confidence
24,Mr Roberts,I shall come to that'. is he after?,16,Motion Of Want Of Confidence
25,In The Meantime I Shall Be Glad I F The Mr Roberts,What is he after?,16,Motion Of Want Of Confidence
26,Mr Atkinson,"Are there not' fortymember, after bitterly denouncing in un",16,Motion Of Want Of Confidence
27,Mr Sampson,"Can the honourable memtries with which this Cabinet must, of",16,Motion Of Want Of Confidence
28,Mr Roberts,I shall presently deal said that he intended to support the Go,16,Motion Of Want Of Confidence
29,Sir William Lyne,"Hear, hear; what",16,Motion Of Want Of Confidence
30,Sir William Lyne,I s it a promise?,16,Motion Of Want Of Confidence
31,Mr Roberts,It must be forceful,16,Motion Of Want Of Confidence
32,Mr Joseph Cook,I could not tell the,16,Motion Of Want Of Confidence
33,Mr Roberts,"Could these honorWhenI remember those particular words, I am led to believe that possibly three Mina tone. to my remarks by suggesting that isters have, at present, some secret that they have not disclosed to other members of the Cabinet; and that possibly there is a gentleman enjoying the knowledge qf that secret, which assures him that something more than amiability is to be bestowed upon him at the particular moment when it will be most satisfactory to the Government ought to have been called Isaiah, the prophet. ing ; I am merely asking; and I notice that Ministers do not care to give a definite more than those inside it reply. have put. I will refer again to the subject of the dividing line. between the Labour party and the Ministerialists. On the one side are the friends of private enterprise, and on the other the persons who, according to the right honourable member for East Sydney, believe in State monopoly, which, however, I define as State regulation. Yesterday I dealt with some of the phases of private enterprise in its successful forms. I may add a little to what I said last night before altogether dismissing the subject. I was asked what the Ministry were to infer from some remarks which I made-meanin g whether it was to be inferred that every member of the Labour party, or the party as an organization, was opposed to private enterprise. I have never heard a member of the Labour party offer any objection to legitimate private enterprise! I have never heard any objection raised to the ordinary trader. heard members of the honourable member's party describe private enterprise as private robbery. some of its successful forms-rings , trusts, combines, ""honourable understandings,"" rebates, and such like-is robbery. the honourable member. gentleman who interjects helps them all the time. that agreement. I come back again to the remark I was making, that the particular interjection which I quoted tended to give some members of the Labour party say dial private enterprise generally is private robbery. Now, that statement, without qualification or without explanation, is not justified. mark made, the interjection ' was quite justified. sure that the remark has never beerc made without some kind of explanation. I say again, from an inside knowledge of the Labour party-and it is peculiar that persons outside our ranks profess to know have been inside. feature to those outside is the way in which the members of that party keep running away from their programme since they became politicians. member ought not to lead me to make remarks in a direction that I do not desire to pursue; but he ought to be the last to talk about running away from programmes or parties. I say again that I have never heard a member of the Labour party raise the slightest objection to legitimate private enterprise. I have never heard them raise objection to private enterprise as portrayed by the farming community, for instance. On the contrary, we stand to-day. as the one party, with a definite proposal by which this country could be peopled by primary producers, by which the number of our producers could be materially and successfully increased. We stand as the one party in that direction; and consequently there is no objection on our part to private enterprise of that description. Neither is there the slightest objection toprivate enterprise as pursued by the ordinary trader, the shopkeeper, and others who facilitate the general working of the business of our nation. But there is, and I hope there always will be, an objection on the part of our party to that form of private enterprise which even the Minister himself, by means of a catechism, has been obliged to admit is robbery of the people. But there was no definition yesterday. Private enterprise in all its manifestations and all its phases is to be supported, according fo the right honourable member for East Sydney, by the party on the Minis-",16,Motion Of Want Of Confidence
34,Dr. Wilson,The honourable member,17,Motion Of Want Of Confidence
35,Mr Robertsi Am Not Prophesy,,17,Motion Of Want Of Confidence
36,Mr Joseph Cook,T O what?,17,Motion Of Want Of Confidence
37,Mr Roberts,To the question I,17,Motion Of Want Of Confidence
38,Mr Joseph Cook,But I have. I have,17,Motion Of Want Of Confidence
39,Mr Roberts,Privat e enterprise in,17,Motion Of Want Of Confidence
40,Mr Joseph Cook,I quite agree with,17,Motion Of Want Of Confidence
41,Sir William Lyne,And the honourable,17,Motion Of Want Of Confidence
42,Mr Roberts,I am pleased to have,17,Motion Of Want Of Confidence
43,Mr Joseph Cook,As I heard the re,17,Motion Of Want Of Confidence
44,Mr Roberts,It is not fair. I am,17,Motion Of Want Of Confidence
45,Mr Fisher,Especiall y those who,17,Motion Of Want Of Confidence
46,Mr Joseph Cook,The most peculiar,17,Motion Of Want Of Confidence
47,Mr Roberts,"Really, the honorableterial side of the House; and the policy of State regulation is represented by the party to which I belong. May I give emphasis to our view of private enterprise, by quoting a statement made by Sir -William Crookes, one of the leading scientists in England? He gave an address before one of the learned societies some time ago, in which he exposed gambling on the wheat exchanges, which, as we know, portrays private enterprise in its most successful aspect. Sir William Crookes described the wheat exchanges of the United Kingdom and of the world as gambling dens. He said, in effect, that the world's wheat crop was gambled for in the form of "" futures "" and "" options,"" and he deplored the fact that the food of the world should be made the subject of this kind of excessive gambling. He pointed out that it was to the interests of the gamblers that the market should be depressed at. one time and inflated at another. He went on to sayI f this gambling element could be eliminated the risks of the trade would n'ot be nearly so great. What did this gambling spirit spring from? Not from a desire to render service to the people, but to obtain something for nothing. Just as parasitism was dangerous to physical health, so parasitism was dangerous to social health. If a cancer grew it was at the expense -of the organism in which it was incorporated. If a gambler succeeded it was at the expense of some one else. If a farmer succeeded it was because he exploited Nature; if a wheat farmer in ordinary competition succeeded it was because we had assisted the farmer to exploit Nature; but if a gambler succeeded it was not because he had assisted somebody else to ex. ploit Nature, but because he had exploited somebody else. Gambling in wheat is one form of private enterprise, indulged in to an extent that is positively appalling. Will the Minister of Defence favour me with an interjection as to his opinion about the delicate way in which private enterprise was exemplified only a few weeks ago in America, where the leaders who are concerned with this kind of speculation were gambling with the foodstuffs of the people? Although here and there a farmer occasionally received a slight increase as the result of that gambling, the great body of the consumers were robbed in a shameful and shameless manner. What have we already in Australia in this direction? We have a salt ring. Honourable members on the -Ministerial side claim to be the especial friends of the farmers. The farmers are particularly interested in this phase of private enterprise. An unfortunate farmer who kills a pig must, before he can salt it down, buy his salt at a price determined by the ring. Private enterprise represented by residents in the cities, takes from him a share of his earnings included in the price of the little bit of salt that he requires for that operation. We have a timber ring operating very cruelly, at any rate, in South Australia, with the result that prices are 30 per cent, higher than they would be under honest trading. We have a banking ring. I do not wish to deal with that just now. One phase' of its operations was exposed yesterday by the honourable member for Balaclava, in a manner that reflected the greatest possible credit upon him. We have an insurance ring, fortunately broken through' by the Government in New Zealand, but not elsewhere. We have a coa] vend. We have a flour combine, a sugar combine, a tobacco combine, a shipping combine, a cable combine. All these things represent private enterprise in its successful phases; and I say now, that unless we have State regulation of some description it is inevitable that here, as in America, every form of private enterprise will be concentrated in the grasp of a few manipulators who wiil continue to filch from the people of Australia at large, as they have been filching from the farmers and the general workers. The Ministerialists are welcome indeed to the fact that they have been dubbed as the protectors of private enterprise in that respect. I am sometimes amazed that ordinary traders, shopkeepers, and especially the farming community, should be found supporting what are now known as Ministerialists, whose policy is to uphold combines which would squeeze from them the cream of everything which they possess. Let me touch upon another point in the remarks of the right honourable member for East Sydney. I had not time to deal with them last night. The right honourable gentleman said that the management of the Post and Telegraph Department had been a lamentable failure under Federat on. If that be the case, : and no member of the Ministry ventured to deny the statement, who is responsible? None but Ministerialists of to-day. Except during two brief periods totalling something like ten months, when the Watson and Fisher Ministres had control, the present Prime Minister has either himself been in office, or had in office a Ministry of his own creation-the Reid-McLean Ministry. Honourable members now congregated on the Ministerial side have at one time or another been directly responsible for the lamentable failure in the management of the Postal Department, to which the right honourable member for East Sydney referred. I am given to understand, however, that, despite the fact that tQ the order of the newspapers huge concessions have been granted in the carriage of newspapers, and that, to the order of Chambers of Commerce, reductions, to a large extent, have been made in telegraphic and cable cbarges, the Postal and Telegraphic services are revenue-producing. But the telephonic service is not revenue-producing. Immediately the Fisher Ministry took office, they endeavoured to put that branch of the Department on a business basis. Their proposals in this connection met with the strong disapproval of the Chambers of Commerce, and of the Employers' Federation. Possibly those proposals assisted them in the work of fusing the various parties represented on the other side, so that they might have to deal with a Government over which they could exercise greater control than they could possibly exercise over a Labour Government. proved by a statement which recently appeared in the press. I find in the Age of 14th July, a reference to a progress report of the Executive Committee of the Council of the Victorian Employers' Federation, from which I quote the following:The report noted the success achieved by the cast a reflection upon the whole of deputation from the Employers' Federation to the Postmaster-General, protesting against the extreme telephone charges imposed by the La<bour Government, and which resulted in the apHouse and not denied; it seems but pointment of two expert accountants to go into the financial side of the question; while, for the present, subscribers remain under the old terms and conditions. This is some indication that the Employers' Federation exercise a control over the present Ministry. They saw that as soon as the present Ministry came into office, they would be likely to continue the deplorable management of the Post and Telegraph Department, and they were able to destroy the business-like basis on which the Labour Ministry proposed to place the Department. They were able to force the present Administration to so use their power that the members of the Employers' Federation should receive a monetary benefit, and that at the expense of the general community. They were able to so exert their influence as to give the right honourable member for East Sydney a further opportunity to assert emphatically that the administration Mr Roberts. of the Post and Telegraph Department is lamentable, and has been a distinct failure. I feel it my duty to point out that that failure is entirely due to honourable members of the Ministerial party, as it is now constituted. In the present Ministry, and behind them, are the persons who are directly and indirectly responsible for all the failures which have occurred in the management of the Postal Department. I point out also that there can be no real desire on the part of the Employers' Federation and the Chambers of Commerce to establish the Department on a practical working basis which would be satisfactory to the people generally, or they would not have sought an alteration of the telephone rates proposed by the Fisher Ministry, which, if adopted, would have had that effect. The right honourable member for East Sydney included the Defence Department as one of the great Departments of the State which had been a' failure under Federation. Here, again, the Ministry and their supporters must, of necessity, take the whole blame They must now accept added I think"" this is responsibility for having placed in charge of the Department a gentleman who has shown bitter antagonism towards anything in the shape of a reasonable Australian defence, and a life-long antagonism to any reasonable working scheme of defence. By placing that honourable gentleman in charge of the Department, they have, I think, the Military Forces, that is, if we are to accept statements made in this yesterday since the present Minister of Defence was a red-hot Republican, shouting, "" Down with the Monarchy! "" Now we find him in charge of the Military and Naval Forces of Australia. But yesterday, in the political life of the Commonwealth, the present Minister of Defence as a Republican, was altogether opposed to our present form of Government, and we know that during his career in the Federal Parliament the honourable gentleman has always been found in bitter opposition to the adoption of anything' like a reasonable scheme of defence. The Prime Minister has to-day shown a disregard for an Australian defence of a reasonable character, by placing that honourable gentleman in charge of the Defence Department. This shows that the Ministry have no wish that a reasonable scheme of defence should be adopted, that no attempt will be made to place this important Department on a basis which will meet, with the approval of Australia, and that it will continue to remain in the deplorable condition in which it is found today, and which has justly met with the severe condemnation of the right honourable member for East Sydney. able member will sketch his scheme of defence. I shall listen most attentively. the honourable gentleman might listen, he would not approve, because none of the various schemes put forward up to the present time have met with his approval. We find the honourable gentleman in the position of Minister of Defence without so far having suggested any scheme which meets with his approval. We shall wait eagerly for such a scheme. I noted in the press a little while ago, a statement made, that be-I never heardof any objection to the mancause of the debate which is now proceeding, great national questions are being delayed. What are these great national questions? The great national question of defence, so far as the present Ministry is concerned, is the raising of the age .at which boys shall be drilled, from eighteen to nineteen years. lieve two of the daily newspapers, according to theagreement signed and sealed, I hope, as otherwise its permanency must be doubtful-the present Minister of Defence has barely conceded that there shall be some increase in the age at which cadets shall be drilled. The honourable gentleman has conceded so much from his previous opposition. When I look back to the alleged superb scheme put forward by the Deakin Ministry a little time ago, under which we were to advance from a force of about 30,000 troops, including volunteers, to a force of 800,000, although the expenditure was to be increased only from ^800,000 to ;£i,2oo,ooo, that is to say, that for an increased expenditure of ^400.000 a year we were to increase the effective Defence Force of Australia from 30,000 to 800,000, and when I remember the speech with which the then Minister of Defence, the honourable member for Richmond, introduced his Defence Bill, and find that all his grandiloquent proposals are now watered down to increasing the age at which cadets should be drilled from eighteen to nineteen years, I am justified in saying that the Ministerial party have no intention to place the Defence Department on a reasonable basis. I am justified also in saying that the published statement that the great national scheme of defence is being delayed by the debate at present proceeding, is merely an endeavour to mislead the public in a manner discreditable to those who are responsible for it. I look forward with some degree of interest to what the present Minister of Defence will propose. I hope it will be shown that his present views differ materially from those which he held when, as a railing Republican, he was shouting ""Down with the Monarchy !"" all forces, military and naval, and everything else that would restrict his liberty and freedom to do and to dare. I should like here to say that during the six and a-half months that Senator Pearce occupied the position of Minister of Defence, his administration of the Department met with the unqualified approval of every military man in Australia. ner in which the honourable senator conducted that Department; but, on the contrary, I heard expressions of approval on every side, not merely of his administration, but of his practical proposals for the fulure. Having taken a somewhat active interest in military matters, I beg leave to say that never previously in the history of If we are to be the Commonwealth has any Minister met with the approval of the Military Forces to the extent that SenatoPearce did, and, with all due respect to the present Minister, that honourable gentleman must understand that the Military Forces cannot view with any degree of confidence his acceptance or retention of the office of Minister of De fence. did Senator Pearce do? ing work is concerned, I may tell the honourable member for Wimmera that the policv submitted with respect to our Military Forces by the Fisher Government, although not quite what I would personally approve of, was nevertheless of a decidedly practical character, and met with the approval of the military men qualified to express an opinion on the subject. There is another matter which shows how curious must be the mental condition of a man who supports the present Ministry, while denouncing all their leading proposals. On the question of immigration, the right honourable member for East Sydney deprecated the present method of decoying immigrants to Australia. He himself repudiated any responsibility, and would not endorse the policy;",17,Motion Of Want Of Confidence
48,Mr Joseph Cook,Perhaps the honor,20,Motion Of Want Of Confidence
49,Mr Roberts,"I fear that, although",20,Motion Of Want Of Confidence
50,Mr Sampson,What reorganizing work,20,Motion Of Want Of Confidence
51,Mr Roberts,"S o far as reorganizin fact, he castigated the Ministerial side of the House lor their laxity in one direction-for the deceptive advertisements that are still appearing in various newspapers member now referring to the Clarion? pleasure of reading the Clarion; but if the Minister will point out any deceptive advertisements therein, those concerned will no doubt be pleased. The right honourable member castigated the Ministry for the manner in which they are leaving the question to the States. Some of us had fondly hoped that the Federal Parliament would control immigration, being given that power by the Constitution; but, apparently, the control is to be left still with the States; and if there is one State more than another that 'is guilty of deception in their methods those statements, and deceptive advertiseof obtaining immigrants, it is the State of New South Wales. In that State, immigrants, when they land, are left without much means of support, and without too great a prospect of obtaining work, although they had believed the flowery advertisements and plausible sophistries of immigration agents, to the effect that if they went up country they would receive work at the splendid remuneration of 5s. per week, with board and lodging thrown in, I presume, as a little gift. member suggest that that is a description of the general method adopted in New South Wales? If so, it is an infamous suggestion to make! no man would regard it as an "" infamous"" statement; but if that language is congenial to the Minister, he is welcome to use it. incorrect statement! serious affect on me as an individual; because I can sympathize with the mental condition of the Minister when he can be led to use it. Apparently, the honourable gentleman desires me to go over the ground again ? member pleases. advertisements are appearing in the English press, with a view to attracting immigrants to New South Wales. Is that an infamous statement ? that immigration agents are indulging in plausible sophistries. that is an incorrect statement. gentleman has had his interjection, and, although it is repugnant to me, I am going over the ground again at his pointed request, so sure am I of the ground I am taking. I said that immigration agents are indulging in plausible sophistries for the purpose of attracting immigrants to New South Wales. Is that an infamous statement? statement. cause immigration agents to-day are making ments are appearing in the public press, that the honourable member knows of-ad vertisements distinctly and cruelly false. ment advertisements? know that the societies responsible for the advertisements are subsidized out of the public revenue. the Queensland Parliament only last week. confining myself to methods in New South Wales, and the interjection of the Minister of Defence. We have it recorded in Hansard that one of those societies has received a subsidy from the Federal Government, in addition to the subsidv from the New South Wales Government; and to the extent to which the societies are subsidized, the Government must accept a pro ratd portion of the responsibilitv. the honourable member referring? the Australian Immigration Society. society that the honourable member for South Sydney blessed. name of the society ; and the Minister of Defence will not cloud the issue so far as I am concerned. I knew full well, when the honourable gentleman asked for the name of the society, what interjection was to follow, because the statement has been repeated ad nauseam by him. The. third",20,Motion Of Want Of Confidence
52,Mr Joseph Cook,Is the honourable,21,Motion Of Want Of Confidence
53,Mr Roberts,I have not had the,21,Motion Of Want Of Confidence
54,Mr Joseph Cook,Does the honourable,21,Motion Of Want Of Confidence
55,Mr Roberts,I had supposed that,21,Motion Of Want Of Confidence
56,Mr Joseph Cook,It is an absolutely,21,Motion Of Want Of Confidence
57,Mr Roberts,Such language has no,21,Motion Of Want Of Confidence
58,Mr Joseph Cook,If the honourable,21,Motion Of Want Of Confidence
59,Mr Roberts,I said that deceptive,21,Motion Of Want Of Confidence
60,Mr Joseph Cook,No.,21,Motion Of Want Of Confidence
61,Mr Roberts,"I said, in addition,",21,Motion Of Want Of Confidence
62,Mr Joseph Cook,"Speaking generally,",21,Motion Of Want Of Confidence
63,Mr Roberts,The honourable,21,Motion Of Want Of Confidence
64,Mr Joseph Cook,It is an incorrect,21,Motion Of Want Of Confidence
65,Mr Roberts,"It is not incorrect, be",21,Motion Of Want Of Confidence
66,Mr Groom,Are they State Govern,21,Motion Of Want Of Confidence
67,Mr Roberts,I do not know; but I,21,Motion Of Want Of Confidence
68,Mr Page,The question was raised in,21,Motion Of Want Of Confidence
69,Mr Roberts,"A t present, I am",21,Motion Of Want Of Confidence
70,Mr Joseph Cook,To what society is,21,Motion Of Want Of Confidence
71,Mr Roberts,I think it is called,21,Motion Of Want Of Confidence
72,Mr Joseph Cook,I s that Dr. Arthur's,21,Motion Of Want Of Confidence
73,Mr Roberts,"I am not sure of thestatement I made was that when immiI can assure him that he does himself a grants land in Sydney, they find, some of great deal more credit when he smiles than .them -the honourable member did not say that hear before. employment for them j and we have had insaid can be reasonably construed intp a stances recorded in the public press of their"" slander, no one will be more ready and being found sleeping in the Domain. Of eager than myself to offer full and ample course, if the press is wrong, the stateapology, because slander is repugnant to ment must be withdrawn; but, as the press me, both political and otherwise. When is favorable to attracting immigrants, it the Minister of Defence interjected, I was would not unduly expose the difficulty that about to say that the present Ministry, in immigrants are met with when they land. my opinion, has been brought into existence Further, I said that there are advertisevery largely by the pointed aid of the ments appearing in the newspapers to the Employers' Federation and other gentleeffect that when immigrants land they may, men in a similar social sphere, because of if they like to go up country, earn 5s. per their fear that a graduated land values tax week, and, possibly, board and lodging might be imposed. They fear a form of added to that munificent salary. Is there taxation that would tend to do one of two anything infamous in that statement? member indicated that that was the general could work themselves, or on which they ' condition of affairs in New South Wales. could place their families, or, failing that, The honourable member must not make my tribute taxation, which, to the exspeech for me, clever as I admit him to tent it assists the revenue, may be be, with all the knowledge he possesses, devoted to the proper and necessary defence consequent on having been on every side of Australia. With that fear imminent, they of politics during the last twenty years. are congregated behind the Ministry. They The honourable gentleman cannot make my are a section of the community which has speech for me; meagre as may be my ability, ever opposed taxation of this deand limited as may be my power of scription ; though they are prepared at all speech, he must not presume to put words times to place the bulk of the burden on into my mouth. I related actual facts, the community in any shape or form, they which the Minister cannot now deny, desare never prepared to submit to the direct pite the condition of mind to which he has taxation of the wealth that they have accubeen raised. I ask, again, whether there is mulated in this great country. anything infamous in the statements 1 have from the right honourable member for East made? If not, was the honourable gentleSydney a denunciation of large estates; man justified in throwing the insult he did and it was a denunciation to which the at another member? famous to suggest, as the honourable memland values taxation, or to deal with the ber's statement did, that that was the evil of land monopoly; and we must come general condition of affairs. jection after he has had time for considerapower goes, that the evil shall continue. tion, is an indication of mental obliquity to which he is welcome, but which, I hope, will never disgrace this side of the House. gentleman has recovered what I hope is his down the street, and saw the Minister of normal condition. I notice that during the Defence standing close to some child which last few months he has been -smiling more was in great danger of being run over, and than usual;' and, though it may be prethe honourable gentleman walked calmly on, sumption on the part of a young member, taking no notice whatever, and allowed the when he scowls. the honourable member slandering mv State. things-ope n up opportunities for bond fide honourable farmers to secure suitable land, which they We had Ministry ought to reply. In the Governto the conclusion that the present state of things is satisfactory and congenial to Minhonorable member come to that conclusion ?",21,Motion Of Want Of Confidence
74,Mr Joseph Cook,"""Some of them""",22,Motion Of Want Of Confidence
75,Mr Roberts,Yes. I did. When,22,Motion Of Want Of Confidence
76,"Some Of The Immigrants Land, There Is No Mr Roberts",If anything I have,22,Motion Of Want Of Confidence
77,Mr Joseph Cook,The,22,Motion Of Want Of Confidence
78,Mr Roberts,I did no such thing. the monopolists will. haw to con,22,Motion Of Want Of Confidence
79,Mr Joseph Cook,I said it was inment programme. we find no proposal for,22,Motion Of Want Of Confidence
80,Mr Roberts,"To repeat the interisters, and that they intend, so far as their",22,Motion Of Want Of Confidence
81,Mr Joseph Cook,YO M are a plum!,22,Motion Of Want Of Confidence
82,Mr Roberts,No w the honourable,22,Motion Of Want Of Confidence
83,Mr Joseph Cook,I do not like to,22,Motion Of Want Of Confidence
84,Mr Joseph Cook,"Why ""must"" the",22,Motion Of Want Of Confidence
