speakerGroups,speaker,theText,pageNumbers,title
73,Mr Sydn Ey Smith,"No doubtbut the honourable member would not himself consider it fair if, after giving him a promise that they would not proceed with a measure in which he was interested, the Government pushed it through in his absence. I hope that the Government will not proceed with the consideration of the Standing Orders to-day. I have shown that a very important alteration, contrary to the practice of the House of Commons, is proposed in one of them. mitted to every honourable member of this House to adopt a ""yes-no"" policy. Three or four weeks back I remember strongly supporting the honourable member for Dalley in his lamentations upon the absence of Standing Orders, and I cannot now with any degree of consistency object to consider them when they are submitted by the Government. Honourable members who usually sit with me on this side are anxious to return to Sydney, but I am willing to sacrifice myself by remaining in Melbourne to assist in the discussion of this business. A t the same time, I remind the Prime Minister that the Senate occupied no less than seven weeks in dealing with somewhat similar Standing Orders; and I ask how the honourable and learned gentleman can possibly hope that there will be time for a ' f u ll discussion of these Orders in the remaining hours of the present session. The Standing Orders Committee, which included some eminent constitutional lawyers, were occupied for nineteen sittings in completing the draft Orders, and they were engaged from the month of June, 1901, to 7th October, 1903, a period covering two years, in the work. It cannot, therefore, be'expected that we shall make very much progress today. If the Prime Minister were disposed to allow Standing Orders of vital importance to be postponed, I could understand his proceeding with the discussion of the remainder. the critical Standing Orders if we can get on with the others. honourable members to point out which are the critical Standing Orders. For instance, Standing Order No. S4 gives very strong closure powers, and it must be admitted that in the exercise of the closure honourable members require to be safeguarded and protected. A call of the House might with advantage be resorted to in connection with these critical Standing Orders. If the Standing Orders are not the political Nirvana of honourable members, they are to a great extent the guiding star of our deliberations. The honourable member for Macquarie informs me that the first Standing Order is a most critical one. I am not to be led astray on that account, because the honourable member, in this matter, is a Greek bringing gifts, and we are advised to beware of the Greeks when they do this. As the Prime Minister is prepared to postpone the critical Standing Orders, we might pass those which are not critical; but I remind honourable members that the Senate, which contains only thirt} -six memr bers, took seven weeks to discuss the Standing Orders adopted for that Chamber. That will give honourable members some idea of the length of time which the discussion of our Standing Orders will occupy. I admit the excellent work done by the Standing Orders o Committee. Honourable members representing all shades of political thought were represented on that Committee, and that is a warrant to us that the proposed Orders have been carefully considered and criticised. I am extremely pleased that so much heed has been paid by the Prime Minister to the grievance which I ventilated upon a previous occasion in reference to the Standing Orders.' I compliment the honourable gentleman upon having submitted these Orders, and I can assure him of my support i u securing their adoption. Nevertheless it must be recognised that honourable members are not in a proper frame of mind to seriously consider the whole of them upon such exceedingly short notice. I see no reason why we should not adopt the practice of the House of Commons when contingencies arise which are not provided for in our own Standing Orders. That practice has been followed in our States Parliaments, and has also been adopted by other legislative bodies throughout the Empire. TheseI am willing to postpone Orders will require the most careful scrutiny; but if the Prime Minister is determined to proceed with their discussion upon the present occasion I shall do my best to assist him. Mr G. B. EDWARDS (South Sydney). -Only this afternoon the Prime Minister was asked whether he would consider the desirableness of awarding some recognition",21,Standing Orders
74,Mr Cameron,That is their fault.,22,Standing Orders
75,Mr Sydney Smith,"That may be,",22,Standing Orders
76,Mr Wilks (Dalley),It is not per,22,Standing Orders
77,Mr Deakin,,22,Standing Orders
78,Mr Wilks,"Then it will remain forof the position of members of the first Coma"" question'"" only when it is put from monwealth Parliament. I do not think that the Chair. That is an instance of the slipwe could erect a better monument to our shod character of these Orders. Rule 84 honour than would be provided by leaving relates to the closure. I do not for a to our successors agoodsound set of Standing moment suggest that some sort of check Orders. On the other hand I should be sorry should not be imposed upon the abuse of to allow my name to go down to posterity as free discussion. All legislative bodies have one who had taken part in hurriedly authorbeen forced to the conclusion that some izing the permanent use of these Orders, such provision is necessary. But the proThere is nothing more important with posals which are contained in Standing which we can deal, and I hold that . Order S4 are very drastic, and appear a proper set of Standing Orders should to me to be altogether unwarranted, have been submitted to this House some It seems to me that at least a couple of days time ago. Personally I have done what I would be occupied in the discussion of a could to bring about that result. A t the Standing Order of that character, and I see request of Mr Speaker, I took a copy of no possibility of the Committee being able these Orders home at the close of last session to deal with the whole series this week, and during the recess I examined them very A t the same time, the matter is so imcarefully. I prepared a number of amendportant that I , for one, am willing to attend ments which suggested themselves to my here next week, and to assist in securing mind, some of which have since been the final adoption of permanent Standing adopted. But I find that a set of Orders Orders for the government of future Parliaentirely different in many respects from ments. It is somewhat to our credit that those previously submitted has now been in the absence of any permanent Standing substituted'. great importance that we should scarcely the proceedings of the House within the be called upon to consider them during the bounds of decorum. In view of the fact last hours of an expiring Parliament. that we have been working in such circumAlthoughI devoted myself entirely to a stances, I think that we may compliperusal of these Orders this morning, I was -ment ourselves on the way in which unable to read the whole of them. The we have obeyed the Chair. It is highly work of comparing them and of referring desirable that we should adopt Standing to similar Orders which have been adopted Orders which will command the respect of by other Parliaments, necessarily involved the House, and I trust that the Governmuch labour and occupied considerable time. ' ment will not press the Committee to proI t is, therefore, manifestly unfair to ask ceed with this important work this afterhonorable members to deal with them this noon. They should set apart next week or afternoon, although I am not averse to de. the succeeding week for the discussion of voting two or three days to the consideration this business. I am prepared to devote a of them before we disperse. Seeing that whole week to its consideration; but I certhey were laid upon the table of the House tainly am not prepared now to deal with it . pect us to discuss them this afternoon, not quite satisfied as to the scope of this Many amendments require to be made in Standing Order. A legal member of the them. Indeed, they seem to be full of minor House whom I have consulted considers blemishes. The very grammar of some of that it might extend so far as to cover the them is disgraceful, and the same remark closure rule which is in force in the House is applicable to the diction which is emof Commons, while another lay member ployed. It is obvious that they cannot holds the same view. I am not prepared to have been revised by any person possessed say that it would, and I think that the of a legal training. ample the series of Orders which relate ment on the point. We might be quite to motions and amendments. out the whole of these the terms "" quesHouse of Commons, but wholly unwilling to tion "" and "" motion "" are used alternately, accept others. submitted is a "" motion "" so long as it is . on Mr Speaker to deal with any matter not being dealt with by the House, and becomes i provided for by our own Standing Orders? 12 G 2 Some of them are of such Orders Mr Speaker has been able to keep 1 Take as an ex-Prime Minister should give us a clear stateThroughwilling to adopt certain practices of the",22,Standing Orders
79,"Only Late Last Evening, I T Is Absurd To Ex",' Mr THOMSON (North Sydney) I am,23,Standing Orders
80,"Whereas I T Is Apparent That Any Proposal , Mr Watson","Why should we not relytion which this Order involves. We have to decide whether Mr Speaker should create precedents for this House; or whether he should of his own free will follow the precedents of the House of Commons in cases in which he believes they apply. This Standing Order expressly provides that in cases not provided for he shall follow the practice of the House of Commons; but there is a great difference between making an expressed declaration in writing to that effect, and simply enabling Mr Speaker to follow the House of Commons precedents where he thinks it desirable to do so. What does the use of the word ""practice"" involve? Is the whole practice of the House of Commons under its Standing Orders, and in accordance with its precedents, to be adopted; or are we simply to adopt the precedents of the House of Commonst The two honourable members to whom I have referred seem to think that this expression will cover the closure rule. out that provision in its draft Standing Orders. closure rule, we should not do so in tbe dark. I am not discussing the point whether it is desirable or undesirable to adopt that rule; but I contend that we should not in the dark adopt any practice of the House of Commons. Honourable members have not had sufficient opportunity to inquire into the practice of the House of Commons to enable them to understand what this term will cover, and I should like the Prime Minister to give us some information on the point. He should tell us how far this Order will extend, and give us good reasons for it . ' think that some honourable member of the Standing Orders Committee should explain the reason why it is proposed to depart from the temporary Standing Order which provides thatIn all cases not provided for hereinafter, or by sessional or other orders, resort shall be had to the rules, forms, and practice of the Commons. . . . The Order now before us omits the words, "" rules, forms, and,"" and I think it should be explained why it is proposed to make this alteration. As to the point mentioned by the honourable member for North Sydney, I would remind the honourable member that it is proposed to practically follow the temporary Standing Orders, in which we have the wordsRules, forms, and practice . . . . in force at the time of the adoption of these Orders. The Committee, however, has substituted for the words "" a t t h e time of the adoption of these orders "" the specific date, "" 1st January, 1901."" I quite understand that no really serious alteration is involved in that change; but I do not know exactly what the use of the word ""practice"" implies. so. It seems to me that when a Committee is appointed to draw up Standing Orders for our guidance, and departs from the temporary Standing Orders under which the business of the Heuse has been conducted, it is incumbent upon some honourable member of that Committee to give reasons for the proposed change. A t present we are quite in the dark, and we have not had time to study the Standing Orders put before us. In these circumstances, therefore, it is more than ever necessary that we should receive the assistance of members of the Standing Orders Committee. present binding ropes of sand. In view of the complaints from all parts of the Committee there appears very little prospect of making any considerable progress, and if honourable members opposite, who have expressed a desire to have a further opportunity to acquaint themselves with these Standing Orders, will agree to lend us their assistance in making any reasonable effort to pass them which the necessities of next week's sittings will permit, I shall be prepared to agree to an adjournment. Strong representations have been made privately to me by honourable members who are anxious to support the passing of the Standing Orders that they require time for further consideration in order to satisfy themselves as to certain of the principal Orders. I have communicated with Mr Speaker, who considers that he would not be debarred from taking part in a discussion upon rules of procedure, which must necessaiily affect the whole House. Consequently, if honourable members will familiarize themselves with those parts of the Standing Orders which seem to them to call for explanation, Mr Speaker will be prepared on the next occasion to assist us,",23,Standing Orders
81,Mr Thomson,That is another ques,24,Standing Orders
82,Mr Sydney Smith,Anothe r place struck,24,Standing Orders
83,Mr Thomson,If we are to adopt the,24,Standing Orders
84,Mr Winter Cooke (Wannon),I,24,Standing Orders
85,Mr Camekon,It will cover everything.,24,Standing Orders
86,Mr Winter Cooke,It might do,24,Standing Orders
87,Mr Deakin,"I feel that we are atl)y giving the results of the deliberations of the Standing Orders Committee. That remark will apply to the Standing Order now before us, and on the understanding which I have named I shall not -endeavour to detain honourable members any longer. There appears to be no possibility of our soon obtaining the measure we have been hoping to receive from another place. Progress reported. That the House, at its rising, adjourn until Tuesday next. That the House do now adjourn. to ask the Prime Ministeri f he will have done within a week or ten days. a return prepared and laid on the table, showing the number of days of Miller three, weeks to go to Western Ausmeeting of this Parliament and the attendtralia and back. ance of honourable members. suggest to the Minister for Home Affairs tage of the presence of the right honourable the propriety of having a circular prepared gentleman himself. I think that Colonel for the guidance of the electors. It need Miller's services should be given to the other not be a lengthy or a costly publication, but States at least. on the contrary should be short and concise, .and, following the example, of Mr Punch, should set forth a number of "" Don'ts,"" bePrime Minister state definitely whether he cause the procedure to be followed under means to go on with the Standing Orders the Commonwealth Act differs in many next week, with your valuable assistance, respects from that provided for by the Acts Mr Speaker, until they are completed? I feel of the States. For instance, we have made considerably aggrieved at being brought to it a penal offence for a person to spend Melbourne from Tasmania again and again, jnoney on behalf of a candidate without his and then, after two sittings of the House, written authority That provision should being compelled to idle away the remaining he made known to prevent persons from five days of the week. I came over at inadvertently offending against the law. enforced, it may happen that no candidate will be properly elected. suggest are circulated free of cost, or are until they are disposed of? If so, I shall made available at a small charge, they will be here to take part in the deliberations. be of advantage to the community generally. I wish also to ask the Prime Ministeri f he will give time for the consideration of the say a word or two in support of the suggesSenate's message in regard to the Public tions which have been made in regard to the Service Regulations. That business is set down on the notice-paper, and, in courtesy to the Senate, we should give consideration to it before we adjourn. quest to make of the Minister for Home Affairs. There is every indication that there will be serious trouble in connection with the holding of the Commonwealth elections unless prompt steps are taken to preventconfusion. I would thereforesuggestthat the Minister should instruct the Secretary of his Department, Colonel Miller, to visit every State in the Commonwealth and give as much information as he can as to the working of the Act to as many returning officers as can be gathered together in the principal cities. visited the various capitals. whom I have any hope of getting satisfaction within the short time available is unable to visit Western Australia, the great inconvenience to attend this week, and I find that we are going to adjourn after practically only two sittings. W ill the Prime Minister make us a definite promise that he will, next week, proceed with",24,Standing Orders
88,Resolved (On Motion By Mr Deakin ),,25,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
89,Motion (By Mr Deakin ) Proposed,,25,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
90,Mr Wilkinson (Moreton),I wish Colonel Miller. WhatI suggest could be,25,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
91,Mr Deakin,Certainly .,25,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
92,Mr Watso N (Bland),I desire to people of that State will have the advan,25,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
93,Mr Thomson,If that provision is strictly,25,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
94,Mr Watson,If leaflets such as I the consideration of the Standing Orders,25,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
95,Mr Fisher (Wide Bay),I have a re,25,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
96,Mr Watson,Mr Lewis has already,25,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
97,Mr Fisher,The only man from,25,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
98,Sir John Forrest,It would take Colonel,25,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
99,Mr Fisher,If Colonel Miller is,25,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
100,Mr Cameron (Tasmania),Will the,25,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
101,Mr Hume Cook (Bourke),"I wish tocoming elections. I have been speaking to some of the officers of the Electoral Branch in regard to the matter, and I find that there is a disposition to be somewhat niggardly in providing for polling booths. It must be remembered that during the forthcoming elections there will be twice as many voters in Victoria at least as there have been on previous occasions, of whom more than half will be women. A mile may not be very far for a man to walk to record his vote, but it is a long distance for a woman to go, and women can hardly be expected to ride fifteen or twenty miles, as men have been accustomed to do in country districts. If the elections are to give a true make a suggestion in regard not so much reflex of the opinions of the people of Australia, we must afford every facility for the recording of votes by both men and women. I hope therefore that the Government will not, in order to save a few pounds, put any obstacle in the way of obtaining the fullest voting possible. I understand that there is also a disposition to be a little too economical in regard to the appointment of assistant returning officers. If all the votes cast in a division venience of voting by post. It has been are to be brought to one booth to be counted, the announcement of the result of the election will in many cases be delayed for a week after the polling day. To obtain expedition, more assistant returning officers must be appointed, and the Government should not stand in the way of a speedy announcement of results. With regard to the day upon which the elections should be held, the popular view seems to be that Saturday should be chosen. I have no objection to Saturday, but I wish to point out that if the elections are held on that day, the poll clerks and others engaged in the scrutiny will have to stop work at midnight, and begin again on Monday morning, so that that may cause the postponement of announcements of some of the results until at least Tuesday. If these two or three points are taken into consideration by the Government, they will greatly facilitate the administration of the Act. W it h regard to the suggestion of the honorof practical experience should be appointed, able member for Bland, I would point out that some days ago I spoke of the advisability of preparing a short statement for the information of electors. I feel sure that it will be a good tning to adopt such a course. The provisions of our Electoral Act are so stringent that full information should be supplied to the public regarding them, so that they may be advised of the exact nature of the offences which they might otherwise be liable to commit. I hope that the Minister will see that the matter is attended to as early as possible. I hope, too, that timely notice will be given of the dates of nomination and polling. The Act contains certain provisions regarding State members, and we do not wish anything to be done which may cause them to feel a grievance against us. We do not wish them to be able to say that they had not sufficient time in which to send in their resignations. to the day as the date of the elections. I suggest that the elections should not be held upon a date too close to Christmas, because a considerable displacement of population takes place during the holiday season. Many thousands of people then leave the district which I represent, and spend their holidays in the coastal districts; and, if the elections are too long deferred, they will be disfranchised, or will be put to the inconsuggested that the elections should be held on 17 th December, but that would be toolate. Referring to the day upon which the elections should take place, I may point out that the practice in South Australia for many years has been to hold the elections oa Saturday, and that the results have been satisfactory. A large number of working men are free on Saturday afternoons, whereas if the polling takes place upon an ordinary day they have to obtain permission from their employers before they can go away to record their votes. stand that it is intended to appoint postal officials as returning officers in the various States. I have nothing to say against that proposal, except that the officers may not have the necessary experience to enable them satisfactorily to conduct the elections. I suggest that men or otherwise, great dissatisfaction may be caused. External Affairs) -I u reply to the honourable member for MoretonI may state that there is such a record as that he referred to, and that Mr Speaker will be prepared to",25,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
102,Mr Sydney Smith (Macquarie),,26,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
103,Mr Kirwan (Kalgoorlie),I wish to,26,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
104,Mr Poynton (South Australia),,26,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
105,Mr R. Edwards (Oxley),I under,26,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
106,Mr Deakin (Ballarat,"Minister forlay it upon the table. The various suggestions which have been made with regard to electoral administration have been noted by my honourable colleague, the Minister for Home Affairs, on whose behalf I promise careful consideration. Many of the points mentioned have already been more or less dealt with, or are under consideration by the officers of the Electoral Department. Information is being supplied to the press from time to time, and probably .a summary of instructions or warnings may be circulated throughout the Commonwealth. As the honourable member for Bland has stated, the "" JJon'ts "" are very important. The most important of all is "" Don't vote for any except a Ministerial candidate."" Question resolved in the affirmative. House adjourned at 4.13 p.m.",26,Adjournment Attendance Of Members Electoral Ad Ministration Public Service Regu Lations
